-0.108049493724,-2.81309787422,1.2906393438,-1.94247868684,0.159644825159,-0.171972035605,0.71818936672,-0.0677800994345,10_10
2.70479896354,-2.68665264177,0.050587758124,-0.959668150023,1.39549528736,-0.413984336278,-1.37444406857,-0.71585980285,10_11
-0.912346839577,-2.16936132697,2.22188221845,-4.90791551392,-1.01243194675,-0.0929011915978,-0.745591907677,0.621308351223,10_110
1.85583731245,-4.30535243538,1.94500409038,-1.53923534397,0.217646743884,0.609537074025,-0.0245074421327,0.711514933481,10_111
2.41665730515,-3.83615918009,0.419110489821,-0.879879945411,-0.378654828878,1.34471206812,-0.432482661913,1.16465165377,10_112
1.21377666661,-3.18312210628,2.65117563338,-1.64141424273,-0.60092822459,0.106543206086,1.79286008013,-1.17252460705,10_113
3.28948454699,-2.99925969735,2.10676025136,-0.69861528824,-0.286013107925,-0.734466794651,-1.14351279573,0.0268509380655,10_114
2.34269329579,-2.55954402737,2.19888547091,-3.00669884656,-0.460707288911,-0.328194792174,-1.02906146336,0.363158045124,10_115
1.52700549585,-4.17104893311,1.25740186288,-1.22290067129,-2.07015273423,-2.29499021312,-1.53149336725,0.921609894883,10_116
1.30177596661,-2.0300981367,2.88575228642,-1.98989380919,-1.47940865959,-1.05013475651,0.276614251795,-0.2470736709,10_117
1.67921407197,-2.34375121926,0.374346889609,-2.08909079586,-0.0490296395688,-0.716837318075,-0.454558810728,0.544068098851,10_118
3.21587494218,-3.61528335058,2.1801656422,-1.07799319442,-0.173087962364,-0.490071920613,1.82545116647,0.186690397843,10_119
1.5155495018,-3.43741635464,2.21903264416,-2.43621626097,0.34171013063,0.74968991768,-0.431300413463,0.0436637851857,10_12
-0.809975297658,-3.10526444376,0.956512141345,-2.67068657224,-0.698584805744,-0.683883546155,0.918935633828,1.41455549644,10_120
0.817468809235,-4.832052692,2.67489159995,-1.1616947382,1.69349389812,0.175288803645,-1.06372447621,-1.82234185469,10_121
2.59359687525,-4.04040149362,0.954587601106,-0.836698251721,-0.958116445541,0.378889071398,-0.0735903951757,0.805961603863,10_122
2.14117666756,-3.50503125634,0.973951407906,-2.64833651122,-0.379931643109,-0.550332922743,-0.285964156023,0.866769595393,10_13
0.370463672312,-3.49800653679,1.49699798904,-3.41378489049,0.154743769376,0.000946837629071,0.466380253614,0.782589762763,10_14
2.19447776221,-4.62538238345,2.12816887086,-1.21808769526,0.244346293042,0.756881980752,-0.100765526113,1.52690639841,10_15
1.14783148906,-3.11859642501,1.9823323529,-3.04388825271,-1.23800675445,0.515793959755,-0.199717421709,0.203440892413,10_16
1.56820190853,-2.64541790962,1.91027000612,-1.74276274324,0.144221619585,1.41419467775,0.180644340631,-0.452278464341,10_17
-0.164296215141,-2.64492504683,3.17106019557,-3.70998285037,0.0256706270296,0.321769446765,0.261615458438,0.920248761074,10_18
-0.847824463649,-1.28258511032,1.13402836643,-4.17063307137,-0.333947452582,-0.874208701377,1.15170110481,0.0850244728402,10_19
1.3681061904,-2.60477086335,1.10501346438,-0.745477218199,0.0950919524315,-0.240329719031,0.386194560029,-0.243361671248,10_20
2.70674750934,-2.72064830335,1.95349765746,-0.82909403625,3.67481573008,1.31981707923,-1.33796364586,0.510740434439,10_21
1.95477526285,-3.21936542044,1.66530797498,-1.80773699072,-0.337817278381,1.04881400163,0.547449816733,-1.07762201618,10_210
1.79818306926,-5.9146884291,3.95075121974,-1.35399074643,0.608791001164,0.662999676565,-1.03550132956,-0.439458428244,10_211
2.33191657331,-4.24341353269,2.90880505389,-2.57178044274,0.555662005972,-2.36807929074,-0.355631692671,-0.613989973209,10_212
1.97156723989,-3.30599154843,3.14791909863,-3.55583963962,-0.496284839118,-1.32376244852,0.0189780905178,0.263549742674,10_213
1.4574954646,-4.25935403574,2.27445091883,-1.52053071227,-2.20529030653,-0.164704714902,-1.07562762305,1.41379383105,10_214
1.01787272139,-3.55029265108,3.3479597752,-4.70335205689,-0.466378630679,-0.793624940464,0.172958633924,0.640875902463,10_215
1.50556951548,-4.95372667725,2.49313861093,-2.44545425236,0.35369802258,0.707934580623,-0.0663202472562,-0.542666919143,10_216
2.59367940191,-4.92972151446,2.84992835928,-2.18807785063,0.683383913067,-0.605367544924,-1.42357591603,-0.367680322045,10_217
-0.076898916854,-4.05305383277,0.92878225172,-2.00595751056,-1.25850712488,0.826241937979,-0.197260634861,0.345817682565,10_218
-0.315362859322,-4.8387735236,2.84371950671,-1.87591270599,-0.170906821125,-2.78100927086,-0.0110940844632,-0.591481184898,10_219
2.3492573438,-3.94202021579,0.595510855413,-0.394764745191,-1.20756174905,-0.0770533498401,-0.894757235157,1.36467700611,10_22
1.78244537689,-4.29529762268,3.53019212358,-3.48264505338,-0.169962242338,0.0867731603154,0.377691806147,1.21595265899,10_220
2.4116624762,-4.64103781153,0.675374212895,-2.15991816286,-0.626718818987,1.01573287337,-0.602742960207,0.704176149976,10_221
2.06293195121,-3.83059965887,3.01810179394,-1.92137776091,-0.112746950175,-0.329844437956,0.533964885507,-1.17280244852,10_23
2.0611674851,-4.17479333059,3.04970811163,-0.927995691039,0.653122528059,0.319312174898,-0.949038245404,0.875787942607,10_24
1.27854453665,-5.09465914428,2.41324227459,-0.843406084931,-1.40706802111,0.322352066144,-0.650158287678,-1.13614901811,10_25
1.45781113991,-2.89441162525,1.94163341982,-2.56355614989,-2.80217309875,-0.248226317164,0.943479766012,-0.430452805437,10_26
1.48737603449,-3.22429076634,2.90461305518,-1.87700046143,0.128940445413,0.244386022332,-0.114496840055,-1.0065532424,10_27
1.91001968835,-4.38133858685,2.96117163172,-1.10409900684,0.0609779757582,0.21701642176,0.184190180017,-0.473249491448,10_28
1.08590583253,-4.38327705785,3.09427454837,-1.07614729313,-1.0161330026,-0.681161548416,-0.187696630204,0.242905673434,10_29
2.76288548869,-1.59522753475,1.29940046105,0.522405453142,-1.29414240849,2.71009350505,0.119205671476,0.0124376581985,11_10
4.1258440225,-1.70016532371,1.15225683986,2.39922144499,-0.739926641555,-3.08923889692,-0.345695441512,-0.0192644681623,11_11
3.62484988388,-0.862601020019,0.366019625552,1.26369489667,-0.433430214359,-0.954291267095,0.0383052988234,-1.48528341586,11_110
3.81989243557,-0.592355173696,2.09050222206,1.07485735231,-0.353460725455,0.242595210981,0.570589797279,0.793082860426,11_111
2.45773078756,-1.93605979231,1.93409700344,0.605669316377,-0.253033931508,0.967710658649,-1.76721557848,1.42198593911,11_112
3.5017133653,-0.398868000304,1.70010860769,0.88157054766,-0.404467107487,0.181724920457,-0.680813188679,-0.186514091976,11_12
3.01427732942,-0.971580125467,0.934741772476,1.15945919398,0.546555480042,0.286282228065,0.819549540359,-0.255523054985,11_13
3.11846383436,-0.779099827999,1.476593066,1.28100427593,-0.173579063266,1.06136413091,1.16577749515,0.227031919073,11_14
3.47186893987,-1.51799230879,2.80279158691,1.01062195169,-0.696799655147,-0.445144301243,-1.113070267,-0.0637401612623,11_15
4.38500704275,-1.3874378184,1.21293206169,0.871374506006,-0.539937549571,0.718901744971,-1.72953926264,-0.0405506827109,11_16
3.28161698968,-2.1636965654,1.53923587125,-0.103335364629,0.237598575907,0.929999219457,-0.00450773619255,-0.36837368749,11_17
4.50905823622,-3.20264600783,3.09591122944,1.55617052794,-0.552189033208,0.357148776288,-0.462739915078,0.562302985509,11_18
3.48458119834,-1.37423999806,2.30465289146,0.755808282826,-0.200164947227,0.270827556756,-0.186748145206,0.711730184013,11_19
2.30416856728,-1.44521237693,0.705253759781,1.02746406207,-0.837652491412,0.286315763617,1.86370224916,1.11022744637,11_20
2.40078492675,-1.8602545233,1.55332930779,1.17400703527,0.870178699767,-1.60470314035,-0.665794714828,1.13829897679,11_21
2.58542834759,-0.881002285556,2.14244647472,-0.137287084646,-0.436447505941,0.580457900073,0.915824836303,0.585571008674,11_210
2.67472068329,-1.0513897442,2.33466874425,-0.327881383171,0.314640540842,0.368201549078,-0.307397697364,-0.17311749488,11_211
2.34987666574,-2.02362315475,2.62473846583,-0.521443213522,0.660127110847,0.0476262638287,0.019022157498,-0.36964659787,11_212
3.47844213672,-0.746915059544,1.0386338522,1.59376857844,-1.90838686093,0.898122503691,-1.38432378693,-1.16912127963,11_213
2.91606137759,-1.73499408002,1.3037101389,0.645971233766,-1.54135051673,-0.574918478259,-1.749144769,-1.91163075011,11_22
3.07277871413,-1.33669568483,1.78827485909,0.70371509329,0.872095311744,0.945675755282,0.230780254107,-0.427211135167,11_23
2.69094330894,-1.38404066726,1.17625632471,1.02418850082,0.156502845148,-0.854225038454,0.377500236705,1.27507947174,11_24
3.30954339265,-1.30753119926,2.94721543419,0.43343317223,0.330784894342,-0.02518420547,-1.19382411793,-1.92552529943,11_25
3.12336000742,-0.910395133192,1.39527655616,0.483891361023,-0.486251689277,0.0372351858967,0.994949731244,0.0229939179801,11_26
2.95714941238,-2.91660245555,2.38644841406,1.14621120825,0.227040029606,-0.148343336467,0.925782966771,-0.37726102866,11_27
3.48687725979,-1.32677464861,1.87958848425,1.20337455312,0.78556400034,-0.690275061683,0.802092297379,1.28717545214,11_28
4.00069511299,-1.86949828836,2.7155312503,0.975415315313,1.60820859669,1.08052510481,0.808052444891,0.462355861964,11_29
1.34185063897,-0.933899825581,0.106678152444,1.15219803874,-1.80536044332,1.23138129511,1.92941250543,-0.535270407529,11_30
2.91275040721,-0.657553298567,1.34525446718,1.58996287993,0.162890501043,1.32324774249,0.0944513266147,-0.215295843463,11_31
4.37814112244,-1.11698778768,3.18283531807,0.531357164583,1.02869617481,1.32445858993,0.0722286356923,1.08436613818,11_310
2.18889911561,-1.79476451538,1.6370516096,-0.758929626136,0.933084164663,0.305662624354,-2.34731756497,-1.16886873562,11_311
2.83125823824,-0.817726686752,1.7143957685,0.730361122747,-0.971227205288,0.58887459985,-0.332302502745,-0.760524528311,11_312
2.93801641695,-0.172395827055,0.734601783824,0.951720411935,-0.788533387516,1.34245110559,-2.17607851711,-0.295624484941,11_32
1.89889851362,-1.57294932702,0.529057831132,0.85873491571,1.91612808742,-0.921642944425,-0.659429659704,-0.0740130607477,11_33
2.73670453061,-1.0229283833,0.840484897919,0.821694935012,0.607365206764,1.20502289259,0.129814234756,0.645028906858,11_34
3.63945549528,-0.802638066161,2.69287133277,0.715156368487,0.192899304751,0.452738889816,0.390104765362,1.2054751519,11_35
2.73400167222,-0.922155094844,0.64240100304,2.35644558523,-0.772045475166,0.745640079008,0.828093988293,0.215814618746,11_36
4.06294532265,-0.937239144158,2.28642265787,0.834098104903,0.354134299812,0.486240500558,-0.0808972129415,-0.145934351697,11_37
3.54874362157,-2.01870879497,2.24893231213,1.22402337663,1.19893625356,-0.464940654351,0.470293580816,1.04575914523,11_38
2.99229283099,-0.940167175907,3.11409728489,-0.228075648407,0.672423206793,-0.129953590402,0.167702077951,-0.873554580791,11_39
3.50116977196,-0.591086711036,-0.204789542594,1.06127495819,-2.2337620241,0.734709145656,-0.181923222196,0.803875142659,11_40
4.15944144904,-1.74112301654,1.93428997399,2.27974456871,1.11190069931,0.615083884216,0.237396756797,0.92366401944,11_41
3.78607171693,-0.654557918809,1.77565929177,1.79075013909,-0.0495482366494,0.885801415589,0.930221806867,-0.142071932561,11_410
3.95522521255,-0.784544639638,2.03866031974,0.809989495109,0.26037772769,-1.02911403178,1.34047683117,1.01145930276,11_411
2.53438745859,-2.40169819393,0.825306717853,1.47963430329,0.138143202815,0.163742074233,0.251322559627,0.0847170461659,11_42
4.24438472282,-0.693964722676,1.76295335729,0.738005951278,0.652280486318,1.10562206514,0.99626248562,-1.28499637132,11_43
3.71795033801,-0.734564327108,1.94919760624,1.68525852968,-0.873370544321,0.271052592268,0.770808410028,-0.779126951133,11_44
4.32946728906,-1.14359842305,1.84501218774,1.75924879033,0.728569147713,0.217489948186,0.0979480884082,-0.132312129601,11_45
2.87806592778,-2.21288945992,1.9069821944,1.64767988462,-1.54939291439,-0.658298138976,0.673222984445,-2.15960462015,11_46
3.4815155459,-2.89481085331,2.11176168349,1.2770257485,0.478450645546,-0.768887722353,-0.301251282526,0.589338984038,11_47
4.08522208524,-1.54162859297,2.53955485794,1.48845094417,0.934095937436,0.620766430258,-0.480521604864,0.165648608914,11_48
3.65978905972,-0.740907266914,0.871580148442,0.971408436547,0.0102046208142,2.96870135289,-1.05157361419,-2.20621873621,11_49
1.76553500477,-0.857365604059,1.06279140015,0.332114041073,-1.65373800586,0.519098403661,1.10128968043,-2.21097829735,11_50
2.64540174916,0.111197179049,-0.0761542694072,1.20740497846,0.102526013482,-0.30539740189,1.12182055522,0.295684986442,11_51
2.08717975059,-1.98205557392,0.810005562564,0.831748166086,-0.271773350037,-1.34029679083,-0.699233795818,1.0684086556,11_510
3.48897546638,-1.29397469216,2.04316670333,-0.756667490301,0.381707218621,0.835346047864,-1.29242067382,0.89874200869,11_511
2.20453586705,-1.22951984766,1.70498821258,-0.158324032866,-0.126374821105,-1.88355280392,0.0617114035171,-0.0215448066606,11_512
2.63422793164,-1.13625325068,1.7167632108,1.0350929951,0.313561912596,0.107066811281,1.26704437813,-1.09049990841,11_52
2.08893477429,-1.9461044883,1.01406262417,0.959916559701,-0.251628496422,-1.1855956234,0.782552800121,-0.80916064855,11_53
2.77432052029,-0.973205841586,1.27486996947,1.36928527162,0.489217661263,-1.08923447013,0.387457708643,-0.0456032608216,11_54
1.86741827635,-2.07274191122,2.79693799969,-0.32399078659,-0.235174302573,-1.21842758719,0.227372543378,-0.268850823873,11_55
3.23734057862,-1.11691539801,1.15464706019,0.701681175497,0.367367150421,0.726817615993,-1.55158020612,0.643841253464,11_56
3.56164916521,-1.32459533956,2.32437938591,0.774562103418,1.73954477965,-1.63352429239,-0.192407488562,-0.243985808442,11_57
2.25544431654,-1.3606193016,1.89602680251,-0.660166006878,-0.0268405321769,0.0123342294141,-0.693294575934,0.808753420713,11_58
2.48290837701,0.12390290766,-0.170284317486,0.036564598511,-0.991270507327,0.858995775105,0.946625273075,-1.86706108764,11_59
0.245829577101,-0.867077745688,-1.08707750938,1.83475988203,-0.261965963412,-1.04990870323,0.614348186032,-1.26583939196,12_10
0.228311318213,-0.137427974312,0.58938735215,0.264910770424,-1.53703550634,-0.170821836417,1.54832023276,0.735547797106,12_11
0.473200607163,-3.24709711319,0.0867698899846,-0.142025784312,-0.290036295162,-1.36823582436,-1.86926554538,0.932964201204,12_110
1.46480188956,-2.15447409269,0.0238288349274,-0.30851629057,-0.503890160422,-0.917169454964,1.2482151721,-0.54351948104,12_111
1.20883305201,-0.234248526709,-1.05547845046,0.181591584632,1.56633025461,-0.419732969911,-0.190104972305,0.634159491889,12_112
0.572368980125,-1.85711362442,0.644951182211,0.105349953326,-0.948736594469,-1.08208414282,-0.363267739407,0.330148671471,12_113
0.84159045972,-0.673306916374,-0.447199482559,1.18821379113,-0.401856336331,-2.07225868743,1.00404393297,0.664155198161,12_114
0.648938057797,-0.0498341837497,-0.626150011836,0.025995591002,0.892709061501,0.383164852527,1.0268379132,-3.46644594623,12_115
0.0546797752469,-0.639253545744,-1.98580260292,-0.337665325564,0.346246065366,-0.254064459466,1.38883448294,-1.35210903142,12_116
0.0704042774439,-0.481469032836,-0.000284635717302,0.396169973558,0.433551000212,-0.809343340557,-1.74980270224,-2.4894828437,12_12
0.393527258671,-2.23600806494,1.53630526737,0.866112847882,-0.586507995206,-0.703330370928,-0.345921131894,-2.05359573366,12_13
0.206214812475,-1.10878500593,0.149521536436,0.418621210661,0.847095325062,0.296766531707,1.66065704849,-1.7048491905,12_14
-0.0616600563346,0.861027885277,0.0120544151838,-0.117189117051,-0.614858726008,-0.358665085142,-0.637580056604,0.0432314328423,12_15
0.583103208313,-0.514534995554,0.0271335507227,0.375353584249,-0.604969061703,0.658837805916,-0.249795646767,-0.169195385738,12_16
0.40326666485,-1.13069608739,0.374615813059,-0.0936778759972,0.580860124855,-0.888692716046,1.02330209792,-1.13383942393,12_17
-1.32461280587,-1.34593353608,0.750528650616,-0.0460639717361,0.972918818557,1.37075809023,0.270526554215,-0.291868005173,12_18
0.619852103229,0.161666199381,-1.06040104285,0.103950350926,-1.6074441839,0.935317998392,-0.496289243659,0.412879024835,12_19
-0.300327731625,0.385798735065,0.922857617359,-0.565085941666,-2.17813716813,-0.312830503107,1.05092739532,0.680905616343,12_20
0.297307907431,0.534050155642,-0.340247791646,-0.577878817391,2.0295828138,0.0199361423159,-0.117154545723,-2.38382610938,12_21
-0.404997986424,-0.451331199398,-0.198127957423,0.108475418423,-1.1355255509,0.681456768079,0.0765158242338,0.695588920165,12_210
0.732463360319,-1.68217563406,1.49153369486,-0.872119156271,-0.746289108427,1.66922108491,-0.0632457391136,-0.238265716713,12_211
0.331604202701,0.677911808964,-0.124259053101,-3.05834836459,0.938453823788,-0.22535629326,1.24439391788,-0.564290735996,12_212
-0.918440379651,0.447149479062,0.18800232499,-3.47972794191,-0.152597209131,0.526820438126,0.541263550208,-0.119539654809,12_213
0.527576265919,-0.0785981687517,-0.44725537579,-0.647276340203,0.0435957842715,1.96243436821,-0.887714484486,0.950135892738,12_214
1.10861185847,1.14866803158,-0.298520124606,-2.29392559215,-0.67485261146,0.68817531416,-1.01327539994,-0.78353451273,12_215
0.510759595421,-0.687953515019,-0.294201327086,-1.67298419922,0.202849819319,1.20562329557,-1.1435413188,0.0760081678825,12_216
0.431827609438,-0.272986111938,-1.18223440655,-0.462195139501,0.23603480148,-0.820573201104,0.0874811642885,0.726109689907,12_217
-0.713159269943,-1.20565686451,0.0727505204758,-0.927987625229,1.43978534038,-0.769141182034,0.250982363991,0.560437869561,12_218
-0.14144585055,-0.776870252367,0.275553859233,-2.13146544536,-0.267202136049,1.53599214163,-0.401169314034,0.609069223575,12_219
0.253154297034,0.495978206211,-0.71326995525,-0.161632366438,0.22639301293,-0.408226202633,0.78647775984,0.210403610022,12_22
-0.35768947356,-0.518892402834,-2.29518709811,-3.75009885078,0.166545555324,-0.0956705632108,0.853145289091,1.692001916,12_220
0.799171723365,-0.978706001233,-1.19082494401,-1.46598420662,3.07517026628,-0.560079074926,0.761757296243,-1.33386270891,12_221
0.610614126194,-1.47271526994,-0.218050330329,-0.526310149154,1.10236852269,0.802255118493,-0.218601477883,-0.0989550637404,12_23
