-4.37970106813,4.01086390959,-2.3022617327,-0.00516747011534,-1.59687903698,1.28641032863,0.6968607715,1.13355151291,13_29
-4.19767264202,5.82146128712,-3.92368853124,0.38174322405,0.773498613519,0.37795347155,-0.522099879585,-0.675223077011,13_30
-3.76003160684,4.65146069502,-1.7638558632,0.736767031712,0.259182846604,0.117912210037,-0.430686448783,1.14000669066,13_31
-4.20788409985,4.65581281146,-3.33501508328,0.0532813381167,1.18376998877,0.27822714157,0.196619315332,-0.937620675023,13_310
-2.85038900359,3.24274617269,-3.12892179716,-0.574095212242,0.0906595684919,1.70999289517,0.810335898341,0.00906029190235,13_311
-4.52146616756,6.08489908886,-4.37597523748,-0.387098673055,1.15896981594,1.70836222369,0.275599388553,1.17729334065,13_312
-3.34694009251,4.58861118875,-1.61399554699,0.305442554221,-0.0438292769182,2.13152254859,-0.00808920868993,0.139086107556,13_32
-3.37294056678,4.44299024273,-3.32063812514,0.532934624417,-0.424541854156,1.8856776405,0.472512536225,0.778664858835,13_33
-4.80203345508,4.46391840457,-1.57496218788,0.00384567963989,-1.49875448728,0.830873168261,1.18329187005,-0.965988924455,13_34
-3.19487973174,4.38745412924,-3.7732925064,0.0593245647229,1.86489694439,0.358712506081,-0.186732274111,-0.0868762243097,13_35
-4.39592830433,4.19068388614,-2.90110401226,0.148767256005,1.26394875539,-0.535726503065,0.649776746766,0.250787559779,13_36
-4.2382214043,4.53385871512,-0.00284022170855,0.0900739314981,1.13064133512,0.414382079585,-1.34142670357,-0.0504568618094,13_37
-3.62500461712,4.14380312438,-1.24957112832,0.230269745661,1.8742985178,-0.379278052018,0.456520593521,-0.0235215922559,13_38
-2.87553619845,3.80443022164,-2.06131325929,0.327897958986,-0.244109470236,0.623960739067,-0.985095536084,-0.540390765272,13_39
-3.15721225345,0.451955525217,-1.44045370962,-0.416424125219,1.47870699163,-1.39450031486,-1.30313170835,1.09352374868,13_40
-3.53947701692,1.08697960541,2.03890970251,-0.0752568701735,2.51650140129,-1.32993439878,0.89581973841,-0.173793657736,13_41
-3.17807373022,2.11388908334,-0.548317831452,-0.793450999527,3.06343284132,-1.63561777861,0.45136765078,-0.611691232307,13_410
-4.381373952,2.65416093298,0.911499665176,-1.25200624123,0.646379059153,-0.645364154607,-1.1549835766,0.818071748463,13_411
-4.12390363095,1.82697588205,0.0771057279506,-1.34369447769,1.35437705666,-0.00735487032103,0.721387558711,0.466990561789,13_412
-3.6649232414,1.94930361571,0.0501212680868,-0.419266221328,1.93088464304,0.0665085424247,0.0417555472414,1.10332528871,13_413
-3.67323781814,2.110967505,2.27010280136,-0.41884059671,0.68570100373,-1.3135911905,-0.295943132845,0.202291990498,13_414
-3.37870704622,1.9224514267,0.148995667015,-1.0708372258,-0.711830421582,-0.319194643777,1.28619807104,0.921282187682,13_415
-3.78449180202,1.10459035513,-1.138444326,-0.750571840171,0.180443568177,-0.125643336069,0.491700203744,0.464374465226,13_416
-2.26109238197,2.71699218251,0.0360263415768,-1.51909187434,2.72905877323,-3.49854059938,1.26179949424,-0.593952850478,13_417
-3.10775731317,0.733524185239,1.65252246283,-0.855244508505,0.0714935381007,-1.91547200899,2.39452519777,0.305184643653,13_42
-3.68265617482,2.12550346149,-0.0725299361822,-1.21498150517,0.381739508931,-0.657141297117,0.258899930822,-0.907799326447,13_43
-4.30280929968,2.35890759844,-0.726115647662,-0.660455055599,1.27101674628,-0.118171631369,-0.0179341901644,-1.21806708966,13_44
-3.44765646707,0.369166325921,-0.153501098305,-0.114467247368,-1.0401975381,-0.666456794825,0.312248509226,0.378277500187,13_45
-3.71599000926,1.58015225836,-1.29975449765,-1.31433278055,0.656902838036,-1.19993076363,0.591686387584,0.817424962111,13_46
-2.88963341504,1.48509344826,-0.733237213947,-1.20629605773,-0.147873145554,0.927038011999,-0.305150801169,-0.479344681044,13_47
-3.3976225218,1.03897832604,0.626162042971,-0.521051118177,1.67909650392,-0.0919664564484,0.165209716799,0.812616786204,13_48
-4.46493602065,2.66252827326,-0.603366304376,-0.247736861964,2.51364241957,-0.977455462963,0.76210148794,0.519817543883,13_49
-3.90780175912,1.07395803013,-0.209277539412,-0.692148933425,1.24480199454,-0.267881072561,-1.5541788809,-1.73407431389,13_50
-4.13554726175,2.14416993965,0.0266274530019,-1.23410618497,1.56454328458,-1.36536984049,0.174891291653,-0.0922467701818,13_51
-4.02072072425,1.97093222162,0.088966198393,-1.3114336487,1.53233974375,-0.296217389533,0.552410671632,-0.737071922041,13_510
-4.51932316639,2.0794852854,0.495054153177,-1.43334363369,2.53234594933,-0.286692131049,-1.31141345655,-0.226072178677,13_511
-4.64297002538,2.16437062023,1.31151148375,-0.0430371172197,-0.519852484539,-0.386226174746,0.514459870104,-0.392130520662,13_512
-4.04483136492,1.75337099513,-0.515354112016,-1.33788034512,1.77651727225,0.276398751135,0.381026530514,0.0965237074784,13_513
-4.3934753984,0.999984923394,1.19474037657,-0.408948807352,2.83003528521,-1.19348745848,0.0445382754314,0.305612691761,13_514
-3.63339414232,0.951676040764,1.27993849985,-0.338271924684,1.11186589469,-1.11203300551,1.00163045051,0.530091480781,13_515
-3.99011781191,2.62603922678,-0.354754272752,-1.19933305654,2.61550674378,-1.63910909958,-0.497798270224,-0.751905117249,13_52
-3.88861081491,2.73566022144,-0.280373013987,-0.480571714083,1.12708528351,0.338255297777,2.21635178538,-0.0683003000168,13_53
-3.14292021234,1.98879599938,-0.713662801477,-1.92695606794,1.93786430043,-1.04516175735,0.015600220764,-0.162617927561,13_54
-4.91048118361,1.55651806454,0.913183995835,-0.486912921809,1.07652617314,-0.63164786361,-0.705808257615,-0.195041704313,13_55
-4.59878347554,1.86815724785,0.818980495755,-0.957757183743,2.23167911157,-0.283828737088,-0.464557168389,-0.0615519190581,13_56
-4.74214715115,1.8111331612,1.59949689546,-0.855753448009,1.28261615239,0.905701875036,-1.14722570502,0.0716331775718,13_57
-4.27714539185,1.29005245722,0.608376881746,-0.479006550308,2.35367436494,-0.697953285969,0.207895581021,-1.29093517556,13_58
-4.52817684703,1.68658096039,-0.277798650107,-0.978613498229,4.07670472828,-1.12047774137,-0.456305865154,0.495404760344,13_59
-0.0345849823579,2.50026683299,0.313604464193,-0.151872380083,-1.64046705624,-1.04619198663,1.04620788473,-1.68104041005,1_10
0.164436459141,2.29311729366,1.73269123219,-0.356382840187,-0.638418970008,-0.552534233157,-1.10938439889,-1.28060897323,1_11
-0.792655302067,1.20947536787,0.280124186304,0.504974965742,0.508685614934,-0.268131763429,1.12644628293,-0.486184148334,1_110
-1.22740253782,0.201311303879,0.586099023182,-0.631900306041,-0.534011444929,0.487284833483,-1.51130235777,0.433248851355,1_111
-0.713242054723,-0.0239724350147,1.48011732503,0.531686884824,0.927827057751,1.08386913091,0.705961268472,-1.81874220581,1_112
0.243399828378,0.00838325309024,-0.319293723252,-1.37265790964,-0.00937911882597,0.691348210631,0.24701789412,-0.195016882533,1_113
-1.65254538645,1.15596051714,-0.721479406763,0.211825413803,0.372243364646,-0.758362159186,-0.864360359702,-0.386781519157,1_114
-1.41084103036,-0.330443706182,0.317340505218,-0.455318555237,-0.80699115986,-0.248189124565,-0.203945800061,0.903288247168,1_115
-1.21856742541,0.0113745850993,1.06055038381,0.0852779928454,-1.0827086698,-0.225136172996,-0.0729257362994,0.220590271571,1_116
-0.387248331911,2.00897653922,-0.118715990876,0.207678527637,0.388972450165,1.11748012067,1.76906885537,-0.529718360775,1_12
-1.75431744084,2.89719659372,-1.16578827101,-0.037107743573,0.589541681265,-0.360809164066,0.567074289888,0.845411879405,1_13
-1.03461091716,0.870446081695,1.14442519818,-0.467832873688,-0.464912547247,0.365833167469,1.70480005153,-1.11512060899,1_14
-0.93722463451,1.63281791975,0.882524782934,-0.653619402262,-0.285028035811,0.20746116571,-1.07164935337,-0.404129040386,1_15
-0.176022619784,-0.0929976987665,1.12622338139,0.33395029207,-2.15383965663,0.263855677175,1.34433272309,2.58146139254,1_16
-1.44042054206,0.214452615744,0.131572680538,-0.734752062655,-0.34901792856,1.58510391598,0.0819678113524,1.67703799752,1_17
-1.72316714479,0.959828310517,-0.174156877318,-0.24388157289,-1.06731652903,1.18138204727,-0.304018495103,0.859533872373,1_18
-1.56294855356,1.62484294196,1.8303743567,0.361345454712,0.557463482489,-0.0844885536215,0.0875918258102,-0.825977147155,1_19
0.147730062751,0.901300215296,0.697697465553,-0.320128706342,0.213131737114,2.32949448125,-0.0168678856841,-1.83895861897,1_20
-1.17941059318,0.913387731504,0.50534421334,0.487363652165,-0.108342736823,0.658685962482,0.358488086513,0.680502106466,1_21
-1.12523955159,-0.877020086044,-0.485912381183,-1.16025410205,-1.29642910432,-0.808897078339,-1.18637902505,1.06391764998,1_210
-1.66442027653,0.7832856277,1.18276231572,-0.289464400438,1.19457985997,0.516742437444,-1.04080565736,1.26638791302,1_211
-1.49091284957,0.94204726092,0.653200846362,0.626650790979,-0.482082162058,0.662233461151,-0.0279210500972,-0.266860033422,1_212
-1.43646138751,1.03700814792,1.5057827101,-0.437241547557,-0.781516438018,-0.795339565591,1.30980978107,0.219065412865,1_213
-1.69313845823,0.916514271039,-1.14630174562,0.346951000588,0.0527538235686,0.246743192462,0.327483244558,1.52926187831,1_214
-0.785930069559,1.23070768602,-0.058777430753,0.587558349528,0.886795144835,-0.675030661942,0.472080615355,-0.866938527775,1_22
-1.55922185858,1.25956776619,-1.12472213464,0.575925594674,-0.029718100111,-0.639257898793,-0.224140663963,-0.0130936760728,1_23
-1.17701814804,0.758978137853,-1.29200145344,0.728466441859,0.635298708356,-1.32895729435,-0.169875262376,1.54188298149,1_24
-0.985879983386,-0.0341886604808,0.278849264777,-0.53065768192,1.06597804343,1.34807142189,0.458909043816,0.254931852784,1_25
-0.63502327325,1.00401976999,0.418016645591,-1.557750444,-0.56977599847,-0.953355270049,1.04856124678,0.711815852006,1_26
-0.758060678,1.15407523916,0.281508605982,-0.542334546563,0.957287520671,0.493937105756,-0.0384132754302,-0.260779789193,1_27
-0.508611935853,-0.4479365232,1.03148376324,0.853824154098,-0.621555389623,0.287775199312,-0.0645772169945,-0.769434550039,1_28
-0.463878081777,1.11226631289,1.69622032899,0.447057380861,-0.45823305315,-0.224401894213,-0.881113328115,1.76035264603,1_29
-0.563107704035,1.56733577011,0.554681730543,0.313383378786,-0.945661708901,0.39104423568,-0.319319215621,-0.26778207916,1_30
-0.412764343303,1.70285960605,0.228414614886,0.216823364916,0.561750595916,-0.363818259482,0.06808306147,-2.74175447909,1_31
-0.777598637042,1.61730391685,0.682274742465,0.742675682987,0.19656994153,-1.78608627132,0.0804579409559,-0.0597318472824,1_310
-0.0846881009626,0.809530703694,-0.465729494825,0.416383776761,-1.3532881172,-1.44694305463,1.0883119743,-0.724022019883,1_311
-0.0980636390305,-0.0338742245866,1.07168091398,-2.40499207936,-2.28304967044,0.512267800845,2.37616381071,0.809627310318,1_312
-1.44914162258,0.905251328427,-1.09385095491,0.292813733889,-0.299046693621,-0.474519351379,-1.06305277714,0.590813115725,1_313
-0.823266344934,1.32438032348,1.31384870295,0.716086359481,-1.19022429257,-1.81136673765,0.228740048857,-2.15621888281,1_314
-0.517710675442,1.39231327923,-0.507334599046,0.440479237835,1.43456542255,0.0101447465861,-1.18032739173,0.136679480941,1_32
-1.54059341626,2.55473304297,-0.0166773271759,-0.15943909835,-0.469539158736,1.64588238514,1.37240608666,0.877998572342,1_33
-1.59103980275,1.13568631735,0.888616140163,-0.151680350031,0.722653432745,1.48672554132,1.1656655104,1.74110741728,1_34
-1.14908537813,0.455830360955,-0.548484035105,-0.106419488282,1.20950921856,0.109034991939,0.170723114926,-1.14034178151,1_35
-1.7503716618,0.279590114441,0.0664573369932,-0.719421265465,-0.270965790488,0.931318993145,-1.38857461558,-0.271376758806,1_36
-1.4321720881,0.788230136543,1.54802884086,2.03059311438,-1.87559855618,-0.155662865675,0.945577922421,0.112762306561,1_37
-1.54078650979,1.08426195704,0.549080265374,-0.907689331104,-0.933274940078,0.507995564166,-1.24011567819,1.66502033049,1_38
-1.13351228726,0.875416963855,1.18170496168,-0.322329424684,-0.165243440099,1.22938073346,-2.06402260675,0.541546840572,1_39
0.121579504023,-0.00302739428983,-0.0577083079379,0.725699671557,-1.39058820515,-0.22463489785,-0.603949345722,-0.224481954033,1_40
-0.0258958758572,-0.542410965395,0.422402684428,1.01725654633,-1.08153539852,-0.405227727783,0.879160349427,0.397207764817,1_41
-0.78124285823,0.165056621834,0.996627591824,-0.560847118965,-0.900424236258,-0.234751722291,0.319161102348,-0.433923104564,1_410
-0.979345637359,0.0826513167273,0.280245228448,-1.0570291526,-1.08702973504,-0.741132542626,1.79769115142,-1.03354392702,1_411
-0.597421290244,0.68414323099,0.336424486174,-0.53104145413,1.14415053108,-0.33051621757,-0.485238889273,-2.39884736833,1_412
0.439687387046,0.219777291644,0.473396493423,0.80595024643,-0.972680381549,0.56805310965,-0.773264949049,-0.0926426588044,1_42
-0.949353859136,0.238973784359,0.415190044592,0.528322646671,0.184392113228,-0.199985006942,-0.188866470241,1.04379113281,1_43
-0.699955320646,-0.319023260626,-0.381336681968,0.198777603113,0.907350252201,-0.247398425605,-0.701441732385,-0.424626058669,1_44
-1.24392795051,0.0534898167394,0.0623184679474,0.179693146076,1.35507226918,0.593803263213,1.40875533903,-1.48446982908,1_45
-0.691124672442,0.0493001377386,2.25446259759,1.48866437157,0.209838290533,1.30053412455,1.62654445282,-3.55484790306,1_46
-0.617249377535,-0.709397091969,-0.260685129242,0.487168564375,0.75000954286,-0.945754670146,1.53441714674,0.110432253067,1_47
-0.34517085535,0.848668661434,1.07876184314,-0.197064883419,0.091387479498,0.530977862377,0.220731907105,0.393824208487,1_48
-0.00780514076293,-1.35618564591,-0.187028275218,0.911846422502,-0.46735580601,-0.0520864998123,-0.144705232308,-1.81145452678,1_49
-0.532586764434,2.25533883486,-0.264702963,0.219281690331,0.568987083552,0.0670439617183,-1.21571598268,-1.32419255897,1_50
0.0970367319005,2.24327673016,0.536030962582,0.783237862076,1.78553808093,-0.485039605768,0.341661118492,0.310797132156,1_51
-0.807169486927,0.208085446079,-1.41194940499,-1.7780117285,-0.244602132009,-1.07035352815,1.43755848653,0.396481564197,1_510
-1.0907352497,1.78454855694,1.56529582036,-0.173618887656,0.22207044899,-0.506470572776,-0.0781987208671,-0.589203148753,1_511
-0.758014414812,0.826643031888,1.0711048054,-0.117842931166,-1.58688176109,0.321201876303,-0.506652591316,1.10781973024,1_512
0.129061116231,0.552119311187,0.882979904053,-2.06673268608,-1.0313812194,0.324219211461,0.243154222544,-1.28069110053,1_513
-1.35440709239,2.21478958195,0.510821639051,-0.584575199303,-0.882182806754,1.05483297506,-1.06900962098,-0.921903113142,1_514
-1.30648298254,1.30647680576,0.423099906864,-0.376427321662,-0.308958763365,0.29811520196,0.711063638086,-0.600157311682,1_515
-0.873904863645,1.43010442353,0.420129834599,-0.0679011625663,0.278279394407,-1.3575920239,0.952736434124,-0.123262549037,1_516
-0.558952948126,0.801751485934,0.474986842438,0.285760321702,-0.909910978973,-0.871109112203,-0.738515449946,0.0200259263094,1_52
-2.48581858585,1.7746198909,-0.139236538788,0.479105080453,0.879167410404,-1.06056038642,-0.214583526063,-0.142531195715,1_53
-0.410850293047,2.84744315087,0.969068925945,-0.6043649394,1.25817842208,1.08341251772,-0.233514765609,0.786524114108,1_54
-1.74677838947,2.17052887745,1.30843335646,-0.207497474405,0.0262265970847,-0.684851642063,2.16248923418,-0.5368025022,1_55
-1.38130830916,0.691800103664,-1.43826450361,-1.24433164294,-0.0872455067437,0.065373799713,0.962384762461,-1.27962971286,1_56
-0.559032506044,1.18543091998,1.68521062482,-0.511888598324,-0.40658570013,-0.225414958905,-1.2043512094,-1.27218451285,1_57
-1.03957644851,1.18345727308,1.11289814852,0.0393709194959,-0.0618494274314,-0.448005457737,-0.35310537477,-0.149614992285,1_58
-0.855508562629,1.93904192774,3.14056996968,0.71688049924,1.24006230727,1.59972119195,0.168612981619,-0.286635636481,1_59
-2.85702100427,0.619502008557,-0.0383604520417,0.838489269412,-1.25143104533,-1.445556655,0.317180584612,-1.93378551861,2_10
-2.37264023456,-0.462628040837,-1.4398713424,0.359469870684,0.293427652949,0.460206561949,0.675502388067,0.180118306518,2_11
-1.41049890829,0.676891796472,-0.937330411797,-1.4944315954,1.75329746946,-1.23844960459,1.82721913059,-1.05098745706,2_110
-1.60688587489,-0.976785075054,-0.664175645594,0.21689875331,0.66981495966,-0.244042515101,0.278388224022,0.147626160354,2_111
-2.95891364612,0.387731359545,-0.124541378222,0.162651114875,-0.295309504837,-0.649923337196,-0.948435192572,-0.40508662794,2_112
-2.37954664609,0.304200700203,-0.88741614925,0.635128130115,0.210317959706,-0.967228652685,0.482683877809,2.80847939571,2_113
-2.80714533409,1.23558368495,-1.00658890513,0.775412454928,-0.94028858261,0.90402186403,0.621841072556,0.163401316208,2_12
-1.84775520531,-0.0655881940362,-1.17686396829,0.9731500281,-0.143839369672,-1.93576688869,2.26661241277,0.321798912708,2_13
-1.57138620253,-0.408885401445,-0.721420247593,-1.25218163667,-0.71087382225,0.627271013632,0.870038410446,0.856900903288,2_14
-1.71595142142,-0.327650347946,-1.42204644481,-0.278574336632,-0.965977712348,-0.0452174853439,-0.922214319833,0.443199298045,2_15
-1.59975352654,-0.112693332172,-0.300438089377,0.0315820568492,-0.880197048416,0.278801477376,-0.795230654218,-0.813458306618,2_16
-2.50533015753,0.406207955357,-2.41714706255,0.977837022362,-0.325111857905,1.2495320521,1.06584252901,-0.726107332613,2_17
-2.71405202431,0.856639165462,-1.35737606664,-0.0512481338612,-0.0733261870609,1.41988950073,-0.11625167591,0.964144774367,2_18
-2.96730918105,-0.239954148544,-0.735830533631,0.273909720276,0.312561167719,-0.841441129873,1.1328439233,0.162896834863,2_19
-1.87668337346,0.435064223928,-0.271916263159,-1.36436935183,-0.894595958616,-0.23936162866,-0.244798465319,-0.701687700045,2_20
-0.805714072848,-1.00767889492,-0.311496808665,-0.0422057792294,-0.818696491,0.507319237627,1.67871904178,0.327485689626,2_21
-2.40391624738,-0.0208620472784,-0.139328104563,-0.874294995374,-1.46778853941,0.0407096373992,-0.470111537652,-0.154146457024,2_210
-1.94059713535,0.197717426338,-0.707322624897,-0.768746572674,-0.235560947839,0.160385671206,-1.28719817453,-0.130441636473,2_211
-0.766407205409,-1.33645743855,-0.19514994931,-2.26291680807,0.75909211312,-1.69443095739,0.598472258774,0.298967921941,2_212
-1.64990554418,-0.520937863172,-0.183287711578,0.245411063706,-0.687831564798,-1.43961242416,0.0191600899698,-0.268597230968,2_213
-1.93801297169,0.309204783562,-0.0328048112824,-0.699527251008,-0.181855384349,0.606754525652,-0.231345083275,-0.378007231046,2_214
-2.47789788709,-1.53626649902,0.278008556134,-0.135676533277,-1.59772890104,-1.01449686587,0.646475170296,0.939710495824,2_215
-1.11496044098,-0.672035049984,0.363343706451,-1.6695907443,-1.12904558376,0.396736232787,0.417777490441,0.128146617391,2_216
-2.02976726457,-0.555633332027,-1.04246447287,0.118394803581,0.879418946414,-0.949226581696,-0.121651095981,-0.315201658387,2_22
-1.42511274283,0.724728308293,-0.439694290072,-0.812083817093,-0.836299716269,-0.691377036689,0.661177868418,-0.265680462949,2_23
-1.49538229818,0.396013779684,-1.53012165122,-0.170041799929,0.84191959939,0.996876921752,1.080455847,0.0122735565817,2_24
-1.90901109952,-2.02445012026,-1.1263504493,-1.3001762734,-1.13543803109,0.567590653812,0.294022863692,0.0823587822748,2_25
-2.39568430843,0.784622086488,-1.1372749366,-0.629536946664,-0.376186534613,-0.459206319149,-2.27374876518,1.13056150264,2_26
-2.34547512105,-1.86809596626,-1.77224713795,-0.991908174929,-0.54487288032,0.272000152811,-0.298669317837,0.181404003157,2_27
-2.05799621802,-0.62221063767,-0.132604746886,-0.582458934382,-0.988682980936,0.605014990704,0.592449770817,0.180760630194,2_28
-2.226573781,-0.665080124789,-1.59552074956,-0.877084922377,0.24955182074,-0.851090210754,1.43134938706,-1.97398947767,2_29
-2.35750809041,-0.333090378026,-0.061310018007,-0.272160177692,-1.0843001084,0.253197054593,0.00122045835539,-0.463548705192,2_30
-2.29455235589,-1.21181035627,-1.00287122513,-0.861236772322,-1.52321746943,-0.722497770711,0.715362461344,-0.486257089166,2_31
-2.23194588031,-1.20526159204,-0.20121261221,-1.37986170941,1.5095483225,1.20948773024,0.761605889334,0.7618749301,2_310
-0.570784520601,0.200366285155,0.532017922248,-0.930474620171,-0.778101964269,-0.962322476197,0.898591932342,-2.00084810086,2_311
-2.37490579508,-1.19586001222,-0.649552274601,-1.39623318237,-1.30912569292,-0.138630558933,-1.31527138613,-0.251860781767,2_312
-2.38415823046,-0.497608258591,-1.24079418324,0.353260472866,0.279499331605,-1.27233587248,-0.733667879865,-0.0133804826012,2_313
-1.85594194533,-0.981026048025,0.29926838429,-1.56859414844,-0.352542039932,-0.55363779036,1.3282022648,0.0803937837508,2_314
-1.18955607424,-1.14321450292,-0.715407232724,-0.28462055616,-0.00871580474133,0.261492980498,-1.30445898397,1.21866664233,2_315
-1.49878972498,-0.34023562399,-1.70016467248,-0.365967145758,-0.629091728028,0.634617069347,-1.49458147761,1.48849255324,2_32
-1.52027785398,-0.490405297075,-0.363730717624,0.0258316045932,-0.982839743023,-1.01564735415,0.220985170073,0.199462664588,2_33
-1.88862541844,-0.530715493235,-1.43288494841,0.0386251281368,-0.990340577969,1.01707314826,-0.881644429149,-0.328168923764,2_34
-1.98086429947,-1.63036639382,-1.80611698865,-1.31116122339,1.16574430036,0.602234173436,0.24688598205,0.881418850446,2_35
-2.87438306867,-0.117833692888,-1.27393350499,-1.17355547102,0.655430661817,-0.58982694897,0.490518070557,0.259422132077,2_36
-1.52726175617,-0.727028087717,-0.951631032901,-0.0940339991287,-0.0737554946561,-0.675139876522,-0.175159774988,-0.906407912307,2_37
-2.32562532979,-0.743099507853,-1.8026412244,-0.328785809556,0.212135424844,-0.225214084192,-0.0669587587351,-0.170211643842,2_38
-2.66816419157,0.235583304285,-1.53340558866,-0.251625305873,-0.252801864621,0.286406570096,-0.777663893882,0.217253395864,2_39
-2.62429524887,0.909459751266,-0.150779246624,0.278378015288,-0.500351432858,0.448793040996,-0.201515727372,0.563854526288,2_40
-2.50859465115,-1.36774666316,-1.55298712215,-0.130567007072,-0.939233802455,-0.448444404937,0.846783119908,0.939604436916,2_41
-1.96423123229,-0.978446809406,-1.04261426411,-1.36958485661,0.505703043064,-1.1234413171,0.395752196447,-0.361671678043,2_410
-2.21788153132,1.06310019606,-1.62572050161,-1.43053716069,-0.101111658567,-0.164494260876,0.173855326935,-0.355679144283,2_411
-1.65671563153,-0.870222625619,-0.607363180855,-2.23770774363,-0.84477874848,-0.488466313232,-0.588945590542,0.815695401936,2_412
-3.27214500367,-0.634183149427,-1.12009584136,0.46935863236,-0.406013313061,-0.438339906785,-1.35815097014,-0.176755420908,2_413
-1.33208962101,-0.0901139630481,-1.13526326993,-1.07532087214,-1.34376142716,-0.150585284622,0.155579848018,0.254679665405,2_414
-1.81660813979,0.745018849633,-0.291975614572,-0.0773947449352,0.567730779097,-0.0473496752032,-0.217011890012,0.338047641188,2_415
-1.31591547978,0.152456154382,-0.809747390989,0.21264440372,-0.237458779502,0.873892340431,-2.00634026188,0.393234994074,2_416
-1.60772742084,1.4661351012,-0.706334696538,0.185992826173,0.0632617971601,-1.47172137612,0.210805257024,-0.0269631983842,2_42
-1.9397187693,1.02022756327,-0.885463595729,-0.620152178334,1.53036209713,-2.51605660072,1.08528142286,-1.149055211,2_43
-2.4274347091,-0.720359378385,0.136225020693,0.137937300616,1.35694208026,0.270525853916,0.984055337362,0.256155810154,2_44
-1.12713678564,-1.35938494439,-1.79332082157,-1.09498120087,-0.0572003492721,1.25727471701,-1.12155918122,-0.918140697501,2_45
-1.39565080206,-0.148342806234,-2.13663010977,-1.21846942063,-0.997116164746,0.681630966026,1.43833771711,0.676182293138,2_46
-1.36672884339,-0.498613983611,-0.57941941003,-1.74978810044,0.306402463851,0.173190205598,1.78307915951,0.543189923269,2_47
-0.925470637384,0.525397209832,-1.83950348036,-1.4724314992,-1.1084946297,0.549087751703,-1.41215435591,0.67393169869,2_48
-2.94999694619,1.02601433542,-1.86805414878,0.149369807609,0.442161578548,0.0672378992424,1.04064801577,0.452717669396,2_49
-1.95098170561,0.924885991038,-1.15265420239,-1.0892594709,0.111475745614,-0.625881726613,0.312182780326,-0.35662101502,2_50
-1.99397514387,-0.240961368056,-1.45877956859,-1.11027745447,0.021960484505,0.249718156257,-0.253893312888,0.972411347666,2_51
-1.7476886798,0.619527689735,-0.610366815356,-0.330089175409,-0.858887459848,-0.153414609425,-0.851201599303,0.0603476414374,2_510
-1.81133301409,-2.01043569424,-0.489078367774,-1.72829055844,0.151815811736,0.211313176353,0.424627233855,1.00873044934,2_511
-2.34481854705,-0.205676684731,-0.964492227539,0.103012903204,-0.992013388581,-1.6595266185,-0.750607832069,0.827235343689,2_512
-1.88126313119,0.0591619625689,-0.723889107383,-0.294568463827,-0.570691057799,-0.33415740398,0.76218791973,-0.126887628056,2_513
-1.72792444351,-0.643092511031,-0.840058357547,-0.90117671098,-0.00675697436694,1.31685893723,-1.973529741,0.245148156674,2_514
-2.68137940526,0.890744230029,-0.382084187593,0.664703670491,-0.683948091087,-0.532100727152,-1.03967823306,-0.253412372654,2_52
-1.9786983117,0.303639348751,-0.56490169931,0.53425658007,0.819006092397,-0.185531879152,2.20047322738,1.16167756988,2_53
-2.0881540994,0.480312714396,0.19873670166,-0.453800504934,1.15332682432,1.19727821733,0.835605562582,-0.413784945365,2_54
-1.47336943941,1.46500296868,-1.4349229395,-0.92473272554,-1.23985680665,0.329851853913,0.16081367386,-1.26439575339,2_55
-1.75677767805,-0.323277212863,-0.746403369506,-0.995003089323,-1.40198459152,0.89327660305,0.487894758178,0.348908385972,2_56
-3.22544205424,-0.22132488443,-1.74677624313,0.0776669626569,0.265319101141,0.65307363177,-0.519385046914,0.953054491711,2_57
-2.06640568282,0.656829489644,-2.32202845292,-0.122767123307,-0.521642717182,-0.274480300147,0.956898852691,0.484036003065,2_58
-1.73280388045,0.188815250361,-1.59914242066,-0.396984062884,-0.303291440304,-0.341239264795,-0.240067956258,1.03396223811,2_59
-0.293663325633,-1.57235425746,3.1818195827,-1.08656516025,0.582454556994,0.170005713862,-1.8059383568,1.76885572713,3_10
0.113875790764,-0.523416900983,2.03337083733,0.384020744321,-0.371649541319,-0.588732040279,0.764190560902,-1.03410817332,3_11
-1.11987499064,0.255939315815,3.33414238395,0.0703142720419,-0.901891507391,0.862899161274,2.13706054784,-0.299094942882,3_110
0.226530482502,3.13021612378,2.03698364062,-0.618883126586,0.865906371422,0.36948046664,-0.860831568771,-1.38676219959,3_111
0.940731118197,2.23801362722,2.03844020859,-2.6906818902,1.06457314576,-1.56402796727,2.67214433688,0.73845342729,3_112
0.305843182037,2.82599999554,2.3850374478,-1.27492546786,-0.281381265358,0.368447818255,-1.50375186122,-0.84351138412,3_113
0.224819660849,3.86285363317,3.40363237093,-0.557792455005,0.679314703695,-0.587966697709,-0.0970969316388,-2.08750698329,3_114
-0.203235204774,3.01622041404,2.1319275849,0.515221791201,1.04688492203,-1.48349822555,0.432805140723,-1.96920271151,3_115
-0.0788510684073,3.07479185365,3.04967934752,-0.379963431879,1.5948752481,-2.73934839647,1.31038991417,0.0285149677954,3_116
-0.787418261949,1.40380191775,1.77981234023,0.775329641476,0.517569034289,1.65930786402,2.40444991141,-0.851630440159,3_117
-0.23824302796,-0.16036986188,2.43379808481,0.425451764649,1.21757392598,-1.80736119965,1.04547110324,-0.730744079057,3_12
