-0.0594349345192,39.790430665,0.0272866658634,44.3286597729,-0.0392431771616,53.8466691971,-0.00058527461988,50.1760005951,10_18
-0.0271804223303,38.9467686415,0.0527213269379,41.3543850183,-0.0593681354076,50.2128660679,0.00652980306768,41.340020299,10_19
-0.0178102025529,59.914034605,0.0701327749994,56.5098762512,-0.128012138885,76.0193109512,0.0133456269396,65.0443196297,10_20
-0.0936475058552,62.1624648571,0.00441496958956,56.8890810013,-0.337821035646,76.6074240208,-0.000888061549631,70.7841455936,10_21
0.00507107615704,52.5075018406,0.0568503164686,48.8417267799,-0.0897935242392,70.8881258965,0.0387887499528,62.7554476261,10_210
0.00171295723703,50.1260817051,0.0450289866421,53.5540282726,-0.152154709212,76.8419742584,0.00789303667261,71.7626512051,10_211
0.018808299501,44.9873119593,0.076465040911,42.2911733389,-0.201664911583,63.6178910732,-0.0170665196492,60.6143832207,10_212
-0.00639413192403,40.4269576073,0.055566226365,38.0174428225,-0.0709575542714,55.3378224373,-0.0133974128403,54.3699800968,10_213
0.0213878040086,52.9273331165,0.0496672932059,53.0964791775,0.0563280715141,75.7367491722,-0.0269069947535,65.8631324768,10_214
-0.027480252902,32.1020722389,0.0374382390874,33.8686317205,-0.0393028225517,49.0713357925,-0.011602234008,47.6922363043,10_215
-0.0113735979539,44.7752952576,0.0439025578089,46.3732719421,-0.128777418286,70.3059852123,0.0205275602639,62.1199548244,10_216
0.0272190285614,48.127874732,0.0448492064606,46.3785856962,-0.193972710986,71.1120426655,-0.0143060125993,66.1112308502,10_217
0.0100326295069,49.4280576706,0.0447052298114,53.571921587,-0.00767582387198,75.3410995007,0.00823176669655,59.1899573803,10_218
0.0314621080179,45.8514630795,0.0981146702543,52.5602757931,-0.1489110291,69.1029846668,-0.016410810349,59.79347229,10_219
-0.00456003399449,61.725884676,0.0528400181793,56.8816542625,-0.0333241565386,85.6925189495,-0.0210794911254,70.7657516003,10_22
-0.0763917225413,38.4358853102,0.0342189799994,38.9122962952,-0.0331665709382,58.7549746037,-0.0033700336644,56.4441919327,10_220
-0.0112584668386,49.4243562222,0.0292260199785,46.0875302553,-0.0586774491239,77.3771822453,0.0011510508557,63.4205698967,10_221
0.00777190507506,49.3661999702,0.0747206446249,47.0358163118,-0.119693868328,66.9660151005,0.0250342534855,63.5423362255,10_23
-0.0433804700151,56.6978931427,0.0385931576602,55.789399147,-0.131176318973,76.582711935,-0.0111920126074,70.8386361599,10_24
0.0747724145185,55.0077080727,0.0734542438295,56.9091796875,-0.0533973856363,81.0837030411,0.0170502520632,70.3341245651,10_25
0.0403980986448,47.103318572,0.0790946942288,44.1125422716,0.0819907232653,63.5761499405,0.0198399226065,56.5608680248,10_26
0.016017514281,51.6712725163,0.057474791538,50.7604002953,-0.127277243882,67.111325264,0.0199723639525,63.1134152412,10_27
-0.0164942321135,53.7682533264,0.0656598596834,52.9687225819,-0.113083515316,74.7156739235,0.0193770814803,68.6847805977,10_28
0.00493681254738,53.4734010696,0.0739668088499,55.345761776,-0.0401769008022,74.5007276535,-0.00487273318868,67.3115134239,10_29
-0.0132963905344,72.1499562263,0.0460631737951,63.0781948566,0.0143641955219,83.6756825447,0.0401269644499,74.9493360519,11_10
0.031293820939,82.780444622,0.127680099104,67.2698557377,-0.154868909158,90.3565466404,-0.0268597737886,83.1027746201,11_11
0.0554439204279,78.0995249748,0.103400880471,63.0119264126,-0.167683244217,84.4453155994,0.0174806511495,76.032936573,11_110
-0.0667588319629,76.2793660164,0.073085189797,62.0117902756,-0.0592419877648,78.9569139481,0.0104801387351,76.7555296421,11_111
-0.0142513235915,73.0304956436,0.0318522827001,66.528326273,-0.0710650230758,84.1514766216,-0.02168280771,76.6818761826,11_112
0.0178552902071,77.2054076195,0.0672471127473,63.7600719929,-0.105266016908,79.5060396194,0.00364439110854,76.1413872242,11_12
-0.0525700801518,75.8594155312,0.0796181149781,63.9291584492,-0.153350783512,83.0027401447,0.0275076541584,75.0652372837,11_13
-0.0737875816412,76.6317427158,0.0749004713725,64.5025849342,-0.0670500681736,82.319933176,0.0349590642145,76.23295784,11_14
0.0339231075486,75.3614008427,0.0754076580051,64.5202219486,-0.0932380789891,80.5868685246,-0.00980996628641,79.2238593102,11_15
0.0467374979053,77.3976206779,0.0496678403579,62.5137984753,-0.112762942445,85.4537129402,-0.00610491188127,79.7191143036,11_16
-0.019804778276,66.7280375957,0.0563773326576,56.8293571472,-0.130653509405,78.933763504,0.0234571198234,72.5509405136,11_17
-0.0289381918265,75.0338375568,0.0734802742954,63.3995711803,-0.0705903512426,88.0894362926,0.00279458581645,85.6776893139,11_18
-0.0420392578235,73.3323276043,0.063305767253,61.9244515896,-0.0806255906355,79.6444058418,0.00130342059492,76.6410470009,11_19
-0.102987978607,72.2843706608,0.0864924979396,62.8451228142,-0.00890572046046,83.5682988167,0.0250263285125,72.1904277802,11_20
-0.0477807916468,74.4233727455,0.0762390671298,66.6195750237,-0.188891193829,84.2289447784,-0.03022098972,76.018768549,11_21
-0.0670775072649,67.1049654484,0.0645913940389,57.726508379,-0.036870414624,72.3038852215,0.0196968670934,68.9295351505,11_210
-0.0141990138218,67.0768201351,0.0552773766685,58.277785778,-0.128475227393,72.0712244511,0.00961362966336,69.8633253574,11_211
-0.0255716149695,62.9280090332,0.0626198481768,56.8200945854,-0.155103660654,72.158396244,0.013472577848,69.2583799362,11_212
0.110993732233,82.5363695621,0.0749516126234,69.0670371056,-0.043338368414,88.1809294224,0.0142599295941,80.8125436306,11_213
0.154873915017,74.073433876,0.0871979806107,64.113920927,-0.114661222324,83.4285140038,0.00118147108878,76.0787844658,11_22
-0.042762683006,72.890651226,0.061949074734,62.5548839569,-0.166432815604,80.2954673767,0.0284926354652,75.3180384636,11_23
-0.0756351917516,73.8273084164,0.0780655944254,63.7589991093,-0.110899971332,82.6026141644,-0.00983989302767,74.0922272205,11_24
0.0781260314398,72.4803924561,0.0739423441701,62.2691333294,-0.199190806597,75.9967088699,0.0155655507115,76.6112208366,11_25
-0.0424418511102,71.3373303413,0.0822416681331,59.1563463211,-0.0717803777661,77.3534417152,0.0224910647376,71.8072235584,11_26
-0.0493435712997,70.58634758,0.0936850323342,62.7498626709,-0.132294651121,84.1982543468,0.0270192569587,78.2806694508,11_27
-0.112971325871,74.6654510498,0.0785099284258,62.3549759388,-0.138262077235,81.1388134956,-0.00155552334036,76.5744924545,11_28
-0.122567056678,72.7127671242,0.0580660591368,60.7857882977,-0.175638205837,80.4776072502,0.0286197988316,79.0979444981,11_29
-0.0228754346608,74.3365526199,0.0956256641075,66.8039619923,0.0273775454843,85.1076841354,0.0554911734071,70.8294093609,11_30
-0.0300443090964,80.2632033825,0.0649487890769,68.9575076103,-0.115003949031,85.5450749397,0.0287110422505,78.6335468292,11_31
-0.10894369334,72.5712001324,0.0402159319492,58.9817285538,-0.11958796531,75.7397949696,0.0123021571198,77.9564797878,11_310
0.0829888973385,65.6022429466,0.0364899198757,59.7976982594,-0.236775586382,75.5581378937,-0.00757808375056,69.4837510586,11_311
0.0388827931602,74.7470259666,0.0737793336157,64.1007423401,-0.068103056401,79.760414362,0.019669890753,74.7633635998,11_312
0.0796242791694,80.6879460812,0.0399023992941,68.7935531139,-0.0934242096264,84.8428189754,-0.00346355845977,76.8249094486,11_32
-0.0275482278084,73.6394286156,0.0679386081174,66.6025161743,-0.284751970321,84.421736002,-0.00844161550049,72.890329361,11_33
-0.0692921108566,74.7029602528,0.0496707216371,64.4043803215,-0.125275261234,83.309340477,0.0166823141626,74.173527956,11_34
-0.092810211936,73.4451591969,0.0594264362007,60.9583973885,-0.0742530624848,76.2145280838,0.00517721382494,75.8225619793,11_35
-0.0420204625698,83.5041165352,0.0886036665179,71.9098985195,-0.0524248986039,91.6427195072,0.0281772663584,80.4949402809,11_36
-0.0301836320432,75.1146733761,0.0656114541925,61.0796809196,-0.136378535535,78.6473572254,0.0156415582751,77.5895893574,11_37
-0.107294076588,73.6978530884,0.0735498964787,62.7545237541,-0.171852007043,82.7712893486,-5.76570300836e-05,78.5462081432,11_38
-0.0138417846756,66.9677257538,0.0718447205145,57.2289526463,-0.165236205794,68.960827589,0.0195512009668,70.7642197609,11_39
0.0124729296658,78.4254610538,0.0677959469613,63.3806347847,0.0366483611288,86.7810666561,0.00420542201027,74.9750554562,11_40
-0.103113753721,82.0746362209,0.0679548364133,68.5177862644,-0.163331150543,90.4486656189,0.0115251692478,85.2177560329,11_41
-0.0573439814616,80.5683970451,0.0816395506263,66.1294937134,-0.0938333279919,84.1977596283,0.0350646849256,80.2293777466,11_410
-0.106063892599,72.8097736835,0.089240737725,57.8729569912,-0.105585518759,75.8232474327,0.00448704813607,74.054312706,11_411
-0.0352970557287,75.2377033234,0.0801384157967,67.0653581619,-0.134412501939,90.1219964027,0.0153138535097,77.9860913754,11_42
-0.035271429806,74.356174469,0.0753623142373,58.6570799351,-0.163756986149,77.7486801147,0.0510217854753,75.9518444538,11_43
-0.00346539345628,79.682213068,0.0974474824034,65.4159486294,-0.068629294401,82.9403400421,0.0333353964379,79.6827197075,11_44
-0.0446469406597,80.4269433022,0.0769189966377,65.1680588722,-0.173904944677,85.424977541,0.0166301819263,82.089817524,11_45
0.0755544460844,75.7519543171,0.126554525923,66.0472869873,-0.082581321476,86.1809253693,0.0388984626625,79.4872939587,11_46
-0.0438695598859,73.1548845768,0.0793561106548,63.6282622814,-0.159836071543,86.6776406765,-0.00829341006465,80.3075313568,11_47
-0.0465417222586,78.2731413841,0.0609590904787,65.4744207859,-0.172213767655,84.2262327671,0.00943173727137,82.4073314667,11_48
0.0753857195377,79.2942583561,0.0441107520601,65.9238517284,-0.153775245417,85.8774781227,0.0541242945474,79.034537077,11_49
0.0664098362904,70.1652944088,0.102547567803,61.9634687901,-0.0419249467086,77.2689938545,0.0552961835638,68.9403772354,11_50
-0.0609414884821,78.0904889107,0.08584705065,64.6388292313,-0.121334264986,82.1198403835,0.0174875429366,71.5640187263,11_51
-0.0134321046062,72.4393427372,0.0763502495829,65.2027368546,-0.117488461547,85.0379526615,-0.0279274972854,73.3807146549,11_510
-0.0251540215686,65.9160196781,0.0250694603892,55.1336050034,-0.117061263882,72.8397071362,-0.012233700545,70.2976047993,11_511
-2.66432760299e-06,66.4380848408,0.090098043438,58.1026017666,-0.137677509338,72.7784156799,-0.0119478267152,67.525857687,11_512
-0.03265128762,73.5471725464,0.0952873087954,63.5064005852,-0.146217772271,79.7950565815,0.0417268078309,74.2985188961,11_52
0.00177602378244,71.5194523335,0.10749300709,63.7039005756,-0.141419528518,83.091545105,0.017306987138,72.8860616684,11_53
-0.0341525737895,76.8438100815,0.0932630675379,65.7427549362,-0.172212696634,82.5922906399,0.00402898585889,75.5899548531,11_54
-0.00432397719123,62.9259705544,0.0874126679264,58.0483615398,-0.110517931171,71.7497229576,0.00108468166218,68.5646116734,11_55
-0.00356883138011,75.9197711945,0.038600890548,64.7352159023,-0.144062994514,83.6035490036,-0.0121025506814,76.3671576977,11_56
-0.0388642976759,72.8834033012,0.0840235559735,60.8663439751,-0.269468780607,77.0872175694,-0.0075734416896,75.6854474545,11_57
-0.022616671049,64.6197855473,0.0463339500129,57.4885189533,-0.0948293833062,72.5737929344,-0.0121013174066,67.4823224545,11_58
0.0458390539279,71.769452095,0.0837728730403,58.9763045311,-0.0848394003697,76.3794779778,0.0518460583407,66.5674448013,11_59
0.0371506321244,79.4799923897,0.113309477456,74.4870364666,-0.168606173247,91.0887539387,0.0219246692723,71.240645647,12_10
-0.048697864986,69.4390654564,0.0879924627952,65.015566349,0.0300492421957,75.5214989185,0.0174455679371,63.4110271931,12_11
0.0402326579206,64.6513402462,0.0588272756431,64.8191452026,-0.140371907037,86.2067401409,-0.0438861665316,67.9552555084,12_110
-0.0119206430099,62.8550052643,0.0959805794992,56.8074405193,-0.108745286707,78.5707592964,0.021480252326,64.3519818783,12_111
-0.0536000006832,72.2198784351,0.0526836141944,64.3367886543,-0.23256437853,80.8736383915,-0.00727735314285,64.8817062378,12_112
0.0226721909712,67.1387076378,0.0806813710369,64.6671295166,-0.073999754386,80.608278513,-0.0131741238874,66.8497204781,12_113
-0.0388009182643,74.8503684998,0.10816839058,67.9228544235,-0.111384107731,83.9266300201,-0.00820248897071,67.9606437683,12_114
0.0659286859445,70.2431380749,0.09403656004,63.649135828,-0.256750220433,76.7762482166,0.067430123454,63.1378412247,12_115
0.00128588726511,66.1803483963,0.0871038064361,61.243468523,-0.182634196244,79.5090734959,0.039261058555,58.5150301456,12_116
0.144268956501,74.0102052689,0.0792374485172,71.1377859116,-0.260033388622,81.0731351376,0.00439685391029,67.3791944981,12_12
0.0926394830458,70.8066225052,0.103479751851,70.04109025,-0.149150344077,83.6211442947,0.0216488333535,72.3207592964,12_13
-0.024177004525,68.719881773,0.0930827343836,65.73138237,-0.191770296078,79.7333061695,0.0553539197426,65.4325187206,12_14
0.0370120251318,72.1213936806,0.062426662771,67.6023423672,-0.0878302846104,73.9559650421,-0.00777068271418,61.6959154606,12_15
0.0185527227586,72.5374937057,0.0620814389549,67.9279506207,-0.0793777813669,81.3492178917,0.0132332424982,67.1551287174,12_16
-0.00745722209103,65.8424913883,0.0932315248065,62.3849511147,-0.187141168863,75.904160738,0.0256833445746,63.2432460785,12_17
-0.0387293111999,66.177546978,0.0494838226587,70.3615367413,-0.148514623288,79.0894389153,0.0301397783915,63.6382162571,12_18
0.0342762476066,73.288422823,0.0521324342117,66.7173564434,-0.00550810909772,81.5583109856,0.00444989746029,64.305472374,12_19
-0.0104388032923,65.5526280403,0.0808265758678,62.6041829586,0.0719844538253,68.7082886696,0.00773434803705,58.5560560226,12_20
0.0420042430051,68.588411808,0.064332713373,63.3062660694,-0.317144580185,71.732878685,0.0335100165103,60.0482642651,12_21
-0.00800265333964,70.0547337532,0.058491632808,68.4838473797,-0.0117652300105,80.129557848,0.00675243354635,63.4327411652,12_210
0.00384445629606,61.8534564972,0.0444752833573,60.1495444775,-0.032946097781,74.1292774677,0.0269662617939,64.4879698753,12_211
-0.0396220013499,51.4879822731,0.0490062404424,45.9703415632,-0.164743699133,54.6226918697,0.0236646839767,45.6947773695,12_212
-0.00899520164239,48.6730903387,0.0322098552715,48.4376192093,-0.0677962729242,53.8646876812,0.0157689195476,43.3764100075,12_213
-0.0224158880883,68.5546875,0.0147745930008,64.1294598579,-0.0765179924201,77.3849785328,0.00360719568562,62.400829792,12_214
0.077130185673,61.1446857452,0.0312135700369,52.6876688004,-0.0915233278647,62.1535301208,0.00527401571162,53.2270848751,12_215
0.0217294102185,60.9611988068,0.0198251611437,57.6456189156,-0.12488035718,71.9286322594,0.0011913209164,57.9768121243,12_216
-0.0270164862741,67.2803759575,0.0619840167928,61.681830883,-0.140780862421,77.0442783833,-0.0105294442619,59.6727788448,12_217
-0.059961451916,60.8539402485,0.0564083631616,61.894339323,-0.202236301266,73.2175707817,-0.0053144794947,57.7676653862,12_218
-0.0151996762725,56.3766121864,0.0183540571015,55.8000504971,-0.0500583671965,67.5822257996,0.00793103972683,54.6126902103,12_219
-0.0366586842574,69.7178542614,0.0707938685082,63.732367754,-0.12752226321,74.8030841351,0.00995860173134,60.0311040878,12_22
-0.0802771071903,45.7394629717,0.0218515182496,42.9614633322,-0.0795460829977,61.0633611679,-0.00852242010296,40.5140817165,12_220
-0.0457614019979,59.1293871403,0.0585139903706,53.6880970001,-0.367678212933,71.4945614338,0.0267309776973,55.8043122292,12_221
-0.0266407208983,65.0208294392,0.0427863298682,62.0903611183,-0.188901659567,79.168099165,0.0143252138514,63.6402070522,12_23
0.0561533553991,61.9732499123,0.0704258796759,62.019765377,-0.190975237638,76.6700983047,-0.0153638335178,59.5484137535,12_24
-0.0812331622001,49.1008996964,0.0809653720353,51.1204481125,-0.103592139203,64.2627954483,0.0370039546397,48.4548032284,12_25
-0.0595302437432,67.3382043839,0.056678452529,65.3901875019,-0.0572751858272,80.2278757095,0.00951973779593,64.4295871258,12_26
0.0288477400318,62.2251451015,0.0558199244551,58.6851239204,-0.0886906287633,65.7933294773,-0.00856793485582,48.6708372831,12_27
-0.0238269101828,63.4900212288,0.0450700259535,59.6281349659,-0.243625044823,68.2502985001,-0.000944236126088,54.4273734093,12_28
-0.0775104446802,70.4817056656,0.0959405617323,66.2439227104,-0.0685687409714,78.9957463741,0.0678583630361,62.1532738209,12_29
-0.026071848697,65.0947749615,0.0443230936071,63.017988205,0.0693150679581,80.3826212883,0.0293423334369,63.3786261082,12_30
-0.0258713756921,76.8639981747,0.0393887632526,75.6341218948,-0.117241579574,86.3529741764,0.0187994170119,70.0706481934,12_31
-0.105626997538,63.5942101479,0.0601141422521,63.5842502117,-0.15631247079,76.5703260899,-0.011975113739,57.8922629356,12_310
0.00143235683936,61.6222202778,0.0331430404913,59.035128355,-0.0550979166292,74.0859210491,0.00383671031159,59.0804219246,12_311
-0.0229831945035,63.0584180355,0.0534767867066,62.4466240406,-0.108691293281,73.2662439346,0.0257204868831,60.6650352478,12_312
-0.0225302806939,52.7711987495,0.057080044644,51.5396177769,-0.0760826456826,62.9675149918,0.00690454035066,53.3719003201,12_313
0.00804365990916,76.6694545746,0.0664981547743,71.8543767929,-0.0581300992053,85.0242495537,-0.0123799560242,68.2694494724,12_314
-0.0131883381982,65.298718214,0.0527814903762,57.3309540749,-0.0490243255626,74.3023097515,-0.000765935601521,60.7894539833,12_315
-0.0464749202365,67.2495305538,0.0152279244503,65.4221117496,-0.475777313113,80.0716102123,-0.00557640087209,62.1058523655,12_316
-0.0396843126509,54.5536220074,0.0443747208919,50.7669508457,-0.0126414262922,58.7952196598,-0.0263464811724,46.3987797499,12_317
-0.0354912917828,76.4653742313,0.056638661772,74.8703360558,-0.326116639189,93.2520508766,0.0367147731595,67.2976195812,12_32
-0.0328223512042,60.4469418526,0.034048219095,61.1409902573,-0.0345125707099,75.4700005054,0.0250029057497,62.1714413166,12_33
-0.00537094965694,70.9425628185,0.0351313559804,72.2249865532,-0.26155852247,84.6350133419,-0.0105984137917,67.1860158443,12_34
-0.0109610686195,72.4364876747,0.0629531336017,71.8640983105,-0.0354239047738,84.2555463314,-0.00169410704984,67.7242994308,12_35
-0.0101761237602,54.5559585094,0.0801057671197,54.601329565,-0.0146251084516,67.4196124077,0.0528845877852,54.0700256824,12_36
-0.00858154307934,67.2273099422,0.0702410296071,63.7980341911,0.102643191349,82.8940093517,0.0425964302849,64.225512743,12_37
0.0510490499437,61.0274136066,0.0652474001981,58.623534441,-0.11845715344,68.352997303,0.0224590286962,58.4224700928,12_38
-0.095627119299,62.444460392,0.0611178402323,65.9445047379,-0.120419694576,81.3372969627,0.0168854254298,65.6625509262,12_39
-0.0176000685315,54.2358756065,0.038070383016,51.3403296471,0.0069777808676,63.0813241005,0.0261687557213,54.3440639973,12_40
0.119936594274,68.7106490135,0.0641078222543,60.0921630859,-0.167182530276,76.1414051056,-0.00073512705967,62.7149999142,12_41
-0.024565734202,59.4878017902,0.0557468563784,54.5305788517,0.00743764248909,59.2513918877,0.0156681911903,51.6859412193,12_410
-0.0594113196712,70.2057003975,0.0218643675908,75.1139044762,-0.209694541991,85.6191515923,-0.0174680841155,65.3961479664,12_411
-0.126450217795,73.9550411701,0.0779962691013,71.730440855,-0.048610806698,85.8168005943,-0.00737834488973,69.5900499821,12_412
-0.0575756013859,50.6027281284,0.08675569552,45.5459922552,-0.167984853033,54.8231780529,0.0666170206387,45.5133736134,12_413
0.0393836380681,58.9418232441,0.024352336186,54.5142054558,-0.0529848621227,60.8368337154,-0.0210455604247,52.102458477,12_414
0.0207374570891,73.4237313271,0.0922772451304,65.3531074524,-0.113329046872,71.7232823372,-0.000306010110762,59.8189771175,12_415
-0.0325297034578,59.9533379078,0.0468573387479,58.4647059441,-0.0559772539418,67.8309738636,0.0198756868485,56.6246151924,12_416
0.0422144541517,66.1441028118,0.0978142954409,59.5034360886,-0.136324670166,67.6410198212,-0.00103451266114,57.3312342167,12_417
0.151184282731,74.240809679,0.0491419690661,64.1277432442,-0.143343640957,78.2681703568,-0.00121095017676,65.4948472977,12_418
-0.0453644490335,56.2728464603,0.0299239531159,52.0539939404,-0.0667105079629,56.7342579365,0.00973829883151,45.701867342,12_419
-0.0822821049951,66.6733443737,0.0354146846803,66.8968379498,-0.0249383912887,81.1413407326,-0.0196895896806,63.4199142456,12_42
-0.0126612387248,63.8459682465,0.0725747493561,59.5700085163,-0.121392239816,75.3224909306,0.0110058055725,58.1703603268,12_420
-0.0920196645893,60.2427303791,0.0910279573873,56.6220164299,-0.187901081517,71.968537569,0.0289599614916,59.5347285271,12_43
-0.0545108690858,63.5481894016,0.069773895666,64.2577648163,-0.0265262351604,78.8236379623,-0.00155401976372,62.5308215618,12_44
-0.0349023612216,58.3430528641,0.0596347439568,59.5880031586,-0.188347324729,66.334939003,0.0297795049846,54.2018890381,12_45
-0.053795723943,74.4797885418,0.0652397284284,71.2135493755,-0.048257841263,80.7698786259,0.0405062513892,65.5092537403,12_46
-0.0177142734174,51.4271914959,0.0341404200299,48.2248455286,-0.0267284427537,49.007281661,0.0116156683362,41.3244098425,12_47
-0.0258056505118,53.042280674,0.0170845378307,52.0319461823,-0.0470214727102,52.5550246239,0.0106265695649,47.0798611641,12_48
0.00149933684952,64.3344938755,0.0181600436918,63.0138218403,-0.212735706009,67.6155507565,0.00809293196653,55.4789245129,12_49
-0.039389115409,70.218038559,0.0780141504947,68.0116534233,-0.0811895588413,91.2206709385,-0.00640552316327,68.3845162392,13_10
0.00568592913623,74.2401957512,0.0742542324588,71.2137877941,-0.0597637321334,104.01006937,-0.012274144683,77.9370009899,13_11
0.0154251101776,66.2767827511,0.0523731578141,71.2983727455,-0.086789636407,101.604151726,0.0242974856519,72.3831832409,13_110
-0.0578688748647,67.3273026943,0.0738748523872,64.1963124275,-0.0723037053831,86.9041860104,-0.0135289388709,73.4794735909,13_111
0.00577561258979,67.0780777931,0.129424012266,66.8849408627,-0.0520844361745,97.264611721,-0.0143540251884,75.3369212151,13_112
-0.0683978607412,71.0727035999,0.0863727589604,70.4826593399,-0.0915168144275,102.051615715,0.0204191965167,75.7846951485,13_12
-0.0829624361359,71.7470705509,0.0667927321047,72.8104829788,-0.114485272206,104.863643646,-0.000561150454814,77.7716636658,13_13
-0.0434742571088,72.6787567139,0.0921963830478,72.1148967743,-0.0809036428109,93.7362730503,-0.000409706944993,75.3460943699,13_14
0.0228301563766,65.0430381298,0.0670842186082,61.9681298733,-0.0527243944816,88.3320868015,-0.0111718887638,71.882635355,13_15
0.0181460927706,73.5712707043,0.086358707631,68.4326469898,-0.201391614974,98.4589636326,-0.0140509204357,83.4258556366,13_16
-0.0506233714987,71.7969894409,0.0525322218891,68.9865589142,-0.22879736498,97.8645384312,0.00532261328772,75.9100735188,13_17
0.000269824136012,69.1033422947,0.0847724906635,68.3788657188,-0.109594990499,98.6543238163,-0.0019135306502,77.0488202572,13_18
-0.003952269617,69.0762341022,0.0544181035366,71.0126698017,-0.0928775116336,97.489875555,0.0243208400207,73.2646167278,13_19
0.0294836790999,74.1932451725,0.075626373291,71.5982854366,-0.149028864689,103.50536108,0.0123947946122,79.592448473,13_20
-0.0478322908748,67.0965671539,0.0655302661471,67.2013640404,-0.125635438599,97.4445283413,-0.0154490975547,74.4331538677,13_21
0.0726914149709,68.2938158512,0.0815328035969,65.662586689,-0.211906642653,88.2751584053,-0.0143690049299,70.2184796333,13_210
-0.00355965566996,62.3799622059,0.0527837313712,61.5907490253,-0.145687710028,89.9625480175,0.00977143718046,67.747592926,13_211
0.00612071380601,58.3695650101,0.0623847474344,56.3162326813,-0.117855612189,76.0709345341,-0.0197902045329,63.8582646847,13_212
0.00188050908037,60.2693498135,0.0559361360501,60.3674709797,-0.219503697008,94.1201508045,-0.0461891002487,65.5598521233,13_213
-0.067513337126,66.77044034,0.0455181550933,67.5466120243,-0.139798258897,93.1370437145,0.000465532957605,71.526402235,13_214
0.00942172991927,65.4411494732,0.0855231366586,63.8877928257,-0.185853731818,88.8091206551,0.0296314799925,68.9368069172,13_22
0.0202159179025,61.3992035389,0.120156432968,61.1364424229,-0.00777334425948,88.693857193,0.00269554766419,70.2027142048,13_23
-0.00749054233893,67.7985906601,0.0828729185741,68.7756597996,-0.291368877515,94.1451728344,0.0276349310298,70.8123922348,13_24
0.0856353086419,64.839142561,0.125798594672,63.340473175,-0.0748266582377,93.8823223114,-0.0319904473145,70.3849375248,13_25
-0.0455641798908,70.8704173565,0.0815156905446,61.3557875156,-0.141807179898,92.4619615078,-0.0041267965571,78.2622814178,13_26
-0.0261005450739,70.6698834896,0.109979894478,70.6283509731,-0.0546399853192,98.5327005386,-0.0102582678664,75.8043289185,13_27
-0.0458536058431,59.7707092762,0.0403165788157,59.5049619675,-0.207717111334,84.5005452633,-0.00453701723018,65.9192144871,13_28
0.00740510440664,65.1676177979,0.0366479740478,63.4007275105,-0.238600629382,88.6265277863,-0.0272210279945,70.8870112896,13_29
-0.0159631003044,69.677823782,0.0798070861492,70.7715332508,-0.152265501674,109.791719913,0.00223923998419,81.3013255596,13_30
