0.719000445679,94.8677718639,1.24958762899,93.6748564243,1.04521391913,103.182601929,0.234235357493,104.111790657,13_47
1.20854238048,100.759792328,2.11657546461,94.0755665302,1.78157519549,102.791535854,0.407044962049,108.814394474,13_48
1.26929488033,101.110064983,2.57701762021,97.7771759033,2.37290021032,112.586915493,0.780456000939,115.36962986,13_49
0.607347395271,104.428994656,1.18538951501,99.1697072983,1.07386261225,109.590220451,0.329998903908,114.282441139,13_50
0.843722838908,94.2789673805,1.96233652532,89.6199047565,1.93044971675,103.744995594,0.767786707729,107.718217373,13_51
0.766898272559,94.3589389324,1.86666343361,89.6978259087,1.87282394618,103.251409531,0.784294586629,107.262837887,13_510
1.15782143548,96.5108692646,1.76041051745,90.0190532207,1.33566269651,105.010163784,0.124246161431,110.589182377,13_511
0.483633065596,101.651155949,1.58115364611,95.3087151051,1.74682065845,110.252058506,0.8973069489,115.621721745,13_512
1.10558047891,94.4133043289,2.00899187475,90.2123570442,1.73418857157,102.986311913,0.446592178196,106.671333313,13_513
1.17085417733,104.049861431,2.34271977097,93.6666965485,2.14285869151,104.887878895,0.686787674204,114.224326611,13_514
0.862368475646,100.490498543,2.17540618032,92.121976614,2.20951773226,101.445639133,0.954276975244,108.97731781,13_515
0.91145420447,96.2621867657,1.9849287346,93.3662474155,1.89947150648,107.868564129,0.695995474234,110.232329369,13_52
0.912502873689,95.3757584095,2.380188182,94.0973937511,2.44801007211,108.504509926,1.09162805602,109.429812431,13_53
0.927198305726,89.6263301373,1.894088462,87.3980104923,1.7523014918,98.8426566124,0.58208568953,100.71721077,13_54
0.844904500991,102.620279789,1.66330952197,94.4599688053,1.50648597628,108.668911457,0.468401098624,115.809798241,13_55
1.10389217734,99.0722954273,1.95674877614,91.5827512741,1.66449155658,106.032931805,0.396731309593,112.53156662,13_56
1.09752994031,99.7513234615,1.54656888917,91.6405618191,1.08888633549,106.274604797,-0.00382492071367,113.275146484,13_57
0.767535110936,104.189074039,1.97987742722,96.379327774,2.03580707312,107.883226871,0.89848684147,114.862918854,13_58
1.52923390269,100.622630119,2.54315808415,93.4697926044,2.07069963217,106.581401825,0.379883497953,112.937366962,13_59
-0.112880347297,95.5512821674,1.16935027763,100.439608097,1.76178794354,105.392038822,1.32989417762,100.153064728,1_10
0.262416643091,97.6828813553,0.903492793441,99.3892014027,1.01515371352,103.108811378,0.53384215571,100.774812698,1_11
0.667079817504,104.949939251,1.93049497902,104.685902596,2.05879565328,106.94578886,0.988875050098,106.788122654,1_110
0.823559425771,100.496315956,1.02357296273,97.0497608185,0.620338739827,98.8717198372,-0.142267451156,101.931476593,1_111
0.516458461061,109.917414188,1.58339105546,105.391478539,1.72359775752,104.216551781,0.86120730266,108.335745335,1_112
0.690160458907,92.9590702057,1.32758738473,92.5820887089,1.18427574635,90.6575858593,0.353186670691,90.7900214195,1_113
0.742576643825,106.07843399,1.47057715803,105.990755558,1.33566055447,110.289824009,0.419317977503,110.058021545,1_114
0.748505722731,100.220322609,1.3788963668,95.7219660282,1.19417430833,96.4810013771,0.317293894477,100.692939758,1_115
0.530731538311,103.754031658,1.28643931821,99.2497682571,1.2816997245,100.109183788,0.534588983282,104.201829433,1_116
0.769726233557,99.8504459858,1.9809583202,103.16927433,2.02633794397,106.685900688,0.896280817688,103.031992912,1_12
1.09579125419,97.6684391499,2.09581982344,102.181887627,1.86174269766,111.287093163,0.543120270595,106.716215611,1_13
0.282372022048,97.0853388309,1.5488945879,94.7204709053,1.90326664597,97.8963255882,1.15357190371,99.8178124428,1_14
0.630968622863,97.526460886,1.09225297347,97.2180306911,0.912040658295,101.931643486,0.200640247203,101.750254631,1_15
0.88827162981,99.3074297905,1.75151061267,96.4178144932,1.57126430422,94.3392515182,0.488877343014,96.8605279922,1_16
1.21217351407,96.6693282127,1.60743296146,93.7540709972,1.0515156202,96.2280809879,-0.108700222336,98.8446116447,1_17
0.910658575594,99.7284412384,1.31914112717,99.1166293621,0.946221407503,103.812789917,0.0296787882689,104.106748104,1_18
0.608869642019,105.154550076,1.620849967,102.189910412,1.6819473356,107.772743702,0.762678543106,110.075700283,1_19
0.55736801587,100.97079277,1.11994650215,102.122867107,1.02705806494,102.267563343,0.34059563186,100.675082207,1_20
0.960471481085,105.090785027,1.7590334639,103.420233727,1.52023136616,105.678427219,0.400599651039,106.918668747,1_21
0.668833823875,96.5354442596,0.984735507518,92.3096776009,0.717152282596,91.6878163815,0.0331581017235,95.7682192326,1_210
1.33396238089,102.115797997,1.75487995148,97.5336313248,1.14464247599,101.401221752,-0.13275204692,105.443549156,1_211
0.684588262811,107.369422913,1.4374723658,105.543172359,1.34293967858,108.755731583,0.470646237954,110.125207901,1_212
0.432217819616,95.8327591419,1.66965853423,92.2312378883,1.92123930901,96.98741436,1.05704376474,100.030517578,1_213
1.21489064768,103.902387619,1.97576992214,104.374873638,1.5703773126,107.937979698,0.254088640213,107.257628441,1_214
0.652980804443,107.091081142,1.83826666325,107.439172268,1.94557607174,109.597933292,0.916603766382,108.839583397,1_22
0.775041244924,107.162284851,1.6353726387,108.408546448,1.5332701616,112.500023842,0.537376571447,110.985422134,1_23
1.19952540845,107.992303371,2.10096221417,108.059716225,1.7650956288,109.365475178,0.398605130613,109.011685848,1_24
1.08237629756,100.675296783,1.80285293609,97.2738027573,1.46400956437,97.5435078144,0.275095272809,100.67101717,1_25
0.570837128907,86.8850767612,1.61672960967,85.8258783817,1.7082028091,89.1794621944,0.806212611496,89.8872554302,1_26
0.893993489444,98.7381517887,1.64661090821,98.4960496426,1.433317177,101.380813122,0.384507747367,101.236498356,1_27
0.459344498813,111.226093769,1.27314180136,107.555651665,1.33728701621,104.906845093,0.625973567367,108.21300745,1_28
1.07536343858,102.996039391,1.58066637814,100.880205631,1.15183861926,102.438855171,0.0554395373911,103.952074051,1_29
0.581253040582,102.435135841,1.23915122822,103.950071335,1.16588063538,107.008194923,0.417629443109,105.029606819,1_30
0.170433125459,105.343997478,1.28858899698,107.367241383,1.65548808873,110.190701485,1.05394003913,107.72395134,1_31
0.604688329622,106.345105171,1.78555287421,105.997490883,1.91662926227,109.241235256,0.928059779108,109.051215649,1_310
0.150003982708,103.038144112,1.45074771717,104.774045944,1.894826442,104.639351368,1.23707950115,102.526497841,1_311
0.272748921998,78.3243715763,1.30060110241,75.7409632206,1.55386328697,76.3696670532,0.91355368495,78.6919057369,1_312
0.908645801246,105.661702156,1.42427738756,106.434631348,1.10073518008,109.693717957,0.13575006742,108.650398254,1_313
-0.205698399805,107.390832901,1.09812226146,106.203186512,1.75677984953,109.280312061,1.39041421935,109.875154495,1_314
1.17165204138,107.497859001,1.72854904085,109.166371822,1.27286715433,110.869443417,0.0715529371519,108.804440498,1_32
1.02391736582,94.9193418026,1.89999453723,98.1198132038,1.6527980566,106.220722198,0.452308775857,102.819561958,1_33
1.38037065044,98.5330402851,2.22677607089,95.7237362862,1.75971891731,100.28834343,0.274279410951,102.637064457,1_34
0.716543430462,105.29551506,1.66695993394,103.944885731,1.64175909013,105.21774292,0.657395552844,106.283187866,1_35
0.7641247008,101.142299175,0.986080896109,98.1850683689,0.628719618544,101.668834686,-0.0932201277465,104.281926155,1_36
0.409167679027,114.954853058,1.57515686005,112.133026123,1.8071455881,114.032018185,0.995675101876,116.267311573,1_37
1.04443607852,94.6688771248,1.20836552233,92.6763594151,0.656503858045,97.8090107441,-0.273174466565,99.3597209454,1_38
1.03419376537,102.076768875,1.02769946679,99.6124088764,0.416293693706,102.638781071,-0.434934813529,104.593253136,1_39
0.465220212936,108.114326,1.08737275004,108.119308949,1.06679359451,105.347561836,0.428374949843,104.933428764,1_40
0.561214238405,109.236383438,1.62694696337,106.653618813,1.73094570637,102.288329601,0.831780768931,104.561305046,1_41
0.35620497074,98.3093738556,1.22590046376,95.0260400772,1.37262204662,95.8297431469,0.722711300477,98.7165510654,1_410
0.0475134584121,93.5135424137,1.38809718192,90.6558811665,1.90974362195,92.3149824142,1.32213756442,94.8912799358,1_411
0.330563960597,102.66919136,1.22973630205,101.524698734,1.41398357227,102.984523773,0.768221030012,103.734600544,1_412
0.656339433044,108.514821529,1.14403730258,108.818590641,0.956460088491,105.643701553,0.216284557246,104.846036434,1_42
1.02747678757,106.859529018,1.77769307047,103.953123093,1.48036945611,103.805303574,0.322268065065,106.337964535,1_43
0.829791370779,108.553826809,1.52890244499,105.874717236,1.33232371882,103.9742589,0.35641095601,106.398248672,1_44
0.631328579038,106.873333454,1.92001294345,103.664720058,2.08372101188,104.077672958,1.03333480656,107.0063591,1_45
-0.0436498172348,116.690671444,1.41994208097,111.996471882,2.05301363021,110.437691212,1.49432048202,114.628970623,1_46
0.739125115797,107.590293884,2.14195922017,103.560268879,2.28514764458,100.194358826,1.09670469537,104.07987833,1_47
0.858938228339,99.6342837811,1.6184642911,98.0874657631,1.42490193248,98.9896774292,0.40437579155,100.070154667,1_48
0.232879002579,115.034127235,1.11011620611,111.84926033,1.33627057076,105.215930939,0.785141158849,108.245408535,1_49
0.662395218387,104.559051991,1.25814843923,108.527469635,1.11854700372,112.96132803,0.324048334733,108.619248867,1_50
1.1376763694,105.557870865,2.2584579885,108.059215546,2.0543333143,110.165262222,0.649909954518,107.111728191,1_51
0.56792399846,87.7801477909,1.71204116195,87.4549388885,1.84669103473,88.9406621456,0.906044710428,89.1735613346,1_510
0.551836844534,100.105631351,1.49543238804,98.3853757381,1.56108206138,103.727459908,0.716151110828,104.833388329,1_511
0.739209726453,99.0429759026,1.19460560381,97.5069224834,0.940978899598,99.748980999,0.146276841406,100.799787045,1_512
0.124850706197,86.0160827637,0.821039546281,85.2648198605,1.03440275416,86.204200983,0.647490704432,86.6047382355,1_513
0.519662862644,97.0282256603,0.870742835104,99.20373559,0.709403678775,106.62214756,0.138240971137,104.110860825,1_514
0.523941870779,98.3201622963,1.49585818872,97.7914869785,1.58705506474,102.487373352,0.756843108684,102.620851994,1_515
0.573094934225,99.6958017349,1.87729224563,99.1403460503,2.07740850747,102.767336369,1.06565710157,102.87848711,1_516
0.526820588857,104.155445099,1.21935587376,103.57915163,1.1927857995,104.677057266,0.471848296002,104.790771008,1_52
0.836367253214,106.978285313,1.85885000974,105.583870411,1.79011859,113.307332993,0.674780271947,114.261388779,1_53
1.28348851576,93.9612925053,1.87181364745,96.8122541904,1.36064272374,102.882909775,0.057586398907,99.5913147926,1_54
0.41279559955,96.2084949017,2.00578309596,94.7053611279,2.41795685142,102.811801434,1.4234688133,103.762209415,1_55
0.380613980815,94.0822184086,1.40121364966,94.9470162392,1.59861929715,98.9716589451,0.865431409329,98.0099380016,1_56
0.320457248017,99.893039465,0.877969525754,97.9312419891,0.921972095966,100.825667381,0.427338061854,102.198576927,1_57
0.64245746471,102.483487129,1.44874602556,100.611400604,1.40302097425,104.016089439,0.539977476001,105.350279808,1_58
1.01584782824,106.258618832,1.8521104008,103.13218832,1.60152744502,107.336986065,0.421202555299,109.65834856,1_59
-0.0742750358768,111.948084831,1.17615684867,107.90822506,1.73429660499,113.951218128,1.28225805238,117.526042461,2_10
0.922968704253,109.233129025,1.83820873499,105.728363991,1.67052075267,107.428812981,0.533234095201,110.813570023,2_11
0.558398989961,92.6871538162,2.09570582956,90.7223343849,2.40566264838,94.6692049503,1.30800222978,96.4361906052,2_110
0.875491276383,109.149456024,1.79460793734,104.091084003,1.658898592,102.580142021,0.556470593438,107.537889481,2_111
0.591098843142,108.160126209,1.25964106992,103.540158272,1.18751311675,109.516274929,0.422621984035,113.707149029,2_112
1.40699977055,106.693911552,2.3399181664,103.108644485,1.89008396119,106.731462479,0.341896503232,110.028612614,2_113
0.783454719931,107.848203182,1.62502769381,107.777035236,1.50536447763,114.908659458,0.516697438434,114.747595787,2_12
0.559772597626,109.464097023,2.29491218925,106.701719761,2.67650224268,107.665944099,1.49970948696,110.234177113,2_13
0.795585755259,93.6631917953,1.52513608336,90.4359102249,1.35263940319,92.1108722687,0.398412020877,95.2142477036,2_14
0.747367972508,104.121959209,1.14676309749,102.154302597,0.868595484644,103.628218174,0.0868983275723,105.4479599,2_15
0.461164535955,106.83978796,0.989301782101,104.180371761,0.934897642583,105.717861652,0.338213099167,108.089733124,2_16
0.745499134064,112.432134151,1.72066222876,113.260364532,1.6811825335,117.081177235,0.66892770119,116.210329533,2_17
1.19665665552,103.657221794,1.66983753443,102.705001831,1.15715982392,109.217762947,-0.023611720826,109.983456135,2_18
0.730801932514,107.879078388,1.99160147458,102.028810978,2.07953900099,106.178939342,0.956723466516,111.749136448,2_19
0.34261783585,94.1028416157,1.00494585931,91.6834950447,1.07547156513,96.7466413975,0.52046617493,98.8695561886,2_20
0.621519144624,102.621245384,1.70530974865,99.0340828896,1.7809888348,96.2257146835,0.826796051115,99.7168838978,2_21
0.42143673636,98.4667539597,0.948592554778,94.1056907177,0.914087705314,98.8544285297,0.351391267031,102.883934975,2_210
0.74252076447,100.77072382,1.08062773943,98.2059895992,0.783536676317,101.815533638,0.0298937316984,104.12760973,2_211
0.598109001294,89.1518414021,1.62691697478,82.7833354473,1.70081350952,80.7030379772,0.778682390228,87.0952546597,2_212
0.396852940321,107.526934147,1.39517085627,102.797293663,1.57135669142,103.153967857,0.831510592252,107.628154755,2_213
0.666343094781,99.9510228634,1.27685610205,96.7253267765,1.13622136414,100.537908077,0.335917901248,103.443992138,2_214
0.476877763867,104.505515099,1.43246958032,95.5501616001,1.53832882643,96.0075259209,0.753520522267,104.787099361,2_215
0.466286903247,91.03525877,1.11319292337,86.5540862083,1.10167479143,87.0821833611,0.453623849899,91.3676142693,2_216
0.767234014347,109.068262577,1.71938184649,104.653823376,1.6627650708,105.530309677,0.633726408705,109.777665138,2_22
0.401532417163,95.5594539642,1.39461299405,94.532930851,1.56497061253,98.5638201237,0.825435761362,99.3150472641,2_23
1.01457079872,102.600836754,1.96589436382,102.724850178,1.76103971899,104.849612713,0.533052999526,104.601275921,2_24
0.531437341124,98.3409643173,1.10311200842,91.8915092945,1.02185783908,90.259873867,0.351078016683,96.8483805656,2_25
1.04522984475,100.927305222,1.11894356087,99.6454417706,0.533103337511,105.810451508,-0.364829273894,106.835031509,2_26
0.710553815588,102.204430103,1.20192570612,96.1199641228,0.984341744334,95.653963089,0.195834762417,101.849997044,2_27
0.599083444104,100.402569771,1.35180437937,95.2086031437,1.30501016974,97.0020592213,0.504474481568,101.989388466,2_28
0.148818804882,101.137316227,1.51780908927,97.1544206142,1.99716463685,99.3815243244,1.31083317101,103.30657959,2_29
0.437122303993,103.747415543,1.14780059084,98.9045143127,1.18070207536,102.058660984,0.530051346868,106.606829166,2_30
0.19573722966,99.9699890614,1.15061765537,94.2436218262,1.42443682998,95.6520676613,0.872183218598,101.29776001,2_31
1.21254948899,97.5721478462,1.953817904,89.4958615303,1.54677461833,90.5775904655,0.24071552325,98.5482692719,2_310
-0.110295263585,96.4349031448,1.10501023009,94.0191626549,1.67187545449,94.7605729103,1.26412315294,96.8407213688,2_311
0.418987497687,98.325073719,0.680352188647,92.2160148621,0.539731839672,94.3000853062,0.0861011736561,100.254380703,2_312
0.747405923903,111.228585243,1.53948077932,106.655728817,1.42702991143,108.383131027,0.479696132243,112.762534618,2_313
0.452181650326,92.9418206215,1.55489146709,85.5703771114,1.74071229994,86.9537770748,0.914827827364,94.1308557987,2_314
1.11748902127,105.47041893,1.35794002563,101.281249523,0.797938462347,98.7914800644,-0.225647445768,102.895343304,2_315
1.17243966088,102.996468544,1.23988920823,101.990151405,0.573833286762,102.66854763,-0.422718282789,103.568649292,2_32
0.487427087501,104.708206654,1.40916435048,100.736474991,1.49860857055,100.867784023,0.716914469376,104.620659351,2_33
0.681813294068,107.645177841,1.00828083232,105.732476711,0.739328609779,106.64036274,0.0444698089268,108.430325985,2_34
1.19667788967,99.2572784424,1.81338004768,93.5895562172,1.36401178315,92.6141083241,0.120234489441,98.4126329422,2_35
0.829416699708,97.4654614925,1.7666561529,92.7555203438,1.66505482048,98.1917738914,0.592044880614,102.68753767,2_36
0.459018303081,106.979095936,1.3196837157,103.494668007,1.40569917858,103.17684412,0.671091908589,106.512320042,2_37
0.759501056746,105.729961395,1.52260605246,102.078199387,1.39047419652,103.367626667,0.447896914557,106.964540482,2_38
0.87544247508,104.891014099,1.34279029444,102.635645866,1.01897707209,107.475042343,0.103050249163,109.555113316,2_39
0.886724889278,105.52662611,1.5358868055,102.872133255,1.27805974334,109.15119648,0.280349166133,111.413693428,2_40
0.72951852344,105.058157444,1.65566317737,99.5132148266,1.60189960152,99.8160541058,0.620115222409,105.370867252,2_41
0.555766094476,97.1924304962,1.54365776107,91.7038500309,1.62549093366,92.8625941277,0.75673321262,98.2737243176,2_410
0.627018557861,92.817646265,1.39501644298,92.9421663284,1.34260468185,100.09663105,0.507702119648,99.8893260956,2_411
0.649360613897,88.9331996441,1.05309495702,83.8654100895,0.834641698748,85.4971885681,0.130848621484,90.4398441315,2_412
0.704821012914,113.367235661,1.19249131531,107.654774189,0.978294666857,111.375677586,0.193679064978,116.841745377,2_413
0.515410583466,94.9824333191,1.17151811719,93.9521193504,1.13403322175,95.9340155125,0.440028635785,96.8280553818,2_414
0.958678685129,103.527867794,1.70796979219,101.490616798,1.45297823474,105.465531349,0.351229449734,107.16574192,2_415
1.0351896286,108.638656139,1.0886926204,107.729744911,0.501541048288,108.741104603,-0.376158300787,109.376418591,2_416
0.643412629142,103.214156628,1.74116007984,103.510010242,1.81450787932,108.538258076,0.828598998487,107.927250862,2_42
0.444037932903,99.8525261879,2.03555822372,97.6553857327,2.43546850979,103.089082241,1.40736717731,104.981386662,2_43
1.02228736505,108.354151249,2.12228689343,100.74454546,1.97532251477,102.038156986,0.678298342973,109.409797192,2_44
0.687238993123,102.245569229,0.886531267315,99.7897148132,0.566499028355,97.3188340664,-0.0824611983262,99.8173892498,2_45
0.739963399246,92.8180515766,1.59017723054,92.9876446724,1.49900568649,94.8948681355,0.542013626546,94.7438716888,2_46
0.779187818989,89.9363338947,1.87362581491,85.8668446541,1.86391547322,86.980342865,0.771558424458,90.9515082836,2_47
0.838649924845,92.6577687263,0.892450567335,94.8403835297,0.418240902945,97.4193096161,-0.296913553029,95.1578021049,2_48
0.99664228037,104.331862926,2.06926483661,103.866636753,1.92290507257,111.161541939,0.658589275554,111.510455608,2_49
0.602813996375,95.3354775906,1.52066694573,94.6336150169,1.5447543934,100.443983078,0.667544081807,100.957512856,2_50
1.01918391883,96.8953847885,1.52351306751,94.1994130611,1.12954918295,97.1644580364,0.0793041137513,99.7489452362,2_51
0.64304145053,101.64180994,1.14150000736,100.54807663,0.966351293027,104.548227787,0.229974696413,105.360531807,2_510
0.902977678925,94.925737381,1.55368922278,86.5703761578,1.28833940253,84.8129570484,0.274988776073,93.3056294918,2_511
0.655373604968,106.096339226,1.36407651007,102.420198917,1.26657718793,105.32989502,0.430846540257,108.760416508,2_512
0.543660810217,101.451277733,1.54449762776,98.9294350147,1.63430161774,101.841378212,0.774919986725,104.142212868,2_513
1.0184138082,102.612948418,0.947949104011,99.0391552448,0.32047315035,99.9243497849,-0.492261350155,103.355073929,2_514
0.619044527411,110.174000263,1.24795045704,107.858192921,1.14152720198,113.930666447,0.370684615336,115.849745274,2_52
1.09883639961,105.468642712,2.54007708281,102.157759666,2.48387567699,104.725861549,0.984457693994,107.77695179,2_53
0.923331081867,101.436519623,1.85179449618,97.4854648113,1.69309265912,101.818215847,0.55031706579,105.413043499,2_54
0.27377391234,94.5528328419,1.00225806236,98.0869293213,1.13965766504,104.474508762,0.616396125406,100.905787945,2_55
0.609120540321,95.8969473839,1.21081704274,93.1163370609,1.09466230497,95.4344451427,0.348582910374,98.0630993843,2_56
1.19430366904,107.961988449,1.67762134224,104.151427746,1.17216007784,109.006714821,-0.0135267808218,112.662899494,2_57
0.784808211029,101.291584969,1.78027730435,102.271544933,1.72449853271,106.715512276,0.667568203062,105.703651905,2_58
0.958506762981,100.938177109,1.58527623862,99.9787032604,1.27658471465,102.726113796,0.225651985966,103.547680378,2_59
1.16489091888,99.0625500679,1.28232995048,88.0217969418,0.645833136514,83.1432700157,-0.367195019498,94.1382288933,3_10
0.235389266163,106.585872173,1.42359212041,101.162564754,1.77445951849,97.2492873669,1.0935517028,102.316594124,3_11
0.355683080852,100.066661835,1.67122278363,92.7539646626,1.99910979718,94.4724321365,1.17220785469,101.158511639,3_110
0.597562035546,94.7823941708,1.26244490966,98.0007946491,1.19098266587,103.746366501,0.422342726961,99.9450683594,3_111
0.629814853892,73.0263829231,2.26285215467,73.3765363693,2.56543699652,76.9902944565,1.37082971632,76.1291861534,3_112
0.493881944567,89.3190562725,0.830372329801,91.4065778255,0.681560207158,97.0901012421,0.134595611598,94.3838357925,3_113
0.212100916542,92.8144812584,1.32037326694,94.8958218098,1.65870413184,102.713048458,1.02620730177,99.8676717281,3_114
0.273269996978,103.207826614,1.71878468245,104.20422554,2.15969998389,109.85263586,1.33629506454,108.1392169,3_115
0.595196103677,92.792993784,2.32078749686,91.471362114,2.68497094512,97.7573275566,1.47758629173,98.2439875603,3_116
0.681375991553,104.796600342,2.10021790117,103.13205719,2.2833449766,105.898797512,1.14363692701,107.011854649,3_117
0.451489817351,107.425737381,1.98928527534,100.343847275,2.36128140241,97.6527154446,1.35263344273,104.320526123,3_12
0.279659568332,100.219619274,0.613067671657,91.9021368027,0.585587276146,90.8007144928,0.218076910824,98.5564768314,3_13
0.638902466744,89.4291579723,1.50501495227,87.0739638805,1.47584471852,86.0534310341,0.603303918615,87.9752457142,3_14
1.08805671334,99.4301199913,1.23065374792,91.8231010437,0.657639885321,88.0503237247,-0.297622126527,95.3653097153,3_15
0.672664539889,108.842611313,1.40385963023,101.5376091,1.31293162704,98.6086249352,0.453401030973,105.553817749,3_16
0.684736389667,97.2260653973,1.97417791933,93.4669673443,2.09656003863,95.3455090523,1.002630312,98.491537571,3_17
0.966342817992,101.427054405,1.49569204077,96.1162745953,1.14030847326,96.2908565998,0.128718698397,100.968062878,3_18
0.151111674495,104.712951183,1.19541706517,98.259472847,1.53491133824,98.1925308704,0.984235852957,104.142343998,3_19
0.637263571844,86.1780881882,1.44401546568,88.8919353485,1.406043116,93.6446785927,0.547846127301,90.451592207,3_20
0.893419981003,101.570022106,1.82064343244,97.2765684128,1.67259369045,96.2989509106,0.554479239509,99.9109983444,3_21
0.72793578729,96.1058080196,1.25772329047,97.6515829563,1.04625429958,101.204204559,0.229405076243,98.9321768284,3_210
0.39050008636,88.5860800743,1.00715430453,88.147354126,1.02742705494,93.2652294636,0.453970720991,93.0463433266,3_211
0.399622553959,89.2927765846,1.18749719113,91.4928078651,1.27760684118,97.2589850426,0.621202448383,94.4465816021,3_212
0.627719517797,91.3253843784,0.950796063989,90.2431726456,0.714772520587,95.265763998,0.0617456738837,95.5953657627,3_213
0.578823778778,94.1099226475,1.15018403158,95.572924614,1.04751186445,101.418101788,0.329632638022,99.3374466896,3_214
0.329636805691,90.2552783489,1.75097510219,89.5886540413,2.14764736593,91.9822633266,1.28801092505,91.6454672813,3_215
0.693940557539,100.641691685,2.03287974,101.649963856,2.17239800841,105.872833729,1.04852747172,104.200494289,3_216
0.899415835738,91.4811432362,1.1894796975,96.3036358356,0.779569009319,101.821756363,-0.0851444492582,96.6283321381,3_217
0.367226381786,104.651129246,1.17889530957,99.6099174023,1.29653997719,95.4671084881,0.660523679107,100.01655817,3_22
0.552220409736,102.517831326,1.54773229733,97.1676588058,1.64270158857,95.9124207497,0.76948851347,100.845992565,3_23
1.21418973431,105.092048645,1.56679879874,96.2851166725,0.995077937841,92.0444488525,-0.154729990754,100.752496719,3_24
0.680971937254,92.507904768,1.24820377678,86.9400858879,1.0784314014,82.4926614761,0.283687841147,87.8138005733,3_25
0.589316338301,95.4964101315,1.22474776581,91.3768172264,1.13951154053,91.7680621147,0.390709890053,95.2868580818,3_26
0.959082506597,100.555753708,1.61279216409,102.180588245,1.3191787526,104.586243629,0.255068438128,102.33591795,3_27
0.667442986742,90.508544445,0.984777510166,89.2706573009,0.724159972742,93.4416592121,0.0385931227356,94.1183447838,3_28
0.118632300291,96.4440047741,1.20211299509,95.8395779133,1.57266445458,102.387726307,1.03431399912,102.282214165,3_29
0.328717404045,102.388298512,1.21056772768,99.1747975349,1.38060981408,100.091254711,0.74699698016,102.594876289,3_30
0.413261167705,94.3581223488,1.89801082015,96.0337460041,2.26531494409,98.4638988972,1.3148763217,96.0083067417,3_31
0.324965454638,99.8932182789,0.981520116329,94.1876173019,1.06543470174,91.7182207108,0.527531746775,96.8421161175,3_310
0.137803400867,78.5791158676,0.75989915058,78.2645106316,0.934273470193,81.9766104221,0.567965675145,81.7598342896,3_311
0.843220856041,107.426631451,1.1003613472,103.975296021,0.700651528314,104.869711399,-0.0959769589826,107.584834099,3_312
0.666935555637,98.3929634094,1.44329220057,93.6737537384,1.37405907735,92.8312301636,0.500060291961,96.9089627266,3_313
1.79229471833,100.593161583,2.34530065209,96.2984323502,1.51148466393,99.8763620853,-0.194446241949,103.572547436,3_314
1.06654670089,95.7298457623,2.26811543107,93.1020915508,2.13941317052,94.4945812225,0.766229443252,96.5561330318,3_315
1.16638494655,106.428349018,1.38259194791,104.461014271,0.784483272582,103.018057346,-0.26764550712,104.158294201,3_316
0.820692162961,98.1686115265,1.55255971476,97.9763388634,1.36774620041,98.1890022755,0.394207099453,97.5620090961,3_32
0.148935138714,100.720000267,0.625550281256,96.3072121143,0.727569777519,97.2336173058,0.413183216006,101.030409336,3_33
0.652161799371,98.7283945084,1.7275609076,94.0914392471,1.78528465331,96.5957999229,0.807612203062,100.605964661,3_34
0.674669537693,103.172397614,1.8519192934,102.439904213,1.94143448025,106.763887405,0.894210673869,106.739962101,3_35
1.26820057631,98.6089468002,1.79311558604,94.3156182766,1.2674016878,96.4671671391,0.000163642039297,99.9768614769,3_36
0.115378946066,86.2496614456,1.7765391618,83.4512889385,2.38484293222,85.7068061829,1.61446798593,87.8018438816,3_37
0.457012560219,93.5192883015,1.50676835328,93.3910608292,1.67338456959,100.871300697,0.863414723426,100.406253338,3_38
0.397328333929,107.984817028,1.38376951218,103.37446928,1.56428497285,105.050063133,0.832051038742,108.765006065,3_39
0.618335651234,101.007497311,0.895857159048,100.054228306,0.649842526764,102.156627178,0.0244261347689,102.366793156,3_40
0.362271349877,85.6640636921,2.33461018652,88.9668464661,2.93755866587,93.3374464512,1.82143058628,89.4307434559,3_41
0.578153366223,85.2647125721,1.76203027368,85.8031332493,1.90268997103,93.3178424835,0.944179110229,92.2090351582,3_410
0.474187871441,82.688075304,1.15950042382,85.1313650608,1.15731079131,89.5018994808,0.488964980468,86.5735054016,3_411
0.235857651569,78.2805800438,1.10714007169,75.0349581242,1.32888723165,77.2210597992,0.77455448918,79.7691583633,3_412
0.496503384784,90.8567607403,0.550139741972,89.3600106239,0.282536074519,91.0589933395,-0.150262378156,91.9259369373,3_413
0.152471987531,87.4981224537,0.918677542359,89.3828928471,1.14983003587,92.101174593,0.706304470077,89.5538806915,3_414
1.05984210968,96.9200015068,1.78708955646,96.6387212276,1.46133285016,99.1797924042,0.281969760545,98.6536502838,3_415
0.92357872054,80.5379986763,1.51687469333,78.3391773701,1.22093912214,77.7151584625,0.214325799607,79.3239057064,3_416
0.73189791292,89.9020254612,1.25985974446,91.0145461559,1.04342196137,92.1359956264,0.224170275033,90.4729187489,3_417
0.678285118192,91.7071402073,0.842457637191,89.8155808449,0.513402931392,92.2095298767,-0.115689565428,93.526917696,3_418
0.696422858164,91.271340847,1.81458536536,89.5631551743,1.85951311141,92.932754755,0.829601753503,93.816524744,3_42
0.364005425945,94.7216272354,1.11099379137,95.9525763988,1.19934137911,99.5296359062,0.596287846565,97.7257788181,3_43
