-3.80934766311,5.38938261219,-2.25248172336,0.92923255828,0.128020422317,2.25903975647,-0.328815224613,-1.70436942154,1.17335559221,0.1481910881,0.684980228483,10_20
-4.04688046806,6.23701287465,-2.75326015744,0.0455407646422,-0.890008896124,1.10342047716,1.03517978632,-1.22855543743,-1.08958951817,1.37048266711,-0.839028273446,10_21
-3.85745430776,5.75122877378,-1.53002535119,-0.922363304556,-1.17059828055,1.6950827277,-0.274458061064,-1.17972642622,1.69421979925,0.120682946881,-0.266655636014,10_210
-4.20726832315,8.3110173618,-2.01814582923,-2.17845113092,-2.44390750427,1.93607488834,-0.883681797795,-1.72439413358,1.72396415442,0.188179342655,-1.14182747784,10_211
-3.38113896048,6.88742464865,-0.149760184668,-0.607974932132,-2.45484495955,1.9830876973,-0.877384871602,-2.99157860282,0.983693585449,1.4578834094,-1.06636032373,10_212
-2.26765444227,5.62009377566,-0.815052863824,0.415065724075,-1.97596026724,2.25584875507,-0.722233896748,-3.62780186665,0.560293882449,0.256311643875,-0.0436863328977,10_213
-3.48325596944,6.15456246772,-2.13964884834,-2.27067508191,-1.20434008403,2.4864066996,-0.234166924852,-1.31924821044,1.43877583877,-0.479873576618,-0.689672000133,10_214
-1.29338501913,4.52983077259,-1.1786266502,-0.606564224627,-2.38058735291,1.08953048774,-1.90248356747,-2.45214847991,0.817911960234,-0.390690753023,-1.3241364668,10_215
-3.38019074713,6.40422135811,-1.53657380899,-2.84776149944,-1.88902550414,1.61435505538,-0.905206447171,-0.79353366853,2.51858169984,-0.871106928776,-0.952026960305,10_216
-4.16520885311,7.4920065247,-1.35730481128,-1.91669917075,-2.01921181394,2.72995058332,0.611279600746,-1.2821081455,0.476032562041,0.451065169396,-1.37744275017,10_217
-3.07721689106,5.2162664432,-2.17373796052,-3.0526889213,-0.516882971354,2.80967051513,-0.519969023521,0.124001049164,2.03332356489,-0.213044882691,-2.31339414414,10_218
-2.89526345764,5.90792682937,-2.47321946837,-2.95575430623,-1.46367870606,2.20481845552,-2.46182028217,0.441122602024,1.667160086,0.211844565281,-2.14286821994,10_219
-3.58985670125,6.22682690866,-0.202518909347,0.859088527094,-1.63803859373,2.39845914751,0.937587366326,-0.826572191871,4.46349746071,0.558301869671,0.890921747342,10_22
-2.14960826531,5.43171530436,-1.53884864323,-2.18750420528,-3.16524449892,1.05588167192,-0.857539063534,-0.383320651711,0.775928373606,-1.00945175912,-1.06137812462,10_220
-4.57533940219,6.52536746293,-0.384807848777,-2.45458702004,-1.03035267658,3.40724027697,0.394147872423,-0.179910921257,2.39884092767,-0.987829706039,-0.497259880928,10_221
-3.69687495606,6.10032768963,-1.14029014445,0.521203889895,-1.67179417922,2.22516930268,-1.39202280033,-1.90012153469,0.533935412615,1.57734804362,0.537685966417,10_23
-4.60021760143,6.71907949458,-1.84865725186,-0.59128898287,-2.13811639518,2.32682199146,-1.1302361679,-0.952687727527,0.352610435324,0.311785702591,-0.986644875442,10_24
-3.94195868826,6.71679384252,-1.02571571339,-1.35045921464,-1.37990951309,2.66492647271,-1.31179656148,-0.428102046076,1.89641110317,0.69952362603,-0.432692579137,10_25
-3.22272978249,5.29387430732,-0.95318936741,-0.250446492098,-1.59897220066,2.27766352658,-1.54350648954,-1.19853126739,0.488592216667,-0.0922525862474,-0.178594719296,10_26
-3.22552869753,5.5900414633,-2.47576931025,-1.33559872301,-1.80995988245,2.9264425145,-0.0957553638422,-1.82303744363,-0.772675763305,-0.843905470578,-0.255477180654,10_27
-3.76197068463,6.94375393097,-2.13470126411,-2.48574923648,-2.59398651911,2.61705512163,0.740620551527,-1.60290631766,1.23311624106,-0.434583344943,-0.422375960927,10_28
-3.70906299033,5.83145248523,-2.09310404474,-2.54883668754,-1.49792015024,1.91578832838,-1.05942249005,0.108823976363,0.703293224282,0.0799971753227,-1.83790316495,10_29
-1.87854511887,1.93734851604,0.208772184547,0.439379456959,-3.08521115706,-2.36900350687,1.43276087775,-0.186206511449,0.138422959712,-1.79254024207,-1.46585505566,11_10
-2.57176311764,2.06100204303,0.848053235169,-0.487195384431,-2.26083363451,-2.36439471897,2.30180309629,0.715266359088,-0.27126053953,-1.28034499193,1.38238430343,11_11
-1.89687979678,1.11293879282,1.46143348518,-0.876094600239,-2.72705488684,-2.27955282516,3.11336897818,-0.309896788669,0.501106117777,-0.426714001129,1.62172828494,11_110
-2.47573703049,1.16787963819,1.045703164,0.439449971352,-3.66388945134,-3.03780224197,1.32867730161,-0.37918692894,-0.300872388458,-0.507402213901,-1.3657698732,11_111
-2.04481812401,1.67065555997,-0.412465178402,-2.54327501857,-2.03213813066,-1.53225808638,1.40111465548,-0.697220533393,-0.128270189475,-0.690157920179,0.610693048351,11_112
-2.90305535216,0.907882769902,0.157750590734,0.115149355992,-2.47771776953,-2.18370484512,0.884056815892,-1.27493599314,0.841080575295,-1.19226580519,1.10573980823,11_12
-2.3498845057,1.21248384737,0.838984203244,-0.0202842834747,-2.46257162576,-3.17153352755,1.90403036945,-0.58679521836,0.401572923117,-0.775929790246,-1.08373474731,11_13
-2.08086898281,1.60006901763,-0.0182210898258,-0.424442200212,-2.34764290685,-1.57514528866,0.611570964333,0.146681099514,-0.718708757935,-2.79366952588,1.44016789219,11_14
-2.64984786437,2.35130232838,-0.752417148039,-1.12734309453,-2.53702873945,-2.67269537392,0.771572700928,-0.316339267718,0.432486735182,-0.899586148914,1.88466189176,11_15
-2.58698905913,1.74033599106,0.782828942598,-0.824998128435,-2.68522631281,-2.90892711729,2.70817117984,0.0935160444832,-0.311254656164,-0.907239470723,0.475491470174,11_16
-1.3537712674,1.84428258029,1.12698960144,-0.986362543072,-2.63840629209,-2.93983202976,1.28887081943,0.319481570252,1.06561587587,-0.699556184629,1.04556534503,11_17
-3.24361722974,3.3917366772,0.7941959178,-1.48226139172,-3.5723776626,-3.3147842438,0.588747052634,-0.298227296897,-0.178352368278,-3.27599661732,0.0444008369697,11_18
-1.9899014476,1.90254418744,0.343706312907,-1.01286596007,-3.43449657265,-1.58440418593,1.97614331124,-0.680675523151,0.513062023833,-1.71227456213,0.386731481916,11_19
-2.704416218,2.9696967419,-1.0205838822,0.84680309951,-2.23789491434,-0.363549302986,2.35861096869,0.495722522883,1.2620891676,-0.797262234709,-0.843988987839,11_20
-2.47597448022,2.56980202255,-1.38303349808,-0.87210755756,-2.27011017909,-1.89575404017,2.29703901631,1.0475642254,0.795805793969,1.13590421007,-0.320492845078,11_21
-2.43994796315,2.36369398773,-1.14739960064,-1.78646170906,-3.0167249455,0.142344837842,3.40505139981,-1.59553652498,-0.0284842890346,-1.53932771551,-1.46945915277,11_210
-2.79176093461,3.12959391387,-1.24461473393,0.873042719088,-3.43426513858,1.51877061364,1.74442316037,-0.765855622489,0.305312352588,-0.51503400077,-0.0314827773509,11_211
-3.06670480714,2.66916912303,-1.10279318074,-2.12729789987,-1.33288299555,-0.580588246198,1.31647743078,-0.906250485858,-0.981035505779,-0.349887501545,-0.816942806255,11_212
-2.33015154858,2.58240190062,-0.729036997303,-2.02794337559,-4.31792178752,-1.68721139062,5.84672723689,-0.229007865292,0.0470559878889,-1.26722636834,-0.341326290762,11_213
-2.63032149168,3.13424144584,-0.826986219128,-0.442470651451,-2.78576719157,-0.492373044199,3.37288911865,0.089512786816,-1.20565929007,1.2388314993,-0.214478262969,11_22
-3.16811320609,2.85811552267,-1.23853677018,0.63311765599,-3.34620847114,-0.619334586897,2.72379178977,-0.315822553063,-0.274370485759,-0.155301994374,-0.461985101543,11_23
-1.79990112271,1.92316796251,-1.68263315349,-0.404723642273,-2.51383771834,-2.10589548015,3.08909682074,1.07505867615,1.25599393167,-0.543866278714,0.116179795768,11_24
-3.41818283711,2.80857498356,-0.921622010897,-0.830717461004,-3.36519070934,-1.28484637332,1.95088996551,-0.351958961754,-0.959825931609,1.1080459696,-1.73030284144,11_25
-2.08230890846,1.896674482,0.269752193933,-0.611088325914,-3.63162490396,-0.733802443616,3.40002203818,0.824926106764,1.86548162062,-1.08223297127,-0.357954636799,11_26
-3.1365178455,3.63192889066,-0.798484818389,-1.49706096437,-2.33212504158,-1.85603571276,1.50351614478,0.00229860337171,-0.46487047036,1.50631581059,0.624557750686,11_27
-3.3392765866,3.06963995495,-1.35801072085,0.366372540226,-2.85011197191,-1.38590153107,2.0501585953,0.108132043585,1.83935296664,-0.231152602357,1.88346348276,11_28
-3.54977332631,3.79500963871,-1.328051423,-0.0742332096709,-3.44311106632,-1.2966062936,3.72186474628,-1.45354967232,0.0818387452916,-0.300796986472,0.588576213446,11_29
-1.2661306794,1.42799227062,-0.591654611209,-0.716291935732,-0.683887341778,-1.95474349919,1.586597651,0.30866883212,-0.0798325517495,-1.64828023803,0.351601679873,11_30
-2.48652936265,2.12541911713,-1.01743785806,-1.08538952062,-1.03898976566,-2.89147284237,1.06254056983,-0.248449737694,-0.378354428328,-1.80603886585,1.33745486181,11_31
-3.02009727042,2.0750921419,-0.396690225304,-0.456932640178,-3.6923315268,-3.39528301369,1.18367724624,-0.915175765702,0.316764960423,-0.816536564164,0.472187140078,11_310
-2.15530182598,2.41334961779,-0.0439199083039,-0.209584221648,-2.10377000883,-0.396653872038,0.0573110527491,-1.3725242246,-0.427461111934,0.437122108895,-0.377668973717,11_311
-2.19216265995,1.72271110018,-0.629580991566,0.330158937365,-2.97640753173,-1.35934165241,1.63914616826,-0.725640773423,0.832349413512,-0.680434161831,2.08177028297,11_312
-2.90255895083,0.972842270696,-0.985452514873,-2.15564292417,-1.48501951857,-2.26207719276,3.22507645626,-0.643884235524,-0.115558860216,-0.568790305762,-0.805603951736,11_32
-2.43822366835,1.84361918365,0.167101924582,-0.285528120625,-0.356459363118,-1.63679763418,0.110338021741,-0.963325945451,-0.378079441852,-0.805349116707,-1.20514430969,11_33
-2.73136415015,1.47176327846,-1.05705145237,0.378437280121,-1.34195139947,-3.3964720215,0.729378501179,-0.482110138107,-0.00691230912763,0.663475538136,0.232182327686,11_34
-2.63844054348,1.29296378456,-0.555220089562,0.0100471278761,-3.63040509747,-2.55936514889,0.688250979876,0.120107155945,0.674899512514,-0.836364126802,0.458376447161,11_35
-1.92932144217,1.83625008361,0.452192618607,-0.695112464555,-3.31575867679,-1.76633455185,1.46852146183,1.20904164212,1.55421905755,-1.23793659694,1.47702361865,11_36
-2.94571563541,1.40039699925,-0.44511946115,-1.13749532731,-1.82062468111,-3.64138124901,1.23231813209,-0.843144711826,-1.71787291787,-1.00056051138,0.897286403117,11_37
-2.87178915788,2.45707692675,-0.454779459594,-1.23173507156,-2.11282014457,-2.43224650309,1.50380568133,0.814107803962,0.134851007345,-0.439533989682,1.30642091116,11_38
-3.04220163682,1.91802494024,-0.462028874713,-1.12738082508,-2.39985728417,-1.57163054277,0.523653226446,-2.64533240558,-1.56973139962,0.191152153366,-0.382073480854,11_39
-2.15895631714,1.31659157676,2.22562510703,1.30954334738,-2.4817630723,-2.09033358655,1.69019275222,-0.152482320185,-0.335905078082,-1.32508141948,-2.20673684919,11_40
-1.57816494941,2.21577003321,0.568128197724,-1.89828147927,-4.89114982259,-4.35947602831,3.4782539033,1.69317704383,1.48047623851,-2.34004429587,-1.16045526898,11_41
-2.46359433284,0.748016367442,0.803515275944,-0.190964019503,-3.5981515556,-2.45030118236,1.51652913448,0.487369338394,-0.373327398358,-0.419219118749,0.672941269749,11_410
-2.9642033987,1.62805317354,-0.276798844996,0.947048440579,-3.28287532904,-2.42237929116,1.36977366159,-0.03648183627,-0.188773603552,-0.616047767595,0.74447202573,11_411
-2.55679895256,1.84903744854,0.0744016674493,0.0279071259069,-0.856088770826,-2.72880056562,0.04221378063,1.4309469618,0.633419184465,-0.0821545052998,1.06230370436,11_42
-2.5996160235,1.37380399596,0.308410797422,0.677656507302,-3.47652016371,-2.77092464551,2.53544320115,-0.523105911131,-0.174302529081,-1.19490024932,1.5766612201,11_43
-2.80806412289,1.50904826326,-1.36670667454,-0.472363896367,-3.05314628521,-3.12364480091,1.85607860409,0.9998734787,-0.0854539908536,-2.84615765682,0.685757029526,11_44
-2.95002874338,0.823934313844,-0.202238431979,-0.176053948672,-2.54520549965,-3.99544647756,0.985365753744,0.935188720487,0.42709028568,-1.81514688943,0.929725422058,11_45
-2.8860815103,2.23121139384,0.852000844411,-1.18844389175,-2.88252534109,-2.53797552002,0.402655803776,0.124092835072,0.116417260896,0.329074234879,0.547186108259,11_46
-2.4007017252,2.92620147056,0.40121246666,-0.492543276602,-2.21794736525,-3.25883968003,0.387250519623,0.742483447486,-0.533716900935,-1.55916744139,-0.428836256962,11_47
-3.10227448222,2.13678609551,-0.556311529846,0.641678499663,-3.51299908302,-2.9245953827,0.146549514514,0.530425230973,-0.0320903380351,-1.68482144995,1.25255910088,11_48
-2.58383992628,1.3536675917,0.438845311919,-0.543448797645,-2.07378378666,-2.62202604824,2.3362307032,-0.498454077229,-1.2819199095,-1.17651966979,-0.17400883516,11_49
-2.07925632154,2.79353407433,-1.28319428617,0.27555511366,-2.32148870029,0.565282744759,2.44136018961,0.199292901123,0.49921634382,0.372767741643,0.100621788724,11_50
-2.18653015309,1.98508609234,-2.01976325348,2.37849688146,-1.3378529039,-1.53737790955,2.81325632125,0.85438814529,1.74013052153,-0.643784723617,2.20899559189,11_51
-2.26892243721,3.38058675188,-1.88622408511,-0.712069231128,-1.84285355798,-1.99898564055,2.33723353435,1.37121535715,-0.0708212541889,-0.203899019511,-0.633905699607,11_510
-2.85957631523,3.25855937226,-0.40112336664,1.20633034137,-3.54329289049,0.0465798817782,2.03354455073,-1.51549014929,0.309402469753,-0.309345743375,-0.440550139293,11_511
-1.7723978693,3.13783922383,-0.814034680205,-0.483392841027,-3.77096951128,0.843611711523,2.76185642288,-0.0928110670426,1.66306151294,0.187470070656,0.387931968264,11_512
-3.38930631609,3.03626135319,-1.84801601702,1.08767320259,-2.76742804834,-0.793289512043,2.18840676418,-0.170616717541,0.377304262018,0.373128148595,-0.186488635896,11_52
-2.73688592895,2.8447930208,-1.17164639145,0.0333070591431,-1.88062064455,-1.42133125797,2.13804451803,0.305033897153,1.66322319321,0.0680151962518,-0.188150978486,11_53
-2.37189289534,2.67558962711,-2.77692611058,0.0526561129031,-2.62722141584,-0.978709588538,3.60187928845,0.943791158132,0.99557263321,-0.995370284005,2.22908743737,11_54
-2.61523490912,3.40364743439,-3.00015688042,-0.904765048532,-1.48134026978,-0.475760193153,0.729476297531,-0.450621030528,0.16308624019,0.212839383665,0.958311888999,11_55
-2.98577926415,2.74881796951,-1.21178396657,0.210510042136,-2.93838205405,-1.30404868394,4.01313051819,-0.322815426392,0.968472700595,0.199430719582,-0.987642866125,11_56
-3.10328979689,3.50975815868,-1.30357809419,0.268049867589,-3.82704928185,-0.8628093376,3.61907570537,-1.46187301726,-0.0337036675626,0.833024308181,0.387219173186,11_57
-2.73817394497,3.32170904233,-1.78448796737,-0.547587497174,-2.26719307844,-0.270478931876,1.91084781552,-0.827656179831,1.51677196409,0.0459269715066,0.665774582709,11_58
-2.20934038346,1.14789997371,-0.650454277888,-0.100356611908,-0.545194450016,-0.469847619363,3.41058348136,-1.53088540839,-0.46756341396,1.09414199506,1.59140255785,11_59
-1.30984852023,1.11610692487,1.50264115911,2.47162229071,0.985788897017,2.03632872551,-2.36723716455,0.173466328139,-0.875968354293,-1.2790773127,1.13327905875,12_10
-1.38396139241,0.409229415869,-0.831048164599,0.232329689868,0.569251374568,-0.472972733607,-2.26680173906,-0.0813609268372,-0.640129501124,-0.523455337987,0.77329905971,12_11
-1.0342072944,2.74648441133,0.863339702156,-2.37937188461,0.302462439457,-0.0198629086051,-0.831241832295,0.145743235241,-0.905395770902,1.39829479807,0.459262647264,12_110
-1.46184448732,2.77774207999,1.21898468968,0.0665673937077,-0.0214224389623,1.20567168433,-0.413573626973,-1.05930096734,0.0477484989261,0.103844755173,1.94729676724,12_111
-2.61636775604,0.64623455399,0.796512934531,2.29798856162,2.34996760302,0.594402200147,-2.40272379668,-0.824330666581,-0.590627543895,2.38475112099,1.1713929308,12_112
-2.22185382086,1.72733571621,-0.985697211105,-0.829997010757,2.00469499979,-0.24450340978,-1.83742674613,0.7598636102,-1.59131366878,1.05734320018,0.577578768266,12_113
-2.22503734734,-0.164864802074,-0.226666300441,-0.363929954421,2.20445376571,0.486993480856,-1.07599432173,1.28123457638,-1.61973456197,0.419738234797,0.402484816421,12_114
-1.68962560125,0.271437066347,-1.90133722672,0.0183731639588,1.93988577937,0.180465280276,-0.641609185438,0.655370551156,-1.87262923284,-2.64555318923,0.212021062486,12_115
-1.03359133284,0.173616063799,-0.689662350085,0.662884309247,2.83299377486,0.176626986684,-0.490484387187,-0.0420502970168,0.110547884542,-1.25702117735,1.32263425801,12_116
-1.58525995304,0.390565436149,-1.34414730056,1.32419799489,0.558227440069,-0.514717630451,-2.09054665025,0.17594170917,2.20519178918,-0.123921026316,2.02934976126,12_12
-1.76636058097,2.20248903467,-0.0897629951952,-0.48817980767,-1.13412495784,-0.162797320416,-2.16745934265,-0.63596045946,0.848218147453,0.772799693943,1.20906117857,12_13
-0.939170063337,0.753787132019,0.231097524749,-0.286830495497,0.356626280601,-0.638514378831,-1.24240673745,0.750357780157,0.107899100557,-0.682374654613,0.308584099119,12_14
-0.782771512071,-0.417835284837,-0.0778329725442,1.54835772744,-0.215012959121,1.36008734692,-1.4957553524,0.0503664641528,2.23798172349,0.927807887789,0.649082517586,12_15
-1.79268635741,0.900689149818,-0.676128771206,0.767047493289,0.89384712746,-0.566471887291,-1.76192788736,-0.577517095886,-0.712178324033,-0.737131810925,-0.372539657716,12_16
-0.504651160965,0.637257668212,1.04700258272,0.43845377251,-0.493434747245,1.05363896456,-1.60906380656,0.153521428381,0.179014437799,0.200457815434,-0.303120206605,12_17
-0.0858651059166,2.00954234856,-1.45449116233,-1.49627479096,0.476132446452,1.04633935317,-1.32833425635,0.545298203117,1.20272047547,-0.74602869541,0.841563846334,12_18
-0.727787521621,-0.199271231496,1.53959418511,-0.0521647756412,0.788453193382,1.59161200944,0.282063218008,-0.916991398594,0.800105531995,1.46008825207,1.71744616144,12_19
-1.09032622221,-0.114040418154,-2.06018548807,0.413379031483,0.735230482486,2.26982379388,-1.7585818781,1.12375296626,-1.5445613239,-1.16561970606,-0.29381288343,12_20
-2.01255530822,-0.146441434984,-1.94291165642,0.905897253103,2.32700170533,0.267603830587,-2.00597671137,-0.726483511031,-0.740887678217,-0.679251632425,0.941696971974,12_21
-1.38088376611,0.515551997316,-1.97261120987,-1.10381710853,2.00748824142,0.599039727704,-0.929405918853,0.0594363455139,-0.306580309024,-1.0172534276,-0.246641006882,12_210
-2.35513626788,1.60817652878,-1.95689198951,-0.862778489526,0.944686925769,-0.486189304057,-1.69057998736,-0.187620734317,-1.12569299237,-0.496102484947,-0.994179558321,12_211
-0.447758128558,-0.88045822466,0.499540270055,1.14908945125,0.58511180921,1.40158423835,-1.29769611911,-1.14760485756,0.268119120772,-0.0240240343048,0.0283465755408,12_212
-0.0721321384719,-0.473200749611,-1.42141309498,-1.01008582857,2.16405648365,1.89672350158,-1.98351398443,-2.51757974737,-1.62157307824,-2.08222430459,-0.26909641476,12_213
-1.78709714216,0.326206179167,-0.653339631923,0.496062158478,1.5471022666,0.825857144654,-1.49545391487,-1.44423749842,-0.779995590318,-1.76785291279,-1.14687199936,12_214
-1.45066586918,-0.76395835214,0.0812926519024,1.45791502025,0.961376359611,1.76164324481,-1.40143634915,-2.27756824061,-0.866444066055,-1.46892703403,1.5683353869,12_215
-1.99478879323,0.456895543761,-1.31020566162,0.359541648491,2.59399762478,0.881417516263,-2.08355891242,-1.26706410883,-0.470850063521,-1.47697217118,-0.133393393202,12_216
-1.49144160771,-0.0653344939298,-0.598180718016,1.2961041456,2.88687103918,0.684026191029,-1.93145853929,0.842088342685,-0.329046024759,-1.51134956594,-0.195870561934,12_217
-1.2278441049,0.587923543884,-2.18627399752,-0.615913963985,2.65758123349,-0.306254300579,-1.95715806465,-0.37198952929,-0.0218141669443,-0.286297752402,-0.481138819026,12_218
-0.895893611887,0.222792561644,-1.18170805447,-0.16491257576,2.12811502498,0.264985249551,-1.54910782627,-0.813544435272,0.667318253599,-1.51311468193,-1.0504335504,12_219
-1.67844469281,0.217971067566,-1.45706543697,2.44328918943,2.36151680267,0.290493928981,-2.38434063117,0.679901606924,-0.196167511723,-1.92429950396,0.303518498787,12_22
0.117785066756,0.090190639545,1.37598607001,1.76010941893,2.98637002387,2.82922402017,-1.43005281172,-1.60886597942,-1.59297906905,-0.713040152977,-1.55299015455,12_220
-1.4788696724,0.511743262275,-0.332756887677,1.25316311758,2.87498005784,-0.158137721756,-1.23937464365,-0.419402094706,-0.233558054482,-1.54438263487,-0.202446434488,12_221
-1.96793973409,1.5292783573,-1.26078370894,0.436102596308,1.91315104802,-0.251868248584,-2.03628717911,0.399981996687,-0.69158055968,-1.25108187276,0.333192847309,12_23
-1.34081764592,1.81684606842,-1.09973694381,0.340080207537,1.59083172108,1.74595803323,-2.60568166861,0.745991943812,0.733604917082,-2.01393048569,-0.0244623151782,12_24
-0.351466143733,1.11763003552,-0.367350543177,-2.10136670815,2.02133334858,0.0729430657719,-2.17309683332,-1.66027934034,-1.58257585283,-0.628820553508,-1.17918598494,12_25
-1.53756008056,1.42202737782,-1.64049471097,-0.470880432627,1.91054669117,0.801194862077,-1.48743635508,0.486551938585,-0.715927206561,-1.80140433947,-0.143420968572,12_26
0.54241983695,-1.98835353693,-0.999430283754,0.344286233116,2.42737333323,0.748716303491,0.0941986691704,-0.466720536485,0.64154692005,-1.17417790681,-1.18711591159,12_27
-0.978252843421,-0.899992922279,-1.92424419656,0.866900577224,3.49558713606,0.138760278013,-1.14521844175,0.492083266723,-2.21943548541,0.317584086273,-0.827193155819,12_28
-1.25247256364,-0.203261396775,-1.89431951567,-0.406117363135,2.0755469478,0.396070542432,-0.747405865669,1.83062476577,-0.998682932805,-0.0433244174163,1.67045524193,12_29
-0.499999623948,0.259806996367,1.27310361012,-0.110012957349,1.67377588833,-0.244700327329,-1.99626026539,-0.754964511266,0.708655508824,-1.94622755628,-0.672140166726,12_30
-0.0390129067051,-0.170515257887,0.902559672758,0.365965142678,0.179406115577,-0.567109308315,-2.40858433737,1.05704564608,0.897625011145,-0.995068166601,1.65363191071,12_31
0.830996884499,0.976350017195,-0.082753939269,0.0536520995533,1.91608778754,0.290578633317,-1.65926771873,0.687494400224,-1.18608814323,-2.38807964757,0.253190595207,12_310
-1.5740982563,0.70351103818,0.00944986059285,0.236860775577,3.24326396287,0.986856672928,-3.1602157732,-1.84317771466,-0.791474464954,-1.60700673044,1.11399758754,12_311
-1.30589186924,0.278050029495,-1.20271810949,-1.36663244605,2.78017343759,0.346764268383,-2.72375834707,-0.533851727898,-1.0790923255,-1.33322268582,1.41817355018,12_312
-0.950422493248,0.713226359423,-0.717796373148,-1.31440387069,1.69488722714,-0.367372025054,-2.06838574401,-1.47738045975,-1.10236195765,-0.0491966158331,0.00460012882612,12_313
-0.830495613817,-0.855023230313,-0.153292400762,-0.192728572141,2.03913888474,-0.889196098679,-0.965433308616,1.04192396726,0.0293308996388,0.195435342641,0.61635515242,12_314
-1.69593073595,0.324988840138,0.319869621941,1.69601601907,0.966861967295,-0.322936416175,-0.86111542253,-0.533674318495,-0.320777376305,-1.34171240437,-1.74007770748,12_315
-0.693271387927,0.348038348813,-0.360083329993,-0.90890493668,2.97073735445,0.274050195838,-0.46582179605,-0.225399142459,-0.729745715296,-0.533946741662,0.689073400478,12_316
0.0909777368161,-0.57873034817,-0.419828071436,1.96163527605,1.03992983435,0.728379223959,-1.61127757082,-1.39322403675,0.113889026429,-1.68143754236,-1.37590787285,12_317
