-2.33877849821,-3.17170456067,-1.14103696233,-1.40239356819,-0.038267736418,0.655287997183,0.293643749249,-0.0112760816875,10_10
-4.12615226644,-5.28699988553,-0.819182826089,1.12788778742,-2.21187302236,-0.778623368741,0.340746688144,2.47991705243,10_11
-1.05059043286,-1.63547728629,-0.261329286795,-4.37642248673,-1.40564041286,0.15701086747,-1.41201606939,-0.491648276842,10_110
-3.90290685447,-4.99239681274,0.0903696623944,-0.0965172008414,-1.68540167281,-0.796096018319,-0.4095986987,0.647561985596,10_111
-4.2589048347,-5.66561273453,0.077689838474,0.405239705516,-1.25935531722,1.91326240566,-0.520580618024,-1.53491822397,10_112
-2.76673462739,-3.94268141288,0.510768183499,-1.15487733371,0.523138675581,0.64921458892,1.71854302474,0.270387180415,10_113
-3.89015552667,-5.30375636746,1.61011785116,0.965423814101,-0.630673242896,-0.358270956564,-1.26970038256,0.280486075248,10_114
-2.85269552276,-4.74486776137,3.2814913808,-0.973982177143,-0.887391479464,1.03295142718,-1.21138923993,-0.815325069535,10_115
-3.537905331,-4.80118527163,0.110806161463,-0.750248333851,1.1395941288,0.937980262077,-2.92360023764,-1.32421800422,10_116
-1.82290382538,-2.1780081371,0.973478793866,-1.46254784181,0.923761330238,0.460214128681,-0.673912296324,-0.529800379991,10_117
-2.48062497429,-3.79941128815,1.48471342443,-0.566334476559,-0.409398739966,0.996124848023,-0.928162364646,0.0309137290364,10_118
-3.80113710684,-6.28878710515,1.59454119372,-0.146897323888,0.834350432089,1.64779969045,0.57289716894,0.731637003818,10_119
-3.42903494587,-4.69157946117,0.209974524272,-1.52237652127,-1.34945586241,0.907328879365,0.0560397974296,-0.380291834514,10_12
-1.41564997046,-2.31224481904,-1.16419849817,-3.08090875409,0.451220121901,1.60671017575,-0.974406765988,0.0923349295208,10_120
-4.03078413475,-4.11567035608,-2.19899148881,-0.393198754518,-1.528330586,-2.32352866424,0.994540617605,1.40206789505,10_121
-4.55445667001,-5.60838619789,-1.52456117612,-0.908369648035,-0.478068995519,0.998188972141,-0.802865019177,-0.99718339863,10_122
-3.55467773464,-5.40589878043,0.805010865297,-1.18069935452,-1.19152601264,0.197903756902,-1.23999108865,0.746260905683,10_13
-2.86151776906,-3.55125723579,-1.50204556168,-3.37927864887,-0.620210883013,0.983519962151,-0.411791412064,0.0209190161098,10_14
-4.53638693856,-5.56012367519,-1.08612674834,-0.247044700045,-0.957867485451,1.77278779793,-0.782955030647,-0.670572912261,10_15
-2.86827387381,-4.01439778709,-0.133638634658,-2.47512379704,-0.853960660826,0.706092072544,-0.52505169966,-1.27384002701,10_16
-2.98028107471,-3.79416508163,1.69179439367,0.586081075234,-1.8518392284,0.226240992649,0.935068292536,-0.0839080247257,10_17
-1.22950368058,-1.67651430281,-1.33311556875,-3.81080822851,-1.19394864516,0.826588960257,-0.442402839326,0.824868983677,10_18
-0.797370758278,-1.86825925383,-0.867623699492,-4.17209839952,-0.0828615796457,-0.171784827687,-0.135823490115,0.721281644307,10_19
-3.3734149239,-4.45121015428,-0.366324140419,0.385289094565,-0.0266473920731,0.445529409739,0.276181122636,-0.0618392852541,10_20
-4.05454178101,-4.41962811507,0.861613002296,2.1278438202,-3.71367695282,-1.11944220382,0.29250602342,2.72281524474,10_21
-3.41194410278,-4.52383970839,-0.1803627951,-1.01489424624,-1.08213697632,-1.01863496278,1.06765805763,-0.124204987726,10_210
-4.64214219244,-5.72261287968,-0.166147069487,-0.435798365473,-0.915134105582,0.279956786702,-0.103518189165,-0.829072097094,10_211
-3.40148739518,-5.72631443782,2.47926704487,-1.45871359839,0.429351739988,-2.27848712689,-1.12366631643,2.19889031289,10_212
-2.22360125845,-4.38874953846,3.18213693054,-2.31924809507,0.330669997783,0.962125748866,-1.07571420269,0.226845560518,10_213
-3.54638462139,-4.38918045309,-0.61530334509,-1.27394650823,-0.109212052067,1.53177213009,-2.28665680356,-1.59281000044,10_214
-1.40299908297,-2.64915843557,1.16907737857,-4.51894037202,-0.216000998619,0.718827568955,-1.03157998238,0.255778636653,10_215
-3.6811276831,-4.36055746317,-1.68504451223,-2.65587777647,-0.73718677761,-0.278730798123,0.41359820799,-0.798594032263,10_216
-4.61941932543,-5.81297335399,-0.0019104939476,-0.849225580451,-1.45907826746,-1.32774890107,-0.856248745149,1.14191689915,10_217
-3.27622308275,-3.48358091481,-3.87602005766,-2.5681185594,-0.629623802016,0.158746442625,-0.586217850007,-1.89934175349,10_218
-2.78605980698,-3.2958833853,-2.66604655053,-2.00529431605,1.27386813109,-0.902163113727,-0.85135608266,1.98425897495,10_219
-4.17794859865,-5.87154066836,-0.21817503192,0.430877484666,-0.0687873547745,1.56733583909,-1.78266689332,-1.66757414787,10_22
-2.7166791788,-3.4547675352,-1.01742454831,-3.99894247037,-0.515625447791,1.27501691885,-0.75962666211,0.255771322499,10_220
-5.25058922732,-5.61616102265,-2.56116659749,-2.19441213421,-1.99234419776,-0.264284339606,-0.67497096923,-0.194585777536,10_221
-3.27459271774,-4.92979895753,1.69593682622,-0.830761499236,0.160225169864,-0.176101109215,0.671128064886,-0.0318685505279,10_23
-4.03640502487,-4.54951608879,-0.220106447106,-0.0521212763859,-0.911819568114,0.573474928582,-1.07242866462,-0.570802636486,10_24
-4.13283979906,-5.08072115861,-0.751486699459,-0.594623129249,0.165653039705,-0.120003411536,-0.107705537878,-2.01838414389,10_25
-2.73518085771,-3.9723241189,0.222847375706,-2.32629269462,-0.207864856484,-1.39248612459,-0.361861925835,-0.062317504516,10_26
-2.95702971305,-3.32662673305,0.601644617824,-0.935017067011,-0.292012847497,0.488458444924,0.630686947859,-0.689455696986,10_27
-4.11507511043,-5.14509267542,-0.249232478278,-0.411309464808,-0.260157268783,0.21747554488,0.338471215709,-0.0518196084464,10_28
-3.45384974635,-4.01696421535,-2.00467841566,-1.09218196271,0.408893520811,0.719755735836,-0.774047591939,-0.0988222920403,10_29
-1.97738923185,-0.995537037695,0.156956427638,0.526817581362,-1.10688753965,1.72173022411,1.27906810671,-1.36961589698,11_10
-2.64246233933,-2.04375869344,1.41972174357,1.69552350372,3.19802671635,-0.983090663749,-1.82720139473,0.47465426626,11_11
-1.88161179899,-1.89588499544,0.566960776699,0.360849471426,1.64176143462,0.256978882133,0.676215729485,-0.190484103487,11_110
-2.01064226538,-0.906793232637,1.3456111005,0.260507387656,1.02850713512,0.414483381329,-0.399185198163,-1.12444881736,11_111
-2.39937891893,-1.21029433086,0.61884435287,0.750998163098,-1.67996896551,1.3800588272,-1.15096944912,0.480040933261,11_112
-2.14746279197,-0.752845335405,1.00459628009,0.770179320058,-0.019397420306,1.19885022328,-0.00932967462184,-0.34967036783,11_12
-1.54381113945,-1.49969908721,-0.156370637785,0.297998714851,0.78272831798,-0.439076560148,0.634191711242,-0.541281181565,11_13
-2.11285119344,-0.683917587344,0.552039811047,0.632108232467,0.369944457158,1.5138203761,1.05619584779,0.338764063142,11_14
-2.33617655182,-1.74519392026,1.15935158786,0.68382323005,0.426118731348,0.518641910639,-0.878799227635,-0.571152276741,11_15
-2.36302156386,-1.63959738292,1.23341023851,0.986034526066,-0.851200798145,0.0530171362889,-0.592561661553,-0.864115040086,11_16
-1.51452706703,-1.70802535039,0.854311619539,-0.809050516921,-0.236793786566,0.829765244707,0.624296338173,-0.645405946986,11_17
-2.6773635087,-2.27092307419,1.33229844056,0.361811590398,0.717106657269,0.677539362135,-0.565374005739,-1.04842634682,11_18
-2.26352532318,-1.39119098195,1.25908817914,0.447875120369,0.245347805711,1.3518388075,-0.359634384362,-0.326838736776,11_19
-2.19757017216,-2.62114741741,-1.1626732188,0.923365755245,1.35448037496,1.84617878794,0.0750979541583,-0.989801908259,11_20
-2.21616184568,-2.28864085551,-1.05146650778,1.43673668536,0.854180050265,0.527166839752,-1.56450821494,1.02809697573,11_21
-2.31835325069,-1.97678362715,0.573486208343,0.336650530645,-0.0531479820259,0.925505178238,0.275137173873,0.119809892133,11_210
-2.73105976501,-1.96555785593,1.06273088279,0.749261372181,-0.248512822505,0.957846052892,0.105905721928,-0.837823550832,11_211
-2.34651637051,-2.64684493522,-0.227615105365,-0.44312053106,-0.258280928913,0.018071329366,0.416428481877,0.410514343421,11_212
-2.57564973628,-2.52271759753,-0.847183189132,1.15641234076,0.322569390798,0.17251192402,-0.0906980972489,-3.08338031775,11_213
-2.76085116314,-2.72657478525,-0.182196131673,0.784699813898,0.925644178163,-0.414998030142,-0.337749101019,-2.33025478247,11_22
-2.83123121877,-2.04844499698,-0.104366593136,1.55778045241,-0.400815652383,1.21721382841,1.21211797508,-0.12659180108,11_23
-1.73565618508,-1.46497293958,-0.415900530418,1.11763830337,0.972424200435,0.361390630349,-1.06063707673,0.112026164308,11_24
-2.86279636741,-2.1044121336,0.935059791173,1.30808247287,-0.373740691497,-2.08254152069,0.431488428745,-0.00781142672871,11_25
-2.04430720636,-2.16084544664,0.177845186878,0.85079607784,0.186307137087,0.819608935784,0.710988110509,0.936195256264,11_26
-2.99371701005,-3.21324373119,0.694771179302,1.05565436028,1.0242227753,-0.355445164921,0.596862895162,-0.125013611298,11_27
-2.81525722125,-2.90496692017,0.606119448174,1.61635484405,0.615203942548,0.368272611514,-0.74584536304,0.838168308273,11_28
-3.46455498506,-3.71607851312,0.916997175297,1.56891247179,-0.193489732627,0.693025719601,0.762240030286,-0.409412737318,11_29
-0.921910205743,-1.72092378468,-1.72232987364,-0.138163977676,0.997955255064,0.360683860979,1.45225447531,-1.20577929083,11_30
-1.84368272278,-1.80488336546,-0.45829770349,0.808042846563,0.0792474365959,0.42511565444,0.631661341866,-1.21823726332,11_31
-2.53888615128,-1.57888187917,1.72147866208,0.804282053133,-1.04476219144,1.17820823191,0.213067285581,0.608895954649,11_310
-2.23520419611,-1.17956663961,1.20307724131,0.21070184618,-1.55511140036,-0.782343803922,0.0602096397748,0.313835792753,11_311
-2.2332509394,-1.34924297159,0.938329843963,0.492813112051,0.621988879981,1.16368266746,0.426908372138,-2.22445260464,11_312
-1.63958344232,-1.25074273674,-1.03027159001,1.03194544536,-1.29546461805,0.945330440353,-0.219125388906,-1.7273788368,11_32
-1.81404188728,-1.15050428535,-0.0875529686517,1.00198845737,0.326707977692,-0.553846853905,-0.184984739924,1.28185252737,11_33
-1.9432367721,-0.831636622222,0.538947459435,0.784927996286,-0.226367193459,-0.579253649122,-0.22882072486,-1.31157805301,11_34
-2.03408809639,-0.462207395793,0.845860001751,0.273143300538,0.512462553976,1.8513313584,-0.382908110777,-0.690278124853,11_35
-2.06117835744,-1.34729283221,-0.311289885661,1.6706746952,0.522781428789,0.706734927849,0.570619703233,0.122312471694,11_36
-2.1414377001,-1.14047029201,1.10215085456,0.260655346254,0.309789016498,0.51124212668,0.265846721681,-0.360428007739,11_37
-2.41323735479,-2.53535086114,0.0875296875389,0.92928883904,0.361731422873,0.648591286672,-0.279090649959,1.39007150875,11_38
-2.33165523037,-1.41443172527,1.79662293319,-0.1280624561,0.298487794029,-0.0159981107415,0.755177424622,0.502327233793,11_39
-1.87014743886,-1.27557573905,0.746897525646,0.846846729039,-0.015051418172,0.890858934696,-0.659661249915,-0.462130480252,11_40
-1.68646673766,-1.46714182057,-0.576749626465,1.09042702031,0.433587325373,0.19925021877,0.0184403981935,-0.0560948924999,11_41
-2.42779342208,-0.47199529466,0.762341385215,1.08248323819,0.871401420047,1.41476922728,1.08495699276,-0.468347550086,11_410
-2.14422045682,-1.35574575756,0.862488618477,0.526334919016,1.3544164666,1.44265080514,-0.10510755798,1.20840217738,11_411
-1.81492917666,-1.44040938159,-0.407336651599,1.28104438304,0.501521648295,0.574245847014,0.46301818582,-0.178380898239,11_42
-2.35099796075,-1.34258276338,1.34198084737,0.682493719659,0.0521270228091,0.842587208958,2.32098232355,-0.0585801781918,11_43
-2.01586923915,-0.768446882992,-0.250594823042,1.11388061984,1.11948138806,0.835848058595,1.06852528664,-0.171355406623,11_44
-2.35272234202,0.268755696328,0.848454722307,1.28787175465,0.785383286741,0.740821007656,0.533366733774,-0.420630508603,11_45
-2.44122814185,-1.99483403666,0.559550245507,0.913746464229,1.93560388326,-0.131190073997,1.4338442645,0.114051598443,11_46
-2.06804903243,-1.8004045179,0.881085677697,0.150530952916,1.52697987859,-0.881208979518,-1.28408942474,-1.40309463047,11_47
-2.75422008163,-0.639120309675,1.00070797715,1.33496248084,0.123740054903,0.79854874495,0.15756195314,-0.236269177344,11_48
-2.27007696419,-0.882839046919,0.438521346989,1.14315079907,-1.58671325583,0.178289996011,2.2963743167,-1.90955185069,11_49
-2.17974806153,-2.24103224499,-0.273744121906,0.929999246614,0.691635639294,-0.0596194339578,1.89705882701,-1.12357610786,11_50
-1.85715161513,-2.30232439497,-0.691185412089,1.70365930506,0.940483372492,-0.122498814998,0.0701208194926,-0.162128307567,11_51
-2.09382235545,-2.67754455999,-1.55317737181,0.485574328213,0.917192404951,-1.35332971439,-2.12517400641,-0.323254596408,11_510
-2.72355055995,-2.4662652859,1.67649416059,0.49462461314,-1.59424105888,0.478145293787,-0.963502110149,-0.494832130156,11_511
-2.29802968096,-2.747295724,0.0012368678784,0.353571054748,1.24890759932,1.05861013713,-0.704121921284,1.20511651982,11_512
-2.80256966026,-2.47300746045,-0.287630657318,1.71401258873,0.874469820499,0.458003303981,1.6733823832,0.0459394640479,11_52
-2.15191149854,-2.85147675361,-1.32532720254,0.768679925257,1.5795468379,-0.937948030175,0.259150219929,-0.13875853867,11_53
-2.51198124787,-2.06182089164,-0.424813969266,1.99990266243,0.863080164269,0.0771871738643,0.0299452545697,0.882667451078,11_54
-2.40562528109,-2.08432846073,0.718531669217,0.565862797388,0.748694485707,-0.094928506332,-0.341214165043,0.727158120227,11_55
-2.90796706898,-2.50106373976,0.071617196695,2.13074171062,-1.57827872817,-0.236169419606,-1.00444097345,-0.168484526875,11_56
-3.3292449862,-3.02662017023,1.71543961771,1.94026905782,1.00760651437,-0.280723387182,-0.318878170677,1.10324011514,11_57
-2.61759858397,-3.21253465084,-0.229240450625,-0.0114389696802,-1.18378983894,-0.592263175686,-1.29761550246,0.439676328079,11_58
-2.11515541697,-2.10849365295,0.634012054735,0.826104702957,-0.12709787612,0.506484779346,2.21428729666,-0.0349117761409,11_59
-2.03180884224,-0.218773785593,0.511277229582,1.26033694631,2.24879559343,-0.584218869276,0.623704608364,-0.621356890732,12_10
-0.370759218291,-0.289485276942,-0.767439443248,-0.597338870392,0.922900576404,0.950967220469,0.0555892129345,0.67230372799,12_11
-1.87659723822,-2.48406960835,-0.654094096963,-0.767894275663,-0.427000421368,-1.22424402053,-2.14679425885,1.3548236806,12_110
-1.94061379788,-2.7712478621,1.53255547166,-0.551491517525,1.45608997595,0.225233116844,0.51992963903,0.302276279826,12_111
