-0.0261005450739,70.6698834896,0.109979894478,70.6283509731,-0.0546399853192,98.5327005386,-0.0102582678664,75.8043289185,2.02817134559,195.055580139,2.74063311517,205.617237091,1.72230489552,250.767278671,-0.20166260656,222.869944572,2.64977402985,183.477568626,3.50984744728,194.904446602,2.294459939,222.469353676,-0.247533642687,208.686733246,1.67680643499,108.511805534,2.21772287041,115.430903435,1.45704112947,129.862558842,-0.154831004329,123.213922977,13_27
-0.0458536058431,59.7707092762,0.0403165788157,59.5049619675,-0.207717111334,84.5005452633,-0.00453701723018,65.9192144871,0.923812389374,158.177757263,1.86633691192,167.16684103,1.35969566181,214.197158813,0.438121147454,193.137919903,1.3156956993,150.146687031,2.53695230931,159.580588341,2.19271369278,190.62486887,0.650396710262,180.089759827,0.845979619771,89.0704929829,1.62353832275,94.7329580784,1.43859535456,111.397814751,0.423471210524,106.246542931,13_28
0.00740510440664,65.1676177979,0.0366479740478,63.4007275105,-0.238600629382,88.6265277863,-0.0272210279945,70.8870112896,1.14070950076,171.960759163,1.92752555013,181.578350067,1.18348170072,230.833244324,0.20275330171,207.981014252,1.58146414906,161.862516403,2.64720842242,172.460019588,2.0702207461,206.992936134,0.38383686915,195.124292374,1.01443938911,95.8171129227,1.69779807329,102.264761925,1.37324016541,121.124386787,0.259225489572,115.28993845,13_29
-0.0159631003044,69.677823782,0.0798070861492,70.7715332508,-0.152265501674,109.791719913,0.00223923998419,81.3013255596,1.33536551148,184.53091383,2.27907355875,204.060792923,1.74036044627,269.224262238,0.338178640231,227.529621124,1.74785070121,170.93706131,2.93443258852,192.497432232,2.38271448761,232.947564125,0.456631742418,209.804940224,1.10546061769,100.773704052,1.85521673411,113.854217529,1.5159426257,135.094213486,0.291230948642,123.466670513,13_30
-0.0807441654615,71.1922943592,0.078156060772,70.4712927341,-0.0939234858379,109.177863598,0.0056746230257,79.00608778,1.47745171562,187.643969059,2.42978464812,196.521246433,1.6926266253,251.900076866,0.18008260522,222.845411301,2.06088609993,174.020338058,3.19379791617,184.988367558,2.40049809217,218.414926529,0.247864099219,204.814076424,1.31933605298,102.599382401,2.02954038978,109.46778059,1.54302166775,126.883363724,0.159351993352,120.392024517,13_31
0.00702341058059,67.31569767,0.105382711627,70.3065633774,-0.0610652379692,105.033755302,0.0207378150662,74.5093166828,1.27317300066,181.747055054,2.46077608317,195.564043522,2.1257204935,250.110173225,0.661895703524,219.861340523,1.59861855209,170.318734646,3.13837006688,184.841191769,2.82560307533,220.28157711,0.882814917713,204.579520226,1.00370859727,100.687026978,1.98192652315,109.49151516,1.79721806198,128.513395786,0.563405686989,120.593106747,13_310
0.073571165558,62.1611714363,0.0719110365026,64.3018364906,-0.153835176025,86.4531099796,-0.0247464748099,71.17177248,1.37279946357,170.096886158,2.1657558158,184.454071522,1.45799312741,222.632670403,0.235073384829,199.335408211,1.71610414982,160.193216801,2.84293945879,173.719680309,2.25731246173,197.808218002,0.42046229355,183.633732796,1.07834143564,94.8183238506,1.80579721928,102.79610157,1.46886911243,115.503287315,0.281536113471,108.122229576,13_311
-0.104720995296,62.8899633884,0.0943342922255,62.0214819908,-0.139720062725,106.847703457,-0.0206732554943,72.8641808033,2.02480368316,165.853941441,2.81149744987,186.54345274,1.67145133018,256.208109856,-0.189459638204,213.283157349,2.70498674363,155.96498251,3.66945602,178.909790516,2.43076235056,222.486424446,-0.175413140096,198.774433136,1.71568859369,92.3357129097,2.32791043818,106.246495247,1.56905055046,129.243183136,-0.10080531938,117.266774178,13_312
0.00111892968562,69.0134823322,0.0734491390176,66.3833677769,-0.0966969120782,98.7338423729,-0.022757780971,75.8962929249,1.50176566094,182.660365105,2.07810755819,192.126321793,1.2360367924,244.26009655,-0.0548068259377,214.608335495,1.89208146185,168.540763855,2.72901039571,181.694817543,1.91953424364,213.836145401,0.0601487874519,198.212325573,1.18673965335,99.3035614491,1.73489768058,107.559418678,1.25970896333,124.413597584,0.0579632935114,116.704773903,13_32
-0.0530549907126,68.5668706894,0.05969874328,69.9961185455,-0.200709118508,104.004299641,-0.0297927472275,73.9912450314,1.54715329409,181.13322258,2.26535201073,199.136900902,1.31677100435,249.159049988,-0.00467358077003,213.889026642,2.04716697335,169.567894936,3.02307717502,187.703633308,2.15697940439,218.289399147,0.115756562445,198.792088032,1.29775786772,100.277459621,1.92683506757,111.080408096,1.41711439937,127.061259747,0.0899934559129,117.160642147,13_33
0.0108763830212,65.3286397457,0.0450558174634,61.1220657825,-0.1753709279,96.393173933,0.00870961666806,78.2478451729,0.556830968708,175.24844408,1.75131652504,180.607938766,1.63904391229,239.382696152,0.968467723578,218.181705475,0.690256804228,163.648247719,2.34934166074,172.647178173,2.57153734565,211.678004265,1.37940077111,200.882530212,0.430445000529,96.6723024845,1.49920508265,102.487337589,1.68108381331,123.506319523,0.891592446715,118.225812912,13_34
0.0284508452751,68.9183592796,0.108256959356,69.3083822727,-0.136956362985,97.6230144501,0.00126868671941,73.0989336967,1.68061237782,182.806134224,2.71097868681,199.28586483,2.03266441822,244.800591469,0.286359665915,213.490962982,2.17454619706,170.562779903,3.45763973892,187.548041344,2.70177815109,216.77737236,0.376560725272,198.642301559,1.37384496629,100.767791271,2.18212287873,110.947477818,1.71070508659,126.47356987,0.238592992537,117.135989666,13_35
-0.0629110843875,66.6336715221,0.0935093848966,66.5261149406,-0.249059987254,95.604467392,0.0201911374461,76.6098916531,1.35565092787,181.570076942,2.84553542733,188.833928108,2.42247618735,239.604830742,0.820512603968,220.32418251,1.84071455151,170.16967535,3.68496514857,179.962670803,3.33406254649,213.912892342,1.0629337281,202.939844131,1.17245120928,100.624060631,2.33269557357,106.803071499,2.12189760059,125.062417984,0.672071939334,119.429790974,13_36
-0.00862875822349,66.7271137238,0.0815788167529,62.525677681,-0.159485393669,98.2376754284,-0.00850571523188,75.7864773273,1.44277876243,184.448730946,2.11790893227,182.052707672,1.45248780027,239.15605545,0.0455200206488,220.990347862,1.85063481331,172.145843506,2.70120222121,175.140678883,1.95948053151,211.465644836,0.082486163592,205.076980591,1.16647537798,101.610457897,1.70458443463,104.143059254,1.24317249283,123.480975628,0.0549277057871,120.805668831,13_37
-0.053109053988,68.3079004288,0.107318523806,65.1567697525,-0.207056873478,97.3056137562,0.0228197415709,75.7496476173,1.43048679456,184.512603283,2.89933104068,188.430345058,2.50099562109,236.66138649,0.821969565004,216.307997704,1.86809413135,171.868479252,3.71650122106,177.920651436,3.36840227246,208.716082573,1.07087288052,200.180864334,1.1800436303,101.448965073,2.34764572233,105.317163467,2.13790386915,121.726155281,0.678595574573,117.918431759,13_38
0.0126347062178,72.1956253052,0.0639679958113,68.1948006153,-0.0691303925123,95.6153810024,-0.00771790364524,72.0664441586,1.08095202595,187.019681931,1.67245939374,196.516859531,1.16880368441,239.577245712,0.132663978729,212.482953072,1.37983616441,174.194073677,2.1701131016,186.426794529,1.66447944939,212.784695625,0.215941225179,198.283076286,0.871539209038,102.88194418,1.37563096359,110.49413681,1.07035897672,124.281644821,0.142662017606,117.02041626,13_39
-0.105597253423,72.4989950657,0.0927796238102,73.1199264526,0.0325362198055,95.5344736576,0.027701081126,79.2863070965,1.36883938685,193.769133091,2.29674447328,187.443709373,1.77203323692,207.478523254,0.177879608236,209.810376167,1.94255132228,177.601492405,2.93477885425,170.217299461,2.1926747635,182.125461102,0.150771031622,188.627028465,1.24692237005,104.475152493,1.85326542705,99.976092577,1.37212658301,106.258141994,0.0846822105814,110.449898243,13_40
0.0438003335148,74.8425006866,0.128091441002,65.352755785,-0.127517327201,88.2337272167,0.0444147881353,79.9203515053,1.18774063885,196.739149094,2.99865994602,172.944843769,2.97963488847,200.717139244,1.3458173722,213.812971115,1.46779119968,178.360331059,3.80661226809,160.541450977,3.91127131879,177.871417999,1.73943713307,192.671990395,0.919991452247,104.686820507,2.40038894117,94.8182582855,2.47449073941,103.996884823,1.10066123307,112.868416309,13_41
0.0550753786229,69.3840146065,0.14232317917,68.0299043655,-0.00143380111695,100.808310509,0.0561501132324,80.7418227196,1.2560389936,184.651517868,2.99253873527,177.573990822,2.99791693687,211.648726463,1.21632609516,210.01291275,1.58213116229,168.172383308,3.74703146517,163.124656677,3.73388975859,183.597075939,1.51322213933,186.811614037,0.994688365608,98.815202713,2.35569626093,96.0631847382,2.33968608081,106.865763664,0.94969458878,109.172070026,13_410
-0.0448890845291,61.2502813339,0.0729442283046,61.2554132938,-0.0558272527996,98.7780630589,0.0123510777485,81.4016520977,1.14773651585,171.326315403,1.92408896983,160.989487171,1.45177263767,207.366275787,0.187688763253,208.516979218,1.58721636981,158.287191391,2.48119663447,149.489545822,1.89940240234,179.862344265,0.212406623177,186.08725071,1.01589597762,93.2656288147,1.57026071101,88.3097112179,1.20172388852,104.738640785,0.130115321372,108.795666695,13_411
0.048756619799,62.8966450691,0.103322265204,63.642001152,-0.0537274579983,90.9207046032,0.017519260291,77.0221471786,1.29351317883,171.237838268,2.51979678869,162.731266022,2.13749948889,198.878908157,0.669127888978,203.893589973,1.65653862059,157.651603222,3.24573963881,148.868370056,2.90560647845,173.587560654,0.899907387793,180.977416039,1.04586239904,92.8558707237,2.05432157964,87.6144230366,1.85538120568,101.031601429,0.574868964031,105.586242676,13_412
-0.0593715813011,68.1424796581,0.095127383247,66.7155742645,-0.256047211587,100.573194027,-0.00316210862366,82.7512681484,1.67920757085,184.329509735,2.76880394667,176.64732933,2.03617047518,212.507748604,0.314828148112,212.257122993,2.20918767154,170.144879818,3.5674624145,162.909412384,2.80846841633,184.599554539,0.431794021279,189.819657803,1.39931449667,100.26447773,2.25595682859,96.0602521896,1.78774204105,107.460153103,0.275602168404,111.069333553,13_413
-0.0551432895008,69.6458518505,0.0806040712632,65.5284166336,-0.116763275582,102.28497982,0.0387967185816,79.5274376869,0.836196914315,186.762845516,2.14783791453,168.022632599,2.06587295979,208.271121979,0.887289363891,212.687754631,1.14426808432,168.920993805,2.75536887348,155.442035198,2.73124352098,179.652762413,1.12511189654,189.485740662,0.728365126997,99.0521192551,1.74131002277,91.7945563793,1.73147693276,104.534304142,0.709725683555,110.693848133,13_414
-0.0297698192298,59.8665714264,0.0524682342075,62.6188397408,-0.254024518654,93.4204876423,0.0115807524708,74.134594202,0.790451094508,166.784191132,2.10719555616,161.657130718,1.85902528465,197.895097733,0.895065348595,195.434129238,1.11625082791,153.755581379,2.81951613724,148.737156391,2.8018809855,171.251869202,1.21841672808,174.491930008,0.718328170478,90.5445456505,1.79820526391,87.6362502575,1.8148638308,99.6020257473,0.779013196006,102.0165205,13_415
-0.0671199988574,66.0710155964,0.0678062438965,67.2414660454,-0.119834870566,98.4879314899,0.0177575711859,81.975376606,1.01572750136,180.238378048,2.14146450162,174.705731869,1.78293976933,205.298686028,0.607814546674,207.950091362,1.39377238229,166.397798061,2.8079001233,160.838246346,2.53327209502,179.740154743,0.822451524436,184.605491161,0.887337699533,98.0640649796,1.78292486817,94.8028683662,1.62804368883,104.855084419,0.526262074709,107.80351162,13_416
-0.0172259984538,61.1978113651,0.140952062793,59.7285032272,-0.0457005138742,93.6493933201,0.100369437132,71.3404893875,0.730887707323,165.708994865,3.09447403997,159.967565536,3.63208167255,195.076453686,1.99663378298,188.432586193,1.00161861628,152.022445202,3.88411767781,148.784005642,4.5029964298,169.832885265,2.45349872857,170.543682575,0.640404131263,89.4605398178,2.44297422469,87.8883183002,2.81670186669,98.9508569241,1.53527157381,100.053429604,13_417
0.0207618737477,63.8624191284,0.0785794632975,58.3591997623,-0.252751423977,82.2525441647,0.0527374388184,72.6633191109,0.443326355889,174.749016762,2.57206596434,154.80107069,2.90218442678,181.25846386,1.88976693898,193.594539165,0.628206785768,159.909057617,3.38099934161,144.472908974,4.09703701735,160.25904417,2.47792024165,173.40284586,0.405142921954,93.972080946,2.14774068445,85.4348182678,2.62446757406,93.6539828777,1.57260056585,101.376605034,13_42
-0.0542674271856,62.4255180359,0.0726787373424,64.1653239727,-0.110758596566,95.8434164524,0.0366353808204,78.1955182552,0.632227491587,173.861050606,1.88479330391,167.388725281,1.94159224629,205.858612061,0.981906149536,204.872107506,0.801088102162,159.450173378,2.40912009031,154.427075386,2.59381178766,179.056811333,1.28106242046,182.294714451,0.501376157627,93.7579870224,1.52140418068,91.050106287,1.64872221649,104.252743721,0.813288427889,106.472933292,13_43
0.00262611865764,69.5249676704,0.100167281926,68.5824334621,-0.00117980953291,106.018543243,0.0312832766213,89.035743475,0.979340821505,184.916090965,2.13651861995,180.308115482,2.03250944614,222.119307518,0.80001829192,219.930744171,1.1718230322,169.942092896,2.69733835012,166.100764275,2.64532230794,193.027353287,1.05697037652,195.375132561,0.727590173483,100.064861774,1.69947315007,97.8811502457,1.67634245008,112.371397018,0.673142913729,114.147567749,13_44
-0.038627081085,71.0731327534,0.0453420681879,70.5873370171,-0.164862757083,94.5834636688,0.0190825478057,82.309705019,0.597313791513,190.821945667,1.73541270196,180.857372284,1.59188620746,206.213021278,0.794220529497,210.907435417,0.873233191669,174.984431267,2.32091043144,165.171670914,2.35192272812,179.171669483,1.06476116925,187.589943409,0.564152281731,102.951407433,1.48021075875,97.1852898598,1.52099877596,104.30341959,0.679323170334,109.60701704,13_45
-0.102071359288,61.3074541092,0.0779204827268,63.8777256012,-0.148534018081,93.4286594391,0.0361472863005,78.9789140224,0.993734784424,169.805657864,2.39019915462,166.342794895,2.16015782207,200.002622604,0.831878837198,200.978946686,1.44089264795,156.972849369,3.11373732984,152.584910393,2.92236264795,174.066483974,1.04599054903,177.772152424,0.927773956209,92.5333857536,1.97434276342,89.8308336735,1.85891594738,101.355314255,0.658086873591,103.742551804,13_46
0.0208548415685,64.3336474895,0.0558159896173,67.7603721619,-0.101668841671,91.6416049004,-0.0107416628452,74.110686779,0.941484235227,173.396587372,1.52372717857,173.438537121,1.09751094133,202.122092247,0.21702144295,195.81182003,1.15120764822,160.73474884,1.97292417288,159.017622471,1.61727555096,176.939880848,0.354032265022,177.35670805,0.719000445679,94.8677718639,1.24958762899,93.6748564243,1.04521391913,103.182601929,0.234235357493,104.111790657,13_47
-0.063532916829,68.2346701622,0.0989725580439,65.711826086,-0.0699325348251,94.6516215801,0.018823253049,82.1748673916,1.44588882104,187.299156189,2.60354224592,172.971642017,2.07654107362,201.572990417,0.479180365801,208.429312706,1.91202834249,171.390962601,3.3475343138,159.584629536,2.79723368585,176.278162003,0.637450953946,186.084759235,1.20854238048,100.759792328,2.11657546461,94.0755665302,1.78157519549,102.791535854,0.407044962049,108.814394474,13_48
0.0200160982786,65.6882464886,0.12601565104,68.2740211487,-0.184261065442,107.792365551,0.0299033621559,84.3274652958,1.53007106856,184.798955917,3.19344624877,180.186235905,2.83297114074,224.912190437,0.969712994993,222.272133827,2.00269725174,171.471881866,4.08116951585,165.918815136,3.7494584918,193.814373016,1.23777808622,197.644019127,1.26929488033,101.110064983,2.57701762021,97.7771759033,2.37290021032,112.586915493,0.780456000939,115.36962986,13_49
-0.00160027611855,77.9433727264,0.082435819786,75.6009280682,0.0302205065964,100.835430622,0.0218974048039,87.1106863022,0.847076252103,197.201418877,1.55515028164,185.641407967,1.43966665491,215.321850777,0.414717756212,221.222877502,0.987256597728,178.075730801,1.89739875495,168.690252304,1.726574637,188.056850433,0.523178046569,195.857095718,0.607347395271,104.428994656,1.18538951501,99.1697072983,1.07386261225,109.590220451,0.329998903908,114.282441139,13_50
-0.0124294107081,68.3620870113,0.10812288383,65.344953537,-0.0237516185734,96.5088546276,0.0473233230878,86.0354065895,1.00255431607,176.737523079,2.44910269976,166.057288647,2.39649415016,205.867171288,0.978075806051,210.927772522,1.32865449414,160.486853123,3.11050098389,152.193963528,3.06197702885,178.371751308,1.22166248038,184.921872616,0.843722838908,94.2789673805,1.96233652532,89.6199047565,1.93044971675,103.744995594,0.767786707729,107.718217373,13_51
0.0180488961632,65.9653782845,0.102999340743,66.894197464,-0.0897362071555,96.5116083622,0.0279138068436,80.3584456444,1.02406200022,175.028932095,2.34524011612,166.818201542,2.23725102842,204.340362549,0.933394487947,207.274270058,1.23322391883,160.343623161,2.96316985041,152.384507656,2.95413769782,177.378427982,1.23281301931,183.75556469,0.766898272559,94.3589389324,1.86666343361,89.6978259087,1.87282394618,103.251409531,0.784294586629,107.262837887,13_510
-0.0279939849861,69.8571145535,0.102653854992,69.0369606018,-0.0412284687627,101.021778584,0.0128229134134,85.0785493851,1.43961478025,180.125188828,2.25191675127,167.688477039,1.77068337798,208.345770836,0.191935419571,215.596318245,1.84190124273,164.200127125,2.80492994934,152.953314781,2.147288993,180.46861887,0.205643684603,189.781439304,1.15782143548,96.5108692646,1.76041051745,90.0190532207,1.33566269651,105.010163784,0.124246161431,110.589182377,13_511
0.00275630263786,70.1399981976,0.0497673987411,69.2439079285,-0.233868951909,108.456194401,0.0152376815095,84.8277807236,0.589210866019,187.378501892,1.88587531447,175.557816029,1.83176156133,220.60842514,1.03804077953,222.532343864,0.765847833827,172.558832169,2.48837564141,161.641085148,2.71071121097,189.806616306,1.40517046675,197.997057438,0.483633065596,101.651155949,1.58115364611,95.3087151051,1.74682065845,110.252058506,0.8973069489,115.621721745,13_512
0.00176124249265,66.6806042194,0.0960010860581,68.6192452908,-0.152553233784,99.7761666775,0.00589271003264,84.0199947357,1.38532780111,174.716055393,2.49045845121,168.640220165,2.0138155669,204.390096664,0.513582164422,207.300448418,1.76016502082,160.375869274,3.18227224052,153.408157825,2.72702146322,176.996684074,0.698213838041,182.911574841,1.10558047891,94.4133043289,2.00899187475,90.2123570442,1.73418857157,102.986311913,0.446592178196,106.671333313,13_513
0.00378237346013,76.0700941086,0.129252590705,71.5471565723,-0.0749209255446,98.5934972763,0.0375027419068,89.9988055229,1.44278276712,196.898651123,2.94378306717,175.256347656,2.6633720845,205.173110962,0.866089854389,221.695494652,1.85651816428,177.511835098,3.71917486191,159.319531918,3.40382270515,179.788315296,1.09126856551,195.828092098,1.17085417733,104.049861431,2.34271977097,93.6666965485,2.14285869151,104.887878895,0.686787674204,114.224326611,13_514
0.0020860830773,74.2825508118,0.0855506921653,68.4260904789,-0.357242696919,97.2197651863,0.0201077986276,85.6344997883,1.0286251083,191.248905659,2.6462290436,171.602237225,2.47880201787,200.856375694,1.14854108542,212.452197075,1.35644571856,171.663033962,3.43459360301,156.617510319,3.46485935152,174.264502525,1.50587074459,186.990392208,0.862368475646,100.490498543,2.17540618032,92.121976614,2.20951773226,101.445639133,0.954276975244,108.97731781,13_515
0.0128842497361,69.0185427666,0.129908905365,67.7245378494,0.0647194217891,103.35162878,0.0556831888389,85.0112497807,1.13408816978,179.299402237,2.5479407981,170.819330215,2.53848191351,214.247369766,0.928907003254,214.702105522,1.44622111693,163.762509823,3.16285900772,158.148872852,3.05091552436,185.444295406,1.11719770357,189.140725136,0.91145420447,96.2621867657,1.9849287346,93.3662474155,1.89947150648,107.868564129,0.695995474234,110.232329369,13_52
0.00619693528279,70.5976486206,0.0833583064377,69.4388508797,-0.397109054029,108.783531189,0.00770283368183,85.3327989578,1.17394784465,179.562437534,2.88280248642,175.334656239,2.60787047446,217.75329113,1.23953316361,212.404084206,1.4587839134,162.521576881,3.7561789155,159.964251518,3.80890406668,186.80524826,1.70432310551,187.601828575,0.912502873689,95.3757584095,2.380188182,94.0973937511,2.44801007211,108.504509926,1.09162805602,109.429812431,13_53
-0.00352331881004,62.1306777,0.107779458631,61.7111563683,-0.0613505253568,95.1638817787,0.0368091423297,78.1040668488,1.12868044525,163.990306854,2.3886051029,158.961200714,2.22639981657,194.802629948,0.756807951257,193.821668625,1.46560408175,151.922297478,3.00856847316,147.931361198,2.79295165092,169.612920284,0.930165778846,172.330498695,0.927198305726,89.6263301373,1.894088462,87.3980104923,1.7523014918,98.8426566124,0.58208568953,100.71721077,13_54
-0.0404225080274,77.0289361477,0.0841700239107,70.6531524658,-0.0650362577289,105.603837967,0.0257961975876,93.9548015594,1.02347284555,193.414616585,2.07092352211,175.15912056,1.82542838156,214.677834511,0.5786631722,227.041554451,1.33887408301,174.871242046,2.63633728027,160.394501686,2.38101966679,186.525011063,0.740544172004,198.874473572,0.844904500991,102.620279789,1.66330952197,94.4599688053,1.50648597628,108.668911457,0.468401098624,115.809798241,13_55
-0.0279226223938,72.1511304379,0.104917539284,66.7529046535,-0.0940058962442,96.9704151154,0.0181782335858,86.7320001125,1.38824274763,184.56619978,2.46587842703,168.939769268,2.05353535712,207.355880737,0.490730674937,217.733764648,1.75801888108,168.412530422,3.10870874673,155.386257172,2.6425043121,181.791782379,0.628126226366,192.754518986,1.10389217734,99.0722954273,1.95674877614,91.5827512741,1.66449155658,106.032931805,0.396731309593,112.53156662,13_56
0.0707450555637,69.0335333347,0.0901571474969,65.9576654434,-0.0154145134729,96.5237021446,-0.0143689816468,86.7609083652,1.43308350816,185.939776897,1.9338209182,167.495727539,1.27381402999,208.946967125,-0.0516451371368,220.933055878,1.75382141024,169.732892513,2.45172791183,155.174648762,1.7080809921,182.433712482,-0.0170699058799,194.465851784,1.09752994031,99.7513234615,1.54656888917,91.6405618191,1.08888633549,106.274604797,-0.00382492071367,113.275146484,13_57
-0.0513456761837,74.6687352657,0.10518359486,71.246868372,-0.129321275745,104.463732243,0.0411827088101,87.7550601959,1.04083288461,194.966936111,2.51553542912,179.168486595,2.50454209745,213.459706306,1.09095852822,223.258209229,1.24360620975,177.35439539,3.15123908222,163.728880882,3.23096476495,185.277092457,1.41700683162,196.997106075,0.767535110936,104.189074039,1.97987742722,96.379327774,2.03580707312,107.883226871,0.89848684147,114.862918854,13_58
-0.0117822943139,72.9317247868,0.157563015819,70.5827832222,0.0591597519815,97.7474451065,0.0407063722378,88.3369624615,1.8764724955,188.052403927,3.24084497988,174.633085728,2.74785477668,209.743952751,0.533576449379,220.490884781,2.42222901434,171.21617794,4.04714606702,158.924806118,3.32171246409,182.894420624,0.615751324221,193.830680847,1.52923390269,100.622630119,2.54315808415,93.4697926044,2.07069963217,106.581401825,0.379883497953,112.937366962,13_59
0.129839871079,64.3671452999,0.0460021808976,60.5426490307,-0.194928864948,85.398709774,0.032026876579,57.5329124928,-0.0655367097352,176.689207554,1.39676267281,180.529391766,1.88741497695,203.202724457,1.56578272581,178.625822067,-0.170399749186,162.356567383,1.83920953423,169.837129116,2.73794513196,180.329084396,2.08879653364,169.103300571,-0.112880347297,95.5512821674,1.16935027763,100.439608097,1.76178794354,105.392038822,1.32989417762,100.153064728,1_10
0.104121898767,67.6520228386,0.0565728114452,59.7961723804,-0.0315711047733,85.5231642723,0.0158722628839,60.2090775967,0.398889742792,180.563592911,1.1382506229,177.661812305,1.21160158888,201.714611053,0.636557349935,180.208361149,0.42784018442,165.914583206,1.43404165283,167.848229408,1.59939005971,176.899385452,0.839813053608,170.181453228,0.262416643091,97.6828813553,0.903492793441,99.3892014027,1.01515371352,103.108811378,0.53384215571,100.774812698,1_11
0.000611497080172,70.2104270458,0.0904181331862,66.2946343422,-0.124366488308,87.5384569168,0.0303754088236,64.0158295631,0.874434038997,194.816505909,2.35866177827,190.782284737,2.30672396719,205.41768074,1.14507675171,193.566298485,1.06972875074,178.516554832,3.04840113968,177.404165268,3.21097150445,182.821071148,1.54632367194,180.918908119,0.667079817504,104.949939251,1.93049497902,104.685902596,2.05879565328,106.94578886,0.988875050098,106.788122654,1_110
-0.0347198889358,66.9684350491,0.039971928345,62.6426994801,-0.0819488835987,75.9637176991,-0.0154597728397,61.1194074154,0.974529050291,184.627425671,1.23017812148,175.419664383,0.638765795156,187.409973145,-0.206437846646,184.195780754,1.29779838026,170.528185368,1.61180254072,164.102840424,0.955891143531,168.57932806,-0.232598884031,172.517704964,0.823559425771,100.496315956,1.02357296273,97.0497608185,0.620338739827,98.8717198372,-0.142267451156,101.931476593,1_111
0.101948936936,77.2290527821,0.0837294152007,68.0491566658,-0.166166317649,85.2246284485,-0.000138469272315,67.3585414886,0.889756437391,206.601262093,1.98863912374,192.533445358,1.87369249761,200.275659561,0.921333301812,197.674024105,0.875545758754,187.428712845,2.5143250823,178.692770004,2.68221236765,178.150546551,1.32965315133,183.686542511,0.516458461061,109.917414188,1.58339105546,105.391478539,1.72359775752,104.216551781,0.86120730266,108.335745335,1_112
-0.00661630547256,58.8715136051,0.0581592088565,63.8571500778,-0.116846791934,70.4183578491,-0.00313443451887,55.6367635727,0.901719368994,169.414269924,1.61902308464,170.329785347,1.26419961452,173.204863071,0.364542100579,163.789260387,1.10591454431,157.610487938,2.09622085094,157.090580463,1.83615852147,154.842162132,0.542156724259,153.592979908,0.690160458907,92.9590702057,1.32758738473,92.5820887089,1.18427574635,90.6575858593,0.353186670691,90.7900214195,1_113
-0.0226405158173,76.9492268562,0.0741837313399,71.4722812176,-0.0410476088291,93.1016862392,0.0195505650481,72.9653894901,0.891810283065,198.714351654,1.82209722698,194.969546795,1.60463023931,213.550138474,0.523497117683,204.668331146,1.17051294073,180.628287792,2.32853684574,179.899084568,2.11074277759,188.788020611,0.665547233075,187.208044529,0.742576643825,106.07843399,1.47057715803,105.990755558,1.33566055447,110.289824009,0.419317977503,110.058021545,1_114
-0.0630373833701,68.915605545,0.041967141442,61.2246334553,-0.122532167006,75.3937542439,0.00753959757276,64.3367946148,0.809532217681,187.081933022,1.61526035517,173.594343662,1.23452022672,182.697248459,0.358442543074,185.889744759,1.1638940312,170.617938042,2.1618783474,162.074482441,1.84194296598,164.510977268,0.493899686262,171.118688583,0.748505722731,100.220322609,1.3788963668,95.7219660282,1.19417430833,96.4810013771,0.317293894477,100.692939758,1_115
-0.0347726338077,70.3958034515,0.0438883493189,62.1125876904,-0.0964258855674,79.4627428055,0.0106696788862,62.2770369053,0.613157218322,192.105615139,1.51353152469,179.287576675,1.31742917001,191.564142704,0.597838452086,189.675033092,0.832536816597,176.432847977,2.01773215085,167.960739136,1.97365544736,170.966112614,0.831124652177,176.621758938,0.530731538311,103.754031658,1.28643931821,99.2497682571,1.2816997245,100.109183788,0.534588983282,104.201829433,1_116
0.0535934697837,65.6758904457,0.0855609832797,67.0243859291,-0.151069660205,88.7436449528,0.000179269579803,61.8195772171,1.08566032723,184.349966049,2.3976828903,189.581561089,2.09757946432,207.947206497,0.954404473305,186.79677248,1.24847749248,169.693553448,3.12353372574,175.125348568,3.12921591103,182.896375656,1.3835221529,174.506831169,0.769726233557,99.8504459858,1.9809583202,103.16927433,2.02633794397,106.685900688,0.896280817688,103.031992912,1_12
-0.0299751991406,64.7870779037,0.0809937308077,63.1687760353,-0.233505060896,88.3215904236,0.0103933060018,65.9059286118,1.26143349335,180.095124245,2.52997484058,184.21677351,2.06190552562,214.312887192,0.643713306636,195.54899931,1.71692147851,165.919864178,3.30375805497,172.837841511,2.9084591195,190.509128571,0.854371488094,181.144809723,1.09579125419,97.6684391499,2.09581982344,102.181887627,1.86174269766,111.287093163,0.543120270595,106.716215611,1_13
0.0800499459729,63.5398805141,0.0612369738519,59.3680977821,-0.242146407254,79.5229494572,0.0114001959446,60.561054945,0.487490510568,180.346095562,1.86647009104,171.775460243,1.96865312755,188.404011726,1.29071706906,182.665133476,0.475523294881,165.21062851,2.4405349046,160.3759408,2.94097140431,167.410850525,1.79532468319,169.41896677,0.282372022048,97.0853388309,1.5488945879,94.7204709053,1.90326664597,97.8963255882,1.15357190371,99.8178124428,1_14
0.012321434042,63.459032774,0.0506078009494,60.7336401939,-0.0898439262528,83.4804952145,-0.00270156433544,63.4579896927,0.800540670753,177.904546261,1.34335560724,174.375236034,1.01519487798,197.238194942,0.211513321847,184.476029873,1.00555233657,165.363287926,1.72747932374,164.241278172,1.42438840121,174.561715126,0.30923448503,172.291481495,0.630968622863,97.526460886,1.09225297347,97.2180306911,0.912040658295,101.931643486,0.200640247203,101.750254631,1_15
