1.07096675783,191.265881062,2.69822590053,181.029057503,2.70502921194,205.591106415,1.1695317924,213.431334496,11_29
0.99690547213,180.470442772,2.73883324116,184.86969471,2.87641678005,194.281721115,1.32147017866,187.529909611,11_30
0.89116608724,190.46536684,2.31355559081,187.392044067,2.36633308232,198.756563663,1.05123464018,199.152886868,11_31
1.13496137783,180.205607414,2.25623752922,165.23668766,1.99640393257,177.495861053,0.624568480998,189.999270439,11_310
0.601455196738,172.561275959,2.04874258488,162.909662724,2.23728716373,173.207712173,1.20294149965,181.814694405,11_311
0.785583164543,188.426971436,1.83628518134,176.541471481,1.83137264103,186.647713184,0.734774023294,196.09310627,11_312
0.642501423135,196.154201031,1.38915348798,195.239520073,1.30234565586,202.862048149,0.477227056399,201.560544968,11_32
1.71867050231,186.846876144,3.3222861588,181.319689751,2.91870124638,188.073718548,0.887086987495,191.865944862,11_33
0.707413069904,189.700555801,1.98857467622,181.175935268,2.09150183946,188.043379784,1.00970948115,194.535052776,11_34
1.46988285705,184.467184544,2.06579584628,171.352458,1.44178466871,176.440036297,-0.0268878851784,187.749576569,11_35
1.52424033731,200.30837059,3.08809354901,192.677748203,2.80670132488,200.697779655,0.917181652039,205.564379692,11_36
1.14145819098,179.548227787,2.42042932659,167.861402035,2.26023402065,177.010536194,0.803758390248,186.899614334,11_37
1.99848543853,183.23379755,3.28303091228,177.447080612,2.58277151734,193.97636652,0.432373397052,197.523665428,11_38
1.12469242886,168.837964535,2.80940942466,154.858863354,2.81197205186,165.816283226,1.21491961181,178.68540287,11_39
1.36423977092,188.328719139,2.16526184231,178.364598751,1.67529080063,186.691761017,0.232852995396,193.342256546,11_40
1.47497383878,192.935359478,2.85501945764,189.129114151,2.52920463681,197.856914997,0.764000928029,199.098742008,11_41
1.29418596625,194.654560089,2.78053339571,178.923630714,2.62173935771,183.91443491,0.933352299035,197.651219368,11_410
2.21166945994,181.220591068,3.34153547883,168.685293198,2.47483309358,177.961623669,0.18786136061,188.388288021,11_411
1.41631457955,194.717478752,2.89701111615,189.497280121,2.65042316169,198.402619362,0.884237885475,200.825858116,11_42
0.734769413248,181.618607044,2.85278651863,166.216599941,3.26550118625,176.605713367,1.79128572345,189.424574375,11_43
1.46090602502,195.325684547,3.14649939537,186.185622215,2.96881627291,191.47837162,1.06755448505,198.980379105,11_44
1.29296127707,198.728060722,2.72975806147,181.908905506,2.55015958101,182.95570612,0.899543426931,197.606539726,11_45
1.52485389262,187.719750404,3.75843271613,176.970124245,3.77596616745,190.054523945,1.60437300801,198.840856552,11_46
1.38776814565,181.713318825,2.4123871699,174.224495888,2.03972309828,186.87710762,0.493148993701,192.516326904,11_47
1.26146161929,195.801711082,2.5208979845,180.220735073,2.27206423879,186.999452114,0.729949399829,201.243233681,11_48
-0.336504238658,193.176150322,1.67307220399,182.617366314,2.67979986966,190.388786793,2.14591063559,198.665392399,11_49
0.742132635787,189.215862751,2.93017681688,184.267413616,3.39313000441,198.443567753,1.88224408776,200.698041916,11_50
1.6176469624,199.378240108,3.23685519397,196.906065941,2.93013677001,209.774851799,0.950139109045,208.38060379,11_51
1.87926888466,186.195981503,2.77151148766,191.992843151,2.01950278133,209.424209595,0.144251296297,202.250576019,11_510
0.815795175731,176.241230965,1.47935887799,165.24938345,1.23334378004,183.170294762,0.325008807704,192.033696175,11_511
2.35599149019,177.178013325,3.34763117135,172.471475601,2.33534444124,189.830243587,-0.00622646766715,192.393648624,11_512
1.34534658864,197.848379612,3.51925306022,190.16970396,3.59581038356,205.761742592,1.59958489239,211.383342743,11_52
1.64726488292,188.2573843,3.54792252183,190.000426769,3.35072763264,207.528209686,1.23103810474,203.57966423,11_53
1.94133371115,201.254224777,3.6132786423,195.207822323,3.11793126166,207.582736015,0.85878726095,211.410951614,11_54
1.73234455287,178.992593288,3.12221441418,171.259772778,2.64445561916,185.454177856,0.67224255763,191.715621948,11_55
1.05507532135,201.061701775,2.10211388767,195.081722736,1.85736957937,211.434078217,0.612300774083,214.854764938,11_56
1.94484274834,193.367874622,3.6497220397,178.632342815,3.16492840648,197.833037376,0.902230199426,210.303544998,11_57
1.26073649153,170.415568352,2.15712245554,170.766210556,1.73194613308,193.469572067,0.374348484911,191.352558136,11_58
0.746339047328,181.977057457,2.92844679207,172.818589211,3.35600040853,186.593174934,1.85194201767,192.288804054,11_59
1.49551285431,199.001657963,3.4532032907,186.384224892,3.39171178639,187.912416458,1.36314136907,198.423147202,12_10
1.80821083486,170.711064339,2.86392718554,170.334351063,2.21345182508,170.541107655,0.2846960444,169.362783432,12_11
1.82541944087,161.117553711,2.56918910891,165.737485886,1.74635909498,183.742761612,-0.00299235034618,178.193044662,12_110
1.54978167266,162.029659748,3.1346898526,153.16836834,2.86695249379,171.595978737,0.941171590239,177.43461132,12_111
1.95211339742,189.468312263,3.36681567132,174.488949776,2.70199850202,180.325222015,0.559519091621,191.854953766,12_112
1.87797900289,174.296712875,2.65597868711,177.421820164,1.85576938093,188.061857224,-0.00237311469391,183.530056477,12_113
2.45839897543,192.120146751,3.84998358786,184.679305553,2.9471533373,183.554983139,0.373247079551,189.235663414,12_114
0.34164946992,185.927259922,3.31177562475,178.58338356,4.31443266571,170.209848881,2.82907765359,176.400613785,12_115
1.04861846194,174.178576469,3.05207930505,171.833217144,3.24314534664,169.860959053,1.55800879002,169.634115696,12_116
0.303597957827,190.382862091,2.46738530695,184.783124924,3.17696966231,180.994462967,2.10608653724,184.942114353,12_12
0.900642573833,183.991920948,2.89945360273,177.547955513,3.20937484503,185.559523106,1.66589729488,190.63128233,12_13
1.02840112522,171.112906933,3.60897295177,172.893202305,4.02453504503,174.814045429,2.13310495019,171.151530743,12_14
1.49280736223,188.694345951,2.38303951919,176.864659786,1.8324336037,173.175609112,0.259515712969,182.073891163,12_15
1.01338680834,186.86927557,1.99576225132,181.606936455,1.79468486458,179.944550991,0.553965521976,183.298182487,12_16
1.2406446971,170.982539654,3.45798954368,159.743857384,3.61860953271,160.40148735,1.71890407801,169.960021973,12_17
0.628112070262,173.398089409,2.14830059558,181.385815144,2.37495135516,187.630105019,1.24634495005,177.805233002,12_18
0.531870825216,177.840089798,1.18738692254,170.2465415,1.16838477552,178.56323719,0.466504320502,182.47834444,12_19
1.54505083337,178.86608839,2.02529858798,173.609972,1.32984472439,165.208351612,-0.164610543288,169.763231277,12_20
0.378759438172,181.586003304,2.73034609854,172.361445427,3.45123484731,165.090048313,2.20904890448,173.065447807,12_21
1.13080088049,185.369002819,1.65239553899,187.935853004,1.21202552691,184.294581413,0.0462450494524,179.953789711,12_210
0.507638137788,173.500597477,1.66879240423,170.303475857,1.82096157223,173.674404621,0.932837091386,175.866162777,12_211
0.762122683227,135.78517437,2.3106854409,129.02173996,2.45349667966,126.69416666,1.21702700853,131.570911407,12_212
0.444104941562,129.238629341,1.27519303933,128.802335262,1.34001588449,122.661852837,0.63849161379,122.761189938,12_213
0.608467077836,182.432413101,1.06339007616,174.15241003,0.859018508345,169.977545738,0.179806514643,176.730966568,12_214
0.201868475415,155.916309357,1.00730285048,143.904912472,1.20928632095,140.805900097,0.728387245908,151.270103455,12_215
0.29532564804,168.814921379,1.32279191166,161.767208576,1.53007647023,160.010683537,0.907293334603,165.681755543,12_216
1.80341210216,182.145237923,2.72426325828,175.626242161,1.99204925448,168.826723099,0.148961436935,172.820198536,12_217
1.7010172829,170.955121517,2.83080562949,171.972644329,2.24663689733,167.93705225,0.403484655544,165.673947334,12_218
0.405719084665,156.846868992,0.906596519053,158.676612377,0.852962210774,156.920111179,0.318792113103,153.064322472,12_219
1.51907131076,182.488620281,2.80182622373,181.189036369,2.40606907755,175.01732111,0.637572584674,173.796772957,12_22
1.09015600756,129.001760483,1.36951832101,126.153218746,0.806595757604,127.288126945,-0.195808452554,127.919769287,12_220
0.702901603654,162.226521969,3.08694522828,155.84256649,3.61131876707,154.96045351,2.10184957832,159.118914604,12_221
0.845279823989,175.524532795,2.47731991112,171.046185493,2.57871411741,172.346019745,1.26188341528,175.415658951,12_23
1.45858572796,172.086751461,2.7499249205,172.393023968,2.38482691348,171.23221159,0.693072099239,169.626128674,12_24
1.35136730969,127.181458473,3.11931334436,134.975159168,3.01584210247,139.133691788,1.18429949507,130.768704414,12_25
1.3213397935,183.211874962,2.0314514637,181.207442284,1.53354071081,181.011176109,0.144305010326,181.275439262,12_26
1.36116007343,162.969624996,2.11548749357,162.491202354,1.60187706351,147.155332565,0.182562530972,145.311248302,12_27
1.1131699197,170.94848156,2.28313077241,170.508861542,2.07808855921,160.372912884,0.697670690715,159.072458744,12_28
1.08134532347,184.894549847,3.27466949821,183.734500408,3.52451652288,179.211807251,1.71730853617,178.4324646,12_29
0.451638782397,166.112411022,1.24381035566,163.317835331,1.30146024749,165.404343605,0.595291750506,165.090620518,12_30
0.726299965754,185.913193226,1.95650160313,183.261525631,1.98432542384,179.151570797,0.907163321972,179.388582706,12_31
1.94024313241,157.716226578,2.73306667805,163.130223751,1.87913198024,161.44670248,-0.0272434728686,154.009103775,12_310
0.481193093583,157.506728172,1.11999241635,153.061699867,1.09303053468,157.981681824,0.444040261209,160.304760933,12_311
0.689622201025,162.516582012,1.83056239039,159.617495537,1.88538022339,158.921396732,0.849728472531,160.79710722,12_312
1.15225221962,139.082407951,2.36565992236,137.961471081,2.14361082762,142.41271019,0.728541612625,142.296135426,12_313
1.48733248934,191.818475723,1.98484137654,188.910257816,1.31889823824,183.606934547,-0.111130578443,183.613634109,12_314
1.26694105566,174.637627602,1.90772805363,166.189610958,1.40666747466,164.798641205,0.105943286326,170.645713806,12_315
0.706783263013,173.109853268,2.90207006037,172.86567688,3.28328572214,172.680687904,1.88702177256,170.968949795,12_316
1.62850022316,143.30906868,1.58602409065,142.150878906,0.596839049831,135.077345371,-0.726928096265,134.227752686,12_317
0.897348579019,192.756438255,3.09578888118,191.156005859,3.40884588659,186.295104027,1.79583244026,185.094213486,12_32
0.605419836938,159.711027145,1.32710505277,158.919966221,1.25424591824,159.959971905,0.446136621758,159.869658947,12_33
1.0853972286,183.691394329,2.50695385039,183.619761467,2.37984620035,179.926037788,0.956157781184,178.20379734,12_34
1.4349963516,184.755563736,1.89194381237,188.545751572,1.23692629859,185.280740261,-0.14735921286,179.237341881,12_35
0.823043566197,145.051884651,2.65400055796,143.154215813,2.89276670665,146.767890453,1.46502573043,146.736013889,12_36
0.621708761901,173.29980135,1.54807511717,175.479876995,1.58095043153,180.158483982,0.657889991999,175.524902344,12_37
0.603417307138,158.844041824,2.21112910658,154.878628254,2.50126570463,152.19091177,1.36879421771,154.806697369,12_38
1.48875871673,167.618310452,2.69419681281,171.414113045,2.27483678609,176.133096218,0.554741267115,171.422231197,12_39
0.381176243536,147.306036949,1.06179118156,142.084085941,1.12217096612,149.328589439,0.513020623475,152.817082405,12_40
0.526965782046,175.658929348,2.29087192565,167.441940308,2.68403030932,171.48052454,1.58937331289,177.309536934,12_41
1.04875015095,155.984818935,1.95525493473,149.426651001,1.68330408633,141.132211685,0.454907957464,146.622049809,12_410
1.05339568108,183.780670166,1.6812754795,187.068712711,1.27738034353,181.45980835,0.177637429442,176.689207554,12_411
2.18154527247,193.98291111,2.66725067049,186.741232872,1.58756803721,187.706172466,-0.418560300022,192.882096767,12_412
0.854333117604,130.252957344,3.50093580782,124.767529964,4.04544472694,123.076212406,2.26970668882,126.973152161,12_413
0.748220877722,155.302429199,0.875397678465,147.935140133,0.474921474233,144.559133053,-0.181402824819,150.666856766,12_414
1.64913646877,181.432259083,3.01193948835,171.216523647,2.58839000016,163.580524921,0.693466793746,171.694028378,12_415
0.787154305726,159.517753124,1.76118984818,154.921662807,1.6783632338,154.388689995,0.634220056236,157.904851437,12_416
1.49919949472,169.914054871,2.91183516383,163.069808483,2.61791348457,155.838036537,0.822614692152,161.007833481,12_417
0.240278453566,196.265995502,1.5127425082,181.492352486,1.89177598804,173.79142046,1.21038863435,186.634767056,12_418
0.8091843687,149.631845951,2.27655172348,142.972695827,2.31131352484,131.960880756,1.10546313226,136.624395847,12_419
1.46481972188,178.486001492,1.45768849179,176.163089275,0.576885184273,181.778144836,-0.623124977574,181.308948994,12_42
1.30129624158,166.160583496,2.51685064286,165.076541901,2.23445054144,165.365052223,0.673267431557,163.907968998,12_420
1.78705323488,161.140322685,3.86525429785,156.508386135,3.61372604966,161.838233471,1.31122283638,164.559781551,12_43
1.91764924675,171.914219856,2.55856197327,172.793698311,1.65571011603,178.621888161,-0.186457287055,176.419174671,12_44
0.826295651495,152.124559879,2.76709664613,155.625152588,3.02801262587,154.106009007,1.58141087741,149.135291576,12_45
1.00856432691,192.985105515,2.11823359132,192.974817753,1.98092963547,184.883093834,0.657058088109,183.299958706,12_46
0.638914247975,139.496648312,1.32881756872,134.884095192,1.21795246378,120.359838009,0.41367970407,123.914968967,12_47
0.276172626764,142.411530018,0.811043567955,143.720054626,0.853357836604,131.707131863,0.411831680685,129.779303074,12_48
0.261360453442,172.829496861,1.47725800052,168.133628368,1.77941210568,157.506036758,1.10515598208,161.115443707,12_49
1.71793345362,179.011583328,2.48750261962,188.845872879,1.79790202528,205.499458313,0.0703497324139,192.325723171,13_10
1.70683637261,181.796717644,2.64475718141,186.847782135,1.99549645185,210.997533798,0.237140851095,203.12037468,13_11
0.545371416956,164.880371094,1.95164252073,180.417335033,2.18864753842,204.81865406,1.18114026263,187.384462357,13_110
2.0468942821,173.021578789,2.69393250346,175.667452812,1.72829665244,194.136619568,-0.216097012162,189.434313774,13_111
3.05459909141,164.029419422,4.01937924325,174.780035019,2.61687152088,201.944732666,-0.314397411421,189.56309557,13_112
1.60891544074,181.78217411,3.44112180173,189.042878151,3.20355482399,211.908960342,1.15551780909,201.992416382,13_12
1.81738827378,183.663642406,2.96813882887,191.093826294,2.32103653252,217.653155327,0.379526242614,207.989835739,13_13
2.20072977245,174.293005466,3.23398336768,180.166482925,2.33617872,198.066437244,0.0995098147541,190.861475468,13_14
1.4742679894,162.645888329,2.46324781328,165.896379948,1.96005031466,191.460883617,0.382914557122,186.236977577,13_15
1.55620900914,187.064170837,2.97868438065,190.631902218,2.63553485274,217.53718853,0.807886105031,211.928319931,13_16
1.33855724707,180.952513218,2.72931400687,183.821201324,2.45928112417,214.066648483,0.819426681846,207.913398743,13_17
1.61332059652,171.842586994,3.10928765684,176.71328783,2.74471864104,202.957725525,0.8435302414,195.394611359,13_18
0.790655054152,172.547268867,2.06210389733,187.277710438,2.09293998778,210.659837723,0.929478555918,195.009565353,13_19
1.10202711076,190.180408955,2.71223038435,195.707082748,2.71340440959,222.455215454,1.17345219478,213.538861275,13_20
1.77094452083,167.603754997,2.41285804659,176.04829073,1.61934606731,206.777715683,-0.0908362504561,196.750736237,13_21
1.73604339361,171.850442886,3.41859310865,178.226149082,3.03173009306,202.944517136,0.965181179345,194.505190849,13_210
0.994603242725,157.517063618,2.12763771415,174.078214169,1.98150239885,200.958037376,0.709121115506,182.994389534,13_211
1.62807181478,154.099082947,2.29091607034,158.932733536,1.58467721194,181.457865238,-0.00973566566245,175.330758095,13_212
2.28636208922,157.297515869,2.83315628767,176.427435875,1.65186710656,206.267762184,-0.424236385152,185.659062862,13_213
1.22468043119,172.494804859,2.32474710792,180.633425713,2.00824923813,208.195710182,0.586621370167,197.766017914,13_214
1.11248251051,164.854454994,3.26467193663,172.640788555,3.46334837377,195.473790169,1.68913863599,185.245394707,13_22
2.35470570624,163.280653954,3.64754274487,171.900308132,2.78173368424,202.575206757,0.312904873863,192.679381371,13_23
0.964967813343,174.934160709,3.49923409522,180.951082706,3.94130647182,204.687142372,2.15597245842,196.774506569,13_24
2.52622757107,159.361946583,3.50034162402,173.769319057,2.42665391415,202.430510521,-0.0298923143419,187.184858322,13_25
1.98416598141,180.235540867,2.95826885849,175.769340992,2.16741301119,206.484007835,0.137426692527,207.849860191,13_26
2.64977402985,183.477568626,3.50984744728,194.904446602,2.294459939,222.469353676,-0.247533642687,208.686733246,13_27
1.3156956993,150.146687031,2.53695230931,159.580588341,2.19271369278,190.62486887,0.650396710262,180.089759827,13_28
1.58146414906,161.862516403,2.64720842242,172.460019588,2.0702207461,206.992936134,0.38383686915,195.124292374,13_29
1.74785070121,170.93706131,2.93443258852,192.497432232,2.38271448761,232.947564125,0.456631742418,209.804940224,13_30
2.06088609993,174.020338058,3.19379791617,184.988367558,2.40049809217,218.414926529,0.247864099219,204.814076424,13_31
1.59861855209,170.318734646,3.13837006688,184.841191769,2.82560307533,220.28157711,0.882814917713,204.579520226,13_310
1.71610414982,160.193216801,2.84293945879,173.719680309,2.25731246173,197.808218002,0.42046229355,183.633732796,13_311
2.70498674363,155.96498251,3.66945602,178.909790516,2.43076235056,222.486424446,-0.175413140096,198.774433136,13_312
1.89208146185,168.540763855,2.72901039571,181.694817543,1.91953424364,213.836145401,0.0601487874519,198.212325573,13_32
2.04716697335,169.567894936,3.02307717502,187.703633308,2.15697940439,218.289399147,0.115756562445,198.792088032,13_33
0.690256804228,163.648247719,2.34934166074,172.647178173,2.57153734565,211.678004265,1.37940077111,200.882530212,13_34
2.17454619706,170.562779903,3.45763973892,187.548041344,2.70177815109,216.77737236,0.376560725272,198.642301559,13_35
1.84071455151,170.16967535,3.68496514857,179.962670803,3.33406254649,213.912892342,1.0629337281,202.939844131,13_36
1.85063481331,172.145843506,2.70120222121,175.140678883,1.95948053151,211.465644836,0.082486163592,205.076980591,13_37
1.86809413135,171.868479252,3.71650122106,177.920651436,3.36840227246,208.716082573,1.07087288052,200.180864334,13_38
1.37983616441,174.194073677,2.1701131016,186.426794529,1.66447944939,212.784695625,0.215941225179,198.283076286,13_39
1.94255132228,177.601492405,2.93477885425,170.217299461,2.1926747635,182.125461102,0.150771031622,188.627028465,13_40
1.46779119968,178.360331059,3.80661226809,160.541450977,3.91127131879,177.871417999,1.73943713307,192.671990395,13_41
1.58213116229,168.172383308,3.74703146517,163.124656677,3.73388975859,183.597075939,1.51322213933,186.811614037,13_410
1.58721636981,158.287191391,2.48119663447,149.489545822,1.89940240234,179.862344265,0.212406623177,186.08725071,13_411
1.65653862059,157.651603222,3.24573963881,148.868370056,2.90560647845,173.587560654,0.899907387793,180.977416039,13_412
2.20918767154,170.144879818,3.5674624145,162.909412384,2.80846841633,184.599554539,0.431794021279,189.819657803,13_413
1.14426808432,168.920993805,2.75536887348,155.442035198,2.73124352098,179.652762413,1.12511189654,189.485740662,13_414
1.11625082791,153.755581379,2.81951613724,148.737156391,2.8018809855,171.251869202,1.21841672808,174.491930008,13_415
1.39377238229,166.397798061,2.8079001233,160.838246346,2.53327209502,179.740154743,0.822451524436,184.605491161,13_416
1.00161861628,152.022445202,3.88411767781,148.784005642,4.5029964298,169.832885265,2.45349872857,170.543682575,13_417
0.628206785768,159.909057617,3.38099934161,144.472908974,4.09703701735,160.25904417,2.47792024165,173.40284586,13_42
0.801088102162,159.450173378,2.40912009031,154.427075386,2.59381178766,179.056811333,1.28106242046,182.294714451,13_43
1.1718230322,169.942092896,2.69733835012,166.100764275,2.64532230794,193.027353287,1.05697037652,195.375132561,13_44
0.873233191669,174.984431267,2.32091043144,165.171670914,2.35192272812,179.171669483,1.06476116925,187.589943409,13_45
1.44089264795,156.972849369,3.11373732984,152.584910393,2.92236264795,174.066483974,1.04599054903,177.772152424,13_46
1.15120764822,160.73474884,1.97292417288,159.017622471,1.61727555096,176.939880848,0.354032265022,177.35670805,13_47
1.91202834249,171.390962601,3.3475343138,159.584629536,2.79723368585,176.278162003,0.637450953946,186.084759235,13_48
2.00269725174,171.471881866,4.08116951585,165.918815136,3.7494584918,193.814373016,1.23777808622,197.644019127,13_49
0.987256597728,178.075730801,1.89739875495,168.690252304,1.726574637,188.056850433,0.523178046569,195.857095718,13_50
1.32865449414,160.486853123,3.11050098389,152.193963528,3.06197702885,178.371751308,1.22166248038,184.921872616,13_51
