1.29643119872,208.906006813,2.1719718352,200.360321999,1.69073734432,226.396012306,0.200999551453,221.368169785,11_20
1.85037571937,210.790014267,2.49014049768,204.736995697,1.39179453254,228.088450432,-0.223931204528,223.611593246,11_21
0.933176837862,191.708695889,1.92123670131,178.416717052,1.59875079989,197.542178631,0.494788214564,203.279042244,11_210
0.759964203462,197.070074081,1.60532146692,179.84058857,1.37834828347,200.268602371,0.495452340692,211.689710617,11_211
0.871013104916,177.805018425,2.00543720275,173.229146004,1.74087639898,198.876869678,0.708783790469,199.651122093,11_212
0.614637928084,220.809006691,1.40848848969,210.435914993,1.45093612373,235.173559189,0.656731752679,233.082985878,11_213
0.889424141496,206.533503532,1.76505614072,197.057533264,1.64761897177,224.765515327,0.660350872204,225.796127319,11_22
0.732944207266,210.578417778,2.05144826323,195.425915718,1.92497540265,216.577458382,0.882820878178,224.207568169,11_23
1.51542155072,209.042930603,2.2479262203,199.07835722,1.48448767141,217.703533173,0.0535670318641,215.222907066,11_24
0.664712069556,202.662158012,2.21111290157,187.792873383,2.24508848041,208.809685707,1.37676633894,219.13819313,11_25
1.13458735868,198.176622391,2.39785201848,181.853616238,2.02762186527,205.596232414,0.676428433508,207.734775543,11_26
1.08508067206,200.393557549,2.54210010171,187.553727627,2.3441368714,220.709609985,0.998073630035,224.866867065,11_27
1.50631433353,209.779143333,2.47104130685,192.664265633,1.72988846898,221.772432327,0.248120725155,226.586008072,11_28
0.756254186854,206.909751892,2.06061191857,189.000272751,1.916202344,222.886896133,0.890037883073,232.158565521,11_29
0.740687781945,198.202073574,2.16736011207,198.308086395,2.28259116411,215.801072121,1.06587391347,203.016901016,11_30
0.673798844218,210.381150246,1.80309005082,202.589964867,1.75924282521,223.004770279,0.811620708555,217.771053314,11_31
0.768343172967,198.476243019,1.67629607022,175.390100479,1.32478456944,197.461688519,0.453630043194,210.692214966,11_310
0.508915772662,186.70759201,1.51662733406,173.715019226,1.37224430218,190.852844715,0.83282738924,198.879349232,11_311
0.666434271261,206.624817848,1.4877458103,187.549471855,1.48513130844,205.705237389,0.586070632562,214.076852798,11_312
0.521105667576,216.310667992,1.06310900301,208.430290222,0.900275073946,223.830747604,0.343587994576,219.231247902,11_32
1.31173757836,204.588317871,2.5165932253,195.347225666,1.91281810403,208.447217941,0.603151181713,208.542013168,11_33
0.597084267065,208.093595505,1.5456722118,193.587481976,1.46308196709,209.830284119,0.724448729306,213.477444649,11_34
1.07837300748,202.612113953,1.61551982164,181.472241879,1.11513128504,194.705963135,-0.00348565008608,207.016277313,11_35
1.12286768854,221.940374374,2.38007977605,206.272578239,2.06365175545,224.132680893,0.701615540311,225.279355049,11_36
0.870678760111,198.513507843,1.875667274,180.590474606,1.63953267038,197.756922245,0.604331446812,207.492542267,11_37
1.45243490115,199.665856361,2.48724427074,187.678611279,1.7599279061,215.098762512,0.294369645417,217.10319519,11_38
0.863441824913,185.317027569,2.15770155191,166.320466995,1.98776684701,181.495296955,0.905374344438,196.790325642,11_39
1.04496357962,208.417010307,1.66988112032,188.926160336,1.21903736144,207.438516617,0.152603979222,210.40148735,11_40
1.10797267407,214.34264183,2.19260491431,201.834917068,1.78675558418,221.551561356,0.559714715928,220.13065815,11_41
0.933987181634,215.281963348,2.1696260199,190.240061283,2.00816765428,203.47468853,0.751699972898,218.159580231,11_410
1.61834731698,199.041950703,2.57430411875,177.278769016,1.80617682636,195.440089703,0.143917475361,207.458496094,11_411
1.07046617195,211.291337013,2.24059280008,200.840234756,1.91908068955,222.221970558,0.666751619428,218.844747543,11_42
0.497163692489,200.6513834,2.19534337521,175.373780727,2.42480039597,194.758141041,1.40723185614,208.894109726,11_43
1.09720351174,214.800596237,2.44912598282,198.24385643,2.24537588656,210.968327522,0.835362728685,219.337248802,11_44
1.00041562691,219.727754593,2.12779566646,194.341337681,1.87693573534,205.045151711,0.683912355453,218.466615677,11_45
1.22310575098,206.743264198,2.94840335846,188.903272152,2.85219810903,210.925483704,1.23102879152,219.770359993,11_46
1.22853489593,198.54991436,1.93115714937,186.331379414,1.48428939283,209.157061577,0.308588077314,213.011431694,11_47
0.945437792689,214.701080322,1.93555410951,192.164206505,1.60033795983,207.280778885,0.537580484524,223.612809181,11_48
-0.25894716382,212.910223007,1.28295812756,195.152568817,1.95565856993,211.183214188,1.66121888906,217.39616394,11_49
0.604644976556,202.852630615,2.30567362159,192.515969276,2.59875003248,215.181827545,1.46911283955,212.67952919,11_50
1.23715559021,216.046214104,2.50476691872,205.892539024,2.0998435095,230.466485023,0.698196794838,222.39253521,11_51
1.56037323177,199.683094025,2.14948765934,202.646040916,1.33314561099,230.638861656,-0.000561387787457,218.17908287,11_510
0.628888281062,189.774262905,1.09435496852,171.733021736,0.722861755639,198.258602619,0.183441652916,208.122944832,11_511
1.75496302545,190.281534195,2.57236137986,179.243922234,1.65763068944,204.887652397,-0.0269192503765,205.730605125,11_512
0.98426034674,213.021993637,2.71538402885,198.564505577,2.64751762152,222.276806831,1.24019868672,227.570915222,11_52
1.33426431566,203.753495216,2.77161449194,199.324190617,2.43822485209,226.326179504,0.906847324222,218.903160095,11_53
1.48183507845,217.234039307,2.76758931577,205.278301239,2.17235647142,226.51617527,0.610527768731,227.817869186,11_54
1.3547767885,189.972698689,2.40311082453,180.797898769,1.85106452554,202.624893188,0.463747372851,206.20443821,11_55
0.825359113514,217.514252663,1.55533542857,203.783321381,1.10896704718,229.070663452,0.371898408048,230.646085739,11_56
1.5174263157,208.998584747,2.78952475637,186.866950989,2.1269807592,213.942813873,0.60973665677,227.862071991,11_57
0.976199656725,183.669006824,1.60664711148,179.056227207,1.05724483728,210.137009621,0.196774560027,205.920243263,11_58
0.520072551444,198.538792133,2.2492710501,181.925427914,2.48099770397,205.59899807,1.44738061354,205.948281288,11_59
1.26176457852,217.223215103,2.73620337248,202.0611763,2.53804661334,208.600831032,1.02092009038,213.360524178,12_10
1.31833497435,186.896002293,2.21592765301,184.859251976,1.67670510709,189.947187901,0.233224360272,184.214103222,12_11
1.47329354659,174.007189274,1.9262528047,179.214262962,0.989656336606,207.83367157,-0.134319521021,195.019316673,12_110
1.20101952925,175.214231014,2.45059430599,162.642073631,2.14039050043,192.463302612,0.719552999362,192.255866528,12_111
1.33402058855,205.258607864,2.47350260615,185.881817341,1.68182235211,202.214550972,0.369856809266,205.284261703,12_112
1.4611880295,186.258506775,2.0626494661,189.778840542,1.33118676022,209.1350317,-0.0356220494723,198.220396042,12_113
1.90876480192,207.102394104,2.97562610358,197.576272488,2.07497291267,203.674149513,0.227155350149,203.323459625,12_114
0.287216994911,200.277853012,2.5676060468,192.910683155,3.16926911473,188.351094723,2.18223873526,187.602412701,12_115
0.785115268081,189.103400707,2.37091574818,184.506499767,2.41171326488,190.005803108,1.21437339112,181.082248688,12_116
0.522924261168,208.801817894,1.93663686514,200.734496117,2.14451961219,200.754261017,1.47796301171,200.473737717,12_12
0.870684254915,200.22752285,2.31097284704,192.594444752,2.37111896276,206.630849838,1.23078124598,207.724761963,12_13
0.724377622828,186.865448952,2.7642654255,186.583662033,2.92237661779,194.411242008,1.65025871247,185.279214382,12_14
1.12851373851,205.506515503,1.80561803281,189.057266712,1.24164363369,190.759027004,0.154959480278,192.6389575,12_15
0.768154906109,204.092240334,1.55470920727,196.856236458,1.34966988117,200.402784348,0.433359155431,197.365319729,12_16
1.01732434705,184.879541397,2.6749541983,171.508991718,2.56079211831,178.711426258,1.26687716693,183.087015152,12_17
0.435183057562,185.979306698,1.63662806153,196.530747414,1.69365033507,208.537578583,0.955183245242,188.944959641,12_18
0.532902963459,195.077109337,0.974592193961,182.165825367,0.905428361148,200.167059898,0.327206379734,195.811510086,12_19
1.18788750842,189.500808716,1.62299592048,185.053312778,1.1328369379,179.043447971,-0.0980044598691,179.017460346,12_20
0.353011349216,196.565067768,2.10143886507,186.81447506,2.41205245256,182.912123203,1.65318064392,184.515118599,12_21
0.857674051076,199.48887825,1.31723852828,202.745294571,0.993757415563,204.341673851,0.0631467031781,191.832053661,12_210
0.339251477271,184.417247772,1.264499221,182.019424438,1.3209127821,192.027282715,0.72421184741,189.315807819,12_211
0.533742224798,146.732878685,1.73685923219,136.100769043,1.68383680284,138.564920425,0.910496525466,139.658856392,12_212
0.315360282548,138.701784611,0.97493743524,140.908873081,0.965928658843,135.413742065,0.492076901719,130.868136883,12_213
0.37889208179,197.796571255,0.7767948322,188.263309002,0.555956130847,188.264715672,0.136085646227,188.729918003,12_214
0.205039209686,169.965684414,0.781611911952,154.295754433,0.837909989059,154.943478107,0.534904561937,161.777353287,12_215
0.24381345138,180.602860451,0.966775789857,173.859894276,0.925246719271,178.178441525,0.631785392761,177.333605289,12_216
1.31428232417,195.353007317,2.0552251488,187.551891804,1.3292809017,188.170206547,0.0784702890087,182.465624809,12_217
1.22913401574,182.46833086,2.13837772608,185.583877563,1.49773871526,186.344826221,0.273929373361,176.75242424,12_218
0.263977819122,167.604112625,0.676354859024,169.542908669,0.589199643582,173.424816132,0.245644198731,162.591445446,12_219
1.11851459369,196.548593044,2.14964337647,193.848991394,1.71383246779,193.512809277,0.477470550686,184.352231026,12_22
0.747722899541,136.223590374,1.01245511323,132.505726814,0.498792575672,141.461539268,-0.165810866747,133.535957336,12_220
0.564353400841,173.877966404,2.34518256038,166.106832027,2.43861544877,172.928988934,1.54653145,169.312846661,12_221
0.588480755687,188.701212406,1.82022955269,184.27489996,1.65954343975,192.490673065,0.907909031957,189.415037632,12_23
1.18170557544,183.116996288,2.0960714668,184.934401512,1.56924892217,189.5175457,0.450241100043,180.806839466,12_24
0.952293537557,137.620663643,2.38922312856,147.961437702,2.20131613314,156.362831593,0.919750332832,141.212689877,12_25
0.951178278774,195.617234707,1.57471112907,194.776344299,1.16293281317,201.177334785,0.128532852978,193.066740036,12_26
1.043205522,177.13457346,1.62191912532,174.720668793,1.11550232396,161.863040924,0.113424612209,152.563858032,12_27
0.819320138544,181.562387943,1.7327029258,182.346999645,1.40894996002,177.112722397,0.510617671534,167.36997366,12_28
0.726549746469,198.269760609,2.54553090781,196.359801292,2.71432157606,198.824870586,1.38416644186,190.289723873,12_29
0.315992766991,181.372380257,0.975424516946,176.827478409,1.03712994605,187.358939648,0.486121093854,177.706980705,12_30
0.480259675533,204.955506325,1.45136443898,200.601959229,1.33621431887,201.490736008,0.67294719629,194.614541531,12_31
1.42829986289,170.481300354,2.07965634763,178.289663792,1.26493368298,181.99814558,-0.0603092543315,164.734506607,12_310
0.399792101234,170.919442177,0.869439262897,166.794383526,0.775852333754,178.83259058,0.321965664625,173.60342741,12_311
0.512366974726,176.02789402,1.42447641119,174.885225296,1.4186299406,177.811682224,0.662822043523,174.286448956,12_312
0.867960415781,149.627935886,1.7859455198,149.596703053,1.44158815965,159.813427925,0.509543903172,153.907740116,12_313
1.18885040283,209.21061039,1.56836155802,203.989624977,0.987769477069,206.181716919,-0.108433910646,197.128891945,12_314
0.947370380163,189.013004303,1.46686928347,176.203894615,1.00452639163,182.155382633,0.0656496442389,181.664061546,12_315
0.486524496228,186.071264744,2.08831485361,187.281882763,1.90455559641,194.888579845,1.32433269173,183.227515221,12_316
1.22500052676,155.001950264,1.22025096789,152.305221558,0.412310427055,148.717713356,-0.582015980035,141.893327236,12_317
0.580220948905,212.971568108,2.31988690794,209.730601311,2.34816242009,211.035585403,1.3685842976,200.011181831,12_32
0.368548254482,173.972952366,1.01904496551,174.056947231,0.976241193712,179.805195332,0.384849007241,175.284051895,12_33
0.793981552124,200.775504112,1.84035804123,201.137375832,1.43606849015,202.033114433,0.650925235823,193.046629429,12_34
1.08640417457,201.42967701,1.48818157613,204.390740395,0.975325983018,206.913590431,-0.102779676672,194.242835045,12_35
0.555331166834,156.622457504,2.03839577734,155.995821953,2.17114016414,165.884661674,1.15788234398,157.65004158,12_36
0.455515319481,187.006616592,1.25531451777,188.240623474,1.37465791777,201.774811745,0.571322487667,188.402533531,12_37
0.519212288782,172.980368137,1.70773006976,168.627798557,1.77766401321,170.212554932,1.01649351418,167.989313602,12_38
1.02548580617,179.742765427,2.04702615738,186.437630653,1.62868630141,197.298061848,0.438596308231,185.886907578,12_39
0.261113513261,158.563899994,0.843524094671,152.186083794,0.923728290945,166.067910194,0.433029094711,165.060031414,12_40
0.592402555048,192.134809494,1.76221244037,180.885136127,1.75417419523,192.355012894,1.09688946977,191.665184498,12_41
0.754491239786,170.446228981,1.49163808674,161.091542244,1.22219920158,154.009234905,0.346452696249,156.733334064,12_410
0.766427023336,198.894441128,1.24502647668,206.614875793,0.754891429096,204.228234291,0.0896615965758,189.853191376,12_411
1.65388230234,211.792516708,2.10071653128,202.909970284,1.21591128409,210.782384872,-0.33154587727,208.901071548,12_412
0.569202750921,141.752803326,2.676047571,134.490406513,2.95475553721,136.557507515,1.76389943808,135.627400875,12_413
0.606312137097,167.045044899,0.667665246874,157.787930965,0.276762223803,157.469475269,-0.175062287599,160.049712658,12_414
1.34198879823,199.108207226,2.34501305968,185.680043697,1.84452533722,180.435216427,0.476066209376,182.287335396,12_415
0.557656679302,172.35172987,1.34970638901,168.745732307,1.2284589,171.123206615,0.492553925142,169.953107834,12_416
1.29584092647,185.074782372,2.30206791312,176.860558987,1.90434008837,173.329842091,0.570614542812,172.471511364,12_417
0.352541124448,213.577318192,1.18429549038,194.420456886,1.27156767994,192.685341835,0.849003437907,199.675166607,12_418
0.528723327443,163.682985306,1.62910055369,153.899490833,1.37807363644,145.638275146,0.768389133736,144.439435005,12_419
1.0854284279,192.809379101,1.11714517698,191.209995747,0.380076980218,205.382847786,-0.502688391134,193.833076954,12_42
1.00529221818,180.886876583,1.95030756295,177.963030338,1.62189211696,184.948766232,0.497760996222,175.106680393,12_420
1.2792898342,173.804521561,2.94138081372,168.762564659,2.54747476429,180.648374557,0.98883677274,176.729047298,12_43
1.37090925127,184.165298939,1.94608028978,186.905455589,1.19685819373,199.580919743,-0.14157317346,190.203988552,12_44
0.585074583068,163.762676716,2.0856237039,168.738758564,2.08564214408,170.856463909,1.18760569021,159.544634819,12_45
0.655719311908,208.040618896,1.66396889836,208.168053627,1.62326600403,203.346252441,0.592203391716,195.518100262,12_46
0.452717626467,152.180719376,1.01237352937,146.537351608,0.873886793852,131.856155396,0.317050656304,130.780982971,12_47
0.181357807014,151.748359203,0.610830821097,155.257296562,0.599200092256,143.177199364,0.316375214607,137.187206745,12_48
0.190583756194,186.457490921,1.08123803511,182.932662964,1.1096842587,174.570977688,0.793737545609,171.542656422,12_49
1.37162357569,193.468856812,1.96239687502,200.356674194,1.33078992367,230.433559418,0.018450859352,203.76470089,13_10
1.35403331369,195.777797699,2.02628467232,199.221253395,1.34321665391,241.18206501,0.109990639612,220.195865631,13_11
0.427165813744,176.284325123,1.49742104113,191.845011711,1.55742634088,232.389378548,0.887949671596,199.895191193,13_110
1.53510095552,184.655594826,2.07086615264,184.613096714,1.22011769563,215.430474281,-0.193281925749,204.096698761,13_111
2.34134923667,175.20442009,3.15014496446,186.052763462,2.01473664492,230.308389664,-0.239577051252,204.972577095,13_112
1.20554808527,194.865083694,2.62655634433,201.966261864,2.23530828953,240.966629982,0.84483018145,217.238759995,13_12
1.32911577821,196.366751194,2.24380120635,203.841781616,1.55997993425,246.750259399,0.244066026062,223.197364807,13_13
1.62978619337,187.945067883,2.49741151929,194.114112854,1.70640982687,222.852683067,0.0667864340357,207.337450981,13_14
1.17031494156,175.453710556,1.86448004097,175.711631775,1.27319758758,214.599514008,0.208874116652,202.022004128,13_15
1.33670056239,199.940395355,2.3190272972,200.675964355,1.80084574968,244.137692451,0.525890756398,230.487632751,13_16
0.964263919741,192.8840518,2.04876624048,193.261432648,1.6290301457,240.012359619,0.581958843395,221.073102951,13_17
1.30886435509,184.632742405,2.39018220454,188.433098793,1.86725687236,231.519722939,0.5582801532,211.172676086,13_18
0.563813792542,184.28696394,1.57510545105,200.096750259,1.51223391294,236.634063721,0.714239105582,208.933901787,13_19
0.922899413854,203.964090347,2.10311282426,207.057929039,1.91502626985,252.814173698,0.844580307603,230.003237724,13_20
1.36750973761,178.287768364,1.86644047499,187.031900883,1.12920152023,234.467411041,-0.111009739339,212.916469574,13_21
1.37171037495,182.106852531,2.58643329144,188.386070728,1.97734404355,226.736426353,0.639648782089,207.545614243,13_210
0.735820224509,168.47769022,1.6255453229,183.900535107,1.39742475003,227.196145058,0.531581137329,196.550941467,13_211
1.28161106259,162.180745602,1.76446065307,165.765380859,1.07377655804,199.98677969,-0.0589511822909,187.340176105,13_212
1.70334372669,166.232979298,2.11707931012,184.169185162,0.965903978795,233.18810463,-0.401029596105,196.498942375,13_213
0.905993487686,184.345495701,1.74001585692,190.32099247,1.29211070016,234.27131176,0.386690208688,212.068367004,13_214
0.864768307656,176.894533634,2.50950027257,183.495509624,2.4581791833,221.633601189,1.26742469147,199.325358868,13_22
1.82804204524,172.46991396,2.84813903272,180.973041058,2.07978561521,227.490472794,0.222493056208,206.99660778,13_23
0.822175387293,186.065351963,2.6847878471,192.56310463,2.7186319232,229.792165756,1.57766658813,210.831522942,13_24
2.13721729815,171.000766754,2.77235303074,184.189295769,1.7471242696,227.923536301,-0.125517835841,201.752305031,13_25
1.49143841118,192.908060551,2.28574704379,181.886601448,1.55701981857,230.66599369,0.0903839129023,226.08602047,13_26
2.02817134559,195.055580139,2.74063311517,205.617237091,1.72230489552,250.767278671,-0.20166260656,222.869944572,13_27
0.923812389374,158.177757263,1.86633691192,167.16684103,1.35969566181,214.197158813,0.438121147454,193.137919903,13_28
1.14070950076,171.960759163,1.92752555013,181.578350067,1.18348170072,230.833244324,0.20275330171,207.981014252,13_29
1.33536551148,184.53091383,2.27907355875,204.060792923,1.74036044627,269.224262238,0.338178640231,227.529621124,13_30
1.47745171562,187.643969059,2.42978464812,196.521246433,1.6926266253,251.900076866,0.18008260522,222.845411301,13_31
1.27317300066,181.747055054,2.46077608317,195.564043522,2.1257204935,250.110173225,0.661895703524,219.861340523,13_310
1.37279946357,170.096886158,2.1657558158,184.454071522,1.45799312741,222.632670403,0.235073384829,199.335408211,13_311
2.02480368316,165.853941441,2.81149744987,186.54345274,1.67145133018,256.208109856,-0.189459638204,213.283157349,13_312
1.50176566094,182.660365105,2.07810755819,192.126321793,1.2360367924,244.26009655,-0.0548068259377,214.608335495,13_32
1.54715329409,181.13322258,2.26535201073,199.136900902,1.31677100435,249.159049988,-0.00467358077003,213.889026642,13_33
0.556830968708,175.24844408,1.75131652504,180.607938766,1.63904391229,239.382696152,0.968467723578,218.181705475,13_34
1.68061237782,182.806134224,2.71097868681,199.28586483,2.03266441822,244.800591469,0.286359665915,213.490962982,13_35
1.35565092787,181.570076942,2.84553542733,188.833928108,2.42247618735,239.604830742,0.820512603968,220.32418251,13_36
1.44277876243,184.448730946,2.11790893227,182.052707672,1.45248780027,239.15605545,0.0455200206488,220.990347862,13_37
1.43048679456,184.512603283,2.89933104068,188.430345058,2.50099562109,236.66138649,0.821969565004,216.307997704,13_38
1.08095202595,187.019681931,1.67245939374,196.516859531,1.16880368441,239.577245712,0.132663978729,212.482953072,13_39
1.36883938685,193.769133091,2.29674447328,187.443709373,1.77203323692,207.478523254,0.177879608236,209.810376167,13_40
1.18774063885,196.739149094,2.99865994602,172.944843769,2.97963488847,200.717139244,1.3458173722,213.812971115,13_41
1.2560389936,184.651517868,2.99253873527,177.573990822,2.99791693687,211.648726463,1.21632609516,210.01291275,13_410
1.14773651585,171.326315403,1.92408896983,160.989487171,1.45177263767,207.366275787,0.187688763253,208.516979218,13_411
1.29351317883,171.237838268,2.51979678869,162.731266022,2.13749948889,198.878908157,0.669127888978,203.893589973,13_412
1.67920757085,184.329509735,2.76880394667,176.64732933,2.03617047518,212.507748604,0.314828148112,212.257122993,13_413
0.836196914315,186.762845516,2.14783791453,168.022632599,2.06587295979,208.271121979,0.887289363891,212.687754631,13_414
0.790451094508,166.784191132,2.10719555616,161.657130718,1.85902528465,197.895097733,0.895065348595,195.434129238,13_415
1.01572750136,180.238378048,2.14146450162,174.705731869,1.78293976933,205.298686028,0.607814546674,207.950091362,13_416
0.730887707323,165.708994865,3.09447403997,159.967565536,3.63208167255,195.076453686,1.99663378298,188.432586193,13_417
0.443326355889,174.749016762,2.57206596434,154.80107069,2.90218442678,181.25846386,1.88976693898,193.594539165,13_42
0.632227491587,173.861050606,1.88479330391,167.388725281,1.94159224629,205.858612061,0.981906149536,204.872107506,13_43
0.979340821505,184.916090965,2.13651861995,180.308115482,2.03250944614,222.119307518,0.80001829192,219.930744171,13_44
0.597313791513,190.821945667,1.73541270196,180.857372284,1.59188620746,206.213021278,0.794220529497,210.907435417,13_45
0.993734784424,169.805657864,2.39019915462,166.342794895,2.16015782207,200.002622604,0.831878837198,200.978946686,13_46
0.941484235227,173.396587372,1.52372717857,173.438537121,1.09751094133,202.122092247,0.21702144295,195.81182003,13_47
1.44588882104,187.299156189,2.60354224592,172.971642017,2.07654107362,201.572990417,0.479180365801,208.429312706,13_48
1.53007106856,184.798955917,3.19344624877,180.186235905,2.83297114074,224.912190437,0.969712994993,222.272133827,13_49
0.847076252103,197.201418877,1.55515028164,185.641407967,1.43966665491,215.321850777,0.414717756212,221.222877502,13_50
