-5.00570793542,-3.49309895756,-0.680134692515,-1.84655676471,0.891918082524,0.555268132915,0.905932585061,0.652391547684,10_13
-2.90515492108,-4.72675132065,1.24416306546,-2.94634907013,0.834724940337,-0.622142709576,0.558920621083,0.663547216785,10_14
-5.62088655997,-4.93892104385,1.31227274751,-0.397818004624,1.0367237153,-1.15885924005,1.36310567529,0.262416782772,10_15
-3.39909131019,-3.74868981385,0.547932235405,-2.73598438573,0.58320629338,-0.692189227034,0.925209199745,-0.775489123239,10_16
-4.14725134762,-1.87883844465,0.375534685711,-0.550520195383,1.55817516469,-0.428504789227,-0.858536663427,-0.554595377397,10_17
-0.842850522975,-4.12454898988,2.52338351316,-3.38959427819,1.41477229584,-0.254380393509,0.304045861752,0.984118882547,10_18
-0.354619916433,-3.44736428336,0.477795809027,-3.71493649345,0.251920971238,0.282333632743,-0.280713265194,0.796997220041,10_19
-4.09288770681,-3.47309579376,0.498911110351,0.215718715354,0.0324897489766,-0.210510177882,-0.151714818264,0.0380173000531,10_20
-5.31597962847,-3.14347537679,1.59913020814,1.19962642393,4.10613612022,1.9819513368,-1.43584781387,0.973200897109,10_21
-4.30572362146,-3.98203797816,0.43519453993,-1.17568167139,0.807701142371,0.0303915119127,-1.34125467579,-0.905070246336,10_210
-5.64235630001,-5.65819896776,2.49223734708,-0.86124105889,0.971639635594,-0.00624345935929,0.188952535831,-0.914676558781,10_211
-5.36910041424,-4.0760315274,1.13746594687,-2.56810067872,-0.238385707687,3.49165251743,-0.80664630873,0.825505760241,10_212
-3.98879972627,-2.57915108237,1.01606558208,-3.76220381343,-0.383501761625,0.540637940858,0.792157907344,0.601756268196,10_213
-4.15082113551,-4.68270965538,1.73093001477,-1.45591473232,-0.171247101473,-0.65284104568,2.86013863677,-0.618704792251,10_214
-2.14532256022,-3.2976387265,1.29678611811,-4.9861977879,0.290192875991,0.266233483192,0.785632949717,0.659230554524,10_215
-3.94412774286,-5.46519640475,0.875231410587,-2.04077967945,0.883401557511,-0.379188873957,-0.310065298455,-0.745675479553,10_216
-5.63228046811,-5.41682584073,1.49145150021,-1.33303171108,1.48030896561,2.06902700659,-0.148392677506,0.0323987097447,10_217
-2.50690845509,-5.89337262733,0.823966282142,-1.26628455517,0.576825757314,-1.09043604403,1.17475976428,-1.24633922737,10_218
-2.38621699562,-5.89588729216,2.10420895943,-1.2850296004,-0.997618780554,1.96915273304,-0.177582875135,1.40588620168,10_219
-5.72464765575,-3.50602477781,-0.816579125743,0.205309287888,-0.152454808076,-0.937127488464,2.5716426842,-0.42647592875,10_22
-3.20283818348,-5.00153365312,1.80461891134,-3.70222843548,0.738426495429,-0.613377374942,0.853771177157,0.95035435692,10_220
-5.44657578291,-5.93581909297,-0.0435257027165,-1.34812186207,1.78733545785,-0.209525524546,0.726431674715,-0.343041775907,10_221
-4.92303995339,-3.70195025067,1.53461949718,-1.89519900412,-0.287756701588,0.400879837739,-0.984418503049,-0.439375618261,10_23
-5.05217689605,-4.61056268818,3.03092975067,-0.599309216692,1.01596734782,0.235164737482,1.04422706357,-0.43761514817,10_24
-4.899610625,-5.19539474241,1.67272858461,-0.79548717102,-0.49597141751,-0.344960837945,0.450498161103,-1.94065077133,10_25
-3.28595071764,-3.89722020495,0.285458690955,-2.62244732572,-0.413187900723,0.683146359334,-0.286559310387,-0.807632984309,10_26
-3.6131304302,-3.6884871731,2.95896314102,-1.70896717761,0.284834623795,-0.126663634881,-0.510151680277,-0.809341868561,10_27
-4.99860290543,-4.91157485709,2.11982797723,-0.727150839707,0.305683035658,-0.0713194551023,-0.441032881864,-0.195975453742,10_28
-3.61841761723,-5.37602024472,2.16429541101,-0.792742777792,-0.41458184275,-0.0424952741908,0.875367418612,0.20858471359,10_29
-2.6109822779,-0.316676404288,1.11661485179,0.239041892585,0.738400583868,-2.39054858831,-0.124563662689,-0.940512502291,11_10
-3.83674691116,-0.289661694373,0.549282208817,1.13923863407,-3.02253413119,2.1595276804,0.870892262169,0.466654183629,11_11
-2.97828531722,0.00121795100811,-0.312999910643,0.343898910451,-1.78130139771,-0.162553705113,-0.45944685104,-0.0695899241115,11_110
-2.90056979125,0.629219304759,0.700230160987,-0.210120786385,-1.09328550933,-0.511119580895,0.580677398258,-0.572418206136,11_111
-3.08218008387,-0.807758864634,2.25868814352,0.236392831911,1.40973550309,-0.0540611806356,1.45459349278,0.263113047221,11_112
-2.85958430187,0.891291019084,0.934876206249,0.336877618229,-0.288402005438,-0.514213599366,0.55818697293,-0.215377202446,11_12
-2.28108927305,-0.393383387527,0.248898810597,0.526284850519,-0.667681459396,-0.276152766622,-0.679754411527,-0.430693801942,11_13
-2.60082430262,-0.0312815934689,1.44957345593,0.458969700146,-0.342899512885,-1.49974924568,-0.624979483281,0.704586647045,11_14
-3.29872815333,-0.552544615621,1.14275774419,0.130187704591,-0.791689265696,0.247349703311,1.09565200491,-0.62031469222,11_15
-3.6235958601,0.0826773676836,0.315394775126,0.357209594876,0.514280842188,0.249274520113,0.84671037085,-1.11643559841,11_16
-2.70714829055,-0.499850488443,-0.0870124428921,-0.976041833502,0.0124148368406,-1.13653336571,-0.0941999314815,-0.375433617741,11_17
-4.17507455953,-1.27840981379,2.26306116057,-0.217753516579,-0.899129444744,-0.179779814,0.849122684614,-0.88278237189,11_18
-3.17030519043,0.064765455088,1.13224137456,-0.110352469758,-0.348453737076,-0.594247223818,0.764978140905,0.125256820036,11_19
-2.89466929947,-1.65044964771,0.463384142093,1.08943181265,-1.29881145761,-2.0655513762,0.667201233307,0.45992717177,11_20
-2.99350961544,-1.89066653649,1.05664638751,1.53086858804,-0.471273230069,0.873601180423,1.2195788709,1.42493491532,11_21
-2.81974039084,-0.931004197048,1.46204936808,-0.181346765971,0.000973415382717,-0.739883621237,-0.170702259131,0.388717067518,11_210
-3.52451179952,-0.813102775567,2.11086830427,-0.242566128363,0.193656702624,-0.424252756785,0.201402988642,-0.550035750199,11_211
-2.97820308773,-2.63031849543,1.91777176628,-0.622167614939,0.324479935601,0.272087780425,-0.605880735835,0.087556112884,11_212
-3.20342702637,-1.43708397296,0.773202051605,1.18427283114,-0.790677142102,-0.974327717256,1.01717558632,-2.64306619794,11_213
-3.55205414623,-2.12236006302,1.33483698047,0.37174934556,-1.24222632234,0.361982121802,0.703783991741,-2.30402935972,11_22
-3.58478063831,-1.10432030401,2.04149881583,1.09334706474,0.499219597452,-1.09736791584,-0.768756116833,0.0892828864326,11_23
-2.45707159355,-0.882403345116,0.443952550739,1.0626420032,-0.759152482098,0.21006458382,0.925199360216,0.630135595295,11_24
-3.67244630883,-1.31411270456,2.07173051312,0.440910118436,0.237969668771,1.82864228683,-1.29988838573,-1.41817865235,11_25
-3.03150279913,-0.348230839171,-0.135611063264,0.491521509612,-0.506234736812,-0.628049267756,-0.576605838996,0.922781494547,11_26
-4.29001858688,-2.19831190064,1.28854361892,0.576110581778,-1.00074868515,0.219555671871,-0.833651500366,-0.37467701722,11_27
-4.16535022027,-0.993996355857,0.771740241532,1.14790050904,-0.516358536585,0.31332752971,0.372194493343,1.01473195903,11_28
-4.97879059511,-1.64465548638,1.81999120099,0.889100682385,0.446879640892,-0.687321663214,-0.640532527489,-0.128806968482,11_29
-1.11367060644,-1.8969902791,-0.0976862221615,0.673718840138,-1.1882548376,-1.94793248818,-0.817293410737,-0.710510794728,11_30
-2.37252766231,-1.18247143683,0.342538871139,1.17459515271,-0.0147902086701,-1.23330933441,-0.0905171917476,-0.828779109996,11_31
-3.88995229503,0.222222307336,1.28603897493,0.0788588515785,1.1076335105,-0.58937012205,-0.061352226039,0.646433306747,11_310
-2.87218255359,-0.774025384224,1.69206365374,-0.50659696258,1.58353552964,1.47234585096,-0.434959719348,-0.754014215974,11_311
-2.99111420052,-0.0835605347258,0.999067779198,-0.0237912926259,-0.975259379858,-1.36651763978,0.545868789175,-1.61114347224,11_312
-2.11066286042,-0.690445300817,0.65690110653,1.1975278037,0.938630029422,-0.89517352237,1.25888057415,-1.53034935261,11_32
-2.12230271804,-0.776140554033,0.945253596378,1.09842682031,0.228164110076,1.31673232496,-0.461588429684,0.923871280281,11_33
-2.63481143176,-0.244104703363,0.819462758801,0.603412297991,0.43178251531,-0.244120345527,0.153162532277,-1.14000520516,11_34
-2.84404315766,0.407326079992,1.57297878376,-0.156584202269,-0.453191274125,-1.24844091166,0.982979913837,0.264462859059,11_35
-2.78232899758,-0.197070345285,0.325290322109,1.79097839803,-0.716128793327,-1.04033137954,-0.249587953594,0.262082295932,11_36
-3.00584060751,-0.27559251038,1.40842529641,-0.0719314305224,-0.21376505012,-0.39433552615,-0.126608812447,-0.222305749907,11_37
-3.6418622028,-1.55345942161,1.06763946468,0.79261353433,-0.147088130231,0.228487930824,0.00776876175708,1.41997038685,11_38
-3.02848804387,-0.403979732407,2.1047081308,-0.861619782882,-0.210923636617,0.485037215666,-1.08112182334,0.0431253868814,11_39
-2.69579098648,0.687135675939,-0.429002521588,0.523838405,-0.407190454199,-0.901077857969,1.04850079834,-0.0454731786836,11_40
-2.71450606355,-0.567245243301,0.231439892343,1.45150493846,-0.204860445973,-0.37665088287,0.0681296722038,0.219558449436,11_41
-3.17325708759,0.730791299242,1.40509699558,0.740583818026,-0.854941836757,-1.48917504505,-0.501942989043,0.0796127705538,11_410
-3.27530370612,0.0838398577341,1.1590310123,0.0981622992839,-1.24502062926,-0.274485230962,0.0916590076364,1.68706940534,11_411
-2.64715602135,-0.941714099554,0.151485516986,1.32856827829,-0.452307856588,-0.567531042648,-0.117410971633,0.0533739694617,11_42
-3.47018939209,0.553886668943,0.757650120231,0.123180686551,-0.219724490973,-1.27181166835,-1.82363381652,-0.204379412242,11_43
-2.67241701552,-0.436946147258,1.71885575615,1.00578924592,-1.27386662705,-0.90483767558,-0.652975703389,-0.0868153983202,11_44
-2.91252708855,1.18239339654,0.930195943142,0.969082870126,-0.742023000075,-0.566459839188,-0.157485536634,-0.19897824057,11_45
-3.43738895393,-0.986518565044,1.17805482955,0.604839687047,-2.2914235964,-0.0549927380789,-1.41040554062,-0.376169522408,11_46
-3.13117553853,-1.34968978992,1.13435537552,-0.15103608834,-1.35028889381,0.930262086364,0.941397403621,-1.18498654754,11_47
-3.70019788464,-0.00292755160056,2.46251363778,0.750003035427,0.0870084489189,-0.265381045003,0.00819492154685,-0.118905584376,11_48
-2.81155652894,0.158624719265,0.809733830648,0.861156927228,1.29554383223,-1.59200325125,-1.38422871802,-2.26550477947,11_49
-2.5107726353,-1.21837962275,0.0189543324277,0.647635371781,-1.20669334768,-1.09700087887,-1.42675399986,-1.28460572712,11_50
-2.65672886397,-0.79448301984,-0.929322571339,1.86512655575,-0.721992581047,-0.359376333106,-0.149165978761,0.341700190163,11_51
-2.62355921496,-3.18854598592,0.755043334217,0.869933490088,-0.70049979313,1.5099586086,1.39905578177,-0.296577254959,11_510
-4.00762786387,-0.628386025108,1.42550421785,-0.59378202386,1.48742830477,0.252397461498,0.968156579664,-0.504985221085,11_511
-3.10465765712,-1.47075810704,0.706831338154,0.0588708136005,-1.15481924994,0.308401685184,0.517831995647,1.65944568385,11_512
-3.59648915351,-1.40556992707,1.4666045477,1.38173471354,-0.857724494688,-0.681603645348,-1.48630113141,0.0107675703553,11_52
-2.76873433281,-2.30963373787,0.206757476516,1.10918570993,-1.54525312296,0.557193300064,-0.58654267547,-0.254816595584,11_53
-3.21468342652,-1.25262274935,1.07745757888,1.75993999638,-0.796534376505,0.575929731307,-0.294975122959,0.675463527468,11_54
-2.96115193618,-1.85284779875,1.66959483167,-0.122914037422,-0.800548561195,0.905360571738,-0.128094429522,0.366697939555,11_55
-3.7956172436,-0.854571234764,0.912525436966,1.56231192444,1.4459615288,0.557264814661,0.8351213639,-0.480744258934,11_56
-4.69200505761,-0.78212256336,1.6713345766,0.91001469595,-0.643912788289,1.56970232455,-0.446798386736,0.804876991145,11_57
-3.32498179075,-2.36261582782,0.845553462802,-0.204867023081,0.984337877466,0.824840861763,0.765019418834,0.0176653407294,11_58
-2.76626144791,-0.082981188365,-0.805709883822,0.516815069831,-0.259339443589,-1.2482027862,-1.70935622888,-0.275726101316,11_59
-1.70345496828,0.102029160196,0.753646661073,1.0990154852,-2.1233295853,0.404486797837,-0.766427258201,-0.672078558432,12_10
-0.312217412677,-1.04662676277,0.88096226607,-0.218332157838,-0.996241767866,-0.827465990255,0.0680285781262,1.00602688604,12_11
-2.30336791978,-3.25212810562,0.562704583904,-0.437866253057,0.466713856394,2.39069319106,1.24010817619,0.491560837423,12_110
-2.96620063848,-1.22938712219,-0.502540432602,-0.960171201691,-1.48737282051,-0.0612753121394,-0.634649211737,0.437892874207,12_111
-2.66569066117,0.961989144422,-0.502587314234,1.30188923645,1.20343515202,0.398257178655,-0.458971007936,2.62888599625,12_112
-1.51969460777,-2.7236767778,0.999003906709,-0.0543006140936,-0.826256596261,0.333573952705,1.01934765844,0.334993797758,12_113
-1.25204897352,-0.347062024662,0.698116793016,0.992215760278,-1.72484131337,1.13231548606,0.0686891728731,1.44661106091,12_114
0.195165179347,0.160346413262,0.555788778649,0.593342576191,-0.439567697131,-0.277393390209,-3.25381315794,-1.07206146111,12_115
0.00893796962306,-0.156798449869,-0.844703005105,0.11756453174,-0.731761681883,-0.683681162127,-1.52151146938,0.103854758649,12_116
-0.618957203649,0.0593664841423,0.521554056986,0.583364780943,-0.291380018962,2.51023986553,-0.870205209158,-2.81976551516,12_12
-1.9688057919,-1.46538300942,1.23708471399,0.175636744666,-1.51380847209,0.948355106984,-0.854140329739,-1.85154553202,12_13
-0.293094728452,-1.29206409476,0.105010198801,0.409225504085,-0.357575651138,-0.358343100994,-2.67458414118,0.41415818756,12_14
-0.867984647953,1.56683034579,-0.344530169467,0.457937021191,0.0134426063407,-0.142536536325,0.674595901506,0.633106664122,12_15
-0.665057784662,-0.105863425248,0.710179393612,0.433364067703,-0.0627123343419,-1.10296126007,0.442513954234,-0.545663024384,12_16
-1.20390614339,0.175702112933,0.181855213796,-0.49763471153,-0.975047624166,1.23065027188,-1.79194586238,0.144044340633,12_17
-0.0579114849443,-2.56557427361,0.341916437364,0.399755851822,0.994845470483,-0.912775812201,-0.675059800317,-0.585294141003,12_18
-1.73994277452,0.354953590592,-1.22855773003,-0.465410328436,-0.24770915699,-0.795708040144,1.39105986538,-1.88206204105,12_19
0.402857166137,-0.289327848834,1.76928590814,-0.839365772833,-1.34373817535,-1.17315125261,1.08028728393,-0.0660672062,12_20
-0.103212419986,0.604510750394,0.536914760169,0.187436519278,0.419309135656,0.642884749484,-2.11205474934,-0.986563488787,12_21
0.333542353255,-1.14229147315,0.788995030925,0.316421894622,-0.246126568238,-1.58456559125,1.25411775442,-0.666673615263,12_210
-1.11753863953,-1.4402720024,1.6341960245,-0.533720802281,0.994562580838,-1.14395964072,-0.254665478194,-0.811334451472,12_211
0.257770265436,0.964210806212,-0.798036181648,-2.76172263048,0.687054472511,0.253993773262,-1.51476077621,0.933119055286,12_212
1.57177719617,-0.453824747887,0.780076592265,-3.45762688238,0.949312670572,-0.362309172578,-0.397952453559,-0.137671040467,12_213
-0.589518650168,0.605102401285,1.0955115393,-0.0505971568136,1.87517619117,-1.48113353494,0.949985991916,-0.265390105049,12_214
-0.44709376944,1.44793110753,0.172243942652,-2.19711003666,1.02398104075,-0.259272455616,0.220354049861,-1.08103760262,12_215
-0.646602208161,0.0250612989269,0.700012961642,-0.88325159288,1.99367768388,0.327094794474,0.0392460665723,-0.847468745309,12_216
-0.0529826539758,0.706071443217,-0.447269848275,0.370229712092,0.173467319754,0.033057286347,0.415852829725,1.54505131142,12_217
0.325782661328,-1.15507536708,0.896741718764,-0.0502802093818,0.481054235941,0.424525040149,-0.172371492924,1.43902779751,12_218
0.503382497292,-0.632323058539,0.105417248079,-1.5203634634,1.60100075427,-1.20239110836,0.695904148882,-0.548540560355,12_219
0.333162552206,-0.0518431182065,-0.136684148632,0.536550001858,-0.182481415548,-0.359126543165,-0.204421846773,0.829150253486,12_22
0.404205505723,0.206615824852,-1.31751786522,-3.32202503206,1.14394112695,-0.400797660947,0.687294128872,1.38820899217,12_220
-0.404987523365,0.192667634849,-0.83735346694,-0.654525840402,0.640557356885,1.27761062606,-2.3587858642,0.244569931797,12_221
-1.08067096117,-0.777454097657,0.926556526913,0.187095226359,1.59264607004,0.410652161026,-0.973267929559,0.294603723832,12_23
-0.110906988736,-1.26724165602,0.611450644866,-0.252536226751,-0.00682963648965,1.5788665316,-0.0163102094278,0.19629623381,12_24
0.986656259391,-2.42050996714,0.00294791764717,-2.44917771816,-0.436513745852,0.0032620131741,-1.85788095902,1.39556375566,12_25
-0.48493184132,-1.08151724525,0.917341304521,0.232071854124,0.0400575631042,-1.33718878935,0.764098872494,0.158557604403,12_26
2.07545240527,1.22270273873,-0.822202342064,-1.03385393307,-0.0658572390704,0.0618949458943,0.481323943186,0.716295106695,12_27
1.0967010905,-0.0695282754847,0.0943330746189,-0.391706238984,0.710239610408,0.097128829964,-0.277652609599,0.517131668553,12_28
0.106923221588,-0.773924051202,0.298147100097,0.770637701988,-0.877130124723,-1.93670055493,-2.03301170091,0.294731454882,12_29
-0.347450929001,-0.162268542125,-0.794777004144,-0.828451609846,0.510808543275,-2.00693917356,0.478743258443,-0.886514174636,12_30
-0.229125827571,0.0569474011203,0.433460413386,0.95672227469,1.51427601307,-0.997904947663,-0.17467883472,-0.0786788193416,12_31
0.904436375926,-1.42980444848,-0.227865199484,-0.627212215859,0.00584673406573,0.371208957258,0.455617551441,1.72519669678,12_310
-0.79348298511,-0.681538438362,0.133755620559,-1.57957104322,0.849117766743,-0.56242561938,0.758540894443,-1.04264223772,12_311
-0.0807357772786,-1.03997054778,1.32799272053,-1.14913683926,0.252316519371,-0.897329629285,-0.312294712478,-0.607501148018,12_312
-0.222523109493,-1.24812086269,0.22635298667,-2.29798914477,0.414571165665,0.768259457274,-0.575301172556,0.736573255121,12_313
-0.123675581662,0.210877497727,-0.297844328279,0.746786798094,-0.631482390091,-0.592703003615,1.65120877771,-0.304728995741,12_314
-0.796917232402,0.882126538661,-0.34546030879,-0.556355013605,0.0884878591717,-0.697716976429,0.858574549167,0.385587069879,12_315
-0.468708054415,-0.75655142979,-0.26584251743,0.873317157933,3.20988106791,2.22133034483,-1.94902866475,0.917304819941,12_316
1.29086393555,0.538240598058,-0.474572792449,-2.56885128626,-0.110379825399,-0.149015205697,1.62744016509,1.21644331483,12_317
-0.0512550560118,0.0407729044838,-0.384002678519,2.02907724254,1.15444722693,-0.669809972541,-1.81073617993,0.537023610548,12_32
-0.316846416437,-1.32581909447,1.60532166558,-1.22865164426,0.99675358112,-1.84979599862,0.196282672508,-0.360613720896,12_33
-0.174766818535,-0.625448783573,0.742663160428,1.11636530064,1.91568925087,1.04686467713,-0.378452174885,0.491546960399,12_34
0.185512660743,-1.16216088061,0.735331401464,0.512232105392,-0.393024575832,-1.26263497908,1.45861419135,-0.217100763441,12_35
0.0625150080648,-1.08057361599,-0.338125195208,-1.78739404113,-0.240793361115,-1.00093588937,-1.79367449126,0.398985583622,12_36
-0.444074279985,-1.48956880519,-0.128304787909,-0.394755565477,-0.514682347956,-2.60908763556,0.398240055305,-1.24921211131,12_37
0.0619139464453,-0.32176168175,0.482574070137,-1.31441194441,0.0988327113973,0.389126641881,-0.975130211909,-0.771248276777,12_38
-0.525474565826,-2.59734461871,1.50858546923,-0.107329184023,0.334583090109,-0.685897031432,-0.378405546737,0.964704552393,12_39
-0.996650360524,-0.78461008438,0.517602383552,-2.48893872544,0.484723766254,-1.66411416426,0.273673062333,-0.850947639138,12_40
-1.4722372875,0.153577011013,-0.45196638982,-0.210886905324,0.302382478555,1.97235605877,-0.499880631636,-1.59308023282,12_41
0.64146718984,0.951990459162,0.663785945505,-1.76256951668,0.193418868205,-0.605188809776,-0.14017666366,0.547974609765,12_410
0.611343021264,-1.33825831072,1.29573343237,0.800389117914,1.79638698844,-0.0274606304495,0.967037143144,-0.00800354998466,12_411
-1.3864911605,-0.430254803446,0.974077870526,0.930644342238,-1.28233033952,-0.754572931877,1.55267858051,0.878573355565,12_412
0.674969048095,0.256248126474,-0.8139439192,-2.65427139457,-0.522285157484,-0.0882070477988,-3.62560505706,1.28914274538,12_413
-0.0801542937063,0.656926136653,0.704199611637,-2.28216290546,0.962044545579,-0.0158544740663,1.46276177979,-0.476302027023,12_414
0.0522707382728,1.36359269275,-0.143158140702,0.015805625447,-1.28369211998,0.820085968367,-0.0831365875465,0.376704359017,12_415
-0.164577368444,-0.632929828165,1.29203162943,-1.40965828907,0.570768618302,-0.825410140353,-0.15127170192,-0.134075756529,12_416
0.366510858806,0.499440477352,-0.0265516548497,-0.852072053862,-1.74628502695,1.28608114431,-0.165164883894,-0.251506652371,12_417
-1.03063679689,1.88983144717,0.199961377443,0.356829905315,0.529885329317,0.640841101829,0.330109143854,-2.22266830733,12_418
1.06800721851,1.91161365204,-0.860295363014,-1.47312829844,2.17470056394,0.862374974867,-1.27804361559,1.52990072604,12_419
-1.02319866036,-0.938964346677,-0.0623842753624,0.0606744251341,0.597215009502,-0.955560888493,2.23027552139,0.306544268205,12_42
-0.00590429030524,-0.335257089518,-0.757745939599,-0.530978170156,-0.486638947251,-0.20274511631,-0.0812020260942,0.300615613839,12_420
-0.939430911459,-1.0006222138,0.0884198703922,-0.437490168711,-0.574812848515,0.457318806391,-1.92989737674,1.91130469999,12_43
-0.923954198499,-2.15200466723,1.28354478552,-0.137182261481,-0.227323348939,-0.678442738622,0.833194533266,1.20703257293,12_44
0.776253923587,-1.28181985266,0.214591619187,-1.04395007661,0.785775217792,0.382611612968,-1.86310082408,0.49273020451,12_45
0.5174549619,-0.683854334108,1.46901922694,0.909211720041,-0.163181277628,-2.74057758716,-0.137924833057,-0.195761416644,12_46
2.10120205077,1.48501453805,-0.014374171358,-2.91714116448,0.789705446602,-0.603413222567,-0.0837227590479,0.32636025468,12_47
2.07720361181,-0.103732715938,1.0795458956,-2.77978289026,1.5278761633,-0.763391214127,0.210655291007,-0.511464676105,12_48
0.729187666982,0.495412267719,0.897605345763,-0.432362493635,2.14304549807,0.10986886924,-0.426120829416,-0.643517480823,12_49
-1.36509407752,-2.5636500824,-2.05037550703,0.825527750655,-0.997811689898,-0.411124765064,1.47006695283,-0.0563449327354,13_10
-3.24513309601,-3.35121990952,-1.20201037723,1.07605080374,-0.286645073925,0.448787180011,1.30948249647,-0.0698481923448,13_11
-1.78972641764,-4.32452035816,-1.75194117065,0.324331832321,0.831424690844,-0.811768948232,0.00568686693869,-1.20779889711,13_110
-2.64077575183,-2.75831267411,0.225504093205,0.0306184109755,-0.586604579728,-0.0602507211581,1.23694862438,0.960835622664,13_111
-2.6285925787,-4.87129309677,-1.01316148956,0.0987125996553,-3.19235433847,0.218693543416,1.07266110784,1.66604814989,13_112
-2.69361244233,-3.71655867989,-1.1564890219,1.54794834876,-0.217790924388,0.0858866027559,-0.549860603283,0.487539495014,13_12
-3.25216897149,-4.04734310427,-0.700617559641,1.58406513314,0.335053745181,-0.151343660374,0.650586787986,0.811358971018,13_13
-2.17778664359,-3.64469060834,0.700813218092,0.559842770566,-1.00455399973,-0.269443806712,0.54107175667,1.1760756967,13_14
-3.24148755199,-3.10109469631,-0.366544625499,-0.404548476931,0.136727185898,0.940835885965,0.787914161777,0.0512045415807,13_15
-4.07812767647,-3.8321162578,-0.0340020407734,1.09250108794,-0.813639946625,1.5208071437,0.664509507327,-0.953054661765,13_16
-3.88739055598,-3.19882885967,-1.34651765873,1.24073288016,0.918983149302,-0.196051718793,0.117180486448,0.461693981946,13_17
-3.17173432554,-3.53318349886,-1.40516656108,0.572268609174,-0.534435509712,1.05961855577,0.215694450303,0.0175733254467,13_18
-1.99476915085,-4.74826416317,-0.108486053553,0.699048162496,0.815991056226,-1.17093644005,0.136319445138,-0.878474088094,13_19
-3.5579688553,-3.50169812681,-1.64789855074,1.66748015061,-0.295471636566,0.019163316031,0.267462199581,-1.15629695484,13_20
-3.51230069431,-4.73668535978,-0.260123059803,0.0811292055317,-0.297515810265,0.0724793778964,1.51140904123,0.122175675605,13_21
-2.85241846602,-3.77163191315,-0.650249913113,0.632377809004,-0.00516589798449,1.82092963034,-0.260723297028,0.540576701365,13_210
-2.12802711339,-4.66465095819,-1.37503763206,-0.110475787852,0.639974427164,-0.6189599334,0.351779451327,-0.368432953432,13_211
-2.49428685261,-3.35562856444,0.0997054915003,-1.34675176467,-0.261938836211,0.786225631102,1.08978931346,0.268671678788,13_212
-2.3701304613,-4.88969420754,-2.32007260095,0.285303816699,0.536896916488,1.08583746016,1.65429399736,1.76261147488,13_213
-3.23046241649,-3.69151285564,-1.05836841414,0.693240378443,1.11271252152,-0.00198672444535,0.588868840396,0.11951027559,13_214
-2.28492924887,-3.51078547793,-1.54132941426,0.329957071944,-0.280179909635,0.269746677945,-1.35236031093,-0.125196557238,13_22
-3.24394437371,-4.96134262509,-0.416301643564,-0.169647129785,-2.23905717621,0.413730391754,0.38897445058,0.778633378648,13_23
-2.71712792211,-3.8812452513,-0.635204261576,0.858642019849,-0.13607025921,1.39124767494,-1.7652901772,-0.783938027666,13_24
-2.49215491581,-5.04618436799,-1.09504842247,-0.388321536964,-2.868558163,2.20928342832,1.49722328834,0.0127067053769,13_25
-5.11454732802,-2.67265621656,-0.305101449827,0.451651335732,-0.841044361275,-0.208184369853,0.888019825159,0.746782142128,13_26
-2.96238133963,-4.65117842189,-1.14886819812,1.36060399817,-2.07387812485,-0.172699991419,1.49304459195,1.00261985361,13_27
-3.24425334536,-4.43188874959,-0.652992025961,-0.61017220031,1.54833223287,0.614487666657,-0.0856295424297,0.972633601537,13_28
