-0.00169632621692,61.3432228565,-0.000300831084132,61.5071892738,4.17241096784e-05,64.0724778175,0.000423899155066,56.4369857311,-0.00653377574054,120.434629917,0.00110741639219,119.500291348,0.0052121697081,118.879055977,0.00870310614118,114.653837681,-0.00619706406724,101.361560822,0.00311905387207,102.04833746,0.00982010969892,100.658428669,0.0115204391477,98.9306032658,-0.00366709355148,58.535349369,0.00222195521928,59.1887176037,0.00668914581183,58.3070099354,0.00735562571208,57.4984252453,a-18
-0.00154747940542,64.6113753319,-0.00726847574697,63.9833748341,-0.00583658584219,69.5004880428,-0.00371859932784,61.8313074112,-0.0511604303028,123.776960373,-0.156520726159,123.008882999,-0.166122510564,126.462614536,-0.085061788559,121.815896034,-0.0631925766356,103.724062443,-0.200094352476,104.745066166,-0.218524760567,106.252229214,-0.111143023241,104.199421406,-0.0395376875531,59.8367452621,-0.12650542194,60.7039690018,-0.139170291368,61.4390790462,-0.0706598279066,60.4360759258,a-19
-0.00176751873369,78.7969946861,-0.00616921824985,64.5669400692,0.00656087431707,60.0776910782,-0.00309588831442,69.5095419884,-0.0484313699417,159.455990791,-0.16016131267,130.604350567,-0.167076068465,115.432024002,-0.0879540923052,142.018568516,-0.06579014007,133.491182327,-0.207110657357,113.601946831,-0.224938895553,101.567101479,-0.113065983169,122.323155403,-0.0421081029344,76.8934011459,-0.131168449298,66.168820858,-0.143088458572,59.426343441,-0.071467354428,71.020501852,a-2
0.00177152542165,56.783914566,0.000127829309804,56.3917398453,2.75316722309e-05,56.5052866936,-4.91129469538e-05,51.2859642506,-0.00220864549192,112.970876694,-0.00235178304138,111.612379551,0.000398521524403,109.059071541,0.00301364179904,107.247853279,-0.00564394977118,94.7522640228,-0.00389607084799,95.1765775681,0.0005269625035,93.2531058788,0.00467142926937,92.1815693378,-0.00394223898184,54.632037878,-0.00259132557403,55.1685810089,0.000337111168847,54.1434168816,0.00307276750391,53.5060107708,a-20
0.00714956477168,62.6274526119,0.00105226108644,59.765714407,-0.000566611151953,59.6546709538,-0.00108893791548,49.064218998,0.0168899132404,116.52507782,0.00226667452807,114.177441597,-0.00731198306312,104.948508739,-0.0164111159393,100.18594265,0.0149196726852,95.9608256817,-0.000777449349698,95.8169162273,-0.014463919797,88.247025013,-0.0208071563975,87.0844125748,0.0087020554929,55.1235258579,-0.00100545867099,55.3212761879,-0.00989336476778,51.0805666447,-0.0131598761072,50.68577528,a-21
0.0017544694856,55.2122354507,-2.37276708503e-05,55.587798357,0.000199277542379,54.0170371532,0.000153998053065,44.5507824421,-0.00719503950677,102.586627007,-0.0052521325415,103.393805027,0.000579503057452,93.4130191803,0.00670746085234,87.4460756779,-0.0112679961603,84.9927604198,-0.00704922495061,86.6238892078,0.00140146958074,78.6412358284,0.00925961139728,75.9044110775,-0.00734469940653,48.8938003778,-0.00448911632702,50.0026524067,0.00100818733699,45.5404102802,0.00595129749854,44.1911816597,a-22
-7.9590910218e-05,52.3627996445,-0.000177417996383,51.3392269611,4.77906025864e-07,49.0284949541,0.00017727542172,42.3281490803,-0.00496141583426,94.7359442711,-0.00339307880495,93.159943819,-1.21422782939e-06,82.3064148426,0.00339130783686,79.8448324203,-0.00593650293013,78.107124567,-0.00415650902141,77.7595221996,-6.67958399703e-07,69.3427920341,0.00415740869357,68.9708948135,-0.00368614091713,44.8949545622,-0.00260010401689,44.8590517044,-3.23081561504e-07,40.1902109385,0.00259997486864,40.1261180639,a-23
0.000553695281269,66.0419583321,-0.00203076724574,56.1183869839,-0.0123889723909,56.1724841595,-0.00187390305655,54.9679934978,-0.00285212081508,128.229939938,-0.0218247194425,113.262963295,-0.0345514214132,103.062200546,-0.0186443590792,113.430035114,-0.00242862461164,106.96387291,-0.0243000744376,97.6564884186,-0.0333865144057,88.9229118824,-0.0212087994441,98.0162858963,-0.00130628959596,61.6139233112,-0.0148692663061,56.7357182503,-0.0199323592824,51.79489851,-0.0130772750708,56.9554805756,a-24
0.000860618911247,61.5165710449,-0.00122643177747,52.5584161282,4.50273596186e-07,54.1705310345,0.00122628425743,54.3741106987,-0.041341027827,115.808939934,-0.030396837974,102.674174309,-1.1518616283e-06,97.1460223198,0.0303952692775,106.510186195,-0.0550011522137,96.133762598,-0.0391343521187,88.1956636906,-7.18029546931e-07,83.242380619,0.0391352805309,90.8217072487,-0.0349762529368,55.3230166435,-0.0247668358497,51.2177765369,-3.7155345467e-07,48.4130173922,0.0247667630902,52.6291131973,a-25
-0.00116211249406,61.9783639908,-0.000826707400847,52.4779379368,0.0018975832063,58.5801839828,-0.000473702493764,56.0020327568,-0.0042917974497,113.19886446,-0.0246361945756,100.544834137,-0.0274644145975,100.050854683,-0.0183815325727,106.464266777,-0.0056995126215,93.8557744026,-0.0329081987729,86.5708529949,-0.0400004704716,84.128421545,-0.0247614720138,90.4693722725,-0.0036485864257,54.0303885937,-0.0210109603358,50.3061532974,-0.025937272585,48.7113147974,-0.0158381284564,52.3927688599,a-26
0.0115397626359,55.0624489784,0.00223319439101,47.421002388,-0.000527999509359,44.326877594,-0.00168318874785,44.4644838572,0.0334183889208,105.006158352,0.0258223444689,94.4262385368,0.00793747385615,82.2775065899,-0.0135251510073,89.5853281021,0.0326562003465,86.863142252,0.030373246409,80.4207623005,0.0110772321932,70.7547903061,-0.014416500926,77.0975470543,0.0196734850761,49.9242186546,0.0188837308087,46.6094940901,0.00713257322786,41.1880344152,-0.0087516149506,44.7780787945,a-27
0.00748155725887,57.0040822029,0.001155883092,50.9087622166,-0.00114180002129,45.0858920813,-0.000122707172068,44.0930783749,0.0127100429381,107.587945461,0.0267896335572,99.6860146523,0.0209749399801,85.6912016869,0.00763563075452,89.7365987301,0.0180234710569,88.8054490089,0.0364311505109,84.345805645,0.0320727442158,73.9148020744,0.010110889707,77.9909670353,0.0119107906357,51.0407924652,0.0233823011513,48.8069623709,0.0209329635254,43.0391192436,0.00639735080767,45.4201757908,a-28
0.00910312155611,56.4309835434,0.00237589174503,51.6937971115,-0.00165064247994,46.092402935,-0.00143755378303,44.6746170521,0.0370497669792,105.162191391,0.039630572428,98.4796881676,0.0205933130928,84.4745397568,-0.00636662516627,88.0898714066,0.0391092238715,86.7841959,0.0495243060868,82.7955961227,0.0310134579195,72.5146591663,-0.0046442837629,76.232779026,0.0239145985688,49.8785704374,0.0311845244141,47.8553473949,0.02018751984,42.1967446804,-0.0024827733796,44.3649202585,a-29
-0.000477488310935,59.9363863468,0.00200974500331,49.6861815453,0.00650958172628,51.3004601002,0.000314425574288,49.9500572681,0.0232454636716,117.865526676,0.0255282531725,102.718281746,0.0182538395165,92.255538702,-0.0062408267695,101.528966427,0.0279469648376,97.5552678108,0.0294381054118,88.9573097229,0.0148873092257,79.4984340668,-0.00986325321719,87.6622974873,0.0174684973899,56.0619533062,0.0181775831152,51.7203748226,0.00841067812871,46.313637495,-0.00649843204883,50.9304046631,a-3
0.000726505413695,64.5345449448,-0.00483671574329,47.9963958263,0.00157160447998,58.1290781498,-0.0043330644985,63.2821202278,-0.0111578192445,119.881081581,-0.128690723795,93.1812942028,-0.16020234907,98.478525877,-0.111329287756,117.937016487,-0.0160081093782,99.7046589851,-0.167886144482,82.1615099907,-0.218972587027,83.5071027279,-0.144928100053,99.6750712395,-0.0102951678855,57.4544370174,-0.106559146661,48.0474621058,-0.140045944136,48.4771311283,-0.0919547630474,57.6574087143,a-30
-0.00139807243613,66.8877065182,-0.00316524092341,53.9431929588,0.00014190411548,67.1451568604,0.00266995648417,67.2224104404,-0.0846084265504,134.031438828,-0.0640502374154,111.885869503,-0.00823154550744,120.791757107,0.0536123348866,135.290491581,-0.103926670272,113.956189156,-0.0788796402048,99.3743777275,-0.0085949403001,103.003668785,0.0673315720633,115.989816189,-0.0649789930321,65.9801125526,-0.0493781000841,58.1655859947,-0.00501072172483,59.8276376724,0.0423944526119,67.2931790352,a-31
5.42823499927e-05,64.7311687469,-0.00272788875009,46.8866944313,0.0081448823039,57.6825201511,-0.00208667770494,60.9405338764,-0.0162563810591,117.766666412,-0.098884862382,91.8204307556,-0.108684808947,96.624559164,-0.0715868314728,114.180982113,-0.0260846252786,97.4954545498,-0.132445257623,81.1877906322,-0.157838978339,81.6804349422,-0.0943899678532,96.5489566326,-0.0172090294654,56.1229288578,-0.0845201488119,47.4935054779,-0.101829052437,47.3848551512,-0.0600066792686,55.8447420597,a-32
-0.0035542750993,64.7225499153,-0.0112252229883,50.6244719028,-0.0114236623631,52.0392298698,-0.00804310257081,46.3564187288,-0.0384981627576,123.835337162,-0.228670448996,105.143129826,-0.284252362326,89.2908930779,-0.177313492168,98.18598032,-0.0447516795248,102.993857861,-0.288857938722,91.4307177067,-0.363591010682,76.1967539787,-0.226260791533,87.362575531,-0.0277542829281,59.29505229,-0.182085612323,53.199672699,-0.229728478007,44.3120002747,-0.142934860196,51.1398732662,a-33
-0.00337105702783,62.2102022171,-0.000333168236466,48.7440168858,0.0117477691674,48.7507402897,0.00343050523952,45.7913726568,-0.0518245855346,116.594970226,-0.0231445505051,98.3576953411,0.0229273646255,82.6425373554,0.0479169364553,92.1962618828,-0.0627968402114,96.4650809765,-0.031425524503,85.4185819626,0.0192542051082,70.6872463226,0.0568482326344,81.4904510975,-0.0392501038732,55.4744780064,-0.0201246613869,49.7059851885,0.0109268425149,41.1469429731,0.0353051291313,47.6489752531,a-34
-0.00037711688492,65.1336789131,-0.0005846573913,50.1628696918,0.000640327289148,50.5755901337,0.00132067852974,48.2553213835,-0.0282297231024,125.999295712,-0.0111811081297,104.302704334,0.0122266937979,86.8705868721,0.0296774116578,99.8078405857,-0.0368165055988,104.826307297,-0.0139673356898,91.1846876144,0.0170131956111,74.7724056244,0.0384041108191,88.5302126408,-0.0233981802012,60.3540897369,-0.00878558494151,53.1477570534,0.0109667656943,43.5882031918,0.024353020126,51.8006324768,a-35
0.0285074609565,69.3015158176,0.00531295299879,55.7884693146,0.00109812108349,42.5170511007,-0.00301711861539,41.2658601999,0.0508798344526,119.57463026,0.0457009038655,105.671048164,0.0321789586451,74.3499517441,0.0013171493265,81.4615488052,0.0301919702906,95.9931313992,0.0484967080411,88.2802188396,0.0421727716457,64.7524356842,0.0116210052511,72.7901995182,0.0152154170792,54.8186719418,0.029355409788,50.8868157864,0.0268346513622,37.855604291,0.00866952250362,42.7021712065,a-36
0.00689338849043,80.683940649,0.000438552115156,60.2955520153,0.00104312239273,47.2502082586,0.00135221580422,45.1530218124,-0.0173315085704,141.73476696,0.00618257327005,120.550465584,0.0240366367507,84.1133475304,0.0287781760562,94.0863609314,-0.019145954866,113.245296478,0.00901455132407,101.983559132,0.0311448355205,73.5274612904,0.0352893024683,84.9652767181,-0.0115406946861,64.5345389843,0.00588051007071,58.9378476143,0.0197404136998,43.0263340473,0.0220756337512,49.9317705631,a-37
0.00078148987086,67.2999203205,0.000382200414606,52.7426600456,0.00101282248579,40.1409029961,0.000562171544516,39.5033150911,-0.00196869841602,112.921011448,0.00548440148123,97.5644111633,0.00941575490288,66.2942588329,0.00629068163107,74.8828172684,6.11005475548e-05,90.1381731033,0.00696083588991,81.5719544888,0.00969247703324,57.4934542179,0.0062720173446,66.7732417583,0.000429653846368,51.3963341713,0.00439731047663,47.0327705145,0.00577528080612,33.6160302162,0.00369652952941,39.1679853201,a-38
0.00183397842193,62.7222120762,0.000998593077384,62.224984169,0.000897380505194,50.9600460529,0.00120508466352,49.0010142326,-0.00902233368834,107.788395882,0.0133681198349,104.665350914,0.0297957594739,85.8883619308,0.028045574436,87.6745581627,-0.0137821931276,88.5148704052,0.0158485418069,86.1607551575,0.0366044318071,73.0500638485,0.0357390090358,75.4543781281,-0.00895160192158,50.8819937706,0.00985103251878,49.5726078749,0.0229416822549,42.4312919378,0.0225678741117,43.904992938,a-39
-0.00287086677417,55.2918970585,-0.00287733728328,47.044301033,0.00347568238794,48.7232387066,-0.00405841201427,46.9260722399,0.0210790603887,111.184322834,-0.0906212488189,97.682929039,-0.135784398299,89.3875062466,-0.120533991139,97.3138034344,0.0264315662207,92.3162519932,-0.122368789744,84.5938265324,-0.195801979862,77.0043194294,-0.159507396165,84.1435074806,0.0164882992976,53.0886590481,-0.0783064111602,49.1920650005,-0.126670126338,44.8410719633,-0.101580447517,48.907110095,a-4
-9.32129921694e-05,60.7425689697,0.000240909503191,58.5140824318,0.000395165488953,49.761223793,0.000536509014637,47.3170667887,-0.00326685440086,99.1327464581,0.00509100682393,96.5879917145,0.0105912455183,80.8674991131,0.00940978352446,80.6880772114,-0.00380978563044,80.5002629757,0.00622389561613,79.1819036007,0.0127185077872,68.0414557457,0.0116128539958,68.9854502678,-0.00240453609877,46.1640298367,0.00388255430153,45.5148100853,0.00791425773059,39.4228041172,0.00728657469153,40.0900185108,a-40
0.003717027721,65.2155518532,0.000659997704133,70.8672761917,-9.82705614661e-06,58.6261212826,-0.000311807866638,52.6661098003,0.00658014323562,121.865153313,0.00752266205382,124.642157555,0.00507617332914,105.399751663,0.000927995642996,101.299786568,0.00494204105053,101.966333389,0.00895421835594,103.233802319,0.00786134332884,89.9554848671,0.00252312038356,88.29459548,0.00274509111478,58.8350057602,0.00558162028028,59.4576120377,0.0051659073506,52.2485852242,0.00177889105544,51.5091001987,a-41
0.00110679957288,69.2132294178,-0.00105617100417,65.1376068592,1.72265501419e-05,54.6051323414,0.00058462483139,51.4851748943,-0.0320058956277,143.495190144,-0.0307386741042,135.383355618,-0.00909647860681,109.696245193,0.0170826140675,113.508033752,-0.0434034591308,121.160244942,-0.039862000267,116.391348839,-0.0125521284644,96.6515898705,0.0218909350224,101.228284836,-0.0275904836599,69.9856281281,-0.0252495112363,67.5470709801,-0.00806199532235,56.5524399281,0.0138143397635,59.2902600765,a-42
-0.00516141190019,66.5355145931,-0.00101492069007,66.0363972187,0.000553057270736,55.3942024708,0.00163032000273,51.0226309299,-0.03206145484,140.836942196,-0.00687336942065,137.472355366,0.0172919695615,113.053178787,0.0370924040908,113.809597492,-0.0389151071431,120.020151138,-0.00586599562666,118.014836311,0.0293649820378,99.7152388096,0.0490394537337,101.488292217,-0.0244430324528,69.482344389,-0.0032961503166,68.4714257717,0.0195949003682,58.3401799202,0.0312589545501,59.4422876835,a-43
0.00812234138721,64.8962974548,-0.00124237449199,60.9906733036,0.00363484869013,56.0087144375,0.00347343229805,53.8463175297,-0.0901698949747,137.803184986,-0.0597743317485,128.259623051,0.0159405797604,111.538374424,0.072817056207,117.937469482,-0.119117659051,116.850316525,-0.080165284453,111.061990261,0.00776422748459,98.0268418789,0.0885324319825,103.699302673,-0.0751841114834,67.5549507141,-0.0511296209879,64.5919263363,0.00315775432682,57.3259353638,0.055197434267,60.5287075043,a-44
0.00185762182809,65.1015162468,-0.0045694563596,50.3818333149,0.00230591813306,63.2791340351,-0.0045489945478,70.3134477139,-0.00508844022988,143.252241611,-0.126052205451,112.351965904,-0.162023259327,128.918719292,-0.116797396913,155.741631985,-0.00886772395461,123.02583456,-0.164538214449,101.524376869,-0.221413676627,111.881804466,-0.151603622362,131.657218933,-0.00583902765356,71.2030172348,-0.104429526255,59.6559524536,-0.1415003906,65.1521861553,-0.096117152134,75.8642613888,a-45
-0.0652381917462,59.6067547798,-0.018210511189,49.0828603506,-0.000249322852142,61.385512352,0.0181700306712,66.986489296,-0.355725875124,127.973413467,-0.215006479993,103.953814507,-0.00308722992486,118.973767757,0.210791290738,140.802872181,-0.351518508978,110.468196869,-0.242176209576,92.9125726223,-0.00380130659323,102.450346947,0.236812094226,118.800449371,-0.209573865868,64.0848278999,-0.148550642189,54.486656189,-0.00238934262597,59.5764577389,0.145172234625,68.4965252876,a-46
0.00851205331855,57.8140318394,0.00157378872245,46.9986498356,7.45397642277e-05,59.0918660164,-0.00123486088341,64.1158878803,0.0223606504733,127.511167526,0.0139871990541,102.385401726,0.00233127029787,117.418503761,-0.010477143951,139.858782291,0.0192575404071,110.440480709,0.0148248902406,92.0924246311,0.00277476792689,101.882171631,-0.0108577587525,118.844604492,0.0111049492261,64.1095817089,0.00896020355867,54.0734350681,0.00172074887814,59.3488454819,-0.00652081071166,68.6381280422,a-47
0.00964118953561,80.256998539,0.000984912185231,54.5491099358,0.000110309588308,63.9085352421,-0.000661873036734,69.6449697018,0.000482542873215,152.87886858,-0.00257929477812,116.975271702,0.00227693235502,116.671180725,0.0061353755882,142.060935497,-0.0110413820948,127.667093277,-0.00675535266055,104.843521118,0.00287524635496,100.71669817,0.0109158230771,122.324156761,-0.00830631906865,73.6090004444,-0.00473062718811,61.4940881729,0.00181634331966,58.7014317513,0.00731374311727,71.019744873,a-48
-0.00461188647023,81.8298578262,-0.000613108159087,54.2373120785,0.00095434998002,64.7725224495,0.00240075733018,75.9485244751,-0.0320804450894,155.274224281,0.00199108781089,114.298081398,0.0286074762698,118.882191181,0.041423732182,150.667750835,-0.0327794376062,129.848361015,0.00658467688481,102.864956856,0.0401850847993,102.989959717,0.0513251521625,128.46339941,-0.0195818807697,74.9050199986,0.00478184883832,60.4112267494,0.026046280982,60.0654482841,0.03222762316,74.4220554829,a-49
-0.000814551094663,58.1171870232,-0.000351107155439,48.3408033848,0.0168335027411,50.6276547909,0.000727503811504,49.3457704782,-0.0123285324662,110.569918156,-0.0505652860738,96.589332819,-0.0457323592855,88.8919711113,-0.0368716311641,97.4228143692,-0.010774875409,91.1700665951,-0.0707780884113,83.4224879742,-0.0863164721522,76.1782348156,-0.0566780916415,83.4081470966,-0.00605784844083,52.3601949215,-0.0455639441498,48.4922587872,-0.0579410640057,44.3393141031,-0.037172989687,48.3768373728,a-5
0.00484138508909,79.5666337013,0.000685403620082,52.0288705826,0.000246537683779,60.2300584316,-4.28650196227e-05,70.0415492058,0.00652959715808,152.268338203,0.0121950324683,112.469279766,0.00965211293078,111.772406101,0.00168395108631,142.068362236,0.0103992031654,127.244663239,0.0166373778484,101.285636425,0.0124829035485,97.1603214741,0.00109499296741,122.141778469,0.0071217349614,73.3836174011,0.0107127532829,59.4812572002,0.00791860948084,56.7092001438,0.000498845656693,70.8992600441,a-50
0.0080457990407,44.6022719145,0.00172728668986,38.7981325388,-0.000351897756445,56.7200899124,-0.00159955179697,68.9838826656,0.0370222551282,85.8676254749,0.0282030057861,70.8983719349,0.00328141286445,101.776516438,-0.0216524582356,118.682551384,0.0439349620137,74.6607244015,0.0357624609023,62.9616379738,0.00642013546894,85.5957746506,-0.0261442415649,95.7757234573,0.0275471393252,43.5043007135,0.0226034593652,36.9433581829,0.00437552480435,49.4728088379,-0.016332641826,54.7234773636,a-51
0.00883055690792,41.1168694496,-0.0064232321165,35.6491267681,-0.00887767600943,50.2271234989,-0.00721975520719,64.5313084126,-0.00914552510949,78.7982106209,-0.154328683857,64.1167461872,-0.202565896325,90.0386631489,-0.134212372359,107.272696495,-0.0201684713829,68.2488501072,-0.197633891366,56.8135559559,-0.258161872625,75.8806586266,-0.167803850491,86.000430584,-0.0135561931529,39.7233277559,-0.124900741503,33.3247750998,-0.162922742311,43.882894516,-0.105550838634,49.0898281336,a-52
0.000111838232897,38.0445122719,0.000123210736547,33.4389984608,6.39089535071e-05,46.1694121361,-0.000123267250274,58.5024237633,0.00623645319138,71.2464332581,0.00524130628037,58.2294762135,-0.000165227277193,81.7949295044,-0.00525364557689,96.8841195107,0.0100268494862,61.4803254604,0.00748504171497,51.248061657,0.000151065967202,68.8991785049,-0.00713641493348,77.8711438179,0.00660997175146,35.7674151659,0.00485033415316,30.0285041332,0.000186188174212,39.8547500372,-0.00456368834421,44.4878190756,a-53
0.0236301813857,53.8799107075,0.00500524547533,45.6399649382,0.000854531936056,45.1575726271,-0.00394993148802,47.6899832487,0.0769156729802,96.6773331165,0.0517444917932,82.3637604713,0.0112906658615,78.8304150105,-0.0360301724868,91.0603940487,0.0710241205525,80.0277352333,0.057500746334,70.4379916191,0.0135157446493,67.6590502262,-0.0384019804187,77.1766841412,0.0417789735366,46.0590094328,0.0351888651494,40.9144550562,0.00844784954097,39.3814444542,-0.0232417936786,44.6481734514,a-54
0.0274511898169,59.6244037151,0.00384831146221,56.1813175678,-0.000957841348281,54.0016412735,-0.00380258134101,50.2706825733,0.0451430096291,112.902152538,0.0230525416555,104.988837242,0.00349214242306,98.1495678425,-0.0151023283252,102.988862991,0.0253261794569,94.4324076176,0.0211299586226,89.2766356468,0.00781749549787,84.010630846,-0.00930796304601,88.8601601124,0.0124413127196,54.480868578,0.0122716024634,51.7467141151,0.00537439555046,48.825481534,-0.00455628760392,51.6319394112,a-55
0.00759998365538,48.5901623964,0.00114725226013,43.4814929962,-7.97696202426e-05,44.0193414688,-0.00115825778266,44.3049401045,0.0160932962899,97.4829912186,0.00778410758357,86.4379167557,0.000145245826388,82.021009922,-0.00744216595194,90.2487039566,0.0109880173113,82.4578762054,0.00716367867426,75.0499069691,0.000303330534734,70.8672404289,-0.00669665896567,78.0189275742,0.00582974716963,47.672522068,0.00414949572587,43.7131673098,0.000206654112844,41.2891805172,-0.00385132952943,45.3691780567,a-56
-0.0215950611164,75.9328722954,-0.0111102308438,58.9023828506,-0.00693456240697,56.9909989834,-0.00294258079521,59.4575285912,-0.0827511830721,135.696315765,-0.196261750534,113.883984089,-0.205932394601,99.2330789566,-0.0927466142457,113.961470127,-0.0881516258232,110.999155045,-0.242205080576,97.9450285435,-0.257009803317,85.3333294392,-0.120313791558,98.2162058353,-0.0537713232916,63.685631752,-0.151853216812,56.8922519684,-0.161370600108,49.6929138899,-0.076204870129,57.0924043655,a-57
0.00521933834534,67.1906590462,-0.000630929707768,51.4085590839,-0.0014184290194,45.5016851425,-0.00295736954286,51.9302904606,0.0222228001803,114.012253284,-0.0298759085126,93.1297242641,-0.0591206306126,76.2030720711,-0.0566335278563,92.9915130138,0.0222057089559,92.5854921341,-0.0406128907343,79.5290827751,-0.0784352829214,65.7996714115,-0.071004073834,79.5964479446,0.0133257577545,53.0552923679,-0.0259899068624,46.1619704962,-0.0499069923535,38.3860319853,-0.0446907506557,46.2383687496,a-58
0.00207373068406,80.3074121475,-0.00861521839397,61.0120952129,-0.0121146513266,55.169481039,-0.00579641382501,61.8681550026,-0.0446869089501,142.455554008,-0.172817276325,116.080093384,-0.203060684726,94.9849128723,-0.112038326915,115.79874754,-0.0525831594132,116.517651081,-0.215370720252,99.9084353447,-0.253420579247,82.3587357998,-0.142442178912,99.8869180679,-0.0321808503941,66.8500185013,-0.13526257826,58.0676078796,-0.159342354164,48.080471158,-0.0899951031897,58.1072449684,a-59
