-0.00161532007041,61.464959383,-0.000238473103309,61.7125809193,-9.67561618381e-05,64.2476499081,0.000336678726853,56.6765010357,-0.00436656882812,120.493865013,0.00275953916571,119.956088066,0.00527452757524,119.095230103,0.00735216090106,114.630877972,-0.00355741249223,101.380753517,0.00524887836946,102.294766903,0.0101735065982,100.791370869,0.00994731162791,98.8675534725,-0.0020242849132,58.5449814796,0.003569605542,59.310823679,0.00694965638104,58.3781480789,0.0063850719016,57.4596464634,a-18
-0.00168266160472,65.3347611427,-0.00765237709857,64.8734092712,-0.00470010345452,70.3137278557,-0.00381173886126,62.2724950314,-0.0551725970581,126.47434473,-0.165856233798,125.886690617,-0.175406388007,129.399704933,-0.0890530005563,124.556863308,-0.067791598849,106.147038937,-0.211577489972,107.29483366,-0.23032403551,108.830416203,-0.11624378385,106.656813622,-0.0423542922363,61.2565755844,-0.133683544118,62.1917545795,-0.146533024963,62.9394054413,-0.0738740665838,61.8700563908,a-19
-0.00347400855389,78.7889003754,-0.00740274772397,65.7340943813,0.0039956663386,61.6700589657,-0.00334737997036,69.9655711651,-0.0595526129473,164.837253094,-0.178771326318,136.664509773,-0.185522146057,121.526432037,-0.0934101117309,147.4583745,-0.0767112243921,138.826942444,-0.229050917551,119.214034081,-0.245783175342,107.164061069,-0.120165734552,127.577340603,-0.0486076547531,80.0624489784,-0.144778843969,69.467061758,-0.155944051221,62.7187371254,-0.0759742863011,74.1344988346,a-2
0.00194714248209,56.699347496,0.00010288648582,55.9919059277,0.000135148593472,56.3926041126,5.39609118277e-05,51.0392785072,-0.00409131716879,112.061202526,-0.00324217871821,110.691082478,0.000654048881188,108.674883842,0.00424844220106,106.633496284,-0.00736235233489,93.9449608326,-0.00486787321279,94.4547712803,0.000773416195443,92.860519886,0.00598595906922,91.6518092155,-0.00493508778163,54.1638612747,-0.00318037236866,54.7591149807,0.00048240040087,53.902566433,0.00386644751416,53.1998038292,a-20
0.00697144059814,61.1065328121,0.000927521523408,58.3751618862,-0.000109191864794,58.0876171589,-0.00116003648145,48.4745740891,0.0164681128808,112.65873909,0.000686986231813,110.114312172,-0.00963164056884,100.832903385,-0.0175245018909,96.9613194466,0.01454641897,92.671084404,-0.00246126001002,92.3185229301,-0.0166118697962,84.817892313,-0.0219889057917,84.0204298496,0.00848367781145,53.2215058804,-0.00202151531994,53.290438652,-0.0111329442007,49.1070747375,-0.0138707822771,48.871243,a-21
0.00233176033362,54.6216130257,2.38905897731e-05,54.441857338,0.000159390424415,52.4377703667,0.000123530514884,43.8342630863,-0.0066838983912,98.778283596,-0.00499558118463,99.0333795547,0.000608979235039,88.9895677567,0.00636625336483,84.0944468975,-0.0107663727249,81.4407527447,-0.00679738441249,82.580691576,0.00128314759422,74.7368454933,0.00881488304003,72.6337194443,-0.00703744517523,46.8072235584,-0.00433870518464,47.6250708103,0.000917116631172,43.263053894,0.00566867020098,42.2455608845,a-22
0.000300276883536,52.5091588497,-9.01478074411e-05,51.9718945026,5.53514098556e-05,49.3932813406,0.00019893057015,42.4301803112,-0.00494698142575,95.9869742393,-0.00313203636324,94.5861339569,0.000381562631446,83.585268259,0.00365079504263,81.0087621212,-0.00598836995778,79.2598903179,-0.00392845759052,78.9682984352,0.000374253795599,70.4400837421,0.00445364785264,70.012396574,-0.00372204303858,45.5692917109,-0.00246773306571,45.5581188202,0.000222658104576,40.824303031,0.00278210773104,40.7332837582,a-23
0.000459585180579,65.8337295055,-0.00188079156942,55.6061267853,-0.0106994346424,55.2071213722,-0.00168521000887,54.7350943089,-0.00275779984804,125.398886204,-0.0206483222428,110.526430607,-0.0322738109389,100.304818153,-0.0175535227754,110.719013214,-0.0023304071874,104.286980629,-0.023126094311,95.0761973858,-0.0316870893585,86.4401996136,-0.020162005967,95.461076498,-0.00124772250274,60.0387394428,-0.014170758368,55.2122414112,-0.0189837519429,50.3387093544,-0.0124598955153,55.4514229298,a-24
0.000844755959406,61.8726968765,-0.00117776171464,52.7992010117,4.79355177774e-07,54.5940279961,0.00117763265735,54.6127080917,-0.0404108228395,116.793894768,-0.0299126084428,103.527510166,-1.10303490786e-06,98.2986152172,0.0299109931802,107.592451572,-0.0542905821931,96.9812691212,-0.0386855914257,89.0057206154,-5.56908386073e-07,84.1744661331,0.0386865023756,91.7460680008,-0.0346001703292,55.8140695095,-0.0245093367994,51.697832346,-3.22245563567e-07,48.9455342293,0.0245092465775,53.1625211239,a-25
-0.00120457625599,60.2097570896,-0.000884035944182,50.1389801502,0.00125870128613,55.4166913033,-0.00064940941229,53.6484062672,-0.0026705685741,106.164801121,-0.0224784525926,93.2533919811,-0.0272435310762,91.7934060097,-0.0184297998203,98.8882780075,-0.00376877251256,87.4633014202,-0.0295227655442,80.0004005432,-0.0374398194253,76.9964039326,-0.0240818408201,83.6436927319,-0.00244835719059,50.2880752087,-0.0187831363291,46.4617460966,-0.0240308392677,44.574379921,-0.0153038912686,48.4017372131,a-26
0.0117391515232,55.9089124203,0.00228454609896,48.3620762825,-0.000113021610559,45.3709810972,-0.00171455158124,45.1359063387,0.0349823414581,109.499454498,0.0273808604106,98.8065421581,0.00851624718052,86.5599632263,-0.0142957942444,93.8073039055,0.0348440866219,91.0468280315,0.0325176457409,84.5143735409,0.0119054217066,74.6602535248,-0.0153737288201,81.0511112213,0.0210687023355,52.3839771748,0.020258675795,49.0201771259,0.00767963574617,43.4759795666,-0.00934985582717,47.1054464579,a-27
0.00850000142236,56.6873908043,0.00131239476104,50.2899169922,-0.000696734969097,45.0194358826,-0.000181295933999,43.5940116644,0.013809473603,106.133162975,0.0275025260635,98.0971515179,0.0221696856897,84.2836380005,0.00818321714178,88.246434927,0.0178489339305,87.509894371,0.036831208854,82.965606451,0.0330944254529,72.5851356983,0.0110598164611,76.7347753048,0.0116235372843,50.2857387066,0.0235646657529,48.00362885,0.0215185602428,42.2565102577,0.00702943943907,44.6921050549,a-28
0.009030939691,57.445526123,0.00247308908001,53.6389172077,-0.00055661926126,47.7553457022,-0.00124769239847,45.9814786911,0.0363295606803,112.883901596,0.0408792111557,106.528568268,0.0228805074585,91.949993372,-0.00463282449346,95.0907826424,0.0388646236388,94.0916180611,0.0513328588568,90.237981081,0.0336860772222,79.4588387012,-0.00263823512796,82.9740762711,0.0238555701799,54.1877269745,0.0323686690535,52.2350132465,0.0218990360736,46.2887167931,-0.00123774016174,48.3635127544,a-29
-0.00080342297224,59.6138417721,0.00190477439901,49.8876363039,0.00671437010169,51.532638073,0.000251666028817,49.9608308077,0.0219343593926,119.018340111,0.0226873293286,104.101407528,0.0156749461894,93.6354517937,-0.00691547247698,102.474832535,0.0259089050815,98.7610638142,0.0258694810327,90.3067409992,0.011873288895,80.7447075844,-0.0104830418422,88.6997699738,0.0161411429872,56.7813754082,0.0159349539899,52.5201141834,0.00656441770843,47.0430463552,-0.00685480117681,51.5639126301,a-3
0.000905874458113,67.0709252357,-0.0059829420934,51.9730746746,0.00275138936559,64.8836135864,-0.00478141737403,67.2075152397,-0.0205943986657,131.528449059,-0.159029907081,105.690336227,-0.191458512563,114.927840233,-0.128874601796,132.579636574,-0.0271978613455,110.817289352,-0.207254942507,93.6817228794,-0.262979930267,97.6676821709,-0.168615346774,113.013410568,-0.0172522195498,64.036244154,-0.131516205147,54.8324584961,-0.16831435496,56.6936850548,-0.107094005216,65.4735684395,a-30
-0.00187588011613,65.3899312019,-0.00292790900858,51.1591017246,-0.000706449645804,62.9391491413,0.00233263654081,65.1051998138,-0.0730984844267,126.321911812,-0.0553139543626,103.228676319,-0.00764919677749,109.914755821,0.0454642693512,125.969040394,-0.0887005764525,106.582570076,-0.0679333752487,91.4508342743,-0.00824134258437,93.5815215111,0.0567031500395,107.333362103,-0.0553552643396,61.6102218628,-0.042513886001,53.5059094429,-0.00490654092573,54.3542325497,0.0356464413926,62.1998012066,a-31
0.00106723882709,66.9046878815,-0.0045337350457,51.2464463711,0.0050771421229,65.1296198368,-0.0034099088225,65.3395712376,-0.025406765053,129.60100174,-0.132656283677,104.480624199,-0.148664112203,112.951731682,-0.0918881327379,128.735232353,-0.038224394666,108.691394329,-0.17421762459,92.7673459053,-0.205146637745,95.5336213112,-0.118930416647,109.61881876,-0.0248989177635,62.734657526,-0.110722624231,54.3089270592,-0.131250743289,55.4040968418,-0.0753263069782,63.486635685,a-32
-0.00354617150151,64.3450021744,-0.0108387212094,50.3187835217,-0.00992257919279,51.6004145145,-0.00771095437813,46.0176497698,-0.0378302182071,122.777116299,-0.223047006875,103.980827332,-0.276266620494,88.0490660667,-0.172822468448,97.1599519253,-0.0436450965935,102.031993866,-0.282134441659,90.3787374496,-0.35501033999,75.1189351082,-0.221175746992,86.4258289337,-0.0270091724815,58.7304592133,-0.177902448922,52.583116293,-0.224531115964,43.6872571707,-0.139817327727,50.5905508995,a-33
-0.00313988202834,64.0066385269,-0.000475263323096,51.0199785233,0.0128896412207,52.6845991611,0.00407623119827,47.7181494236,-0.0635390810203,125.582778454,-0.029588790494,107.398557663,0.0266550516244,92.5541579723,0.0575958983973,100.931239128,-0.0769213656895,104.795610905,-0.0401647557737,93.800920248,0.021296122577,79.3683350086,0.0678955053445,89.7421479225,-0.0480239774333,60.3683531284,-0.0257204199443,54.6408951283,0.0118288699014,46.2045818567,0.0420873897383,52.5258600712,a-34
-0.00208713463508,64.5625054836,-0.000569884423385,49.776238203,-0.000682503969074,48.3345001936,0.00109316306407,47.2497016191,-0.0238113847445,122.831273079,-0.00957818701863,101.230478287,0.0095706731372,82.6792299747,0.0245237664785,96.30600214,-0.0307900190819,101.863098145,-0.0119499120046,88.3040487766,0.0138230112498,71.3590323925,0.0318597798469,85.2836191654,-0.0195880114916,58.6079955101,-0.00752272244426,51.4464497566,0.00894261684152,41.6270673275,0.0202239811188,49.8882293701,a-35
0.0302276865114,72.8284060955,0.00563306784898,59.2737913132,0.00125112501337,44.5429861546,-0.00319779173878,42.5311028957,0.052882975433,129.431796074,0.0494103413075,115.266191959,0.0365038169548,80.9311449528,0.00464216900582,87.7224683762,0.0295600271784,104.401516914,0.052596651949,96.5712666512,0.0488432007842,70.8558738232,0.0172117375769,78.927475214,0.0144155332237,59.6743583679,0.0318584876368,55.6909382343,0.0312092219247,41.4577394724,0.0123922975035,46.3589042425,a-36
0.00425345315307,79.3711781502,-4.41022450559e-05,58.8548779488,-0.000721509104551,46.4619547129,0.000930355599849,44.8190629482,-0.0141957119922,137.867772579,0.00376508360205,116.812300682,0.0160478710313,81.3849627972,0.0217569875531,91.6237294674,-0.0150317457155,109.993743896,0.00662922175252,98.7506628036,0.0234390492551,70.9946513176,0.0271913624601,82.517427206,-0.00900830928003,62.6632928848,0.0044545824494,57.0630788803,0.0151630185428,41.5331333876,0.0170881248778,48.4671533108,a-37
0.00288991559501,69.8012769222,0.000499352063343,55.2147328854,0.000131569800033,41.8969988823,0.000633782929071,40.6050503254,-0.00110069113362,119.889867306,0.00914949196158,104.118192196,0.0130397063913,70.9516465664,0.0078614197264,79.4275999069,0.00240980771196,96.1593329906,0.0120417847938,87.3501718044,0.0143036813824,61.7525994778,0.00769212056184,71.2154746056,0.00213778039324,54.8859417439,0.00766946977819,50.3970146179,0.00865991532919,36.123046279,0.00449941508123,41.8183088303,a-38
0.00214091305679,64.4358277321,0.000850096330396,65.1278018951,0.000796790664026,52.8287649155,0.00103657976069,50.2466797829,-0.00976087030722,112.963140011,0.0118456810014,110.705173016,0.0276756327366,90.8242344856,0.0281266926322,91.7142987251,-0.0154140769155,93.0890023708,0.01433280122,91.2477016449,0.0358923600288,77.4797141552,0.0366488966392,79.3009340763,-0.010058422049,53.5491645336,0.00895726770977,52.5090634823,0.0227539756452,45.0232893229,0.0232560239965,46.1856156588,a-39
-0.00182424391824,55.1557421684,-0.00243618633249,46.5912133455,0.00315541219607,48.1594771147,-0.00362793834938,46.7861115932,0.020025849517,109.887826443,-0.0831801909953,96.3138878345,-0.123653118499,87.9213929176,-0.111495121382,96.1665451527,0.0250263838097,91.1313593388,-0.11329682311,83.3781242371,-0.181425793562,75.7650434971,-0.148476380855,82.9946875572,0.01562286634,52.3935496807,-0.072635273682,48.481118679,-0.117763387971,44.1240161657,-0.0946910935454,48.2191264629,a-4
-0.000953345079324,70.5452144146,0.000191599679056,72.5829422474,0.000455303688796,58.7699890137,0.00087727466962,53.9924442768,-0.00829943746794,127.140462399,0.00681421079207,127.912223339,0.0171660853084,106.064474583,0.0183816664503,103.093993664,-0.0103798243799,105.14216423,0.00885510162334,105.704677105,0.0228091463214,90.8040940762,0.0236186897382,89.7607207298,-0.00660080113448,60.5063974857,0.0056034001318,60.8384609222,0.0145150755998,52.7780056,0.0149556188262,52.3409664631,a-40
0.00374497176381,62.5112891197,0.000726342886992,65.6557321548,0.000460249475509,55.6180536747,-0.000310869495479,50.9477674961,0.0065167012508,112.709093094,0.00662132515572,112.999200821,0.0045625387429,96.0740327835,0.000304460195366,93.9647436142,0.004637332313,93.6216831207,0.00749033497414,93.4190809727,0.00625575412414,81.4855992794,0.00153035471158,81.3617825508,0.00252858390013,53.9452135563,0.0046141572966,53.7924468517,0.00403737321903,47.2835183144,0.00112330581032,47.4072873592,a-41
0.00137386186907,69.2156612873,-0.00100423276308,64.2790496349,-0.000372212502953,53.9596319199,0.000367988832295,51.4032363892,-0.028188113356,139.685118198,-0.0288009934593,131.088471413,-0.0109636610432,106.035232544,0.0133486639243,110.321998596,-0.0383286795113,117.457568645,-0.037125943345,112.422692776,-0.0139254741953,93.1707322598,0.0174119370058,98.0496108532,-0.0243758229772,67.7911043167,-0.0234856706811,65.2166008949,-0.0088058768597,54.4922590256,0.0110276698251,57.3921024799,a-42
-0.00424360805482,66.334861517,-0.000696703909853,65.541857481,0.000477767480334,55.1133275032,0.00152699376486,51.0182082653,-0.0280122185359,139.14270401,-0.00373431103071,135.374748707,0.0188161240658,111.375963688,0.0352780014509,112.358355522,-0.0347558612702,118.362474442,-0.00247714015131,116.163861752,0.0302453059703,98.1330692768,0.0467054051114,100.08918047,-0.0219260487938,68.4989333153,-0.00123732115753,67.3931121826,0.0200248148758,57.4047863483,0.0297808117466,58.612036705,a-43
0.00841290457174,64.6406829357,-0.00130375492517,60.3488564491,0.00386979045288,55.292981863,0.00345359403582,53.5426974297,-0.0902883068193,134.871685505,-0.0610754708759,125.163543224,0.0139690877404,108.854067326,0.0711730041075,115.454435349,-0.118578376714,114.15245533,-0.0815617153421,108.289885521,0.00512760016136,95.535749197,0.0862095213961,101.301848888,-0.0747350219171,65.9744620323,-0.0519669323694,62.9715561867,0.00150425485117,55.8537781239,0.0536993728019,59.1037631035,a-44
0.00166810423252,65.0271713734,-0.00438628121628,50.2644598484,0.00223259976337,63.1783246994,-0.00429102074122,70.2084302902,-0.00628689740552,142.733108997,-0.12308183359,111.706721783,-0.156384543516,128.053152561,-0.112403591629,154.901564121,-0.0100901881524,122.423624992,-0.161021435633,100.883901119,-0.215113325976,111.128997803,-0.146414211486,130.923211575,-0.00657749624224,70.8329260349,-0.102250021882,59.2720627785,-0.137662806083,64.7180199623,-0.0929012545384,75.4422724247,a-45
-0.0666164909489,60.1066529751,-0.018910363724,49.8071908951,3.32237021894e-05,62.277251482,0.0188888661796,67.6719546318,-0.371210253797,133.182907104,-0.224520941265,109.211933613,-0.00267107006948,124.775648117,0.220635719597,146.493518353,-0.36782049574,115.531635284,-0.253225956112,97.960036993,-0.00356147138518,107.865607738,0.248148362152,124.216806889,-0.219410704449,67.0830786228,-0.155375199392,57.4761331081,-0.00226967204071,62.7628266811,0.152158772107,71.6927230358,a-46
0.00910037415451,56.8872392178,0.00173532498593,46.1593389511,0.000113702367344,57.966029644,-0.00141313603308,63.7966156006,0.0258453539573,122.155821323,0.0161580144777,97.0251142979,0.0022792521122,111.402201653,-0.0125966020278,134.119606018,0.0229499855777,105.250358582,0.01746017806,86.9040489197,0.00287412585749,96.2528586388,-0.0133090201416,113.254022598,0.013355469855,61.0321164131,0.010608730372,50.9921729565,0.00181038103619,56.0325980186,-0.00803571674624,65.3285264969,a-47
0.00924629421206,80.834710598,0.000886134330358,55.0741791725,0.000110294183742,64.9924397469,-0.000562888226341,70.3937113285,-0.0014651543097,155.820333958,-0.00369785666408,119.704055786,0.00227382424782,119.84577179,0.00725338322809,145.101070404,-0.0128360828967,130.467963219,-0.00795719242888,107.514107227,0.00287738257612,103.558468819,0.0121227240015,125.198709965,-0.00935221032705,75.2644658089,-0.00545847069588,63.0834937096,0.00181904360943,60.364061594,0.00804598457762,72.7198004723,a-48
-0.00405816535931,84.7378432751,-0.000478794345327,56.2781631947,0.00262738067249,68.9641535282,0.0029196657124,79.5809388161,-0.0405964470701,170.896375179,-0.000643985549686,127.320754528,0.0342372659361,133.98566246,0.0514211074915,167.108368874,-0.0442240328994,144.481551647,0.00303216929751,115.604615211,0.0466418714495,116.807448864,0.0640263548121,143.78849268,-0.0268393196166,83.5241436958,0.00253631696978,68.0016338825,0.0301268999465,68.1924343109,0.0402529694838,83.4502875805,a-49
0.000180155302587,58.637958765,-0.000598687120146,49.3491262197,0.0174867542228,51.8424749374,0.000587145450481,50.2892434597,-0.0140102318255,114.558565617,-0.05625441554,100.86556673,-0.0517187232617,93.0012643337,-0.0401039200369,101.193654537,-0.0128935847897,94.859290123,-0.0780085916631,87.3174250126,-0.0943681690842,79.9560725689,-0.0609439739492,86.9358658791,-0.0073658527981,54.52221632,-0.0501266447827,50.7756650448,-0.0630783615634,46.5610265732,-0.039891974302,50.4561245441,a-5
0.0038887039409,79.3875575066,0.000680666198605,52.0951330662,-0.000310427321892,60.2091908455,-0.000274709759651,70.0320839882,0.00980754557531,152.776634693,0.0135586611577,112.552595139,0.00810362762422,111.94883585,-0.000999695475912,142.658925056,0.0137263807119,127.789330482,0.0183877375093,101.455712318,0.0116251576401,97.4002182484,-0.00166330592037,122.753107548,0.00908749498194,73.7108945847,0.0118160816783,59.5942914486,0.00751331026549,56.8617522717,-0.00114761569421,71.264320612,a-50
0.00775326188887,44.5976644754,0.00153367709572,38.9646619558,-0.000585256611885,57.0435881615,-0.00128343335746,68.9211010933,0.0321495404933,86.1873447895,0.0269106676569,71.2872624397,0.00536977568117,102.154922485,-0.0173186374013,118.923890591,0.0393821828766,74.8868405819,0.0346360728145,63.282752037,0.00915933778742,85.9082341194,-0.0211290171137,96.0033476353,0.0248734635534,43.6281472445,0.0219631430809,37.1283084154,0.00611146751908,49.6506243944,-0.0132351167849,54.8553943634,a-51
0.0096111172752,41.1310523748,-0.00659596189507,35.9640628099,-0.00999026015052,49.8618990183,-0.00789684490883,63.7541234493,-0.00491155369673,78.7540316582,-0.155353674199,63.4898781776,-0.209211418405,88.8871788979,-0.139706977643,106.457674503,-0.0167500969837,68.0795490742,-0.198391173035,56.1908721924,-0.262890383601,74.8999893665,-0.173027941491,85.3841781616,-0.0116442592116,39.6061688662,-0.125301710796,32.9556107521,-0.165437173564,43.3209002018,-0.108601548709,48.7402677536,a-52
-0.000329249269271,36.426910758,-4.22156915647e-05,31.9216161966,3.47163194192e-05,42.1204715967,4.25972359608e-05,53.6993861198,0.00238055708905,65.9978806973,0.00277300496236,53.6801278591,-9.73881924438e-05,72.5288331509,-0.00278325751424,86.7986857891,0.00583814398851,56.3317358494,0.00452621970908,46.8098431826,8.75720274962e-05,60.9389722347,-0.00432058222941,69.4375813007,0.00406977451348,32.687112689,0.00300727406284,27.3726284504,0.00010997073332,35.2400571108,-0.0028374399335,39.6375358105,a-53
0.0248707307037,54.7506332397,0.00526914045622,47.4634945393,0.000833272042655,46.8085348606,-0.00426002734457,48.2451021671,0.082208350068,100.431728363,0.0554801605176,86.845600605,0.0117726296594,83.172416687,-0.0384881132049,94.6593701839,0.0761014176533,83.5117042065,0.0619694124907,74.3175983429,0.0148699604324,71.4984595776,-0.0408205087297,80.5990934372,0.044788379455,48.1090128422,0.0379711651476,43.1683838367,0.00938971134019,41.6194140911,-0.0246727780905,46.6697484255,a-54
0.0266914721578,59.0416193008,0.00383223305107,54.9864292145,-0.000990012540569,53.0657708645,-0.00380039309675,50.0241041183,0.0464137876406,111.07019186,0.0241418849328,102.557051182,0.00335797885782,96.0552155972,-0.0163962555234,101.405286789,0.0276526756352,92.8315401077,0.0226905438467,87.2747421265,0.00761921619414,82.151055336,-0.0111630833999,87.4035179615,0.0139895695611,53.5477161407,0.0132790388307,50.5951881409,0.00523986054759,47.7382987738,-0.00575650774408,50.7722973824,a-55
0.00775079533923,47.4061012268,0.00124849711938,40.4570192099,-8.11902737041e-05,40.5333727598,-0.00116333121696,42.4933075905,0.0173492124304,88.7351155281,0.00895339835552,76.8441259861,0.000581249423703,71.9990134239,-0.00797935790615,81.2884807587,0.0124388374388,74.1576731205,0.00851105578477,66.3762152195,0.000768224799685,61.9356870651,-0.00738911985536,69.5857226849,0.00672943569953,42.773514986,0.0049823000154,38.627576828,0.000486223143525,36.0682338476,-0.00428937855759,40.3902560472,a-56
-0.0215414853301,76.4290809631,-0.0115205446491,59.6068382263,-0.00921322207432,57.2868704796,-0.00338515092153,59.6510112286,-0.0837778556161,136.758446693,-0.204316014424,115.093624592,-0.215871469118,100.44400692,-0.098434148822,114.879119396,-0.0906467495952,111.948001385,-0.252743903548,99.0216732025,-0.269242492504,86.3823950291,-0.127095298376,99.0840137005,-0.0554995727725,64.2410874367,-0.158555444796,57.523804903,-0.169092812575,50.3009438515,-0.0804294133559,57.6058387756,a-57
0.00543603891856,68.5180306435,-0.000819798515295,52.8435826302,-0.00189732891158,47.6188927889,-0.00317293379339,53.8239836693,0.0226125062909,118.891572952,-0.0338310230291,97.396761179,-0.0650094938464,80.642926693,-0.061095476849,97.8244006634,0.0226845950237,96.9610273838,-0.0455968023743,83.4383666515,-0.0859615916852,69.6546077728,-0.0766654906329,83.8620185852,0.0136324961204,55.6100666523,-0.0291267875582,48.4605967999,-0.0546509050764,40.6317144632,-0.0482620380353,48.7251639366,a-58
0.00375605995941,82.6995372772,-0.0102582751424,64.2640948296,-0.0150898369611,60.1336598396,-0.00702372562955,64.7718131542,-0.052587891696,153.616309166,-0.201948126778,127.21580267,-0.237762834877,106.540668011,-0.129723304417,126.633942127,-0.0627334462479,126.752078533,-0.251227593981,110.048568249,-0.294368970208,92.5025105476,-0.164027221035,109.806489944,-0.0385190214729,72.8524327278,-0.157728686463,64.0204489231,-0.184835225809,53.9967238903,-0.103515025694,63.9345169067,a-59
-0.00149257311932,67.6193654537,-0.000763997923059,51.6899764538,-2.94473466056e-05,57.7799797058,0.000766313041822,58.3301186562,-0.0228033895837,123.783588409,-0.0167708858498,103.556644917,0.00013770845726,101.712453365,0.0167645761394,113.353955746,-0.0305373832816,101.762580872,-0.0219988069148,90.4168784618,-0.000160815091022,86.750626564,0.021640038176,96.8939363956,-0.0195451939362,58.4756076336,-0.0140043121064,52.7035951614,-0.000192789025277,50.4033505917,0.0137082897709,56.1883211136,a-6
