-0.00497306973557,59.2185735703,-0.000747178410165,57.0545911789,2.33869030808e-05,53.4122824669,0.000698162193657,50.3634691238,-0.0117464784125,115.538692474,-0.00687141946401,110.723507404,-0.000436714071839,95.6103265285,0.00608353038842,97.2089350224,-0.0103757200122,97.0525801182,-0.00743001874071,94.0642654896,-0.000637408857074,82.0146977901,0.00649173525744,84.6240162849,-0.00605106215517,56.0003638268,-0.00451796549896,54.4588267803,-0.000410186839872,47.6978689432,0.00393251684727,49.3374824524,b-43
7.52173093588e-05,59.5984518528,0.000149538573169,55.0366103649,-8.41909486571e-08,52.103728056,-0.000149557808982,48.5039353371,0.00465505036118,105.445337296,0.00337317578669,99.5924830437,-2.94034685488e-07,87.7606570721,-0.00337330784532,88.8541281223,0.0060747450334,86.8694782257,0.00431329972344,83.7537527084,-2.26991470065e-07,74.2514550686,-0.0043134437874,76.6863286495,0.00385149251088,49.9380528927,0.00272597353614,48.4021633863,-8.9130541836e-08,43.0658608675,-0.00272613706329,44.6370750666,b-44
0.00191144063137,56.2737464905,0.000498673625771,51.480525732,0.000176433729848,60.2975964546,-0.000253653797699,53.4539103508,0.00543958121852,118.677318096,0.00326273730025,110.122799873,0.000488551177114,118.491029739,-0.00226910015044,120.524179935,0.00387737673009,101.349687576,0.00325211185555,95.9916114807,0.00100889965324,100.993692875,-0.00157421472977,105.061066151,0.00199079295271,58.728402853,0.00193640298676,55.9044778347,0.00078887642303,58.5804641247,-0.000775752869231,61.1408352852,b-45
0.00979851465672,54.4852256775,0.00117048721222,49.7940063477,3.70741958022e-05,57.3934733868,-0.001004015121,51.4831066132,0.00583188666496,110.154259205,-0.000341008012583,102.389526367,0.000843056568556,109.773254395,0.00169946615642,110.883843899,-0.00530040997546,93.2853460312,-0.00403401172662,89.038079977,0.00107022960947,93.2890951633,0.00560264088563,96.2179899216,-0.0047381810873,53.9628565311,-0.00301430518448,51.8505334854,0.000683548114466,54.0875077248,0.00398991687689,55.9601604939,b-46
0.0151994914631,52.9607892036,0.00277698818536,47.8858619928,8.69557368333e-05,54.2066812515,-0.00243885078817,49.0701884031,0.0422576529672,104.137253761,0.025191550958,95.6379711628,0.00230834339163,99.6537208557,-0.0216785236262,102.21003294,0.0373397488147,87.703192234,0.0270379474387,82.7277958393,0.00279686955764,84.519135952,-0.0230249585002,88.3542835712,0.0217255030293,50.6722986698,0.0164024313563,48.1281101704,0.00174362667167,49.0048229694,-0.0139284515171,51.3624727726,b-47
-0.00116914452519,60.053139925,0.00271187818726,53.8921773434,0.0204756914172,59.4108462334,0.00345758271578,55.7168483734,-0.010590502643,120.483314991,0.0198827940039,108.743095398,0.0487997400342,110.37529707,0.034140367643,115.287578106,-0.0126919592731,101.705360413,0.020077372028,94.5965707302,0.0431695545558,93.8727080822,0.037887666258,99.7297823429,-0.00793405924924,58.7594330311,0.0119871467177,55.1007688046,0.0251835677773,54.4622957706,0.0231884157984,57.9789996147,b-48
-3.63249275104e-07,56.3428163528,-4.05589867247e-08,54.1465163231,4.9197281804e-07,59.8234117031,-7.28627047586e-08,51.1951684952,-1.90908444608e-07,115.166532993,-4.3816097417e-07,111.155724525,-2.68605493403e-07,111.443197727,-1.01674002551e-07,108.191025257,-1.28268384803e-07,97.8454291821,1.19309628843e-07,96.3865458965,-1.84245330104e-07,94.4678425789,4.87733320398e-07,94.5446789265,-8.99161189949e-08,56.6220641136,5.93827903517e-09,56.0846865177,1.15962539571e-07,54.7570109367,9.15934605938e-08,55.1100969315,b-49
0.00937397780945,48.1970399618,0.00029895231819,69.413715601,0.000149161905938,45.576697588,0.00020249813133,35.5412214994,-0.0187763478607,102.097356319,-0.0131122840685,125.811803341,0.00611236901022,95.8910703659,0.0219936526264,75.6287038326,-0.0340448255884,89.4144177437,-0.0195080196136,103.846871853,0.00768937679823,84.9996209145,0.0304317538394,68.8794970512,-0.0226093761739,52.1346330643,-0.0126937578898,59.7527682781,0.00483427138533,49.7469067574,0.0195375585463,40.5851453543,b-5
0.00785711454228,59.5484435558,0.00120354197861,56.1625123024,0.0012090623386,62.5631928444,-0.0011513163372,53.0931711197,0.0186054036021,127.34824419,0.0061398051912,120.469510555,-0.00463868018414,120.639765263,-0.0144100253237,118.829798698,0.0163880788023,108.721220493,0.00493977458973,105.429148674,-0.00824416347314,103.088641167,-0.0170361934579,104.773783684,0.00954127172008,62.9699289799,0.00273007808573,61.4642322063,-0.00551238226763,59.8543047905,-0.0105917744804,61.1654698849,b-50
0.00263058554992,64.7408127785,0.000398105430577,57.8275859356,4.04721845371e-05,58.3156704903,-0.000238032225752,56.8018138409,0.00191733488464,136.936664581,0.000231711555898,124.588322639,0.000818719763629,116.951990128,0.00108977228592,124.164402485,-0.0021377878511,115.49346447,-0.00121112825582,108.378481865,0.00103393194877,101.802039146,0.00271737426374,108.211088181,-0.00194503609237,66.64737463,-0.000978068965196,63.0633175373,0.000652794778944,59.3533813953,0.00190798018593,62.9904150963,b-51
0.000118928289794,65.2526736259,0.00192587722267,59.4095230103,0.0124817073811,59.1768920422,0.00175408913492,55.5787980556,0.000669869314152,137.925100327,0.0183469208423,126.880812645,0.0304937333567,118.007349968,0.01736858394,122.925364971,0.000731664431441,116.223526001,0.0206213851925,109.998440742,0.0294303201372,102.290666103,0.0195799613721,107.632362843,0.000446993999503,67.0507013798,0.0126714032376,63.9441728592,0.017612533702,59.5797717571,0.0120382464956,62.7183616161,b-52
0.000160295462592,67.521739006,0.00373299662897,59.0012788773,0.0158292707056,56.5412640572,0.00414617134084,52.9857397079,-0.00837414772832,136.612200737,0.03905146732,124.754440784,0.0766304845456,112.700974941,0.0532247067895,116.4711833,-0.0135012363899,113.339293003,0.0423774850788,107.532310486,0.0764589873143,97.6113975048,0.0620601873379,102.221107483,-0.00889485891093,65.152823925,0.0257439474808,62.4107003212,0.0457451213151,56.8463504314,0.0384104816476,59.6019983292,b-53
-0.0461885065306,56.4956128597,-0.0142146556755,38.7971192598,-0.0180861461558,49.8050272465,0.00950340836425,71.7382848263,-0.224573817104,115.128529072,-0.150195718743,82.6340615749,-0.0346736662323,99.8695194721,0.11476901127,132.926881313,-0.217258604243,98.2420682907,-0.16531823203,75.2101063728,-0.0271881115623,87.4669373035,0.129683478735,108.899521828,-0.128856906667,56.8892300129,-0.100841012318,44.3009287119,-0.0153058688738,51.0550141335,0.0795968051534,62.4319195747,b-54
-0.00235297338804,56.0045838356,7.10568201612e-05,38.8347446918,-0.00290845891868,49.8173266649,0.000108970903057,71.2052762508,0.00970937035163,113.807928562,0.0219493667828,80.9274315834,0.0145152589539,99.1434931755,0.00427482227678,132.421946526,0.0171576393768,97.2450137138,0.0312771589961,73.5677599907,0.0254851387581,86.8978798389,0.00617533733021,108.749043941,0.0113637848699,56.3512563705,0.0202089286176,43.3308631182,0.0169824037584,50.7363200188,0.00401849974878,62.3785078526,b-55
0.0258858810412,55.102533102,0.00477944231534,39.359921217,-6.07970207511e-05,47.8330641985,-0.004505393008,67.4304902554,0.0713870627806,108.631837368,0.0405025464715,79.9655914307,0.00319358514389,92.8230643272,-0.0350658781826,122.343933582,0.0586393056437,92.4916982651,0.042288529221,71.9175934792,0.00482624927827,81.2678694725,-0.0351922702976,100.73004961,0.0333801552188,53.5708189011,0.0254709768342,42.2612458467,0.00316405530612,47.4581062794,-0.0209541714867,57.8713655472,b-56
0.00621170038357,60.1817905903,0.000385229168387,54.4877767563,-0.00636107652099,52.4939477444,-0.00345083826687,54.7661304474,0.0434288667748,100.335228443,0.00394147391489,91.2718236446,-0.0361298240023,85.4660272598,-0.0527903728653,93.0767059326,0.0490036502015,82.5430750847,0.00395560164179,76.5826880932,-0.0429505569628,72.0445394516,-0.0643608917017,77.9876291752,0.0302345724776,47.493621707,0.00234409817494,44.2966431379,-0.0268507748842,41.7559981346,-0.0402738340199,45.0834214687,b-57
-0.0510763726197,65.7897770405,-0.0160938507179,63.0984425545,0.00476587192679,63.6967003345,0.0162379277754,61.5911185741,-0.326238269918,114.033377171,-0.217105890624,107.608866692,-0.0212204031413,104.188537598,0.177636474837,108.072733879,-0.327418022789,94.7687387466,-0.252235447988,90.5745744705,-0.0389567372622,87.2430622578,0.194810051471,91.0560309887,-0.195794459432,54.6527922153,-0.155901431572,52.4312078953,-0.0261052337009,50.4718840122,0.118635513354,52.7012348175,b-58
0.00670716326567,75.3152668476,-0.00522582959093,74.7259616852,-0.020495436911,76.6632378101,-0.0118511728942,70.562171936,0.0854721292853,138.076198101,-0.0738461560104,133.187639713,-0.202154740691,130.175662041,-0.190430879593,131.814908981,0.102451932617,115.794670582,-0.0862842309289,112.472200394,-0.227543106303,109.599781036,-0.23021097295,112.381994724,0.063927040901,66.8841063976,-0.0533911283128,65.1283681393,-0.13988915598,63.4730398655,-0.143658649176,65.1867806911,b-59
0.00307022310153,71.652841568,0.000113073633656,48.2647448778,0.000931214981392,53.433650732,0.000500305714013,58.883368969,-0.022506818641,137.459087372,-0.016429151583,103.951716423,0.00552190467715,99.2298543453,0.023838719062,123.134601116,-0.039034630754,111.374843121,-0.0241530229687,91.5162563324,0.00631581569905,85.9748542309,0.0330545939505,104.818248749,-0.025915025617,63.5623276234,-0.0156904323376,53.3807039261,0.0039343321987,50.1325070858,0.0212522543734,60.5761528015,b-6
0.00861314911162,60.3099405766,-0.00326629560732,48.1236726046,-0.00450229672424,56.4291000366,-0.00208460915019,55.3709745407,-0.046246178681,118.846178055,-0.0920656253584,100.629103184,-0.0756542256568,102.517032623,-0.0137639115565,113.888454437,-0.0744667253457,99.5167613029,-0.120627204888,88.3205294609,-0.0942088779993,87.7099335194,-0.012363542919,97.7957844734,-0.0488635385409,57.3897898197,-0.0766354438383,51.5289485455,-0.0592348573264,50.9825348854,-0.00710132153472,56.7386627197,b-60
-0.0345042964909,50.4946112633,-0.00601748615736,44.2708939314,-0.000310949189952,47.6905375719,0.00596917707298,48.0119228363,-0.102162768599,96.2649405003,-0.0584804860409,85.1071119308,0.000429939518654,84.0854048729,0.0593059812672,92.5745904446,-0.0959678553045,80.7630598545,-0.0644068059046,73.2860922813,0.000880825518834,71.8145489693,0.0657049240544,78.9509534836,-0.0567988085095,46.6182470322,-0.0393355934648,42.6002442837,0.000596916061113,41.7404055595,0.0401874363888,45.7693725824,b-61
-0.0402431905968,58.8710546494,-0.00913134572329,47.9684978724,-0.000113609848995,49.9670416117,0.00894305703696,52.7135968208,-0.176160328556,112.026250362,-0.108108483255,95.0394272804,0.000918532623473,90.3212964535,0.109333719593,102.946841717,-0.18328971928,93.2439625263,-0.125498895068,82.5251638889,0.00124134967336,77.7180194855,0.127238163259,88.0607783794,-0.11126298923,53.7074267864,-0.0776615634095,48.0504751205,0.000786702821642,45.2453732491,0.0787717930507,51.0812520981,b-62
0.0109011547465,64.0027463436,0.00379873381462,54.8555731773,0.00227227901632,63.6986970901,-0.00518573542649,64.2245173454,0.112610612996,128.68783474,0.0544719630852,114.445865154,-0.0293184857583,122.41383791,-0.0988512882032,131.584906578,0.134800432716,108.594477177,0.0656370481011,100.019657612,-0.0407270534197,104.551589489,-0.123808637727,112.025868893,0.084167253226,62.7392053604,0.0409556610975,58.3041965961,-0.0260705070104,60.6684267521,-0.0779066758696,64.8391723633,b-63
-0.0305474415654,64.237087965,-0.00389554188587,53.7259936333,-8.30047952149e-05,62.5671863556,0.0037068639358,63.3690595627,-0.0415303540649,126.038491726,-0.0176367640961,111.199593544,-0.00166523259395,118.138360977,0.0150846230099,127.182340622,-0.020430306904,105.589556694,-0.0132485452923,97.1006393433,-0.00209011359402,100.782561302,0.0102446356323,108.078670502,-0.00934029594646,60.8962059021,-0.00715176065569,56.5907895565,-0.00131355982376,58.4756195545,0.00528686978214,62.5276625156,b-64
-0.0411871093092,65.1935040951,-0.012350086763,57.0265173912,-0.0136685412144,68.0622339249,-0.000983620157058,64.844417572,-0.0548983400222,127.228784561,-0.145560118835,116.023015976,-0.183973822277,126.33292675,-0.113458593842,130.559289455,-0.0127661172883,106.491684914,-0.167005707044,100.698781013,-0.230596400797,106.456267834,-0.158993469086,110.824680328,-0.00147319133248,61.4012241364,-0.102994416375,58.602052927,-0.145217461977,61.5747094154,-0.102362968028,64.0895187855,b-65
0.00132892264446,68.2810664177,-1.03549524511e-05,47.9823708534,0.000175654099621,56.4929425716,0.000504749596075,63.9645755291,-0.012907225755,127.880775928,-0.00630184804322,98.7564027309,0.00562830209674,102.153658867,0.0145170080941,124.227774143,-0.0195778295165,104.618620872,-0.00900045488379,87.0187580585,0.00724188139429,87.6355230808,0.0193303174456,103.986394405,-0.0127662846353,59.920668602,-0.005817976853,50.8120834827,0.00459629845864,50.9690642357,0.0123327670735,59.896671772,b-7
0.00149262286868,73.0690002441,-0.00133021021611,52.2212743759,-0.000256770431406,60.089713335,0.00201098955586,68.1105732918,-0.0538143503945,133.180248737,-0.0293696299195,104.443776608,0.0122453275253,107.137238979,0.0485110969748,128.786921501,-0.0700109347235,108.726966381,-0.0371799716959,91.3912236691,0.0174357672222,91.3705468178,0.0621656421572,107.486999035,-0.0443349475972,62.2724413872,-0.023453720496,53.2957971096,0.0111696550448,53.0602753162,0.0392929214286,61.9016826153,b-8
0.000673324802847,65.7231032848,0.00176060002559,58.5753500462,-0.000128416218104,57.0899486542,0.000108205369997,57.9387247562,0.0311974465149,135.519051552,0.0525451090652,119.841921329,0.036980578443,113.97497654,0.00526042676938,125.407528877,0.0434823188698,114.360439777,0.0698046875186,104.19665575,0.0536546402145,99.1232991219,0.00752669293433,108.759379387,0.0279297120869,66.0187900066,0.0444945821073,60.6886863708,0.0347578403307,57.7836632729,0.0048794932809,63.2175922394,b-9
0.0312853895593,61.9244515896,0.00697568902979,58.9693784714,-0.00197829249373,58.8080227375,-0.00527493320988,61.2794876099,0.102082418744,126.245093346,0.0786469317973,116.837584972,0.0284238136373,112.551188469,-0.0352212053258,122.063589096,0.0911331095267,106.731712818,0.0895460601896,100.077807903,0.0395564682549,97.2292840481,-0.0327696296154,104.012823105,0.0531393045094,61.6696178913,0.0551435514353,58.093971014,0.0254221115028,56.6120147705,-0.01906404068,60.2678656578,c-0
0.0023399343263,64.4564807415,0.00183148549695,62.2488439083,0.00166494337464,60.4212164879,-0.000989377804217,62.8004193306,0.0244375725742,127.930307388,0.0257588893874,121.214580536,0.0156341397087,113.700640202,-0.000613866995991,120.334255695,0.0200275084353,107.585144043,0.0302827073028,103.467059135,0.023564590083,98.1801152229,0.0040407605411,102.387046814,0.0112062130938,62.0969295502,0.0187879093573,60.0058853626,0.0154709341587,57.1705698967,0.00324815737258,59.3433916569,c-1
-0.0613408919889,56.5128564835,-0.0125835460494,62.7884507179,0.000556971963306,65.2556240559,0.013511889847,58.2515656948,-0.248253089376,114.360845089,-0.139457150362,119.389665127,0.0155939400429,119.812572002,0.161927111913,114.827919006,-0.25197819341,98.3087718487,-0.158491672482,101.567387581,0.0204346360988,101.855862141,0.187466491479,98.5944449902,-0.151981459931,57.074791193,-0.0975563598331,58.8898062706,0.0129606181872,59.0815365314,0.115895306226,57.2700381279,c-10
-0.00777205495979,55.14742136,-0.0124783226056,59.7949624062,-0.012187504035,59.6610069275,0.00950877583819,52.808123827,-0.286356918514,106.809175014,-0.197624601424,111.410486698,-0.0195992892259,108.129954338,0.181034312118,102.593052387,-0.326150213368,91.2432909012,-0.233541266061,94.2648112774,-0.0115851056762,91.8685674667,0.219623604789,88.5952472687,-0.200146017596,52.916687727,-0.144802802242,54.5814931393,-0.00577297359996,53.2763957977,0.136996712536,51.544469595,c-11
-0.0141383177834,74.3275761604,-0.00148790750245,61.8380188942,-0.0039643553464,60.638231039,0.00120501872516,65.2225196362,-0.0224246337893,140.277123451,-0.0111418543383,118.233859539,0.00322768974002,110.163629055,0.0172313826624,127.864420414,-0.0248695490882,116.405749321,-0.0136320115416,102.005195618,0.00548215139133,95.2903568745,0.0214304818655,109.486222267,-0.015630380949,67.0084416866,-0.00862226370373,59.3335926533,0.00344485415553,55.5361509323,0.0134898873512,63.5204732418,c-12
0.00582406210015,73.2183992863,0.00251263154496,59.4449043274,0.00522983937117,58.1449866295,0.0010681040294,61.8105828762,0.00792163846199,140.351510048,0.0376082170988,116.562736034,0.047924843966,105.790638924,0.0319382786984,124.399924278,0.00298766444757,116.808235645,0.046168838162,101.311659813,0.0626834458672,92.0144736767,0.0432671775343,107.476508617,0.00100429888334,67.2827899456,0.0289465970127,59.0305805206,0.0399800075684,53.7218332291,0.0277231214568,62.4871075153,c-13
0.0259003048996,63.596111536,0.00748783349991,50.7568478584,-0.00190605769603,46.6327607632,-0.0024557701181,53.7281274796,0.083663512487,117.077183723,0.109719438478,96.116912365,0.0857695005834,82.7496051788,0.0162007796462,101.23257637,0.0747742364183,96.7819750309,0.130724033806,82.9292476177,0.113375147339,72.1410095692,0.0304152694298,86.6924881935,0.0435528665548,55.6581318378,0.0813079823274,48.2419788837,0.0719126255717,42.1508252621,0.02050055773,50.3268003464,c-14
-0.027186612715,47.3337769508,-0.00968300009845,42.8141385317,0.0179512644536,46.2292104959,0.0150757070514,43.3173179626,-0.276551255956,77.9569625854,-0.151226227172,73.8080441952,0.0415403890656,73.5039770603,0.197402597405,74.5564639568,-0.294085964561,64.5702302456,-0.177583273035,62.5528991222,0.0368987588445,61.2188756466,0.22727989126,62.7280294895,-0.177991017699,37.2380048037,-0.109927507583,36.2756431103,0.0216066473513,35.3950470686,0.140134617686,36.3054782152,c-15
-0.0471128063509,51.4312982559,-0.00474313164887,48.217445612,0.0423633027822,55.0559282303,0.0191109909792,50.1468896866,-0.226053129882,88.9945983887,-0.0687535037287,85.8307898045,0.118403835222,90.099132061,0.201609707437,89.6198749542,-0.223262468353,74.4666993618,-0.0804147333838,72.9025781155,0.106897600926,74.7074961662,0.22426135838,75.5994796753,-0.133374519646,43.0346846581,-0.0497756293043,42.2882199287,0.0625894579571,43.1126087904,0.137239776086,43.7575727701,c-16
-0.0452563515864,43.7035888433,-0.0102182093542,42.4739778042,0.00429888204962,47.8870630264,0.0122527053463,42.8621649742,-0.213365838863,74.5753288269,-0.110470049549,73.4628915787,0.0246777257416,77.0273625851,0.143003161065,74.9847412109,-0.208650017157,62.3678982258,-0.121977867093,62.2553110123,0.0286416034214,63.6502802372,0.162078533322,63.1969749928,-0.124223169405,36.0388338566,-0.0744562363252,36.0983222723,0.0178282323759,36.7135584354,0.0996156479232,36.5779340267,c-17
-0.0576901016757,40.9204632044,-0.0108787950012,42.9887503386,-7.90817068719e-05,59.546148777,0.0106948638859,50.1815438271,-0.169163930696,80.9661984444,-0.0907820998691,83.2537949085,-0.00161172429216,103.00848484,0.0883070344571,97.5828766823,-0.138462951872,70.2341675758,-0.0926533364691,72.2622454166,-0.00203195450013,84.8822891712,0.0897292396985,82.5597524643,-0.0784323143307,40.9013926983,-0.0553950434551,42.0998215675,-0.00128030887936,48.8421738148,0.0535768514965,47.7324992418,c-18
-0.0503508665133,47.2293615341,-0.0106054299977,50.7276296616,8.57761733641e-05,64.3357217312,0.0105873827124,52.0705997944,-0.179758283775,99.7447907925,-0.100173754618,103.592813015,-0.000128924807541,116.975080967,0.100253452547,108.972501755,-0.159672554582,86.7348492146,-0.106669275556,89.8087978363,0.00020690713427,97.34557271,0.107062445022,93.6918795109,-0.092683249386,50.4906415939,-0.0645120162517,52.2687852383,0.000197548456526,56.1257839203,0.0648073328193,54.3609023094,c-19
0.011382195953,68.153065443,0.00395669339923,64.0163958073,3.66178142031e-05,61.9470536709,-0.00369272893295,63.9451920986,0.0784601550549,140.451002121,0.0497471075505,129.372143745,0.00206968616112,119.671976566,-0.0465078337584,129.700899124,0.0803941220511,118.494725227,0.0570538220927,111.147141457,0.00273365840258,103.782212734,-0.0531023018993,111.257660389,0.0483313604491,68.4248328209,0.0351510650944,64.5451724529,0.00173965199792,60.4854345322,-0.0326778681483,64.5599603653,c-2
-0.0290266005322,44.484063983,-0.00431703556387,46.5762585402,-0.0015304874978,64.1592919827,0.00317098965752,53.181540966,-0.049916113494,92.9788470268,-0.0347104709363,94.7706103325,-0.0134189598612,115.099489689,0.0139393639984,109.133553505,-0.0359366589691,81.0923695564,-0.0371197034838,82.8409135342,-0.019301341672,95.2450931072,0.0090439010819,92.9449439049,-0.0195941145648,47.2553610802,-0.0225376483286,48.3211249113,-0.012662714289,54.8380494118,0.00450143779744,53.7952840328,c-20
-0.0511978636496,64.8828148842,-0.0196915512788,54.1125178337,0.00051703536883,52.2650718689,0.0103272475826,52.7679383755,-0.30391945038,118.178236485,-0.30678214971,102.749752998,-0.162069068756,92.602288723,0.064731243765,103.223204613,-0.30999998562,97.9748368263,-0.369636202231,88.2410049438,-0.220320886001,79.4780731201,0.0551070552319,89.0195667744,-0.186346611008,56.4209640026,-0.230497587472,51.2764811516,-0.140739232302,46.2610781193,0.0310328468913,51.7479538918,c-21
-0.0397164607421,60.6178581715,-0.00922352992347,55.5670619011,0.000419838897869,50.3059387207,0.00908416623133,50.4730701447,-0.179389782716,111.671078205,-0.112953339703,102.164614201,-0.00414271162299,90.4364466667,0.106329575647,97.2860336304,-0.18357175868,93.1435585022,-0.130437721964,86.9510829449,-0.00613551965216,77.8188169003,0.121632183436,83.9679658413,-0.110728945583,53.7249863148,-0.0805540534202,50.4243910313,-0.00395032002416,45.3034460545,0.0749505183194,48.851776123,c-22
-0.0437350274296,57.1981191635,-0.0154828987434,48.7751036882,-0.00836006802274,47.3293453455,0.0121399563795,50.5409300327,-0.278307101689,105.955159664,-0.189182988834,91.696280241,-0.034092675196,85.3391826153,0.14742774656,96.9968914986,-0.279124896042,88.6002659798,-0.214751763269,79.1693270206,-0.0352300266968,73.6652255058,0.166333490051,83.0359816551,-0.166898814496,51.1322796345,-0.131973996758,46.0776031017,-0.0213063409319,42.9219245911,0.10204493301,48.2127040625,c-23
0.0211111881072,48.5647290945,0.00519859422639,53.6585748196,0.000198082739189,46.2188482285,-0.00509326819156,42.8470760584,0.0963714148384,86.1932337284,0.0587305345107,91.2152588367,0.00267691229965,78.2915532589,-0.0548760814127,75.3963947296,0.0932054419536,72.6167321205,0.0657288066577,75.3358721733,0.00338255085808,66.6749417782,-0.0609034614172,64.1940593719,0.0553318415768,42.0165330172,0.040263167466,43.3962017298,0.00213775401789,38.7365728617,-0.037232725299,37.2695505619,c-24
0.00662234233459,51.1286854744,-0.00170066177816,55.091381073,-0.0067660039349,46.7430502176,-0.00368148503185,43.4492409229,0.0156440626597,95.0055599213,-0.0427738938015,98.8160610199,-0.0735801528208,83.2018733025,-0.0600699917413,80.8965206146,0.0138044924824,80.6017637253,-0.0555066217203,82.9043745995,-0.0916737946682,72.0649719238,-0.0740266987123,69.9229300022,0.00804285300546,46.7032670975,-0.0351968425093,47.9128777981,-0.0577253929805,42.0287638903,-0.046428013593,40.7197028399,c-25
1.48860564764e-05,60.7228517532,-0.000898537109606,69.6604132652,0.00117253093777,63.8885319233,-0.000637234006717,53.5015106201,-0.00649296707707,116.196000576,-0.0221269379836,126.164066792,-0.0247976451647,114.658868313,-0.011643236212,105.11559248,-0.0100621939055,99.6033906937,-0.0279827567283,105.84577322,-0.0295426347293,97.9000389576,-0.0132681860123,91.4601027966,-0.00667112326482,57.8451871872,-0.017639696307,61.1795604229,-0.0182794392458,56.8692028522,-0.00812718935777,53.3153414726,c-26
-0.0619119557086,78.5727262497,-0.0123269361211,66.0621643066,0.00207576031244,71.377068758,0.0118160140119,67.514705658,-0.201137387194,153.221929073,-0.11639657896,132.118141651,-0.00802713475423,124.456226826,0.106475944631,136.926782131,-0.17713526031,128.966188431,-0.123747962061,115.246033669,-0.00801615096861,106.309437752,0.113057286944,119.220936298,-0.10263340082,74.4978547096,-0.0747907557525,67.1711802483,-0.0046168694098,61.805921793,0.0683676858898,69.4465875626,c-27
-0.0359736470273,77.9779016972,-0.00302305452351,66.7809724808,-0.000299780640489,73.9528119564,0.0041721847083,67.6447629929,-0.0265699141892,154.418158531,0.0166826124769,134.960269928,0.0262803107034,131.174039841,0.0241343688685,140.992641449,0.00331548289978,130.482339859,0.0326455075992,117.834031582,0.0379234697903,111.72876358,0.0217062988668,123.105704784,0.00616014222032,75.4412412643,0.0221089372644,68.6880767345,0.0244061026024,64.8852169514,0.0125048754853,71.7352211475,c-28
0.00310213654302,74.5033204556,0.00163935128512,60.0779533386,0.000530208808414,63.7447476387,-0.000228381895795,63.5051369667,0.0198961468413,133.951461315,0.0232388585573,114.200615883,0.0168144586496,108.015275002,-0.00226191332331,120.517086983,0.0217835622607,111.310887337,0.0270251621259,98.7566590309,0.0174639280885,91.72488451,-0.00321401385008,103.606939316,0.0133509296575,64.1478061676,0.0166968995472,57.4687480927,0.010416549776,53.265440464,-0.00210363014048,60.2024912834,c-29
-0.00256041894318,46.2380379438,-0.000752495179768,48.201790452,-4.11998257732e-05,62.5350832939,0.000642221129965,55.1876842976,-0.020450730517,84.7902595997,-0.0148372069816,87.4402463436,-0.000110271525955,106.090974808,0.0156466150656,100.716888905,-0.0279654399492,72.1801102161,-0.0191282015294,75.0697672367,0.00111757663035,87.1041119099,0.0209752921364,84.0284526348,-0.0179931201274,41.8444305658,-0.0121234472317,43.645554781,0.00088094475359,50.1004934311,0.0134096975671,48.4567254782,c-3
-0.041133564082,56.6149294376,-0.024732388556,45.86404562,0.240093027242,51.0988414288,0.100531312637,47.5009202957,-1.70657150447,105.645883083,-0.804601702839,91.5414810181,0.611027842388,87.1599256992,1.48594211787,94.6427762508,-1.98298525065,89.204788208,-1.01335169747,80.1709771156,0.546143436804,74.0505993366,1.74765828997,82.3514282703,-1.22053120285,51.6091883183,-0.63657509163,46.8114852905,0.319253234193,43.0144548416,1.08263380826,47.9953736067,c-30
0.0136271904921,56.0209810734,0.0021838432076,50.1353442669,-5.31782688995e-05,50.6352126598,-0.00189630409295,47.8742986917,0.0271425640676,106.106960773,0.0144748875755,98.3007669449,0.00185905573744,90.5741274357,-0.0116641953355,93.9228653908,0.0192146704649,88.6810183525,0.0139767420478,84.4190776348,0.00222579255933,77.4773776531,-0.0107722844405,81.1411261559,0.0105178012745,51.1605203152,0.00825805982458,49.0410894156,0.00139325329656,45.0480759144,-0.00627837871434,47.2131490707,c-31
-0.0368007546058,45.5059975386,-0.00487572542625,39.2360657454,-0.000483572875964,42.0522361994,0.00491619102831,39.4467294216,-0.0679326767568,81.3159167767,-0.0366411288269,73.2573390007,-0.000508705988977,70.0114488602,0.0322525098454,73.4446525574,-0.0523091701325,67.2425508499,-0.0384999380913,62.6727342606,-0.00531293226231,58.9342355728,0.0298323051538,62.8443717957,-0.0292649900075,38.7061446905,-0.0232713515288,36.3847821951,-0.00409004787798,34.1563284397,0.0173075692146,36.4907830954,c-32
0.00953130074777,88.967448473,0.00147519176608,61.5535616875,-0.000932122839004,46.426615119,-0.000905125943973,50.5146205425,0.0145825033542,167.351412773,0.017704955826,137.634503841,0.0136379705509,95.1881527901,0.00590440286032,114.491534233,0.00716731592547,136.035561562,0.0203483752557,119.950067997,0.0223825816647,86.2321019173,0.012442994921,103.574979305,0.0030401364711,77.8286159039,0.0125356746139,69.7690427303,0.0148048071424,50.7988870144,0.00857307386468,60.8551681042,c-33
0.00715724672773,87.5385940075,-0.00137907936733,60.557115078,-0.001655302367,47.9947537184,-0.0017251846657,50.5120396614,-0.016517068434,158.699166775,-0.054630759405,131.240534782,-0.051769480342,94.3801045418,-0.0216181535507,110.217475891,-0.0329959817464,128.152561188,-0.0739181879908,113.740074635,-0.0693768495694,84.2035651207,-0.0249540287768,99.0405082703,-0.0223081515287,73.232960701,-0.0472860701848,66.0858929157,-0.044244559831,49.4369775057,-0.0153973785928,58.1195831299,c-34
