-0.00201215898414,65.0349020958,-0.00290970128844,50.503629446,-0.000614925693299,61.1630916595,0.00257103165495,64.1578555107,-0.075118948007,123.768734932,-0.0546998810023,100.495159626,-0.00535495601071,106.10049963,0.0477239431348,122.492575645,-0.0897594436537,104.008817673,-0.0669448869303,88.8428986073,-0.00590853996982,90.3267264366,0.0588791328482,104.189610481,-0.0558258325327,60.0684583187,-0.0418629089836,51.9583940506,-0.00353229152097,52.4684965611,0.0369169167243,60.3605389595,a-31
-5.59031832381e-05,67.0856297016,-0.00410243555962,51.4354288578,0.00553227910132,66.0370826721,-0.0027710426366,65.6238853931,-0.0259494729107,130.325329304,-0.125241174828,105.576920509,-0.136594730429,114.644932747,-0.0845185422804,129.831540585,-0.0379329692805,109.396028519,-0.165610562544,93.7132418156,-0.192913785577,96.864682436,-0.110883859452,110.641753674,-0.0246188865276,63.1554722786,-0.105415983126,54.8566818237,-0.123971130233,56.1601221561,-0.0704362231772,64.0894651413,a-32
-0.00401686411351,64.586353302,-0.0114584385301,50.8212029934,-0.0100174191175,52.5309562683,-0.0082572332758,46.5529769659,-0.0378541823011,124.60744381,-0.23403794039,106.048226357,-0.292796967551,90.3276622295,-0.18404442817,99.0468561649,-0.0433555949712,103.768241405,-0.295269233175,92.2436177731,-0.374193512835,77.0878851414,-0.234726374038,88.1745159626,-0.0268161355052,59.7539901733,-0.186065281741,53.6750078201,-0.236317398958,44.8303729296,-0.148251932114,51.6226232052,a-33
-0.00270411474048,63.1114125252,-0.000265233097707,49.7918397188,0.0124279555166,50.8258402348,0.00393468180846,46.870264411,-0.0580363732297,121.015179157,-0.0235592553508,102.648186684,0.029611037462,87.4588310719,0.0561480293982,96.7032313347,-0.0703097204678,100.52806139,-0.0324128719512,89.3886566162,0.0256313185673,74.8889267445,0.0663987244479,85.6236457825,-0.0439151306637,57.8575789928,-0.0208173965802,52.0445287228,0.0146513077198,43.5944676399,0.0411954009905,50.0771939754,a-34
0.00048440010687,65.6726837158,-0.000437299968326,50.3971993923,0.00060412712628,50.2198219299,0.00130352264023,48.2224434614,-0.0302299304167,126.887917519,-0.0129619409563,104.769003391,0.0127072897158,86.6671800613,0.0320324790664,100.237047672,-0.0410549691878,105.551981926,-0.0168456754182,91.6724860668,0.0174032247742,74.7907578945,0.041789651732,88.8961970806,-0.0262571440544,60.7707798481,-0.0106810926809,53.4430980682,0.0111765199108,43.6246782541,0.0265383772785,52.0130455494,a-35
0.0256898725638,65.5893146992,0.00508900520799,51.4892280102,0.00117866147775,39.5077675581,-0.00327148154611,39.3950730562,0.0587737653404,108.977472782,0.0476022803923,94.8788583279,0.0252310070209,66.5054678917,-0.0104752405605,74.384778738,0.043156297761,86.8757843971,0.0515793683007,79.0732383728,0.0332988100126,57.6082527637,-0.00405673927162,65.8947706223,0.023659040744,49.5392233133,0.0313739699777,45.5629885197,0.0212116108742,33.6554288864,-0.00130932266984,38.5908454657,a-36
0.00606253524893,80.1252067089,-3.24871734847e-05,59.7048282623,-0.000815261864773,47.0159739256,0.00123708286992,44.7774469852,-0.0188093501492,140.148746967,0.00319622304232,119.030940533,0.0199920366867,82.884645462,0.0270511693088,92.9055571556,-0.0198369918508,111.873269081,0.00609860180703,100.632405281,0.0274280901067,72.3811209202,0.0331479473971,83.8451802731,-0.0118283736811,63.7403130531,0.00415653375967,58.1483304501,0.0175489461981,42.3505991697,0.0207283752388,49.2662638426,a-37
0.00098762466223,72.1391439438,0.000354638518729,57.8794777393,0.00103642996692,44.0746128559,0.000801253918326,41.7272359133,-0.00262495086645,126.605772972,0.00980034019449,111.212193966,0.0145024067024,76.3507068157,0.00991947963485,83.8077187538,0.00141359905683,101.886403561,0.0133830530103,93.3872103691,0.0170024155523,66.5890991688,0.0103384030808,75.5040228367,0.00158469283633,58.1927418709,0.00858094354044,53.882920742,0.0104747814476,38.9551341534,0.00617987534497,44.3736076355,a-38
0.00137695378726,65.9703731537,0.000809666107671,67.4556732178,2.282967273e-05,54.1797578335,0.00131239175971,51.1079668999,-0.0110194079753,116.670548916,0.0147953644046,115.231275558,0.032625879976,94.3721652031,0.0317683327012,94.5720136166,-0.0155618734425,96.3345646858,0.0183111609658,94.9806451797,0.0416210124968,80.6410968304,0.0406034028856,81.9469571114,-0.00998801551759,55.4375588894,0.0114883361675,54.6537518501,0.0262587476755,46.874666214,0.0256544299191,47.747194767,a-39
-0.00330467446474,54.1514337063,-0.00233246282733,43.5844153166,0.00213162984437,43.3397769928,-0.00325580731442,44.5363163948,0.0181722716661,99.0990996361,-0.0715938047506,84.5062255859,-0.108639523387,75.5414307117,-0.0977290328592,85.5599284172,0.0231809317484,80.9250175953,-0.0969969260041,72.5960254669,-0.157270464115,65.008097887,-0.129613408353,73.0726361275,0.0144892561366,46.385383606,-0.0621305371169,42.1572178602,-0.101882079616,37.8676950932,-0.0825883937068,42.3693627119,a-4
5.21344929894e-05,66.9400930405,0.000275620459433,67.3853754997,-0.00102107414932,55.6896924973,0.000579373181608,51.89691782,-0.00480073649669,115.84404707,0.00753896238166,115.027940273,0.0152083506691,95.7516908646,0.0147603510413,93.9295589924,-0.00667082204018,94.9894487858,0.00944597122725,94.7364509106,0.0200842492632,81.3652038574,0.0190557955648,81.1385512352,-0.0043223175453,54.5742511749,0.00592734468228,54.4984221458,0.012717237405,47.229129076,0.0120690732729,47.2447603941,a-40
0.00379492303182,67.7412569523,0.000825804909255,76.2264549732,0.000314666067425,61.3476097584,-0.00012865006056,53.6250174046,0.00637269477011,131.93333149,0.00994979054667,137.293744087,0.00916858480196,115.101563931,0.00368804030586,108.644783497,0.00466254059575,111.164772511,0.0117767624033,113.957548141,0.0122488607303,98.8176822662,0.00575257181481,95.5152690411,0.00256542516581,64.2279028893,0.00732501794118,65.6523704529,0.00782836796134,57.4584066868,0.00377823307645,55.8135449886,a-41
-0.00102761632661,69.2501962185,-0.00124011785374,64.1886651516,0.000169586235188,54.1678905487,0.000597092684984,51.4661729336,-0.0279792584479,140.034997463,-0.0276684004348,131.412291527,-0.0104554346763,106.313514709,0.0124069818412,110.756886005,-0.0358374498319,117.827916145,-0.0351617723936,112.748122215,-0.0137869617902,93.4082329273,0.0155474364874,98.372387886,-0.0225964089623,68.0147111416,-0.0221854133997,65.4081225395,-0.00876596241142,54.6292722225,0.00977064264589,57.572388649,a-42
-0.00340369006153,66.1423683167,-0.000544332397112,64.0576303005,0.00134775136758,53.9851903915,0.00129191284941,50.7331132889,-0.0229271696298,130.948877335,-0.00304698423861,126.349842548,0.0153222747031,103.207182884,0.0287630857201,105.270636082,-0.0283047702396,110.292339325,-0.00188723843166,107.569026947,0.0247458287049,90.288746357,0.0381493329769,92.9105579853,-0.0178456335561,63.7072145939,-0.000901576095202,62.311655283,0.0164358614711,52.7553796768,0.0243423244683,54.3146371841,a-43
0.00799560802989,64.506649971,-0.00131417737066,60.5414807796,0.00413794004999,55.6186139584,0.00360918675142,53.8804709911,-0.090729596559,136.843860149,-0.0596092140768,127.233099937,0.0159019851708,110.85498333,0.0724967569113,117.347836494,-0.118217710406,116.08492136,-0.0794471299741,110.262322426,0.00764828437241,97.4477350712,0.0876820937265,103.157901764,-0.0744228658732,67.1189844608,-0.0506023585331,64.1372859478,0.00310739051201,56.9873094559,0.0546053401195,60.2082490921,a-44
0.00168158640008,64.5565807819,-0.00420890646637,49.8721122742,0.00390518835047,62.5252068043,-0.00407347579312,70.0981259346,-0.00648670611554,138.742983341,-0.119404529687,108.016145229,-0.151394831482,123.847937584,-0.108622096013,150.90880394,-0.0101239522337,118.680262566,-0.156066624913,97.2725212574,-0.208222470246,107.189202309,-0.141446630005,126.955544949,-0.00657597411191,68.6332702637,-0.0990779488347,57.1247577667,-0.133201864082,62.3953342438,-0.0897363410331,73.0847001076,a-45
-0.0675437098835,60.2347075939,-0.0190001766896,50.0881969929,-0.000232846718973,62.3141169548,0.0189443788258,67.7172839642,-0.372424162924,133.817183971,-0.225372798741,110.089731216,-0.00309919232677,125.711834431,0.221189088188,147.262072563,-0.368915335275,116.112864017,-0.254087452777,98.7250089645,-0.00376072675863,108.760356903,0.24879174307,124.942886829,-0.220062024891,67.4242794514,-0.155890884344,57.9208493233,-0.00235805055127,63.2901251316,0.152558530681,72.1189498901,a-46
0.009310265159,57.7440321445,0.00170638577401,47.1994012594,0.000115075806661,59.2702746391,-0.00138501318361,64.0623629093,0.0245974690188,128.634989262,0.0151544663822,103.671860695,0.00228380249609,119.132518768,-0.0115909730084,141.233468056,0.0210467114812,111.546850204,0.0160733121447,93.325984478,0.0028706568628,103.445327282,-0.0119312535389,120.235645771,0.0121061268146,64.7664248943,0.00971556873992,54.8024892807,0.00180523984454,60.2644562721,-0.00715062778909,69.466561079,a-47
0.00804772280389,78.5019874573,0.000756975805416,53.4984946251,0.000109716802399,61.6401433945,-0.000433819059253,67.5960958004,-0.00252692079812,145.694363117,-0.00403747762903,111.295151711,0.00227650125453,110.098004341,0.00759290487622,134.632825851,-0.0132022396429,121.166813374,-0.00814946615719,99.3169367313,0.00287555903924,94.7800755501,0.0123110323329,115.584468842,-0.00949421373662,69.8064923286,-0.00555108490516,58.2064211369,0.00181714876817,55.2144348621,0.00813570368337,67.0708179474,a-48
-0.00491060127388,83.0416500568,-0.000558474812351,54.8152506351,0.0016318354028,66.6677236557,0.00248457326961,77.4207234383,-0.0317176396493,160.233390331,0.00247830084845,118.347322941,0.0290008756565,123.767650127,0.0410639302572,155.923748016,-0.0319167244015,134.428870678,0.0072363523941,106.880700588,0.0402174657211,107.409334183,0.0506941578351,133.296346664,-0.0189980302821,77.5977790356,0.00520372122992,62.8108680248,0.0260532629909,62.6618385315,0.0318153266562,77.2630751133,a-49
-0.00155601792358,58.7971687317,-0.000621985554972,49.8498916626,0.0183569805813,52.8402507305,0.000769356302044,50.720179081,-0.0148422652273,116.852974892,-0.0580602092668,103.231704235,-0.053260056302,96.025955677,-0.0416992319515,103.716278076,-0.0128316576593,97.0110535622,-0.0804941228125,89.5506799221,-0.0978878000751,82.5160324574,-0.0636917364318,89.295488596,-0.00721809046809,55.7881176472,-0.0517212029081,52.0954608917,-0.0654724775814,48.0381697416,-0.0417196977651,51.8456578255,a-5
0.00462328061985,81.6338777542,0.000893736523722,53.4104466438,0.000444093757324,63.0279481411,-8.96397295946e-05,72.5952208042,0.00826142641017,165.167033672,0.0145445403177,122.635114193,0.0120743301522,123.202562332,0.00281331067526,155.361902714,0.0110113884148,139.328050613,0.0191339160665,111.390423775,0.0156083478942,107.896542549,0.00303524102492,134.590137005,0.0073035240348,80.5044353008,0.0122204161016,65.5234754086,0.00989932814264,63.0573689938,0.00179503022082,78.2375574112,a-50
0.0073061492003,43.123164773,0.0013768685676,37.5681519508,-0.000541473218618,52.0339667797,-0.00136824792207,63.6982500553,0.0334344309522,79.703772068,0.0265312934062,65.6874299049,0.00312793890771,91.1508142948,-0.0200149632292,107.03407526,0.0416241644416,68.6172962189,0.0344113475876,57.7560544014,0.00654230752843,76.5311300755,-0.0245754199568,86.1242711544,0.0263242574874,39.8988068104,0.0218483095523,33.8220119476,0.00449179715361,44.2291885614,-0.0154063731316,49.1884201765,a-51
0.00871738666319,40.1915490627,-0.00539560860489,34.5390915871,-0.00623297019047,47.1710383892,-0.00639186400804,60.3776574135,-0.00668700158712,74.5942115784,-0.137753214221,60.2746665478,-0.180333282333,82.4130356312,-0.120651780162,98.7581789494,-0.0176916029886,64.0290617943,-0.177270756103,53.0965268612,-0.231617735699,69.3061232567,-0.15079495497,79.0438950062,-0.012094451813,37.1946334839,-0.112135277595,31.1051309109,-0.146301486529,40.0772988796,-0.0948296103161,45.1140165329,a-52
2.1226918534e-05,38.7953162193,0.000169243014625,34.4340384007,6.08504819866e-05,49.6702700853,-0.00016828033722,62.1183872223,0.00787767639849,75.7295429707,0.00645337495371,62.2293412685,-0.000174060380687,89.421492815,-0.00647053893772,105.192101002,0.0122263329104,65.880972147,0.00905913257156,55.0953447819,0.000156859459821,75.4478335381,-0.00869262876222,84.8170042038,0.00800877460279,38.3930146694,0.00584912922932,32.3186337948,0.000196596920432,43.6509847641,-0.00554584476049,48.485314846,a-53
0.0267057388555,56.5147340298,0.005717039312,51.5391945839,0.000557968496651,50.3545641899,-0.00449734907306,49.3235051632,0.0879780680407,109.997975826,0.061015447136,97.9182124138,0.0150551379193,93.5543298721,-0.0394815579057,103.326070309,0.0813507765997,92.4210309982,0.0683082442265,84.0294003487,0.0188609948964,80.7277023792,-0.0415576738305,88.9854311943,0.0478658243082,53.3528506756,0.0418772804551,48.8249540329,0.0118762887723,47.0152556896,-0.025068881223,51.6435742378,a-54
0.0260184082435,59.5364034176,0.0038275415136,56.7794382572,-0.000833735339256,54.7161877155,-0.00381726567866,50.2572774887,0.0464446347905,114.698266983,0.0238107095356,107.268595695,0.00301441195916,100.412321091,-0.0162827389431,104.543602467,0.0270755874226,96.2187111378,0.0222182017751,91.3089156151,0.00756654699217,85.9734356403,-0.0106612838863,90.52926898,0.0135281923576,55.542832613,0.0129749896587,52.9303729534,0.00527645825059,49.9658674002,-0.00538384883839,52.6389241219,a-55
0.00653423703625,47.7302283049,0.00104628034023,40.8097147942,-1.5656368646e-05,40.9556746483,-0.000998738869384,42.5675183535,0.0146039747051,89.8387372494,0.00742516567698,78.0755162239,0.000423920710091,72.9821145535,-0.00663952159812,82.0918142796,0.0102622005215,75.1373827457,0.00699570809957,67.4514234066,0.000646757735012,62.8098964691,-0.00603236076131,70.3619420528,0.00549838587176,43.3420956135,0.00408147061535,39.2532140017,0.000421297636422,36.5805387497,-0.00347835157299,40.8485889435,a-56
-0.0239564047661,76.6352117062,-0.0119039745186,59.874278307,-0.0105565144622,57.9059720039,-0.00291071119136,60.2724194527,-0.0903375213966,138.924336433,-0.204862235114,116.851019859,-0.212101312354,102.176225185,-0.0923680723645,116.941189766,-0.0955813797191,113.933324814,-0.252567720599,100.725615025,-0.264421035536,87.9660367966,-0.120570231229,100.954270363,-0.0581952743232,65.402674675,-0.15833680518,58.531832695,-0.166137435008,51.2325465679,-0.0764912168961,58.7010860443,a-57
0.00619616548647,72.4728941917,-0.000819795059215,57.0126831532,-0.00177567926585,53.6738574505,-0.00364683364751,57.8831374645,0.0280453852611,133.66625309,-0.0379024859285,111.44220829,-0.0745654921047,94.8066294193,-0.0721509917639,111.779177189,0.0286362221232,110.241532326,-0.0516911677551,96.1662530899,-0.100097095128,82.0944666862,-0.0909910479095,96.5621888638,0.0172598360223,63.3713722229,-0.0331072893459,55.9250891209,-0.063842110103,47.8956222534,-0.0573443598114,56.1816930771,a-58
0.00396593641199,82.4860930443,-0.0099472446891,63.9729619026,-0.016099178174,59.9153101444,-0.00674069378874,64.8925304413,-0.0526007730514,153.13744545,-0.194136414211,126.622235775,-0.227128365077,106.310009956,-0.121998635586,126.508724689,-0.0624902895652,126.291108131,-0.241042207927,109.530508518,-0.280303019099,92.2744691372,-0.154283130541,109.618997574,-0.0382926518796,72.5779592991,-0.151263992302,63.7146472931,-0.1759328763,53.8588166237,-0.0973871559836,63.8141870499,a-59
