-0.00153042692546,61.4416897297,-0.000167775851878,61.9332134724,0.000149921891079,64.1796588898,0.0003617695711,56.6606521606,-0.00386154933949,121.463727951,0.00383782062272,121.083247662,0.00639054560452,120.533823967,0.00780341943027,115.835642815,-0.00303400138364,102.341103554,0.00656233823975,103.41963768,0.0115280032333,102.136445045,0.0105449405964,100.02604723,-0.00171059800778,59.1156184673,0.00439087743871,59.9821925163,0.0078004115494,59.1656506062,0.00676648196531,58.1434369087,a-18
-0.00152505454025,64.742153883,-0.00751568295527,64.3572747707,-0.00580131090828,69.9381113052,-0.00411916589655,61.7473125458,-0.0500124297105,124.007689953,-0.160291988868,123.392188549,-0.173284427729,126.926445961,-0.0898428552318,122.074556351,-0.0625265878625,103.903687,-0.204426888376,104.991889,-0.225511030294,106.535601616,-0.116265250836,104.410207272,-0.0392181740608,59.9391579628,-0.129173102323,60.8379662037,-0.143291451968,61.5900576115,-0.0737570575438,60.5553030968,a-19
-0.00145857666212,78.7605404854,-0.00657349082758,64.5493447781,0.00565709342482,60.117161274,-0.00337518649758,69.3634271622,-0.0514807470609,159.496903419,-0.168304040562,130.768060684,-0.17599753337,115.419697762,-0.092091265833,142.002952099,-0.0691681227181,133.556342125,-0.216971174814,113.745737076,-0.235695601441,101.597797871,-0.118313054554,122.316277027,-0.0441268319264,76.9342541695,-0.13731244253,66.2491500378,-0.149789801799,59.4523012638,-0.0747835962102,71.0161983967,a-2
0.001260244062,56.4350485802,7.27616850327e-05,55.8544695377,4.18379215716e-05,56.1430513859,8.64403489231e-05,51.0709404945,-0.00337136043527,112.204682827,-0.00252214085776,110.656392574,0.000821285630082,108.447086811,0.00384620689147,106.673800945,-0.00634368334431,94.1114723682,-0.00396395189455,94.4321811199,0.00103200563899,92.7533745766,0.00546326627955,91.7475521564,-0.0043018557335,54.2599439621,-0.00261561526713,54.7469437122,0.000648580862617,53.8520693779,0.00353892210114,53.2602012157,a-20
0.00589884693909,61.4212572575,0.000800612360763,58.2002520561,-0.000102667695501,58.1492900848,-0.000965792423813,48.421177268,0.0139345342177,112.00889349,-0.00027804360343,109.363389015,-0.00898502985365,100.212597847,-0.0156877606059,96.331846714,0.0123085046653,91.9464528561,-0.00338246973115,91.5065169334,-0.0158112961799,84.1118752956,-0.0199056856218,83.3797037601,0.00717840375728,52.7857482433,-0.0025582352464,52.8005361557,-0.0106071369373,48.6740887165,-0.0125843289425,48.4925895929,a-21
0.00147739183376,52.8639733791,-3.96119474999e-05,52.4562299252,0.000227697296395,50.0860214233,0.000190921741705,42.8890675306,-0.00749714236008,92.8981900215,-0.00538310814591,92.4473166466,0.000489105195811,82.567024231,0.00639969584881,79.0718078613,-0.0109004155092,76.2883603573,-0.00708538354957,76.771569252,0.000937235290621,69.1336452961,0.00855771722854,67.858338356,-0.0070180001785,43.8125163317,-0.00449365034001,44.2428857088,0.000668401980874,40.0004923344,0.00546312621736,39.4222199917,a-22
0.000380723440685,53.0008256435,-0.000190186312921,52.9040813446,-0.000139294149903,50.840228796,0.000164200866948,43.0199533701,-0.00429275969509,99.2014467716,-0.00284476482193,98.4113574028,0.000193055097952,87.6666724682,0.00326789886458,84.0550303459,-0.00537350533705,82.2515428066,-0.00351780727215,82.4224472046,0.0003573707545,74.0039527416,0.00405368591601,73.0023622513,-0.00336182274623,47.3326444626,-0.00220666624955,47.57835567,0.000234340950556,42.8993612528,0.00254234528256,42.5156325102,a-23
0.000412716599385,66.1433398724,-0.00205558535527,56.0819685459,-0.0126868355437,56.1820149422,-0.00189456550288,54.8020541668,-0.00261621225945,128.162789345,-0.021780654788,113.192605972,-0.0348075554939,103.122889996,-0.0190639737411,113.29498291,-0.00196280889213,106.859791279,-0.0242397291004,97.5831985474,-0.0337641977239,88.9459013939,-0.0218432222027,97.9640603065,-0.000988714873529,61.5514457226,-0.0148333841935,56.6931605339,-0.020197989943,51.8038809299,-0.0134960180731,56.9340705872,a-24
0.000914781503525,61.8210911751,-0.00122101246234,52.8157413006,4.75656802834e-07,54.5602083206,0.0012208653061,54.3952226639,-0.0413282541558,117.358410358,-0.0304648827296,104.285764694,-1.21788916729e-06,98.8436877728,0.03046336642,107.91093111,-0.0552027253434,97.605919838,-0.0393069552956,89.7127866745,-7.11863812342e-07,84.7483158112,0.0393077760236,92.2415316105,-0.0351436494384,56.1928391457,-0.0248901167652,52.1123707294,-3.47543482881e-07,49.2906868458,0.0248900236329,53.4742176533,a-25
-0.00135227646751,63.3330583572,-0.00110195496745,53.4413099289,0.00181601935765,60.7117116451,-0.000696650113241,57.505273819,-0.00457042478956,118.904900551,-0.0287486240268,105.890035629,-0.0336665951181,106.042444706,-0.0223976167035,112.308597565,-0.00566163071198,99.0246415138,-0.0376983109163,91.5781736374,-0.0469923776109,89.3954277039,-0.0296890095342,95.7937121391,-0.00356916025339,57.0566117764,-0.0239715154748,53.2587885857,-0.0302305124933,51.7819106579,-0.0189237500308,55.5140316486,a-26
0.0117557377962,55.9154927731,0.00226226766245,48.5061258078,-0.000829383407108,45.6813305616,-0.00192350762518,45.0409770012,0.0376860582037,110.596549511,0.0278841180261,100.366199017,0.00679685253999,87.8045916557,-0.0165933059179,94.5198595524,0.0370616267901,92.1855866909,0.0330141891027,85.9715223312,0.0104571088741,75.8354067802,-0.0177667432581,81.8789720535,0.0223148468649,53.0683517456,0.0205498741707,49.8773634434,0.00685472041368,44.1703766584,-0.0107850319182,47.6129710674,a-27
0.00700501404935,56.6710591316,0.00118629732242,50.3154993057,-0.000475644765174,44.8983192444,7.86334794611e-05,43.6473280191,0.012190691632,105.895972252,0.0265954324277,97.848045826,0.0216595377424,84.2244923115,0.00756579975132,88.2430255413,0.0181572424481,87.3494565487,0.0359597004717,82.7490091324,0.0314010278089,72.4892795086,0.00936608339543,76.6999065876,0.0120594304462,50.1998722553,0.0230492398259,47.8824079037,0.0203332281671,42.1958982944,0.0058442408772,44.6688324213,a-28
0.0104482169263,56.6386640072,0.0025704399377,52.1183609962,-0.00127737903313,46.5042233467,-0.00151747963173,45.2559113503,0.0386850908399,107.894825935,0.0413333327742,101.283049583,0.0216660570004,86.9147956371,-0.00654067989672,90.5929982662,0.0406519073294,89.37022686,0.0516256899573,85.4082226753,0.0324301188812,74.9045431614,-0.00469996593893,78.6011576653,0.0248655764153,51.3985931873,0.0325133441947,49.391657114,0.0211111473618,43.6163514853,-0.00249756503763,45.7648068666,a-29
-0.000788300621934,59.8625421524,0.0014290800209,50.0062525272,0.00494402192999,50.9804487228,-1.7430325272e-05,49.7310221195,0.0221099340706,117.785382271,0.0198228823137,102.81598568,0.00958338277997,91.9511139393,-0.0109981323476,101.192188263,0.0274281250313,97.47377038,0.0232714868616,88.9655709267,0.00626502587693,79.3015956879,-0.0154553636094,87.4021172523,0.0172556494363,56.0133695602,0.0144340403494,51.7169058323,0.00326757290168,46.2071359158,-0.00996430026134,50.7856309414,a-3
0.0014394820937,67.3862218857,-0.00542147754459,52.0268261433,0.00776131710154,64.9814069271,-0.00427485865657,67.6557421684,-0.0207715245779,131.98826313,-0.158830208238,105.888593197,-0.188017636538,114.996218681,-0.128177239094,133.025574684,-0.0276947946986,111.197090149,-0.208212435246,93.8911318779,-0.263351295143,97.7743983269,-0.168848235626,113.326644897,-0.0175783527084,64.2581284046,-0.132260203827,54.9569547176,-0.168976956047,56.7661583424,-0.107374927029,65.6523287296,a-30
-0.00175540517375,65.2567982674,-0.00341576451319,50.6544530392,-0.00106067818706,61.7825746536,0.00265562393906,64.6402835846,-0.0822421745397,124.636304379,-0.0604686443694,101.379072666,-0.00786436212366,107.536816597,0.0514266896062,123.812162876,-0.0978799071163,104.933536053,-0.0732504064217,89.7511839867,-0.0071177521022,91.5861427784,0.063862639945,105.422067642,-0.0608073489275,60.6304824352,-0.0456944748294,52.5038421154,-0.00403213525715,53.2011449337,0.0401000084821,61.0864520073,a-31
-0.000457475744042,66.3846969604,-0.00366680251318,49.7497648001,0.00678919095662,62.7459943295,-0.00254057686107,63.9261245728,-0.0218221204705,125.366055965,-0.115613080561,100.090873241,-0.127664254978,107.270717621,-0.08117769612,123.60458374,-0.0321825034916,104.67247963,-0.153065426275,88.6761784554,-0.181112717837,90.6470000744,-0.106555002276,104.953205585,-0.0209411009564,60.361212492,-0.0974476104602,51.8923401833,-0.11640972225,52.5671362877,-0.067680364009,60.7508003712,a-32
-0.00519605819136,65.0961279869,-0.0124693498947,51.9274353981,-0.0139138152008,54.6522498131,-0.00873423705343,47.0472872257,-0.0428090395872,128.626143932,-0.250589731149,110.305392742,-0.311571196653,95.1668083668,-0.194540782832,102.877092361,-0.0484941905597,107.655084133,-0.316334003583,96.2831616402,-0.398770114407,81.2735915184,-0.248722080141,91.9887602329,-0.0299352192087,62.0590209961,-0.199384824373,56.0648500919,-0.252019590698,47.2658902407,-0.157188426238,53.8966059685,a-33
-0.00451038467872,63.1764113903,-0.000309811480292,49.79429245,0.0123305144371,50.2416551113,0.0039023161662,46.6765373945,-0.0563527981285,120.483624935,-0.0232711288845,102.183699608,0.0281716260361,86.5481734276,0.0537407933734,95.8385109901,-0.0678922049701,99.9602556229,-0.0320411432767,88.865429163,0.0237319021835,74.1409778595,0.0633392191958,84.8789274693,-0.0423891062383,57.5161397457,-0.0205833144719,51.7230570316,0.01345561177,43.1628286839,0.0392710790038,49.645498395,a-34
-0.000520664571013,65.2846336365,-0.000388970192944,50.8905529976,0.000670987901685,51.3616025448,0.00140598522194,48.7797647715,-0.0303433334921,128.245377541,-0.0117768358905,106.459212303,0.0139880474308,88.8148367405,0.0328226655256,101.994478703,-0.0405777303968,107.039070129,-0.0151489759446,93.2702064514,0.0192061139387,76.6175806522,0.0427098828368,90.523993969,-0.0258961983491,61.6680324078,-0.00958209129749,54.387897253,0.0123525009258,44.6831136942,0.0271132856142,52.9747962952,a-35
0.0296371552395,69.8327720165,0.00551958619326,55.9058010578,0.0012250526197,42.4415409565,-0.00368223772966,41.1123752594,0.0585465517361,119.645178318,0.0474983389722,105.65366745,0.0281106797047,74.2213785648,-0.00525544455741,81.3677787781,0.0366727705114,95.9248304367,0.0501686299685,88.165473938,0.0383073143894,64.5972311497,0.00472691317555,72.6878046989,0.0188967562281,54.7633111477,0.0303243519738,50.8079588413,0.0245604518568,37.7585470676,0.0045203800255,42.6372796297,a-36
0.00393452974095,79.00416255,-0.000460597948404,58.3877265453,0.000451028699899,46.1627572775,0.00156711175805,44.4269180298,-0.0265177688561,136.337578297,-0.00310182076646,115.066456795,0.0174982473254,80.1343500614,0.030097758281,90.7106041908,-0.0276736594969,108.587896824,-0.0012054841136,97.2442567348,0.0246210198384,69.8452115059,0.036596073187,81.528198719,-0.0165532750543,61.8434548378,-0.000354545591108,56.190764904,0.0158477225341,40.8561915159,0.022851578251,47.8645920753,a-37
0.00186488086911,69.2987918854,0.000482748873765,54.9166440964,0.000258078580373,41.7076230049,0.000816385181679,40.327963233,-0.0027393198252,118.612372875,0.00974492941168,103.15861702,0.0157577393111,70.2735543251,0.010951681179,78.426784277,0.000154927033691,95.0461566448,0.0126110579004,86.4435911179,0.0174710061401,61.0830843449,0.0115279639431,70.2945888042,0.000673657268635,54.2385756969,0.00799419940449,49.8620629311,0.0106007166323,35.7229530811,0.00690699744155,41.2747532129,a-38
0.00134096071633,66.4904534817,0.000869605355547,68.5277760029,0.000485954888063,54.9238801003,0.00141097707456,51.8219828606,-0.0122126832139,118.706452847,0.014956171799,117.709207535,0.0341564009432,96.3272154331,0.0338973099133,96.2348937988,-0.0174579385202,98.2118904591,0.0185292461538,97.0777392387,0.0437971233623,82.3972463608,0.0435724359704,83.4855854511,-0.0112328161777,56.5422594547,0.0116361028631,55.8652937412,0.0277062994428,47.9039162397,0.0275728671113,48.6579149961,a-39
-0.00250097527896,54.2328119278,-0.00207943794521,44.1321402788,0.00405442151532,44.3294048309,-0.00310148279823,44.8922157288,0.0189198297448,100.645518303,-0.0730829720851,86.4690721035,-0.109637563583,77.4998247623,-0.100313243456,87.0460391045,0.0242222144152,82.4428856373,-0.0995848677121,74.385368824,-0.161676062271,66.6940689087,-0.133735791314,74.4595706463,0.0151859800098,47.2867846489,-0.063842185773,43.2041108608,-0.104961392935,38.8483226299,-0.0852960569318,43.188855052,a-4
-0.000641841870674,65.0961279869,0.000308828157358,64.8669838905,-0.000720826483303,53.9106667042,0.00069761508712,50.5494952202,-0.004556170461,110.944414139,0.00852709126775,109.544956684,0.0164569137269,91.3507401943,0.0149127430632,90.3039157391,-0.00577563696424,90.7781124115,0.0105551371234,90.0854110718,0.0208295154152,77.4526417255,0.0188113073818,77.7542889118,-0.0037013716792,52.1362006664,0.00660077348584,51.811414957,0.0130610133056,44.9394285679,0.0118523370475,45.2440798283,a-40
0.00380400342692,64.3286287785,0.000775705757405,69.2345559597,5.75832757477e-05,57.5602531433,-0.000258144814325,51.9528150558,0.00726530051907,118.884253502,0.00923023617361,120.797014236,0.00721569522284,102.266430855,0.001866873572,98.9642500877,0.00557879320695,99.3009805679,0.0108678628749,99.9871253967,0.0100489996839,87.0843291283,0.0035881435906,86.0691666603,0.00311548101308,57.2807729244,0.00675050760037,57.5847625732,0.00646647749818,50.5662500858,0.00243180256803,50.1874029636,a-41
0.000511561347594,69.3080127239,-0.00116438486657,64.6436393261,0.000135113509714,54.5008420944,0.00053726294027,51.4262735844,-0.0302578875562,142.869007587,-0.0303744833218,134.398519993,-0.0105439889012,109.037196636,0.014662052854,113.1072402,-0.0408574473113,120.51615715,-0.0393382186303,115.597891808,-0.014338978508,96.0528075695,0.0188385558431,100.779187679,-0.0260003289441,69.6023344994,-0.0249220815022,67.094874382,-0.00918370860745,56.2019646168,0.0119001815619,59.0163171291,a-42
-0.00420770666096,66.0955607891,-0.00059826575125,65.1764929295,0.00107731020762,54.8701882362,0.0014622701201,50.9279668331,-0.0258999294601,135.792446136,-0.00320698891301,131.711053848,0.0179105263669,107.81763792,0.0329942558892,109.44865942,-0.0323176034726,115.087342262,-0.00202722567337,112.583565712,0.0285340152914,94.7062253952,0.0437510025222,97.0787763596,-0.0204184441827,66.5528774261,-0.0009811324162,65.2673900127,0.0188921258086,55.3760170937,0.0279111991404,56.8048298359,a-43
0.00735519643058,64.6354913712,-0.00133075645863,61.4755630493,0.00377238429792,56.06559515,0.00369982553821,53.8878440857,-0.094223767519,140.941095352,-0.0621107639745,131.835711002,0.0167857098859,114.920604229,0.0757927191444,120.968770981,-0.123633013573,120.122230053,-0.0830857199617,114.539444447,0.00812684374978,101.366615295,0.0918303034268,106.811988354,-0.0779164663982,69.5163905621,-0.0529596931301,66.6588008404,0.00329697541019,59.3150496483,0.0572040968109,62.3948812485,a-44
0.00181079485628,64.6742641926,-0.00448734936072,50.1521468163,0.00243449703703,62.8584504128,-0.004471610373,70.0026452541,-0.00510927457071,140.90307951,-0.124454579782,110.20886898,-0.159871205688,126.645445824,-0.115476187784,153.237855434,-0.00856042752275,120.815396309,-0.162516976707,99.4453132153,-0.21886699833,109.710407257,-0.150082004257,129.342913628,-0.00560764710826,69.9048995972,-0.103156582918,58.4228992462,-0.139931694139,63.8682067394,-0.0951808469836,74.5117366314,a-45
-0.0661210739054,59.4419777393,-0.0181079347385,48.2414752245,-9.87485918813e-05,60.9980523586,0.0181038325536,66.815251112,-0.351644633338,125.809025764,-0.211574020796,101.429951191,-0.00239010551013,116.290509701,0.208022911102,138.368964195,-0.345968129113,108.275306225,-0.237876269966,90.5701816082,-0.00323190688505,99.9162495136,0.233249180019,116.398513317,-0.206076656468,62.7741098404,-0.145854218863,53.1050920486,-0.00206583063118,58.0867469311,0.142923928797,67.0722186565,a-46
0.00825096358312,56.4984560013,0.0015205055206,45.88303864,0.000181372240604,57.0398032665,-0.00116407727546,63.3078813553,0.0206319513381,119.06774044,0.01287451596,94.1603004932,0.00225571529882,108.214950562,-0.00953047565417,130.783176422,0.0175572567969,102.38199234,0.0135692636832,84.1677308083,0.00263163146883,93.2653486729,-0.00980961631285,110.163617134,0.010099769861,59.3508124352,0.00819259803393,49.3731617928,0.00162995547726,54.2710840702,-0.00588210496062,63.5128557682,a-47
0.00747963349568,78.5904943943,0.000557681369173,53.2836675644,0.000191546996575,61.7779970169,-0.00020200891413,67.6879942417,-0.00896028141142,145.922267437,-0.00841810979182,111.058402061,0.00223512161028,110.089814663,0.0117604940897,134.847593307,-0.020633963868,121.451365948,-0.0134842208354,99.2718219757,0.00265172966465,94.7499573231,0.0172918167664,115.864849091,-0.014055603242,69.9842512608,-0.00887816786417,58.1997156143,0.0016553534806,55.198687315,0.0112283596536,67.2445893288,a-48
-0.0043339900003,80.1111340523,-0.000131638387302,52.8253376484,0.00208968685911,62.7007901669,0.0019616127247,73.5158205032,-0.0204761483474,148.195636272,0.006408624904,108.664381504,0.0255954655586,112.184429169,0.0309889030177,143.08103323,-0.0202484065085,123.40747118,0.0107232670416,97.4826693535,0.0341626466252,96.9928085804,0.0382457568776,121.602523327,-0.0120216529467,71.1304485798,0.00717675065971,57.2167396545,0.02197244321,56.5550506115,0.0240091641899,70.4042077065,a-49
-0.00150023561218,58.0389976501,-0.000472228521176,47.9769676924,0.0168396130903,50.0709474087,0.000937028107728,49.1368681192,-0.0151547807036,109.3339324,-0.0525464129169,95.4529583454,-0.0459601316834,87.4540567398,-0.0356327247573,96.03074193,-0.0133686233312,89.9644970894,-0.0731755397283,82.3240578175,-0.0871812691912,75.0059902668,-0.0555860635359,82.1686863899,-0.00757525558583,51.6458690166,-0.0470574712381,47.8373259306,-0.0585464702453,43.6674237251,-0.036546701449,47.6517498493,a-5
0.00466151759611,76.2109220028,0.000897458630789,50.1709103584,4.45926303883e-05,55.8788001537,-0.000401647866966,66.0410523415,0.0130166954477,139.861941338,0.0153658955242,102.55856514,0.00832471705507,99.6177434921,-0.00306690344587,128.742110729,0.0169534177985,116.020095348,0.0201891220058,91.678583622,0.011160109716,86.3476157188,-0.0042817202484,110.142219067,0.0110264394607,66.80727005,0.0128823856357,53.7692248821,0.00711445245543,50.3858625889,-0.00280247677438,63.877671957,a-50
0.00826237155707,45.1924026012,0.00184916334547,39.385291934,-0.000227145119425,58.5269153118,-0.00149988418343,70.8728015423,0.0382378173526,88.236105442,0.0308639137074,73.4336793423,0.00571481687075,106.765151024,-0.0212866129004,123.582184315,0.0462002004497,77.0219266415,0.0391810433939,65.4422998428,0.00896276251297,89.8146033287,-0.0260687927948,99.8503684998,0.0290661933832,44.9195593596,0.0247658725129,38.4245455265,0.00591078824073,51.9016325474,-0.0163386604981,57.0597589016,a-51
0.00901667590369,41.6463077068,-0.00578524595767,36.1052274704,-0.00655173062114,50.4354357719,-0.00683572870912,64.221394062,-0.00755420624046,79.3345093727,-0.149500661064,64.2450690269,-0.194526952691,90.1491940022,-0.13048570836,107.618188858,-0.0196228182176,68.6060786247,-0.192982144654,56.9207727909,-0.251502660103,76.0385274887,-0.163641152903,86.3521337509,-0.0133984736749,39.917448163,-0.122165190987,33.3873033524,-0.15912130475,43.9864993095,-0.102996779606,49.2974251509,a-52
-0.000190450771242,37.3518615961,9.17794466204e-05,33.0341309309,1.78424073738e-05,45.1818645,-8.8794598696e-05,57.2276890278,0.0052132865676,70.0340509415,0.00443574353994,57.3904275894,-9.73549163064e-05,79.5445919037,-0.00445651821792,94.3880498409,0.00853304663906,60.3480756283,0.00633500894764,50.4000306129,8.14094221369e-05,66.9729292393,-0.00613232405158,75.7755458355,0.00564138244954,35.0956529379,0.0041048420826,29.5202791691,0.000110261919417,38.7397617102,-0.00393336631532,43.2835072279,a-53
0.0242601628997,55.0390660763,0.00519308741787,47.8080779314,0.000221218715524,47.084325552,-0.00416779257648,48.4041929245,0.0810503028333,101.485276222,0.0556090089958,87.9492282867,0.0126923929201,84.2369318008,-0.037141458597,95.5971121788,0.075179716805,84.5171749592,0.0623234780505,75.3164112568,0.0162235111929,72.4520742893,-0.0392458983697,81.5446674824,0.044264268945,48.7064540386,0.038216667599,43.7557816505,0.010251612548,42.1778142452,-0.0236977459281,47.2372293472,a-54
0.0272554054391,59.4620108604,0.0040470778913,56.7000746727,-0.00148658691614,54.47229743,-0.00399102646043,50.3179371357,0.0493568484671,114.270150661,0.0260665052338,106.624519825,0.00416349976149,99.8457431793,-0.0171078121639,104.303050041,0.0294307625154,95.8052515984,0.0245514092967,90.7721161842,0.00872307355166,85.5122685432,-0.0114473325084,90.2118623257,0.0148669234477,55.2976727486,0.0143728932017,52.6247859001,0.00594581615587,49.7023046017,-0.00584933586651,52.4398505688,a-55
0.00642170052743,46.962416172,0.00109930542749,39.821267128,4.09802765944e-05,39.4228577614,-0.000939355322771,41.6350871325,0.014201833983,86.5501582623,0.0075281750469,74.6037364006,0.000818819535198,69.2852139473,-0.00620540522505,78.8018286228,0.0100092634966,72.0878779888,0.00712219698471,64.2911314964,0.00103375687104,59.5787286758,-0.00561778433621,67.3051118851,0.00537823798368,41.5471732616,0.00416415205109,37.3982787132,0.000651418895359,34.6953988075,-0.00323648455378,39.0465676785,a-56
-0.0228060176596,77.5245726109,-0.0121459408547,60.8072280884,-0.0089998182375,59.416526556,-0.00364171683032,61.0773444176,-0.0861464766786,141.984057426,-0.215999782085,120.011568069,-0.230288947932,105.413508415,-0.10788483778,119.911670685,-0.0922614708543,116.695654392,-0.267157191411,103.543305397,-0.288156419992,90.7783508301,-0.139472517185,103.6485672,-0.0563572917599,67.0193433762,-0.167582626455,60.1791799068,-0.18102634931,52.8717815876,-0.0882796710357,60.2821886539,a-57
0.00573067154619,71.6914832592,-0.000711953362043,55.5998563766,0.00055267123571,51.7077803612,-0.00325452638208,56.6279768944,0.0245894159889,128.673517704,-0.0391684123315,106.490838528,-0.0722366617993,89.7743403912,-0.0688778294716,107.022190094,0.0246880023042,105.630004406,-0.053469510749,91.6908025742,-0.0986169674434,77.7157962322,-0.0872751872521,92.1511948109,0.0148269231431,60.6613755226,-0.0342384999385,53.3007383347,-0.0630057242233,45.3459471464,-0.0550483819097,53.5816013813,a-58
0.00344411746482,83.0193758011,-0.0108056767203,64.8871958256,-0.0153946428327,61.4120185375,-0.00715109053999,65.721321106,-0.0573196273763,156.936097145,-0.208788085729,130.297899246,-0.244268076494,109.879183769,-0.130704091862,129.976010323,-0.0674913346302,129.8158288,-0.258660013787,112.932121754,-0.30057693366,95.4200327396,-0.165017473046,112.830913067,-0.0413168832893,74.6480345726,-0.162237707991,65.7179176807,-0.188483193051,55.6977391243,-0.104112317786,65.7066702843,a-59
