90.3828908646,22.6125942681,0.668842546047,1.57349623791,90.3828908646,22.6125942681,0.373866913604,0.899623582935,204
87.8247866867,23.5749930771,0.555471300375,1.11056535786,87.8247866867,23.5749930771,0.560477313662,1.12593578885,202
88.9949932583,24.8993421018,0.459388500846,1.07047842468,88.9949932583,24.8993421018,0.447834201282,1.00353709087,203
89.9435390277,22.8242049367,0.707497250355,1.58756994168,89.9435390277,22.8242049367,0.406763102258,0.935878949334,204
91.1284659193,20.5467970136,0.670038856547,1.53945384279,91.1284659193,20.5467970136,0.444420819618,1.01406577538,206
92.0723071396,20.2999074522,0.476782507686,1.22537353282,92.0723071396,20.2999074522,0.361500463167,0.917017907996,205
90.3365287424,22.6526870815,0.699597415778,1.62556368728,90.3365287424,22.6526870815,0.374382861798,0.900880582156,204
88.1284758462,24.0251115215,0.545044091788,1.1036441063,88.1284758462,24.0251115215,0.578229699187,1.19820404968,207
89.17207907,22.4269335877,0.505769498858,1.07801335667,89.17207907,22.4269335877,0.511773450784,1.09021103026,202
88.0644155431,23.2408167304,0.564168713122,1.13594396214,88.0644155431,23.2408167304,0.559938147111,1.12146923121,202
89.1239284089,24.5511227051,0.480043360461,1.10790216434,89.1239284089,24.5511227051,0.453120361611,1.00639928081,203
91.6824508386,20.7343673734,0.515586751728,1.2878335057,91.6824508386,20.7343673734,0.3778507734,0.935791470884,205
88.4758211526,25.131710599,0.813644152973,1.72657209871,88.4758211526,25.131710599,0.385024777421,0.877272189726,208
88.599168813,23.7341379323,0.517591397754,1.08176862242,88.599168813,23.7341379323,0.565381020583,1.20969355723,207
92.1465608098,18.7252313259,0.483949064711,1.12612852891,92.1465608098,18.7252313259,0.481330662047,1.09797695973,85
92.3253689198,18.5736904603,0.536623397968,1.31791657428,92.3253689198,18.5736904603,0.434828078383,1.02081331773,246
91.3074980544,19.4666430073,0.634066000238,1.44601121802,91.3074980544,19.4666430073,0.498160440985,1.08151520893,246
91.8496509298,18.9092536753,0.60252289574,1.41425697953,91.8496509298,18.9092536753,0.462647477161,1.0440121618,246
90.8434456727,19.9219488606,0.667049888912,1.47821117414,90.8434456727,19.9219488606,0.518278984517,1.10183615303,246
90.6279095895,23.0966016376,0.483551364227,1.21006015417,90.6279095895,23.0966016376,0.362343306225,0.89155749493,247
90.213662346,23.0561320238,0.532381361626,1.25843576171,90.213662346,23.0561320238,0.4045671396,0.942061598708,247
89.2801662228,24.0784642587,0.57602423447,1.30078369661,89.2801662228,24.0784642587,0.434506959923,0.967441184426,247
89.7201692422,23.6924233179,0.549212092049,1.27446441103,89.7201692422,23.6924233179,0.415541693166,0.95082519008,247
90.8877225878,22.5785389438,0.483095464591,1.20652668728,90.8877225878,22.5785389438,0.365678642256,0.899858628719,247
88.6411932872,23.3324759921,0.623824410275,1.27509406213,88.6411932872,23.3324759921,0.545181557666,1.08227564902,248
89.7861544764,22.0675431839,0.569503923061,1.22415127386,89.7861544764,22.0675431839,0.506440357799,1.05475345963,248
90.0491160254,21.9045588144,0.550337797233,1.2133592214,90.0491160254,21.9045588144,0.490271487539,1.04690063528,248
90.2078143203,21.4585425915,0.555251743046,1.21096101315,90.2078143203,21.4585425915,0.503713320864,1.06387936222,248
89.434204559,22.7320399033,0.567629036747,1.2209944602,89.434204559,22.7320399033,0.501131235898,1.04849697179,248
94.3556725213,16.3296375963,0.305511599472,0.917107272136,94.3556725213,16.3296375963,0.290674367974,0.854953527476,250
94.004759241,16.7123628682,0.336559004499,0.973316214451,94.004759241,16.7123628682,0.312158307187,0.876794753748,250
91.9355127625,20.290613609,0.52470171579,1.34790662835,91.9355127625,20.290613609,0.369521427608,0.925186980445,254
92.1093872387,20.6179740505,0.495541630052,1.32142797395,92.1093872387,20.6179740505,0.325745298232,0.855867703657,254
88.8143856776,23.9322118657,0.537335411109,1.18569716679,88.8143856776,23.9322118657,0.485877428782,1.03371162497,217
87.0946935498,23.5037280211,0.620817100993,1.20828645509,87.0946935498,23.5037280211,0.616229045563,1.17434529569,256
89.5667208375,21.6776466767,0.50313734102,1.11870594844,89.5667208375,21.6776466767,0.500936193367,1.09160490177,256
92.0971907713,20.9226811451,0.45959976138,1.22403944759,92.0971907713,20.9226811451,0.338237518704,0.888558113876,259
92.9452455303,19.4247537786,0.40559687493,1.13017392725,92.9452455303,19.4247537786,0.323390775639,0.884645639681,259
90.6145038888,21.8432496472,0.501803703298,1.21069996146,90.6145038888,21.8432496472,0.426463359585,0.975971567733,272
92.7625860197,19.2494890118,0.370706601652,0.983446056879,92.7625860197,19.2494890118,0.359377470467,0.935710211444,273
90.1908884025,22.5343471959,0.521053812669,1.2444648044,90.1908884025,22.5343471959,0.435168250322,0.988917243089,272
90.5707613187,21.9787419056,0.4605305772,1.12060104347,90.5707613187,21.9787419056,0.404820554552,0.948662985722,272
88.2261673725,23.9354914408,0.542723845437,1.15781192944,88.2261673725,23.9354914408,0.501735770597,1.05172411996,274
93.5606862831,15.8522568691,0.44643547475,1.10641900752,93.5606862831,15.8522568691,0.439394044716,1.08972570845,275
94.4673322892,14.8709784802,0.381790274646,1.04364059332,94.4673322892,14.8709784802,0.373229580052,1.01527797683,275
90.6980471999,19.3373095658,0.594836979271,1.23855911601,90.6980471999,19.3373095658,0.638462768728,1.33634210003,276
89.523483487,19.9730712301,0.682329216695,1.30662548628,89.523483487,19.9730712301,0.731841927678,1.42546771305,276
91.0924823932,19.1645017249,0.543257579069,1.20422023563,91.0924823932,19.1645017249,0.519128612117,1.13812006878,277
91.0608264488,19.1725982966,0.541689646075,1.21222086314,91.0608264488,19.1725982966,0.508027065069,1.11651737369,277
87.7006695288,23.1284602696,0.625349149301,1.21488501273,87.7006695288,23.1284602696,0.602668072954,1.14753080971,278
88.6145560142,22.1477991601,0.587448294297,1.17863079167,88.6145560142,22.1477991601,0.575185727754,1.14368188486,278
90.7633231549,20.2817380886,0.50366823576,1.16951539273,90.7633231549,20.2817380886,0.454123379231,1.02124733054,279
91.2412150778,19.9226709382,0.487661510656,1.16585746501,91.2412150778,19.9226709382,0.433123600835,0.998856778932,279
88.5416797614,22.4623724268,0.691999070172,1.38262420355,88.5416797614,22.4623724268,0.588902705433,1.13944955006,280
88.5417735219,22.5568804093,0.668312083546,1.34309485022,88.5417735219,22.5568804093,0.581498521611,1.13165976943,280
91.0967984566,19.2224043618,0.570344879984,1.2732423119,91.0967984566,19.2224043618,0.556341144718,1.22354428786,281
90.9888083569,19.221562115,0.536006394003,1.16948820546,90.9888083569,19.221562115,0.573765841737,1.26900198614,281
88.4174321259,23.4095010833,0.52764097315,1.13498360272,88.4174321259,23.4095010833,0.501007340148,1.05288910343,282
88.4327869552,23.6426639977,0.534486890504,1.15797385062,88.4327869552,23.6426639977,0.492080412199,1.03724092995,282
84.7338748027,26.1526039963,0.716050977411,1.20530648493,84.7338748027,26.1526039963,0.76818962636,1.31827629344,283
84.8822065614,25.6788976444,0.735341672608,1.23940878436,84.8822065614,25.6788976444,0.767412467335,1.30707590506,283
88.4800762409,24.9611076819,0.552870729926,1.23952652732,88.4800762409,24.9611076819,0.485357326376,1.07773640476,193
89.5936785462,23.6241799539,0.505694277663,1.19054635699,89.5936785462,23.6241799539,0.440709532914,1.02768099591,193
88.4944266559,24.9686383972,0.539286459759,1.21438830508,88.4944266559,24.9686383972,0.48343628546,1.07694659845,193
93.713644631,17.0730720472,0.380181636554,1.03950690045,93.713644631,17.0730720472,0.358542550516,0.969636472457,285
90.0424258359,23.8755185446,0.490235135279,1.22228368036,90.0424258359,23.8755185446,0.38992769595,0.937664108174,286
90.2538226538,23.6494996276,0.498192571597,1.25230837801,90.2538226538,23.6494996276,0.381128499711,0.93418319826,286
89.7946874718,23.993198574,0.55003876849,1.33980815658,89.7946874718,23.993198574,0.393527693599,0.937304790845,286
89.47318513,24.229569429,0.547426646731,1.30507430582,89.47318513,24.229569429,0.421908624397,0.973737586812,286
90.9124602222,21.0862942934,0.460515139547,1.07510583681,90.9124602222,21.0862942934,0.466397500963,1.09103029139,287
92.5913348173,19.0280413292,0.398868344389,1.02018995097,92.5913348173,19.0280413292,0.409978550058,1.04762484899,287
89.2411365205,21.2957050895,0.604200910315,1.16773454559,89.2411365205,21.2957050895,0.710353764237,1.40122614076,288
92.6753848019,18.721479127,0.404816451087,1.02367606355,92.6753848019,18.721479127,0.420296546272,1.06521736177,287
87.4780069233,22.7737033389,0.681771621759,1.20853873999,87.4780069233,22.7737033389,0.770975097575,1.4027910986,288
92.5829088688,18.7644635248,0.411654301576,1.03795688287,92.5829088688,18.7644635248,0.419016841488,1.05098060692,287
89.0732267328,21.5233652333,0.613857877013,1.18019494381,89.0732267328,21.5233652333,0.69750215758,1.37238058964,288
93.6227596179,17.4242241132,0.373877225897,1.01267609524,93.6227596179,17.4242241132,0.375791609666,1.01271905391,287
87.6706531445,22.8717227144,0.657569690858,1.19078062191,87.6706531445,22.8717227144,0.721167481033,1.34126157893,288
88.2703328354,24.5596073635,0.53813666068,1.16714668075,88.2703328354,24.5596073635,0.522650212724,1.12673728531,289
88.4174062944,22.1036497093,0.635654552155,1.18944419608,88.4174062944,22.1036497093,0.729159678202,1.39414302972,288
87.3866939118,25.1672806442,0.578285785911,1.20467404301,87.3866939118,25.1672806442,0.560982319094,1.16718013428,289
86.7146255517,25.9594772047,0.589324808492,1.20457057726,86.7146255517,25.9594772047,0.577712056328,1.17774309064,289
93.8651219355,16.8607315363,0.369816579708,1.01945395343,93.8651219355,16.8607315363,0.361539397067,0.989421734447,285
86.6106878818,25.9628018832,0.600739733554,1.21493771524,86.6106878818,25.9628018832,0.589061857175,1.18383805274,289
92.6668944327,18.0821313889,0.451385630976,1.10539566777,92.6668944327,18.0821313889,0.46180130604,1.13504456929,285
86.9765318679,25.5190882945,0.606857887509,1.23906670801,86.9765318679,25.5190882945,0.569115230938,1.14896604355,289
93.4161975425,17.5121169761,0.390941698887,1.04829463876,93.4161975425,17.5121169761,0.387796399028,1.03368607365,285
87.5869090161,22.8702507359,0.702768609805,1.3332760735,87.5869090161,22.8702507359,0.688103971468,1.28318339088,291
87.6580437894,22.5991523482,0.716688831516,1.33541978596,87.6580437894,22.5991523482,0.722309465506,1.33494112424,291
87.7075145804,23.9386002871,0.543209297287,1.05515730761,87.7075145804,23.9386002871,0.562600425252,1.12109489118,292
88.0785032377,23.8494451225,0.513582412982,1.03080654558,88.0785032377,23.8494451225,0.532060883434,1.09395572245,292
87.8613405238,22.5525287823,0.706728044818,1.34453683349,87.8613405238,22.5525287823,0.677427861186,1.26364485226,291
86.2603713082,25.3586076511,0.565659532903,1.05487458938,86.2603713082,25.3586076511,0.589813908967,1.13094761477,292
87.0037538898,23.069709719,0.746371583138,1.3545416872,87.0037538898,23.069709719,0.743529924456,1.33439310345,291
89.4308991657,22.4915195115,0.484236257351,1.02645320467,89.4308991657,22.4915195115,0.499937033742,1.09621300465,292
90.8126606773,21.0627860166,0.505342873785,1.19425652209,90.8126606773,21.0627860166,0.441311033413,1.00178428717,293
84.5774736492,26.4179946323,0.646958519178,1.11545488499,84.5774736492,26.4179946323,0.665563383451,1.18196286978,292
91.0582309703,20.704970484,0.502288496003,1.18930487292,91.0582309703,20.704970484,0.445924337999,1.01148418933,293
91.1440362335,20.4466829808,0.498386460108,1.18552300805,91.1440362335,20.4466829808,0.450292313009,1.02058578311,293
83.0889530369,27.258350188,0.680478356892,1.1529896351,83.0889530369,27.258350188,0.720039298149,1.23471679606,294
91.2317084999,20.1150082419,0.513065918482,1.21100406205,91.2317084999,20.1150082419,0.460719131697,1.03460535809,293
89.3921718406,22.7520628443,0.519541160996,1.15585284869,89.3921718406,22.7520628443,0.483765224494,1.04749680492,217
82.2838698345,31.1893301346,0.580150729321,1.13954509939,82.2838698345,31.1893301346,0.570306442301,1.10902989684,295
82.1454323359,30.9564160276,0.585248392452,1.12210334998,82.1454323359,30.9564160276,0.59157962136,1.13187104371,295
89.8764184584,22.7260476431,0.471853988186,1.1058847337,89.8764184584,22.7260476431,0.437675194397,1.0078665923,296
90.1727547788,22.180865421,0.531276963276,1.22003428671,90.1727547788,22.180865421,0.456540720544,1.02071874068,296
89.1897394951,23.9478795583,0.522064270917,1.18872743928,89.1897394951,23.9478795583,0.454503374415,1.01529704628,296
87.3852604318,23.5657844135,0.630362399081,1.2085708444,87.3852604318,23.5657844135,0.602001077154,1.12138276124,297
89.9902496728,23.2398563113,0.462328677637,1.09786154911,89.9902496728,23.2398563113,0.419005258173,0.971233449299,297
89.9181269327,23.1360217765,0.472750953456,1.11623312095,89.9181269327,23.1360217765,0.423243210146,0.975549369863,297
83.59938816,27.9500415065,0.775320507021,1.33973737026,83.59938816,27.9500415065,0.70883263451,1.1906739645,298
83.800531233,28.1341214681,0.724211739866,1.27748731985,83.800531233,28.1341214681,0.697504520145,1.19647216367,298
83.7440725194,28.5618495792,0.725616676046,1.29503425372,83.7440725194,28.5618495792,0.66442013478,1.15905647055,298
90.5042205097,22.5928883919,0.642351400564,1.55057193179,90.5042205097,22.5928883919,0.363784528064,0.885283701559,299
87.8609575879,25.6695488877,0.736806594107,1.59906846657,87.8609575879,25.6695488877,0.425215087668,0.934735111987,299
87.3396206682,26.1865810961,0.745655637577,1.58039286897,87.3396206682,26.1865810961,0.446197774357,0.952687249704,299
88.4904006634,25.1631137809,0.495895532843,1.12937377782,88.4904006634,25.1631137809,0.450912554719,1.0087156924,300
88.8552321959,24.5958995748,0.502256200558,1.13694591929,88.8552321959,24.5958995748,0.45592728764,1.01855552109,300
85.520074681,28.7438936108,0.524388446954,1.13542444918,85.520074681,28.7438936108,0.478042495081,1.01803888185,300
89.4598847787,24.8974782129,0.426843247872,1.08318435018,89.4598847787,24.8974782129,0.381774820284,0.932013229421,301
92.5695198111,18.8561365496,0.506989871066,1.30248829086,92.5695198111,18.8561365496,0.386285345113,0.972232728875,315
93.5829855414,16.4791643762,0.487493657009,1.28904023795,93.5829855414,16.4791643762,0.4080225288,1.04831142727,239
92.5069883122,19.807141583,0.400930160978,1.07271593252,92.5069883122,19.807141583,0.353255573763,0.923735412094,273
93.5900291263,18.1224748684,0.32530822299,0.934304069389,93.5900291263,18.1224748684,0.319412816398,0.903055471939,273
93.1607490975,18.88923626,0.338242177769,0.941647728856,93.1607490975,18.88923626,0.33811060061,0.928603587742,273
88.7773932903,23.5726259554,0.526618326867,1.14908122413,88.7773932903,23.5726259554,0.493735960491,1.06031420728,274
89.2805044648,22.7421763861,0.510667824383,1.13547797696,89.2805044648,22.7421763861,0.479375951891,1.04692054589,274
91.1344833414,21.2579587731,0.432420594354,1.07257406959,91.1344833414,21.2579587731,0.401895317215,0.981153623087,274
88.440920481,24.1021330067,0.477725855026,1.01673591779,88.440920481,24.1021330067,0.478180471453,1.02165795538,320
87.5649998633,24.7693468143,0.519685098045,1.04852775864,87.5649998633,24.7693468143,0.523864366872,1.06357054852,320
89.4165716484,20.4744584114,0.644618450404,1.27988529115,89.4165716484,20.4744584114,0.619039550338,1.2185854408,321
88.5369524553,22.2076763902,0.615708042976,1.17167160159,88.5369524553,22.2076763902,0.654968944427,1.26474748343,321
91.4066697062,17.722655094,0.554153602896,1.15093193833,91.4066697062,17.722655094,0.571636403712,1.20544442205,324
91.3188399081,17.8264131606,0.560132336003,1.14919611351,91.3188399081,17.8264131606,0.586419439444,1.228214169,324
89.1888239361,22.4328422946,0.541045576733,1.15129752158,89.1888239361,22.4328422946,0.518534829932,1.09071836454,325
90.4999884667,21.0762957767,0.492212429624,1.13273183434,90.4999884667,21.0762957767,0.451312243101,1.02210551137,325
90.8143224959,19.6830862682,0.504730315539,1.07929767288,90.8143224959,19.6830862682,0.646381287262,1.43311198029,328
88.5774820805,20.9789102101,0.664203957351,1.20109567236,88.5774820805,20.9789102101,0.851680184706,1.60120476088,328
93.3802970329,18.5893644578,0.341753831973,0.972343991217,93.3802970329,18.5893644578,0.324183890233,0.90000694354,273
90.2244970631,22.252474672,0.439384653658,1.0445759482,90.2244970631,22.252474672,0.423876493183,0.995471458207,329
91.3591575284,20.9666588771,0.382557992084,0.980546614221,91.3591575284,20.9666588771,0.378057717504,0.95976367885,329
89.1704935663,23.003311034,0.485940422433,1.05861053267,89.1704935663,23.003311034,0.48611441668,1.05540479526,330
89.9472111458,22.1909071597,0.458737499697,1.03823018235,89.9472111458,22.1909071597,0.464844732643,1.04905477612,330
90.3045106703,20.2932617135,0.586454767578,1.21814326023,90.3045106703,20.2932617135,0.575023361635,1.19341741543,119
89.313401288,22.1726577458,0.754200793388,1.58075535348,89.313401288,22.1726577458,0.56304879355,1.14454142102,118
90.0191399099,24.021743542,0.541617633995,1.30643467923,90.0191399099,24.021743542,0.367506396298,0.882160157575,332
89.8171902708,22.8315822552,0.455884055539,1.0845693836,89.8171902708,22.8315822552,0.418378385396,0.968796027658,333
91.8561459133,18.7469859265,0.518334177458,1.23215427333,91.8561459133,18.7469859265,0.457023230685,1.0511004972,334
86.5486606031,26.8974153869,0.533864474338,1.14924656342,86.5486606031,26.8974153869,0.493738451241,1.05666737023,336
88.3871900494,23.7322901627,0.604329231763,1.1899233728,88.3871900494,23.7322901627,0.66204128982,1.32012564605,337
88.7782593146,23.119629012,0.713899265662,1.50338454172,88.7782593146,23.119629012,0.528597913527,1.08012749647,338
89.8701244148,21.6150396563,0.557692650426,1.22304688186,89.8701244148,21.6150396563,0.518969701697,1.10441158652,339
87.4447500485,24.696943752,0.646890322453,1.29801776687,87.4447500485,24.696943752,0.563815501715,1.10643396436,340
90.2938296588,22.0518942042,0.60896248543,1.3823374828,90.2938296588,22.0518942042,0.452965857497,1.00658465649,341
88.6761121666,24.4407188827,0.467791775484,1.03485628594,88.6761121666,24.4407188827,0.46109251598,1.01805986727,342
90.8322817031,19.8665843329,0.545635114584,1.19195264632,90.8322817031,19.8665843329,0.528735855571,1.12958974946,343
88.7703614427,24.6716192161,0.609340497755,1.38658394796,88.7703614427,24.6716192161,0.462186848757,1.00918430053,344
90.8733680917,20.9897073566,0.787315271644,1.75473010576,90.8733680917,20.9897073566,0.426927543676,0.988704591156,345
88.3914603502,26.8812462402,0.47835254768,1.21403940985,88.3914603502,26.8812462402,0.353807796199,0.886929263058,346
87.2778630935,24.1605191612,0.588936498803,1.17771057489,87.2778630935,24.1605191612,0.543157319798,1.05967150189,347
86.0550927679,25.8908294694,0.60145626549,1.14891395706,86.0550927679,25.8908294694,0.613426316012,1.17353260033,348
89.3738705388,24.6062200646,0.57178556284,1.32558900714,89.3738705388,24.6062200646,0.401985581758,0.924437902405,332
90.091724096,22.344842135,0.444572747601,1.06792953664,90.091724096,22.344842135,0.403787248394,0.946542875332,333
92.069421492,18.4355366207,0.505175040037,1.21110268783,92.069421492,18.4355366207,0.45810693804,1.06622910512,334
90.1406114417,22.2566635865,0.493861401864,1.15421557567,90.1406114417,22.2566635865,0.43831818885,0.989848256037,335
85.6649632881,27.2217105058,0.586460817172,1.18948480867,85.6649632881,27.2217105058,0.551421489731,1.11109207551,336
86.7622165604,24.4071157351,0.706477248717,1.25277605328,86.7622165604,24.4071157351,0.795869338926,1.43570597073,337
86.3570531162,25.22566346,0.816132798318,1.55516670722,86.3570531162,25.22566346,0.6236032392,1.14514318256,338
90.5691881065,21.3367033739,0.484744484647,1.12828114277,90.5691881065,21.3367033739,0.467384969469,1.06790521308,339
88.7681488528,23.1990039368,0.575938123278,1.23023172491,88.7681488528,23.1990039368,0.509065181275,1.06060822685,340
91.270827772,21.4375629959,0.542264659904,1.33059696634,91.270827772,21.4375629959,0.392569849156,0.948028086047,341
88.2121967185,23.6617417462,0.544150221494,1.10135591647,88.2121967185,23.6617417462,0.53300342325,1.08238619391,342
91.7995343165,18.4413722758,0.531905476883,1.20956575836,91.7995343165,18.4413722758,0.511147171556,1.13589205952,343
89.0142771744,24.31701132,0.590668751698,1.33925777769,89.0142771744,24.31701132,0.462394703426,1.01358323076,344
90.5452693313,21.4784011627,0.809459436476,1.77434574942,90.5452693313,21.4784011627,0.424159871764,0.971080249055,345
88.3618382074,26.7507128943,0.484162649466,1.21057544048,88.3618382074,26.7507128943,0.361318182587,0.890927270583,346
88.1013690424,23.1995285706,0.593504115258,1.23602151386,88.1013690424,23.1995285706,0.524436029644,1.05054880224,347
86.9170655706,25.5329745646,0.550540663859,1.10846431066,86.9170655706,25.5329745646,0.551857773062,1.11709729982,348
89.4735960122,24.2165781899,0.597738144322,1.36237195047,89.4735960122,24.2165781899,0.40897403617,0.929109582503,332
91.6048313505,19.7994352471,0.412451150204,1.02617551922,91.6048313505,19.7994352471,0.387793233694,0.943344300457,333
90.1854545813,20.3630640077,0.590128957207,1.28920728936,90.1854545813,20.3630640077,0.527393508245,1.1128983685,334
90.3974815108,21.7363198851,0.489611359079,1.14986353417,90.3974815108,21.7363198851,0.434169072699,0.979294618613,335
85.6588386426,26.718185022,0.616269896566,1.20762325944,85.6588386426,26.718185022,0.582239268854,1.13444310624,336
84.6587740354,26.5010011555,0.736872257597,1.25289236437,84.6587740354,26.5010011555,0.80773757878,1.4028569469,337
84.8365237029,25.2865986167,1.05563881164,1.8113576909,84.8365237029,25.2865986167,0.745802931128,1.23636336747,338
89.5880310065,21.7404195768,0.560155106519,1.21403790415,89.5880310065,21.7404195768,0.520582614906,1.09003098371,339
86.856773917,25.0776214409,0.640328609344,1.26794860603,86.856773917,25.0776214409,0.574412188318,1.10673672883,340
90.0191539549,22.6607131999,0.578758686442,1.31892292005,90.0191539549,22.6607131999,0.45943164644,1.01963224573,341
87.2855783896,25.055447346,0.54028289786,1.0917432305,87.2855783896,25.055447346,0.544382201909,1.10252178698,342
91.8771041181,18.3703804362,0.522135086439,1.19048215614,91.8771041181,18.3703804362,0.502890018913,1.1253811189,343
88.7652171758,24.6302027522,0.57958475786,1.30709778014,88.7652171758,24.6302027522,0.462498336473,1.00545744341,344
90.1190819622,21.715694719,0.87737349227,1.86735167325,90.1190819622,21.715694719,0.455639244934,1.0118876555,345
87.874126494,26.8548250408,0.544664179969,1.28949546565,87.874126494,26.8548250408,0.392138958024,0.921141313589,346
86.8767118564,23.4152299029,0.668780448515,1.27548226495,86.8767118564,23.4152299029,0.603676566517,1.10802261298,347
86.2667863254,26.0521007471,0.577736126859,1.12726610665,86.2667863254,26.0521007471,0.591515844964,1.15654855275,348
89.5940997772,24.3921660561,0.557346694538,1.31105659999,89.5940997772,24.3921660561,0.392736583739,0.913051958506,332
90.7262743214,21.3102309605,0.441396222359,1.06968686607,90.7262743214,21.3102309605,0.402537754408,0.951487388015,333
90.2667829047,20.3207209105,0.615066848455,1.32901938541,90.2667829047,20.3207209105,0.535885937476,1.11810325846,334
90.0670323066,22.0951541123,0.51246421964,1.17318141744,90.0670323066,22.0951541123,0.448337553319,0.987108523278,335
85.8856254306,26.6028554263,0.610263017011,1.21376453669,85.8856254306,26.6028554263,0.569750013741,1.1230178677,336
86.786029074,24.3809449696,0.694241250205,1.24436247555,86.786029074,24.3809449696,0.763599233925,1.39816787339,337
84.5480203379,25.9814828278,0.953516844876,1.64651844174,84.5480203379,25.9814828278,0.722456506613,1.20306305538,338
90.3275296387,20.7751804032,0.532674871341,1.18712059288,90.3275296387,20.7751804032,0.497844169837,1.07312924185,339
86.7191946063,25.1878497307,0.651138682726,1.26874119166,86.7191946063,25.1878497307,0.588711418478,1.11663720805,340
90.7406375264,22.0334474198,0.534087159597,1.27699661966,90.7406375264,22.0334474198,0.423090956135,0.984087079485,341
87.1170610061,25.8211578393,0.523867954991,1.0827278216,87.1170610061,25.8211578393,0.508526139859,1.04931601395,342
90.5758177371,19.5180630449,0.604435864615,1.26138780153,90.5758177371,19.5180630449,0.584057514453,1.18457841773,343
89.102892928,24.2315817958,0.574784071314,1.31146358401,89.102892928,24.2315817958,0.452767684908,0.995421992859,344
89.7113737297,21.8591252862,0.934763641182,1.92634712082,89.7113737297,21.8591252862,0.489702718578,1.05146734524,345
88.301571162,26.4959818584,0.527247260219,1.27754127076,88.301571162,26.4959818584,0.383812262291,0.917896892813,346
86.5146803364,24.6660618684,0.623438248382,1.22517569486,86.5146803364,24.6660618684,0.558507948286,1.06245021609,347
85.6609610722,25.9528403081,0.629696631412,1.17746812098,85.6609610722,25.9528403081,0.640244914834,1.19081311761,348
90.6937323315,21.462889953,0.448507732111,1.08794691667,90.6937323315,21.462889953,0.407080260085,0.960050185267,333
91.6552358968,19.251379493,0.523633238645,1.26204307988,91.6552358968,19.251379493,0.450934983147,1.04434619986,334
90.3778484259,21.7425777623,0.514927734164,1.20299417363,90.3778484259,21.7425777623,0.443824976686,0.996550106401,335
84.5555184068,27.6838584384,0.666369590302,1.27252392585,84.5555184068,27.6838584384,0.611800889531,1.15756107264,336
85.5650816292,25.6212366823,0.71512574191,1.23734627941,85.5650816292,25.6212366823,0.807444415806,1.43937320381,337
85.5814581304,25.4293024229,0.881402814958,1.60919201403,85.5814581304,25.4293024229,0.667866310274,1.17321462632,338
90.4790809262,20.6178055917,0.543755019843,1.22193795244,90.4790809262,20.6178055917,0.497282206924,1.08166911278,339
87.3110236651,24.6313197299,0.663019394179,1.33127780047,87.3110236651,24.6313197299,0.568517160514,1.1039724546,340
90.1730706298,22.5162229746,0.542034982892,1.26159178169,90.1730706298,22.5162229746,0.449922210218,1.01591301989,341
87.44795283,25.1311742933,0.531375313607,1.093261338,87.44795283,25.1311742933,0.524254883946,1.07900116696,342
91.3401852937,19.06970836,0.551222052873,1.22528462413,91.3401852937,19.06970836,0.518188095271,1.12349507409,343
88.3400238344,25.1113280929,0.603924268835,1.33933404181,88.3400238344,25.1113280929,0.472414991833,1.01404285744,344
90.5987206674,20.8307549396,0.873902848122,1.87061229103,90.5987206674,20.8307549396,0.468091648577,1.03838843303,345
87.6541061701,27.1289129134,0.553461943258,1.30695117769,87.6541061701,27.1289129134,0.399210433049,0.932841867861,346
88.015659459,22.7845335451,0.637460734556,1.29368714652,88.015659459,22.7845335451,0.561646897795,1.09570237852,347
84.7223279002,26.6535632882,0.65785408388,1.18030984606,84.7223279002,26.6535632882,0.683725012992,1.23165317613,348
90.0112133678,23.7415097183,0.560943279664,1.32716513131,90.0112133678,23.7415097183,0.385656940394,0.908490091385,332
90.1458868671,22.0038353542,0.458162284468,1.08168684467,90.1458868671,22.0038353542,0.427749221098,0.986458766682,333
90.4744244417,20.1742461842,0.603258895575,1.33788623072,90.4744244417,20.1742461842,0.519182026725,1.09767364783,334
90.0895368121,21.5939915643,0.558508156992,1.24912066297,90.0895368121,21.5939915643,0.478444839758,1.0273801675,335
87.9869575064,25.4842452155,0.496022654981,1.11406172247,87.9869575064,25.4842452155,0.46692031339,1.0445307946,336
87.7815725294,23.9030965187,0.62205424523,1.19331596327,87.7815725294,23.9030965187,0.67833400347,1.33542069129,337
85.9018052301,25.3829109162,0.899340908275,1.67119597875,85.9018052301,25.3829109162,0.643148801072,1.15649220021,338
91.125592818,19.83007286,0.522739702294,1.21741076291,91.125592818,19.83007286,0.477726820506,1.07133347496,339
86.1044303108,25.0068405953,0.757661025119,1.40925333922,86.1044303108,25.0068405953,0.645599121744,1.16603536556,340
89.9151222977,22.9476074845,0.546753274163,1.26948053649,89.9151222977,22.9476074845,0.452606035028,1.01324738126,341
85.709040108,27.3584861492,0.553524625328,1.11796679825,85.709040108,27.3584861492,0.53550222076,1.07055050663,342
90.8110353038,19.1820688981,0.619075160776,1.31135854995,90.8110353038,19.1820688981,0.570964365741,1.1822982635,343
88.5004270296,24.5557526024,0.638507944669,1.39896556328,88.5004270296,24.5557526024,0.494746029057,1.04699102106,344
90.5683334962,20.9785983743,0.857267986311,1.85487489306,90.5683334962,20.9785983743,0.45697823641,1.02222780797,345
89.3892750954,25.6777697965,0.449403600318,1.18476112954,89.3892750954,25.6777697965,0.330340935548,0.857644751483,346
