86.7195694217,25.0327733122,0.676831079907,1.2937117813,86.7195694217,25.0327733122,0.610597660102,1.11549681078,123
89.7065483542,22.2472021224,0.490211451593,1.0757179924,89.7065483542,22.2472021224,0.468469177387,1.00303355296,133
89.721323743,22.351692512,0.451977348891,1.00093636016,89.721323743,22.351692512,0.458884076191,1.02110945076,126
96.8546349406,13.0028490535,0.144665589756,0.626574519539,96.8546349406,13.0028490535,0.137833315368,0.584152528374,135
97.3143336161,12.160197168,0.121690977429,0.580710262432,97.3143336161,12.160197168,0.114817660398,0.537252647918,135
91.8622751104,18.8464843673,0.423501182823,0.975941015432,91.8622751104,18.8464843673,0.431601577935,0.999739578339,139
91.0946481209,18.9955016931,0.489749649908,1.06792934192,91.0946481209,18.9955016931,0.474324862458,1.01570132388,140
91.4605048199,18.7791757424,0.466847508669,1.02443614318,91.4605048199,18.7791757424,0.476586634975,1.05441788358,139
93.1075809688,17.6468205172,0.383572083941,0.998482329607,93.1075809688,17.6468205172,0.359220490397,0.913488150719,140
90.9687021572,20.0752352301,0.42659103685,0.986952046179,90.9687021572,20.0752352301,0.418178218067,0.95599665589,150
89.4763067552,23.5525154199,0.559393461991,1.29175038778,89.4763067552,23.5525154199,0.463900151544,1.02056770261,151
91.7424453602,19.4814264917,0.468034844389,1.13731085572,91.7424453602,19.4814264917,0.417910742064,0.965333010791,152
88.5204206567,23.8366248682,0.593565214674,1.24139396846,88.5204206567,23.8366248682,0.546191045152,1.09102894011,153
91.3592812249,20.9365831027,0.444709258692,1.11511265367,91.3592812249,20.9365831027,0.404949975649,0.96340468799,154
91.0278563719,20.097774262,0.414242938692,0.955100726154,91.0278563719,20.097774262,0.3998662143,0.93354224673,155
90.8923093373,19.8600246207,0.439535223786,0.998633388115,90.8923093373,19.8600246207,0.435735149274,0.969918802528,150
89.9114059502,22.9316781779,0.560380218704,1.3027921177,89.9114059502,22.9316781779,0.457784808287,1.01824140959,151
90.8630689791,20.2857337871,0.514042548676,1.17426069732,90.8630689791,20.2857337871,0.470945474738,1.01708935193,152
89.6854517843,22.8483771696,0.542013633785,1.20758278801,89.6854517843,22.8483771696,0.491869066525,1.04932622513,153
91.4454696657,20.887455491,0.444022493117,1.12150675789,91.4454696657,20.887455491,0.404682579575,0.966159130616,154
91.573727269,19.7533351747,0.389466654205,0.928071498862,91.573727269,19.7533351747,0.376383798722,0.912307528515,155
91.2784360313,19.499051647,0.422374673892,0.98126789306,91.2784360313,19.499051647,0.416034025515,0.954805254659,150
90.2643230695,22.8044555241,0.54078460919,1.30497558732,90.2643230695,22.8044555241,0.432569713745,0.994111451119,151
91.7622935943,19.6546534721,0.455973783005,1.11734066451,91.7622935943,19.6546534721,0.415103693377,0.967449324893,152
87.2083988621,26.184161718,0.57322055915,1.21022237477,87.2083988621,26.184161718,0.526837828089,1.05814618274,153
91.3176380315,21.1014840263,0.444933472824,1.12344426898,91.3176380315,21.1014840263,0.399864088662,0.958232744872,154
90.2980971704,20.8040029709,0.457084327419,0.998628705225,90.2980971704,20.8040029709,0.433895109667,0.962093321368,155
90.0678452584,20.5375049739,0.480747998213,1.02751930912,90.0678452584,20.5375049739,0.479298192604,1.01440332069,150
91.3181572111,21.3366136118,0.465155321509,1.16922230564,91.3181572111,21.3366136118,0.412213602668,0.983820696173,151
92.5221073474,18.1784241719,0.473312081585,1.19702272426,92.5221073474,18.1784241719,0.403681959053,0.95537914994,152
90.1266916317,21.8504429685,0.558180581193,1.23511471207,90.1266916317,21.8504429685,0.507351122858,1.07508433416,153
91.3370846666,20.7448436762,0.473161094605,1.16687069297,91.3370846666,20.7448436762,0.433622770888,1.01004549742,154
91.1779780399,19.5387717507,0.434313345736,0.991473868397,91.1779780399,19.5387717507,0.431047891764,0.976744226277,150
89.9787737237,23.2107674665,0.535987450692,1.27536206307,89.9787737237,23.2107674665,0.444506789873,1.01021315027,151
90.9328454955,20.1043576952,0.536474439642,1.23551026571,90.9328454955,20.1043576952,0.462783623739,1.00622779334,152
88.6229083237,23.6460110157,0.595880905031,1.24523370136,88.6229083237,23.6460110157,0.542224668442,1.08660761273,153
91.194512724,20.9096301708,0.47324351034,1.15185692015,91.194512724,20.9096301708,0.438269898515,1.00949979786,154
90.4634583782,20.6403787323,0.448743605636,0.989168890909,90.4634583782,20.6403787323,0.433965625396,0.975384792832,155
89.649480648,21.3501229265,0.488357426574,1.03940488928,89.649480648,21.3501229265,0.483064329691,1.01469378927,150
89.890679864,22.6440913462,0.551686620704,1.27328247641,89.890679864,22.6440913462,0.472875500799,1.03282107753,151
91.4851718799,19.2477729612,0.521103657103,1.22338671426,91.4851718799,19.2477729612,0.457260812642,1.01061135398,152
87.6568013418,26.0051132831,0.544921427309,1.18653957073,87.6568013418,26.0051132831,0.492266429611,1.01860661525,153
91.2712055523,20.6135665575,0.497945140308,1.20546758081,91.2712055523,20.6135665575,0.449226621765,1.02716367205,154
89.7490877277,21.6472304506,0.468804927281,1.00415746236,89.7490877277,21.6472304506,0.459246609946,1.0025095788,155
89.3913301417,21.3540870265,0.498010756733,1.03422878682,89.3913301417,21.3540870265,0.498918066546,1.02561858424,150
90.1595518602,22.4039552166,0.544980785531,1.27130079483,90.1595518602,22.4039552166,0.461873822742,1.02456200466,151
91.0319672985,19.6075554597,0.541884391777,1.2311538848,91.0319672985,19.6075554597,0.484472947151,1.03587629835,152
87.2890226358,25.9599812361,0.581727119845,1.21524628537,87.2890226358,25.9599812361,0.530767642278,1.05462761808,153
90.3380943907,21.7816933521,0.509803989913,1.18236063164,90.3380943907,21.7816933521,0.464379377826,1.01973049111,154
90.2706037838,20.9295970561,0.447278396516,0.977455451962,90.2706037838,20.9295970561,0.433055626694,0.959936267826,155
89.9335109239,20.8792918691,0.484635812653,1.03470212135,89.9335109239,20.8792918691,0.479729886957,1.01308180914,150
90.0391549284,22.7848315847,0.536623388532,1.26686348759,90.0391549284,22.7848315847,0.459833400112,1.02347771962,151
90.800955892,19.937038351,0.563854980011,1.26575446427,90.800955892,19.937038351,0.491022329575,1.03550877149,152
88.0387142334,25.9035448662,0.516988995493,1.16287011862,88.0387142334,25.9035448662,0.46384589635,0.994280332893,153
90.2591998911,21.8478571434,0.52688204258,1.21461712621,90.2591998911,21.8478571434,0.473167042222,1.03349992727,154
89.5679467053,21.7598900024,0.475261123311,1.01019925723,89.5679467053,21.7598900024,0.454332690211,0.98522939241,155
91.0061582223,19.7559805522,0.435574323037,0.990629890841,91.0061582223,19.7559805522,0.433764957742,0.973316986714,150
90.3625507847,22.2370496091,0.544261737459,1.28973532114,90.3625507847,22.2370496091,0.446811053629,1.00517640951,151
91.7276198805,19.1724844899,0.498513627447,1.19264040221,91.7276198805,19.1724844899,0.444079950541,1.00149511219,152
86.8460069063,26.2602042944,0.627658286589,1.27895941437,86.8460069063,26.2602042944,0.551009127062,1.06961949509,153
90.8621210518,21.1422978563,0.503100630051,1.19907225885,90.8621210518,21.1422978563,0.453413217465,1.02380913443,154
89.8752536124,21.3332326221,0.468847126382,1.00267393693,89.8752536124,21.3332326221,0.453588830261,0.987258384571,155
91.2869038711,19.5812403038,0.424738349181,0.986512832808,91.2869038711,19.5812403038,0.419217396717,0.963917021843,150
89.8636430856,22.5459330875,0.545866714858,1.23493074331,89.8636430856,22.5459330875,0.483942669481,1.04254262753,151
91.9161476155,18.8971874738,0.495235909108,1.19882756602,91.9161476155,18.8971874738,0.439743597033,1.00250035421,152
89.3121360169,23.2072081866,0.559112393002,1.22149570726,89.3121360169,23.2072081866,0.508596309863,1.06002954703,153
90.9500580992,21.1814840275,0.487105299411,1.17789682213,90.9500580992,21.1814840275,0.442879251367,1.01149316745,154
90.3044781778,20.8819686697,0.435833423317,0.961342777351,90.3044781778,20.8819686697,0.427650443853,0.954060014802,155
92.9660379093,16.5084245201,0.433085965837,1.03448088999,92.9660379093,16.5084245201,0.422216673978,0.993018504317,157
91.8796593287,17.3851895204,0.496469748542,1.08834608848,91.8796593287,17.3851895204,0.49789078684,1.07912252149,157
91.7375848226,19.3513544087,0.434505065358,1.0088382291,91.7375848226,19.3513544087,0.428988656338,0.984601803671,158
89.2747242233,22.6483013065,0.487090522517,1.02897652248,89.2747242233,22.6483013065,0.479429903814,0.996101591638,158
91.8525372316,19.7572014358,0.39531869254,0.964545361002,91.8525372316,19.7572014358,0.387685512912,0.943460485307,159
90.5770248306,21.4637046954,0.415799976297,0.954522835717,90.5770248306,21.4637046954,0.406136523818,0.925187789599,160
91.5510100844,20.7742056376,0.356843641353,0.899024889831,91.5510100844,20.7742056376,0.34854157868,0.869156803451,160
92.5007203895,19.1216063019,0.376394740458,0.942964959332,92.5007203895,19.1216063019,0.379930896547,0.958100461785,159
93.8525748644,16.2733377913,0.357488820329,0.948408895704,93.8525748644,16.2733377913,0.359389090407,0.950753198166,161
93.6779482321,16.1606698261,0.376586259999,0.959517334269,93.6779482321,16.1606698261,0.382690686627,0.980526741801,161
90.1612674348,21.7772608268,0.506560065404,1.14498806087,90.1612674348,21.7772608268,0.48135386615,1.03101834704,162
89.859607878,22.1070499174,0.52522398498,1.16310813198,89.859607878,22.1070499174,0.500605544747,1.05434941371,162
92.5493658385,18.1280858331,0.39823219192,0.975961782366,92.5493658385,18.1280858331,0.391913587752,0.935768874803,163
92.7726396668,18.1471774952,0.388664016062,0.985081587367,92.7726396668,18.1471774952,0.370941786148,0.911588101756,163
90.1073859231,20.280813172,0.486854457826,1.02613475671,90.1073859231,20.280813172,0.486111052236,1.01393236468,164
90.2245763667,21.5163814979,0.409740474832,0.941027009855,90.2245763667,21.5163814979,0.406426015135,0.92670731507,165
85.6025741879,26.8541547593,0.559965175756,1.07628781999,85.6025741879,26.8541547593,0.538604196961,1.01440866919,166
83.3544150618,28.4852694258,0.617522274456,1.1017259813,83.3544150618,28.4852694258,0.589821017212,1.02914508244,166
84.1907152025,24.3472520086,0.765768294091,1.20206304389,84.1907152025,24.3472520086,0.775119987885,1.20540545448,168
82.3923464334,25.0629613326,0.84560122333,1.22730844797,82.3923464334,25.0629613326,0.850935920652,1.22240792502,168
90.4251108797,19.8075211323,0.489852949407,1.04151641261,90.4251108797,19.8075211323,0.48732844782,1.01896785397,164
90.1965839353,21.5613993456,0.430641424271,0.9800048763,90.1965839353,21.5613993456,0.424203617569,0.954946559123,165
93.8266001172,15.2723837723,0.461016211522,1.15969947962,93.8266001172,15.2723837723,0.41403602394,1.00260121361,169
92.8696971816,16.4518364535,0.504991420674,1.19082133198,92.8696971816,16.4518364535,0.464193151037,1.05019380444,169
91.7360256358,20.1758675378,0.3948493014,0.961480525215,91.7360256358,20.1758675378,0.393756805241,0.965706534865,170
91.0455442975,21.2421107659,0.40460058164,0.960309863796,91.0455442975,21.2421107659,0.41168167102,0.980319556442,170
92.1580458447,18.9234049017,0.413699525173,1.02311218997,92.1580458447,18.9234049017,0.393990910723,0.94601508832,171
91.2375727214,19.707060671,0.481328109907,1.09714252752,91.2375727214,19.707060671,0.455428652488,1.00673858499,171
90.3080378859,20.8997954748,0.482924101135,1.03880870164,90.3080378859,20.8997954748,0.479279423021,1.03004502507,172
90.4799631993,20.8914634119,0.467728564677,1.03050529789,90.4799631993,20.8914634119,0.460966170849,1.01006143184,172
90.9430064946,21.1239976511,0.558148430133,1.30782712008,90.9430064946,21.1239976511,0.447323518858,1.01624940553,130
92.3106961306,19.368265588,0.379817235903,0.997277637317,92.3106961306,19.368265588,0.347554515185,0.881581718912,125
82.1621324803,32.3828258899,0.508530604479,1.04711339801,82.1621324803,32.3828258899,0.486655820494,0.973598682006,173
92.4940688764,19.2094973762,0.310760837226,0.849958058995,92.4940688764,19.2094973762,0.298832152979,0.801126293224,129
90.7255967118,21.6600916592,0.419477496786,1.01926170176,90.7255967118,21.6600916592,0.391140701407,0.919826392072,125
88.8733444077,23.0865383738,0.447376269619,0.948662511894,88.8733444077,23.0865383738,0.451839693509,0.964699005831,128
91.4023785605,20.4907760612,0.531733689417,1.27128489595,91.4023785605,20.4907760612,0.438117654153,1.01429473942,130
86.1306896456,25.3571031425,0.725761939241,1.33351314306,86.1306896456,25.3571031425,0.650058738903,1.13812350107,123
88.4052924,23.3218819275,0.547727422778,1.12157374794,88.4052924,23.3218819275,0.525978077152,1.04890249377,133
91.7496515046,19.3211367058,0.56863032348,1.35066453846,91.7496515046,19.3211367058,0.46379073918,1.04724633724,132
89.5975504311,22.3569108,0.466825968192,1.01448712888,89.5975504311,22.3569108,0.477838226873,1.05127698244,126
90.2551540654,20.2501328397,0.534838199174,1.109500208,90.2551540654,20.2501328397,0.508448886547,1.03089588323,131
89.4986054807,22.7317855685,0.415765734446,0.923685600792,89.4986054807,22.7317855685,0.422970265569,0.94180210246,128
90.8783391082,21.1574571021,0.429047399934,1.00458845374,90.8783391082,21.1574571021,0.417286874534,0.958373370421,133
91.1437263608,20.6325236271,0.439889765347,1.0430928137,91.1437263608,20.6325236271,0.410685590328,0.943606347811,174
89.3673795273,23.1073224795,0.449111742889,0.998805759784,89.3673795273,23.1073224795,0.450364436451,1.01036190982,126
91.6347628862,19.0165642853,0.595227269514,1.38267853477,91.6347628862,19.0165642853,0.503306757581,1.10136423333,132
91.3581956348,19.3449303748,0.47093374982,1.04977355219,91.3581956348,19.3449303748,0.46150454977,1.00580651556,131
87.6893740627,23.1913543577,0.705856257644,1.32966327596,87.6893740627,23.1913543577,0.642573084076,1.16407492826,123
92.3239234248,19.4837913061,0.319902816443,0.867682744619,92.3239234248,19.4837913061,0.308685537085,0.825352301534,129
88.0026458839,24.6901639591,0.431618120901,0.926985427813,88.0026458839,24.6901639591,0.428646434875,0.915385605431,127
92.1041562354,18.2002283545,0.404869208634,0.974235859861,92.1041562354,18.2002283545,0.396819721495,0.943741766594,124
90.2344182592,21.8190841507,0.465613351099,1.048283975,90.2344182592,21.8190841507,0.450538554058,0.989886874567,133
89.536326303,22.8013405546,0.407839202997,0.913770190612,89.536326303,22.8013405546,0.410038321743,0.922216827012,128
92.1899265179,19.8237985972,0.317313353269,0.869911567748,92.1899265179,19.8237985972,0.306056509679,0.822233749998,129
90.224274143,20.309532104,0.589443794392,1.22301747993,90.224274143,20.309532104,0.586442421576,1.16250925683,175
89.803914934,21.1552048075,0.590421000201,1.22610277312,89.803914934,21.1552048075,0.582068252744,1.15084985082,175
86.858517311,26.2073843686,0.566985812643,1.16171711296,86.858517311,26.2073843686,0.509450921087,1.00128582115,177
88.166089979,24.9293482598,0.511768745456,1.09700337966,88.166089979,24.9293482598,0.463321670789,0.961178445458,177
93.1808072753,16.6910346153,0.4037707135,0.992214292085,93.1808072753,16.6910346153,0.398956744213,0.970190702099,178
92.4127124832,17.2992765473,0.450464655429,1.04008401741,92.4127124832,17.2992765473,0.442736879191,1.0102066931,178
86.5199705317,25.5661916093,0.546688200645,1.05643939709,86.5199705317,25.5661916093,0.554905396319,1.08444161308,179
83.7176255503,27.0195765213,0.67481730796,1.13814309196,83.7176255503,27.0195765213,0.683939594997,1.16946379134,179
89.6729209461,21.1533488641,0.529950855201,1.09252214351,89.6729209461,21.1533488641,0.519036645678,1.05977138232,180
90.0886174862,21.2424427613,0.484694688386,1.04925916056,90.0886174862,21.2424427613,0.480742884061,1.02922090648,180
85.8641734331,28.3371137273,0.563233389312,1.20782117455,85.8641734331,28.3371137273,0.470654636113,0.973401059262,181
88.6070990597,24.3005201933,0.562333398879,1.23195650334,88.6070990597,24.3005201933,0.476897010497,1.00460180726,181
92.853704681,16.617478851,0.439289047864,1.01562730232,92.853704681,16.617478851,0.449322352545,1.03706855651,184
92.1477692876,16.6068238521,0.551830473027,1.12796773224,92.1477692876,16.6068238521,0.562636603001,1.15641901269,184
94.9224335636,14.2947908113,0.303509534454,0.860833020314,94.9224335636,14.2947908113,0.306804312761,0.877359583333,185
94.4069717473,15.2706872665,0.327405767035,0.895883854262,94.4069717473,15.2706872665,0.324377719231,0.881676907497,185
89.4586371963,20.8199903086,0.549245003354,1.08706191576,89.4586371963,20.8199903086,0.542831480256,1.06645996089,186
90.0375664032,20.4626679522,0.511950119952,1.0667000164,90.0375664032,20.4626679522,0.506778859658,1.05272632162,186
91.1650968219,19.7842974221,0.442367448434,1.00599563524,91.1650968219,19.7842974221,0.435027837451,0.976836657017,187
92.1205017445,18.6483768756,0.421537957433,1.01398430952,92.1205017445,18.6483768756,0.40017560817,0.936661084173,187
87.7324036895,23.8596782156,0.52038287983,1.01408575462,87.7324036895,23.8596782156,0.531392946264,1.04734759815,188
85.6558605175,25.5117607424,0.590669296227,1.05336515968,85.6558605175,25.5117607424,0.607890905495,1.10022766015,188
92.3962285792,16.4992727494,0.525399656889,1.12151082227,92.3962285792,16.4992727494,0.52045917646,1.1088639147,190
91.5943806137,17.0378370198,0.574199062864,1.14918964093,91.5943806137,17.0378370198,0.59040439055,1.18389407349,190
91.8422230903,18.9575228019,0.39914600843,0.948007054017,91.8422230903,18.9575228019,0.401220279275,0.946635893635,192
91.3777226933,19.2070260693,0.430673196851,0.981953126061,91.3777226933,19.2070260693,0.430378936374,0.976822459533,192
89.2282689464,23.860303662,0.456302226527,1.0475107646,89.2282689464,23.860303662,0.428828193719,0.966232762495,193
88.0442444195,22.0004457744,0.556750233099,1.04126029921,88.0442444195,22.0004457744,0.574304691426,1.09003253944,194
90.1113061925,19.8031980474,0.513685380986,1.03666432136,90.1113061925,19.8031980474,0.520122616762,1.05819154794,194
88.9100512961,19.8388827751,0.670531623623,1.18402514667,88.9100512961,19.8388827751,0.701708550702,1.30642565412,195
90.0580192703,19.06101342,0.625344791763,1.17600177383,90.0580192703,19.06101342,0.65921713133,1.31269510472,195
91.3519228262,19.1162613803,0.49305654352,1.07801073756,91.3519228262,19.1162613803,0.470640675568,1.00508671417,197
90.6379095267,19.6451721459,0.521305500543,1.07385884733,90.6379095267,19.6451721459,0.51459378007,1.04775007949,197
86.5588573759,25.2068714838,0.589045117021,1.09533594061,86.5588573759,25.2068714838,0.602323554778,1.14797274772,198
88.8917289571,23.5040997428,0.4739595848,1.00770344034,88.8917289571,23.5040997428,0.476802237859,1.02014869269,198
88.9789634398,22.9506838406,0.552965539895,1.17978360899,88.9789634398,22.9506838406,0.523681825964,1.06285261112,199
85.203651565,28.407389902,0.553874792628,1.11454686797,85.203651565,28.407389902,0.521726764903,1.0153422098,199
89.3784115556,23.1425078614,0.505660425425,1.13050175564,89.3784115556,23.1425078614,0.472220515783,1.01319194806,199
89.6451658748,22.5939685336,0.513634360841,1.14811405267,89.6451658748,22.5939685336,0.480294146081,1.02330816871,199
87.6047931814,23.6230435719,0.520594676797,1.01613779404,87.6047931814,23.6230435719,0.525239888127,1.02942852395,202
89.2680542894,24.4146042522,0.412571973757,0.962972960089,89.2680542894,24.4146042522,0.418457465163,0.940641168639,203
82.6604733891,32.2005822296,0.474713805977,1.00540508057,82.6604733891,32.2005822296,0.461621141205,0.950351216847,173
90.8046945523,22.256430964,0.518726397332,1.28640876003,90.8046945523,22.256430964,0.417218540099,0.989128894881,204
90.3917414744,20.7840333426,0.495923684188,1.09016965823,90.3917414744,20.7840333426,0.465951092954,0.994510493584,174
82.2610826057,32.2961507261,0.500963687766,1.03283906914,82.2610826057,32.2961507261,0.488265257094,0.975279708577,173
90.4368147975,22.0274238723,0.505445822275,1.17739643159,90.4368147975,22.0274238723,0.449546949014,1.00280880085,205
90.0297058751,21.3020550994,0.641711001655,1.36964199715,90.0297058751,21.3020550994,0.544954106424,1.11660551568,206
90.9878021659,20.4651171772,0.46752305588,1.07088851167,90.9878021659,20.4651171772,0.438276669228,0.975048287019,174
88.3740124812,23.953070525,0.484121558784,1.00410071003,88.3740124812,23.953070525,0.482396089571,1.01525715852,207
88.2131549454,25.3934947911,0.618354718799,1.32523568171,88.2131549454,25.3934947911,0.477653447904,1.00256113266,208
80.333522187,33.6567556747,0.538970386687,1.06413567188,80.333522187,33.6567556747,0.532140411669,1.01654238377,173
90.7576589302,20.6717634082,0.474559700654,1.07736200782,90.7576589302,20.6717634082,0.44691936013,0.982582254843,174
91.1694561678,20.2255400031,0.556673509582,1.27026142745,91.1694561678,20.2255400031,0.482046528055,1.05775814626,206
89.0048277882,24.6347183214,0.614536553178,1.3580815514,89.0048277882,24.6347183214,0.438512971809,0.961019810056,208
95.4298911523,18.3061356801,0.115949811923,0.536700938151,95.4298911523,18.3061356801,0.114425759361,0.514320141066,173
91.7698302705,20.533795154,0.441162784095,1.11101792203,91.7698302705,20.533795154,0.39100160758,0.942773946156,205
93.3919280192,19.1045325233,0.270379154247,0.793872605739,93.3919280192,19.1045325233,0.268947212828,0.799599075164,207
88.4428166268,25.3640902112,0.44300626795,0.994454944603,88.4428166268,25.3640902112,0.431339624218,0.944092458561,203
91.093418418,20.8966249065,0.445503813693,1.06140064992,91.093418418,20.8966249065,0.410888733473,0.94593575203,174
88.223360199,25.1842902021,0.670320764811,1.41266584779,88.223360199,25.1842902021,0.471501370517,0.988758535221,208
87.7068954157,23.4336803049,0.531280189496,1.03087132583,87.7068954157,23.4336803049,0.538717992892,1.04995227792,202
90.8539106815,20.8600335544,0.573522100394,1.30041286829,90.8539106815,20.8600335544,0.485467581638,1.06141154904,206
88.3694335814,24.0940635696,0.491380937668,1.02070240065,88.3694335814,24.0940635696,0.490901803924,1.04073835456,207
91.8938214113,20.4843181752,0.418107212555,1.06831782067,91.8938214113,20.4843181752,0.382866348321,0.936652823104,205
91.0099618721,22.1207868578,0.510348540536,1.28484806872,91.0099618721,22.1207868578,0.399307088051,0.964739647673,204
89.5370797447,24.4527457243,0.389841180984,0.932584296725,89.5370797447,24.4527457243,0.38654181391,0.900284464288,203
88.6072885388,25.2525927323,0.61843766676,1.37606713967,88.6072885388,25.2525927323,0.429460067973,0.947290338162,208
90.6023875721,22.246719245,0.3983810167,0.977766675082,90.6023875721,22.246719245,0.385508001366,0.921575211065,209
90.2638992912,22.4331580956,0.417657688854,0.995753808602,90.2638992912,22.4331580956,0.404815099446,0.943400568956,209
89.9249139905,22.8911904851,0.424185023305,1.00105567712,89.9249139905,22.8911904851,0.405263044227,0.931382604574,209
90.8815011266,21.6516839349,0.402022213012,0.976859911282,90.8815011266,21.6516839349,0.395965629244,0.943874912881,209
90.7160267825,21.7659070408,0.407063315316,0.975417498887,90.7160267825,21.7659070408,0.403034117278,0.944761940738,209
89.5419910233,22.9323192487,0.451048338612,1.0222935981,89.5419910233,22.9323192487,0.436944357098,0.964014854366,209
90.2006393031,22.3581312449,0.432905613507,1.01480707136,90.2006393031,22.3581312449,0.416785494821,0.951410722287,209
92.6545427418,16.4759866472,0.46222469397,1.07127856348,92.6545427418,16.4759866472,0.44734421266,1.02356983359,210
92.2365908176,17.0188637019,0.485105747845,1.09427353003,92.2365908176,17.0188637019,0.469067767938,1.03859999291,210
88.9095843306,24.9854097495,0.4552704055,1.07758437362,88.9095843306,24.9854097495,0.411473586028,0.931166118536,211
89.3506384476,24.4642949201,0.444752135353,1.07536945646,89.3506384476,24.4642949201,0.395178350375,0.911168187679,211
91.3998455866,21.0382576052,0.366670888729,0.90799814849,91.3998455866,21.0382576052,0.363683308838,0.894453507851,212
91.0613043292,21.3619683546,0.386390308167,0.935709280649,91.0613043292,21.3619683546,0.376399481503,0.899696593017,212
91.3341436239,20.6391158857,0.388884694402,0.93669322234,91.3341436239,20.6391158857,0.383857207647,0.916940489865,212
93.1275752649,17.9202793427,0.3466394928,0.900659348034,93.1275752649,17.9202793427,0.348426915568,0.896318694053,213
85.8553168135,28.2561718682,0.556331028615,1.18354242019,85.8553168135,28.2561718682,0.475541644496,0.974653485588,181
91.0646653698,19.9721904798,0.444399122666,0.991139019677,91.0646653698,19.9721904798,0.446284390989,0.995985205639,213
91.6870026653,19.2492615467,0.420755165722,0.970908069197,91.6870026653,19.2492615467,0.421422843473,0.969126624707,213
91.6829924679,19.6383816072,0.395664136966,0.93664026054,91.6829924679,19.6383816072,0.389478294962,0.913186583919,214
92.0774688589,19.1692783969,0.367839765613,0.904257778712,92.0774688589,19.1692783969,0.366029945394,0.892598741782,214
85.6187489246,24.7940771772,0.637924591225,1.13486379148,85.6187489246,24.7940771772,0.623869858868,1.10300768615,215
85.2153511596,24.9843150617,0.656278839757,1.14892581045,85.2153511596,24.9843150617,0.655615009885,1.13907080532,215
87.5549589258,23.718804685,0.587089436014,1.13744498432,87.5549589258,23.718804685,0.555817079482,1.04472663772,216
89.7685526569,21.6001778921,0.514681777235,1.12400222125,89.7685526569,21.6001778921,0.471200129264,0.987345633559,216
89.0007721402,23.5600009332,0.4484680941,0.993520944177,89.0007721402,23.5600009332,0.441308445502,0.965648470807,217
93.7296547797,16.0547359929,0.388207571929,0.979503855393,93.7296547797,16.0547359929,0.382611873182,0.961875692914,158
86.3584298865,25.2614825151,0.575714665578,1.12325580177,86.3584298865,25.2614825151,0.561468488127,1.05704966002,230
87.8083504657,23.86203217,0.538466541286,1.09805301337,87.8083504657,23.86203217,0.528054200471,1.04244310176,230
92.8186554444,17.6336011762,0.331818154382,0.86391989139,92.8186554444,17.6336011762,0.326767761114,0.842607036692,231
92.3777742447,17.7089659187,0.372481223535,0.920439389387,92.3777742447,17.7089659187,0.366448758121,0.899319437437,231
92.6446795077,19.0682420619,0.334498134383,0.882553771402,92.6446795077,19.0682420619,0.334700793043,0.880854918437,232
92.2249605312,19.5216444255,0.359982801378,0.918508033215,92.2249605312,19.5216444255,0.362613720068,0.924539894763,232
90.1948165415,21.0973936845,0.536578043747,1.17362534095,90.1948165415,21.0973936845,0.494573786669,1.03237009537,233
90.3160819777,20.9237423035,0.517283095648,1.13614273353,90.3160819777,20.9237423035,0.487370792242,1.02429502744,233
91.3389881536,18.6386841497,0.651100025245,1.40899858991,91.3389881536,18.6386841497,0.547873063777,1.12684887002,234
92.1956004572,17.5190430403,0.585589805919,1.34190483922,92.1956004572,17.5190430403,0.510522650728,1.10392692433,234
87.4665181049,24.3757558832,0.685748524802,1.3604414266,87.4665181049,24.3757558832,0.581058113639,1.10138423949,235
87.082422794,24.6633246441,0.679551502718,1.32791545296,87.082422794,24.6633246441,0.5949916218,1.10440812708,235
88.9242600271,22.9642352297,0.495618113722,1.01581461335,88.9242600271,22.9642352297,0.502557154622,1.04808382791,237
89.4064846846,22.05091352,0.499977282746,1.02259063047,89.4064846846,22.05091352,0.501404544839,1.03497286748,237
92.6337866894,17.460176029,0.488847208602,1.18642187813,92.6337866894,17.460176029,0.453188291372,1.05121799251,239
91.8812005913,19.4285390291,0.40597004451,0.993407226282,91.8812005913,19.4285390291,0.389093324712,0.92657191919,240
88.0974229851,23.9962753808,0.499920297336,1.03955178806,88.0974229851,23.9962753808,0.491200268554,1.00893314483,241
89.6159550504,22.6396565429,0.43466578723,0.98233311996,89.6159550504,22.6396565429,0.430164608608,0.965513925267,241
89.6726161264,22.5236956807,0.43933971148,0.990599004893,89.6726161264,22.5236956807,0.431238430976,0.960058619983,241
91.0821336775,20.820198394,0.446275480409,1.04385641692,91.0821336775,20.820198394,0.426382886931,0.980424784701,242
92.301940189,19.179692034,0.417402823529,1.03090317194,92.301940189,19.179692034,0.394182547462,0.954688218843,242
91.9008253226,18.9661881866,0.500302840057,1.14212931546,91.9008253226,18.9661881866,0.465506848642,1.04052327967,242
91.8861993446,19.7611305782,0.42988626373,1.04555553234,91.8861993446,19.7611305782,0.421486394167,0.988912198007,243
90.8880729873,20.4885098717,0.497244390899,1.12359087709,90.8880729873,20.4885098717,0.480149371235,1.0432531628,243
92.0335256931,19.4858818578,0.445542130795,1.0924875043,92.0335256931,19.4858818578,0.429648755716,1.0076038023,243
91.0697379351,21.1072887562,0.386190157496,0.932247185182,91.0697379351,21.1072887562,0.383306963064,0.917216507609,241
90.5720442377,21.0529216264,0.601146322798,1.3343741402,90.5720442377,21.0529216264,0.505589026411,1.08349066806,206
