0.285456969686,-0.539013457772,0.00425091036896,a01-038_0
-0.640517065915,-1.87800862864,0.00178671969282,a01-038_1
-0.295896435817,-1.92745394161,-0.00084607303604,a01-038_10
-1.09242680711,-2.20567549656,0.00269553237369,a01-038_11
-0.432299922155,-0.975162297468,0.00624050704998,a01-038_12
-0.132592987631,-2.74925759968,-0.00726752070948,a01-038_13
-0.0994811255094,-2.1340347675,-0.00350274348233,a01-038_14
-0.761105690592,-1.64028215928,0.0041364418237,a01-038_15
0.0814111450636,-2.08254703416,-0.00438284201297,a01-038_16
-0.582824276031,-1.24894387502,0.00547626452791,a01-038_2
-0.637708606723,-1.12079230993,0.00667501833779,a01-038_3
0.43876705376,-1.66213837896,-0.00405619657925,a01-038_4
-0.859431132409,-0.191920374324,0.0141823072187,a01-038_5
-0.205953491952,-3.96609796537,-0.014661019057,a01-038_6
-0.5463251145,-1.48301041049,0.00371449060599,a01-038_7
-0.136581856252,-2.44758536314,-0.00528576788173,a01-038_8
-0.695654648041,-0.735143177547,0.00956302975681,a01-038_9
8.93543066663,2.28488445437,-0.035489072727,a01-038x_0
6.69244756968,-0.15375474441,-0.0362425410324,a01-038x_1
5.32138632221,-1.35893484172,-0.034853061991,a01-038x_10
5.76783669419,-0.717940037157,-0.0336947201591,a01-038x_2
5.79979809912,-0.73191027303,-0.0339997114334,a01-038x_3
6.0440612716,-0.599648936479,-0.0347815673264,a01-038x_4
6.52809348135,0.921881266094,-0.0281690822244,a01-038x_5
5.87128235313,0.162233064129,-0.0286848629239,a01-038x_6
4.55516970287,-1.03658046015,-0.0276228236376,a01-038x_7
5.51505367813,-1.35346834884,-0.0361171205923,a01-038x_8
5.5530984503,-1.15174001486,-0.0350650951618,a01-038x_9
2.93076422431,-1.98288626264,-0.0228558000544,a01-043_0
2.63129717224,-1.77578425757,-0.0195042875444,a01-043_1
3.37304401891,-1.3456597003,-0.0216938942666,a01-043_10
3.33421874147,-2.37591716025,-0.0281099685668,a01-043_11
2.36449538389,-2.30019489493,-0.0211125252473,a01-043_12
3.79555305542,-1.57056736185,-0.0259863930363,a01-043_13
2.39657497282,-2.78769827761,-0.0244870427735,a01-043_14
2.27367088143,-0.899012938557,-0.0114227392841,a01-043_15
2.5860342228,-1.81595934279,-0.0194609334832,a01-043_16
1.55002891436,-3.48578090379,-0.0233307494055,a01-043_17
2.58236287213,-2.39448285412,-0.0231854228547,a01-043_2
2.49943946043,-3.14271690336,-0.0274779503554,a01-043_3
2.58940137158,-2.19249261031,-0.021923651826,a01-043_4
3.37688167843,-1.68295909269,-0.0239055144106,a01-043_5
2.3370908972,-2.11980307552,-0.0197596146685,a01-043_6
3.03223960852,-2.47419713838,-0.0267206293363,a01-043_7
2.12144891314,-3.38729299182,-0.0265266563148,a01-043_8
3.28229962446,-1.4058651528,-0.0214751721491,a01-043_9
-6.57420515674,1.1232186476,0.0610505038213,a01-043u_0
-7.7431136604,3.59405462841,0.0849059980656,a01-043u_1
-7.79439373255,1.75415114494,0.0733265799601,a01-043u_2
-6.97124819243,1.37950329443,0.0653754675114,a01-043u_3
-8.97886112667,1.56183496057,0.08002790532,a01-043u_4
-7.53470980991,2.89350345992,0.0789677094113,a01-043u_5
-8.45213602773,2.0882416074,0.079905024604,a01-043u_6
7.63985739428,0.935543893928,-0.0355403411461,a01-043x_0
7.77458654262,1.88077153776,-0.030318806096,a01-043x_1
4.39039847387,-2.56612455594,-0.0364294448646,a01-043x_2
7.2244974649,0.170867713345,-0.037708813638,a01-043x_3
6.32225840193,1.34429161676,-0.0240505222741,a01-043x_4
6.87083761389,0.764557420411,-0.0314883911017,a01-043x_5
5.24844092762,-0.639579072468,-0.0297018196955,a01-043x_6
5.82876384362,0.529937663676,-0.0260166579622,a01-043x_7
4.62868215805,-0.428568426064,-0.0241758590425,a01-043x_8
2.96547155267,-2.87788778863,-0.0288887425658,a01-049_0
4.66611149753,-0.897099642692,-0.0274633235494,a01-049_1
3.06842303579,-0.944265458808,-0.0170486879775,a01-049_10
2.17653485597,-3.46794168246,-0.0274189203695,a01-049_11
2.18342219924,-0.914046656622,-0.0109146077485,a01-049_12
2.57870543786,-0.46283200808,-0.0106428117013,a01-049_13
2.6759721687,-1.94576538812,-0.0209056146211,a01-049_14
2.31420758385,0.080853478753,-0.00534470776787,a01-049_15
2.37659002828,-2.50653833668,-0.0225308882416,a01-049_16
2.05018092942,-2.36821458459,-0.0194443156132,a01-049_17
2.62162058432,-2.31284578112,-0.0229197879496,a01-049_18
3.40775110003,-2.02584273048,-0.0263347030884,a01-049_2
2.41318697593,-2.526563423,-0.0229062219196,a01-049_3
3.47683264457,-1.5545629834,-0.0237441017008,a01-049_4
2.69034475124,-2.8330270154,-0.0267519550383,a01-049_5
3.09424666148,-0.136245987982,-0.0119855882706,a01-049_6
3.67690772026,-0.851097241935,-0.0205277686893,a01-049_7
2.84477989666,-0.730546294169,-0.0141630621062,a01-049_8
2.94827516395,-1.58157392469,-0.0203725902722,a01-049_9
-7.85125105774,2.87382218697,0.0809641178385,a01-049u_0
-7.83826203321,1.89932527751,0.0745617323677,a01-049u_1
-7.36158564653,1.49671055046,0.0687541460419,a01-049u_2
-6.75938648887,-0.63121762321,0.0509234173407,a01-049u_3
-7.97659420383,1.84806020316,0.0751577007849,a01-049u_4
-8.54838895816,1.25539589386,0.0751536103476,a01-049u_5
-6.28770346413,0.797930448323,0.0570200812302,a01-049u_6
-7.65990427234,1.66402165224,0.0718400876613,a01-049u_7
0.627622509259,0.695349887083,0.00995431759611,a01-049x_0
0.82571800313,0.813020183069,0.00938768387913,a01-049x_1
1.58138484696,1.77725960014,0.0105660089411,a01-049x_2
-0.799755246251,0.403012821227,0.0176373560366,a01-049x_3
-0.717419787532,0.941090654691,0.0205719105218,a01-049x_4
0.603245471825,1.18317631564,0.0132792454456,a01-049x_5
-1.73217675545,1.26942554827,0.0295085808898,a01-049x_6
0.360020365179,1.98787966593,0.0201261390487,a01-049x_7
0.238107398128,1.7941950318,0.0196889861552,a01-049x_8
-15.7170913931,2.8507668977,0.133593532795,a01-053_0
-19.1167360982,4.24050534842,0.165410937207,a01-053_1
-15.4638570279,3.13901120138,0.133762329475,a01-053_10
-15.3779992023,2.286618928,0.127662302809,a01-053_11
-13.9217172491,1.34328233848,0.111777533199,a01-053_12
-14.699012134,2.18307998579,0.122435398292,a01-053_13
-15.6764849317,1.62667648308,0.125388346104,a01-053_14
-14.3367419824,1.37383926804,0.114760322598,a01-053_15
-15.3237287679,2.58682877527,0.129243665833,a01-053_16
-13.4088713515,-0.0395750663699,0.0993747877075,a01-053_17
-16.1738483909,1.5242640869,0.128061910073,a01-053_18
-12.925045063,0.311302814868,0.0984022379599,a01-053_19
-16.1369868009,2.76035249224,0.135825048653,a01-053_2
-18.2664859642,3.85355834653,0.157198251559,a01-053_20
-17.7116074678,0.84249908452,0.13396190452,a01-053_21
-15.3187003499,1.93321025069,0.124974148577,a01-053_3
-11.42520302,-0.682700690901,0.081896838353,a01-053_4
-15.0012758127,1.08662412032,0.117357964381,a01-053_5
-17.2248086365,2.96813684308,0.144470747108,a01-053_6
-15.7906955945,1.64813339065,0.126293737223,a01-053_7
-16.2589277421,2.5362015149,0.135190646217,a01-053_8
-17.1223057828,2.88603972695,0.143250934864,a01-053_9
-6.97723426806,1.80748316535,0.0681891584297,a01-053u_0
-7.55594527596,1.87726340812,0.0725244494956,a01-053u_1
-4.95253258574,-1.05741022856,0.0360377063426,a01-053u_2
-6.88475805075,1.12972297926,0.0631764270323,a01-053u_3
-7.90674983212,1.47244021819,0.0722548469526,a01-053u_4
-6.64469115167,1.68191520591,0.0651440912553,a01-053u_5
-7.97839207689,1.56770523646,0.0733529229283,a01-053u_6
-7.11175398068,1.4129808393,0.0665351954834,a01-053u_7
-0.00381510613025,0.0169126848735,0.00979457190895,a01-053x_0
-0.627688257407,0.0702692796558,0.0143264619136,a01-053x_1
-0.628403507159,-1.48301569144,0.00426519234032,a01-053x_10
-1.1990674075,0.984164113668,0.02408284474,a01-053x_11
0.0182325481902,-1.33012923137,0.00091712489325,a01-053x_12
-1.30401406668,-0.154166610441,0.0174100676344,a01-053x_13
-0.50768506027,-0.138266425762,0.01216983878,a01-053x_2
-0.524560716765,-2.51478875528,-0.00311798909027,a01-053x_3
-0.728129143154,-0.269060092082,0.0128013827425,a01-053x_4
-0.888703304073,-0.475458627545,0.0125412492396,a01-053x_5
-1.01538009963,-1.14694318329,0.00903967695044,a01-053x_6
-1.00886578115,-0.590954025492,0.0125990563976,a01-053x_7
-0.579635021385,-0.378131182802,0.011098169787,a01-053x_8
-0.604398699838,-2.22567153761,-0.000708660843166,a01-053x_9
-10.9175962124,-0.888572409881,0.0771567064603,a01-058_0
-13.852228224,0.645185343488,0.106787250282,a01-058_1
-14.7782516207,0.82257240861,0.114150311318,a01-058_10
-12.8434064342,0.327069047808,0.0979566258926,a01-058_11
-17.490717281,2.74966521708,0.144839155376,a01-058_12
-13.3427046176,-0.398320043032,0.0966059689259,a01-058_13
-16.4641393709,1.52974342583,0.130045235855,a01-058_14
-11.1263851674,-1.42476706178,0.0750828434061,a01-058_15
-11.4195972453,-1.65391392695,0.0755652734414,a01-058_16
-13.6685383378,1.14095696411,0.108767563415,a01-058_17
-12.6771319797,0.181404304086,0.0958969637837,a01-058_18
-11.6799587833,-0.541528021466,0.0845210882987,a01-058_19
-17.6169553017,2.92169369261,0.146801028178,a01-058_2
-16.8795539596,2.01757401762,0.135994004739,a01-058_20
-16.4538327451,2.21525143206,0.134418516745,a01-058_21
-15.255040646,1.74777725026,0.123345300542,a01-058_22
-16.8627378189,2.5655587264,0.139432387361,a01-058_23
-18.3506835625,2.90060740824,0.151587605162,a01-058_24
-10.9783171933,-1.18061628519,0.0756715454234,a01-058_3
-15.6625079971,1.36245004603,0.123582242215,a01-058_4
-13.3698601091,0.0317403813664,0.0995751870651,a01-058_5
-13.9502943745,0.698253218617,0.107789168691,a01-058_6
-13.8961136554,1.07282556427,0.10985304013,a01-058_7
-13.3495926497,0.0797723564411,0.0997504662823,a01-058_8
-17.8635423119,1.97927383618,0.142348241552,a01-058_9
-6.08320881583,1.75483303699,0.0618491578459,a01-058u_0
-6.62847128204,1.94615824721,0.0667476858918,a01-058u_1
-6.44137949116,1.07082743226,0.0598197384222,a01-058u_2
-7.58595710422,1.77757877491,0.0720798185638,a01-058u_3
-6.99377368657,1.75445190058,0.0679564666003,a01-058u_4
-7.83450324544,1.94932081493,0.0748605076215,a01-058u_5
-8.24938231506,1.96644793253,0.07775528769,a01-058u_6
1.20461347392,-1.57033820681,-0.00860002087465,a01-058x_0
1.45974750724,-1.83726148245,-0.012041736219,a01-058x_1
-0.957687309744,-0.517878429671,0.0127292217855,a01-058x_10
-1.37165665222,-2.43517333516,0.00308186885603,a01-058x_11
0.483352582185,-1.97257550695,-0.00636714893027,a01-058x_12
0.317588197908,-2.0887336009,-0.00600765316642,a01-058x_13
-0.380830918006,-2.67202277599,-0.00510135406227,a01-058x_14
-0.537286582423,1.00473262072,0.0197756707759,a01-058x_15
-1.04203131351,-0.812944068561,0.0113829857877,a01-058x_16
-0.254349941943,-2.21380262271,-0.00298052857136,a01-058x_17
-0.104351305475,-2.68464309415,-0.00703828440209,a01-058x_2
0.432316012786,-1.22433541537,-0.00117572721318,a01-058x_3
-1.25001307827,-1.80358271008,0.0063586806851,a01-058x_4
0.0532685382108,-0.61968063176,0.00528610238431,a01-058x_5
-0.276272630608,-2.36532936454,-0.00381539960912,a01-058x_6
-0.37604361875,-0.684555524361,0.00774631237994,a01-058x_7
0.383620358868,-2.33593482999,-0.00805270932486,a01-058x_8
-0.557909688648,-1.53848980642,0.00343268725527,a01-058x_9
-15.3605084662,0.77315542822,0.117736936489,a01-063_0
-16.5219903988,2.10490552346,0.134160749195,a01-063_1
-14.9580068031,0.847998332185,0.115521219355,a01-063_10
-13.1529757273,-0.0793055949908,0.0974002855912,a01-063_11
-15.2943764882,1.40897961962,0.121413659966,a01-063_12
-17.8502750288,2.59835133371,0.146271153644,a01-063_13
-13.0022442159,0.291035824826,0.0987888945147,a01-063_14
-15.2363485552,0.445745545516,0.114782057783,a01-063_15
-16.8427974847,2.10676153885,0.136325353347,a01-063_16
-14.4245534465,1.00191846781,0.112939292686,a01-063_17
-16.6310513868,3.19645268559,0.14196631035,a01-063_18
-15.1259654501,1.7189759492,0.122292574859,a01-063_19
-14.7117078531,1.41216930481,0.117524695586,a01-063_2
-13.4594540463,0.600727996918,0.103863677684,a01-063_20
-14.0062827683,1.25865142944,0.111796506563,a01-063_21
-15.7946055913,1.56251069738,0.125765094653,a01-063_22
-15.2003292115,0.958133666475,0.117860905451,a01-063_23
-15.8414904977,1.71318265224,0.127056116773,a01-063_3
-13.7296365997,0.115389711747,0.102531333018,a01-063_4
-16.4996524061,1.59027796655,0.130675818277,a01-063_5
-13.287989863,0.79445980332,0.103968653687,a01-063_6
-13.8301314029,0.384111624935,0.104947094154,a01-063_7
-17.1421390237,2.77318983209,0.142652689333,a01-063_8
-20.1811196398,4.33616099599,0.173172717116,a01-063_9
-7.77286570282,1.66943909375,0.0726331527677,a01-063u_0
-7.59711528351,1.15405901586,0.0681139665507,a01-063u_1
-7.85962172315,1.73719839633,0.0736543894366,a01-063u_2
-6.98585996859,0.801770793549,0.0617295132004,a01-063u_3
-7.37728509689,1.71321409454,0.0702625394219,a01-063u_4
-8.8540051275,2.40119216583,0.0846295942355,a01-063u_5
-8.03983909816,1.79697589648,0.0752510142443,a01-063u_6
-7.58871491312,0.817419679003,0.0658760086679,a01-068u_0
-7.00322549177,0.601847139447,0.0605504277776,a01-068u_1
-8.0435847642,2.51407826602,0.0799233316753,a01-068u_2
-8.19224524773,1.1514403226,0.0720902452377,a01-068u_3
-8.69772304808,1.09493217573,0.0751157380936,a01-068u_4
-8.18899677746,1.67807719351,0.075481320526,a01-068u_5
-7.97747927688,1.83052513932,0.0750500034727,a01-068u_6
-8.63355802467,2.34169582024,0.0827648549066,a01-072u_0
-9.89642993532,2.96724484596,0.0952924433851,a01-072u_1
-7.00261258452,1.03275971034,0.0633388457021,a01-072u_2
-9.15410850464,3.05524620786,0.0908818506831,a01-072u_3
-9.28049649822,2.11755504848,0.085653187721,a01-072u_4
3.00873556434,-1.20767559834,-0.0183552227092,a01-072x_0
4.23399549068,1.57667203492,-0.00853259188523,a01-072x_1
3.00854959937,-0.248733586124,-0.0121395477666,a01-072x_2
2.91162023693,-2.29146549613,-0.0247270950714,a01-072x_3
3.36297510317,0.722737396523,-0.00822207829078,a01-072x_4
2.32747892889,2.03789891897,0.00724888310901,a01-072x_5
2.22611514135,0.478361725499,-0.0021775646578,a01-077_0
1.66905811784,-1.89441272425,-0.0138165535961,a01-077_1
0.0287815819419,-1.97226754256,-0.00331503745338,a01-077_10
-0.0588126228585,-1.29024058166,0.00169258708765,a01-077_11
-0.86466626633,-2.45203062149,-0.000429218215628,a01-077_12
-0.714563998176,-0.487059233935,0.0112976180632,a01-077_13
0.669842115017,-0.363536027691,0.00280891525621,a01-077_2
0.283305727959,-2.86039340101,-0.0107783660886,a01-077_3
0.101006481555,-2.12125180867,-0.00476515074946,a01-077_4
-0.500385044217,-3.2649365541,-0.00814154038453,a01-077_5
0.574460641407,-1.51630759272,-0.0040216269938,a01-077_6
-0.470487832589,-0.924113839774,0.0068275629625,a01-077_7
0.0466221722486,-0.824779062268,0.00400155757298,a01-077_8
-0.099330658163,-1.45395212421,0.000903524902701,a01-077_9
-7.31240487664,2.12573077228,0.0725005168996,a01-077u_0
-7.65035547569,1.28759141209,0.0693365588881,a01-077u_1
-8.53927081257,2.71138850782,0.0845279940508,a01-077u_2
-7.70798850252,2.2722457834,0.0761043256119,a01-077u_3
-7.48190235266,1.53587800859,0.0698152812499,a01-077u_4
-8.068476181,2.14057808538,0.0776698807755,a01-077u_5
-6.73318533493,0.695506728854,0.0593454527176,a01-082u_0
-7.79603584013,2.41775428514,0.0776380808246,a01-082u_1
-7.81490741445,1.48097904878,0.0716939315058,a01-082u_2
-6.48301193862,0.596793112384,0.0570271059376,a01-082u_3
