34208.0,4481.0,136230.0,34208.0,4481.0,136230.0,34208.0,4481.0,136230.0,34208.0,4481.0,136230.0,e01-035_1
20052.0,2846.0,153656.0,20052.0,2846.0,153656.0,20052.0,2846.0,153656.0,20052.0,2846.0,153656.0,e01-035_2
23294.0,3287.0,149532.0,23294.0,3287.0,149532.0,23294.0,3287.0,149532.0,23294.0,3287.0,149532.0,e01-035_3
27894.0,3623.0,144260.0,27894.0,3623.0,144260.0,27894.0,3623.0,144260.0,27894.0,3623.0,144260.0,e01-035_4
21342.0,3381.0,151296.0,21342.0,3381.0,151296.0,21342.0,3381.0,151296.0,21342.0,3381.0,151296.0,e01-035_5
22376.0,3951.0,149122.0,22376.0,3951.0,149122.0,22376.0,3951.0,149122.0,22376.0,3951.0,149122.0,e01-050_0
28798.0,5005.0,140592.0,28798.0,5005.0,140592.0,28798.0,5005.0,140592.0,28798.0,5005.0,140592.0,e01-050_1
25178.0,4487.0,145248.0,25178.0,4487.0,145248.0,25178.0,4487.0,145248.0,25178.0,4487.0,145248.0,e01-050_2
31864.0,5823.0,135890.0,31864.0,5823.0,135890.0,31864.0,5823.0,135890.0,31864.0,5823.0,135890.0,e01-050_3
23984.0,4515.0,146386.0,23984.0,4515.0,146386.0,23984.0,4515.0,146386.0,23984.0,4515.0,146386.0,e01-050_4
25112.0,4365.0,145558.0,25112.0,4365.0,145558.0,25112.0,4365.0,145558.0,25112.0,4365.0,145558.0,e01-050_5
37146.0,3960.0,134334.0,37146.0,3960.0,134334.0,37146.0,3960.0,134334.0,37146.0,3960.0,134334.0,e01-055_0
44232.0,4805.0,125558.0,44232.0,4805.0,125558.0,44232.0,4805.0,125558.0,44232.0,4805.0,125558.0,e01-055_1
40158.0,4304.0,130634.0,40158.0,4304.0,130634.0,40158.0,4304.0,130634.0,40158.0,4304.0,130634.0,e01-055_10
29680.0,3491.0,142738.0,29680.0,3491.0,142738.0,29680.0,3491.0,142738.0,29680.0,3491.0,142738.0,e01-055_11
36086.0,3989.0,135336.0,36086.0,3989.0,135336.0,36086.0,3989.0,135336.0,36086.0,3989.0,135336.0,e01-055_12
31754.0,3660.0,140326.0,31754.0,3660.0,140326.0,31754.0,3660.0,140326.0,31754.0,3660.0,140326.0,e01-055_13
40986.0,4430.0,129554.0,40986.0,4430.0,129554.0,40986.0,4430.0,129554.0,40986.0,4430.0,129554.0,e01-055_2
32906.0,3632.0,139230.0,32906.0,3632.0,139230.0,32906.0,3632.0,139230.0,32906.0,3632.0,139230.0,e01-055_3
39398.0,4672.0,130658.0,39398.0,4672.0,130658.0,39398.0,4672.0,130658.0,39398.0,4672.0,130658.0,e01-055_4
38410.0,4389.0,132212.0,38410.0,4389.0,132212.0,38410.0,4389.0,132212.0,38410.0,4389.0,132212.0,e01-055_5
47080.0,4751.0,122818.0,47080.0,4751.0,122818.0,47080.0,4751.0,122818.0,47080.0,4751.0,122818.0,e01-055_6
38266.0,4281.0,132572.0,38266.0,4281.0,132572.0,38266.0,4281.0,132572.0,38266.0,4281.0,132572.0,e01-055_7
35750.0,3789.0,136072.0,35750.0,3789.0,136072.0,35750.0,3789.0,136072.0,35750.0,3789.0,136072.0,e01-055_8
38246.0,4341.0,132472.0,38246.0,4341.0,132472.0,38246.0,4341.0,132472.0,38246.0,4341.0,132472.0,e01-055_9
23642.0,4347.0,147064.0,23642.0,4347.0,147064.0,23642.0,4347.0,147064.0,23642.0,4347.0,147064.0,e01-059_0
22252.0,3890.0,149368.0,22252.0,3890.0,149368.0,22252.0,3890.0,149368.0,22252.0,3890.0,149368.0,e01-059_1
29328.0,5152.0,139768.0,29328.0,5152.0,139768.0,29328.0,5152.0,139768.0,29328.0,5152.0,139768.0,e01-059_2
26992.0,4477.0,143454.0,26992.0,4477.0,143454.0,26992.0,4477.0,143454.0,26992.0,4477.0,143454.0,e01-059_3
23628.0,4271.0,147230.0,23628.0,4271.0,147230.0,23628.0,4271.0,147230.0,23628.0,4271.0,147230.0,e01-059_4
33974.0,5881.0,133664.0,33974.0,5881.0,133664.0,33974.0,5881.0,133664.0,33974.0,5881.0,133664.0,e01-062_0
20554.0,3801.0,151244.0,20554.0,3801.0,151244.0,20554.0,3801.0,151244.0,20554.0,3801.0,151244.0,e01-062_1
25646.0,4732.0,144290.0,25646.0,4732.0,144290.0,25646.0,4732.0,144290.0,25646.0,4732.0,144290.0,e01-062_2
26518.0,4760.0,143362.0,26518.0,4760.0,143362.0,26518.0,4760.0,143362.0,26518.0,4760.0,143362.0,e01-062_3
28902.0,4863.0,140772.0,28902.0,4863.0,140772.0,28902.0,4863.0,140772.0,28902.0,4863.0,140772.0,e01-062_4
26524.0,5111.0,142654.0,26524.0,5111.0,142654.0,26524.0,5111.0,142654.0,26524.0,5111.0,142654.0,e01-081_0
25670.0,4846.0,144038.0,25670.0,4846.0,144038.0,25670.0,4846.0,144038.0,25670.0,4846.0,144038.0,e01-081_1
22464.0,4276.0,148384.0,22464.0,4276.0,148384.0,22464.0,4276.0,148384.0,22464.0,4276.0,148384.0,e01-081_2
23538.0,4822.0,146218.0,23538.0,4822.0,146218.0,23538.0,4822.0,146218.0,23538.0,4822.0,146218.0,e01-081_3
22872.0,4580.0,147368.0,22872.0,4580.0,147368.0,22872.0,4580.0,147368.0,22872.0,4580.0,147368.0,e01-086_0
22458.0,4525.0,147892.0,22458.0,4525.0,147892.0,22458.0,4525.0,147892.0,22458.0,4525.0,147892.0,e01-086_1
26732.0,5003.0,142662.0,26732.0,5003.0,142662.0,26732.0,5003.0,142662.0,26732.0,5003.0,142662.0,e01-086_2
19888.0,4008.0,151496.0,19888.0,4008.0,151496.0,19888.0,4008.0,151496.0,19888.0,4008.0,151496.0,e01-086_3
18596.0,3672.0,153460.0,18596.0,3672.0,153460.0,18596.0,3672.0,153460.0,18596.0,3672.0,153460.0,e01-086_4
38054.0,6683.0,127980.0,38054.0,6683.0,127980.0,38054.0,6683.0,127980.0,38054.0,6683.0,127980.0,e01-092_0
32620.0,5415.0,135950.0,32620.0,5415.0,135950.0,32620.0,5415.0,135950.0,32620.0,5415.0,135950.0,e01-092_1
34918.0,6069.0,132344.0,34918.0,6069.0,132344.0,34918.0,6069.0,132344.0,34918.0,6069.0,132344.0,e01-092_2
40588.0,7024.0,124764.0,40588.0,7024.0,124764.0,40588.0,7024.0,124764.0,40588.0,7024.0,124764.0,e01-092_3
34466.0,5662.0,133610.0,34466.0,5662.0,133610.0,34466.0,5662.0,133610.0,34466.0,5662.0,133610.0,e01-092_4
33896.0,5980.0,133544.0,33896.0,5980.0,133544.0,33896.0,5980.0,133544.0,33896.0,5980.0,133544.0,e01-092_5
35986.0,6110.0,131194.0,35986.0,6110.0,131194.0,35986.0,6110.0,131194.0,35986.0,6110.0,131194.0,e01-092_6
34106.0,6911.0,131472.0,34106.0,6911.0,131472.0,34106.0,6911.0,131472.0,34106.0,6911.0,131472.0,e01-102_0
36300.0,6435.0,130230.0,36300.0,6435.0,130230.0,36300.0,6435.0,130230.0,36300.0,6435.0,130230.0,e01-102_1
38426.0,6775.0,127424.0,38426.0,6775.0,127424.0,38426.0,6775.0,127424.0,38426.0,6775.0,127424.0,e01-102_2
39580.0,6833.0,126154.0,39580.0,6833.0,126154.0,39580.0,6833.0,126154.0,39580.0,6833.0,126154.0,e01-102_3
37200.0,6000.0,130200.0,37200.0,6000.0,130200.0,37200.0,6000.0,130200.0,37200.0,6000.0,130200.0,e01-102_4
40872.0,6591.0,125346.0,40872.0,6591.0,125346.0,40872.0,6591.0,125346.0,40872.0,6591.0,125346.0,e01-102_5
35898.0,6181.0,131140.0,35898.0,6181.0,131140.0,35898.0,6181.0,131140.0,35898.0,6181.0,131140.0,e01-102_6
32418.0,5380.0,136222.0,32418.0,5380.0,136222.0,32418.0,5380.0,136222.0,32418.0,5380.0,136222.0,e01-107_0
32600.0,5596.0,135608.0,32600.0,5596.0,135608.0,32600.0,5596.0,135608.0,32600.0,5596.0,135608.0,e01-107_1
29162.0,5129.0,139980.0,29162.0,5129.0,139980.0,29162.0,5129.0,139980.0,29162.0,5129.0,139980.0,e01-107_2
27282.0,4777.0,142564.0,27282.0,4777.0,142564.0,27282.0,4777.0,142564.0,27282.0,4777.0,142564.0,e01-107_3
32022.0,5203.0,136972.0,32022.0,5203.0,136972.0,32022.0,5203.0,136972.0,32022.0,5203.0,136972.0,e01-107_4
27834.0,4852.0,141862.0,27834.0,4852.0,141862.0,27834.0,4852.0,141862.0,27834.0,4852.0,141862.0,e01-107_5
28120.0,4581.0,142118.0,28120.0,4581.0,142118.0,28120.0,4581.0,142118.0,28120.0,4581.0,142118.0,e01-107_6
30348.0,5439.0,138174.0,30348.0,5439.0,138174.0,30348.0,5439.0,138174.0,30348.0,5439.0,138174.0,e01-107_7
26436.0,5149.0,142666.0,26436.0,5149.0,142666.0,26436.0,5149.0,142666.0,26436.0,5149.0,142666.0,e01-113_0
22480.0,4567.0,147786.0,22480.0,4567.0,147786.0,22480.0,4567.0,147786.0,22480.0,4567.0,147786.0,e01-113_1
25670.0,4847.0,144036.0,25670.0,4847.0,144036.0,25670.0,4847.0,144036.0,25670.0,4847.0,144036.0,e01-113_2
25674.0,5140.0,143446.0,25674.0,5140.0,143446.0,25674.0,5140.0,143446.0,25674.0,5140.0,143446.0,e01-113_3
19870.0,4271.0,150988.0,19870.0,4271.0,150988.0,19870.0,4271.0,150988.0,19870.0,4271.0,150988.0,e01-113_4
27758.0,4847.0,141948.0,27758.0,4847.0,141948.0,27758.0,4847.0,141948.0,27758.0,4847.0,141948.0,e01-113_5
28042.0,4377.0,142604.0,28042.0,4377.0,142604.0,28042.0,4377.0,142604.0,28042.0,4377.0,142604.0,e01-113_6
25486.0,4322.0,145270.0,25486.0,4322.0,145270.0,25486.0,4322.0,145270.0,25486.0,4322.0,145270.0,e01-119_0
30024.0,4861.0,139654.0,30024.0,4861.0,139654.0,30024.0,4861.0,139654.0,30024.0,4861.0,139654.0,e01-119_1
26214.0,4170.0,144846.0,26214.0,4170.0,144846.0,26214.0,4170.0,144846.0,26214.0,4170.0,144846.0,e01-119_2
32832.0,5310.0,135948.0,32832.0,5310.0,135948.0,32832.0,5310.0,135948.0,32832.0,5310.0,135948.0,e01-119_3
29276.0,4597.0,140930.0,29276.0,4597.0,140930.0,29276.0,4597.0,140930.0,29276.0,4597.0,140930.0,e01-119_4
26484.0,4302.0,144312.0,26484.0,4302.0,144312.0,26484.0,4302.0,144312.0,26484.0,4302.0,144312.0,e01-119_5
28418.0,4987.0,141008.0,28418.0,4987.0,141008.0,28418.0,4987.0,141008.0,28418.0,4987.0,141008.0,e01-119_6
21592.0,5733.0,146342.0,21592.0,5733.0,146342.0,21592.0,5733.0,146342.0,21592.0,5733.0,146342.0,e04-000_0
25750.0,6250.0,141150.0,25750.0,6250.0,141150.0,25750.0,6250.0,141150.0,25750.0,6250.0,141150.0,e04-000_1
22242.0,5293.0,146572.0,22242.0,5293.0,146572.0,22242.0,5293.0,146572.0,22242.0,5293.0,146572.0,e04-000_2
22774.0,5111.0,146404.0,22774.0,5111.0,146404.0,22774.0,5111.0,146404.0,22774.0,5111.0,146404.0,e04-000_3
37978.0,6422.0,128578.0,37978.0,6422.0,128578.0,37978.0,6422.0,128578.0,37978.0,6422.0,128578.0,e04-004_0
44762.0,7603.0,119432.0,44762.0,7603.0,119432.0,44762.0,7603.0,119432.0,44762.0,7603.0,119432.0,e04-004_1
34840.0,5884.0,132792.0,34840.0,5884.0,132792.0,34840.0,5884.0,132792.0,34840.0,5884.0,132792.0,e04-004_2
35044.0,6184.0,131988.0,35044.0,6184.0,131988.0,35044.0,6184.0,131988.0,35044.0,6184.0,131988.0,e04-004_3
37878.0,6686.0,128150.0,37878.0,6686.0,128150.0,37878.0,6686.0,128150.0,37878.0,6686.0,128150.0,e04-004_4
36426.0,6833.0,129308.0,36426.0,6833.0,129308.0,36426.0,6833.0,129308.0,36426.0,6833.0,129308.0,e04-004_5
33046.0,6351.0,133652.0,33046.0,6351.0,133652.0,33046.0,6351.0,133652.0,33046.0,6351.0,133652.0,e04-004_6
34732.0,6559.0,131550.0,34732.0,6559.0,131550.0,34732.0,6559.0,131550.0,34732.0,6559.0,131550.0,e04-008_0
42540.0,6938.0,122984.0,42540.0,6938.0,122984.0,42540.0,6938.0,122984.0,42540.0,6938.0,122984.0,e04-008_1
36184.0,6063.0,131090.0,36184.0,6063.0,131090.0,36184.0,6063.0,131090.0,36184.0,6063.0,131090.0,e04-008_2
34952.0,6328.0,131792.0,34952.0,6328.0,131792.0,34952.0,6328.0,131792.0,34952.0,6328.0,131792.0,e04-008_3
24026.0,5630.0,144114.0,24026.0,5630.0,144114.0,24026.0,5630.0,144114.0,24026.0,5630.0,144114.0,e04-011_0
24324.0,5961.0,143154.0,24324.0,5961.0,143154.0,24324.0,5961.0,143154.0,24324.0,5961.0,143154.0,e04-011_1
25222.0,5736.0,142706.0,25222.0,5736.0,142706.0,25222.0,5736.0,142706.0,25222.0,5736.0,142706.0,e04-011_2
24726.0,5608.0,143458.0,24726.0,5608.0,143458.0,24726.0,5608.0,143458.0,24726.0,5608.0,143458.0,e04-011_3
26208.0,6178.0,140836.0,26208.0,6178.0,140836.0,26208.0,6178.0,140836.0,26208.0,6178.0,140836.0,e04-011_4
26968.0,6006.0,140420.0,26968.0,6006.0,140420.0,26968.0,6006.0,140420.0,26968.0,6006.0,140420.0,e04-011_5
23150.0,5160.0,145930.0,23150.0,5160.0,145930.0,23150.0,5160.0,145930.0,23150.0,5160.0,145930.0,e04-011_6
19766.0,4609.0,150416.0,19766.0,4609.0,150416.0,19766.0,4609.0,150416.0,19766.0,4609.0,150416.0,e04-011_7
22452.0,5364.0,146220.0,22452.0,5364.0,146220.0,22452.0,5364.0,146220.0,22452.0,5364.0,146220.0,e04-015_0
25554.0,6355.0,141136.0,25554.0,6355.0,141136.0,25554.0,6355.0,141136.0,25554.0,6355.0,141136.0,e04-015_1
24222.0,5982.0,143214.0,24222.0,5982.0,143214.0,24222.0,5982.0,143214.0,24222.0,5982.0,143214.0,e04-015_2
27068.0,6614.0,139104.0,27068.0,6614.0,139104.0,27068.0,6614.0,139104.0,27068.0,6614.0,139104.0,e04-015_3
20798.0,4967.0,148668.0,20798.0,4967.0,148668.0,20798.0,4967.0,148668.0,20798.0,4967.0,148668.0,e04-015_4
24918.0,6172.0,142138.0,24918.0,6172.0,142138.0,24918.0,6172.0,142138.0,24918.0,6172.0,142138.0,e04-015_5
24188.0,4582.0,146048.0,24188.0,4582.0,146048.0,24188.0,4582.0,146048.0,24188.0,4582.0,146048.0,e04-019_0
27416.0,5186.0,141612.0,27416.0,5186.0,141612.0,27416.0,5186.0,141612.0,27416.0,5186.0,141612.0,e04-019_1
26630.0,5082.0,142606.0,26630.0,5082.0,142606.0,26630.0,5082.0,142606.0,26630.0,5082.0,142606.0,e04-019_2
17222.0,3405.0,155368.0,17222.0,3405.0,155368.0,17222.0,3405.0,155368.0,17222.0,3405.0,155368.0,e04-019_3
20914.0,3743.0,151000.0,20914.0,3743.0,151000.0,20914.0,3743.0,151000.0,20914.0,3743.0,151000.0,e04-019_4
19942.0,3391.0,152676.0,19942.0,3391.0,152676.0,19942.0,3391.0,152676.0,19942.0,3391.0,152676.0,e04-019_5
22790.0,4322.0,147966.0,22790.0,4322.0,147966.0,22790.0,4322.0,147966.0,22790.0,4322.0,147966.0,e04-019_6
17628.0,3426.0,154920.0,17628.0,3426.0,154920.0,17628.0,3426.0,154920.0,17628.0,3426.0,154920.0,e04-019_7
24790.0,4445.0,145720.0,24790.0,4445.0,145720.0,24790.0,4445.0,145720.0,24790.0,4445.0,145720.0,e04-019_8
25026.0,4352.0,145670.0,25026.0,4352.0,145670.0,25026.0,4352.0,145670.0,25026.0,4352.0,145670.0,e04-022_0
24102.0,4736.0,145826.0,24102.0,4736.0,145826.0,24102.0,4736.0,145826.0,24102.0,4736.0,145826.0,e04-022_1
24830.0,4700.0,145170.0,24830.0,4700.0,145170.0,24830.0,4700.0,145170.0,24830.0,4700.0,145170.0,e04-022_2
29184.0,5301.0,139614.0,29184.0,5301.0,139614.0,29184.0,5301.0,139614.0,29184.0,5301.0,139614.0,e04-022_3
25100.0,4707.0,144886.0,25100.0,4707.0,144886.0,25100.0,4707.0,144886.0,25100.0,4707.0,144886.0,e04-022_4
24770.0,4633.0,145364.0,24770.0,4633.0,145364.0,24770.0,4633.0,145364.0,24770.0,4633.0,145364.0,e04-022_5
22952.0,4191.0,148066.0,22952.0,4191.0,148066.0,22952.0,4191.0,148066.0,22952.0,4191.0,148066.0,e04-022_6
28364.0,6105.0,138826.0,28364.0,6105.0,138826.0,28364.0,6105.0,138826.0,28364.0,6105.0,138826.0,e04-026_0
26930.0,5686.0,141098.0,26930.0,5686.0,141098.0,26930.0,5686.0,141098.0,26930.0,5686.0,141098.0,e04-026_1
23590.0,4756.0,146298.0,23590.0,4756.0,146298.0,23590.0,4756.0,146298.0,23590.0,4756.0,146298.0,e04-026_2
27062.0,5347.0,141644.0,27062.0,5347.0,141644.0,27062.0,5347.0,141644.0,27062.0,5347.0,141644.0,e04-026_3
24940.0,4924.0,144612.0,24940.0,4924.0,144612.0,24940.0,4924.0,144612.0,24940.0,4924.0,144612.0,e04-026_4
28756.0,5664.0,139316.0,28756.0,5664.0,139316.0,28756.0,5664.0,139316.0,28756.0,5664.0,139316.0,e04-026_5
24434.0,4810.0,145346.0,24434.0,4810.0,145346.0,24434.0,4810.0,145346.0,24434.0,4810.0,145346.0,e04-026_6
26794.0,5233.0,142140.0,26794.0,5233.0,142140.0,26794.0,5233.0,142140.0,26794.0,5233.0,142140.0,e04-030_0
24858.0,5080.0,144382.0,24858.0,5080.0,144382.0,24858.0,5080.0,144382.0,24858.0,5080.0,144382.0,e04-030_1
30378.0,6030.0,136962.0,30378.0,6030.0,136962.0,30378.0,6030.0,136962.0,30378.0,6030.0,136962.0,e04-030_2
22174.0,4690.0,147846.0,22174.0,4690.0,147846.0,22174.0,4690.0,147846.0,22174.0,4690.0,147846.0,e04-030_3
26696.0,5410.0,141884.0,26696.0,5410.0,141884.0,26696.0,5410.0,141884.0,26696.0,5410.0,141884.0,e04-030_4
32066.0,6479.0,134376.0,32066.0,6479.0,134376.0,32066.0,6479.0,134376.0,32066.0,6479.0,134376.0,e04-030_5
29440.0,5838.0,138284.0,29440.0,5838.0,138284.0,29440.0,5838.0,138284.0,29440.0,5838.0,138284.0,e04-030_6
26552.0,5990.0,140868.0,26552.0,5990.0,140868.0,26552.0,5990.0,140868.0,26552.0,5990.0,140868.0,e04-034_0
26282.0,6030.0,141058.0,26282.0,6030.0,141058.0,26282.0,6030.0,141058.0,26282.0,6030.0,141058.0,e04-034_1
20194.0,4698.0,149810.0,20194.0,4698.0,149810.0,20194.0,4698.0,149810.0,20194.0,4698.0,149810.0,e04-034_2
25502.0,5172.0,143554.0,25502.0,5172.0,143554.0,25502.0,5172.0,143554.0,25502.0,5172.0,143554.0,e04-034_3
22134.0,4794.0,147678.0,22134.0,4794.0,147678.0,22134.0,4794.0,147678.0,22134.0,4794.0,147678.0,e04-034_4
25664.0,5343.0,143050.0,25664.0,5343.0,143050.0,25664.0,5343.0,143050.0,25664.0,5343.0,143050.0,e04-034_5
21656.0,4716.0,148312.0,21656.0,4716.0,148312.0,21656.0,4716.0,148312.0,21656.0,4716.0,148312.0,e04-034_6
31502.0,6007.0,135884.0,31502.0,6007.0,135884.0,31502.0,6007.0,135884.0,31502.0,6007.0,135884.0,e04-034_7
20452.0,3906.0,151136.0,20452.0,3906.0,151136.0,20452.0,3906.0,151136.0,20452.0,3906.0,151136.0,e04-034_8
30004.0,6081.0,137234.0,30004.0,6081.0,137234.0,30004.0,6081.0,137234.0,30004.0,6081.0,137234.0,e04-034_9
28872.0,5882.0,138764.0,28872.0,5882.0,138764.0,28872.0,5882.0,138764.0,28872.0,5882.0,138764.0,e04-038_0
20392.0,5147.0,148714.0,20392.0,5147.0,148714.0,20392.0,5147.0,148714.0,20392.0,5147.0,148714.0,e04-038_1
21728.0,5215.0,147242.0,21728.0,5215.0,147242.0,21728.0,5215.0,147242.0,21728.0,5215.0,147242.0,e04-038_2
25334.0,5565.0,142936.0,25334.0,5565.0,142936.0,25334.0,5565.0,142936.0,25334.0,5565.0,142936.0,e04-038_3
31432.0,6453.0,135062.0,31432.0,6453.0,135062.0,31432.0,6453.0,135062.0,31432.0,6453.0,135062.0,e04-038_4
26162.0,5462.0,142314.0,26162.0,5462.0,142314.0,26162.0,5462.0,142314.0,26162.0,5462.0,142314.0,e04-038_5
22158.0,4434.0,148374.0,22158.0,4434.0,148374.0,22158.0,4434.0,148374.0,22158.0,4434.0,148374.0,e04-038_6
21726.0,4747.0,148180.0,21726.0,4747.0,148180.0,21726.0,4747.0,148180.0,21726.0,4747.0,148180.0,e04-038_7
32122.0,5477.0,136324.0,32122.0,5477.0,136324.0,32122.0,5477.0,136324.0,32122.0,5477.0,136324.0,e04-043_0
24644.0,4146.0,146464.0,24644.0,4146.0,146464.0,24644.0,4146.0,146464.0,24644.0,4146.0,146464.0,e04-043_1
32446.0,5195.0,136564.0,32446.0,5195.0,136564.0,32446.0,5195.0,136564.0,32446.0,5195.0,136564.0,e04-043_2
31972.0,4979.0,137470.0,31972.0,4979.0,137470.0,31972.0,4979.0,137470.0,31972.0,4979.0,137470.0,e04-043_3
29256.0,4446.0,141252.0,29256.0,4446.0,141252.0,29256.0,4446.0,141252.0,29256.0,4446.0,141252.0,e04-043_4
36792.0,4917.0,132774.0,36792.0,4917.0,132774.0,36792.0,4917.0,132774.0,36792.0,4917.0,132774.0,e04-043_5
40166.0,5432.0,128370.0,40166.0,5432.0,128370.0,40166.0,5432.0,128370.0,40166.0,5432.0,128370.0,e04-043_6
37794.0,4937.0,131732.0,37794.0,4937.0,131732.0,37794.0,4937.0,131732.0,37794.0,4937.0,131732.0,e04-043_7
35040.0,4616.0,135128.0,35040.0,4616.0,135128.0,35040.0,4616.0,135128.0,35040.0,4616.0,135128.0,e04-043_8
38010.0,4859.0,131672.0,38010.0,4859.0,131672.0,38010.0,4859.0,131672.0,38010.0,4859.0,131672.0,e04-043_9
37546.0,6061.0,129732.0,37546.0,6061.0,129732.0,37546.0,6061.0,129732.0,37546.0,6061.0,129732.0,e04-052_0
32858.0,5420.0,135702.0,32858.0,5420.0,135702.0,32858.0,5420.0,135702.0,32858.0,5420.0,135702.0,e04-052_1
32126.0,5079.0,137116.0,32126.0,5079.0,137116.0,32126.0,5079.0,137116.0,32126.0,5079.0,137116.0,e04-052_2
35994.0,5706.0,131994.0,35994.0,5706.0,131994.0,35994.0,5706.0,131994.0,35994.0,5706.0,131994.0,e04-052_3
39750.0,5958.0,127734.0,39750.0,5958.0,127734.0,39750.0,5958.0,127734.0,39750.0,5958.0,127734.0,e04-052_4
34722.0,5950.0,132778.0,34722.0,5950.0,132778.0,34722.0,5950.0,132778.0,34722.0,5950.0,132778.0,e04-052_5
33416.0,5123.0,135738.0,33416.0,5123.0,135738.0,33416.0,5123.0,135738.0,33416.0,5123.0,135738.0,e04-052_6
37854.0,4905.0,131736.0,37854.0,4905.0,131736.0,37854.0,4905.0,131736.0,37854.0,4905.0,131736.0,e04-052_7
41254.0,5454.0,127238.0,41254.0,5454.0,127238.0,41254.0,5454.0,127238.0,41254.0,5454.0,127238.0,e04-052_8
35752.0,5104.0,133440.0,35752.0,5104.0,133440.0,35752.0,5104.0,133440.0,35752.0,5104.0,133440.0,e04-062_0
32070.0,4722.0,137886.0,32070.0,4722.0,137886.0,32070.0,4722.0,137886.0,32070.0,4722.0,137886.0,e04-062_1
38204.0,5242.0,130712.0,38204.0,5242.0,130712.0,38204.0,5242.0,130712.0,38204.0,5242.0,130712.0,e04-062_2
34648.0,5045.0,134662.0,34648.0,5045.0,134662.0,34648.0,5045.0,134662.0,34648.0,5045.0,134662.0,e04-062_3
39244.0,5367.0,129422.0,39244.0,5367.0,129422.0,39244.0,5367.0,129422.0,39244.0,5367.0,129422.0,e04-062_4
35724.0,4745.0,134186.0,35724.0,4745.0,134186.0,35724.0,4745.0,134186.0,35724.0,4745.0,134186.0,e04-062_5
38500.0,5033.0,130834.0,38500.0,5033.0,130834.0,38500.0,5033.0,130834.0,38500.0,5033.0,130834.0,e04-062_6
30496.0,4310.0,140284.0,30496.0,4310.0,140284.0,30496.0,4310.0,140284.0,30496.0,4310.0,140284.0,e04-062_7
29202.0,5023.0,140152.0,29202.0,5023.0,140152.0,29202.0,5023.0,140152.0,29202.0,5023.0,140152.0,e04-068_0
30904.0,5216.0,138064.0,30904.0,5216.0,138064.0,30904.0,5216.0,138064.0,30904.0,5216.0,138064.0,e04-068_1
33238.0,5334.0,135494.0,33238.0,5334.0,135494.0,33238.0,5334.0,135494.0,33238.0,5334.0,135494.0,e04-068_2
31458.0,4696.0,138550.0,31458.0,4696.0,138550.0,31458.0,4696.0,138550.0,31458.0,4696.0,138550.0,e04-068_3
36922.0,5028.0,132422.0,36922.0,5028.0,132422.0,36922.0,5028.0,132422.0,36922.0,5028.0,132422.0,e04-068_4
36668.0,4937.0,132858.0,36668.0,4937.0,132858.0,36668.0,4937.0,132858.0,36668.0,4937.0,132858.0,e04-068_5
22218.0,4615.0,147952.0,22218.0,4615.0,147952.0,22218.0,4615.0,147952.0,22218.0,4615.0,147952.0,e04-083_0
21096.0,4407.0,149490.0,21096.0,4407.0,149490.0,21096.0,4407.0,149490.0,21096.0,4407.0,149490.0,e04-083_1
13912.0,3103.0,159282.0,13912.0,3103.0,159282.0,13912.0,3103.0,159282.0,13912.0,3103.0,159282.0,e04-083_2
22588.0,5063.0,146686.0,22588.0,5063.0,146686.0,22588.0,5063.0,146686.0,22588.0,5063.0,146686.0,e04-083_3
21502.0,4673.0,148552.0,21502.0,4673.0,148552.0,21502.0,4673.0,148552.0,21502.0,4673.0,148552.0,e04-083_4
18006.0,4041.0,153312.0,18006.0,4041.0,153312.0,18006.0,4041.0,153312.0,18006.0,4041.0,153312.0,e04-083_5
28402.0,5221.0,140556.0,28402.0,5221.0,140556.0,28402.0,5221.0,140556.0,28402.0,5221.0,140556.0,e04-086_0
26756.0,4529.0,143586.0,26756.0,4529.0,143586.0,26756.0,4529.0,143586.0,26756.0,4529.0,143586.0,e04-086_1
21928.0,4156.0,149160.0,21928.0,4156.0,149160.0,21928.0,4156.0,149160.0,21928.0,4156.0,149160.0,e04-086_2
21536.0,4128.0,149608.0,21536.0,4128.0,149608.0,21536.0,4128.0,149608.0,21536.0,4128.0,149608.0,e04-086_3
23180.0,4117.0,147986.0,23180.0,4117.0,147986.0,23180.0,4117.0,147986.0,23180.0,4117.0,147986.0,e04-086_4
33844.0,5281.0,134994.0,33844.0,5281.0,134994.0,33844.0,5281.0,134994.0,33844.0,5281.0,134994.0,e04-091_0
32406.0,4629.0,137736.0,32406.0,4629.0,137736.0,32406.0,4629.0,137736.0,32406.0,4629.0,137736.0,e04-091_1
33610.0,4656.0,136478.0,33610.0,4656.0,136478.0,33610.0,4656.0,136478.0,33610.0,4656.0,136478.0,e04-091_2
25166.0,3649.0,146936.0,25166.0,3649.0,146936.0,25166.0,3649.0,146936.0,25166.0,3649.0,146936.0,e04-091_3
27414.0,4346.0,143294.0,27414.0,4346.0,143294.0,27414.0,4346.0,143294.0,27414.0,4346.0,143294.0,e04-095_0
29022.0,4581.0,141216.0,29022.0,4581.0,141216.0,29022.0,4581.0,141216.0,29022.0,4581.0,141216.0,e04-095_1
33612.0,4868.0,136052.0,33612.0,4868.0,136052.0,33612.0,4868.0,136052.0,33612.0,4868.0,136052.0,e04-095_2
