17218.0,15968.0,128446.0,17218.0,15968.0,128446.0,17218.0,15968.0,128446.0,17218.0,15968.0,128446.0,g01-019_2
21660.0,19241.0,117458.0,21660.0,19241.0,117458.0,21660.0,19241.0,117458.0,21660.0,19241.0,117458.0,g01-019_3
19704.0,14981.0,127934.0,19704.0,14981.0,127934.0,19704.0,14981.0,127934.0,19704.0,14981.0,127934.0,g01-019_4
16252.0,13450.0,134448.0,16252.0,13450.0,134448.0,16252.0,13450.0,134448.0,16252.0,13450.0,134448.0,g01-019_5
16520.0,15487.0,130106.0,16520.0,15487.0,130106.0,16520.0,15487.0,130106.0,16520.0,15487.0,130106.0,g01-019_6
15518.0,15129.0,131824.0,15518.0,15129.0,131824.0,15518.0,15129.0,131824.0,15518.0,15129.0,131824.0,g01-019_7
21284.0,16980.0,122356.0,21284.0,16980.0,122356.0,21284.0,16980.0,122356.0,21284.0,16980.0,122356.0,g01-019_8
19714.0,17869.0,122148.0,19714.0,17869.0,122148.0,19714.0,17869.0,122148.0,19714.0,17869.0,122148.0,g01-019_9
18148.0,20377.0,118698.0,18148.0,20377.0,118698.0,18148.0,20377.0,118698.0,18148.0,20377.0,118698.0,g01-022_0
20282.0,21377.0,114564.0,20282.0,21377.0,114564.0,20282.0,21377.0,114564.0,20282.0,21377.0,114564.0,g01-022_1
18970.0,18999.0,120632.0,18970.0,18999.0,120632.0,18970.0,18999.0,120632.0,18970.0,18999.0,120632.0,g01-022_2
18282.0,22708.0,113902.0,18282.0,22708.0,113902.0,18282.0,22708.0,113902.0,18282.0,22708.0,113902.0,g01-022_3
19340.0,21418.0,115424.0,19340.0,21418.0,115424.0,19340.0,21418.0,115424.0,19340.0,21418.0,115424.0,g01-022_4
25286.0,18995.0,114324.0,25286.0,18995.0,114324.0,25286.0,18995.0,114324.0,25286.0,18995.0,114324.0,g01-025_0
23566.0,17693.0,118648.0,23566.0,17693.0,118648.0,23566.0,17693.0,118648.0,23566.0,17693.0,118648.0,g01-025_1
23724.0,17655.0,118566.0,23724.0,17655.0,118566.0,23724.0,17655.0,118566.0,23724.0,17655.0,118566.0,g01-025_2
23886.0,17731.0,118252.0,23886.0,17731.0,118252.0,23886.0,17731.0,118252.0,23886.0,17731.0,118252.0,g01-025_3
21790.0,18049.0,119712.0,21790.0,18049.0,119712.0,21790.0,18049.0,119712.0,21790.0,18049.0,119712.0,g01-025_4
20220.0,16670.0,124040.0,20220.0,16670.0,124040.0,20220.0,16670.0,124040.0,20220.0,16670.0,124040.0,g01-027_0
23490.0,17675.0,118760.0,23490.0,17675.0,118760.0,23490.0,17675.0,118760.0,23490.0,17675.0,118760.0,g01-027_1
21486.0,17687.0,120740.0,21486.0,17687.0,120740.0,21486.0,17687.0,120740.0,21486.0,17687.0,120740.0,g01-027_2
22528.0,18829.0,117414.0,22528.0,18829.0,117414.0,22528.0,18829.0,117414.0,22528.0,18829.0,117414.0,g01-027_3
23502.0,17401.0,119296.0,23502.0,17401.0,119296.0,23502.0,17401.0,119296.0,23502.0,17401.0,119296.0,g01-027_4
17338.0,16044.0,128174.0,17338.0,16044.0,128174.0,17338.0,16044.0,128174.0,17338.0,16044.0,128174.0,g01-027_5
32248.0,20265.0,104822.0,32248.0,20265.0,104822.0,32248.0,20265.0,104822.0,32248.0,20265.0,104822.0,g01-031_0
36862.0,24312.0,92114.0,36862.0,24312.0,92114.0,36862.0,24312.0,92114.0,36862.0,24312.0,92114.0,g01-031_1
37772.0,23077.0,93674.0,37772.0,23077.0,93674.0,37772.0,23077.0,93674.0,37772.0,23077.0,93674.0,g01-031_2
33418.0,21564.0,101054.0,33418.0,21564.0,101054.0,33418.0,21564.0,101054.0,33418.0,21564.0,101054.0,g01-031_3
27930.0,20350.0,108970.0,27930.0,20350.0,108970.0,27930.0,20350.0,108970.0,27930.0,20350.0,108970.0,g01-031_4
30318.0,20245.0,106792.0,30318.0,20245.0,106792.0,30318.0,20245.0,106792.0,30318.0,20245.0,106792.0,g01-034_0
33966.0,21739.0,100156.0,33966.0,21739.0,100156.0,33966.0,21739.0,100156.0,33966.0,21739.0,100156.0,g01-034_1
30912.0,20093.0,106502.0,30912.0,20093.0,106502.0,30912.0,20093.0,106502.0,30912.0,20093.0,106502.0,g01-034_2
36006.0,21006.0,99582.0,36006.0,21006.0,99582.0,36006.0,21006.0,99582.0,36006.0,21006.0,99582.0,g01-034_3
31938.0,20631.0,104400.0,31938.0,20631.0,104400.0,31938.0,20631.0,104400.0,31938.0,20631.0,104400.0,g01-037_0
34896.0,21361.0,99982.0,34896.0,21361.0,99982.0,34896.0,21361.0,99982.0,34896.0,21361.0,99982.0,g01-037_1
35560.0,20945.0,100150.0,35560.0,20945.0,100150.0,35560.0,20945.0,100150.0,35560.0,20945.0,100150.0,g01-037_2
36148.0,18919.0,103614.0,36148.0,18919.0,103614.0,36148.0,18919.0,103614.0,36148.0,18919.0,103614.0,g01-037_3
37526.0,21165.0,97744.0,37526.0,21165.0,97744.0,37526.0,21165.0,97744.0,37526.0,21165.0,97744.0,g01-037_4
18130.0,15639.0,128192.0,18130.0,15639.0,128192.0,18130.0,15639.0,128192.0,18130.0,15639.0,128192.0,g01-039_0
18110.0,16211.0,127068.0,18110.0,16211.0,127068.0,18110.0,16211.0,127068.0,18110.0,16211.0,127068.0,g01-039_1
22256.0,17851.0,119642.0,22256.0,17851.0,119642.0,22256.0,17851.0,119642.0,22256.0,17851.0,119642.0,g01-039_10
17354.0,15554.0,129138.0,17354.0,15554.0,129138.0,17354.0,15554.0,129138.0,17354.0,15554.0,129138.0,g01-039_11
18544.0,15826.0,127404.0,18544.0,15826.0,127404.0,18544.0,15826.0,127404.0,18544.0,15826.0,127404.0,g01-039_12
18228.0,16055.0,127262.0,18228.0,16055.0,127262.0,18228.0,16055.0,127262.0,18228.0,16055.0,127262.0,g01-039_13
13362.0,11239.0,141760.0,13362.0,11239.0,141760.0,13362.0,11239.0,141760.0,13362.0,11239.0,141760.0,g01-039_14
19572.0,15039.0,127950.0,19572.0,15039.0,127950.0,19572.0,15039.0,127950.0,19572.0,15039.0,127950.0,g01-039_15
20666.0,16000.0,124934.0,20666.0,16000.0,124934.0,20666.0,16000.0,124934.0,20666.0,16000.0,124934.0,g01-039_16
13028.0,15709.0,133154.0,13028.0,15709.0,133154.0,13028.0,15709.0,133154.0,13028.0,15709.0,133154.0,g01-039_2
18742.0,17835.0,123188.0,18742.0,17835.0,123188.0,18742.0,17835.0,123188.0,18742.0,17835.0,123188.0,g01-039_3
15130.0,16528.0,129414.0,15130.0,16528.0,129414.0,15130.0,16528.0,129414.0,15130.0,16528.0,129414.0,g01-039_4
14468.0,16544.0,130044.0,14468.0,16544.0,130044.0,14468.0,16544.0,130044.0,14468.0,16544.0,130044.0,g01-039_5
15136.0,18043.0,126378.0,15136.0,18043.0,126378.0,15136.0,18043.0,126378.0,15136.0,18043.0,126378.0,g01-039_6
11840.0,12614.0,140532.0,11840.0,12614.0,140532.0,11840.0,12614.0,140532.0,11840.0,12614.0,140532.0,g01-039_7
11526.0,11592.0,142890.0,11526.0,11592.0,142890.0,11526.0,11592.0,142890.0,11526.0,11592.0,142890.0,g01-039_8
15366.0,13104.0,136026.0,15366.0,13104.0,136026.0,15366.0,13104.0,136026.0,15366.0,13104.0,136026.0,g01-039_9
25782.0,18686.0,114446.0,25782.0,18686.0,114446.0,25782.0,18686.0,114446.0,25782.0,18686.0,114446.0,g01-043_0
21312.0,16684.0,122920.0,21312.0,16684.0,122920.0,21312.0,16684.0,122920.0,21312.0,16684.0,122920.0,g01-043_1
22012.0,17376.0,120836.0,22012.0,17376.0,120836.0,22012.0,17376.0,120836.0,22012.0,17376.0,120836.0,g01-043_10
24032.0,18075.0,117418.0,24032.0,18075.0,117418.0,24032.0,18075.0,117418.0,24032.0,18075.0,117418.0,g01-043_11
17914.0,15831.0,128024.0,17914.0,15831.0,128024.0,17914.0,15831.0,128024.0,17914.0,15831.0,128024.0,g01-043_12
18160.0,15599.0,128242.0,18160.0,15599.0,128242.0,18160.0,15599.0,128242.0,18160.0,15599.0,128242.0,g01-043_13
22396.0,14043.0,127118.0,22396.0,14043.0,127118.0,22396.0,14043.0,127118.0,22396.0,14043.0,127118.0,g01-043_14
20630.0,16462.0,124046.0,20630.0,16462.0,124046.0,20630.0,16462.0,124046.0,20630.0,16462.0,124046.0,g01-043_2
23656.0,19451.0,115042.0,23656.0,19451.0,115042.0,23656.0,19451.0,115042.0,23656.0,19451.0,115042.0,g01-043_3
26454.0,20489.0,110168.0,26454.0,20489.0,110168.0,26454.0,20489.0,110168.0,26454.0,20489.0,110168.0,g01-043_4
17324.0,15254.0,129768.0,17324.0,15254.0,129768.0,17324.0,15254.0,129768.0,17324.0,15254.0,129768.0,g01-043_5
26560.0,21114.0,108812.0,26560.0,21114.0,108812.0,26560.0,21114.0,108812.0,26560.0,21114.0,108812.0,g01-043_6
16510.0,14143.0,132804.0,16510.0,14143.0,132804.0,16510.0,14143.0,132804.0,16510.0,14143.0,132804.0,g01-043_7
16938.0,14233.0,132196.0,16938.0,14233.0,132196.0,16938.0,14233.0,132196.0,16938.0,14233.0,132196.0,g01-043_8
19122.0,14841.0,128796.0,19122.0,14841.0,128796.0,19122.0,14841.0,128796.0,19122.0,14841.0,128796.0,g01-043_9
22814.0,19874.0,115038.0,22814.0,19874.0,115038.0,22814.0,19874.0,115038.0,22814.0,19874.0,115038.0,g01-045_0
20172.0,15082.0,127264.0,20172.0,15082.0,127264.0,20172.0,15082.0,127264.0,20172.0,15082.0,127264.0,g01-045_1
22580.0,14313.0,126394.0,22580.0,14313.0,126394.0,22580.0,14313.0,126394.0,22580.0,14313.0,126394.0,g01-045_10
24048.0,17259.0,119034.0,24048.0,17259.0,119034.0,24048.0,17259.0,119034.0,24048.0,17259.0,119034.0,g01-045_11
23036.0,17656.0,119252.0,23036.0,17656.0,119252.0,23036.0,17656.0,119252.0,23036.0,17656.0,119252.0,g01-045_12
28338.0,20911.0,107440.0,28338.0,20911.0,107440.0,28338.0,20911.0,107440.0,28338.0,20911.0,107440.0,g01-045_13
14688.0,11262.0,140388.0,14688.0,11262.0,140388.0,14688.0,11262.0,140388.0,14688.0,11262.0,140388.0,g01-045_14
22022.0,15413.0,124752.0,22022.0,15413.0,124752.0,22022.0,15413.0,124752.0,22022.0,15413.0,124752.0,g01-045_15
17444.0,13984.0,132188.0,17444.0,13984.0,132188.0,17444.0,13984.0,132188.0,17444.0,13984.0,132188.0,g01-045_2
19136.0,14539.0,129386.0,19136.0,14539.0,129386.0,19136.0,14539.0,129386.0,19136.0,14539.0,129386.0,g01-045_3
18874.0,15723.0,127280.0,18874.0,15723.0,127280.0,18874.0,15723.0,127280.0,18874.0,15723.0,127280.0,g01-045_4
18124.0,14073.0,131330.0,18124.0,14073.0,131330.0,18124.0,14073.0,131330.0,18124.0,14073.0,131330.0,g01-045_5
17820.0,14151.0,131478.0,17820.0,14151.0,131478.0,17820.0,14151.0,131478.0,17820.0,14151.0,131478.0,g01-045_6
22826.0,16627.0,121520.0,22826.0,16627.0,121520.0,22826.0,16627.0,121520.0,22826.0,16627.0,121520.0,g01-045_7
21460.0,15958.0,124224.0,21460.0,15958.0,124224.0,21460.0,15958.0,124224.0,21460.0,15958.0,124224.0,g01-045_8
15690.0,14333.0,133244.0,15690.0,14333.0,133244.0,15690.0,14333.0,133244.0,15690.0,14333.0,133244.0,g01-045_9
21726.0,14404.0,127066.0,21726.0,14404.0,127066.0,21726.0,14404.0,127066.0,21726.0,14404.0,127066.0,g01-067_0
21362.0,14403.0,127432.0,21362.0,14403.0,127432.0,21362.0,14403.0,127432.0,21362.0,14403.0,127432.0,g01-067_1
20562.0,15082.0,126874.0,20562.0,15082.0,126874.0,20562.0,15082.0,126874.0,20562.0,15082.0,126874.0,g01-067_10
20734.0,14246.0,128374.0,20734.0,14246.0,128374.0,20734.0,14246.0,128374.0,20734.0,14246.0,128374.0,g01-067_2
21366.0,13836.0,128562.0,21366.0,13836.0,128562.0,21366.0,13836.0,128562.0,21366.0,13836.0,128562.0,g01-067_3
19544.0,11053.0,135950.0,19544.0,11053.0,135950.0,19544.0,11053.0,135950.0,19544.0,11053.0,135950.0,g01-067_4
20792.0,15106.0,126596.0,20792.0,15106.0,126596.0,20792.0,15106.0,126596.0,20792.0,15106.0,126596.0,g01-067_5
20000.0,13339.0,130922.0,20000.0,13339.0,130922.0,20000.0,13339.0,130922.0,20000.0,13339.0,130922.0,g01-067_6
23444.0,14474.0,125208.0,23444.0,14474.0,125208.0,23444.0,14474.0,125208.0,23444.0,14474.0,125208.0,g01-067_7
22986.0,14400.0,125814.0,22986.0,14400.0,125814.0,22986.0,14400.0,125814.0,22986.0,14400.0,125814.0,g01-067_8
18686.0,12259.0,134396.0,18686.0,12259.0,134396.0,18686.0,12259.0,134396.0,18686.0,12259.0,134396.0,g01-067_9
19408.0,13927.0,130338.0,19408.0,13927.0,130338.0,19408.0,13927.0,130338.0,19408.0,13927.0,130338.0,g01-070_0
24670.0,17257.0,118416.0,24670.0,17257.0,118416.0,24670.0,17257.0,118416.0,24670.0,17257.0,118416.0,g01-070_1
24154.0,19827.0,113792.0,24154.0,19827.0,113792.0,24154.0,19827.0,113792.0,24154.0,19827.0,113792.0,g01-070_2
21592.0,16258.0,123492.0,21592.0,16258.0,123492.0,21592.0,16258.0,123492.0,21592.0,16258.0,123492.0,g01-070_3
21078.0,15726.0,125070.0,21078.0,15726.0,125070.0,21078.0,15726.0,125070.0,21078.0,15726.0,125070.0,g01-070_4
20094.0,13653.0,130200.0,20094.0,13653.0,130200.0,20094.0,13653.0,130200.0,20094.0,13653.0,130200.0,g01-070_5
25942.0,16584.0,118490.0,25942.0,16584.0,118490.0,25942.0,16584.0,118490.0,25942.0,16584.0,118490.0,g01-070_6
21680.0,14240.0,127440.0,21680.0,14240.0,127440.0,21680.0,14240.0,127440.0,21680.0,14240.0,127440.0,g01-070_7
23322.0,16563.0,121152.0,23322.0,16563.0,121152.0,23322.0,16563.0,121152.0,23322.0,16563.0,121152.0,g01-070_8
30436.0,16585.0,113994.0,30436.0,16585.0,113994.0,30436.0,16585.0,113994.0,30436.0,16585.0,113994.0,g01-074_0
29474.0,14137.0,119852.0,29474.0,14137.0,119852.0,29474.0,14137.0,119852.0,29474.0,14137.0,119852.0,g01-074_1
34340.0,17534.0,108192.0,34340.0,17534.0,108192.0,34340.0,17534.0,108192.0,34340.0,17534.0,108192.0,g01-074_2
31966.0,15084.0,115466.0,31966.0,15084.0,115466.0,31966.0,15084.0,115466.0,31966.0,15084.0,115466.0,g01-074_3
35866.0,15672.0,110390.0,35866.0,15672.0,110390.0,35866.0,15672.0,110390.0,35866.0,15672.0,110390.0,g01-074_4
36342.0,16089.0,109080.0,36342.0,16089.0,109080.0,36342.0,16089.0,109080.0,36342.0,16089.0,109080.0,g01-074_5
28718.0,15381.0,118120.0,28718.0,15381.0,118120.0,28718.0,15381.0,118120.0,28718.0,15381.0,118120.0,g01-074_6
24790.0,12148.0,128514.0,24790.0,12148.0,128514.0,24790.0,12148.0,128514.0,24790.0,12148.0,128514.0,g01-074_7
32824.0,15818.0,113140.0,32824.0,15818.0,113140.0,32824.0,15818.0,113140.0,32824.0,15818.0,113140.0,g01-074_8
27290.0,15782.0,118746.0,27290.0,15782.0,118746.0,27290.0,15782.0,118746.0,27290.0,15782.0,118746.0,g01-083_0
28656.0,17772.0,113400.0,28656.0,17772.0,113400.0,28656.0,17772.0,113400.0,28656.0,17772.0,113400.0,g01-083_1
29754.0,16684.0,114478.0,29754.0,16684.0,114478.0,29754.0,16684.0,114478.0,29754.0,16684.0,114478.0,g01-083_10
28578.0,18366.0,112290.0,28578.0,18366.0,112290.0,28578.0,18366.0,112290.0,28578.0,18366.0,112290.0,g01-083_11
28842.0,19379.0,110000.0,28842.0,19379.0,110000.0,28842.0,19379.0,110000.0,28842.0,19379.0,110000.0,g01-083_12
24110.0,15433.0,122624.0,24110.0,15433.0,122624.0,24110.0,15433.0,122624.0,24110.0,15433.0,122624.0,g01-083_2
26990.0,16264.0,118082.0,26990.0,16264.0,118082.0,26990.0,16264.0,118082.0,26990.0,16264.0,118082.0,g01-083_3
29988.0,18496.0,110620.0,29988.0,18496.0,110620.0,29988.0,18496.0,110620.0,29988.0,18496.0,110620.0,g01-083_4
28336.0,15588.0,118088.0,28336.0,15588.0,118088.0,28336.0,15588.0,118088.0,28336.0,15588.0,118088.0,g01-083_5
30720.0,17239.0,112402.0,30720.0,17239.0,112402.0,30720.0,17239.0,112402.0,30720.0,17239.0,112402.0,g01-083_6
27682.0,15338.0,119242.0,27682.0,15338.0,119242.0,27682.0,15338.0,119242.0,27682.0,15338.0,119242.0,g01-083_7
25962.0,16835.0,117968.0,25962.0,16835.0,117968.0,25962.0,16835.0,117968.0,25962.0,16835.0,117968.0,g01-083_8
26514.0,16704.0,117678.0,26514.0,16704.0,117678.0,26514.0,16704.0,117678.0,26514.0,16704.0,117678.0,g01-083_9
12490.0,15307.0,134496.0,12490.0,15307.0,134496.0,12490.0,15307.0,134496.0,12490.0,15307.0,134496.0,g03-049_0
13250.0,13448.0,137454.0,13250.0,13448.0,137454.0,13250.0,13448.0,137454.0,13250.0,13448.0,137454.0,g03-049_1
11170.0,12748.0,140934.0,11170.0,12748.0,140934.0,11170.0,12748.0,140934.0,11170.0,12748.0,140934.0,g03-049_10
12332.0,14512.0,136244.0,12332.0,14512.0,136244.0,12332.0,14512.0,136244.0,12332.0,14512.0,136244.0,g03-049_2
12660.0,15484.0,133972.0,12660.0,15484.0,133972.0,12660.0,15484.0,133972.0,12660.0,15484.0,133972.0,g03-049_3
11606.0,13422.0,139150.0,11606.0,13422.0,139150.0,11606.0,13422.0,139150.0,11606.0,13422.0,139150.0,g03-049_4
13398.0,13205.0,137792.0,13398.0,13205.0,137792.0,13398.0,13205.0,137792.0,13398.0,13205.0,137792.0,g03-049_5
12606.0,13185.0,138624.0,12606.0,13185.0,138624.0,12606.0,13185.0,138624.0,12606.0,13185.0,138624.0,g03-049_6
13138.0,14147.0,136168.0,13138.0,14147.0,136168.0,13138.0,14147.0,136168.0,13138.0,14147.0,136168.0,g03-049_7
13444.0,15236.0,133684.0,13444.0,15236.0,133684.0,13444.0,15236.0,133684.0,13444.0,15236.0,133684.0,g03-049_8
10384.0,12018.0,143180.0,10384.0,12018.0,143180.0,10384.0,12018.0,143180.0,10384.0,12018.0,143180.0,g03-049_9
8058.0,13046.0,143450.0,8058.0,13046.0,143450.0,8058.0,13046.0,143450.0,8058.0,13046.0,143450.0,g04-003_0
8834.0,14259.0,140248.0,8834.0,14259.0,140248.0,8834.0,14259.0,140248.0,8834.0,14259.0,140248.0,g04-003_1
9344.0,15079.0,138098.0,9344.0,15079.0,138098.0,9344.0,15079.0,138098.0,9344.0,15079.0,138098.0,g04-003_2
8620.0,15950.0,137080.0,8620.0,15950.0,137080.0,8620.0,15950.0,137080.0,8620.0,15950.0,137080.0,g04-003_3
7082.0,13090.0,144338.0,7082.0,13090.0,144338.0,7082.0,13090.0,144338.0,7082.0,13090.0,144338.0,g04-003_4
8314.0,13679.0,141928.0,8314.0,13679.0,141928.0,8314.0,13679.0,141928.0,8314.0,13679.0,141928.0,g04-003_5
9088.0,14398.0,139716.0,9088.0,14398.0,139716.0,9088.0,14398.0,139716.0,9088.0,14398.0,139716.0,g04-003_6
5024.0,9168.0,154240.0,5024.0,9168.0,154240.0,5024.0,9168.0,154240.0,5024.0,9168.0,154240.0,g04-003_7
9704.0,14317.0,139262.0,9704.0,14317.0,139262.0,9704.0,14317.0,139262.0,9704.0,14317.0,139262.0,g04-003_8
6798.0,11975.0,146852.0,6798.0,11975.0,146852.0,6798.0,11975.0,146852.0,6798.0,11975.0,146852.0,g04-003_9
12370.0,11985.0,141260.0,12370.0,11985.0,141260.0,12370.0,11985.0,141260.0,12370.0,11985.0,141260.0,g04-007_0
13764.0,13509.0,136818.0,13764.0,13509.0,136818.0,13764.0,13509.0,136818.0,13764.0,13509.0,136818.0,g04-007_1
11674.0,10912.0,144102.0,11674.0,10912.0,144102.0,11674.0,10912.0,144102.0,11674.0,10912.0,144102.0,g04-007_2
8482.0,10217.0,148684.0,8482.0,10217.0,148684.0,8482.0,10217.0,148684.0,8482.0,10217.0,148684.0,g04-007_3
15960.0,15596.0,130448.0,15960.0,15596.0,130448.0,15960.0,15596.0,130448.0,15960.0,15596.0,130448.0,g04-007_4
8352.0,9818.0,149612.0,8352.0,9818.0,149612.0,8352.0,9818.0,149612.0,8352.0,9818.0,149612.0,g04-007_5
14028.0,14657.0,134258.0,14028.0,14657.0,134258.0,14028.0,14657.0,134258.0,14028.0,14657.0,134258.0,g04-007_6
16690.0,16690.0,127530.0,16690.0,16690.0,127530.0,16690.0,16690.0,127530.0,16690.0,16690.0,127530.0,g04-007_7
11806.0,12266.0,141262.0,11806.0,12266.0,141262.0,11806.0,12266.0,141262.0,11806.0,12266.0,141262.0,g04-007_8
13850.0,14451.0,134848.0,13850.0,14451.0,134848.0,13850.0,14451.0,134848.0,13850.0,14451.0,134848.0,g04-011_0
11802.0,13866.0,138066.0,11802.0,13866.0,138066.0,11802.0,13866.0,138066.0,11802.0,13866.0,138066.0,g04-011_1
11564.0,14066.0,137904.0,11564.0,14066.0,137904.0,11564.0,14066.0,137904.0,11564.0,14066.0,137904.0,g04-011_2
13916.0,14593.0,134498.0,13916.0,14593.0,134498.0,13916.0,14593.0,134498.0,13916.0,14593.0,134498.0,g04-011_3
7062.0,8119.0,154300.0,7062.0,8119.0,154300.0,7062.0,8119.0,154300.0,7062.0,8119.0,154300.0,g04-011_4
10830.0,12167.0,142436.0,10830.0,12167.0,142436.0,10830.0,12167.0,142436.0,10830.0,12167.0,142436.0,g04-011_5
7742.0,10655.0,148548.0,7742.0,10655.0,148548.0,7742.0,10655.0,148548.0,7742.0,10655.0,148548.0,g04-011_6
10654.0,11206.0,144534.0,10654.0,11206.0,144534.0,10654.0,11206.0,144534.0,10654.0,11206.0,144534.0,g04-011_7
9702.0,11357.0,145184.0,9702.0,11357.0,145184.0,9702.0,11357.0,145184.0,9702.0,11357.0,145184.0,g04-011_8
13238.0,13312.0,137738.0,13238.0,13312.0,137738.0,13238.0,13312.0,137738.0,13238.0,13312.0,137738.0,g04-014_0
11168.0,11958.0,142516.0,11168.0,11958.0,142516.0,11168.0,11958.0,142516.0,11168.0,11958.0,142516.0,g04-014_1
12512.0,16145.0,132798.0,12512.0,16145.0,132798.0,12512.0,16145.0,132798.0,12512.0,16145.0,132798.0,g04-014_2
12696.0,14851.0,135202.0,12696.0,14851.0,135202.0,12696.0,14851.0,135202.0,12696.0,14851.0,135202.0,g04-014_3
12184.0,13024.0,139368.0,12184.0,13024.0,139368.0,12184.0,13024.0,139368.0,12184.0,13024.0,139368.0,g04-014_4
15228.0,20407.0,121558.0,15228.0,20407.0,121558.0,15228.0,20407.0,121558.0,15228.0,20407.0,121558.0,g04-017_0
16300.0,19629.0,122042.0,16300.0,19629.0,122042.0,16300.0,19629.0,122042.0,16300.0,19629.0,122042.0,g04-017_1
16226.0,17205.0,126964.0,16226.0,17205.0,126964.0,16226.0,17205.0,126964.0,16226.0,17205.0,126964.0,g04-017_2
17026.0,19879.0,120816.0,17026.0,19879.0,120816.0,17026.0,19879.0,120816.0,17026.0,19879.0,120816.0,g04-017_3
16900.0,16435.0,127830.0,16900.0,16435.0,127830.0,16900.0,16435.0,127830.0,16900.0,16435.0,127830.0,g04-017_4
21874.0,20726.0,114274.0,21874.0,20726.0,114274.0,21874.0,20726.0,114274.0,21874.0,20726.0,114274.0,g04-017_5
13654.0,15047.0,133852.0,13654.0,15047.0,133852.0,13654.0,15047.0,133852.0,13654.0,15047.0,133852.0,g04-017_6
18192.0,17614.0,124180.0,18192.0,17614.0,124180.0,18192.0,17614.0,124180.0,18192.0,17614.0,124180.0,g04-017_7
14048.0,17723.0,128106.0,14048.0,17723.0,128106.0,14048.0,17723.0,128106.0,14048.0,17723.0,128106.0,g04-017_8
10646.0,17003.0,132948.0,10646.0,17003.0,132948.0,10646.0,17003.0,132948.0,10646.0,17003.0,132948.0,g04-026_0
13090.0,17993.0,128524.0,13090.0,17993.0,128524.0,13090.0,17993.0,128524.0,13090.0,17993.0,128524.0,g04-026_1
15318.0,16901.0,128480.0,15318.0,16901.0,128480.0,15318.0,16901.0,128480.0,15318.0,16901.0,128480.0,g04-026_2
17138.0,22400.0,115662.0,17138.0,22400.0,115662.0,17138.0,22400.0,115662.0,17138.0,22400.0,115662.0,g04-026_3
14158.0,19644.0,124154.0,14158.0,19644.0,124154.0,14158.0,19644.0,124154.0,14158.0,19644.0,124154.0,g04-026_4
15310.0,19451.0,123388.0,15310.0,19451.0,123388.0,15310.0,19451.0,123388.0,15310.0,19451.0,123388.0,g04-026_5
12236.0,16222.0,132920.0,12236.0,16222.0,132920.0,12236.0,16222.0,132920.0,12236.0,16222.0,132920.0,g04-026_6
16196.0,16814.0,127776.0,16196.0,16814.0,127776.0,16196.0,16814.0,127776.0,16196.0,16814.0,127776.0,g04-026_7
13296.0,18331.0,127642.0,13296.0,18331.0,127642.0,13296.0,18331.0,127642.0,13296.0,18331.0,127642.0,g04-032_0
17964.0,18092.0,123452.0,17964.0,18092.0,123452.0,17964.0,18092.0,123452.0,17964.0,18092.0,123452.0,g04-032_1
14774.0,17391.0,128044.0,14774.0,17391.0,128044.0,14774.0,17391.0,128044.0,14774.0,17391.0,128044.0,g04-032_2
14976.0,15502.0,131620.0,14976.0,15502.0,131620.0,14976.0,15502.0,131620.0,14976.0,15502.0,131620.0,g04-032_3
15942.0,17757.0,126144.0,15942.0,17757.0,126144.0,15942.0,17757.0,126144.0,15942.0,17757.0,126144.0,g04-032_4
15378.0,18232.0,125758.0,15378.0,18232.0,125758.0,15378.0,18232.0,125758.0,15378.0,18232.0,125758.0,g04-032_5
22164.0,25083.0,105270.0,22164.0,25083.0,105270.0,22164.0,25083.0,105270.0,22164.0,25083.0,105270.0,g04-036_0
18970.0,23542.0,111546.0,18970.0,23542.0,111546.0,18970.0,23542.0,111546.0,18970.0,23542.0,111546.0,g04-036_1
19754.0,22475.0,112896.0,19754.0,22475.0,112896.0,19754.0,22475.0,112896.0,19754.0,22475.0,112896.0,g04-036_2
21740.0,21948.0,111964.0,21740.0,21948.0,111964.0,21740.0,21948.0,111964.0,21740.0,21948.0,111964.0,g04-036_3
20548.0,23120.0,110812.0,20548.0,23120.0,110812.0,20548.0,23120.0,110812.0,20548.0,23120.0,110812.0,g04-036_4
20184.0,21222.0,114972.0,20184.0,21222.0,114972.0,20184.0,21222.0,114972.0,20184.0,21222.0,114972.0,g04-036_5
17658.0,24611.0,110720.0,17658.0,24611.0,110720.0,17658.0,24611.0,110720.0,17658.0,24611.0,110720.0,g04-039_0
19262.0,22963.0,112412.0,19262.0,22963.0,112412.0,19262.0,22963.0,112412.0,19262.0,22963.0,112412.0,g04-039_1
23840.0,24993.0,103774.0,23840.0,24993.0,103774.0,23840.0,24993.0,103774.0,23840.0,24993.0,103774.0,g04-039_2
22756.0,24876.0,105092.0,22756.0,24876.0,105092.0,22756.0,24876.0,105092.0,22756.0,24876.0,105092.0,g04-039_3
17920.0,21676.0,116328.0,17920.0,21676.0,116328.0,17920.0,21676.0,116328.0,17920.0,21676.0,116328.0,g04-039_4
20636.0,22115.0,112734.0,20636.0,22115.0,112734.0,20636.0,22115.0,112734.0,20636.0,22115.0,112734.0,g04-039_5
17622.0,21654.0,116670.0,17622.0,21654.0,116670.0,17622.0,21654.0,116670.0,17622.0,21654.0,116670.0,g04-043_0
