-5.88702279481,1.14990606572,0.0561791379609,a01-011u_1
-5.58611963904,0.300020346808,0.0485404724959,a01-011u_2
-7.04421727149,2.06440883484,0.0699017237387,a01-011u_3
-8.35623255537,0.930406132074,0.0710240081147,a01-011u_4
-7.57198786773,0.801177185993,0.0649861516476,a01-011u_5
-7.11872757678,0.412591630298,0.059409106008,a01-011u_6
-6.58101459327,0.599613917297,0.0571022115927,a01-011u_7
-6.50210182461,1.2502041326,0.0609075781326,a01-011u_8
-0.240672740124,-0.950642793061,0.00492677603268,a01-014_0
-0.600020716723,-1.16664133478,0.00586320777095,a01-014_1
-0.616326233754,-1.55169730225,0.00341024496564,a01-014_10
-0.196321861572,-2.0133003396,-0.00243277485778,a01-014_11
-0.067328276073,-1.25701196777,0.00174479582195,a01-014_12
-0.565017631388,-1.41100128808,0.00400707836854,a01-014_2
0.252547213263,-0.884187883572,0.0021118998727,a01-014_3
-0.648320897715,-1.04533622624,0.00698882244708,a01-014_4
0.177490721713,-0.207915433007,0.00710473514259,a01-014_5
-0.0282978014803,-2.4713268974,-0.00658814854186,a01-014_6
-0.486907010998,-0.260831260566,0.0111399581433,a01-014_7
-0.473763041679,-0.83243999491,0.00725195619094,a01-014_8
0.00652408887753,-2.94325806759,-0.00995643499157,a01-014_9
-6.08403049616,-0.63450848351,0.045613613063,a01-014u_0
-6.65561836986,0.839782042639,0.059191954345,a01-014u_1
-6.90055989852,1.64617356713,0.0661718597545,a01-014u_2
-7.53160229555,2.79582768846,0.0779839487611,a01-014u_3
-6.846887586,0.234457687838,0.0564295126399,a01-014u_4
-5.99340027852,0.666910042215,0.0536696299024,a01-014u_5
-7.75897346011,2.05944006518,0.0745883198827,a01-014u_6
4.17446835368,0.350634248631,-0.015573519258,a01-014x_0
2.79489850645,-2.23901136367,-0.0236852190878,a01-014x_1
1.32480281315,-2.48257487018,-0.015597667014,a01-014x_10
1.67630059265,-2.07910331797,-0.0152355631985,a01-014x_11
1.07001551482,-3.49269788462,-0.0206326094519,a01-014x_12
1.38729139865,-1.86373386857,-0.0118949821717,a01-014x_13
0.718226966107,-1.74963467371,-0.00671829077268,a01-014x_14
0.793408787841,-0.25911881552,0.00269723540324,a01-014x_15
3.16080988353,0.694471972684,-0.00659365737351,a01-014x_2
2.23974380881,-2.22871223448,-0.019950962833,a01-014x_3
2.9765979816,-0.0894538236166,-0.0105904029866,a01-014x_4
1.96680990961,0.0919466504685,-0.00271630911962,a01-014x_5
1.63297011889,-3.25128733963,-0.0227444948518,a01-014x_6
2.07405350735,-0.346644636734,-0.0063410956443,a01-014x_7
1.35834105318,-1.05028680613,-0.00629437832825,a01-014x_8
1.49492986469,-1.80639165483,-0.0122244075838,a01-014x_9
2.8099062521,1.53956375388,0.0013432886803,a01-020_0
2.4270562655,1.4446546607,0.0032401550386,a01-020_1
2.3309564813,1.31127370418,0.00298772958389,a01-020_2
1.70046341681,-0.867900400471,-0.00734058828098,a01-020_3
0.919576311366,-1.54517818611,-0.00668818958795,a01-020_4
1.51549992975,-0.586396701802,-0.00424724193189,a01-020_5
1.3645722877,-0.759365011233,-0.00440088785665,a01-020_6
-7.11274293989,1.90083517597,0.069266440284,a01-020u_0
-8.09023351401,2.96090793571,0.0827704587617,a01-020u_1
-7.63668361828,2.43370545349,0.0762696952665,a01-020u_2
-8.40519300555,1.72948360945,0.076661183525,a01-020u_3
-6.02949880816,0.540140570282,0.0530649739943,a01-020u_4
-8.11977998942,1.51861239904,0.0733742619675,a01-020u_5
-7.13518252889,0.342198247701,0.0590496429249,a01-020u_6
-7.97242900355,1.21825209387,0.0704038795677,a01-020u_7
-1.64362870605,1.74980506461,0.0321487338812,a01-020x_0
-1.10538653116,3.10380855066,0.0375987952994,a01-020x_1
0.834681977617,1.34329678836,0.013080800908,a01-020x_2
-0.220902841475,1.77611123789,0.0229292056878,a01-020x_3
-0.761574674144,1.38934787808,0.0239273553672,a01-020x_4
-1.0215668566,0.874999297662,0.022223692219,a01-020x_5
3.17016775958,2.40056323853,0.00469009495696,a01-026_0
3.22944738052,0.49615128468,-0.00836571755653,a01-026_1
3.13127889159,2.78803835735,0.00752360168422,a01-026_2
3.69786844446,1.06426458875,-0.00768080390874,a01-026_3
2.42128673884,-0.778112070077,-0.0115031946755,a01-026_4
2.614710674,-0.480646095962,-0.010802245768,a01-026_5
2.2281368505,1.27799041427,0.00344532789221,a01-026_6
-6.5491165469,2.98597674205,0.0727609484651,a01-026u_0
-7.91002831521,2.22904401817,0.076713626903,a01-026u_1
-6.4093899456,0.644972549907,0.0562705850885,a01-026u_2
-6.61888493935,1.26160803909,0.0617545501671,a01-026u_3
-7.91232320393,2.36085674051,0.0776053378339,a01-026u_4
-6.95421224336,1.07358749081,0.0627184241877,a01-026u_5
-7.46763105243,1.25804692086,0.0673352620888,a01-026u_6
-6.80071378291,0.958950965196,0.0609425162659,a01-026u_7
-7.40756754151,0.840504008669,0.0641619846545,a01-026u_8
-5.85451972458,0.779731042065,0.0535028435868,a01-026u_9
3.31675509562,-0.365935696457,-0.0146751200676,a01-026x_0
3.18135304436,0.373641451339,-0.00886283672944,a01-026x_1
1.18942298391,-1.71508804485,-0.00959993045303,a01-026x_10
1.1536660591,-2.41751022971,-0.0140349449927,a01-026x_11
2.16362336035,-2.38636777482,-0.02049674124,a01-026x_12
0.677009195154,-3.78479226745,-0.0199799657884,a01-026x_13
0.764267164563,-2.19763182904,-0.0100014916192,a01-026x_14
0.586844029656,-0.98571462618,-0.000770665422695,a01-026x_15
0.994927535859,-2.35362686838,-0.0125619458158,a01-026x_16
2.13727757506,-0.311112479966,-0.00652228370519,a01-026x_2
2.57610385479,0.261067237817,-0.0056149096747,a01-026x_3
2.04512897617,-2.01250156965,-0.0172280873365,a01-026x_4
0.844815989664,-2.00396743641,-0.00924549477934,a01-026x_5
1.72121440435,-0.425366597991,-0.00453475071759,a01-026x_6
1.20108231375,-1.13725427569,-0.0058343116592,a01-026x_7
0.0298961854981,-3.22751178484,-0.0120010576833,a01-026x_8
1.21670677647,-1.10522108609,-0.00572446084589,a01-026x_9
-1.24201322165,2.80764926993,0.0365314955036,a01-030_0
-2.2115447429,1.80758577374,0.0362830086373,a01-030_1
-2.46783917522,0.913963217834,0.0320327485869,a01-030_2
-1.69110865397,1.89658897651,0.0334383670319,a01-030_3
-1.11112187008,0.923979785336,0.0231407582357,a01-030_4
0.0524008301808,1.92924711467,0.0221428988708,a01-030_5
-1.51901860718,1.01942883723,0.0264688976861,a01-030_6
-0.891383364556,0.614021397704,0.0196285631105,a01-030_7
-0.905602983999,1.34170622066,0.0245615770942,a01-030_8
-6.58351505435,1.98027394895,0.0663001415085,a01-030u_0
-8.80813415648,2.02074344697,0.0812587464733,a01-030u_1
-7.09395621101,2.3880903328,0.0723826461032,a01-030u_2
-8.47764008125,2.66897261981,0.083387184248,a01-030u_3
-8.93462772687,1.39027014549,0.0779013407653,a01-030u_4
-7.70736499664,2.07440054246,0.0743470292253,a01-030u_5
-6.74398563216,1.37582446226,0.0633401498284,a01-030u_6
-7.41856875751,1.08922607442,0.0658886343815,a01-030u_7
-8.30600958697,2.21932921266,0.0792637448897,a01-030u_8
-1.12815719619,3.13873809239,0.0379814355029,a01-030x_0
-1.36311603075,3.42188854815,0.0414158593382,a01-030x_1
-1.01018957555,1.09859485186,0.0236354816467,a01-030x_2
-1.68229436285,2.9199665917,0.0401856482205,a01-030x_3
-1.20428403621,1.46601985694,0.0273604996783,a01-030x_4
-0.664255378865,2.5520245683,0.0310165670582,a01-030x_5
0.370937597348,-0.38398251593,0.00465652752117,a01-030x_6
0.21480749902,-0.560472227652,0.00451381676704,a01-038_0
-0.70098477115,-1.88349020306,0.00176282759031,a01-038_1
-0.364254605724,-1.94293090794,-0.000855932401691,a01-038_10
-1.16400679935,-2.20118880351,0.00270752651189,a01-038_11
-0.484277354991,-0.976884288932,0.00636082605081,a01-038_12
-0.193721265138,-2.7658506386,-0.00745442270312,a01-038_13
-0.162433742253,-2.15096286456,-0.00357200177683,a01-038_14
-0.846395429777,-1.65790782806,0.00422312287891,a01-038_15
0.0231971240215,-2.09661897153,-0.00443636119411,a01-038_16
-0.5668861644,-1.24605363047,0.00511632204565,a01-038_2
-0.70919366694,-1.14183346236,0.0067490654503,a01-038_3
0.375116131077,-1.66645317886,-0.00389952152999,a01-038_4
-0.953643883196,-0.220724868245,0.0144885976419,a01-038_5
-0.218266000947,-3.95436913628,-0.0151960239213,a01-038_6
-0.573470251006,-1.47779373492,0.00361872102626,a01-038_7
-0.14745443672,-2.42686758911,-0.00550568467255,a01-038_8
-0.688458063872,-0.718621744329,0.009426512321,a01-038_9
9.20449046094,2.30760539127,-0.035773582957,a01-038x_0
6.59064771364,-0.226013290274,-0.0353626198765,a01-038x_1
5.38021743747,-1.37031815385,-0.034979625602,a01-038x_10
5.95111724583,-0.694711581516,-0.0342565613827,a01-038x_2
6.03751269348,-0.693177505297,-0.0348168413887,a01-038x_3
6.14877981573,-0.599542463363,-0.0349288792523,a01-038x_4
6.54393528029,0.88472794598,-0.0276677177236,a01-038x_5
5.89578809176,0.143134973738,-0.0283195172941,a01-038x_6
4.76216345558,-0.987640509657,-0.0283537111073,a01-038x_7
5.65622355031,-1.33947594514,-0.0365970325614,a01-038x_8
5.76159105904,-1.12026443324,-0.0358350281874,a01-038x_9
2.85826616262,-2.02313975201,-0.0226680940168,a01-043_0
2.57086495642,-1.79760376306,-0.0192705230587,a01-043_1
3.36476710874,-1.35150934763,-0.0215462363916,a01-043_10
3.24431916818,-2.42651550049,-0.0278997153245,a01-043_11
2.24565025988,-2.34570111135,-0.0207679425406,a01-043_12
3.6941288516,-1.6230840966,-0.0255270375946,a01-043_13
2.3244687398,-2.81822266847,-0.0244306709252,a01-043_14
2.06354845943,-0.981797173974,-0.0104955073735,a01-043_15
2.45281303088,-1.87272327275,-0.0189905554679,a01-043_16
1.53158753724,-3.48909391724,-0.0236564698644,a01-043_17
2.52237062381,-2.42248779217,-0.0231058002418,a01-043_2
2.43177558484,-3.17737871959,-0.0275276290466,a01-043_3
2.55412795552,-2.22223536062,-0.0219838155078,a01-043_4
3.2476660481,-1.73942851982,-0.0233526720062,a01-043_5
2.24380565828,-2.15069687792,-0.0194589800082,a01-043_6
2.92266574332,-2.52060631863,-0.0264014971745,a01-043_7
2.06482257188,-3.40034053243,-0.0265872860557,a01-043_8
3.24670492687,-1.43951024695,-0.0213518625959,a01-043_9
-6.49976591061,1.1699169688,0.0603582423823,a01-043u_0
-7.70331726823,3.64171581484,0.0847429818775,a01-043u_1
-7.79557697725,1.80077833744,0.0731099121323,a01-043u_2
-7.01952949217,1.42320205254,0.065474667817,a01-043u_3
-8.90602825162,1.6431840392,0.0793943771425,a01-043u_4
-7.49188536601,2.94600859895,0.0787203984227,a01-043u_5
-8.39566374488,2.14378960053,0.0793534042201,a01-043u_6
7.91752876509,0.991832136531,-0.036025509143,a01-043x_0
7.82541418045,1.84488848174,-0.0297444201005,a01-043x_1
4.34089998394,-2.60974423372,-0.0363590722041,a01-043x_2
7.58494735537,0.233747642423,-0.0388707042034,a01-043x_3
6.58592757685,1.38092298771,-0.0246452911989,a01-043x_4
6.82898347863,0.718010138112,-0.0306586092565,a01-043x_5
5.13476066501,-0.708700274806,-0.0289590658299,a01-043x_6
5.93568792566,0.523033999384,-0.0260566449527,a01-043x_7
4.70701108677,-0.430106166917,-0.0242819166206,a01-043x_8
2.96116244334,-2.89827840727,-0.0291672239975,a01-049_0
4.79865073443,-0.874967864448,-0.0278453663683,a01-049_1
2.92267042551,-1.0076905218,-0.0163406053894,a01-049_10
2.04313439452,-3.51289948622,-0.0271925953535,a01-049_11
2.08396782598,-0.955761636358,-0.0104572025193,a01-049_12
2.38426811325,-0.553437710599,-0.00976466599285,a01-049_13
2.59392009808,-1.97759092614,-0.0206196780153,a01-049_14
2.16394185122,0.0230200387287,-0.00447636331926,a01-049_15
2.3014956487,-2.53518438831,-0.0223967656076,a01-049_16
1.91961632119,-2.41568763015,-0.0190805051128,a01-049_17
2.52162902252,-2.349209275,-0.0226135996203,a01-049_18
3.45782671167,-2.02236331558,-0.0266219157855,a01-049_2
2.30625807418,-2.58197310747,-0.0227393585847,a01-049_3
3.47698167712,-1.57496776475,-0.0237732087257,a01-049_4
2.61120868587,-2.86957592144,-0.0266655565334,a01-049_5
2.93570967628,-0.203784948751,-0.011080716038,a01-049_6
3.66673179356,-0.868171239327,-0.0203259440607,a01-049_7
2.77326629288,-0.774247572452,-0.0138016676248,a01-049_8
2.78017389952,-1.64321879651,-0.0196259569463,a01-049_9
-7.70467082992,2.94640475046,0.0801280860561,a01-049u_0
-7.82106375854,1.94082636106,0.074209527418,a01-049u_1
-7.30700762076,1.55212761922,0.0682302853116,a01-049u_2
-6.6615329219,-0.560438673863,0.0499195110024,a01-049u_3
-7.93108087325,1.91009885431,0.0747316477675,a01-049u_4
-8.53712564603,1.30065967866,0.0746806654513,a01-049u_5
-6.27163803277,0.847315791925,0.056706576196,a01-049u_6
-7.68085384682,1.71386948205,0.0717744329326,a01-049u_7
0.55256329639,0.668226030968,0.0104544362881,a01-049x_0
0.79744868777,0.796019230923,0.0096872501412,a01-049x_1
1.6441897894,1.79780851239,0.0107580164307,a01-049x_2
-0.819153108469,0.406908674168,0.0177743121931,a01-049x_3
-0.775549405337,0.917564051994,0.020882259914,a01-049x_4
0.634983354823,1.20267929711,0.0134643304675,a01-049x_5
-1.76440115757,1.27192060741,0.029768269905,a01-049x_6
0.305213341049,1.96617772639,0.0207191306337,a01-049x_7
0.293486626687,1.80605765918,0.0197317619232,a01-049x_8
-15.7041486514,2.93078910995,0.132845951634,a01-053_0
-18.9899640183,4.39391807009,0.164272505264,a01-053_1
-15.3471229137,3.24425000165,0.132572980706,a01-053_10
-15.3162151471,2.37749399177,0.126604946077,a01-053_11
-13.8322639337,1.43608334328,0.110545800292,a01-053_12
-14.749937867,2.27090257417,0.122156900004,a01-053_13
-15.6547012985,1.73854527281,0.124590996357,a01-053_14
-14.3122055947,1.46906739756,0.113934269221,a01-053_15
-15.2035663946,2.69934773586,0.128001444403,a01-053_16
-13.4193872331,0.0600265508282,0.0986687083074,a01-053_17
-16.1379478232,1.63955753781,0.127123672531,a01-053_18
-12.9395539819,0.393230639967,0.0977161142817,a01-053_19
-16.0501790197,2.86360819226,0.134684085689,a01-053_2
-18.1259267728,4.01086721478,0.156019845814,a01-053_20
-17.6211928865,0.956129703384,0.132372944524,a01-053_21
-15.1352707749,2.07164739336,0.123376257716,a01-053_3
-11.4144556274,-0.611109978815,0.0809667823076,a01-053_4
-14.9835983853,1.17059861473,0.116382749148,a01-053_5
-17.1419273251,3.0880710355,0.143385740525,a01-053_6
-15.7190916138,1.74530359621,0.125061117925,a01-053_7
-16.1603499792,2.63965984098,0.133922299111,a01-053_8
-17.0215993141,3.00776194185,0.142057140045,a01-053_9
-6.93877212191,1.87878803442,0.0679710718245,a01-053u_0
-7.48228386513,1.94400921546,0.0719936807962,a01-053u_1
-4.91001013048,-1.01274094489,0.0353461326254,a01-053u_2
-6.84973505255,1.17929737018,0.0627315191537,a01-053u_3
-7.832178785,1.54426350798,0.0716457700144,a01-053u_4
-6.56050606614,1.74232053252,0.0645658144739,a01-053u_5
-7.91931070577,1.62244864375,0.0727410475394,a01-053u_6
-6.9934847324,1.48160013117,0.0656910389818,a01-053u_7
0.0540937423454,0.0366938329775,0.00954620015642,a01-053x_0
-0.616628250213,0.0783664383852,0.014252198281,a01-053x_1
-0.617468549954,-1.47935024626,0.00389889732865,a01-053x_10
-1.20426793328,0.983899206813,0.0241542806193,a01-053x_11
-0.0233949338148,-1.33703759078,0.000922525483729,a01-053x_12
-1.29795857234,-0.142484655216,0.0172824564768,a01-053x_13
-0.515602930351,-0.132528722956,0.0121826560966,a01-053x_2
-0.544697681739,-2.5145182177,-0.00346550859943,a01-053x_3
-0.783704145721,-0.282143197447,0.012958027743,a01-053x_4
-0.901449372617,-0.474410650939,0.0124569338035,a01-053x_5
-1.07078354128,-1.15946543529,0.00901944272762,a01-053x_6
-1.05553999928,-0.601158193023,0.0126315426244,a01-053x_7
-0.678211133318,-0.407650846236,0.0114268135394,a01-053x_8
-0.590455112958,-2.21372558199,-0.0011630881385,a01-053x_9
-10.8478528454,-0.811233459215,0.0758945966623,a01-058_0
-13.783605054,0.760594504535,0.10573248331,a01-058_1
-14.6214002418,0.947494005236,0.112507451913,a01-058_10
-12.8039526509,0.406283324634,0.0969075197003,a01-058_11
-17.3868742544,2.88298949774,0.143639363901,a01-058_12
-13.2696678549,-0.279829850961,0.0954200371752,a01-058_13
-16.4503335235,1.63129727505,0.129131469601,a01-058_14
-11.0630572648,-1.33719089384,0.0738179943009,a01-058_15
-11.3696236927,-1.57193184537,0.0742812644041,a01-058_16
-13.677248083,1.21782774877,0.108070803778,a01-058_17
-12.6468887815,0.248504391124,0.0948211709237,a01-058_18
-11.6655268183,-0.470415985731,0.0835602598126,a01-058_19
-17.5295346091,3.0463913563,0.145667996758,a01-058_2
-16.7363018178,2.14945891433,0.134465545725,a01-058_20
-16.4693856533,2.317747988,0.133822185628,a01-058_21
-15.2410355797,1.85579821682,0.122639236349,a01-058_22
-16.8518749594,2.67583443032,0.138729100449,a01-058_23
-18.2570999997,3.02879101496,0.150355173692,a01-058_24
-10.9820837933,-1.11253846421,0.0747772582545,a01-058_3
-15.6033133459,1.47655587293,0.122509439104,a01-058_4
-13.4025486599,0.109882411883,0.0988890633236,a01-058_5
-13.8459678634,0.80206670967,0.106420065026,a01-058_6
-13.879279201,1.16179121787,0.109032200353,a01-058_7
-13.2889148547,0.161874458921,0.0984844710951,a01-058_8
-17.7430841688,2.08712398,0.140698946654,a01-058_9
-5.88327349059,1.84007140584,0.0607439951702,a01-058u_0
-6.52590270478,2.00061875088,0.0660550121972,a01-058u_1
-6.30779369062,1.15114141158,0.0589657641663,a01-058u_2
-7.39594482724,1.87469564869,0.070962634917,a01-058u_3
-6.96082853583,1.80608868662,0.0676332612862,a01-058u_4
-7.72140369359,2.02462421487,0.0741087151204,a01-058u_5
-8.16256147761,2.04061509028,0.0771280834895,a01-058u_6
1.07469472533,-1.63461988427,-0.00830724815084,a01-058x_0
1.31048575867,-1.87726324876,-0.011477794084,a01-058x_1
-1.06549291534,-0.542862588247,0.0130849301998,a01-058x_10
-1.40978763681,-2.44892433081,0.00268300635324,a01-058x_11
0.398450621193,-1.99793865811,-0.00625798813717,a01-058x_12
0.259969072777,-2.11197509504,-0.00610191919564,a01-058x_13
-0.424837051714,-2.67948780517,-0.00535401700564,a01-058x_14
-0.369062367199,1.06098866016,0.0191519439049,a01-058x_15
-1.11492101899,-0.833477972119,0.0114787125474,a01-058x_16
-0.359289754172,-2.23782836552,-0.00284979049286,a01-058x_17
-0.118862789948,-2.68613092134,-0.00741858620967,a01-058x_2
0.43546268172,-1.22616824324,-0.00137009421406,a01-058x_3
-1.17006097612,-1.76739044349,0.00563227157424,a01-058x_4
-0.0116415877199,-0.641124416637,0.00547275406625,a01-058x_5
-0.374208512722,-2.38822493602,-0.00375142021055,a01-058x_6
-0.296037072867,-0.65932383611,0.00722963208666,a01-058x_7
0.289368986916,-2.36078791182,-0.00795066168582,a01-058x_8
-0.576718704952,-1.5389178812,0.00323369414586,a01-058x_9
-15.2826298617,0.854798105147,0.116257217066,a01-063_0
-16.4506614533,2.22412517417,0.133075953292,a01-063_1
-14.8877721029,0.960475847643,0.1143526734,a01-063_10
-13.0022330278,0.0375266646906,0.0957645539811,a01-063_11
-15.2021296179,1.48979208073,0.119948385946,a01-063_12
-17.7737826717,2.71435884455,0.145072778699,a01-063_13
-12.947170984,0.371239080942,0.0976201661067,a01-063_14
-15.1232693942,0.567353347569,0.113293422991,a01-063_15
-16.6590185405,2.26053017796,0.134693859359,a01-063_16
-14.444110885,1.07459383913,0.112182001267,a01-063_17
-16.5733900625,3.3081716647,0.141095280622,a01-063_18
-15.0490513941,1.85205094751,0.12134661756,a01-063_19
-14.6997667252,1.48535397171,0.116601697532,a01-063_2
-13.3804809987,0.699052782169,0.102661343041,a01-063_20
-13.9671390479,1.33043005699,0.110733803559,a01-063_21
-15.7135482712,1.67461502015,0.124554433875,a01-063_22
-15.1520839797,1.04896263896,0.116686402052,a01-063_23
-15.7622423295,1.80357626059,0.125733562822,a01-063_3
-13.6836546658,0.204332697228,0.101373343405,a01-063_4
-16.437486715,1.69116060873,0.129444732725,a01-063_5
-13.228734833,0.895352996692,0.102964741808,a01-063_6
-13.7962152488,0.495560397883,0.104053267721,a01-063_7
-17.0592904471,2.89014801482,0.141523884899,a01-063_8
-20.0342238288,4.48233149279,0.171755855112,a01-063_9
-7.65642391239,1.75351342804,0.071876751636,a01-063u_0
-7.57606582013,1.20528247957,0.0677003878817,a01-063u_1
-7.85759377206,1.77448125904,0.073344541866,a01-063u_2
-6.9275780177,0.867633106024,0.0611729534366,a01-063u_3
-7.35283684622,1.76275052749,0.0699335492066,a01-063u_4
-8.79578963511,2.45445105596,0.0840613987725,a01-063u_5
-8.00673223132,1.83925070605,0.0747600429198,a01-063u_6
-7.50952249518,0.888518877207,0.0651545078829,a01-068u_0
-6.97775456019,0.641708646233,0.0600018738755,a01-068u_1
-7.91093815484,2.59336923921,0.079142405289,a01-068u_2
-8.07442669189,1.2125945056,0.0710397619831,a01-068u_3
-8.61722760278,1.16589300057,0.074313388948,a01-068u_4
-8.20322000668,1.71252559908,0.0752147554443,a01-068u_5
-8.00470985352,1.86752389296,0.0749347061697,a01-068u_6
-8.457826556,2.43644890354,0.0817100649411,a01-072u_0
-9.74644184812,3.06260759076,0.0943829470175,a01-072u_1
-6.98101227952,1.07129274317,0.0628801285842,a01-072u_2
-9.02722651388,3.1422293816,0.0901633506918,a01-072u_3
-9.14116558084,2.20449980921,0.0846797849473,a01-072u_4
3.2805598494,-1.1165211045,-0.0194275267812,a01-072x_0
4.60708418402,1.66268731822,-0.009704962973,a01-072x_1
3.37652144577,-0.15200654063,-0.0136471324249,a01-072x_2
3.14968819302,-2.22218594294,-0.0259160573306,a01-072x_3
3.45682097291,0.733243071651,-0.00829043279734,a01-072x_4
2.5043559182,2.07863764163,0.00694573474971,a01-072x_5
2.085474514,0.434213007129,-0.00122379001934,a01-077_0
1.55202013291,-1.93940809143,-0.0134859450626,a01-077_1
-0.112330703391,-2.01735503048,-0.00301434441425,a01-077_10
-0.194586388231,-1.34067369503,0.00202874726427,a01-077_11
-1.00464633188,-2.48863356108,-0.000256267562988,a01-077_12
-0.861906800504,-0.543213364244,0.0117382889479,a01-077_13
0.543713108153,-0.400236447945,0.00340757681656,a01-077_2
0.216572923873,-2.86429851648,-0.0108183351331,a01-077_3
-0.0104389970194,-2.1448051351,-0.00453469604603,a01-077_4
-0.579313999739,-3.29143435683,-0.00840344113461,a01-077_5
0.458800590609,-1.55335992594,-0.00370002955619,a01-077_6
-0.487041334085,-0.931878958674,0.0066783634224,a01-077_7
-0.0514149270194,-0.862152970119,0.00426553853143,a01-077_8
-0.185099143767,-1.48148289535,0.00102971739468,a01-077_9
-7.31811211841,2.17347852321,0.0724356068391,a01-077u_0
-7.65115919973,1.33288043356,0.0690447694845,a01-077u_1
-8.46994786618,2.78542770282,0.084110820254,a01-077u_2
-7.63596082024,2.33681105532,0.0756205726874,a01-077u_3
-7.40096878887,1.59300893215,0.0691225861182,a01-077u_4
-8.04723592466,2.20797169222,0.0774794971857,a01-077u_5
-6.65168643377,0.754633130481,0.0585997490982,a01-082u_0
-7.79304349286,2.47097410783,0.0775499995062,a01-082u_1
-7.72859191211,1.5364717548,0.0709099555725,a01-082u_2
-6.45538498155,0.647346325742,0.0565900826289,a01-082u_3
