0.168566669676,-2.39624822451,-0.00630904308278,a01-014_6
-0.37237235948,-0.215880875404,0.0108944890552,a01-014_7
-0.28098241869,-0.758629522834,0.00691056567389,a01-014_8
0.162508626541,-2.88617726674,-0.0092943287072,a01-014_9
-5.98569334398,-0.698103516352,0.0466408920276,a01-014u_0
-6.70607490342,0.706905176503,0.0602917469682,a01-014u_1
-7.01658136792,1.5164120793,0.0674355330586,a01-014u_2
-7.69662855734,2.62848195365,0.078998170112,a01-014u_3
-6.8944946937,0.113439305849,0.0579248474497,a01-014u_4
-6.08104467253,0.542957242531,0.0549667416524,a01-014u_5
-7.81665309678,1.93787138757,0.0755591980314,a01-014u_6
4.01213025821,0.357316883576,-0.0158122913446,a01-014x_0
2.89175352057,-2.17765089963,-0.0237454715249,a01-014x_1
1.24798085745,-2.49418029457,-0.0143609220493,a01-014x_10
1.68201130129,-2.06652925472,-0.0147129763242,a01-014x_11
1.34029523625,-3.41394839643,-0.0206806785483,a01-014x_12
1.58259020322,-1.79100402545,-0.0123247154109,a01-014x_13
0.864633599475,-1.68495986916,-0.00671638298456,a01-014x_14
1.05069799727,-0.181488131606,0.00128933591254,a01-014x_15
3.13352057754,0.729706939537,-0.00744997879541,a01-014x_2
2.36500905285,-2.15515502797,-0.0199725089663,a01-014x_3
2.92937118755,-0.0657668647592,-0.0109564888955,a01-014x_4
2.12857602413,0.176277134031,-0.00393636990525,a01-014x_5
1.72059834235,-3.2030667858,-0.0220014054437,a01-014x_6
2.35600825033,-0.230306640981,-0.00801752910495,a01-014x_7
1.35421139028,-1.02367218059,-0.00600810480135,a01-014x_8
1.56406030045,-1.76190631952,-0.0120170957192,a01-014x_9
3.10867555948,1.66424539865,-0.0015044279524,a01-020_0
2.53690103793,1.52245957161,0.00156416121803,a01-020_1
2.45646555639,1.39957325378,0.0013598129794,a01-020_2
1.86236649834,-0.796712252201,-0.00811153115321,a01-020_3
1.15642265225,-1.45895794028,-0.00733303574318,a01-020_4
1.7726022814,-0.467839134307,-0.00546027661486,a01-020_5
1.47277244906,-0.7040957719,-0.00485151096663,a01-020_6
-7.01052429284,1.82960485371,0.0693288412086,a01-020u_0
-8.11553918826,2.83498926436,0.0831641299483,a01-020u_1
-7.89098672177,2.24908874722,0.0779949100956,a01-020u_2
-8.58570790378,1.55830537845,0.0785196580656,a01-020u_3
-6.15825397213,0.413821304458,0.054701522279,a01-020u_4
-8.12036706751,1.40052694666,0.0743344564809,a01-020u_5
-7.08792357982,0.240707984123,0.0600456416876,a01-020u_6
-8.10937239591,1.02847130616,0.0719598190613,a01-020u_7
-1.48238382429,1.78347817821,0.0309056286169,a01-020x_0
-1.18222294203,3.05505094364,0.0366913917939,a01-020x_1
0.907616949138,1.37635406659,0.011901737582,a01-020x_2
-0.260651692981,1.76740879734,0.0223777066371,a01-020x_3
-0.746257234533,1.38392631651,0.0233584737466,a01-020x_4
-1.05809455851,0.863677608611,0.0222954024187,a01-020x_5
3.41307517256,2.52926649384,0.00174016906628,a01-026_0
3.16965304088,0.518322178638,-0.00900531748431,a01-026_1
2.90063752027,2.76468360043,0.00672998689809,a01-026_2
3.56022668712,1.05734633227,-0.00836943583673,a01-026_3
2.64725320731,-0.668058036147,-0.0127314999169,a01-026_4
2.66421829521,-0.438533904929,-0.0114304010691,a01-026_5
2.52440917856,1.41070584394,0.000959859092854,a01-026_6
-6.60801922341,2.86077563334,0.0729231900666,a01-026u_0
-7.98705164973,2.08578386028,0.0776486576978,a01-026u_1
-6.39287355516,0.556985184261,0.0572046981746,a01-026u_2
-6.69946556235,1.16177816377,0.0630566316022,a01-026u_3
-8.00028667224,2.22018410812,0.0785703715683,a01-026u_4
-7.0054441817,0.985016036855,0.0640754105282,a01-026u_5
-7.41034700496,1.18478089061,0.0681030725819,a01-026u_6
-6.83367219507,0.877947781455,0.0622288360647,a01-026u_7
-7.3690484686,0.720033808525,0.0649466670402,a01-026u_8
-5.82299054214,0.717389925827,0.0542641973532,a01-026u_9
3.38731619023,-0.288070809656,-0.0154893450598,a01-026x_0
3.3392415005,0.479381393765,-0.0104158950158,a01-026x_1
1.45295238319,-1.622806218,-0.0103911257559,a01-026x_10
1.39819658191,-2.33109062864,-0.0143895815787,a01-026x_11
2.31186672013,-2.29420530137,-0.0204650212781,a01-026x_12
0.796050026191,-3.75045333041,-0.0190051050408,a01-026x_13
0.855818098641,-2.1763449044,-0.0096916411317,a01-026x_14
0.82244890134,-0.903086543537,-0.00159446507364,a01-026x_15
1.1180011843,-2.31308454644,-0.012345282654,a01-026x_16
2.22143353068,-0.256473911603,-0.00725078582533,a01-026x_2
2.51077015473,0.280171696218,-0.00593117388683,a01-026x_3
2.27668928488,-1.90929196069,-0.0178441061489,a01-026x_4
1.0093596743,-1.94628362808,-0.00932945411062,a01-026x_5
1.81945739759,-0.370990503881,-0.00518513669923,a01-026x_6
1.29757854304,-1.08662504703,-0.0060063602607,a01-026x_7
0.236660492624,-3.15489728139,-0.0114662123866,a01-026x_8
1.34029723066,-1.03614447307,-0.00598917349775,a01-026x_9
-0.932161692692,2.90236699788,0.0340228642781,a01-030_0
-1.87835320096,1.85717561111,0.0340927383132,a01-030_1
-2.48638179096,0.86930030286,0.0321837860972,a01-030_2
-1.51381243363,1.93001034513,0.0320278170118,a01-030_3
-0.823153819,0.956448805278,0.0212477612866,a01-030_4
-0.00236596905555,1.93595475094,0.0216371927957,a01-030_5
-1.47133620103,1.0102603296,0.0260520017807,a01-030_6
-0.81326728044,0.650437428554,0.0192888304206,a01-030_7
-0.750476236777,1.36490870176,0.0232700779268,a01-030_8
-6.64971719196,1.88791989819,0.0671999667108,a01-030u_0
-9.04061955779,1.80872135583,0.0832052806261,a01-030u_1
-7.38093048291,2.20046105164,0.074175620037,a01-030u_2
-8.70604897229,2.48342270193,0.0850658192758,a01-030u_3
-9.11223378845,1.21330629248,0.0800205052793,a01-030u_4
-7.86329828412,1.90723277678,0.0756916956029,a01-030u_5
-6.70649642605,1.27736236239,0.0638192864645,a01-030u_6
-7.6645964536,0.901013628932,0.0681038331536,a01-030u_7
-8.36751339795,2.11040724707,0.0804255721602,a01-030u_8
-1.05111658819,3.17358700581,0.0365192870746,a01-030x_0
-1.26793330409,3.45764255972,0.0397701568178,a01-030x_1
-0.938783831361,1.11790415577,0.0230430531591,a01-030x_2
-1.78029273896,2.87039601937,0.0396765186819,a01-030x_3
-1.07266135027,1.51591736563,0.026425831498,a01-030x_4
-0.688967611765,2.54546196556,0.0301399107473,a01-030x_5
0.226952654223,-0.429279038543,0.00544128845536,a01-030x_6
0.463734583609,-0.480105505631,0.00349371139439,a01-038_0
-0.51752243537,-1.85027198787,0.00179760588986,a01-038_1
-0.192932307629,-1.90669427643,-0.000790327535061,a01-038_10
-0.984277885734,-2.20365336598,0.00283431059684,a01-038_11
-0.317552803334,-0.956972741383,0.00593737689599,a01-038_12
-0.0259566421134,-2.72094054749,-0.00697318843348,a01-038_13
-0.0143444392873,-2.11125646231,-0.00328630103772,a01-038_14
-0.624659071435,-1.61010294644,0.00402064367157,a01-038_15
0.224881264611,-2.03902163107,-0.0044903899637,a01-038_16
-0.544001618636,-1.23613464884,0.00577479772569,a01-038_2
-0.511214735075,-1.08892173515,0.00645817446453,a01-038_3
0.60162837806,-1.6241204994,-0.00452602765562,a01-038_4
-0.748002898539,-0.162549621228,0.0138154480436,a01-038_5
-0.157885402866,-3.97172664276,-0.013791139327,a01-038_6
-0.419823826228,-1.45493411476,0.00356622855759,a01-038_7
-0.103351301684,-2.45817445105,-0.00481571990019,a01-038_8
-0.579950386957,-0.713774697301,0.00925026297856,a01-038_9
7.82053033173,2.0098084404,-0.0318760513019,a01-038x_0
6.02942718274,-0.310757419898,-0.0338572363188,a01-038x_1
4.94523038121,-1.43800863054,-0.0333422899296,a01-038x_10
4.84726625856,-0.972253357856,-0.0297887236717,a01-038x_2
4.97009421809,-0.95052125476,-0.0305018301234,a01-038x_3
5.46384983074,-0.740531544039,-0.0326107677951,a01-038x_4
6.18474425729,0.871609933641,-0.0276233721934,a01-038x_5
5.55161857193,0.105011204457,-0.0279920002026,a01-038x_6
4.03160045534,-1.18131463306,-0.0254532160298,a01-038x_7
4.87539476649,-1.5188904401,-0.0333602364311,a01-038x_8
4.63894409988,-1.40072947207,-0.0309989112272,a01-038x_9
3.08416432063,-1.90868537405,-0.0234110661662,a01-043_0
2.80853074644,-1.70782334996,-0.0202684436876,a01-043_1
3.32885247229,-1.34400821477,-0.0216102318931,a01-043_10
3.43056396877,-2.31324906295,-0.0283004910968,a01-043_11
2.60370463948,-2.208329025,-0.0219477926685,a01-043_12
3.94707741181,-1.49069465988,-0.026781636053,a01-043_13
2.48184998454,-2.74720623503,-0.0244366379663,a01-043_14
2.49827297104,-0.803631504499,-0.0125413521213,a01-043_15
2.7671578066,-1.73779893734,-0.0201682223823,a01-043_16
1.6812151282,-3.44354445882,-0.0232155210138,a01-043_17
2.68930065686,-2.34287287449,-0.0233696067097,a01-043_2
2.61785108953,-3.0813569552,-0.0274394854594,a01-043_3
2.7010871453,-2.13322651612,-0.0221555980745,a01-043_4
3.5774683046,-1.59041837773,-0.0248478851623,a01-043_5
2.50040037107,-2.05715533121,-0.0203010614795,a01-043_6
3.15967155677,-2.41386911156,-0.0270533171351,a01-043_7
2.22716309862,-3.35233334224,-0.0264184161242,a01-043_8
3.30138261771,-1.36964720196,-0.0215791327453,a01-043_9
-6.74230606795,1.0218049746,0.0624873454462,a01-043u_0
-7.81258547623,3.51791600843,0.0852936124763,a01-043u_1
-7.92236431555,1.64098617039,0.0744541541252,a01-043u_2
-7.00406929594,1.29096465591,0.0659562619428,a01-043u_3
-9.14201307312,1.42733871619,0.0815483727506,a01-043u_4
-7.65650674917,2.79547407284,0.079753151734,a01-043u_5
-8.59484380591,1.97570316147,0.0811616233116,a01-043u_6
6.54922266355,0.634593958317,-0.0316023094029,a01-043x_0
6.8728922255,1.66213619549,-0.0274864998125,a01-043x_1
4.11433256937,-2.62768958097,-0.0349605625998,a01-043x_2
6.16088694808,-0.108615472207,-0.0335152111873,a01-043x_3
5.56035994043,1.15802333104,-0.0215461568725,a01-043x_4
6.19851348216,0.601581958492,-0.0293867620722,a01-043x_5
5.08216415271,-0.646920528618,-0.0293991620079,a01-043x_6
5.37464175201,0.436966858023,-0.024720026875,a01-043x_7
4.29321998779,-0.499888553354,-0.0230478442078,a01-043x_8
3.01005551278,-2.84050861887,-0.0286571659651,a01-049_0
4.37262652177,-0.956885350849,-0.0264192679087,a01-049_1
3.28148218543,-0.851184909876,-0.0182384658334,a01-049_10
2.34845199307,-3.40511270693,-0.0275812818504,a01-049_11
2.38022638605,-0.833266355525,-0.0119100599862,a01-049_12
2.82428325006,-0.344826137007,-0.0119556932415,a01-049_13
2.85658667565,-1.87297000057,-0.021620354279,a01-049_14
2.53110850831,0.171437383577,-0.00674331333193,a01-049_15
2.48811650442,-2.4561715749,-0.0226816810664,a01-049_16
2.16111679331,-2.32166723998,-0.0195946857403,a01-049_17
2.79078636815,-2.24580938602,-0.0234700315247,a01-049_18
3.38352902979,-2.01412781272,-0.0261278476788,a01-049_2
2.50355263355,-2.469759487,-0.0228721281135,a01-049_3
3.50904536785,-1.51361291304,-0.023901289735,a01-049_4
2.84111802034,-2.76340265834,-0.0270152717387,a01-049_5
3.25561063995,-0.0546888965261,-0.013138743244,a01-049_6
3.7461458207,-0.802363346322,-0.0211424950362,a01-049_7
2.95359486045,-0.664658733158,-0.0148239243498,a01-049_8
3.19245172222,-1.47947868494,-0.0215062326153,a01-049_9
-8.03573349323,2.7592455233,0.0821455657254,a01-049u_0
-7.98661206347,1.79263461457,0.075834370694,a01-049u_1
-7.44322560045,1.410255262,0.0697230172708,a01-049u_2
-6.90188380919,-0.738263720183,0.0527134850891,a01-049u_3
-8.10792912786,1.73670661461,0.0763257705482,a01-049u_4
-8.64843658637,1.15368481459,0.0764524264676,a01-049u_5
-6.34054179981,0.716639011589,0.0578301038842,a01-049u_6
-7.74097420803,1.55879088059,0.0726949052982,a01-049u_7
0.727397548603,0.734374175057,0.00917851508119,a01-049x_0
0.923678992554,0.854451142097,0.00856629309865,a01-049x_1
1.54934385024,1.77281460616,0.00992408761638,a01-049x_2
-0.749262684438,0.408171887858,0.017350403803,a01-049x_3
-0.604835346209,0.983534197866,0.0199089490408,a01-049x_4
0.671600331614,1.19729794276,0.0124236803551,a01-049x_5
-1.67752031105,1.27235933476,0.0290938570856,a01-049x_6
0.516051721819,2.04514870662,0.0187353358737,a01-049x_7
0.338575587582,1.83426193922,0.0186567433008,a01-049x_8
-16.0283566831,2.62263646505,0.136442001681,a01-053_0
-19.574926269,3.9188486631,0.168918298523,a01-053_1
-15.882916312,2.88606485897,0.137066240632,a01-053_10
-15.7215935074,2.05557858215,0.130822037751,a01-053_11
-14.3020139363,1.10971897211,0.115184372042,a01-053_12
-14.9105287719,1.96494085854,0.12466654983,a01-053_13
-15.9888492892,1.37011603514,0.128430610228,a01-053_14
-14.5951085245,1.1567913814,0.117497250932,a01-053_15
-15.7188124489,2.33841036148,0.132550358194,a01-053_16
-13.6526365496,-0.266505440212,0.102201216194,a01-053_17
-16.526326516,1.25297909101,0.131414880803,a01-053_18
-13.1176671233,0.120596721392,0.100902256047,a01-053_19
-16.4993296837,2.51534187394,0.139028276779,a01-053_2
-18.7244867607,3.53441196288,0.160675898321,a01-053_20
-18.1601965131,0.55427372387,0.138369796956,a01-053_21
-15.7644243907,1.65863668353,0.128664976238,a01-053_3
-11.6813776587,-0.871227814067,0.0848653108078,a01-053_4
-15.3651501306,0.844394117366,0.120879528176,a01-053_5
-17.6284768112,2.6905811071,0.147900910126,a01-053_6
-16.1591602153,1.40637777836,0.129829619251,a01-053_7
-16.6545533231,2.28174139787,0.138655826857,a01-053_8
-17.5879979905,2.5917744223,0.147011162077,a01-053_9
-7.09361804685,1.69011563958,0.0690402493953,a01-053u_0
-7.6795867041,1.77023803619,0.0735778467806,a01-053u_1
-5.03660358664,-1.13225070107,0.0374107697735,a01-053u_2
-6.93970069809,1.05207255911,0.0640361672928,a01-053u_3
-8.02816918237,1.36331570264,0.073468476698,a01-053u_4
-6.71826893595,1.60606049979,0.0659314011065,a01-053u_5
-8.1202840098,1.46154463885,0.0747108878853,a01-053u_6
-7.31447539429,1.29407929635,0.0681169737734,a01-053u_7
0.0396029919003,0.0274537987229,0.00955577255113,a01-053x_0
-0.641917087591,0.0574765982302,0.014443026034,a01-053x_1
-0.626285279317,-1.48459555081,0.00480732377738,a01-053x_10
-1.10042059034,1.0136459771,0.0235140022324,a01-053x_11
0.143827342075,-1.29605255471,0.000659309609618,a01-053x_12
-1.24348895744,-0.147584745275,0.0173262301833,a01-053x_13
-0.482967739079,-0.140311751864,0.0121243900395,a01-053x_2
-0.489196041022,-2.5155710106,-0.0025084377107,a01-053x_3
-0.619439988465,-0.240296088019,0.0124481375041,a01-053x_4
-0.846539286921,-0.469255037231,0.0126002303761,a01-053x_5
-0.933457722427,-1.13019014881,0.00911621484898,a01-053x_6
-0.954631919134,-0.579350843403,0.0126657142431,a01-053x_7
-0.440708153425,-0.339094274109,0.0106046451023,a01-053x_8
-0.547735072224,-2.21863596529,-0.000269936153044,a01-053x_9
-11.1775099351,-1.06557218982,0.0801883885638,a01-058_0
-14.2071505766,0.390301245358,0.11008491679,a01-058_1
-15.1713249876,0.568169692039,0.117835660993,a01-058_10
-13.0978795836,0.135286597629,0.100856506329,a01-058_11
-17.9640322597,2.43652104173,0.148646143635,a01-058_12
-13.646191659,-0.636545062481,0.0998704235486,a01-058_13
-16.7978966131,1.27059090384,0.133397238409,a01-058_14
-11.3911491228,-1.61562223053,0.0782637251217,a01-058_15
-11.6821054495,-1.84595632876,0.0788478661904,a01-058_16
-13.942730257,0.928989819413,0.111589047076,a01-058_17
-12.9671386837,-0.0146551858358,0.0990281034308,a01-058_18
-11.9236629451,-0.726809506786,0.0874291224144,a01-058_19
-18.057343331,2.6240768373,0.150448723282,a01-058_2
-17.3169729573,1.73367301759,0.139839508943,a01-058_20
-16.7773223097,1.95128306672,0.137461028057,a01-058_21
-15.5554657274,1.49856534373,0.126234368474,a01-058_22
-17.1778344781,2.29616876575,0.142355044166,a01-058_23
-18.7689970748,2.60778990718,0.155257736911,a01-058_24
-11.1856901123,-1.35425932001,0.0784611383051,a01-058_3
-16.0111364592,1.10331826519,0.126935928804,a01-058_4
-13.5873341043,-0.171404073986,0.102338293751,a01-058_5
-14.2992930899,0.468190950843,0.111201850842,a01-058_6
-14.1708158706,0.855567749195,0.112708945895,a01-058_7
-13.6670683001,-0.131146466932,0.103137109787,a01-058_8
-18.3733411684,1.6877161527,0.146843362144,a01-058_9
-6.31388875667,1.63842719955,0.0633415946523,a01-058u_0
-6.86448424123,1.82948340624,0.0683205718006,a01-058u_1
-6.64345191129,0.94586852968,0.0613361767168,a01-058u_2
-7.85408991462,1.63108512757,0.0739219596445,a01-058u_3
-7.07867832788,1.66389411,0.0687751688708,a01-058u_4
-8.04564341973,1.8158994868,0.0763853679897,a01-058u_5
-8.42658496656,1.84009279454,0.0791629352556,a01-058u_6
1.49224146527,-1.45148192946,-0.00960363244396,a01-058x_0
1.68817309878,-1.76441553745,-0.0128888437992,a01-058x_1
-0.825599316757,-0.488066655609,0.0123395375205,a01-058x_10
-1.32194536191,-2.42507209484,0.00379579285075,a01-058x_11
0.588743862888,-1.93632316953,-0.00636611635756,a01-058x_12
0.440999114813,-2.0443804403,-0.00601448029561,a01-058x_13
-0.284274137038,-2.64878917623,-0.00474528094219,a01-058x_14
-0.498287316252,1.01505069011,0.0193686104723,a01-058x_15
-0.935143387211,-0.784324659051,0.0112648114699,a01-058x_16
-0.170923932749,-2.19676134944,-0.00273437240751,a01-058x_17
-0.000709074813735,-2.65564901279,-0.00674395863798,a01-058x_2
0.523148218202,-1.19067062068,-0.00130648212358,a01-058x_3
-1.24684013269,-1.81738630454,0.00703230008231,a01-058x_4
0.138079168191,-0.590200585865,0.00506014857706,a01-058x_5
-0.123540635414,-2.32797642638,-0.00387199266444,a01-058x_6
-0.383917632109,-0.688382672919,0.00805473552017,a01-058x_7
0.51936444596,-2.29815068635,-0.00812306358213,a01-058x_8
-0.50762143425,-1.52957073491,0.00371078703825,a01-058x_9
-15.7353890244,0.546040340601,0.121590366605,a01-063_0
-16.909272464,1.8289434816,0.137615453612,a01-063_1
-15.2900054443,0.600941337699,0.118856911451,a01-063_10
-13.5336197771,-0.316242872705,0.101072820568,a01-063_11
-15.6863636045,1.18113489945,0.125176144468,a01-063_12
-18.2865994387,2.30684832152,0.150070312746,a01-063_13
-13.3066408445,0.0883278630346,0.102006594515,a01-063_14
-15.6532300858,0.174799823879,0.118729808737,a01-063_15
-17.2895524533,1.81106952339,0.140128539689,a01-063_16
-14.6713153816,0.795953968858,0.115793523156,a01-063_17
-16.99138877,2.93560399265,0.145019589366,a01-063_18
-15.524527507,1.43183553938,0.125608630766,a01-063_19
-15.0136450473,1.19807156048,0.120639756116,a01-063_2
-13.7786319311,0.377267475779,0.10704806921,a01-063_20
-14.3594961212,1.03889473658,0.115143341991,a01-063_21
-16.164808023,1.30583748484,0.129247383959,a01-063_22
-15.5390300599,0.723067153685,0.1213294806,a01-063_23
-16.2113032225,1.47339885391,0.130603446796,a01-063_3
-14.0155325614,-0.099171495765,0.105738698619,a01-063_4
-16.876285061,1.33135349748,0.134313462514,a01-063_5
-13.5727761797,0.578042773165,0.106868398186,a01-063_6
-14.1354913516,0.138645584891,0.108035663607,a01-063_7
-17.523303183,2.5045171142,0.14602570888,a01-063_8
-20.780786286,3.97758557567,0.177600345974,a01-063_9
-7.95425202685,1.53825524111,0.0740394108199,a01-063u_0
-7.72993620705,1.04254174142,0.0694290538197,a01-063u_1
-7.96488968588,1.64451207762,0.0747693185686,a01-063u_2
-7.10946779958,0.69573786557,0.06300572495,a01-063u_3
-7.47013716784,1.61873246773,0.0711967770669,a01-063u_4
-9.02092324601,2.28446665106,0.0860088410735,a01-063u_5
-8.18993592951,1.69163801995,0.0766130679477,a01-063u_6
-7.73711297355,0.698889404593,0.0673552726323,a01-068u_0
-7.07064937786,0.521295231692,0.0616601069706,a01-068u_1
-8.20023388439,2.39950600702,0.0810577516895,a01-068u_2
-8.44627214009,1.01901065594,0.0742256107133,a01-068u_3
-8.87189032924,0.962528150498,0.0768129344419,a01-068u_4
-8.24481521372,1.59673821925,0.0764053272025,a01-068u_5
-8.03496146326,1.74218541945,0.0758562236567,a01-068u_6
-8.86925296627,2.19594569084,0.0844155432027,a01-072u_0
-10.0937502414,2.82100032381,0.0967252229663,a01-072u_1
-7.10745350502,0.943347834082,0.0645217134684,a01-072u_2
-9.38882980573,2.9074307427,0.0923960510436,a01-072u_3
-9.50751004947,1.97222076146,0.0874365208196,a01-072u_4
2.63232622765,-1.33657803943,-0.0167590430092,a01-072x_0
3.72370151892,1.4557796706,-0.00703547257992,a01-072x_1
2.64026760912,-0.343194800534,-0.0106761041646,a01-072x_2
2.56272795651,-2.38726035943,-0.0227706443084,a01-072x_3
3.31479537232,0.738823148497,-0.00864425411421,a01-072x_4
2.21890917689,2.02561915515,0.00686678842312,a01-072x_5
2.4507640418,0.555477273642,-0.00381619105323,a01-077_0
1.94008252726,-1.79152489907,-0.0147942456053,a01-077_1
0.245551849034,-1.90368517495,-0.0037968037914,a01-077_10
0.191278053636,-1.20171721008,0.00091481195056,a01-077_11
-0.682525741921,-2.40344923561,-0.000481914524738,a01-077_12
-0.5071851779,-0.416965530305,0.0105821289757,a01-077_13
0.91626627626,-0.278627670258,0.00161658281863,a01-077_2
0.404342768288,-2.83395015452,-0.0106400329011,a01-077_3
0.275265171568,-2.0781636185,-0.00507982764903,a01-077_4
-0.385580509565,-3.23019067927,-0.00763862819798,a01-077_5
0.725962663612,-1.46391587149,-0.00439395865731,a01-077_6
-0.394033131191,-0.902625523835,0.00680079893207,a01-077_7
0.196414775792,-0.772541536835,0.00353108243362,a01-077_8
0.0122245780868,-1.42722223437,0.000756780851654,a01-077_9
-7.38211710453,2.03281920155,0.0731480131389,a01-077u_0
-7.72553447784,1.19579827898,0.0703455987291,a01-077u_1
-8.65772677437,2.60190080024,0.0854644779155,a01-077u_2
-7.83670953817,2.16569771974,0.0771052155141,a01-077u_3
-7.66196850004,1.42341825183,0.0713134365898,a01-077u_4
-8.1888918225,2.01862027198,0.0786261599565,a01-077u_5
-6.84039636484,0.602754426858,0.0605749136762,a01-082u_0
-7.89533764829,2.3091790928,0.0783962015032,a01-082u_1
-7.9996516197,1.36653225236,0.0732916100373,a01-082u_2
-6.62406955386,0.486869369431,0.058366483357,a01-082u_3
