-7.05785975703,1.93739163996,0.0212787789997,-0.770990583282,-0.284232232855,-0.263727103501,-0.352755281503,0.0405141740941,0.504299075569,-0.855191573701,-0.0408498997017,a01-003u_1
-7.13310909328,2.50840666807,0.203659588308,-0.175546288529,0.388220289492,0.274389675831,0.621450235938,0.0639452146501,-0.876872417922,0.79450108823,-0.089376975944,a01-003u_2
-6.63427864999,2.15839054749,-0.0176453284363,-0.329477369872,-0.086762012321,-0.796322082318,-0.539707288037,-0.366245048974,0.984380446879,1.61173118094,-0.100874744848,a01-003u_3
-7.43652797401,2.25015853762,0.678465142116,-1.28403426954,-0.354230324025,-0.106261495514,0.0218948863015,1.36708547313,-1.46793857457,2.28946504604,-0.120234078625,a01-003u_4
-7.93878056344,2.76371310066,-1.06925462546,0.0143127472038,1.37271705243,0.718178370976,0.629539580141,-1.4815710062,2.4565115496,0.522760437376,-0.0918998316432,a01-003u_5
-6.09657689655,2.05682628225,0.92223255342,0.303726418355,0.919408581827,-0.454232073853,1.74159671841,-2.40988006682,-1.13601173399,-0.184227025919,-0.0691125073813,a01-003u_6
-8.11755100353,3.0706406857,-1.21005551933,0.128978431557,0.564172455711,1.15216505034,-1.26227265997,1.57548266278,0.155039524583,0.529515802115,-0.0776301964996,a01-003u_7
-8.2135797597,2.89993043399,-0.156861415201,-1.32958934901,-0.0057292050458,-1.02862416087,-0.631455788295,-0.437321604747,-0.759324737207,1.05491281441,-0.10415060969,a01-003u_8
-8.5468453572,3.37497960686,-0.820855277529,-0.538348322333,-0.246555644827,0.267663719302,1.25259822556,1.66010266643,-1.33477162269,-2.23564060257,-0.0352170887408,a01-003u_9
3.61060210678,3.30575378874,3.11120211032,0.799192024915,1.07355195321,-1.4729926693,1.31875597486,0.825322532734,0.504976393768,1.49003155961,-0.0321353061628,a01-003x_0
4.73785071577,4.50472790591,1.66288207251,-1.02633189634,2.04540982115,0.944616803799,-2.93757902333,0.663988220215,-0.188737093962,1.48057808418,0.00188490724281,a01-003x_1
5.05769008816,3.40574285099,1.40419746604,-1.80211601725,-0.0414151402938,0.854840231364,0.349441277567,0.0228826606165,-0.458986852761,0.919508111045,-0.00527795768986,a01-003x_10
3.72239803653,1.53014712324,0.815090962781,-2.00783531628,-1.25103111108,0.361536341756,-1.10203864425,-0.988965174757,-0.748013533361,-1.25732855791,0.0487271120622,a01-003x_11
3.88581687398,0.431112196909,1.09736304053,-1.08373710275,-1.60383502573,-0.945119803986,-0.322438224966,-1.42288955209,-0.0834502206313,-0.433669813466,0.0244671298368,a01-003x_12
3.69392459588,1.57312194622,0.440377800096,-2.33757540674,0.954550592936,0.788703955823,-1.72527353536,0.043100506282,-0.116901534299,2.07414761736,-0.0244518814977,a01-003x_13
2.68854096238,0.463044746535,2.91853379536,-0.635324366596,0.693158334247,-0.76279533237,0.060962993888,0.0218601695694,0.999841468385,-0.0585119944091,0.0214426087596,a01-003x_2
4.02359273264,1.3220578313,0.986901278013,-0.50883570602,0.557945086736,-1.15831231902,-0.499333731467,0.392872063978,0.293132917128,0.537614524738,0.00358661319174,a01-003x_3
3.98932518174,2.51978987562,0.865434633213,-1.90998922564,0.935225267738,-2.40613671128,0.282356803213,0.730573504361,0.264341932622,1.46364637109,-0.0343799576309,a01-003x_4
4.72109121134,3.35765695926,0.937969603771,-2.3667733163,-1.77373566861,1.80488776439,0.407668669437,1.07583344231,0.424894848009,0.829954378295,-0.0016278315874,a01-003x_5
4.63740575034,3.51445077782,0.474466281113,-1.77913056558,-1.09685526913,2.93076946072,1.42659922603,-1.42478737131,-0.0836079616324,0.108466179891,0.00418531016434,a01-003x_6
3.22582665224,1.22383769939,2.16852963714,-1.18688887001,-0.238264495227,1.36266613203,0.129859097864,0.645325790508,-0.951075840018,0.195535251065,0.0177972521993,a01-003x_7
3.58992781524,1.39530002637,2.22592791214,0.526091249512,-0.562566756283,0.424280039074,1.02171077832,1.50396805275,2.01243684866,1.12723430171,-0.00758251031534,a01-003x_8
5.0452735451,3.50299290776,0.130595051624,-1.39397903546,-0.618645036486,-1.94871256751,-0.120448222041,0.660647887585,-0.47718607964,-0.486170957954,0.0145397204406,a01-003x_9
-7.35813468621,1.9737627272,-0.681444632887,-0.692289861312,0.562261039411,0.332199596278,0.684050873256,-0.681867039974,-0.240816437294,1.30316935266,-0.106453454405,a01-007u_0
-8.05964672223,2.69136716473,-0.705565796978,-1.27942636939,-0.00338007804669,0.54635309201,0.0973084177304,0.00079100817918,0.247580257286,0.274179679609,-0.0820940532574,a01-007u_1
-7.7852006102,2.80804410648,-1.67175287326,-1.54008051914,-1.06606218207,0.124664108927,-0.287568309496,-1.08940464686,-0.963539178007,-1.59161757433,-0.0440708070115,a01-007u_2
-7.86482240604,2.48551681886,-0.779220739408,-1.76870464452,-0.782667903069,0.149110112157,0.560003459366,1.05680456696,-0.0724898585157,0.127149887531,-0.0801888969937,a01-007u_3
-6.80758383312,2.00179336792,-0.176139784168,-1.27427298443,-0.120127767227,-1.52805131019,0.361333172054,-0.661680038372,-0.356058903323,2.75857653528,-0.142032561775,a01-007u_4
-7.2747275814,2.22807313093,-1.21281856129,-2.07129995531,-0.222089404638,-1.01958560909,2.14927659115,-4.16388347759,1.55963162838,0.647862376769,-0.114819186098,a01-007u_5
-8.50065147361,3.08871622945,-0.710900259941,-1.23182623201,0.24677848568,-0.816710633973,0.46006981371,-0.399939676225,-0.431408490185,-1.08689225024,-0.0630789027629,a01-007u_6
-7.10452740597,1.78912207825,0.218838198083,-0.855759426277,-0.0411333673618,1.45133189936,-0.138574404729,0.70172887007,0.852202324527,-0.76078431625,-0.034026145987,a01-007u_7
2.55396729765,1.86216153467,2.55924336742,-0.524034568551,-0.16538653988,1.86087249981,1.02003450387,0.263344496758,-0.571559535523,-1.62232194808,0.0529593160395,a01-007x_0
4.05969424274,4.03748261863,2.08959058042,-1.25258746707,-0.36361395131,2.97205284943,-0.0245337300679,2.48634747892,0.828243033463,1.2437450846,-0.000544167397655,a01-007x_1
4.49743294841,5.30024639558,3.94666390154,-0.543195186754,-2.68073053831,1.33617886567,0.984475893241,1.15160438754,0.263925901358,2.06981682881,-0.0328976118959,a01-007x_10
3.72047411728,3.16056934156,2.56014473584,0.782157140069,-2.02099730139,-0.441708380335,0.748946997026,-0.712077930116,0.217488140877,-0.84268925865,0.0256129972264,a01-007x_11
4.04633512033,3.66222415854,0.148101867214,-0.924479048393,-3.63594847376,0.599632739702,-1.32427341308,-0.447803373405,0.160362147067,-1.06920303686,0.0366595020661,a01-007x_2
3.6382433338,3.49080830341,3.84806621708,-1.40536974713,2.90425803243,-1.78590606063,1.5209873286,0.502201293342,0.194511253625,-0.169476133674,0.00992243872583,a01-007x_3
4.40067448599,3.74461270461,1.14332384988,0.834550054852,-1.61706720358,-1.07886624812,0.1558433853,0.479332067153,0.454472519138,-0.76160468306,0.0228416922256,a01-007x_4
4.26133485762,2.21840721148,1.75059606362,-2.11679798744,-0.123694860399,-0.402238047156,0.115674255673,0.608408792707,2.1076040739,0.484036990091,0.00848618869953,a01-007x_5
3.01209836803,1.31660459167,2.44979746525,-3.0532460395,2.65749160715,-0.14576824188,0.802071172739,1.37898957578,-0.23630520551,0.850783328906,-0.00423697977213,a01-007x_6
4.06351500307,1.79495028012,0.488978743101,-2.54303662409,-0.176794823095,-2.0253106411,-0.382941848613,-0.840831207566,1.20097034978,-0.178342909596,0.0108476345046,a01-007x_7
5.37892956371,4.12888273869,0.912673351957,-0.587774757704,-1.54051969366,0.00290797951444,1.03089123219,-2.12080665714,0.414165020961,-0.96811552761,0.0244417409223,a01-007x_8
4.99797813155,6.3126045084,2.84659219901,-2.00666782221,1.61720068094,-1.60613194537,1.59992660734,0.221463545755,-1.03036558361,-0.449919887102,0.00541830633166,a01-007x_9
-0.669517419265,-2.09177908317,-1.53665005861,-0.824382780071,-1.64011422763,-3.33614011698,3.1292729368,3.53085981965,-3.90283607353,1.5548134222,-0.0858521298196,a01-011_0
0.644223438808,-1.56357142019,-1.6066780649,0.34867278644,-1.23780550409,-2.22189079783,-2.73367646133,-0.992617547893,-1.54461053007,0.710034297866,-0.020515115668,a01-011_1
1.09993640067,-1.86604097314,-2.56860977556,1.51266565044,-0.393745197541,-0.295564538644,0.201778658487,1.47462058665,-0.18328062854,-0.246469876343,-0.00233069868261,a01-011_2
-0.0593136464036,-1.71084944005,-0.870942238733,-1.41644421572,-1.38967520696,-0.587398620314,-0.340881318292,0.248520210597,0.975974576246,-0.1584956954,-0.00241626189548,a01-011_3
-0.360343237758,-1.307425747,-0.59379598507,1.11870887761,-0.0775419303371,0.146980355357,0.689717216445,0.896577550752,0.672347651444,2.07022540421,-0.0619795034588,a01-011_4
0.743561817926,-1.1926854909,-0.0787603044312,-1.75998460856,-1.40356518988,1.17220710746,-0.0969357673246,-1.0648679261,-0.864455960724,-0.0353781488618,0.00190042751808,a01-011_5
-0.0309318859287,-0.338623255138,-0.965824968602,-2.37855543386,-1.23128631076,-0.592338005156,0.629511228482,-7.04051226115,-3.31566250913,-2.39613487243,0.0177153379594,a01-011_6
-0.632681542527,-1.5465586985,-0.937323578091,-0.0190755645245,-0.0373210346622,1.44767167507,-0.266092132239,0.467925270845,-0.273861504997,-0.915380915305,0.018701754785,a01-011_7
-0.968337900481,-1.56010272165,-0.940783219035,-1.14350256197,-0.412276061293,0.124244600359,1.18064457393,1.19069638297,0.821165672635,0.0740037646949,-0.0201064968,a01-011_8
-6.86881164846,2.2040334688,-0.668599777358,1.16619552156,0.373322012333,0.318599528767,0.0137302372505,0.770570937242,0.472173834106,0.426546464378,-0.0743260900057,a01-011u_0
-5.95946241285,1.01013838023,-0.697182185983,-0.766996033011,-0.569875828795,-0.0646745742689,-0.281551684348,-0.919667295769,-1.22403414501,0.377130488692,-0.0683174690586,a01-011u_1
-5.64062348636,1.11880148547,0.0957405788204,-0.117692764647,-0.552137784391,0.287925534084,0.744090274811,-1.11722991397,-0.2059436505,-0.454855818632,-0.0467646292485,a01-011u_2
-7.0747760958,2.08908431307,-1.32173424503,-0.962072923311,-0.29924041199,0.818433760006,-0.808415872997,-0.686782434806,-0.921153874195,0.483460064163,-0.0776161078077,a01-011u_3
-8.38902810041,3.79588850752,-0.0266023234097,-0.100287643652,0.129371672668,0.603461942822,0.0936052328217,0.0711960268364,-0.759498750547,0.90675173977,-0.102046511193,a01-011u_4
-7.60616721404,2.15758605249,-0.155284106688,-0.0586856073339,0.129254798649,0.710184492537,-0.483825118484,2.55378079342,2.77550316618,-0.531346039451,-0.0403240254353,a01-011u_5
-7.21175148181,2.12746496757,0.589105520402,-0.986119012905,-0.18823737635,0.142937437435,-0.136454261527,0.481981176979,0.490847413259,-0.714681153946,-0.0418491702982,a01-011u_6
-6.60650566525,2.02118732985,-0.0656459165586,-0.376137637858,0.339756445086,0.545349803467,0.430443094788,-0.0262520983995,-0.24638271391,0.988345757846,-0.0868998837072,a01-011u_7
-6.65852288969,1.67819673606,-0.111936748248,-1.39811937387,-0.943693897546,0.11417539122,0.0176380658245,1.12713673629,-0.691859488739,-0.516161262691,-0.0468735415511,a01-011u_8
-0.310885990251,-1.93935120472,0.620447844306,-0.262259085447,-0.142593322427,-1.13429489524,-0.364223291334,0.668157842929,-1.00670845927,0.123314928971,-0.00544307129775,a01-014_0
-0.621143005099,-1.89768328935,0.732116745321,0.00559717824152,0.0744895320723,0.0726456148331,-0.410325168858,-1.09219093895,-1.40058518645,0.900445614654,-0.0251917730047,a01-014_1
-0.66957215938,-1.09638955975,1.5460409945,0.0767215648717,0.0239114962482,0.735358689259,0.53714770905,0.354145064749,-0.0666698860495,0.333034845501,-0.0093884688597,a01-014_10
-0.36218541867,-1.94546821506,1.40394981135,0.929440536376,-1.11870866417,-1.01801537114,1.25205172907,0.218393040665,0.0704729380202,1.80826997285,-0.0541084474738,a01-014_11
-0.208577459076,-2.50229936723,0.54149634941,0.376313773776,-0.701272174644,-0.795358887188,-0.67990642652,1.06244100371,0.719994936393,2.73174607759,-0.0604972369492,a01-014_12
-0.623377127595,-1.47985880316,1.22502803737,-0.0159588216776,-0.114448867613,0.126444252402,1.6645629352,-0.804960747341,-0.880833424165,0.339532579438,-0.0234509744704,a01-014_2
0.228986622738,-1.92122926183,0.321557326459,0.392721257892,-0.111922160429,-1.33822918323,-0.072170911192,0.869218367176,-2.03088898385,-0.467754983175,0.00694928186946,a01-014_3
-0.623671871703,-1.6048476288,0.549863748411,0.638522842084,0.496272115676,0.411722514193,0.934044496475,1.19562791831,-0.701002189299,0.144654163866,-0.01046916628,a01-014_4
-0.0079981313386,-3.10017520396,0.538817972677,-1.1094382669,-1.84913643976,1.49007036828,-0.745515472059,0.946273167901,0.080838013316,-0.865553358625,0.0398468568694,a01-014_5
-0.0733597213452,-2.10957985908,2.1769588206,0.628647507984,-0.163152038653,0.122116429326,-0.0842564159457,0.725533535281,-0.100174963475,-1.27886246419,0.0440169546963,a01-014_6
-0.570465190801,-1.40896163759,0.261037547688,-0.461236855457,-0.908585348124,-0.424123742788,-0.833593907654,-0.324630504354,0.812211005026,-1.09809933627,0.0247831183985,a01-014_7
-0.472697161719,-2.11398492192,0.488213591265,0.549719201093,-0.230680024117,1.16879122802,-0.19996137319,1.18984934943,0.0758675409093,-0.921716660673,0.0300793028212,a01-014_8
0.0296862821949,-2.41778147994,2.23845247369,1.46489843737,0.100840808561,0.390829574787,-0.223321692107,-0.00804176790954,-0.364752729971,-1.38063276871,0.0489224793785,a01-014_9
-6.13739441316,1.54473740417,1.5270009451,-0.326015149206,-0.221556082034,1.13423366979,2.4130418699,-1.00454641559,-1.47084614117,-1.78963616549,-0.0207689426748,a01-014u_0
-6.79707216652,2.1457347894,-0.0414615757806,-0.901663305743,-0.915917968183,-0.273778193707,0.86722078525,-1.44729928647,1.00351145173,0.599184228083,-0.0875767357021,a01-014u_1
-7.10314832012,2.79513528745,-0.468761416403,-1.49772602409,-1.24238800689,-1.37997592803,0.366922680694,0.559831551576,1.41641057874,-0.127808784869,-0.0729442078623,a01-014u_2
-7.55626038254,2.61547516034,-2.26655796048,-0.516956814785,-0.554252118919,0.33850822673,-0.36712614667,-0.858806082942,-0.426660694594,1.03705059976,-0.106578909022,a01-014u_3
-6.88916769938,2.01514351853,0.262455178829,-0.144438043222,0.0328651391445,0.0541944017517,0.141539786735,-0.360321132191,-0.10492498133,0.344568615365,-0.0720226761924,a01-014u_4
-6.14980215487,1.45921110871,-0.194277676792,-0.223517228443,-1.2527935782,-0.13359342107,-0.871411862935,-0.16132753997,0.478614469142,1.5833342189,-0.0911410798257,a01-014u_5
-7.75918039844,2.57932209822,-1.29283711446,-0.690207662564,-0.00865244208263,0.740663994199,0.00496367496508,-0.0863383079341,-0.424965180297,-0.271448438757,-0.0692026500526,a01-014u_6
4.24152319914,2.08341429903,0.158608868002,-0.848693199537,0.922685187102,-1.29849810718,0.163371475122,-0.867456519709,-0.529030300418,-0.66351967551,0.0181330090156,a01-014x_0
2.87539991886,-0.686588237309,1.88013524297,0.445411197511,1.38426688419,-0.161791734062,0.245657130268,-0.223832856851,0.85714063386,-0.100599449465,0.0238388074019,a01-014x_1
1.42944107788,-1.22103573043,1.43383645423,2.46437542318,0.606131405542,0.304272640336,-0.283457456172,0.306231276707,0.047326365183,0.0520307064662,0.0151010995685,a01-014x_10
1.61001406358,-1.36904547703,1.70826054866,1.09188299176,-0.798873987682,-0.249006478046,1.18269869408,-0.449749710715,-0.233658557904,-0.535757155387,0.0175142806759,a01-014x_11
0.996807570448,-1.80490053998,3.34543286152,-0.168998189826,0.380017824988,-0.580204476465,0.400201888743,-1.50697205566,-0.0598253654057,-0.0190823584907,0.0144224262558,a01-014x_12
1.34123868801,-1.50285867597,1.72266403734,0.0477601105482,0.146173674531,0.265414599641,0.826395913273,0.257678680506,0.591687407482,0.104934301971,0.00893360671589,a01-014x_13
0.775758763225,-1.672235642,1.24158829343,0.938828813828,0.792356304139,0.281525320617,2.33997522737,1.71879488728,1.4328375199,-1.6914772508,0.0419027892987,a01-014x_14
0.707094794028,-2.37870238924,0.0589392993698,-0.743994488163,-0.67619665696,0.366857798655,0.440308454535,-1.03037316161,-0.277414889002,0.772310102538,-0.0181968541515,a01-014x_15
3.24786911666,0.986816374898,-0.337034280548,-0.169983653516,0.345525747859,1.82852167893,-0.372251556453,-0.738771739811,-0.284562677431,0.136262442121,0.0106797710854,a01-014x_2
2.1894597409,-1.062795293,2.15897963322,0.0245931863974,0.452550641821,-1.01679367724,0.790991870946,1.29859495332,-0.395460956595,-0.402320594868,0.0234537246064,a01-014x_3
3.0224402415,-0.191843863737,-0.120721997593,0.676073901392,-0.101409715907,1.35220308073,-0.804367850286,-0.196573772118,1.52886656623,0.738476415402,0.00486452149299,a01-014x_4
1.90495882033,-0.656751109756,0.251135940937,-1.66637923143,-0.0086697031189,-0.864749147183,-0.605754561702,-0.732367462783,1.0339640554,-0.319946660057,0.0155950186882,a01-014x_5
1.594648039,-1.37108528146,2.91883836276,1.07176856763,-0.0610554337811,0.0130130170469,-0.588257980806,-0.194887824809,0.764139066239,-0.441008252156,0.0373906733815,a01-014x_6
1.92942524549,-1.83179700306,0.648325925363,-1.36351851989,-0.716201703287,0.217620128258,0.633294714317,0.532511102084,0.370406723168,0.519504236234,-0.000643760119582,a01-014x_7
1.42437513568,-0.229644260127,0.805667150057,0.573456719802,0.700753955326,-0.090877732968,-0.150026094713,0.469354068268,1.1600735523,-0.803930222246,0.0284434794983,a01-014x_8
1.55324719285,-0.279214161795,1.64125131786,-0.0470058133346,1.291563294,-1.13214776174,-0.562950264841,-0.259008605574,-0.975305200201,-0.439097793563,0.0193873059719,a01-014x_9
2.64894727186,-0.332974331105,-0.389022660314,-2.98369183774,-0.732960131339,0.560236836082,2.43812666777,-0.0709702351264,-0.296919470295,0.251837530799,-0.0142245949497,a01-020_0
2.4811091724,0.771539776644,-0.899463666225,-1.8953500645,1.2100947795,-0.179906866866,-0.00227040231074,0.491391789706,0.00750726217391,0.194373551549,-0.00454098314809,a01-020_1
2.4063794611,-1.63742956083,-1.57663478916,-0.0568907798521,-0.243574869489,1.92987043369,-0.142022019496,0.0584328755431,0.824605713577,-0.666897569729,0.0311658111716,a01-020_2
1.65457061331,-0.940890200267,0.943267454824,-0.861173739207,0.238189272062,-0.621477132258,-0.21032437742,-0.369589287432,-0.320997854866,0.270137287287,0.00146847927741,a01-020_3
0.904411798781,-0.825711893925,1.72786300996,-0.855370694559,0.787750228911,-0.181204977725,-0.068001573681,-0.320399813803,-0.616408389875,-0.182556348623,0.012279967708,a01-020_4
1.44502952701,-0.680597732164,1.17724322026,-1.86699646376,0.210405744365,-0.358482242314,-1.60768436537,-0.300835475525,-0.268114640545,-0.39202945942,0.0276500938767,a01-020_5
1.47741419791,-0.537848072604,0.534706960788,0.19742192653,1.21259426533,0.607488070757,0.598878262302,0.0148842155522,-0.0732062260065,-0.684441128741,0.0211196199606,a01-020_6
-7.20387480186,1.75338426797,-0.906013946567,-1.83046186084,-0.489151402563,0.615012490627,-0.519731757146,-1.31453387477,0.0232446091235,0.353157428558,-0.0744667499326,a01-020u_0
-8.19437375178,2.97868164509,-1.69350123807,-2.2369006281,-0.540844655704,-0.654398556015,1.26440326419,-1.02481918077,-0.339079466769,-0.517948145306,-0.0863169368803,a01-020u_1
-7.58074189855,2.84436983855,-2.15910175233,0.512650524801,-0.220265778108,0.763152449833,-0.541589461476,-0.284210554866,0.595711491062,0.0503479363533,-0.0771446408833,a01-020u_2
-8.42817437209,3.46378809023,-0.972802908047,-0.700792715036,0.311718873427,-1.10885031522,-0.309896784038,0.347689577314,-0.637184378373,0.077219076569,-0.0887675945592,a01-020u_3
-6.04492562204,1.67466271011,-0.342265356241,0.326339852048,-0.075351584242,-0.463487862175,0.317096723603,0.22199169029,-0.0774423271268,-0.22277628551,-0.0565201035778,a01-020u_4
-8.23138402351,2.90040178712,-0.325562160534,-1.24257516344,-0.416954113655,0.598241930835,0.414365506,0.286713416349,-0.397708047884,0.527759235417,-0.0909215230383,a01-020u_5
-7.22651808859,2.05245268112,0.462633133093,-1.01576356396,0.0695246754931,-0.23380746716,1.46809823211,-0.400117444519,0.693631373111,0.137371300771,-0.0773238413812,a01-020u_6
-7.95665897885,3.38327348643,-0.587143439138,-0.306963367604,0.530651208985,-0.0787636667207,2.96687885642,-1.48637328937,-0.226167647608,0.0916625360296,-0.105401945175,a01-020u_7
-1.79993488712,-1.66357173941,-1.57840197912,-1.89206921409,-1.52817931961,-1.38663512097,0.0793627608894,-1.10838345334,0.374930496251,-0.59874967552,-0.0170250032436,a01-020x_0
-1.07446319057,-0.270282967237,-3.39238425927,-1.00437974349,-0.438915642907,-1.26817808745,0.162279178349,-2.04996737017,-1.20752045958,0.259710256568,-0.052657890001,a01-020x_1
0.85986521767,-1.18879382853,-1.6098793413,-1.33641390779,-0.100141763252,-1.33173684636,-1.15344346658,-2.92044525173,0.318550575764,-0.496659832646,0.00134355392885,a01-020x_2
-0.294779609151,-1.0242625031,-1.97534580701,-0.672803122534,-1.20907127243,-1.41764540538,-0.309589571989,-0.451103713766,-0.283531357864,-0.198067701866,-0.0187619893916,a01-020x_3
-0.802744481577,-0.801296869396,-1.53360187332,-0.364520184022,-0.959186987099,0.185591506192,-0.234792366151,-0.755325328817,2.05860092531,0.0408367987847,-0.0176125241175,a01-020x_4
-0.954062835947,-0.948181462743,-1.51585614493,1.09281968964,-0.0836709955644,0.959322147101,-0.503768908662,1.5203772876,1.55084571047,0.195094479349,-0.0119516031982,a01-020x_5
3.0252306059,-1.06622833816,-1.6045826017,-2.525616444,-1.44871778248,1.29302931125,-0.663276973108,-0.245747171459,0.409377068652,0.960772979935,-0.00805998489861,a01-026_0
3.27046866732,1.03733333892,-0.170508915704,-0.760686939312,0.513588912828,-0.427778160485,0.152543934058,-0.833837885752,-0.0912215251638,-0.0928769570431,0.00449106675741,a01-026_1
3.4808865759,2.0899878635,-3.25325329708,0.070992404938,3.12174157218,-0.444137228114,1.21960416701,1.15282115413,0.399360743353,0.0288136525525,-0.0184046491634,a01-026_2
3.71346342296,1.58040268943,-0.703368286427,-0.542470736809,0.302664229717,-0.0838921910219,-0.021981576614,-0.00910598410041,-1.89354783651,1.86875066537,-0.0442775495384,a01-026_3
2.41433777246,-0.0678218294642,1.35467340719,-1.35036655017,0.935232578821,0.290420051963,0.325595702149,0.520076504902,-1.07971570442,-0.14585650826,0.0167133776347,a01-026_4
2.60387120362,-0.324741350599,0.446939819248,-0.867745773854,0.779639567695,-2.04516733715,1.63977386087,0.0832818343146,-0.509025039484,-0.133292452824,-0.00515893720589,a01-026_5
2.15744153503,-1.15139554501,-0.791813463369,-2.68170711802,0.184552342319,-0.459136604392,-1.41599807366,-0.139466295368,-1.70738593302,1.17533907503,-0.0179372521662,a01-026_6
-6.75537346729,2.11887976324,-1.98547377194,-1.47936017034,-1.50886666395,-0.149311487665,1.89639840651,1.24629466261,-0.445664344938,1.72224092522,-0.128141669716,a01-026u_0
-7.97304715389,2.99272519153,-1.30530291273,-1.26314124838,-0.299444994919,0.196063368609,-1.11910872669,-1.02466434577,-0.559752760281,1.21560036967,-0.105811115864,a01-026u_1
-6.58155721509,1.84182674052,0.264595480682,-1.23600465228,-0.65272094622,-0.731409624215,0.324149493825,0.717548235564,0.889464776623,0.577169782685,-0.0759713079253,a01-026u_2
-6.72335376531,2.11714587306,-0.4232095295,-0.549043229804,-0.831405308445,0.0872021896259,-1.42133222446,1.0646275651,-1.09791955015,0.0704863187092,-0.056196927937,a01-026u_3
-7.91854625765,2.60453259252,-1.59393328858,-0.993266205462,-0.268618207958,0.0536979579743,0.103202265996,-1.62681795858,-1.42625860698,-0.633707955996,-0.071553037928,a01-026u_4
-7.00264473988,2.18414012542,-0.269497073813,-0.816709603151,-0.047943356859,-0.707527772217,-0.546094098289,0.985984083409,-0.357748288592,-1.36101902296,-0.0301102881494,a01-026u_5
-7.44244345719,2.29226364951,-0.419966991891,-0.648966083781,0.55712795586,1.5639424958,-0.0875084179796,0.774155544722,0.0167082328292,-0.480444004304,-0.0491548507107,a01-026u_6
-6.87781078832,2.22946997179,0.0117751312425,-0.86930214653,-0.303643571111,-0.408592921106,-0.0226800542519,1.19171874083,-0.404647198759,-1.54609036988,-0.0256276504933,a01-026u_7
-7.52750129839,2.40280562846,0.0727711269836,-0.812009092664,-0.312242971259,1.19301866583,0.479444726898,-0.100810436747,-1.0718114899,2.50618257695,-0.130530475466,a01-026u_8
-6.01916926636,1.64799122874,0.25991659812,-1.20626168658,-1.0447997387,0.000812356657636,-0.650118432403,0.440656768419,-0.195466158485,-0.0632479679277,-0.0484894384768,a01-026u_9
3.28023787104,1.13451815062,1.34977073653,-1.38808176083,0.113427514867,0.247237040235,0.249622988907,-0.464567600577,0.201076203478,-1.28758319852,0.044717928238,a01-026x_0
3.17945167724,0.138160775178,0.327171700398,-1.70723078612,0.279026012189,0.371297437062,-0.0768983894201,-0.770222958658,0.206602753567,-1.10337257926,0.040629008466,a01-026x_1
1.1434545178,-1.75383135943,1.60968363458,-0.439488077202,0.290549202087,0.229548333689,0.262564602028,-0.192027997381,0.802807498008,0.249136106933,0.0078268130905,a01-026x_10
1.00206799606,-1.67418846781,2.48874823261,-0.702360002781,-0.127895226584,-1.11474220252,0.147305794236,0.571520884501,0.359142789856,0.548626632444,-0.000121542932836,a01-026x_11
2.25352881158,-1.04549201759,2.02370408805,-0.0417868904277,1.86867960003,-1.4891981203,-0.548053766918,0.666128114293,-0.0366471001372,-1.19994424858,0.050193099817,a01-026x_12
