16780.0,18586.0,123048.0,16780.0,18586.0,123048.0,16780.0,18586.0,123048.0,16780.0,18586.0,123048.0,f07-032b_1
18340.0,17175.0,124310.0,18340.0,17175.0,124310.0,18340.0,17175.0,124310.0,18340.0,17175.0,124310.0,f07-032b_10
19556.0,18105.0,121234.0,19556.0,18105.0,121234.0,19556.0,18105.0,121234.0,19556.0,18105.0,121234.0,f07-032b_11
16502.0,16661.0,127176.0,16502.0,16661.0,127176.0,16502.0,16661.0,127176.0,16502.0,16661.0,127176.0,f07-032b_12
19688.0,17376.0,122560.0,19688.0,17376.0,122560.0,19688.0,17376.0,122560.0,19688.0,17376.0,122560.0,f07-032b_13
21662.0,18839.0,117660.0,21662.0,18839.0,117660.0,21662.0,18839.0,117660.0,21662.0,18839.0,117660.0,f07-032b_14
20146.0,20423.0,116008.0,20146.0,20423.0,116008.0,20146.0,20423.0,116008.0,20146.0,20423.0,116008.0,f07-032b_2
18130.0,19078.0,120714.0,18130.0,19078.0,120714.0,18130.0,19078.0,120714.0,18130.0,19078.0,120714.0,f07-032b_3
19370.0,18860.0,119910.0,19370.0,18860.0,119910.0,19370.0,18860.0,119910.0,19370.0,18860.0,119910.0,f07-032b_4
18344.0,18225.0,122206.0,18344.0,18225.0,122206.0,18344.0,18225.0,122206.0,18344.0,18225.0,122206.0,f07-032b_5
21054.0,19254.0,117438.0,21054.0,19254.0,117438.0,21054.0,19254.0,117438.0,21054.0,19254.0,117438.0,f07-032b_6
17730.0,16320.0,126630.0,17730.0,16320.0,126630.0,17730.0,16320.0,126630.0,17730.0,16320.0,126630.0,f07-032b_7
19608.0,19353.0,118686.0,19608.0,19353.0,118686.0,19608.0,19353.0,118686.0,19608.0,19353.0,118686.0,f07-032b_8
13786.0,15616.0,131982.0,13786.0,15616.0,131982.0,13786.0,15616.0,131982.0,13786.0,15616.0,131982.0,f07-032b_9
18640.0,20336.0,117688.0,18640.0,20336.0,117688.0,18640.0,20336.0,117688.0,18640.0,20336.0,117688.0,f07-036_0
18502.0,19237.0,120024.0,18502.0,19237.0,120024.0,18502.0,19237.0,120024.0,18502.0,19237.0,120024.0,f07-036_1
18606.0,19028.0,120338.0,18606.0,19028.0,120338.0,18606.0,19028.0,120338.0,18606.0,19028.0,120338.0,f07-036_2
19538.0,20089.0,117284.0,19538.0,20089.0,117284.0,19538.0,20089.0,117284.0,19538.0,20089.0,117284.0,f07-036_3
21044.0,20969.0,114018.0,21044.0,20969.0,114018.0,21044.0,20969.0,114018.0,21044.0,20969.0,114018.0,f07-036_4
22054.0,21294.0,112358.0,22054.0,21294.0,112358.0,22054.0,21294.0,112358.0,22054.0,21294.0,112358.0,f07-036_5
20524.0,19438.0,117600.0,20524.0,19438.0,117600.0,20524.0,19438.0,117600.0,20524.0,19438.0,117600.0,f07-036_6
21096.0,19587.0,116730.0,21096.0,19587.0,116730.0,21096.0,19587.0,116730.0,21096.0,19587.0,116730.0,f07-036_7
21688.0,19388.0,116536.0,21688.0,19388.0,116536.0,21688.0,19388.0,116536.0,21688.0,19388.0,116536.0,f07-036_8
9498.0,18904.0,129694.0,9498.0,18904.0,129694.0,9498.0,18904.0,129694.0,9498.0,18904.0,129694.0,f07-039a_0
5386.0,12506.0,146602.0,5386.0,12506.0,146602.0,5386.0,12506.0,146602.0,5386.0,12506.0,146602.0,f07-039a_1
8590.0,15772.0,136866.0,8590.0,15772.0,136866.0,8590.0,15772.0,136866.0,8590.0,15772.0,136866.0,f07-039a_2
7984.0,15942.0,137132.0,7984.0,15942.0,137132.0,7984.0,15942.0,137132.0,7984.0,15942.0,137132.0,f07-039a_3
7670.0,15513.0,138304.0,7670.0,15513.0,138304.0,7670.0,15513.0,138304.0,7670.0,15513.0,138304.0,f07-039a_4
7972.0,15274.0,138480.0,7972.0,15274.0,138480.0,7972.0,15274.0,138480.0,7972.0,15274.0,138480.0,f07-039a_5
8388.0,17104.0,134404.0,8388.0,17104.0,134404.0,8388.0,17104.0,134404.0,8388.0,17104.0,134404.0,f07-039a_6
12932.0,17136.0,129796.0,12932.0,17136.0,129796.0,12932.0,17136.0,129796.0,12932.0,17136.0,129796.0,f07-039a_7
20382.0,20916.0,114786.0,20382.0,20916.0,114786.0,20382.0,20916.0,114786.0,20382.0,20916.0,114786.0,f07-039b_0
19626.0,18868.0,119638.0,19626.0,18868.0,119638.0,19626.0,18868.0,119638.0,19626.0,18868.0,119638.0,f07-039b_1
17786.0,16467.0,126280.0,17786.0,16467.0,126280.0,17786.0,16467.0,126280.0,17786.0,16467.0,126280.0,f07-039b_2
17238.0,16090.0,127582.0,17238.0,16090.0,127582.0,17238.0,16090.0,127582.0,17238.0,16090.0,127582.0,f07-039b_3
15320.0,15995.0,129690.0,15320.0,15995.0,129690.0,15320.0,15995.0,129690.0,15320.0,15995.0,129690.0,f07-039b_4
21312.0,19466.0,116756.0,21312.0,19466.0,116756.0,21312.0,19466.0,116756.0,21312.0,19466.0,116756.0,f07-039b_5
20054.0,18380.0,120186.0,20054.0,18380.0,120186.0,20054.0,18380.0,120186.0,20054.0,18380.0,120186.0,f07-039b_6
16424.0,17368.0,125840.0,16424.0,17368.0,125840.0,16424.0,17368.0,125840.0,16424.0,17368.0,125840.0,f07-039b_7
21798.0,20123.0,114956.0,21798.0,20123.0,114956.0,21798.0,20123.0,114956.0,21798.0,20123.0,114956.0,f07-039b_8
10896.0,19906.0,126292.0,10896.0,19906.0,126292.0,10896.0,19906.0,126292.0,10896.0,19906.0,126292.0,f07-042a_0
12188.0,17570.0,129672.0,12188.0,17570.0,129672.0,12188.0,17570.0,129672.0,12188.0,17570.0,129672.0,f07-042a_1
9644.0,16995.0,133366.0,9644.0,16995.0,133366.0,9644.0,16995.0,133366.0,9644.0,16995.0,133366.0,f07-042a_2
7502.0,13942.0,141614.0,7502.0,13942.0,141614.0,7502.0,13942.0,141614.0,7502.0,13942.0,141614.0,f07-042a_3
10594.0,18780.0,128846.0,10594.0,18780.0,128846.0,10594.0,18780.0,128846.0,10594.0,18780.0,128846.0,f07-042a_4
9636.0,17245.0,132874.0,9636.0,17245.0,132874.0,9636.0,17245.0,132874.0,9636.0,17245.0,132874.0,f07-042a_5
9206.0,16405.0,134984.0,9206.0,16405.0,134984.0,9206.0,16405.0,134984.0,9206.0,16405.0,134984.0,f07-042a_6
8154.0,13861.0,141124.0,8154.0,13861.0,141124.0,8154.0,13861.0,141124.0,8154.0,13861.0,141124.0,f07-042a_7
10948.0,15669.0,134714.0,10948.0,15669.0,134714.0,10948.0,15669.0,134714.0,10948.0,15669.0,134714.0,f07-042a_8
19618.0,21918.0,113546.0,19618.0,21918.0,113546.0,19618.0,21918.0,113546.0,19618.0,21918.0,113546.0,f07-042b_0
18528.0,21041.0,116390.0,18528.0,21041.0,116390.0,18528.0,21041.0,116390.0,18528.0,21041.0,116390.0,f07-042b_1
18792.0,21092.0,116024.0,18792.0,21092.0,116024.0,18792.0,21092.0,116024.0,18792.0,21092.0,116024.0,f07-042b_2
19602.0,22259.0,112880.0,19602.0,22259.0,112880.0,19602.0,22259.0,112880.0,19602.0,22259.0,112880.0,f07-042b_3
19224.0,20592.0,116592.0,19224.0,20592.0,116592.0,19224.0,20592.0,116592.0,19224.0,20592.0,116592.0,f07-042b_4
19068.0,20944.0,116044.0,19068.0,20944.0,116044.0,19068.0,20944.0,116044.0,19068.0,20944.0,116044.0,f07-042b_5
16414.0,16338.0,127910.0,16414.0,16338.0,127910.0,16414.0,16338.0,127910.0,16414.0,16338.0,127910.0,f07-042b_6
10120.0,19984.0,126912.0,10120.0,19984.0,126912.0,10120.0,19984.0,126912.0,10120.0,19984.0,126912.0,f07-046a_0
9496.0,16065.0,135374.0,9496.0,16065.0,135374.0,9496.0,16065.0,135374.0,9496.0,16065.0,135374.0,f07-046a_1
8468.0,16072.0,136388.0,8468.0,16072.0,136388.0,8468.0,16072.0,136388.0,8468.0,16072.0,136388.0,f07-046a_10
10712.0,18468.0,129352.0,10712.0,18468.0,129352.0,10712.0,18468.0,129352.0,10712.0,18468.0,129352.0,f07-046a_11
7916.0,15461.0,138162.0,7916.0,15461.0,138162.0,7916.0,15461.0,138162.0,7916.0,15461.0,138162.0,f07-046a_12
8654.0,15616.0,137114.0,8654.0,15616.0,137114.0,8654.0,15616.0,137114.0,8654.0,15616.0,137114.0,f07-046a_13
7388.0,15064.0,139484.0,7388.0,15064.0,139484.0,7388.0,15064.0,139484.0,7388.0,15064.0,139484.0,f07-046a_2
8628.0,15582.0,137208.0,8628.0,15582.0,137208.0,8628.0,15582.0,137208.0,8628.0,15582.0,137208.0,f07-046a_3
6704.0,13247.0,143802.0,6704.0,13247.0,143802.0,6704.0,13247.0,143802.0,6704.0,13247.0,143802.0,f07-046a_4
8258.0,14530.0,139682.0,8258.0,14530.0,139682.0,8258.0,14530.0,139682.0,8258.0,14530.0,139682.0,f07-046a_5
9760.0,16866.0,133508.0,9760.0,16866.0,133508.0,9760.0,16866.0,133508.0,9760.0,16866.0,133508.0,f07-046a_6
7434.0,15172.0,139222.0,7434.0,15172.0,139222.0,7434.0,15172.0,139222.0,7434.0,15172.0,139222.0,f07-046a_7
8512.0,15690.0,137108.0,8512.0,15690.0,137108.0,8512.0,15690.0,137108.0,8512.0,15690.0,137108.0,f07-046a_8
6932.0,12794.0,144480.0,6932.0,12794.0,144480.0,6932.0,12794.0,144480.0,6932.0,12794.0,144480.0,f07-046a_9
12238.0,20732.0,123298.0,12238.0,20732.0,123298.0,12238.0,20732.0,123298.0,12238.0,20732.0,123298.0,f07-069_0
11438.0,21916.0,121730.0,11438.0,21916.0,121730.0,11438.0,21916.0,121730.0,11438.0,21916.0,121730.0,f07-069_1
11954.0,21544.0,121958.0,11954.0,21544.0,121958.0,11954.0,21544.0,121958.0,11954.0,21544.0,121958.0,f07-069_2
12386.0,23231.0,118152.0,12386.0,23231.0,118152.0,12386.0,23231.0,118152.0,12386.0,23231.0,118152.0,f07-069_3
13748.0,24361.0,114530.0,13748.0,24361.0,114530.0,13748.0,24361.0,114530.0,13748.0,24361.0,114530.0,f07-069_4
14820.0,22467.0,117246.0,14820.0,22467.0,117246.0,14820.0,22467.0,117246.0,14820.0,22467.0,117246.0,f07-069_5
12798.0,22374.0,119454.0,12798.0,22374.0,119454.0,12798.0,22374.0,119454.0,12798.0,22374.0,119454.0,f07-069_6
14178.0,22765.0,117292.0,14178.0,22765.0,117292.0,14178.0,22765.0,117292.0,14178.0,22765.0,117292.0,f07-069_7
13218.0,24046.0,115690.0,13218.0,24046.0,115690.0,13218.0,24046.0,115690.0,13218.0,24046.0,115690.0,f07-069_8
13624.0,23202.0,116972.0,13624.0,23202.0,116972.0,13624.0,23202.0,116972.0,13624.0,23202.0,116972.0,f07-069_9
14980.0,27426.0,107168.0,14980.0,27426.0,107168.0,14980.0,27426.0,107168.0,14980.0,27426.0,107168.0,f07-073_0
13334.0,23499.0,116668.0,13334.0,23499.0,116668.0,13334.0,23499.0,116668.0,13334.0,23499.0,116668.0,f07-073_1
14912.0,24689.0,112710.0,14912.0,24689.0,112710.0,14912.0,24689.0,112710.0,14912.0,24689.0,112710.0,f07-073_2
14096.0,20783.0,121338.0,14096.0,20783.0,121338.0,14096.0,20783.0,121338.0,14096.0,20783.0,121338.0,f07-073_3
13582.0,21832.0,119754.0,13582.0,21832.0,119754.0,13582.0,21832.0,119754.0,13582.0,21832.0,119754.0,f07-073_4
13024.0,21389.0,121198.0,13024.0,21389.0,121198.0,13024.0,21389.0,121198.0,13024.0,21389.0,121198.0,f07-073_5
13996.0,23590.0,115824.0,13996.0,23590.0,115824.0,13996.0,23590.0,115824.0,13996.0,23590.0,115824.0,f07-073_6
14016.0,24905.0,113174.0,14016.0,24905.0,113174.0,14016.0,24905.0,113174.0,14016.0,24905.0,113174.0,f07-073_7
11916.0,19634.0,125816.0,11916.0,19634.0,125816.0,11916.0,19634.0,125816.0,11916.0,19634.0,125816.0,f07-073_8
22368.0,18153.0,118326.0,22368.0,18153.0,118326.0,22368.0,18153.0,118326.0,22368.0,18153.0,118326.0,f07-076a_0
25712.0,18130.0,115028.0,25712.0,18130.0,115028.0,25712.0,18130.0,115028.0,25712.0,18130.0,115028.0,f07-076a_1
21672.0,17485.0,120358.0,21672.0,17485.0,120358.0,21672.0,17485.0,120358.0,21672.0,17485.0,120358.0,f07-076a_2
19722.0,17672.0,121934.0,19722.0,17672.0,121934.0,19722.0,17672.0,121934.0,19722.0,17672.0,121934.0,f07-076a_3
27234.0,17894.0,113978.0,27234.0,17894.0,113978.0,27234.0,17894.0,113978.0,27234.0,17894.0,113978.0,f07-076a_4
20838.0,17222.0,121718.0,20838.0,17222.0,121718.0,20838.0,17222.0,121718.0,20838.0,17222.0,121718.0,f07-076a_5
23142.0,17338.0,119182.0,23142.0,17338.0,119182.0,23142.0,17338.0,119182.0,23142.0,17338.0,119182.0,f07-076a_6
24822.0,19263.0,113652.0,24822.0,19263.0,113652.0,24822.0,19263.0,113652.0,24822.0,19263.0,113652.0,f07-076a_7
24934.0,14265.0,123536.0,24934.0,14265.0,123536.0,24934.0,14265.0,123536.0,24934.0,14265.0,123536.0,f07-076a_8
20314.0,17732.0,121222.0,20314.0,17732.0,121222.0,20314.0,17732.0,121222.0,20314.0,17732.0,121222.0,f07-081a_0
21158.0,18515.0,118812.0,21158.0,18515.0,118812.0,21158.0,18515.0,118812.0,21158.0,18515.0,118812.0,f07-081a_1
22154.0,17773.0,119300.0,22154.0,17773.0,119300.0,22154.0,17773.0,119300.0,22154.0,17773.0,119300.0,f07-081a_2
24916.0,17244.0,117596.0,24916.0,17244.0,117596.0,24916.0,17244.0,117596.0,24916.0,17244.0,117596.0,f07-081a_3
24340.0,17827.0,117006.0,24340.0,17827.0,117006.0,24340.0,17827.0,117006.0,24340.0,17827.0,117006.0,f07-081a_4
23924.0,14720.0,123636.0,23924.0,14720.0,123636.0,23924.0,14720.0,123636.0,23924.0,14720.0,123636.0,f07-081a_5
25158.0,16324.0,119194.0,25158.0,16324.0,119194.0,25158.0,16324.0,119194.0,25158.0,16324.0,119194.0,f07-081a_6
26132.0,18023.0,114822.0,26132.0,18023.0,114822.0,26132.0,18023.0,114822.0,26132.0,18023.0,114822.0,f07-081a_7
22606.0,15166.0,124062.0,22606.0,15166.0,124062.0,22606.0,15166.0,124062.0,22606.0,15166.0,124062.0,f07-081a_8
14322.0,23511.0,115656.0,14322.0,23511.0,115656.0,14322.0,23511.0,115656.0,14322.0,23511.0,115656.0,f07-081b_0
11520.0,19421.0,126638.0,11520.0,19421.0,126638.0,11520.0,19421.0,126638.0,11520.0,19421.0,126638.0,f07-081b_1
12786.0,21940.0,120334.0,12786.0,21940.0,120334.0,12786.0,21940.0,120334.0,12786.0,21940.0,120334.0,f07-081b_2
14290.0,22153.0,118404.0,14290.0,22153.0,118404.0,14290.0,22153.0,118404.0,14290.0,22153.0,118404.0,f07-081b_3
13110.0,21495.0,120900.0,13110.0,21495.0,120900.0,13110.0,21495.0,120900.0,13110.0,21495.0,120900.0,f07-081b_4
11790.0,19073.0,127064.0,11790.0,19073.0,127064.0,11790.0,19073.0,127064.0,11790.0,19073.0,127064.0,f07-081b_5
14166.0,20662.0,121510.0,14166.0,20662.0,121510.0,14166.0,20662.0,121510.0,14166.0,20662.0,121510.0,f07-081b_6
20670.0,18916.0,118498.0,20670.0,18916.0,118498.0,20670.0,18916.0,118498.0,20670.0,18916.0,118498.0,f07-084a_0
25920.0,19465.0,112150.0,25920.0,19465.0,112150.0,25920.0,19465.0,112150.0,25920.0,19465.0,112150.0,f07-084a_1
31946.0,19058.0,106938.0,31946.0,19058.0,106938.0,31946.0,19058.0,106938.0,31946.0,19058.0,106938.0,f07-084a_2
25858.0,17101.0,116940.0,25858.0,17101.0,116940.0,25858.0,17101.0,116940.0,25858.0,17101.0,116940.0,f07-084a_3
27036.0,19486.0,110992.0,27036.0,19486.0,110992.0,27036.0,19486.0,110992.0,27036.0,19486.0,110992.0,f07-084a_4
26864.0,18345.0,113446.0,26864.0,18345.0,113446.0,26864.0,18345.0,113446.0,26864.0,18345.0,113446.0,f07-084a_5
22566.0,19754.0,114926.0,22566.0,19754.0,114926.0,22566.0,19754.0,114926.0,22566.0,19754.0,114926.0,f07-084a_6
28356.0,17985.0,112674.0,28356.0,17985.0,112674.0,28356.0,17985.0,112674.0,28356.0,17985.0,112674.0,f07-084a_7
12186.0,20969.0,122876.0,12186.0,20969.0,122876.0,12186.0,20969.0,122876.0,12186.0,20969.0,122876.0,f07-084b_0
12404.0,20617.0,123362.0,12404.0,20617.0,123362.0,12404.0,20617.0,123362.0,12404.0,20617.0,123362.0,f07-084b_1
12288.0,21058.0,122596.0,12288.0,21058.0,122596.0,12288.0,21058.0,122596.0,12288.0,21058.0,122596.0,f07-084b_2
14634.0,22675.0,117016.0,14634.0,22675.0,117016.0,14634.0,22675.0,117016.0,14634.0,22675.0,117016.0,f07-084b_3
16068.0,22351.0,116230.0,16068.0,22351.0,116230.0,16068.0,22351.0,116230.0,16068.0,22351.0,116230.0,f07-084b_4
14344.0,21212.0,120232.0,14344.0,21212.0,120232.0,14344.0,21212.0,120232.0,14344.0,21212.0,120232.0,f07-084b_5
16770.0,25352.0,109526.0,16770.0,25352.0,109526.0,16770.0,25352.0,109526.0,16770.0,25352.0,109526.0,f07-084b_6
19666.0,18284.0,120766.0,19666.0,18284.0,120766.0,19666.0,18284.0,120766.0,19666.0,18284.0,120766.0,f07-088a_0
23732.0,18874.0,115520.0,23732.0,18874.0,115520.0,23732.0,18874.0,115520.0,23732.0,18874.0,115520.0,f07-088a_1
18906.0,15536.0,127022.0,18906.0,15536.0,127022.0,18906.0,15536.0,127022.0,18906.0,15536.0,127022.0,f07-088a_2
22258.0,17159.0,120424.0,22258.0,17159.0,120424.0,22258.0,17159.0,120424.0,22258.0,17159.0,120424.0,f07-088a_3
19492.0,21536.0,114436.0,19492.0,21536.0,114436.0,19492.0,21536.0,114436.0,19492.0,21536.0,114436.0,f07-088a_4
17478.0,16984.0,125554.0,17478.0,16984.0,125554.0,17478.0,16984.0,125554.0,17478.0,16984.0,125554.0,f07-088a_5
24234.0,18007.0,116752.0,24234.0,18007.0,116752.0,24234.0,18007.0,116752.0,24234.0,18007.0,116752.0,f07-088a_6
23806.0,17302.0,118590.0,23806.0,17302.0,118590.0,23806.0,17302.0,118590.0,23806.0,17302.0,118590.0,f07-088a_7
5260.0,16682.0,138376.0,5260.0,16682.0,138376.0,5260.0,16682.0,138376.0,5260.0,16682.0,138376.0,f07-088b_0
7504.0,19804.0,129888.0,7504.0,19804.0,129888.0,7504.0,19804.0,129888.0,7504.0,19804.0,129888.0,f07-088b_1
6062.0,15734.0,139470.0,6062.0,15734.0,139470.0,6062.0,15734.0,139470.0,6062.0,15734.0,139470.0,f07-088b_2
6778.0,19582.0,131058.0,6778.0,19582.0,131058.0,6778.0,19582.0,131058.0,6778.0,19582.0,131058.0,f07-088b_3
7642.0,16788.0,135782.0,7642.0,16788.0,135782.0,7642.0,16788.0,135782.0,7642.0,16788.0,135782.0,f07-088b_4
6898.0,18095.0,133912.0,6898.0,18095.0,133912.0,6898.0,18095.0,133912.0,6898.0,18095.0,133912.0,f07-088b_5
7792.0,17210.0,134788.0,7792.0,17210.0,134788.0,7792.0,17210.0,134788.0,7792.0,17210.0,134788.0,f07-088b_6
15012.0,18595.0,124798.0,15012.0,18595.0,124798.0,15012.0,18595.0,124798.0,15012.0,18595.0,124798.0,f07-088b_7
5582.0,15717.0,139984.0,5582.0,15717.0,139984.0,5582.0,15717.0,139984.0,5582.0,15717.0,139984.0,f07-088b_8
10342.0,17525.0,131608.0,10342.0,17525.0,131608.0,10342.0,17525.0,131608.0,10342.0,17525.0,131608.0,f07-088b_9
25804.0,18854.0,113488.0,25804.0,18854.0,113488.0,25804.0,18854.0,113488.0,25804.0,18854.0,113488.0,f07-092a_0
22940.0,19795.0,114470.0,22940.0,19795.0,114470.0,22940.0,19795.0,114470.0,22940.0,19795.0,114470.0,f07-092a_1
28494.0,18746.0,111014.0,28494.0,18746.0,111014.0,28494.0,18746.0,111014.0,28494.0,18746.0,111014.0,f07-092a_2
25648.0,18307.0,114738.0,25648.0,18307.0,114738.0,25648.0,18307.0,114738.0,25648.0,18307.0,114738.0,f07-092a_3
24462.0,18705.0,115128.0,24462.0,18705.0,115128.0,24462.0,18705.0,115128.0,24462.0,18705.0,115128.0,f07-092a_4
20328.0,17757.0,121158.0,20328.0,17757.0,121158.0,20328.0,17757.0,121158.0,20328.0,17757.0,121158.0,f07-092a_5
19158.0,18652.0,120538.0,19158.0,18652.0,120538.0,19158.0,18652.0,120538.0,19158.0,18652.0,120538.0,f07-092a_6
8316.0,20262.0,128160.0,8316.0,20262.0,128160.0,8316.0,20262.0,128160.0,8316.0,20262.0,128160.0,f07-092b_0
7728.0,18195.0,132882.0,7728.0,18195.0,132882.0,7728.0,18195.0,132882.0,7728.0,18195.0,132882.0,f07-092b_1
8672.0,17856.0,132616.0,8672.0,17856.0,132616.0,8672.0,17856.0,132616.0,8672.0,17856.0,132616.0,f07-092b_2
9598.0,20189.0,127024.0,9598.0,20189.0,127024.0,9598.0,20189.0,127024.0,9598.0,20189.0,127024.0,f07-092b_3
8688.0,17599.0,133114.0,8688.0,17599.0,133114.0,8688.0,17599.0,133114.0,8688.0,17599.0,133114.0,f07-092b_4
16392.0,21320.0,117968.0,16392.0,21320.0,117968.0,16392.0,21320.0,117968.0,16392.0,21320.0,117968.0,f07-092b_5
11726.0,18965.0,127344.0,11726.0,18965.0,127344.0,11726.0,18965.0,127344.0,11726.0,18965.0,127344.0,f07-092b_6
8356.0,17451.0,133742.0,8356.0,17451.0,133742.0,8356.0,17451.0,133742.0,8356.0,17451.0,133742.0,f07-092b_7
8756.0,18336.0,131572.0,8756.0,18336.0,131572.0,8756.0,18336.0,131572.0,8756.0,18336.0,131572.0,f07-092b_8
6748.0,18447.0,133358.0,6748.0,18447.0,133358.0,6748.0,18447.0,133358.0,6748.0,18447.0,133358.0,f07-096_0
7362.0,17780.0,134078.0,7362.0,17780.0,134078.0,7362.0,17780.0,134078.0,7362.0,17780.0,134078.0,f07-096_1
8506.0,18544.0,131406.0,8506.0,18544.0,131406.0,8506.0,18544.0,131406.0,8506.0,18544.0,131406.0,f07-096_2
8528.0,20480.0,127512.0,8528.0,20480.0,127512.0,8528.0,20480.0,127512.0,8528.0,20480.0,127512.0,f07-096_3
8360.0,20946.0,126748.0,8360.0,20946.0,126748.0,8360.0,20946.0,126748.0,8360.0,20946.0,126748.0,f07-096_4
12446.0,22298.0,119958.0,12446.0,22298.0,119958.0,12446.0,22298.0,119958.0,12446.0,22298.0,119958.0,f07-096_5
10602.0,23549.0,119300.0,10602.0,23549.0,119300.0,10602.0,23549.0,119300.0,10602.0,23549.0,119300.0,f07-096_6
8920.0,17510.0,133060.0,8920.0,17510.0,133060.0,8920.0,17510.0,133060.0,8920.0,17510.0,133060.0,f07-096_7
24458.0,23342.0,105858.0,24458.0,23342.0,105858.0,24458.0,23342.0,105858.0,24458.0,23342.0,105858.0,f07-101a_0
26292.0,24780.0,101148.0,26292.0,24780.0,101148.0,26292.0,24780.0,101148.0,26292.0,24780.0,101148.0,f07-101a_1
22748.0,24694.0,104864.0,22748.0,24694.0,104864.0,22748.0,24694.0,104864.0,22748.0,24694.0,104864.0,f07-101a_2
25702.0,21699.0,107900.0,25702.0,21699.0,107900.0,25702.0,21699.0,107900.0,25702.0,21699.0,107900.0,f07-101a_3
27004.0,22667.0,104662.0,27004.0,22667.0,104662.0,27004.0,22667.0,104662.0,27004.0,22667.0,104662.0,f07-101a_4
6054.0,17494.0,135958.0,6054.0,17494.0,135958.0,6054.0,17494.0,135958.0,6054.0,17494.0,135958.0,f07-101b_0
7924.0,15214.0,138648.0,7924.0,15214.0,138648.0,7924.0,15214.0,138648.0,7924.0,15214.0,138648.0,f07-101b_1
8606.0,21597.0,125200.0,8606.0,21597.0,125200.0,8606.0,21597.0,125200.0,8606.0,21597.0,125200.0,f07-101b_2
8288.0,15987.0,136738.0,8288.0,15987.0,136738.0,8288.0,15987.0,136738.0,8288.0,15987.0,136738.0,f07-101b_3
7262.0,17991.0,133756.0,7262.0,17991.0,133756.0,7262.0,17991.0,133756.0,7262.0,17991.0,133756.0,f07-101b_4
5922.0,15512.0,140054.0,5922.0,15512.0,140054.0,5922.0,15512.0,140054.0,5922.0,15512.0,140054.0,f07-101b_5
9126.0,22155.0,123564.0,9126.0,22155.0,123564.0,9126.0,22155.0,123564.0,9126.0,22155.0,123564.0,f07-101b_6
10210.0,19406.0,127978.0,10210.0,19406.0,127978.0,10210.0,19406.0,127978.0,10210.0,19406.0,127978.0,g01-000_0
10772.0,19334.0,127560.0,10772.0,19334.0,127560.0,10772.0,19334.0,127560.0,10772.0,19334.0,127560.0,g01-000_1
12208.0,22670.0,119452.0,12208.0,22670.0,119452.0,12208.0,22670.0,119452.0,12208.0,22670.0,119452.0,g01-000_2
10396.0,18628.0,129348.0,10396.0,18628.0,129348.0,10396.0,18628.0,129348.0,10396.0,18628.0,129348.0,g01-000_3
13106.0,21454.0,120986.0,13106.0,21454.0,120986.0,13106.0,21454.0,120986.0,13106.0,21454.0,120986.0,g01-000_4
11982.0,22781.0,119456.0,11982.0,22781.0,119456.0,11982.0,22781.0,119456.0,11982.0,22781.0,119456.0,g01-000_5
9568.0,15666.0,136100.0,9568.0,15666.0,136100.0,9568.0,15666.0,136100.0,9568.0,15666.0,136100.0,g01-000_6
10414.0,21127.0,124332.0,10414.0,21127.0,124332.0,10414.0,21127.0,124332.0,10414.0,21127.0,124332.0,g01-000_7
19038.0,14718.0,128526.0,19038.0,14718.0,128526.0,19038.0,14718.0,128526.0,19038.0,14718.0,128526.0,g01-004_0
26868.0,16709.0,116714.0,26868.0,16709.0,116714.0,26868.0,16709.0,116714.0,26868.0,16709.0,116714.0,g01-004_1
29238.0,17731.0,112300.0,29238.0,17731.0,112300.0,29238.0,17731.0,112300.0,29238.0,17731.0,112300.0,g01-004_2
37656.0,20027.0,99290.0,37656.0,20027.0,99290.0,37656.0,20027.0,99290.0,37656.0,20027.0,99290.0,g01-004_3
30816.0,19388.0,107408.0,30816.0,19388.0,107408.0,30816.0,19388.0,107408.0,30816.0,19388.0,107408.0,g01-008_0
41236.0,21666.0,92432.0,41236.0,21666.0,92432.0,41236.0,21666.0,92432.0,41236.0,21666.0,92432.0,g01-008_1
31554.0,18404.0,108638.0,31554.0,18404.0,108638.0,31554.0,18404.0,108638.0,31554.0,18404.0,108638.0,g01-008_2
38910.0,22562.0,92966.0,38910.0,22562.0,92966.0,38910.0,22562.0,92966.0,38910.0,22562.0,92966.0,g01-008_3
30596.0,19090.0,108224.0,30596.0,19090.0,108224.0,30596.0,19090.0,108224.0,30596.0,19090.0,108224.0,g01-008_4
15086.0,26049.0,109816.0,15086.0,26049.0,109816.0,15086.0,26049.0,109816.0,15086.0,26049.0,109816.0,g01-012_0
10202.0,19606.0,127586.0,10202.0,19606.0,127586.0,10202.0,19606.0,127586.0,10202.0,19606.0,127586.0,g01-012_1
15870.0,20906.0,119318.0,15870.0,20906.0,119318.0,15870.0,20906.0,119318.0,15870.0,20906.0,119318.0,g01-012_2
12398.0,21323.0,121956.0,12398.0,21323.0,121956.0,12398.0,21323.0,121956.0,12398.0,21323.0,121956.0,g01-012_3
10884.0,21146.0,123824.0,10884.0,21146.0,123824.0,10884.0,21146.0,123824.0,10884.0,21146.0,123824.0,g01-012_4
13270.0,24564.0,114602.0,13270.0,24564.0,114602.0,13270.0,24564.0,114602.0,13270.0,24564.0,114602.0,g01-012_5
