-1.18741491561,0.396504039363,0.0200984997337,a04-006_5
-0.461682991109,-1.07443184488,0.00542758069651,a04-006_6
-1.17509595753,-0.10983597597,0.0166011375662,a04-006_7
-0.663881169203,-0.5990658829,0.00995738469679,a04-006_8
-0.488393357105,0.876730699311,0.0187688029621,a04-006_9
-1.18539248174,-1.01289525386,0.0105745482831,a04-010_0
-0.713777035154,-0.959139448394,0.00785380837552,a04-010_1
-0.173661035107,0.294866824717,0.0127845793096,a04-010_10
-1.51031922956,1.00815335004,0.0263371472961,a04-010_11
-1.33084908476,0.260038727139,0.0201154146518,a04-010_12
-0.440242680388,-0.464543841649,0.00940296934776,a04-010_2
0.166537332327,-0.34158089551,0.00626551933507,a04-010_3
-0.912790481298,-0.484916863246,0.0123550745617,a04-010_4
-0.409596573672,-1.19847248303,0.00424999718072,a04-010_5
0.856307626374,-1.47738739498,-0.00590880015819,a04-010_6
-0.0209338512805,-3.0833597151,-0.0110104897812,a04-010_7
-0.436377800655,0.480069075232,0.0157520165902,a04-010_8
-0.435177236552,-2.42032848355,-0.00382792562926,a04-010_9
2.8453651158,2.4476249576,0.00757273042476,a04-015_0
3.11146148102,3.01098704155,0.00963456318449,a04-015_1
3.7152724745,3.68650528202,0.0102452081764,a04-015_2
3.25587282427,2.45102694207,0.0049117302543,a04-015_3
2.62133340735,1.63575903005,0.00355895110341,a04-015_4
2.67005829481,0.275688807902,-0.00593747139916,a04-015_5
3.43980674319,1.05274172878,-0.00572658539859,a04-015_6
3.19034022672,2.36508266815,0.00476023338961,a04-015_7
3.10250027447,1.39691524927,-0.00119872052897,a04-015_8
4.36080769643,4.19626202806,0.00946448373895,a04-019_0
4.11776172316,4.31037150541,0.0118235714375,a04-019_1
3.0255570984,2.24867504085,0.00505208150922,a04-019_2
3.89372446407,2.92016666635,0.00390715555093,a04-019_3
2.89774749623,2.34826410209,0.00655975282189,a04-019_4
3.47397552911,4.12427083353,0.0147769151116,a04-019_5
3.04304637403,2.41796384657,0.00608010729096,a04-019_6
3.4250304416,2.68772873861,0.00540303487695,a04-019_7
3.8781797929,2.71300065404,0.00261081753925,a04-019_8
2.19754556996,0.947246775284,0.00168360490338,a04-023_0
3.87477621847,2.42918315362,0.000717849540741,a04-023_1
4.10016964024,2.91007968453,0.00248932033308,a04-023_2
3.35324961156,2.79198848795,0.00657590035608,a04-023_3
2.74178769112,1.92299426292,0.00470968824373,a04-023_4
3.11617952812,2.78208782136,0.00805908741658,a04-023_5
1.25561592152,2.50406359683,0.0183475857847,a04-023_6
3.87486579782,5.83723132187,0.0237150196961,a04-023_7
3.66816499111,2.91439549366,0.0053429507486,a04-027_0
4.04957520238,2.64733557087,0.00104709756228,a04-027_1
3.64231995709,3.18186223576,0.00731681415272,a04-027_2
3.65196621337,2.69713680139,0.00398278324223,a04-027_3
2.80531314917,2.64170312478,0.00914424933,a04-027_4
4.33743494584,3.11406756639,0.00231457146648,a04-027_5
3.68828285764,2.6138713542,0.003183458658,a04-027_6
2.75236075108,0.826547133171,-0.00275834453838,a04-031_0
3.88144583844,0.518263654293,-0.012220780534,a04-031_1
2.87446125544,0.206435425034,-0.00774121348402,a04-031_2
1.70005036773,-0.0865937730865,-0.00204013253406,a04-031_3
2.23370590676,-0.0158669304913,-0.00505197748509,a04-031_4
2.72729453924,0.469952288561,-0.00500078596233,a04-031_5
1.05052797135,-0.0620192175584,0.00237236692683,a04-031_6
2.13334829008,0.150289986979,-0.00327458639163,a04-031_7
2.24417580501,-1.78769657939,-0.0170768659293,a04-035_0
1.96382036457,0.438358958154,-0.000222278744901,a04-035_1
2.51578220723,0.479792968479,-0.00355148303159,a04-035_2
2.21981471884,1.40398997151,0.00462014224659,a04-035_3
2.39725026517,2.57545830687,0.0113651969041,a04-035_4
2.27041577066,0.578211508621,-0.00128310739895,a04-035_5
2.24840609096,1.67669909013,0.00627346872421,a04-035_6
3.63177299853,0.47983955536,-0.01084767307,a04-039_0
2.64795933,2.14464114904,0.00681884047485,a04-039_1
1.74449831706,3.26421886705,0.0202807868847,a04-039_2
1.27713199519,0.342019065634,0.00361727761164,a04-039_3
2.18887890865,1.58033674973,0.00601240574488,a04-039_4
2.0854393673,2.97864005919,0.0161245599751,a04-039_5
1.3007837024,0.269497071432,0.00297325576197,a04-039_6
4.31887194835,1.87729907668,-0.00590986438165,a04-043_0
2.71399598618,0.827927763818,-0.00249819372584,a04-043_1
2.30110669715,-0.818759760589,-0.0109106322717,a04-043_2
2.13753830378,1.78879525999,0.00775477094763,a04-043_3
2.06815192778,1.91491589221,0.00905949997088,a04-043_4
2.48975653654,0.887778782047,-0.000628205729408,a04-043_5
0.818897772806,0.248345601817,0.00598116194818,a04-047_0
0.773463260097,-1.60668850584,-0.00623968532478,a04-047_1
0.600476193525,-2.65169272629,-0.0121604357618,a04-047_10
0.476628018852,0.156414347513,0.00759861087181,a04-047_2
-0.335099994259,0.790713038919,0.0171860960415,a04-047_3
0.713825593224,-0.17866979681,0.00378660777113,a04-047_4
0.585074601897,0.19803467307,0.00717042886347,a04-047_5
0.489183889101,-0.552430040111,0.00273318557043,a04-047_6
0.982887493463,0.654208529075,0.00764776656469,a04-047_7
1.44440270131,-1.66786921613,-0.0110392334136,a04-047_8
1.28384117854,1.36823095485,0.0104983641722,a04-047_9
1.08693248297,1.3067325597,0.0113707852338,a04-050_0
1.77952659007,-0.104799669685,-0.00268261393792,a04-050_1
1.91571763739,0.850139831027,0.00287095078587,a04-050_2
0.774860049477,-1.24572691351,-0.0038130227652,a04-050_3
1.5479273347,-1.90332475691,-0.0133049630352,a04-050_4
1.40870160336,-1.44437054168,-0.00929762938487,a04-050_5
1.03601397446,-1.31676539814,-0.00599985661535,a04-050_6
1.30861562047,-0.233166511504,-0.000469960676174,a04-050_7
1.03034514891,-0.0113976485299,0.00284592306597,a04-054_0
0.358388261344,-1.07968192305,3.04118526508e-05,a04-054_1
1.47624824861,1.09879949565,0.00742223674809,a04-054_2
0.490175648684,-0.914249165066,0.000285119650285,a04-054_3
1.19054398059,-0.543977692491,-0.00179536808173,a04-054_4
1.276851681,-1.01491591832,-0.00553758519086,a04-054_5
1.08438349366,-2.37307906185,-0.0134441844171,a04-054_6
1.87983974141,-0.163534455348,-0.00373482198623,a04-054_7
1.18048365966,-0.53830035064,-0.00169128117772,a04-059_0
0.868447659783,0.112822604962,0.0047426788365,a04-059_1
0.439711477074,-1.23280863387,-0.00153460087809,a04-059_2
0.0945883846578,-1.16260623574,0.00119559320061,a04-059_3
0.310171565403,1.67855153553,0.0189584184971,a04-059_4
0.322169582596,-1.45499336425,-0.00226541412669,a04-059_5
1.2344855106,-1.36943076887,-0.00765288110735,a04-059_6
0.829968277441,-1.16223661054,-0.00360992948296,a04-059_7
0.539936761063,-2.74356064398,-0.0123845518176,a04-059_8
0.526066063706,-0.966379039738,-0.000301313089279,a04-059_9
2.07887645344,0.00873711749589,-0.0038736508932,a04-066_0
2.0124862012,-1.14889541893,-0.0112513702943,a04-066_1
0.16020507112,-2.98108612898,-0.0115046519112,a04-066_10
1.89157651722,-2.07420765278,-0.0167049197738,a04-066_2
1.53864199731,-1.14401696947,-0.00812039026035,a04-066_3
1.29236753563,-2.03258297552,-0.0125063210236,a04-066_4
1.37654615626,-0.947432890987,-0.00573402130579,a04-066_5
0.809885192723,-4.34829440998,-0.0249783722099,a04-066_6
1.03234815552,-3.44498313205,-0.0203372563628,a04-066_7
0.93190089929,-1.95274095893,-0.00961075985802,a04-066_8
0.627833343251,-2.39299902194,-0.0105936167953,a04-066_9
2.03911802893,-0.61729488445,-0.00783821401815,a04-069_0
1.62628466096,-1.77034721366,-0.0129199321393,a04-069_1
0.242239023364,-3.74172595667,-0.0171738540436,a04-069_10
0.670777208597,-2.87935138886,-0.0141563308055,a04-069_11
0.976550036054,-3.11925611192,-0.0177744109073,a04-069_2
1.48544087688,-2.80210541978,-0.0189614548042,a04-069_3
1.88458247216,-1.96842150161,-0.015945339117,a04-069_4
1.36170318677,-1.5183793954,-0.00948976424585,a04-069_5
0.427361281583,-2.79609163982,-0.0120030004981,a04-069_6
0.0807747318814,-5.29278434825,-0.0265848321946,a04-069_7
2.65744408262,-0.353891951445,-0.0101034544656,a04-069_8
1.73121198881,-1.62212274662,-0.0126057322966,a04-069_9
2.25728468655,-1.76142035841,-0.0169852597945,a04-072_0
3.28598818246,-1.43880008577,-0.0215340026549,a04-072_1
3.61655594241,-2.92277757294,-0.0337092886085,a04-072_10
2.41745399281,-2.40759247984,-0.0223928854656,a04-072_11
2.40321682591,-1.48333214018,-0.0160628251669,a04-072_12
1.06642736209,-3.78150219555,-0.022830926008,a04-072_2
0.180704347118,-2.64970321312,-0.00940248314085,a04-072_3
1.10213607712,-2.0262515107,-0.0112198358679,a04-072_4
0.699868091833,-1.52036690506,-0.00517600537329,a04-072_5
1.32962869882,-2.65941487161,-0.0169798467654,a04-072_6
-0.144959178422,-0.956805106096,0.004150549712,a04-072_7
1.42607277735,-1.72945004583,-0.0113349416967,a04-072_8
2.1781433419,-2.40429572248,-0.0208059920881,a04-072_9
0.795728570337,0.227746722686,0.00599364271738,a04-081_0
0.174226110657,0.832995533778,0.0141413758267,a04-081_1
0.85098790956,0.0571258767119,0.00448098757815,a04-081_2
1.19223253988,1.7749762108,0.0138420607502,a04-081_3
-0.0279383489451,-0.51135895509,0.00639135399091,a04-081_4
1.61172997718,0.438770129166,0.00208251223146,a04-081_5
1.37542306711,1.13706307718,0.00833965135346,a04-081_6
0.807508393727,0.432133377523,0.00729584052667,a04-081_7
0.922898651414,0.452671268226,0.00667999400195,a04-085_0
0.77411559447,1.18150665421,0.0125709924725,a04-085_1
0.984849813181,0.684486568966,0.00783925504879,a04-085_2
0.0619115181175,0.113213331603,0.0100185619705,a04-085_3
0.770525832723,0.459869313758,0.00772480180684,a04-085_4
1.29820825725,0.943775756051,0.00754017577643,a04-085_5
1.38967552838,-0.563831967767,-0.00323129617435,a04-085_6
1.21864865488,1.75516482777,0.0135356598358,a04-085_7
0.822070694591,0.201765393999,0.00564609032474,a04-089_0
1.68631342082,0.812700939715,0.00411818739825,a04-089_1
0.768540601556,-0.772523380142,-0.000578493617002,a04-089_2
1.9190656452,0.0847016402265,-0.00231617130082,a04-089_3
1.06639393784,2.21673118318,0.0176458057343,a04-089_4
1.32719981741,0.249685688407,0.00266685484756,a04-089_5
0.800615089505,0.368512096062,0.00691158890255,a04-089_6
1.69227472517,0.35408450903,0.000984434668271,a04-089_7
4.53660334188,1.0080418,-0.0131992338401,a04-092_0
5.03555893183,0.141095071307,-0.0223116948163,a04-092_1
5.13572616812,1.47043084211,-0.0139961482174,a04-092_2
4.65782186234,0.336609159424,-0.0185226536198,a04-092_3
5.96913175856,0.687895285627,-0.0247256775302,a04-092_4
6.23204268295,2.36364173844,-0.0151365676354,a04-092_5
4.65912694572,0.623245559613,-0.0165969432525,a04-092_6
3.98893715572,-0.608847890288,-0.0205294041756,a04-092_7
5.8210799287,1.16654225698,-0.0205277494647,a04-092_8
4.02339741731,0.242160597538,-0.0150120432992,a04-092_9
4.83249093444,0.0549564358149,-0.0215652775012,a04-096_0
4.31800874302,0.227271902665,-0.0170387234832,a04-096_1
5.03972325876,0.288316234553,-0.0213454626994,a04-096_2
5.02620273346,0.627781872827,-0.0189663248975,a04-096_3
4.44947896791,1.1219411678,-0.0118610012741,a04-096_4
4.51189562806,0.0812393566935,-0.0192918213428,a04-096_5
4.43026428473,0.719869949903,-0.0144485786738,a04-096_6
4.79502273893,0.442264285646,-0.0187067237627,a04-096_7
5.2167183448,0.600693359664,-0.0203947379497,a04-099_0
4.58850670177,0.179730281545,-0.019128091401,a04-099_1
5.60508888264,2.04756773656,-0.0131703459568,a04-099_2
5.23897916772,0.189928188625,-0.0233121554542,a04-099_3
5.2549229636,1.09715650273,-0.0172943558675,a04-099_4
4.14034148072,0.392267347127,-0.0147637087811,a04-099_5
4.75835734037,-0.259236285273,-0.023200776894,a04-099_6
5.08443977231,0.216493603764,-0.0221224898541,a04-099_7
5.60930777307,0.176772655175,-0.0258221903398,a04-099_8
4.80643573834,0.349350171915,-0.0194083347224,a04-103_0
3.69354110275,0.00738397579808,-0.0144396860682,a04-103_1
5.38560361947,0.90358903553,-0.0194549716212,a04-103_2
4.89449317551,-0.909172971794,-0.0284766719159,a04-103_3
6.04851940466,0.328913156625,-0.0276671625042,a04-103_4
5.77640197541,1.10822434047,-0.0206291722598,a04-103_5
4.60256600732,-0.314841530882,-0.022557419519,a04-103_6
4.68955663084,0.449145992756,-0.0179707332891,a04-103_7
-5.8028869853,0.942301919346,0.0539581874729,a05-000_0
-6.9293056304,1.76187289778,0.0668533949673,a05-000_1
-7.08402601691,2.48457788041,0.0727418441261,a05-000_2
-7.76945376824,2.78229651989,0.0792322938951,a05-000_3
4.43947734337,1.91042316061,-0.00647487566281,a05-004_0
3.12584491741,0.143035649405,-0.00981262142193,a05-004_1
2.29943998599,-0.268737521817,-0.00718814518234,a05-004_2
2.32791951599,-0.983298793596,-0.0121962595541,a05-004_3
4.05234344881,1.32235414975,-0.00791207220139,a05-004_4
3.67279794618,1.5226485048,-0.00407894962791,a05-004_5
2.98939298315,-0.144652644973,-0.0108618209701,a05-004_6
3.45214377096,0.0589364639142,-0.0125135165126,a05-004_7
3.97921513649,2.64781007851,0.00151032355921,a05-009_0
4.14549337415,2.11098191373,-0.0031993822249,a05-009_1
3.84140739398,2.71380959627,0.00285669944476,a05-009_2
1.62624781271,0.315824277449,0.00115794507469,a05-009_3
2.07697666875,-0.616428303738,-0.00807989136894,a05-009_4
2.34336309187,-0.0511048526435,-0.00600671960098,a05-009_5
-4.82155498949,1.42651465022,0.0508096037384,a05-013_0
-4.96654573969,0.871311023352,0.0480110193311,a05-013_1
-5.30595660454,1.19558502812,0.0524183596648,a05-013_2
-5.48641224939,1.77261669545,0.0574920554734,a05-013_3
-4.71238479644,-0.760802798166,0.0353356571562,a05-017_0
-5.323638327,1.12137846289,0.0520332139718,a05-017_1
-5.37175599411,1.75417354504,0.0566179610711,a05-017_2
-6.23475965618,2.84683331713,0.069633747395,a05-017_3
-5.13353784362,2.28210334526,0.0586229658947,a05-017_4
-6.22032136205,2.13937860824,0.0647653921948,a05-022_0
-6.32888014166,1.66610838831,0.0622815030143,a05-022_1
-5.11280059213,0.74412040077,0.0481089625497,a05-022_2
-5.72025661975,2.4762220565,0.0637689427131,a05-022_3
-5.29362932049,1.55675338006,0.0547749523451,a05-025_0
-5.93370729671,1.99103786249,0.061890455118,a05-025_1
-6.10815717189,2.00203096732,0.0631052151514,a05-025_2
-5.84720124438,1.44773581167,0.0576586248248,a05-025_3
-5.86973960616,0.790735454505,0.0533724978095,a05-025_4
-4.94360128478,0.584230609744,0.0459237658446,a05-029_0
-5.2154439505,2.14213786603,0.0582139823264,a05-029_1
-5.6036731208,1.796125957,0.0584173657063,a05-029_2
-6.40900179016,1.98610947619,0.0649647401107,a05-029_3
-6.99347928994,1.05578977145,0.062508271291,a05-029_4
-4.02177285095,1.06295466219,0.0431271867495,a05-039_0
-5.12300298947,0.760176266793,0.0482840134019,a05-039_1
-5.38212615463,0.289323825464,0.0468008506492,a05-039_2
-5.16587528495,0.407908627601,0.0461871909472,a05-039_3
-5.29981224264,1.44123947774,0.0540358809799,a05-039_4
-4.92893511332,-0.0819958466678,0.0413321319838,a05-039_5
-5.76710983016,2.12538363835,0.061707792526,a05-039_6
-4.00669468129,-0.524634149498,0.0323154392915,a05-044_0
-4.79216707994,1.14331742861,0.048706426102,a05-044_1
-5.32519839225,1.52471168453,0.0547651356848,a05-044_2
-5.31851525011,1.61525995999,0.0553324666836,a05-044_3
-6.23807707526,2.05900209735,0.0643390950236,a05-044_4
-6.16746551171,2.19062950417,0.0647656579847,a05-044_5
-4.03197005209,2.21296993574,0.0509542438274,a05-048_0
-4.04572016672,0.555176377728,0.0398572330257,a05-048_1
-5.46250904452,1.8321966157,0.0577378225819,a05-048_2
-4.93661036948,0.74489549884,0.0469622365657,a05-048_3
-5.76771008212,1.20851570579,0.0555246258524,a05-048_4
-6.00774292526,1.21826825302,0.0571598051616,a05-048_5
-3.66514818289,1.24061438273,0.0419943852812,a05-053_0
-4.6577900164,1.52469828474,0.0504014356376,a05-053_1
-5.38555441272,1.58149415113,0.0555429240135,a05-053_2
-5.27168530558,1.31960422015,0.0530311795915,a05-053_3
-5.35524282925,0.953026274398,0.0511037958834,a05-053_4
-5.21983302499,1.68723741004,0.0551729774922,a05-053_5
-3.95968587229,1.81729351928,0.0478115866039,a05-058_0
-4.45391089609,1.38953686675,0.0481563663005,a05-058_1
-4.3974409548,1.14205777306,0.0461171510537,a05-058_2
-5.0937724507,1.26399227465,0.0514926869428,a05-058_3
-1.55702097428,-0.152416713074,0.018810879027,a05-062_0
-3.60473346604,1.96663656708,0.0464986356597,a05-062_1
-3.87638817224,1.18426118332,0.0429952265061,a05-062_2
-6.0529474942,0.804872845627,0.0546657368317,a05-062_3
-7.81802093048,2.79973301656,0.0796674955598,a05-062_4
-4.73554709071,2.30858867404,0.0561995714153,a05-069_0
-6.0034250662,1.95616821909,0.0621109768002,a05-069_1
-5.95601223052,1.95360466931,0.0617836860072,a05-069_2
-5.60559097518,1.6584257853,0.0575006941771,a05-069_3
-4.45730543568,0.861986741562,0.0446186138287,a05-069_4
-5.02882587406,1.32329539878,0.0514682388864,a05-073_0
-5.43210020442,1.85639284262,0.0577022832092,a05-073_1
-4.43374508002,0.159519059201,0.0397242701263,a05-073_2
-5.89853629861,2.23453323344,0.0633036265927,a05-073_3
-5.23037898043,2.05248666549,0.0577066568546,a05-073_4
-6.0937963527,2.11047784905,0.0637431295115,a05-073_5
-4.31384835508,2.2005667078,0.0527135058504,a05-080_0
-4.18824631077,1.40569561169,0.0465284543397,a05-080_1
-5.2048299094,1.76034014075,0.0555681875375,a05-080_2
-4.83503624565,0.524598749155,0.0448115522693,a05-080_3
-5.10667152461,1.76640955568,0.0549673710938,a05-080_4
-4.68013628579,1.32823618311,0.0492217981941,a05-084_0
-4.49942323819,0.906024845725,0.0451911582482,a05-084_1
-4.25227511858,0.978403416945,0.0440636849978,a05-084_2
-5.09436750645,1.48108374962,0.0529615264949,a05-084_3
-4.51282566185,1.69985879387,0.0506356341436,a05-084_4
-5.40996964775,1.50144302674,0.0551623634622,a05-084_5
-4.20038982838,0.637557148025,0.0414243963834,a05-089_0
-4.99111279485,2.15661203994,0.0568449465222,a05-089_1
-4.02114826979,0.959455264684,0.0424246817208,a05-089_2
-4.09762594749,0.538697944412,0.0400854026434,a05-089_3
-5.33783415833,2.204667711,0.0594361426033,a05-089_4
-4.75175383997,0.668201118483,0.0452360794006,a05-089_5
-4.63706528395,1.05251950129,0.0470796378043,a05-089_6
-4.15227877523,1.09328464242,0.0441851217004,a05-094_0
-4.02710921969,0.862451199351,0.0418090647902,a05-094_1
-4.63816020525,0.738956107099,0.0449708480623,a05-094_2
-4.60458470289,1.24947420673,0.048196339822,a05-094_3
-5.08151012257,1.37525805615,0.0521633436716,a05-094_4
-5.03875870406,0.983987929717,0.0492435097502,a05-094_5
-5.12654273524,0.509455706043,0.0466152762563,a05-094_6
-4.41659103652,1.54550962161,0.048964879266,a05-099_0
-3.82259961314,0.64650879935,0.0390147573291,a05-099_1
-3.44728545979,-1.35131973716,0.0230794090836,a05-099_2
-4.59819439398,1.04889165929,0.04680101353,a05-099_3
-4.67939360298,1.67910509548,0.051584631259,a05-099_4
-5.99213087731,2.52012678753,0.0658427670679,a05-099_5
-3.82482246536,0.727861469777,0.0395782643601,a05-104_0
-4.60988286581,1.47445069261,0.0497491375735,a05-104_1
-4.01489932842,-0.341989750623,0.0336015800559,a05-104_2
-5.12240622172,2.49911573563,0.060014601114,a05-104_3
-5.19472512313,1.64724066709,0.0547389175884,a05-104_4
-4.84459357126,0.794479919909,0.0466952170895,a05-104_5
-5.14613711589,1.43150837664,0.0529654652597,a05-108_0
-5.62848505966,1.8608024826,0.059016031523,a05-108_1
-4.97755925994,1.10866694286,0.0496847222054,a05-108_2
-4.27638883997,1.50137098672,0.0477503669245,a05-108_3
-3.96868357264,1.7337727221,0.0473068104439,a05-113_0
-4.45291287699,0.494815661267,0.0421121976245,a05-113_1
-5.47745623905,2.25272908019,0.0606733329612,a05-113_2
-5.34060376232,1.01799769229,0.0514465154423,a05-113_3
-5.29261913678,0.151848509546,0.045287947818,a05-113_4
-3.77155810103,0.679821546706,0.0389058375913,a05-116_0
-4.56590938951,1.60737964547,0.0503586470143,a05-116_1
-4.46595993239,0.984893050976,0.0455045788191,a05-116_2
-5.97139155938,2.38255429083,0.0647788213265,a05-116_3
-4.87216678815,0.539994794068,0.045158210593,a05-116_4
-5.19489637052,0.988406617777,0.0502941773527,a05-116_5
-3.6443546559,-0.359353862583,0.0310617327004,a05-121_0
-4.86602207182,0.230028747667,0.0430263622476,a05-121_1
-4.47921089034,0.968995354165,0.0454839366325,a05-121_2
-4.31710878978,0.239509195158,0.0395014649221,a05-121_3
-4.81803744629,-0.636120435078,0.0368677946232,a05-121_4
-5.90217259213,0.219907576999,0.0497325613686,a05-121_5
-4.9352014155,0.595673426141,0.0459460632741,a05-125_0
-4.91572619982,0.886113933724,0.0477786451586,a05-125_1
-4.02866196209,-0.933979147587,0.0296967747659,a05-125_2
-5.07685703137,0.89645626554,0.0489019319523,a05-125_3
2.52254246988,0.310060149342,-0.0047410519325,a06-000_0
1.3852329537,-0.667577667177,-0.00390233349016,a06-000_1
1.9790402562,-0.603987881685,-0.00735562049056,a06-000_2
2.62445702204,0.00702105049479,-0.00745231336107,a06-000_3
2.23424817121,-0.993044640924,-0.0116495888398,a06-000_4
2.67884234889,1.20820813536,0.000297805173931,a06-000_5
-0.192316093032,-0.460606361117,0.00780856092974,a06-000_6
1.42025839119,0.408367764226,0.00312922297127,a06-000_7
1.46058270048,0.148095717714,0.00110924236024,a06-000_8
1.56464682299,-1.35370698926,-0.00970541689865,a06-000_9
-0.194943620607,-1.65765490399,-0.000252030179448,a06-004_0
0.146112755958,-1.77803485774,-0.00329423727813,a06-004_1
1.24281381001,-0.519367946363,-0.00197104721298,a06-004_10
1.72754333435,0.694623487618,0.00305182523999,a06-004_2
1.52515619362,0.443000153801,0.00267708829056,a06-004_3
2.15620452319,-1.03318715505,-0.0114102131088,a06-004_4
3.29263134659,1.00437072106,-0.00509074306418,a06-004_5
2.32962927473,0.581738819896,-0.00164645104658,a06-004_6
0.0452121659479,0.476540762201,0.0125795044911,a06-004_7
0.908098080817,-1.62610781579,-0.00725098958689,a06-004_8
1.7582693369,-0.0104167926128,-0.00190672854414,a06-004_9
-0.458455211582,1.03948463055,0.0196713384793,a06-100_0
-0.660373724168,-0.751106855373,0.00890846903642,a06-100_1
0.20551244734,-1.33668770642,-0.000704358258625,a06-100_2
-0.52568817859,-1.41085037765,0.0035758789733,a06-100_3
0.270541989377,3.2191861625,0.0296138362566,a06-100_4
0.0227311429844,-1.90930638383,-0.0033733807416,a06-100_5
-0.764924838749,-1.40138367463,0.00520392382905,a06-100_6
-0.735508112667,-0.459747826739,0.0113658200371,a06-100_7
2.46325810482,0.0339118521436,-0.00621691114101,a06-119_0
-0.306874737238,-0.345119603067,0.009336874429,a06-119_1
2.57151501635,0.45978387394,-0.00405089477805,a06-119_2
3.22670623829,-0.870158431197,-0.0173091739203,a06-119_3
1.27828147999,-1.3624337848,-0.00789200914631,a06-119_4
2.31962139067,1.90312289322,0.00733577732056,a06-119_5
1.51564923843,0.628177608242,0.00398883697023,a06-119_6
2.26929687459,0.729394948471,-0.000255595099143,a06-119_7
2.5365183954,0.60867151204,-0.00281737739506,a06-119_8
1.44921623285,1.53399814743,0.0105357278785,a06-124_0
1.11377205189,0.966616148401,0.00890017419214,a06-124_1
1.73510255531,0.813774280029,0.00380644016817,a06-124_2
0.757885933761,-1.66099555535,-0.00650430648193,a06-128_0
1.13671201947,-1.56566466477,-0.00833782484106,a06-128_1
0.676157333795,-1.6750290658,-0.00606465257041,a06-128_10
1.29518438028,-0.664165632862,-0.00329055862521,a06-128_11
1.67260428733,-0.130443213824,-0.00215658541018,a06-128_12
1.69690106627,0.0508600967059,-0.00109199329191,a06-128_2
1.78442249852,-0.763387417094,-0.0071588218865,a06-128_3
2.60982592663,1.36517849589,0.00180829158832,a06-128_4
1.1068037538,-2.17044701457,-0.0122233954954,a06-128_5
1.31354247209,-3.00064416552,-0.0191773127434,a06-128_6
1.11757510548,1.39487545459,0.0117652341052,a06-128_7
0.89371086598,-2.11459781524,-0.0104532898482,a06-128_8
1.81585539894,-0.698248781901,-0.00692477437331,a06-128_9
-0.0672066516312,0.748237528933,0.0151479439543,a06-134_0
1.17433858889,0.327286191778,0.00418993682824,a06-134_1
0.0450846750188,0.821525573116,0.0149083205312,a06-134_2
0.271073506982,0.529710133026,0.011461582111,a06-134_3
1.06888009788,2.31291725819,0.0182786214706,a06-141_0
0.372191167276,1.33819787042,0.016256194457,a06-141_1
0.630193015483,1.11544379983,0.0130661815664,a06-141_2
1.55973804106,0.92630541522,0.0057123662221,a06-147_0
1.55260398602,2.44288053835,0.0159929684308,a06-147_1
0.877613477764,1.12162849172,0.0114902466101,a06-147_2
1.08838590229,1.05008835519,0.00962942889707,a06-157_0
0.442090991193,-0.989933541729,8.87802345856e-05,a06-157_1
1.97495198646,0.655371348521,0.00116935647436,b01-000_0
1.27473476582,0.0309887270076,0.00153409578492,b01-000_1
1.70446896764,0.481898760366,0.00176720682354,b01-000_2
1.66807242754,0.536275846398,0.00237211302486,b01-000_3
2.75049881776,1.18248215667,-0.000344295642941,b01-004_0
0.362196511136,0.482536790667,0.0105474779914,b01-004_1
1.85806697388,0.732448753869,0.00245369100306,b01-004_2
0.570317078877,0.234315441322,0.00751174087151,b01-004_3
0.13283363015,0.60412680781,0.0128675829365,b01-004_4
2.3876439869,0.707561209867,-0.0011767007773,b01-009_0
1.84352829335,1.05369039937,0.00471650882371,b01-009_1
2.65114719171,1.87704673195,0.00499225128284,b01-009_2
1.72962062595,1.44572087764,0.00810670319559,b01-009_3
1.02879411851,0.148202948341,0.00393306030577,b01-009_4
5.91763862468,3.3729469289,-0.00627008526396,b01-014_0
5.83429197196,1.86820099711,-0.0158792876677,b01-014_1
7.23253692508,1.93421895573,-0.0245757154333,b01-014_10
5.72832877364,1.63359729081,-0.0167696082056,b01-014_2
6.09500472778,2.04931229426,-0.0163617121047,b01-014_3
7.44097010775,3.44569412356,-0.0157389369447,b01-014_4
4.96425363813,1.79637701988,-0.0106755283408,b01-014_5
3.99823707859,-1.03354939099,-0.0234561248586,b01-014_6
5.09728812135,0.354400535063,-0.0212758882041,b01-014_7
5.19704442276,0.93823717309,-0.0179883369897,b01-014_8
6.39139567009,0.804810262961,-0.0266975475101,b01-014_9
3.23893177837,-3.40685458248,-0.0345069155442,b01-018_0
6.80139063952,1.89898203533,-0.0219946018024,b01-018_1
6.74743012416,2.88914136202,-0.0149601335401,b01-018_10
7.93860567439,2.51312520395,-0.0252855907197,b01-018_2
4.6845916336,-1.94298972585,-0.0340805764992,b01-018_3
6.97648316555,1.29702428345,-0.0272014358111,b01-018_4
5.83202778417,1.79052475908,-0.0163886489694,b01-018_5
4.75789881039,-0.630862245983,-0.0257055378553,b01-018_6
6.87380750645,2.29228021549,-0.0198140688404,b01-018_7
8.81330784626,3.81844570961,-0.0221961189751,b01-018_8
5.31151762049,0.215523142373,-0.023613705437,b01-018_9
4.83409924346,2.90064247397,-0.00237289739167,b01-023_0
3.97790414802,2.33845526282,-0.000568653712791,b01-023_1
4.93360262946,5.57485918161,0.0150223435067,b01-023_2
3.38892018098,-0.612374199808,-0.0166302047812,b01-023_3
4.05053914855,4.12795531226,0.0110321243829,b01-023_4
