19678.0,9297.0,140528.0,19678.0,9297.0,140528.0,19678.0,9297.0,140528.0,19678.0,9297.0,140528.0,h06-0825
21774.0,9414.0,138198.0,21774.0,9414.0,138198.0,21774.0,9414.0,138198.0,21774.0,9414.0,138198.0,h06-0826
18060.0,9108.0,142524.0,18060.0,9108.0,142524.0,18060.0,9108.0,142524.0,18060.0,9108.0,142524.0,h06-0827
17154.0,8194.0,145258.0,17154.0,8194.0,145258.0,17154.0,8194.0,145258.0,17154.0,8194.0,145258.0,h06-0828
11534.0,4543.0,158180.0,11534.0,4543.0,158180.0,11534.0,4543.0,158180.0,11534.0,4543.0,158180.0,h06-0829
17186.0,7822.0,145970.0,17186.0,7822.0,145970.0,17186.0,7822.0,145970.0,17186.0,7822.0,145970.0,h06-0850
19288.0,9650.0,140212.0,19288.0,9650.0,140212.0,19288.0,9650.0,140212.0,19288.0,9650.0,140212.0,h06-0851
17836.0,7903.0,145158.0,17836.0,7903.0,145158.0,17836.0,7903.0,145158.0,17836.0,7903.0,145158.0,h06-08510
14596.0,6630.0,150944.0,14596.0,6630.0,150944.0,14596.0,6630.0,150944.0,14596.0,6630.0,150944.0,h06-08511
17144.0,8316.0,145024.0,17144.0,8316.0,145024.0,17144.0,8316.0,145024.0,17144.0,8316.0,145024.0,h06-08512
14448.0,6570.0,151212.0,14448.0,6570.0,151212.0,14448.0,6570.0,151212.0,14448.0,6570.0,151212.0,h06-08513
17166.0,8152.0,145330.0,17166.0,8152.0,145330.0,17166.0,8152.0,145330.0,17166.0,8152.0,145330.0,h06-08514
23238.0,10282.0,134998.0,23238.0,10282.0,134998.0,23238.0,10282.0,134998.0,23238.0,10282.0,134998.0,h06-08515
19152.0,9448.0,140752.0,19152.0,9448.0,140752.0,19152.0,9448.0,140752.0,19152.0,9448.0,140752.0,h06-0852
16212.0,8225.0,146138.0,16212.0,8225.0,146138.0,16212.0,8225.0,146138.0,16212.0,8225.0,146138.0,h06-0853
17888.0,8122.0,144668.0,17888.0,8122.0,144668.0,17888.0,8122.0,144668.0,17888.0,8122.0,144668.0,h06-0854
27848.0,7746.0,135460.0,27848.0,7746.0,135460.0,27848.0,7746.0,135460.0,27848.0,7746.0,135460.0,h06-0855
19794.0,8770.0,141466.0,19794.0,8770.0,141466.0,19794.0,8770.0,141466.0,19794.0,8770.0,141466.0,h06-0856
15886.0,7390.0,148134.0,15886.0,7390.0,148134.0,15886.0,7390.0,148134.0,15886.0,7390.0,148134.0,h06-0857
15126.0,6757.0,150160.0,15126.0,6757.0,150160.0,15126.0,6757.0,150160.0,15126.0,6757.0,150160.0,h06-0858
13890.0,6664.0,151582.0,13890.0,6664.0,151582.0,13890.0,6664.0,151582.0,13890.0,6664.0,151582.0,h06-0859
15606.0,7153.0,148888.0,15606.0,7153.0,148888.0,15606.0,7153.0,148888.0,15606.0,7153.0,148888.0,h06-0890
11736.0,5246.0,156572.0,11736.0,5246.0,156572.0,11736.0,5246.0,156572.0,11736.0,5246.0,156572.0,h06-0891
18240.0,8533.0,143494.0,18240.0,8533.0,143494.0,18240.0,8533.0,143494.0,18240.0,8533.0,143494.0,h06-08910
18392.0,8996.0,142416.0,18392.0,8996.0,142416.0,18392.0,8996.0,142416.0,18392.0,8996.0,142416.0,h06-08911
18998.0,8670.0,142462.0,18998.0,8670.0,142462.0,18998.0,8670.0,142462.0,18998.0,8670.0,142462.0,h06-08912
13950.0,6642.0,151566.0,13950.0,6642.0,151566.0,13950.0,6642.0,151566.0,13950.0,6642.0,151566.0,h06-08913
17618.0,8513.0,144156.0,17618.0,8513.0,144156.0,17618.0,8513.0,144156.0,17618.0,8513.0,144156.0,h06-08914
15418.0,7681.0,148020.0,15418.0,7681.0,148020.0,15418.0,7681.0,148020.0,15418.0,7681.0,148020.0,h06-08915
22518.0,10053.0,136176.0,22518.0,10053.0,136176.0,22518.0,10053.0,136176.0,22518.0,10053.0,136176.0,h06-08916
15676.0,7846.0,147432.0,15676.0,7846.0,147432.0,15676.0,7846.0,147432.0,15676.0,7846.0,147432.0,h06-0892
18070.0,8319.0,144092.0,18070.0,8319.0,144092.0,18070.0,8319.0,144092.0,18070.0,8319.0,144092.0,h06-0893
19334.0,8831.0,141804.0,19334.0,8831.0,141804.0,19334.0,8831.0,141804.0,19334.0,8831.0,141804.0,h06-0894
20064.0,9367.0,140002.0,20064.0,9367.0,140002.0,20064.0,9367.0,140002.0,20064.0,9367.0,140002.0,h06-0895
15062.0,7291.0,149156.0,15062.0,7291.0,149156.0,15062.0,7291.0,149156.0,15062.0,7291.0,149156.0,h06-0896
19454.0,9008.0,141330.0,19454.0,9008.0,141330.0,19454.0,9008.0,141330.0,19454.0,9008.0,141330.0,h06-0897
20182.0,9647.0,139324.0,20182.0,9647.0,139324.0,20182.0,9647.0,139324.0,20182.0,9647.0,139324.0,h06-0898
16418.0,7839.0,146704.0,16418.0,7839.0,146704.0,16418.0,7839.0,146704.0,16418.0,7839.0,146704.0,h06-0899
12114.0,6009.0,154668.0,12114.0,6009.0,154668.0,12114.0,6009.0,154668.0,12114.0,6009.0,154668.0,h06-0920
16846.0,8220.0,145514.0,16846.0,8220.0,145514.0,16846.0,8220.0,145514.0,16846.0,8220.0,145514.0,h06-0921
21328.0,9378.0,138716.0,21328.0,9378.0,138716.0,21328.0,9378.0,138716.0,21328.0,9378.0,138716.0,h06-09210
13280.0,6114.0,153292.0,13280.0,6114.0,153292.0,13280.0,6114.0,153292.0,13280.0,6114.0,153292.0,h06-09211
7986.0,3693.0,163428.0,7986.0,3693.0,163428.0,7986.0,3693.0,163428.0,7986.0,3693.0,163428.0,h06-09212
15744.0,6848.0,149360.0,15744.0,6848.0,149360.0,15744.0,6848.0,149360.0,15744.0,6848.0,149360.0,h06-09213
20432.0,9068.0,140232.0,20432.0,9068.0,140232.0,20432.0,9068.0,140232.0,20432.0,9068.0,140232.0,h06-09214
18796.0,8450.0,143104.0,18796.0,8450.0,143104.0,18796.0,8450.0,143104.0,18796.0,8450.0,143104.0,h06-0922
8972.0,4374.0,161080.0,8972.0,4374.0,161080.0,8972.0,4374.0,161080.0,8972.0,4374.0,161080.0,h06-0923
15024.0,6780.0,150216.0,15024.0,6780.0,150216.0,15024.0,6780.0,150216.0,15024.0,6780.0,150216.0,h06-0924
14106.0,6168.0,152358.0,14106.0,6168.0,152358.0,14106.0,6168.0,152358.0,14106.0,6168.0,152358.0,h06-0925
18222.0,9369.0,141840.0,18222.0,9369.0,141840.0,18222.0,9369.0,141840.0,18222.0,9369.0,141840.0,h06-0926
19592.0,8809.0,141590.0,19592.0,8809.0,141590.0,19592.0,8809.0,141590.0,19592.0,8809.0,141590.0,h06-0927
18722.0,9019.0,142040.0,18722.0,9019.0,142040.0,18722.0,9019.0,142040.0,18722.0,9019.0,142040.0,h06-0928
13516.0,6466.0,152352.0,13516.0,6466.0,152352.0,13516.0,6466.0,152352.0,13516.0,6466.0,152352.0,h06-0929
17686.0,8662.0,143790.0,17686.0,8662.0,143790.0,17686.0,8662.0,143790.0,17686.0,8662.0,143790.0,h06-0960
14378.0,6348.0,151726.0,14378.0,6348.0,151726.0,14378.0,6348.0,151726.0,14378.0,6348.0,151726.0,h06-0961
14320.0,6307.0,151866.0,14320.0,6307.0,151866.0,14320.0,6307.0,151866.0,14320.0,6307.0,151866.0,h06-0962
20358.0,9961.0,138520.0,20358.0,9961.0,138520.0,20358.0,9961.0,138520.0,20358.0,9961.0,138520.0,h06-0963
19538.0,8735.0,141792.0,19538.0,8735.0,141792.0,19538.0,8735.0,141792.0,19538.0,8735.0,141792.0,h06-0964
17662.0,8720.0,143698.0,17662.0,8720.0,143698.0,17662.0,8720.0,143698.0,17662.0,8720.0,143698.0,h06-0965
14884.0,7133.0,149650.0,14884.0,7133.0,149650.0,14884.0,7133.0,149650.0,14884.0,7133.0,149650.0,h06-0966
17768.0,8342.0,144348.0,17768.0,8342.0,144348.0,17768.0,8342.0,144348.0,17768.0,8342.0,144348.0,h06-0967
18128.0,8794.0,143084.0,18128.0,8794.0,143084.0,18128.0,8794.0,143084.0,18128.0,8794.0,143084.0,h06-0968
26472.0,7014.0,138300.0,26472.0,7014.0,138300.0,26472.0,7014.0,138300.0,26472.0,7014.0,138300.0,h07-0000
17366.0,4386.0,152662.0,17366.0,4386.0,152662.0,17366.0,4386.0,152662.0,17366.0,4386.0,152662.0,h07-0001
20452.0,5029.0,148290.0,20452.0,5029.0,148290.0,20452.0,5029.0,148290.0,20452.0,5029.0,148290.0,h07-0002
26258.0,6483.0,139576.0,26258.0,6483.0,139576.0,26258.0,6483.0,139576.0,26258.0,6483.0,139576.0,h07-0003
21878.0,5360.0,146202.0,21878.0,5360.0,146202.0,21878.0,5360.0,146202.0,21878.0,5360.0,146202.0,h07-0004
19518.0,4878.0,149526.0,19518.0,4878.0,149526.0,19518.0,4878.0,149526.0,19518.0,4878.0,149526.0,h07-0005
23766.0,6328.0,142378.0,23766.0,6328.0,142378.0,23766.0,6328.0,142378.0,23766.0,6328.0,142378.0,h07-0006
21902.0,5455.0,145988.0,21902.0,5455.0,145988.0,21902.0,5455.0,145988.0,21902.0,5455.0,145988.0,h07-0030
26364.0,6514.0,139408.0,26364.0,6514.0,139408.0,26364.0,6514.0,139408.0,26364.0,6514.0,139408.0,h07-0031
20794.0,4983.0,148040.0,20794.0,4983.0,148040.0,20794.0,4983.0,148040.0,20794.0,4983.0,148040.0,h07-00310
19270.0,4902.0,149726.0,19270.0,4902.0,149726.0,19270.0,4902.0,149726.0,19270.0,4902.0,149726.0,h07-0032
15758.0,4211.0,154620.0,15758.0,4211.0,154620.0,15758.0,4211.0,154620.0,15758.0,4211.0,154620.0,h07-0033
21784.0,5266.0,146484.0,21784.0,5266.0,146484.0,21784.0,5266.0,146484.0,21784.0,5266.0,146484.0,h07-0034
21076.0,5232.0,147260.0,21076.0,5232.0,147260.0,21076.0,5232.0,147260.0,21076.0,5232.0,147260.0,h07-0035
26954.0,6812.0,138222.0,26954.0,6812.0,138222.0,26954.0,6812.0,138222.0,26954.0,6812.0,138222.0,h07-0036
19010.0,4493.0,150804.0,19010.0,4493.0,150804.0,19010.0,4493.0,150804.0,19010.0,4493.0,150804.0,h07-0037
22108.0,5013.0,146666.0,22108.0,5013.0,146666.0,22108.0,5013.0,146666.0,22108.0,5013.0,146666.0,h07-0038
26978.0,6459.0,138904.0,26978.0,6459.0,138904.0,26978.0,6459.0,138904.0,26978.0,6459.0,138904.0,h07-0039
25760.0,5960.0,141120.0,25760.0,5960.0,141120.0,25760.0,5960.0,141120.0,25760.0,5960.0,141120.0,h07-0070
24218.0,5434.0,143714.0,24218.0,5434.0,143714.0,24218.0,5434.0,143714.0,24218.0,5434.0,143714.0,h07-0071
23064.0,5898.0,143940.0,23064.0,5898.0,143940.0,23064.0,5898.0,143940.0,23064.0,5898.0,143940.0,h07-00710
23042.0,5329.0,145100.0,23042.0,5329.0,145100.0,23042.0,5329.0,145100.0,23042.0,5329.0,145100.0,h07-0072
22662.0,5545.0,145048.0,22662.0,5545.0,145048.0,22662.0,5545.0,145048.0,22662.0,5545.0,145048.0,h07-0073
22518.0,5445.0,145392.0,22518.0,5445.0,145392.0,22518.0,5445.0,145392.0,22518.0,5445.0,145392.0,h07-0074
18010.0,4480.0,151830.0,18010.0,4480.0,151830.0,18010.0,4480.0,151830.0,18010.0,4480.0,151830.0,h07-0075
18748.0,4936.0,150180.0,18748.0,4936.0,150180.0,18748.0,4936.0,150180.0,18748.0,4936.0,150180.0,h07-0076
21638.0,5255.0,146652.0,21638.0,5255.0,146652.0,21638.0,5255.0,146652.0,21638.0,5255.0,146652.0,h07-0077
24980.0,5672.0,142476.0,24980.0,5672.0,142476.0,24980.0,5672.0,142476.0,24980.0,5672.0,142476.0,h07-0078
18326.0,4395.0,151684.0,18326.0,4395.0,151684.0,18326.0,4395.0,151684.0,18326.0,4395.0,151684.0,h07-0079
15286.0,3707.0,156100.0,15286.0,3707.0,156100.0,15286.0,3707.0,156100.0,15286.0,3707.0,156100.0,h07-0110
22542.0,5492.0,145274.0,22542.0,5492.0,145274.0,22542.0,5492.0,145274.0,22542.0,5492.0,145274.0,h07-0111
21060.0,5563.0,146614.0,21060.0,5563.0,146614.0,21060.0,5563.0,146614.0,21060.0,5563.0,146614.0,h07-0112
16532.0,3877.0,154514.0,16532.0,3877.0,154514.0,16532.0,3877.0,154514.0,16532.0,3877.0,154514.0,h07-0113
19202.0,4892.0,149814.0,19202.0,4892.0,149814.0,19202.0,4892.0,149814.0,19202.0,4892.0,149814.0,h07-0114
22686.0,5886.0,144342.0,22686.0,5886.0,144342.0,22686.0,5886.0,144342.0,22686.0,5886.0,144342.0,h07-0115
23730.0,5737.0,143596.0,23730.0,5737.0,143596.0,23730.0,5737.0,143596.0,23730.0,5737.0,143596.0,h07-0116
22862.0,8266.0,139406.0,22862.0,8266.0,139406.0,22862.0,8266.0,139406.0,22862.0,8266.0,139406.0,h07-0130
26014.0,8975.0,134836.0,26014.0,8975.0,134836.0,26014.0,8975.0,134836.0,26014.0,8975.0,134836.0,h07-0131
22626.0,8045.0,140084.0,22626.0,8045.0,140084.0,22626.0,8045.0,140084.0,22626.0,8045.0,140084.0,h07-01310
15648.0,5469.0,152214.0,15648.0,5469.0,152214.0,15648.0,5469.0,152214.0,15648.0,5469.0,152214.0,h07-01311
19452.0,6859.0,145630.0,19452.0,6859.0,145630.0,19452.0,6859.0,145630.0,19452.0,6859.0,145630.0,h07-01312
23638.0,8143.0,138876.0,23638.0,8143.0,138876.0,23638.0,8143.0,138876.0,23638.0,8143.0,138876.0,h07-01313
23510.0,8909.0,137472.0,23510.0,8909.0,137472.0,23510.0,8909.0,137472.0,23510.0,8909.0,137472.0,h07-0132
22300.0,8297.0,139906.0,22300.0,8297.0,139906.0,22300.0,8297.0,139906.0,22300.0,8297.0,139906.0,h07-0133
24582.0,8763.0,136692.0,24582.0,8763.0,136692.0,24582.0,8763.0,136692.0,24582.0,8763.0,136692.0,h07-0134
19198.0,7175.0,145252.0,19198.0,7175.0,145252.0,19198.0,7175.0,145252.0,19198.0,7175.0,145252.0,h07-0135
25640.0,8616.0,135928.0,25640.0,8616.0,135928.0,25640.0,8616.0,135928.0,25640.0,8616.0,135928.0,h07-0136
23334.0,7704.0,140058.0,23334.0,7704.0,140058.0,23334.0,7704.0,140058.0,23334.0,7704.0,140058.0,h07-0137
24866.0,8452.0,137030.0,24866.0,8452.0,137030.0,24866.0,8452.0,137030.0,24866.0,8452.0,137030.0,h07-0138
18360.0,6731.0,146978.0,18360.0,6731.0,146978.0,18360.0,6731.0,146978.0,18360.0,6731.0,146978.0,h07-0139
21846.0,7611.0,141732.0,21846.0,7611.0,141732.0,21846.0,7611.0,141732.0,21846.0,7611.0,141732.0,h07-0170
20202.0,6902.0,144794.0,20202.0,6902.0,144794.0,20202.0,6902.0,144794.0,20202.0,6902.0,144794.0,h07-0171
23170.0,8018.0,139594.0,23170.0,8018.0,139594.0,23170.0,8018.0,139594.0,23170.0,8018.0,139594.0,h07-01710
25080.0,8751.0,136218.0,25080.0,8751.0,136218.0,25080.0,8751.0,136218.0,25080.0,8751.0,136218.0,h07-01711
22848.0,7473.0,141006.0,22848.0,7473.0,141006.0,22848.0,7473.0,141006.0,22848.0,7473.0,141006.0,h07-01712
25956.0,8560.0,135724.0,25956.0,8560.0,135724.0,25956.0,8560.0,135724.0,25956.0,8560.0,135724.0,h07-0172
23738.0,8218.0,138626.0,23738.0,8218.0,138626.0,23738.0,8218.0,138626.0,23738.0,8218.0,138626.0,h07-0173
20068.0,6701.0,145330.0,20068.0,6701.0,145330.0,20068.0,6701.0,145330.0,20068.0,6701.0,145330.0,h07-0174
21626.0,7438.0,142298.0,21626.0,7438.0,142298.0,21626.0,7438.0,142298.0,21626.0,7438.0,142298.0,h07-0175
26684.0,8168.0,135780.0,26684.0,8168.0,135780.0,26684.0,8168.0,135780.0,26684.0,8168.0,135780.0,h07-0176
17268.0,5439.0,150654.0,17268.0,5439.0,150654.0,17268.0,5439.0,150654.0,17268.0,5439.0,150654.0,h07-0177
23732.0,7373.0,140322.0,23732.0,7373.0,140322.0,23732.0,7373.0,140322.0,23732.0,7373.0,140322.0,h07-0178
23742.0,7974.0,139110.0,23742.0,7974.0,139110.0,23742.0,7974.0,139110.0,23742.0,7974.0,139110.0,h07-0179
23348.0,8489.0,138474.0,23348.0,8489.0,138474.0,23348.0,8489.0,138474.0,23348.0,8489.0,138474.0,h07-0200
25650.0,8790.0,135570.0,25650.0,8790.0,135570.0,25650.0,8790.0,135570.0,25650.0,8790.0,135570.0,h07-0201
20052.0,6839.0,145070.0,20052.0,6839.0,145070.0,20052.0,6839.0,145070.0,20052.0,6839.0,145070.0,h07-02010
17050.0,5552.0,150646.0,17050.0,5552.0,150646.0,17050.0,5552.0,150646.0,17050.0,5552.0,150646.0,h07-02011
19496.0,7168.0,144968.0,19496.0,7168.0,144968.0,19496.0,7168.0,144968.0,19496.0,7168.0,144968.0,h07-02012
21498.0,7557.0,142188.0,21498.0,7557.0,142188.0,21498.0,7557.0,142188.0,21498.0,7557.0,142188.0,h07-0202
24850.0,8339.0,137272.0,24850.0,8339.0,137272.0,24850.0,8339.0,137272.0,24850.0,8339.0,137272.0,h07-0203
23002.0,7888.0,140022.0,23002.0,7888.0,140022.0,23002.0,7888.0,140022.0,23002.0,7888.0,140022.0,h07-0204
25706.0,8340.0,136414.0,25706.0,8340.0,136414.0,25706.0,8340.0,136414.0,25706.0,8340.0,136414.0,h07-0205
23230.0,7212.0,141146.0,23230.0,7212.0,141146.0,23230.0,7212.0,141146.0,23230.0,7212.0,141146.0,h07-0206
16992.0,5519.0,150770.0,16992.0,5519.0,150770.0,16992.0,5519.0,150770.0,16992.0,5519.0,150770.0,h07-0207
18536.0,5972.0,148320.0,18536.0,5972.0,148320.0,18536.0,5972.0,148320.0,18536.0,5972.0,148320.0,h07-0208
22336.0,7106.0,142252.0,22336.0,7106.0,142252.0,22336.0,7106.0,142252.0,22336.0,7106.0,142252.0,h07-0209
21476.0,7690.0,141944.0,21476.0,7690.0,141944.0,21476.0,7690.0,141944.0,21476.0,7690.0,141944.0,h07-0230
26582.0,9180.0,133858.0,26582.0,9180.0,133858.0,26582.0,9180.0,133858.0,26582.0,9180.0,133858.0,h07-0231
21482.0,6981.0,143356.0,21482.0,6981.0,143356.0,21482.0,6981.0,143356.0,21482.0,6981.0,143356.0,h07-02310
18974.0,6458.0,146910.0,18974.0,6458.0,146910.0,18974.0,6458.0,146910.0,18974.0,6458.0,146910.0,h07-02311
21008.0,6390.0,145012.0,21008.0,6390.0,145012.0,21008.0,6390.0,145012.0,21008.0,6390.0,145012.0,h07-0232
25728.0,9003.0,135066.0,25728.0,9003.0,135066.0,25728.0,9003.0,135066.0,25728.0,9003.0,135066.0,h07-0233
17760.0,6221.0,148598.0,17760.0,6221.0,148598.0,17760.0,6221.0,148598.0,17760.0,6221.0,148598.0,h07-0234
21166.0,7143.0,143348.0,21166.0,7143.0,143348.0,21166.0,7143.0,143348.0,21166.0,7143.0,143348.0,h07-0235
21090.0,7404.0,142902.0,21090.0,7404.0,142902.0,21090.0,7404.0,142902.0,21090.0,7404.0,142902.0,h07-0236
22396.0,8050.0,140304.0,22396.0,8050.0,140304.0,22396.0,8050.0,140304.0,22396.0,8050.0,140304.0,h07-0237
22040.0,7784.0,141192.0,22040.0,7784.0,141192.0,22040.0,7784.0,141192.0,22040.0,7784.0,141192.0,h07-0238
24910.0,8171.0,137548.0,24910.0,8171.0,137548.0,24910.0,8171.0,137548.0,24910.0,8171.0,137548.0,h07-0239
13194.0,4326.0,156954.0,13194.0,4326.0,156954.0,13194.0,4326.0,156954.0,13194.0,4326.0,156954.0,h07-0250
16624.0,5309.0,151558.0,16624.0,5309.0,151558.0,16624.0,5309.0,151558.0,16624.0,5309.0,151558.0,h07-0251
21698.0,7699.0,141704.0,21698.0,7699.0,141704.0,21698.0,7699.0,141704.0,21698.0,7699.0,141704.0,h07-02510
18384.0,6911.0,146594.0,18384.0,6911.0,146594.0,18384.0,6911.0,146594.0,18384.0,6911.0,146594.0,h07-02511
17414.0,5849.0,149688.0,17414.0,5849.0,149688.0,17414.0,5849.0,149688.0,17414.0,5849.0,149688.0,h07-02512
18184.0,6598.0,147420.0,18184.0,6598.0,147420.0,18184.0,6598.0,147420.0,18184.0,6598.0,147420.0,h07-02513
18132.0,6017.0,148634.0,18132.0,6017.0,148634.0,18132.0,6017.0,148634.0,18132.0,6017.0,148634.0,h07-0252
14604.0,4853.0,154490.0,14604.0,4853.0,154490.0,14604.0,4853.0,154490.0,14604.0,4853.0,154490.0,h07-0253
19596.0,6899.0,145406.0,19596.0,6899.0,145406.0,19596.0,6899.0,145406.0,19596.0,6899.0,145406.0,h07-0254
17846.0,5986.0,148982.0,17846.0,5986.0,148982.0,17846.0,5986.0,148982.0,17846.0,5986.0,148982.0,h07-0255
13462.0,4498.0,156342.0,13462.0,4498.0,156342.0,13462.0,4498.0,156342.0,13462.0,4498.0,156342.0,h07-0256
22324.0,8545.0,139386.0,22324.0,8545.0,139386.0,22324.0,8545.0,139386.0,22324.0,8545.0,139386.0,h07-0257
17004.0,5868.0,150060.0,17004.0,5868.0,150060.0,17004.0,5868.0,150060.0,17004.0,5868.0,150060.0,h07-0258
15614.0,5049.0,153088.0,15614.0,5049.0,153088.0,15614.0,5049.0,153088.0,15614.0,5049.0,153088.0,h07-0259
21700.0,7092.0,142916.0,21700.0,7092.0,142916.0,21700.0,7092.0,142916.0,21700.0,7092.0,142916.0,h07-025a0
19336.0,7393.0,144678.0,19336.0,7393.0,144678.0,19336.0,7393.0,144678.0,19336.0,7393.0,144678.0,h07-025a1
22252.0,7247.0,142054.0,22252.0,7247.0,142054.0,22252.0,7247.0,142054.0,22252.0,7247.0,142054.0,h07-025a10
14762.0,5020.0,153998.0,14762.0,5020.0,153998.0,14762.0,5020.0,153998.0,14762.0,5020.0,153998.0,h07-025a11
23928.0,9379.0,136114.0,23928.0,9379.0,136114.0,23928.0,9379.0,136114.0,23928.0,9379.0,136114.0,h07-025a12
19016.0,6563.0,146658.0,19016.0,6563.0,146658.0,19016.0,6563.0,146658.0,19016.0,6563.0,146658.0,h07-025a13
21640.0,7306.0,142548.0,21640.0,7306.0,142548.0,21640.0,7306.0,142548.0,21640.0,7306.0,142548.0,h07-025a14
23810.0,8110.0,138770.0,23810.0,8110.0,138770.0,23810.0,8110.0,138770.0,23810.0,8110.0,138770.0,h07-025a2
17718.0,6465.0,148152.0,17718.0,6465.0,148152.0,17718.0,6465.0,148152.0,17718.0,6465.0,148152.0,h07-025a3
19204.0,6167.0,147262.0,19204.0,6167.0,147262.0,19204.0,6167.0,147262.0,19204.0,6167.0,147262.0,h07-025a4
23106.0,7604.0,140486.0,23106.0,7604.0,140486.0,23106.0,7604.0,140486.0,23106.0,7604.0,140486.0,h07-025a5
15572.0,5032.0,153164.0,15572.0,5032.0,153164.0,15572.0,5032.0,153164.0,15572.0,5032.0,153164.0,h07-025a6
25418.0,9178.0,135026.0,25418.0,9178.0,135026.0,25418.0,9178.0,135026.0,25418.0,9178.0,135026.0,h07-025a7
16452.0,3138.0,156072.0,16452.0,3138.0,156072.0,16452.0,3138.0,156072.0,16452.0,3138.0,156072.0,h07-025a8
29974.0,7687.0,133452.0,29974.0,7687.0,133452.0,29974.0,7687.0,133452.0,29974.0,7687.0,133452.0,h07-025a9
21934.0,8529.0,139808.0,21934.0,8529.0,139808.0,21934.0,8529.0,139808.0,21934.0,8529.0,139808.0,h07-0280
20110.0,7677.0,143336.0,20110.0,7677.0,143336.0,20110.0,7677.0,143336.0,20110.0,7677.0,143336.0,h07-0281
19808.0,6511.0,145970.0,19808.0,6511.0,145970.0,19808.0,6511.0,145970.0,19808.0,6511.0,145970.0,h07-02810
19648.0,7122.0,144908.0,19648.0,7122.0,144908.0,19648.0,7122.0,144908.0,19648.0,7122.0,144908.0,h07-0282
22838.0,8112.0,139738.0,22838.0,8112.0,139738.0,22838.0,8112.0,139738.0,22838.0,8112.0,139738.0,h07-0283
17438.0,7283.0,146796.0,17438.0,7283.0,146796.0,17438.0,7283.0,146796.0,17438.0,7283.0,146796.0,h07-0284
15396.0,5743.0,151918.0,15396.0,5743.0,151918.0,15396.0,5743.0,151918.0,15396.0,5743.0,151918.0,h07-0285
20050.0,7012.0,144726.0,20050.0,7012.0,144726.0,20050.0,7012.0,144726.0,20050.0,7012.0,144726.0,h07-0286
17868.0,6343.0,148246.0,17868.0,6343.0,148246.0,17868.0,6343.0,148246.0,17868.0,6343.0,148246.0,h07-0287
19306.0,6960.0,145574.0,19306.0,6960.0,145574.0,19306.0,6960.0,145574.0,19306.0,6960.0,145574.0,h07-0288
17018.0,6227.0,149328.0,17018.0,6227.0,149328.0,17018.0,6227.0,149328.0,17018.0,6227.0,149328.0,h07-0289
23036.0,8261.0,139242.0,23036.0,8261.0,139242.0,23036.0,8261.0,139242.0,23036.0,8261.0,139242.0,h07-028a0
25042.0,8958.0,135842.0,25042.0,8958.0,135842.0,25042.0,8958.0,135842.0,25042.0,8958.0,135842.0,h07-028a1
23298.0,8673.0,138156.0,23298.0,8673.0,138156.0,23298.0,8673.0,138156.0,23298.0,8673.0,138156.0,h07-028a2
25394.0,9479.0,134448.0,25394.0,9479.0,134448.0,25394.0,9479.0,134448.0,25394.0,9479.0,134448.0,h07-028a3
24202.0,8966.0,136666.0,24202.0,8966.0,136666.0,24202.0,8966.0,136666.0,24202.0,8966.0,136666.0,h07-028a4
19162.0,7081.0,145476.0,19162.0,7081.0,145476.0,19162.0,7081.0,145476.0,19162.0,7081.0,145476.0,h07-028a5
28564.0,10374.0,129488.0,28564.0,10374.0,129488.0,28564.0,10374.0,129488.0,28564.0,10374.0,129488.0,h07-028a6
20028.0,7700.0,143372.0,20028.0,7700.0,143372.0,20028.0,7700.0,143372.0,20028.0,7700.0,143372.0,h07-0300
18784.0,6926.0,146164.0,18784.0,6926.0,146164.0,18784.0,6926.0,146164.0,18784.0,6926.0,146164.0,h07-0301
20022.0,7695.0,143388.0,20022.0,7695.0,143388.0,20022.0,7695.0,143388.0,20022.0,7695.0,143388.0,h07-03010
20092.0,7706.0,143296.0,20092.0,7706.0,143296.0,20092.0,7706.0,143296.0,20092.0,7706.0,143296.0,h07-0302
24166.0,8662.0,137310.0,24166.0,8662.0,137310.0,24166.0,8662.0,137310.0,24166.0,8662.0,137310.0,h07-0303
18356.0,6345.0,147754.0,18356.0,6345.0,147754.0,18356.0,6345.0,147754.0,18356.0,6345.0,147754.0,h07-0304
15156.0,4737.0,154170.0,15156.0,4737.0,154170.0,15156.0,4737.0,154170.0,15156.0,4737.0,154170.0,h07-0305
18962.0,7041.0,145756.0,18962.0,7041.0,145756.0,18962.0,7041.0,145756.0,18962.0,7041.0,145756.0,h07-0306
21076.0,8035.0,141654.0,21076.0,8035.0,141654.0,21076.0,8035.0,141654.0,21076.0,8035.0,141654.0,h07-0307
20986.0,7310.0,143194.0,20986.0,7310.0,143194.0,20986.0,7310.0,143194.0,20986.0,7310.0,143194.0,h07-0308
19862.0,7663.0,143612.0,19862.0,7663.0,143612.0,19862.0,7663.0,143612.0,19862.0,7663.0,143612.0,h07-0309
25012.0,8490.0,136808.0,25012.0,8490.0,136808.0,25012.0,8490.0,136808.0,25012.0,8490.0,136808.0,h07-030a0
24878.0,9042.0,135838.0,24878.0,9042.0,135838.0,24878.0,9042.0,135838.0,24878.0,9042.0,135838.0,h07-030a1
25488.0,9770.0,133772.0,25488.0,9770.0,133772.0,25488.0,9770.0,133772.0,25488.0,9770.0,133772.0,h07-030a2
