31296.0,12231.0,122442.0,31296.0,12231.0,122442.0,31296.0,12231.0,122442.0,31296.0,12231.0,122442.0,d06-086_24
23792.0,9706.0,134996.0,23792.0,9706.0,134996.0,23792.0,9706.0,134996.0,23792.0,9706.0,134996.0,d06-086_25
28684.0,11271.0,126974.0,28684.0,11271.0,126974.0,28684.0,11271.0,126974.0,28684.0,11271.0,126974.0,d06-086_26
21240.0,9579.0,137802.0,21240.0,9579.0,137802.0,21240.0,9579.0,137802.0,21240.0,9579.0,137802.0,d06-086_3
32174.0,12715.0,120596.0,32174.0,12715.0,120596.0,32174.0,12715.0,120596.0,32174.0,12715.0,120596.0,d06-086_4
30064.0,11640.0,124856.0,30064.0,11640.0,124856.0,30064.0,11640.0,124856.0,30064.0,11640.0,124856.0,d06-086_5
24566.0,9350.0,134934.0,24566.0,9350.0,134934.0,24566.0,9350.0,134934.0,24566.0,9350.0,134934.0,d06-086_6
27192.0,10828.0,129352.0,27192.0,10828.0,129352.0,27192.0,10828.0,129352.0,27192.0,10828.0,129352.0,d06-086_7
27998.0,10949.0,128304.0,27998.0,10949.0,128304.0,27998.0,10949.0,128304.0,27998.0,10949.0,128304.0,d06-086_8
32046.0,12920.0,120314.0,32046.0,12920.0,120314.0,32046.0,12920.0,120314.0,32046.0,12920.0,120314.0,d06-086_9
27098.0,14484.0,122134.0,27098.0,14484.0,122134.0,27098.0,14484.0,122134.0,27098.0,14484.0,122134.0,d06-091_0
23788.0,12618.0,129176.0,23788.0,12618.0,129176.0,23788.0,12618.0,129176.0,23788.0,12618.0,129176.0,d06-091_1
27150.0,14646.0,121758.0,27150.0,14646.0,121758.0,27150.0,14646.0,121758.0,27150.0,14646.0,121758.0,d06-091_2
27614.0,13991.0,122604.0,27614.0,13991.0,122604.0,27614.0,13991.0,122604.0,27614.0,13991.0,122604.0,d06-091_3
23918.0,13673.0,126936.0,23918.0,13673.0,126936.0,23918.0,13673.0,126936.0,23918.0,13673.0,126936.0,d06-091_4
23570.0,13414.0,127802.0,23570.0,13414.0,127802.0,23570.0,13414.0,127802.0,23570.0,13414.0,127802.0,d06-091_5
28598.0,14088.0,121426.0,28598.0,14088.0,121426.0,28598.0,14088.0,121426.0,28598.0,14088.0,121426.0,d06-091_6
23136.0,13846.0,127372.0,23136.0,13846.0,127372.0,23136.0,13846.0,127372.0,23136.0,13846.0,127372.0,d06-096_0
15884.0,11091.0,140134.0,15884.0,11091.0,140134.0,15884.0,11091.0,140134.0,15884.0,11091.0,140134.0,d06-096_1
19844.0,11514.0,135328.0,19844.0,11514.0,135328.0,19844.0,11514.0,135328.0,19844.0,11514.0,135328.0,d06-096_10
19134.0,10436.0,138194.0,19134.0,10436.0,138194.0,19134.0,10436.0,138194.0,19134.0,10436.0,138194.0,d06-096_11
22582.0,12187.0,131244.0,22582.0,12187.0,131244.0,22582.0,12187.0,131244.0,22582.0,12187.0,131244.0,d06-096_12
19332.0,11233.0,136402.0,19332.0,11233.0,136402.0,19332.0,11233.0,136402.0,19332.0,11233.0,136402.0,d06-096_2
16904.0,10583.0,140130.0,16904.0,10583.0,140130.0,16904.0,10583.0,140130.0,16904.0,10583.0,140130.0,d06-096_3
17420.0,10487.0,139806.0,17420.0,10487.0,139806.0,17420.0,10487.0,139806.0,17420.0,10487.0,139806.0,d06-096_4
19492.0,11735.0,135238.0,19492.0,11735.0,135238.0,19492.0,11735.0,135238.0,19492.0,11735.0,135238.0,d06-096_5
17712.0,11864.0,136760.0,17712.0,11864.0,136760.0,17712.0,11864.0,136760.0,17712.0,11864.0,136760.0,d06-096_6
16600.0,10253.0,141094.0,16600.0,10253.0,141094.0,16600.0,10253.0,141094.0,16600.0,10253.0,141094.0,d06-096_7
20424.0,13557.0,130662.0,20424.0,13557.0,130662.0,20424.0,13557.0,130662.0,20424.0,13557.0,130662.0,d06-096_8
15878.0,10056.0,142210.0,15878.0,10056.0,142210.0,15878.0,10056.0,142210.0,15878.0,10056.0,142210.0,d06-096_9
23188.0,12391.0,130230.0,23188.0,12391.0,130230.0,23188.0,12391.0,130230.0,23188.0,12391.0,130230.0,d06-100_0
24804.0,12464.0,128468.0,24804.0,12464.0,128468.0,24804.0,12464.0,128468.0,24804.0,12464.0,128468.0,d06-100_1
25116.0,12522.0,128040.0,25116.0,12522.0,128040.0,25116.0,12522.0,128040.0,25116.0,12522.0,128040.0,d06-100_10
23738.0,12256.0,129950.0,23738.0,12256.0,129950.0,23738.0,12256.0,129950.0,23738.0,12256.0,129950.0,d06-100_11
22050.0,11452.0,133246.0,22050.0,11452.0,133246.0,22050.0,11452.0,133246.0,22050.0,11452.0,133246.0,d06-100_2
15546.0,10022.0,142610.0,15546.0,10022.0,142610.0,15546.0,10022.0,142610.0,15546.0,10022.0,142610.0,d06-100_3
24156.0,12293.0,129458.0,24156.0,12293.0,129458.0,24156.0,12293.0,129458.0,24156.0,12293.0,129458.0,d06-100_4
21526.0,12333.0,132008.0,21526.0,12333.0,132008.0,21526.0,12333.0,132008.0,21526.0,12333.0,132008.0,d06-100_5
23940.0,13415.0,127430.0,23940.0,13415.0,127430.0,23940.0,13415.0,127430.0,23940.0,13415.0,127430.0,d06-100_6
17870.0,10546.0,139238.0,17870.0,10546.0,139238.0,17870.0,10546.0,139238.0,17870.0,10546.0,139238.0,d06-100_7
22860.0,12686.0,129968.0,22860.0,12686.0,129968.0,22860.0,12686.0,129968.0,22860.0,12686.0,129968.0,d06-100_8
24708.0,13900.0,125692.0,24708.0,13900.0,125692.0,24708.0,13900.0,125692.0,24708.0,13900.0,125692.0,d06-100_9
12962.0,9325.0,146588.0,12962.0,9325.0,146588.0,12962.0,9325.0,146588.0,12962.0,9325.0,146588.0,d06-104_0
20328.0,12653.0,132566.0,20328.0,12653.0,132566.0,20328.0,12653.0,132566.0,20328.0,12653.0,132566.0,d06-104_1
15426.0,8106.0,146562.0,15426.0,8106.0,146562.0,15426.0,8106.0,146562.0,15426.0,8106.0,146562.0,d06-104_10
16532.0,10445.0,140778.0,16532.0,10445.0,140778.0,16532.0,10445.0,140778.0,16532.0,10445.0,140778.0,d06-104_11
20686.0,11379.0,134756.0,20686.0,11379.0,134756.0,20686.0,11379.0,134756.0,20686.0,11379.0,134756.0,d06-104_12
19710.0,12168.0,134154.0,19710.0,12168.0,134154.0,19710.0,12168.0,134154.0,19710.0,12168.0,134154.0,d06-104_13
15950.0,9045.0,144160.0,15950.0,9045.0,144160.0,15950.0,9045.0,144160.0,15950.0,9045.0,144160.0,d06-104_14
14148.0,8424.0,147204.0,14148.0,8424.0,147204.0,14148.0,8424.0,147204.0,14148.0,8424.0,147204.0,d06-104_15
16400.0,9425.0,142950.0,16400.0,9425.0,142950.0,16400.0,9425.0,142950.0,16400.0,9425.0,142950.0,d06-104_16
14306.0,8727.0,146440.0,14306.0,8727.0,146440.0,14306.0,8727.0,146440.0,14306.0,8727.0,146440.0,d06-104_17
18526.0,10429.0,138816.0,18526.0,10429.0,138816.0,18526.0,10429.0,138816.0,18526.0,10429.0,138816.0,d06-104_18
15828.0,9486.0,143400.0,15828.0,9486.0,143400.0,15828.0,9486.0,143400.0,15828.0,9486.0,143400.0,d06-104_2
19052.0,12084.0,134980.0,19052.0,12084.0,134980.0,19052.0,12084.0,134980.0,19052.0,12084.0,134980.0,d06-104_3
13944.0,8713.0,146830.0,13944.0,8713.0,146830.0,13944.0,8713.0,146830.0,13944.0,8713.0,146830.0,d06-104_4
14030.0,10000.0,144170.0,14030.0,10000.0,144170.0,14030.0,10000.0,144170.0,14030.0,10000.0,144170.0,d06-104_5
18050.0,11842.0,136466.0,18050.0,11842.0,136466.0,18050.0,11842.0,136466.0,18050.0,11842.0,136466.0,d06-104_6
15346.0,9728.0,143398.0,15346.0,9728.0,143398.0,15346.0,9728.0,143398.0,15346.0,9728.0,143398.0,d06-104_7
13710.0,8587.0,147316.0,13710.0,8587.0,147316.0,13710.0,8587.0,147316.0,13710.0,8587.0,147316.0,d06-104_8
17550.0,9863.0,140924.0,17550.0,9863.0,140924.0,17550.0,9863.0,140924.0,17550.0,9863.0,140924.0,d06-104_9
19580.0,9103.0,140414.0,19580.0,9103.0,140414.0,19580.0,9103.0,140414.0,19580.0,9103.0,140414.0,d06-107_0
21112.0,10874.0,135340.0,21112.0,10874.0,135340.0,21112.0,10874.0,135340.0,21112.0,10874.0,135340.0,d06-107_1
19986.0,10378.0,137458.0,19986.0,10378.0,137458.0,19986.0,10378.0,137458.0,19986.0,10378.0,137458.0,d06-107_10
17814.0,9469.0,141448.0,17814.0,9469.0,141448.0,17814.0,9469.0,141448.0,17814.0,9469.0,141448.0,d06-107_11
26924.0,13832.0,123612.0,26924.0,13832.0,123612.0,26924.0,13832.0,123612.0,26924.0,13832.0,123612.0,d06-107_12
22256.0,12188.0,131568.0,22256.0,12188.0,131568.0,22256.0,12188.0,131568.0,22256.0,12188.0,131568.0,d06-107_13
16422.0,8689.0,144400.0,16422.0,8689.0,144400.0,16422.0,8689.0,144400.0,16422.0,8689.0,144400.0,d06-107_14
18594.0,8989.0,141628.0,18594.0,8989.0,141628.0,18594.0,8989.0,141628.0,18594.0,8989.0,141628.0,d06-107_15
21718.0,10239.0,136004.0,21718.0,10239.0,136004.0,21718.0,10239.0,136004.0,21718.0,10239.0,136004.0,d06-107_16
20958.0,11975.0,133292.0,20958.0,11975.0,133292.0,20958.0,11975.0,133292.0,20958.0,11975.0,133292.0,d06-107_17
21780.0,11120.0,134180.0,21780.0,11120.0,134180.0,21780.0,11120.0,134180.0,21780.0,11120.0,134180.0,d06-107_18
17472.0,9942.0,140844.0,17472.0,9942.0,140844.0,17472.0,9942.0,140844.0,17472.0,9942.0,140844.0,d06-107_2
21568.0,10850.0,134932.0,21568.0,10850.0,134932.0,21568.0,10850.0,134932.0,21568.0,10850.0,134932.0,d06-107_3
23124.0,11065.0,132946.0,23124.0,11065.0,132946.0,23124.0,11065.0,132946.0,23124.0,11065.0,132946.0,d06-107_4
18470.0,9364.0,141002.0,18470.0,9364.0,141002.0,18470.0,9364.0,141002.0,18470.0,9364.0,141002.0,d06-107_5
17982.0,7759.0,144700.0,17982.0,7759.0,144700.0,17982.0,7759.0,144700.0,17982.0,7759.0,144700.0,d06-107_6
19316.0,9572.0,139740.0,19316.0,9572.0,139740.0,19316.0,9572.0,139740.0,19316.0,9572.0,139740.0,d06-107_7
21452.0,10316.0,136116.0,21452.0,10316.0,136116.0,21452.0,10316.0,136116.0,21452.0,10316.0,136116.0,d06-107_8
22350.0,11147.0,133556.0,22350.0,11147.0,133556.0,22350.0,11147.0,133556.0,22350.0,11147.0,133556.0,d06-107_9
21620.0,11805.0,132970.0,21620.0,11805.0,132970.0,21620.0,11805.0,132970.0,21620.0,11805.0,132970.0,d06-111_0
28168.0,14475.0,121082.0,28168.0,14475.0,121082.0,28168.0,14475.0,121082.0,28168.0,14475.0,121082.0,d06-111_1
17732.0,10427.0,139614.0,17732.0,10427.0,139614.0,17732.0,10427.0,139614.0,17732.0,10427.0,139614.0,d06-111_2
23454.0,12540.0,129666.0,23454.0,12540.0,129666.0,23454.0,12540.0,129666.0,23454.0,12540.0,129666.0,d06-111_3
25500.0,12879.0,126942.0,25500.0,12879.0,126942.0,25500.0,12879.0,126942.0,25500.0,12879.0,126942.0,d06-111_4
26606.0,12840.0,125914.0,26606.0,12840.0,125914.0,26606.0,12840.0,125914.0,26606.0,12840.0,125914.0,d06-111_5
21144.0,11760.0,133536.0,21144.0,11760.0,133536.0,21144.0,11760.0,133536.0,21144.0,11760.0,133536.0,d06-111_6
22596.0,9013.0,137578.0,22596.0,9013.0,137578.0,22596.0,9013.0,137578.0,22596.0,9013.0,137578.0,d06-113_0
30790.0,10912.0,125586.0,30790.0,10912.0,125586.0,30790.0,10912.0,125586.0,30790.0,10912.0,125586.0,d06-113_1
25216.0,9990.0,133004.0,25216.0,9990.0,133004.0,25216.0,9990.0,133004.0,25216.0,9990.0,133004.0,d06-113_2
36548.0,13036.0,115580.0,36548.0,13036.0,115580.0,36548.0,13036.0,115580.0,36548.0,13036.0,115580.0,d06-113_3
28772.0,10866.0,127696.0,28772.0,10866.0,127696.0,28772.0,10866.0,127696.0,28772.0,10866.0,127696.0,d06-113_4
37884.0,12631.0,115054.0,37884.0,12631.0,115054.0,37884.0,12631.0,115054.0,37884.0,12631.0,115054.0,d06-113_5
26454.0,10068.0,131610.0,26454.0,10068.0,131610.0,26454.0,10068.0,131610.0,26454.0,10068.0,131610.0,d06-113_6
27016.0,9565.0,132054.0,27016.0,9565.0,132054.0,27016.0,9565.0,132054.0,27016.0,9565.0,132054.0,d06-113_7
18622.0,10860.0,137858.0,18622.0,10860.0,137858.0,18622.0,10860.0,137858.0,18622.0,10860.0,137858.0,d07-082_0
19578.0,11367.0,135888.0,19578.0,11367.0,135888.0,19578.0,11367.0,135888.0,19578.0,11367.0,135888.0,d07-082_1
23160.0,11853.0,131334.0,23160.0,11853.0,131334.0,23160.0,11853.0,131334.0,23160.0,11853.0,131334.0,d07-082_10
19568.0,10721.0,137190.0,19568.0,10721.0,137190.0,19568.0,10721.0,137190.0,19568.0,10721.0,137190.0,d07-082_2
20774.0,10840.0,135746.0,20774.0,10840.0,135746.0,20774.0,10840.0,135746.0,20774.0,10840.0,135746.0,d07-082_3
19978.0,11185.0,135852.0,19978.0,11185.0,135852.0,19978.0,11185.0,135852.0,19978.0,11185.0,135852.0,d07-082_4
19604.0,10344.0,137908.0,19604.0,10344.0,137908.0,19604.0,10344.0,137908.0,19604.0,10344.0,137908.0,d07-082_5
20886.0,9922.0,137470.0,20886.0,9922.0,137470.0,20886.0,9922.0,137470.0,20886.0,9922.0,137470.0,d07-082_6
18036.0,9171.0,141822.0,18036.0,9171.0,141822.0,18036.0,9171.0,141822.0,18036.0,9171.0,141822.0,d07-082_7
18912.0,8754.0,141780.0,18912.0,8754.0,141780.0,18912.0,8754.0,141780.0,18912.0,8754.0,141780.0,d07-082_8
21440.0,11027.0,134706.0,21440.0,11027.0,134706.0,21440.0,11027.0,134706.0,21440.0,11027.0,134706.0,d07-082_9
18340.0,10763.0,138334.0,18340.0,10763.0,138334.0,18340.0,10763.0,138334.0,18340.0,10763.0,138334.0,d07-085_0
17876.0,8866.0,142592.0,17876.0,8866.0,142592.0,17876.0,8866.0,142592.0,17876.0,8866.0,142592.0,d07-085_1
23646.0,12078.0,130398.0,23646.0,12078.0,130398.0,23646.0,12078.0,130398.0,23646.0,12078.0,130398.0,d07-085_10
21480.0,11283.0,134154.0,21480.0,11283.0,134154.0,21480.0,11283.0,134154.0,21480.0,11283.0,134154.0,d07-085_2
14040.0,8117.0,147926.0,14040.0,8117.0,147926.0,14040.0,8117.0,147926.0,14040.0,8117.0,147926.0,d07-085_3
20612.0,11095.0,135398.0,20612.0,11095.0,135398.0,20612.0,11095.0,135398.0,20612.0,11095.0,135398.0,d07-085_4
16874.0,8946.0,143434.0,16874.0,8946.0,143434.0,16874.0,8946.0,143434.0,16874.0,8946.0,143434.0,d07-085_5
17428.0,10025.0,140722.0,17428.0,10025.0,140722.0,17428.0,10025.0,140722.0,17428.0,10025.0,140722.0,d07-085_6
18450.0,9243.0,141264.0,18450.0,9243.0,141264.0,18450.0,9243.0,141264.0,18450.0,9243.0,141264.0,d07-085_7
20018.0,11126.0,135930.0,20018.0,11126.0,135930.0,20018.0,11126.0,135930.0,20018.0,11126.0,135930.0,d07-085_8
19292.0,8983.0,140942.0,19292.0,8983.0,140942.0,19292.0,8983.0,140942.0,19292.0,8983.0,140942.0,d07-085_9
17888.0,10467.0,139378.0,17888.0,10467.0,139378.0,17888.0,10467.0,139378.0,17888.0,10467.0,139378.0,d07-089_0
18198.0,10009.0,139984.0,18198.0,10009.0,139984.0,18198.0,10009.0,139984.0,18198.0,10009.0,139984.0,d07-089_1
18486.0,9335.0,141044.0,18486.0,9335.0,141044.0,18486.0,9335.0,141044.0,18486.0,9335.0,141044.0,d07-089_10
19966.0,10154.0,137926.0,19966.0,10154.0,137926.0,19966.0,10154.0,137926.0,19966.0,10154.0,137926.0,d07-089_11
12802.0,7369.0,150660.0,12802.0,7369.0,150660.0,12802.0,7369.0,150660.0,12802.0,7369.0,150660.0,d07-089_12
14828.0,8275.0,146822.0,14828.0,8275.0,146822.0,14828.0,8275.0,146822.0,14828.0,8275.0,146822.0,d07-089_13
15746.0,9621.0,143212.0,15746.0,9621.0,143212.0,15746.0,9621.0,143212.0,15746.0,9621.0,143212.0,d07-089_14
15844.0,8066.0,146224.0,15844.0,8066.0,146224.0,15844.0,8066.0,146224.0,15844.0,8066.0,146224.0,d07-089_15
21638.0,10937.0,134688.0,21638.0,10937.0,134688.0,21638.0,10937.0,134688.0,21638.0,10937.0,134688.0,d07-089_16
20484.0,10446.0,136824.0,20484.0,10446.0,136824.0,20484.0,10446.0,136824.0,20484.0,10446.0,136824.0,d07-089_2
17650.0,10815.0,138920.0,17650.0,10815.0,138920.0,17650.0,10815.0,138920.0,17650.0,10815.0,138920.0,d07-089_3
14792.0,8638.0,146132.0,14792.0,8638.0,146132.0,14792.0,8638.0,146132.0,14792.0,8638.0,146132.0,d07-089_4
17702.0,9908.0,140682.0,17702.0,9908.0,140682.0,17702.0,9908.0,140682.0,17702.0,9908.0,140682.0,d07-089_5
18162.0,9833.0,140372.0,18162.0,9833.0,140372.0,18162.0,9833.0,140372.0,18162.0,9833.0,140372.0,d07-089_6
16710.0,8569.0,144352.0,16710.0,8569.0,144352.0,16710.0,8569.0,144352.0,16710.0,8569.0,144352.0,d07-089_7
22998.0,12031.0,131140.0,22998.0,12031.0,131140.0,22998.0,12031.0,131140.0,22998.0,12031.0,131140.0,d07-089_8
21154.0,10686.0,135674.0,21154.0,10686.0,135674.0,21154.0,10686.0,135674.0,21154.0,10686.0,135674.0,d07-089_9
18296.0,10977.0,137950.0,18296.0,10977.0,137950.0,18296.0,10977.0,137950.0,18296.0,10977.0,137950.0,d07-093_0
15820.0,9420.0,143540.0,15820.0,9420.0,143540.0,15820.0,9420.0,143540.0,15820.0,9420.0,143540.0,d07-093_1
19438.0,11169.0,136424.0,19438.0,11169.0,136424.0,19438.0,11169.0,136424.0,19438.0,11169.0,136424.0,d07-093_10
18240.0,10213.0,139534.0,18240.0,10213.0,139534.0,18240.0,10213.0,139534.0,18240.0,10213.0,139534.0,d07-093_2
21110.0,12672.0,131746.0,21110.0,12672.0,131746.0,21110.0,12672.0,131746.0,21110.0,12672.0,131746.0,d07-093_3
18766.0,11069.0,137296.0,18766.0,11069.0,137296.0,18766.0,11069.0,137296.0,18766.0,11069.0,137296.0,d07-093_4
21358.0,12236.0,132370.0,21358.0,12236.0,132370.0,21358.0,12236.0,132370.0,21358.0,12236.0,132370.0,d07-093_5
23412.0,12182.0,130424.0,23412.0,12182.0,130424.0,23412.0,12182.0,130424.0,23412.0,12182.0,130424.0,d07-093_6
16656.0,8101.0,145342.0,16656.0,8101.0,145342.0,16656.0,8101.0,145342.0,16656.0,8101.0,145342.0,d07-093_7
17136.0,7999.0,145066.0,17136.0,7999.0,145066.0,17136.0,7999.0,145066.0,17136.0,7999.0,145066.0,d07-093_8
16676.0,9403.0,142718.0,16676.0,9403.0,142718.0,16676.0,9403.0,142718.0,16676.0,9403.0,142718.0,d07-093_9
21080.0,12153.0,132814.0,21080.0,12153.0,132814.0,21080.0,12153.0,132814.0,21080.0,12153.0,132814.0,d07-096_0
17138.0,10907.0,139248.0,17138.0,10907.0,139248.0,17138.0,10907.0,139248.0,17138.0,10907.0,139248.0,d07-096_1
15448.0,8634.0,145484.0,15448.0,8634.0,145484.0,15448.0,8634.0,145484.0,15448.0,8634.0,145484.0,d07-096_10
15556.0,9307.0,144030.0,15556.0,9307.0,144030.0,15556.0,9307.0,144030.0,15556.0,9307.0,144030.0,d07-096_11
17072.0,9423.0,142282.0,17072.0,9423.0,142282.0,17072.0,9423.0,142282.0,17072.0,9423.0,142282.0,d07-096_12
23010.0,12287.0,130616.0,23010.0,12287.0,130616.0,23010.0,12287.0,130616.0,23010.0,12287.0,130616.0,d07-096_2
18786.0,9296.0,140822.0,18786.0,9296.0,140822.0,18786.0,9296.0,140822.0,18786.0,9296.0,140822.0,d07-096_3
22154.0,12406.0,131234.0,22154.0,12406.0,131234.0,22154.0,12406.0,131234.0,22154.0,12406.0,131234.0,d07-096_4
16358.0,10163.0,141516.0,16358.0,10163.0,141516.0,16358.0,10163.0,141516.0,16358.0,10163.0,141516.0,d07-096_5
21346.0,11248.0,134358.0,21346.0,11248.0,134358.0,21346.0,11248.0,134358.0,21346.0,11248.0,134358.0,d07-096_6
17894.0,9685.0,140936.0,17894.0,9685.0,140936.0,17894.0,9685.0,140936.0,17894.0,9685.0,140936.0,d07-096_7
18974.0,9964.0,139298.0,18974.0,9964.0,139298.0,18974.0,9964.0,139298.0,18974.0,9964.0,139298.0,d07-096_8
18920.0,10186.0,138908.0,18920.0,10186.0,138908.0,18920.0,10186.0,138908.0,18920.0,10186.0,138908.0,d07-096_9
19044.0,12038.0,135080.0,19044.0,12038.0,135080.0,19044.0,12038.0,135080.0,19044.0,12038.0,135080.0,d07-100_0
15126.0,9423.0,144228.0,15126.0,9423.0,144228.0,15126.0,9423.0,144228.0,15126.0,9423.0,144228.0,d07-100_1
21706.0,10846.0,134802.0,21706.0,10846.0,134802.0,21706.0,10846.0,134802.0,21706.0,10846.0,134802.0,d07-100_10
18714.0,10770.0,137946.0,18714.0,10770.0,137946.0,18714.0,10770.0,137946.0,18714.0,10770.0,137946.0,d07-100_2
17712.0,10398.0,139692.0,17712.0,10398.0,139692.0,17712.0,10398.0,139692.0,17712.0,10398.0,139692.0,d07-100_3
21414.0,12183.0,132420.0,21414.0,12183.0,132420.0,21414.0,12183.0,132420.0,21414.0,12183.0,132420.0,d07-100_4
21356.0,12593.0,131658.0,21356.0,12593.0,131658.0,21356.0,12593.0,131658.0,21356.0,12593.0,131658.0,d07-100_5
23218.0,11981.0,131020.0,23218.0,11981.0,131020.0,23218.0,11981.0,131020.0,23218.0,11981.0,131020.0,d07-100_6
19898.0,11042.0,136218.0,19898.0,11042.0,136218.0,19898.0,11042.0,136218.0,19898.0,11042.0,136218.0,d07-100_7
18930.0,9894.0,139482.0,18930.0,9894.0,139482.0,18930.0,9894.0,139482.0,18930.0,9894.0,139482.0,d07-100_8
21722.0,11356.0,133766.0,21722.0,11356.0,133766.0,21722.0,11356.0,133766.0,21722.0,11356.0,133766.0,d07-100_9
22006.0,11474.0,133246.0,22006.0,11474.0,133246.0,22006.0,11474.0,133246.0,22006.0,11474.0,133246.0,d07-102_0
18798.0,10733.0,137936.0,18798.0,10733.0,137936.0,18798.0,10733.0,137936.0,18798.0,10733.0,137936.0,d07-102_1
21730.0,10430.0,135610.0,21730.0,10430.0,135610.0,21730.0,10430.0,135610.0,21730.0,10430.0,135610.0,d07-102_2
19122.0,10673.0,137732.0,19122.0,10673.0,137732.0,19122.0,10673.0,137732.0,19122.0,10673.0,137732.0,d07-102_3
19160.0,11211.0,136618.0,19160.0,11211.0,136618.0,19160.0,11211.0,136618.0,19160.0,11211.0,136618.0,d07-102_4
18822.0,11119.0,137140.0,18822.0,11119.0,137140.0,18822.0,11119.0,137140.0,18822.0,11119.0,137140.0,d07-102_5
18402.0,10862.0,138074.0,18402.0,10862.0,138074.0,18402.0,10862.0,138074.0,18402.0,10862.0,138074.0,d07-102_6
21568.0,10870.0,134892.0,21568.0,10870.0,134892.0,21568.0,10870.0,134892.0,21568.0,10870.0,134892.0,d07-102_7
16082.0,9370.0,143378.0,16082.0,9370.0,143378.0,16082.0,9370.0,143378.0,16082.0,9370.0,143378.0,d07-102_8
19562.0,10052.0,138534.0,19562.0,10052.0,138534.0,19562.0,10052.0,138534.0,19562.0,10052.0,138534.0,d07-102_9
12562.0,16667.0,132304.0,12562.0,16667.0,132304.0,12562.0,16667.0,132304.0,12562.0,16667.0,132304.0,e01-014_0
12074.0,15447.0,135232.0,12074.0,15447.0,135232.0,12074.0,15447.0,135232.0,12074.0,15447.0,135232.0,e01-014_1
12910.0,17476.0,130338.0,12910.0,17476.0,130338.0,12910.0,17476.0,130338.0,12910.0,17476.0,130338.0,e01-014_2
12468.0,15713.0,134306.0,12468.0,15713.0,134306.0,12468.0,15713.0,134306.0,12468.0,15713.0,134306.0,e01-014_3
13710.0,18678.0,127134.0,13710.0,18678.0,127134.0,13710.0,18678.0,127134.0,13710.0,18678.0,127134.0,e01-014_4
11566.0,16645.0,133344.0,11566.0,16645.0,133344.0,11566.0,16645.0,133344.0,11566.0,16645.0,133344.0,e01-018_0
12512.0,15830.0,134028.0,12512.0,15830.0,134028.0,12512.0,15830.0,134028.0,12512.0,15830.0,134028.0,e01-018_1
13190.0,16903.0,131204.0,13190.0,16903.0,131204.0,13190.0,16903.0,131204.0,13190.0,16903.0,131204.0,e01-018_2
11664.0,15395.0,135746.0,11664.0,15395.0,135746.0,11664.0,15395.0,135746.0,11664.0,15395.0,135746.0,e01-018_3
13194.0,18091.0,128824.0,13194.0,18091.0,128824.0,13194.0,18091.0,128824.0,13194.0,18091.0,128824.0,e01-018_4
12906.0,15536.0,134222.0,12906.0,15536.0,134222.0,12906.0,15536.0,134222.0,12906.0,15536.0,134222.0,e01-018_5
14472.0,18273.0,127182.0,14472.0,18273.0,127182.0,14472.0,18273.0,127182.0,14472.0,18273.0,127182.0,e01-018_6
18744.0,9624.0,140208.0,18744.0,9624.0,140208.0,18744.0,9624.0,140208.0,18744.0,9624.0,140208.0,e01-022_0
21624.0,10803.0,134970.0,21624.0,10803.0,134970.0,21624.0,10803.0,134970.0,21624.0,10803.0,134970.0,e01-022_1
18936.0,8121.0,143022.0,18936.0,8121.0,143022.0,18936.0,8121.0,143022.0,18936.0,8121.0,143022.0,e01-022_2
24070.0,12032.0,130066.0,24070.0,12032.0,130066.0,24070.0,12032.0,130066.0,24070.0,12032.0,130066.0,e01-022_3
23686.0,11552.0,131410.0,23686.0,11552.0,131410.0,23686.0,11552.0,131410.0,23686.0,11552.0,131410.0,e01-022_4
24290.0,11300.0,131310.0,24290.0,11300.0,131310.0,24290.0,11300.0,131310.0,24290.0,11300.0,131310.0,e01-022_5
25994.0,11314.0,129578.0,25994.0,11314.0,129578.0,25994.0,11314.0,129578.0,25994.0,11314.0,129578.0,e01-022_6
28930.0,12241.0,124788.0,28930.0,12241.0,124788.0,28930.0,12241.0,124788.0,28930.0,12241.0,124788.0,e01-022_7
24830.0,11127.0,131116.0,24830.0,11127.0,131116.0,24830.0,11127.0,131116.0,24830.0,11127.0,131116.0,e01-022_8
19488.0,10169.0,138374.0,19488.0,10169.0,138374.0,19488.0,10169.0,138374.0,19488.0,10169.0,138374.0,e01-025_0
22788.0,12037.0,131338.0,22788.0,12037.0,131338.0,22788.0,12037.0,131338.0,22788.0,12037.0,131338.0,e01-025_1
23404.0,11979.0,130838.0,23404.0,11979.0,130838.0,23404.0,11979.0,130838.0,23404.0,11979.0,130838.0,e01-025_10
19856.0,10377.0,137590.0,19856.0,10377.0,137590.0,19856.0,10377.0,137590.0,19856.0,10377.0,137590.0,e01-025_11
25170.0,12624.0,127782.0,25170.0,12624.0,127782.0,25170.0,12624.0,127782.0,25170.0,12624.0,127782.0,e01-025_12
21744.0,10750.0,134956.0,21744.0,10750.0,134956.0,21744.0,10750.0,134956.0,21744.0,10750.0,134956.0,e01-025_13
17528.0,9650.0,141372.0,17528.0,9650.0,141372.0,17528.0,9650.0,141372.0,17528.0,9650.0,141372.0,e01-025_14
22768.0,10876.0,133680.0,22768.0,10876.0,133680.0,22768.0,10876.0,133680.0,22768.0,10876.0,133680.0,e01-025_15
