-2.27384931052,-1.82741908538,0.0111222126689,b01-1229
2.32083834746,-1.71761572644,-0.0228533576308,b01-1270
2.89240100206,-0.55391744948,-0.0173954844883,b01-1271
2.41842221746,-0.541162426493,-0.0136878406344,b01-12710
3.20383928843,-0.508144412385,-0.0193756511996,b01-12711
4.11570480407,0.674109471259,-0.0163463875701,b01-12712
2.20577999416,-0.419370447301,-0.0110470658634,b01-1272
2.21657562343,-0.231689557958,-0.00954863357003,b01-1273
2.15109379695,-0.356279476611,-0.010100401995,b01-1274
2.66027644096,0.363246593532,-0.0079090139028,b01-1275
2.87228597305,-1.05748444177,-0.0214831596242,b01-1276
2.38609207876,-1.27771165059,-0.0196446420227,b01-1277
1.99626369065,-0.850528338416,-0.0130863452479,b01-1278
3.80406320371,0.354653736537,-0.0166693186938,b01-1279
1.42982398893,-2.85065868885,-0.0256266039292,b01-1320
2.9167460564,-0.283771139814,-0.015305541262,b01-1321
1.81816218769,-0.597831214158,-0.00960560080434,b01-13210
2.47857811575,-0.0316377683397,-0.00985413824953,b01-13211
2.41147560952,-0.629943569049,-0.0143826888507,b01-13212
1.83508000115,0.625344485838,0.000566079845882,b01-1322
3.04964356663,-0.592527399794,-0.0189149922217,b01-1323
2.38388462773,-1.36024332255,-0.020322861921,b01-1324
3.49226581987,-0.349590587412,-0.0202313152249,b01-1325
2.78004308196,-0.965527446719,-0.0200081470125,b01-1326
4.7590604099,1.26260086797,-0.0162775708667,b01-1327
1.94978779832,-1.03814347194,-0.0143132046117,b01-1328
1.55205484023,-1.30642257606,-0.0135512542933,b01-1329
2.96562586568,-0.922243426634,-0.0210533034367,b01-1360
2.5504938666,-0.104102449094,-0.0110106085592,b01-1361
2.57534086582,-0.598773139807,-0.0153648906332,b01-13610
3.47687869722,0.282380373408,-0.0147927026437,b01-1362
3.26493505017,0.555048212091,-0.0108867304473,b01-1363
1.92850447202,-1.602249637,-0.0189017971881,b01-1364
2.45503651188,-1.70330591495,-0.0237521957002,b01-1365
2.03404492774,-1.24087410873,-0.0166603678976,b01-1366
1.82142714699,-1.53026434802,-0.0174822844007,b01-1367
2.79125819253,0.665439738253,-0.00635919718019,b01-1368
2.81965727546,0.41909531062,-0.0086493407614,b01-1369
-2.37668680477,0.507398148437,0.0315644991109,b02-0130
-2.20096130694,-0.196384161303,0.0243032795739,b02-0131
-0.998877060842,-0.525794760282,0.0123986007729,b02-0132
-1.47712063064,-0.184748238785,0.0189031338966,b02-0133
-2.08056721999,0.616688447513,0.0302355594109,b02-0134
-2.26730341574,0.34189833697,0.0293399978001,b02-0135
-1.94806331116,-1.34563889586,0.0127046167437,b02-0136
-2.81177424146,0.16295569924,0.0319688251581,b02-0137
-1.85009125047,0.502981128266,0.0275274032812,b02-0138
-1.70689277865,-0.763072653007,0.0157784454554,b02-0139
-2.35649126139,0.781905638859,0.0337226859525,b02-0350
-2.26896469521,2.07374611253,0.0439362545495,b02-0351
-2.87442616029,2.01568108215,0.0480462457493,b02-0352
-3.77917254052,2.07126878308,0.055386590592,b02-0353
-2.57044792546,1.13031053132,0.0382817192773,b02-0354
-2.53011367054,0.940676092145,0.0363784653873,b02-0355
-3.01367902196,0.445037693122,0.0358778196251,b02-0356
-1.90953605781,1.21806786632,0.0340005739347,b02-0357
-2.72426374196,0.334895047447,0.032751991419,b02-0358
-0.140398194688,4.49034263915,0.0481179523806,b03-0870
-1.06195929793,5.57371268996,0.0642408236306,b03-0871
-1.27695426522,3.54236922203,0.0487682291032,b03-0872
-0.655486012811,5.37360803584,0.0594682923102,b03-0873
1.07397710752,4.65213309039,0.040256246046,b03-0920
1.15474499038,4.65334472098,0.0396529544377,b03-0921
1.72784426612,2.64721425242,0.0184064892584,b03-0922
0.428180883422,3.13720518335,0.0324045807172,b03-0923
-3.71503086149,0.630629814252,0.0427679738328,b04-0000
-4.24433183833,2.09783909133,0.0591435801251,b04-0001
-3.07503899338,0.503288587104,0.0368344183917,b04-0002
-4.98494824848,2.70965101887,0.069921114085,b04-0003
-2.96393369286,2.12722393711,0.0496654108718,b04-0040
-4.024397523,1.27085193777,0.0505090703505,b04-0041
-3.7767972127,2.87798324124,0.0621617731733,b04-0042
-4.88872482191,1.51043798981,0.0590918243255,b04-0043
-3.34416823695,1.15300526027,0.0443498328028,b04-0044
-4.60268664484,1.96848304476,0.0607762737564,b04-0045
-2.26093326176,1.13817509221,0.0359969422082,b04-0100
-4.6007590488,2.78689844946,0.0676533891748,b04-0101
-4.14486459897,1.51351134807,0.0534675105919,b04-0102
-2.52192061375,-1.72079918068,0.013904336888,b04-0103
-2.99152577334,1.01821211654,0.040536166952,b04-0104
-3.56760219889,0.955467302532,0.0443835482598,b04-0105
-2.13181034651,-0.124315502949,0.0243849041986,b04-0106
-4.67576257303,1.53929582121,0.0577172188405,b04-0200
-3.13106170332,-0.0405277648439,0.0326805558806,b04-0201
-5.0566050349,2.50357977413,0.0687301068721,b04-0202
-5.19100372134,1.70522615036,0.0630281492364,b04-0203
-2.54292637293,-0.863930648,0.0212794570803,b04-0204
-5.16457722891,1.33118170741,0.0596776457644,b04-0205
0.657625826925,-1.2660459073,-0.00641736772446,b04-0260
0.0832325796052,-0.224991672449,0.00671215967379,b04-0261
0.519434695069,-0.3346792454,0.00247520396115,b04-0262
0.0601314303181,0.00143464541757,0.00879433384588,b04-0263
-0.322633638258,0.394366213108,0.015010550288,b04-0264
0.221444940682,-1.79152077793,-0.00752918375318,b04-0265
0.699640972218,1.80497713287,0.0191241327647,b04-0266
-0.0113798072221,0.775996563392,0.0158599902078,b04-0267
-0.0268997908645,-0.501056690307,0.00522399692055,b04-0340
-0.389404191052,-1.53820753221,-0.000756197914269,b04-0341
-0.3814938717,-0.0391553930486,0.0118070169645,b04-0342
0.730996239441,-0.653738721735,-0.00181852309804,b04-0343
-0.358425450358,-1.23759871308,0.00153987768906,b04-0344
-0.889700116398,-0.276801518383,0.0136660532411,b04-0345
-0.278708393177,-0.863432438901,0.00408516468466,b04-0346
0.693438612313,0.820727187738,0.0108830189583,b04-0347
-0.165732493916,-0.984043056392,0.00221138084742,b04-0400
-0.895067148414,0.667199562906,0.021656115708,b04-0401
-1.20992643351,2.25904168288,0.0374523864334,b04-0402
-1.41116722441,0.78474376362,0.0265661177795,b04-0403
-1.30501885092,-0.792383337861,0.0124790809695,b04-0404
-1.28326580358,-0.318613859505,0.0163033935609,b04-0405
-0.097146405996,2.31485663648,0.0294699705899,b04-0406
-1.18263770956,-0.756918971146,0.0118481417654,b04-0470
-0.807899167828,-0.879372475133,0.00797054941221,b04-0471
-1.10845107596,-1.56236869824,0.00450206195515,b04-0472
-1.55254761731,0.17029444953,0.0224658230317,b04-0473
-1.49085442833,0.98079963017,0.0288223616761,b04-0474
-2.76678768795,0.672825758416,0.0359206590273,b04-0475
-0.88695469649,1.14906635655,0.025652225491,b04-0476
3.87862719883,2.08500055589,-0.00266469122631,b04-0540
3.47286314594,2.57447783574,0.00453921768949,b04-0541
2.88136128586,3.19240920969,0.0142356422155,b04-0542
3.38580105552,2.03520826832,0.000659411103769,b04-0543
3.9504726699,1.64575080351,-0.006909271409,b04-0600
3.94356970181,1.57751281694,-0.00743146017721,b04-0601
3.77804029135,2.87639530183,0.00476356414347,b04-0602
2.46189541097,1.43648611657,0.00263543735158,b04-0603
0.66069270974,0.511369208942,0.00852669091691,b04-0604
2.75008471131,2.8849107393,0.0126433895262,b04-0605
2.39317332368,0.743176500865,-0.00268082457633,b04-0660
2.11468882181,0.793165819918,-0.00014456649708,b04-0661
1.7521547338,1.01010478946,0.0044359719385,b04-0662
3.78646820089,3.99619022634,0.0141291777208,b04-0663
3.27296783047,2.73465718709,0.00740642430472,b04-0664
3.33807102354,1.94686508076,0.000278032508974,b04-0750
4.3322006089,3.99037745927,0.00993496929654,b04-0751
4.55174926956,3.07083307931,0.000523977935844,b04-0752
2.74101929444,-1.78301284931,-0.0265956567369,b04-0810
2.28247355244,-0.712105520945,-0.0140946922359,b04-0811
3.40991032387,-0.0303157342394,-0.0169171944334,b04-0812
2.23590302049,0.0568324684832,-0.00726583811732,b04-0813
2.66704569754,0.880216226782,-0.00360710560872,b04-0814
2.31852213159,-0.116100654377,-0.00934963885868,b04-0815
3.04250091414,0.961651889701,-0.0057732206638,b04-0816
4.18103651371,0.305344547468,-0.0199479482116,b04-0890
2.06599846496,-2.48359472768,-0.0273678491935,b04-0891
4.06592302183,-0.0241327751272,-0.021848052737,b04-0892
1.24646159229,-1.0033341605,-0.00867777365644,b04-0893
2.97330343917,0.467245213921,-0.00941093894778,b04-0894
3.0031743569,-1.42215269556,-0.0255481764762,b04-0895
2.67377089289,0.642301364296,-0.00566163510007,b04-0896
2.91606709881,0.731419714915,-0.00675160962785,b04-0897
2.15520330277,0.577137751482,-0.00227144625372,b04-0898
3.15198173475,-0.670762159366,-0.0203511333271,b04-0960
1.85702977035,-0.899475740541,-0.0124409348248,b04-0961
2.57390336952,0.215068186403,-0.00850073238357,b04-0962
2.54052122374,-1.43939443725,-0.0221791580987,b04-0963
2.83934681788,-0.234243103164,-0.0143005657615,b04-0964
3.06631873829,0.93911473874,-0.00614391753779,b04-0965
2.7510533371,-0.196349761405,-0.0133108141328,b04-0966
2.92236477564,0.403487264412,-0.00956091679173,b04-0967
3.97148832501,0.370852333678,-0.0178046360247,b04-1030
3.89940892667,-0.590329455702,-0.0253511091626,b04-1031
3.50713898706,0.356017231261,-0.0144024677001,b04-1032
2.03076068842,-1.65232232543,-0.0201001671047,b04-1033
2.41335094167,-1.03745590465,-0.0178285355139,b04-1034
3.74805825372,0.0416653283459,-0.0188795475883,b04-1035
1.40296422862,-3.37022155678,-0.0297977465521,b04-1036
3.02526628844,-0.188193395792,-0.0153249901327,b04-1037
3.39945086956,1.96471028856,-3.79230233645e-05,b04-1070
2.45003051876,1.74656119974,0.00533665753339,b04-1071
2.64769148734,2.24757887322,0.00805426642013,b04-1072
2.44803585628,0.785340948509,-0.00274248729075,b04-1073
2.25213012171,1.77799018989,0.00710452314754,b04-1074
1.95429234288,1.74974227027,0.00912895994261,b04-1075
2.11556373346,1.04929709774,0.00200563208232,b04-1076
2.70330613199,2.0431323992,0.00591021615571,b04-1077
3.20940709063,2.06836624687,0.00227847828239,b04-1160
1.54212041874,0.223862773251,-0.00058948448194,b04-1161
3.17912624888,2.27426255991,0.00424230759233,b04-1162
2.18092461905,1.60638358737,0.00620030982085,b04-1163
2.18610617977,1.53168372829,0.00553191521684,b04-1164
3.17108382081,3.24915145032,0.0125127935076,b04-1165
3.29310366733,1.86872039606,-3.84506380205e-05,b04-1210
3.61993203376,2.59647330985,0.00360733636189,b04-1211
3.43677422299,3.09406601437,0.00918871741268,b04-1212
2.39437519167,3.2444153553,0.0183726146421,b04-1213
2.51209151974,1.50663968694,0.00284491206595,b04-1280
2.37981317007,2.57404337534,0.012838119595,b04-1281
3.18004268574,2.70566883569,0.00786815600207,b04-1282
3.16112606321,1.74289254448,-9.55566264711e-05,b04-1283
1.32393136652,-1.77604773796,-0.0157731251091,b04-1340
1.6006594452,-0.78413347433,-0.00952232337515,b04-1341
0.305935831931,-2.41813182514,-0.013447557881,b04-13410
0.967135079923,-2.23958570563,-0.0169663669597,b04-13411
2.03390369087,-1.61881497929,-0.0198418801557,b04-13412
0.674938604179,-2.92699620997,-0.0205354924115,b04-13413
1.37353698658,-3.18518749842,-0.0280160790027,b04-13414
1.46960775251,-1.63092632702,-0.0156576037147,b04-13415
0.630928449981,-2.95498632434,-0.0204369019118,b04-13416
-0.0726631471429,-3.08960153759,-0.0162261543684,b04-13417
1.34331627273,-1.10450556418,-0.0102654095711,b04-1342
1.32064687127,-1.09752534223,-0.010034438491,b04-1343
0.687397115713,-2.4459537133,-0.0165793355994,b04-1344
0.97028586366,-2.46937645467,-0.018925334052,b04-1345
0.501945334255,-1.51545228933,-0.00733506874963,b04-1346
1.2997863301,-2.90864755118,-0.0251271830489,b04-1347
1.10963903158,-1.96385244181,-0.0157268850691,b04-1348
0.798504365434,-2.80106215744,-0.0204135976641,b04-1349
2.63316972682,-0.450542128019,-0.0145559138087,b04-1400
1.23681506301,-1.56220125154,-0.0133106392316,b04-1401
-0.167790158983,-4.22184379026,-0.0250380383095,b04-14010
1.49286536259,-1.82819332834,-0.0174954199671,b04-14011
1.29609249766,-1.35497345996,-0.0120158621494,b04-14012
0.427560887871,-2.91656346525,-0.0185686145959,b04-14013
0.428212949596,-3.18802562318,-0.0208595108297,b04-14014
-0.20072153286,-3.66190054684,-0.020072698488,b04-14015
0.224960323079,-3.29571844551,-0.0202225154244,b04-14016
0.440395075413,-2.83708978111,-0.0179968638554,b04-14017
0.668668921897,-2.9640803892,-0.0208001497984,b04-14018
-0.0088857281167,-3.43364822422,-0.0196077602925,b04-14019
0.550971708395,-1.70673532245,-0.00931822858129,b04-1402
0.642532263121,-2.83179364004,-0.0194876541887,b04-14020
-0.404578856049,-5.43354905501,-0.033443038584,b04-1403
0.168217386281,-4.08958955311,-0.026476581957,b04-1404
0.525500055176,-3.86427239546,-0.0272930573242,b04-1405
0.745963963516,-1.8168400021,-0.0117265211369,b04-1406
1.19790874711,-1.94619283776,-0.0162486529116,b04-1407
0.804448776884,-2.07172019583,-0.0143170675669,b04-1408
0.75317977047,-2.60243935853,-0.0183967486107,b04-1409
0.932071780065,-2.23829665551,-0.0166891791598,b04-1470
1.23259594958,-2.28025441509,-0.0193252129772,b04-1471
0.802445317148,-2.23619844286,-0.0156868971181,b04-14710
0.985195145335,-2.56989799726,-0.0198850588631,b04-14711
0.387521117276,-2.54380906405,-0.0151255709953,b04-14712
0.462878162818,-3.44345146034,-0.0232737237473,b04-14713
0.564441213673,-2.66299564904,-0.0174730689231,b04-14714
0.130886755657,-3.3091498679,-0.0196210579332,b04-14715
0.842919627527,-3.33876005462,-0.0252788416808,b04-14716
0.217228619215,-3.01993505613,-0.0178414553689,b04-1472
-0.276731821534,-3.78166403577,-0.0205038524329,b04-1473
0.521660417912,-2.20126085454,-0.0132599141743,b04-1474
0.346922743163,-4.14701367102,-0.028317547574,b04-1475
1.01583372993,-1.40606447807,-0.0103173099549,b04-1476
1.28250789134,-2.07690940414,-0.0179919940595,b04-1477
0.515204925671,-1.19122917521,-0.00470554995442,b04-1478
0.656713875307,-3.09688647944,-0.0218276827239,b04-1479
0.496739842854,-3.20951143663,-0.0215609545219,b04-1540
0.395563454864,-0.60441538986,0.00114469307721,b04-1541
1.09903791902,-1.08110862931,-0.00821290425456,b04-15410
1.47069409808,-1.54222508309,-0.0149189150854,b04-15411
2.5175967485,-1.28552733739,-0.0207093365165,b04-15412
1.02430680714,-2.97911153146,-0.0236280698116,b04-1542
0.553861413063,-1.50325830404,-0.0076267277686,b04-1543
1.73968396351,-1.63464385636,-0.0177403463117,b04-1544
1.83001532524,-1.42511513064,-0.0166620720056,b04-1545
0.437859478877,-2.62915853215,-0.0162266452545,b04-1546
0.31023537701,-2.84129413953,-0.0170436045111,b04-1547
0.498678350797,-3.3425698781,-0.0226961447587,b04-1548
0.743164074575,-1.39962121076,-0.00819191509834,b04-1549
0.925832620588,1.765650574,0.0170748689266,b04-1620
0.278795448834,1.06810087695,0.0161156524918,b04-1621
0.453919794217,2.57296701082,0.0274577062458,b04-1622
1.14306641999,1.73636272073,0.0151781813622,b04-1623
1.45328041998,2.45162984451,0.018845026312,b04-1624
-0.0684655188713,-0.646415318029,0.00431567694379,b04-1625
0.164564567171,-0.180699239085,0.00646736042328,b04-1626
0.0172541362264,0.484483792404,0.0131877066341,b04-1690
0.180261224864,1.02379479661,0.0164910011206,b04-1691
0.248063157871,-0.584779404396,0.00243042375288,b04-1692
0.3897862429,-0.253945292576,0.00413983315085,b04-1693
-0.676168013447,0.598726838658,0.0194168085362,b04-1694
-0.485906968508,2.04338654542,0.0301368977839,b04-1695
1.17168759282,1.46108502546,0.0126427080009,b04-1750
0.396394643944,-1.28098324411,-0.00455889987274,b04-1751
1.14184019217,0.558462060869,0.00526856549917,b04-1752
2.0537545102,0.00619553145481,-0.00630868550081,b04-1753
0.753919360059,-0.0963472762235,0.00270107029548,b04-1754
1.8289090973,2.23652606433,0.0141804781998,b04-1755
0.150499749295,0.873516689368,0.0154515924908,b04-1756
1.09586057808,-0.285403819814,-0.00148825550595,b04-1757
0.29284411731,-2.01817215305,-0.00998011399321,b04-1758
0.0385915929043,-0.61668207246,0.00375287466597,b04-1759
0.285680656971,0.905510919764,0.0146942076434,b04-1810
1.59618212739,-0.667124008983,-0.00850299500466,b04-1811
0.562765643516,-2.02796620457,-0.0121128511482,b04-1812
0.765395722918,-0.900774447234,-0.00416006568358,b04-1813
0.602443268756,-1.45886016553,-0.00762187429597,b04-1814
1.50994656761,1.51859945422,0.0105576899559,b04-1815
0.0280137415012,-1.4359885216,-0.00306603872436,b04-1816
1.60577909425,1.06973679171,0.00604996060653,b04-1817
4.50134824403,0.701787428417,-0.0190425758816,b04-1870
3.17552740248,-1.13286964886,-0.0244213208035,b04-1871
4.25531685368,-0.0110584174607,-0.0231765481912,b04-1872
2.58544883075,-1.51344195613,-0.0231439614204,b04-1873
4.1951730487,-0.181188878642,-0.0241523533005,b04-1874
3.83596997047,-0.220434287408,-0.0217544078238,b04-1875
3.75802650184,-0.137890951738,-0.0204672814468,b04-1876
3.44902443899,-0.772075746751,-0.0234605495081,b04-1877
1.9956302394,-2.70599409793,-0.0287061407918,b04-1878
5.69067153977,1.97363905445,-0.0173663292576,b04-1950
3.86474515079,-0.134006187831,-0.0212451791393,b04-1951
3.69102793658,-0.842994563772,-0.0258959503847,b04-1952
3.50030579465,-0.991932999513,-0.025701457014,b04-1953
4.11083997287,-0.23667706026,-0.0239790362287,b04-1954
3.84812858697,-0.903916111966,-0.0276022628884,b04-1955
2.64163933477,-1.15759879407,-0.0205742683075,b04-1956
4.09596299776,0.101520144745,-0.0210181246516,b04-2020
4.11082618628,0.313001924479,-0.0193501647846,b04-2021
4.45399143475,0.544421906631,-0.020008016422,b04-2022
3.95791961993,-1.05549443721,-0.0297126297611,b04-2023
4.35839326454,-0.698381090049,-0.0297473374838,b04-2024
4.91725721909,-0.0398053495311,-0.0284465712459,b04-2025
3.37367830535,-0.823907196645,-0.0233247024113,b04-2026
2.80170732953,-1.64589768715,-0.0259020025041,b04-2027
2.22551766165,-2.45160000146,-0.0283100980052,b04-2028
3.30610641674,-1.50969094699,-0.0285863267714,b04-2080
3.63221455632,-1.03199278884,-0.0270407437929,b04-2081
4.89945653948,0.746312356347,-0.0216915785278,b04-2082
-2.7531727165,-0.214957381535,0.0283413501791,b05-0380
-2.97602236047,-0.471133071058,0.0278768474844,b05-0381
-2.04344649546,-2.70970633769,0.0019425124551,b05-03810
-3.51218739895,-0.388652256455,0.0326439948025,b05-03811
-3.10012939444,0.749899012952,0.039101669906,b05-0382
-3.55132671666,0.20776327114,0.0379636165579,b05-0383
-3.16502834029,0.3657739318,0.0363599662237,b05-0384
-2.4796035415,1.44786036266,0.0402657267904,b05-0385
-1.62275853155,-2.38070146538,0.00151756395883,b05-0386
-2.57451818617,-1.29741180902,0.0178691395861,b05-0387
-2.08311084598,-1.6485501366,0.0111796358092,b05-0388
-2.8975212138,-0.958556054144,0.0231760525308,b05-0389
-0.169604685913,-2.29517510615,-0.00880005901254,b05-0420
-2.86552624186,0.888280889467,0.0384849710529,b05-0421
-2.80640822541,-0.247601473023,0.028470823923,b05-04210
-2.67123619771,-0.331021214505,0.0267416222673,b05-04211
-2.34288466582,1.42520584286,0.0390364707146,b05-04212
-1.96907152364,-0.156223884872,0.0228800810621,b05-04213
-3.20983035574,0.43220253552,0.0372596578046,b05-04214
-2.76315263656,0.359546041321,0.0332549650995,b05-0422
-1.59670721104,-0.706679779965,0.0154163769771,b05-0423
-1.98079390708,-1.09162245259,0.0150922664451,b05-0424
-2.37717901916,-0.970126740508,0.0191262158252,b05-0425
-2.39330201397,-0.973770321068,0.0192180003861,b05-0426
-2.92956279075,-0.313448450577,0.0288517903371,b05-0427
-1.80936981305,-2.3074812184,0.00355159809516,b05-0428
-2.20247415508,-0.908546902275,0.0183177520403,b05-0429
-1.60226714923,-2.63433255831,-0.000773874464767,b05-0450
-2.45924967084,-1.1396726006,0.0183218849255,b05-0451
-3.05338692184,-1.42863182638,0.0204015335433,b05-04510
-2.27280931404,-0.336743906703,0.0236670718015,b05-04511
-2.80289910424,-0.375447638617,0.0273675954798,b05-04512
-1.70279536614,-0.169049621886,0.0207495039211,b05-04513
-1.01493391468,-2.76747214989,-0.00635627401641,b05-04514
-1.46990989574,-2.12956659077,0.00247133051268,b05-0452
-2.84614573039,0.0449747950051,0.0312364031929,b05-0453
-3.33461160612,0.179020565467,0.0360754594454,b05-0454
-1.55132924573,-3.12710131221,-0.00531032121428,b05-0455
-2.61001704178,-0.0328716393075,0.0287872895798,b05-0456
-2.47050580252,-1.2994174677,0.0170621956815,b05-0457
-1.57169639111,-2.16983058906,0.00290542044428,b05-0458
-2.22672660173,-1.06835851683,0.0171562177951,b05-0459
-1.78579446526,-0.197239978645,0.0211425594174,b05-0500
-2.62698078296,0.880267935191,0.0366055577703,b05-0501
-1.74107296419,-0.0346090804992,0.0221723561308,b05-05010
-3.35887496468,0.970682797083,0.0429262308555,b05-0502
-1.9023216882,0.231571079169,0.0256386293553,b05-0503
-1.9714945474,-2.67614440361,0.00167860189077,b05-0504
-2.10027823979,-0.831278623386,0.0181921599085,b05-0505
-1.6896547664,-1.39137373094,0.0103566774851,b05-0506
-0.979183875947,-4.04725014992,-0.0174046474917,b05-0507
-1.6975901229,-1.21145840285,0.0119319934495,b05-0508
-2.45950364593,-0.614073655633,0.0227498062771,b05-0509
-0.250457485651,0.244263037573,0.0131983195612,b05-0550
-1.21593554082,0.142192420347,0.019672350723,b05-0551
0.18135678907,1.05009537607,0.0167041528142,b05-0552
-0.546931855876,0.0791937437955,0.0140602473355,b05-0553
-0.501020993733,-2.15711058103,-0.00512007441449,b05-0580
-0.53872070825,1.29717031908,0.024254280778,b05-0581
-0.916384639999,-1.06982103504,0.00719084092275,b05-0582
-1.18322050747,0.41477216744,0.021719209104,b05-0583
-1.16551616074,1.47428076622,0.0305066985879,b05-0584
-0.100384040288,-0.588536127399,0.00504551505432,b05-0620
-0.754738845313,-0.548420498652,0.0103536540477,b05-0621
-1.36678638353,0.164102045982,0.0210026773792,b05-0622
-0.194687396174,0.60241978912,0.0157906884482,b05-0623
-0.838003674181,-0.568220743758,0.0108193798761,b05-0624
-1.11706742197,0.699625302633,0.0236154320173,b05-0670
-1.97658105489,1.00278221295,0.0326969434188,b05-0671
-0.566024987006,1.01328862277,0.0220711514594,b05-0672
-0.811670722685,0.393000003296,0.018713660736,b05-0673
-1.53846072746,-0.0504012430118,0.0205003758976,b05-0674
1.01589631114,0.13617466482,0.00266918604058,b05-0710
-0.979812180193,-0.00490239709312,0.0166401470249,b05-0711
-0.332459633549,0.41841945473,0.0152877351729,b05-0712
-0.561533032084,-2.01115568852,-0.00343137374942,b05-0713
-0.070285035133,1.03319034662,0.0184732124119,b05-0714
3.60482739261,0.157887471111,-0.0168129086097,b05-0740
4.59667527379,0.971576177536,-0.017494806654,b05-0741
3.22102037834,1.03918765427,-0.00647629675531,b05-0742
3.01360039819,-0.207127907148,-0.0153958234327,b05-0743
3.45142209471,-0.221811665103,-0.0188450678186,b05-0744
4.57925424355,2.13663199938,-0.00755171494698,b05-0745
5.61274583109,2.28701033388,-0.0141355692641,b05-0746
4.19395239703,1.44662677289,-0.0104354828348,b05-0747
1.62632392964,-0.493537058468,-0.00727019487372,b05-0830
1.80671551265,-1.04749385459,-0.0133051980957,b05-0831
1.03492237582,-0.940725060686,-0.00654374748909,b05-08310
1.36920039376,-0.51029593765,-0.00545826672365,b05-08311
1.06900606303,-1.64787428071,-0.0127574401251,b05-08312
1.55912991441,-0.823465487224,-0.00953808360655,b05-08313
3.08864392756,0.102696312255,-0.0133568524549,b05-0832
0.760344999036,-1.67660109628,-0.0106548248166,b05-0833
2.39739023973,0.703805530298,-0.00304439252973,b05-0834
2.15596894547,0.870818457504,0.000195780577437,b05-0835
1.10367524962,-1.12279318937,-0.00859914798207,b05-0836
0.873461796509,-1.24145620686,-0.00784974265177,b05-0837
1.65217244804,-1.27313929554,-0.0140314513408,b05-0838
0.843206074627,-1.80237138499,-0.0123433121038,b05-0839
1.62624899919,-1.28519978591,-0.0139361023195,b05-0980
2.01710258123,0.861414974368,0.00117139271403,b05-0981
0.971936479393,-0.513282455799,-0.00246588890236,b05-09810
1.25977505815,-1.25441246388,-0.0108931935805,b05-09811
1.13796690149,-1.13138205595,-0.00893194521029,b05-09812
0.376653853601,-2.38701647965,-0.013722698186,b05-09813
1.12507807947,-1.19208102599,-0.00934518182483,b05-09814
-0.0944416529975,-2.61874488844,-0.0120957144539,b05-09815
2.79561592408,0.269668298506,-0.00972503121279,b05-0982
2.29208371129,1.74286154378,0.00650523150032,b05-0983
2.49891625062,-0.0904479527224,-0.0105038541255,b05-0984
1.77917264818,0.669753792223,0.0013647037614,b05-0985
2.53838658852,-0.575531539815,-0.0148884801689,b05-0986
2.72230226069,-0.516145443125,-0.0157853803474,b05-0987
0.432575075884,-2.06894879469,-0.0114690614643,b05-0988
2.66306431931,0.518789581309,-0.00662038513564,b05-0989
0.647851839594,1.07390568705,0.0133612650672,b06-0000
1.09070294806,1.55805504563,0.0140744194743,b06-0001
0.418202573917,1.91047944841,0.0221502948366,b06-0002
1.49547055382,2.51272830769,0.0190390608618,b06-0003
1.17960814677,2.36429259113,0.0201883247122,b06-0004
0.424549895892,1.31670926434,0.017102029718,b06-0005
1.49380226086,1.23796234115,0.00831711417686,b06-0040
1.79804943877,0.568181903763,0.000365997839993,b06-0041
1.84148593097,0.793306516166,0.00193180566201,b06-0042
1.79792198849,-0.359437951542,-0.00744438586221,b06-0043
1.66157455952,-0.428888560342,-0.0069935550936,b06-0044
1.52157829258,0.364619532692,0.000751841046931,b06-0045
0.878453656615,-0.137391159786,0.00140951137163,b06-0046
1.13247030454,-0.960268987998,-0.00744927606331,b06-0047
1.39014762782,-1.21674070864,-0.0115662457694,b06-0048
0.0731561689861,-3.4556124378,-0.0204158894354,b06-0080
1.01355075386,-1.01247362871,-0.00698559772988,b06-0081
1.20564628305,-0.506230528181,-0.00418171246356,b06-00810
0.172779861376,-0.184342323825,0.00637428101997,b06-00811
1.8303659641,-0.147716475921,-0.00590794723409,b06-00812
0.642695910616,-1.79814716991,-0.0107847107411,b06-00813
0.55221425883,-0.498904149553,0.000843303792812,b06-00814
-0.0837674687062,-3.64506474396,-0.0208192832656,b06-00815
-0.345792206212,-2.67651018097,-0.010672945613,b06-00816
0.209230591018,-1.46797630633,-0.00471188541212,b06-00817
0.134952787069,-0.571963843624,0.00339750252255,b06-00818
1.0532885975,-1.48286453308,-0.0112485307437,b06-0082
1.10651598645,-1.00910771006,-0.00766339670246,b06-0083
0.513948844584,-2.9393519758,-0.0194166967096,b06-0084
1.08486865608,-1.56659220537,-0.0121934642689,b06-0085
1.97433929725,-1.18249021564,-0.0157152151644,b06-0086
1.5726445796,-0.646129251012,-0.0081474153134,b06-0087
0.500143751158,-1.60714526944,-0.00809351757139,b06-0088
0.847318199194,0.622811316965,0.00804756367385,b06-0089
2.46861569971,1.8636642107,0.00618159611259,b06-0120
2.29701163557,2.01594599333,0.00876740450394,b06-0121
2.22592250585,1.89912114011,0.00832361637213,b06-0122
1.78575279874,1.09770308285,0.00491842111379,b06-0123
2.18136110028,2.72397112335,0.015608036383,b06-0124
1.55623969788,1.15299871922,0.00712738723116,b06-0125
-5.09165919885,1.5303121837,0.0608006256551,b06-0150
-2.72986706406,-2.70327149932,0.00721059470375,b06-0151
