@RELATION Edge_dp_16_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE a11 NUMERIC
@ATTRIBUTE a12 NUMERIC
@ATTRIBUTE a13 NUMERIC
@ATTRIBUTE a14 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
2.94100313822,1.71298652722,4.2956889155,-3.46527663803,0.105882300448,-1.13142576102,0.972958929933,-1.21268523368,-1.28122117885,-1.44904535829,0.975190560683,-1.9156060964,-1.9412562406,0.896367289584,0.00749533029645,8
3.01407073097,1.77781612854,2.6073752756,-3.71615235609,-0.17019800057,-0.389652404158,-0.883461145779,0.193380570261,-0.198640439051,-0.721538741251,-0.373664903102,-0.8765616129,-1.45297797312,1.2650427052,0.160424070331,8
3.45034943447,2.19140737296,1.99408416285,-2.31441941018,-0.541334663808,-1.5802873873,1.56095343402,0.77996272822,0.652320286917,-1.38413026726,-0.381155541048,-0.742674742422,-1.82350183743,0.897349401958,0.0773952670453,8
3.5798536299,1.94116559483,2.49840026329,-3.40643022375,-1.07015055306,-1.53132381366,-0.0498074898904,0.295802098274,-0.643908978998,-1.40112650805,0.0276420931108,-0.752759883747,-1.89595595102,1.72834417513,0.0722274005409,8
3.17416880441,2.02713832483,1.41048305793,-2.95240936589,-0.150519723405,-0.659827821805,1.01335856261,0.012768941621,-0.110241335696,-1.18621260948,-0.52255700247,-2.01139699852,-0.792773159187,0.437180794008,0.11017042561,8
2.78076465036,1.99358864155,1.39211877316,-2.81013005779,-0.210207577128,-0.731532054584,0.628190534654,-0.381052686547,-0.626666290061,-1.36121199775,0.17418299587,-1.03558373986,-0.946251375485,0.73193889678,-0.134076500512,8
3.61217586092,1.4918933449,1.08913465783,-3.57574813239,-0.794841556111,0.20693200115,-1.18063631885,0.44549871422,0.000556897106391,0.264337227766,-1.01483370279,0.204469072027,-1.40207442058,1.94424141511,1.31889377362,8
3.33156387016,1.83085631601,0.970770461189,-3.58593592165,-0.459034161164,-0.584286815541,-0.898766413147,0.311574921703,0.489582308664,-0.706235388982,-2.03995702019,0.157410364783,-2.49852831151,1.94085333322,0.278038705043,8
2.09491445066,2.37497003307,1.69785643914,-2.86275134279,0.326525175411,0.66750641273,0.894794557803,-0.997898365734,-0.782416037451,-1.16387407855,1.04951917094,-1.69697715904,-0.990598915018,0.580394242098,0.145209554743,8
2.99452675191,2.39118067208,1.78840784026,-3.0633438107,0.377698438754,-1.56765827567,1.81446970698,-0.632863018576,-0.551664110352,-1.11560569283,-0.161584502392,-1.84051283264,-0.968579183676,0.297466048746,-0.615847299951,8
2.45805911126,2.40476125033,2.1863970904,-3.2572400235,0.531658626415,-0.292902840072,1.93074409212,-1.47578014955,-1.26700060535,-0.745306951819,-0.207894230937,-1.84752520187,-0.482433294639,0.2157191498,0.650070640921,8
2.7674493243,2.21474399375,1.73653561587,-3.05913315715,0.404500075675,-0.151067567584,0.811040952828,-0.9970556061,-0.70432817657,-0.422915229254,-0.541907830666,-1.37980590871,-0.793474063444,0.665582085032,0.682996004944,8
3.135341994,2.03012202252,3.07157749022,-3.33341866706,-0.163997433364,-0.699495513744,0.358987022353,-0.772663346514,-1.12858836404,-0.500731507085,-0.61193540127,-1.01079746328,-1.48356440387,1.4665178314,0.717296619909,8
3.27603820314,1.70745594388,2.37657371166,-3.54120260905,-0.31505964806,-0.37357819312,0.182920881187,-0.328619078675,-0.619995434311,-0.593358452354,-1.06618506249,-1.37005633194,-1.80811766688,1.37179995577,0.783051953353,8
3.04227833807,1.7997529008,2.27644552585,-3.45486959791,0.108187523727,0.410617683105,0.0705033530354,-0.622852450117,-1.25062557233,-0.761956282547,0.021431428698,-0.759084690616,-1.55400363912,1.52202343739,0.522655890217,8
2.977305119,1.57589617331,2.5710064322,-3.31102376624,0.236942605505,-0.3747182401,-0.352242229748,-0.482641399665,-0.527266976726,-0.438840294882,-0.621334624241,-1.52222070243,-1.43593183367,1.03039554386,-0.222706548262,8
-0.424939316506,2.50630547136,-1.46887431367,-0.359043695473,0.856422133665,-1.15278941799,-1.12573139254,2.01610976268,-1.56469221861,3.1055865479,-1.07543284653,-2.19855710152,-0.576774670696,-1.5753466492,-2.63494579648,9
0.462725952978,2.19478431768,-2.02901649997,-1.46970628432,1.46255344025,-1.28100081463,-2.33796560926,0.784254360934,-0.590822264638,3.62697688642,0.538651162515,-0.561816560296,-1.40915619397,-1.58655728353,-3.06398356013,9
0.492352421103,1.46716607605,-0.711298723278,-0.882597562993,1.03231880182,-0.787171721169,-1.76620730707,0.203261214909,0.0170582666862,3.00635147119,-1.30353881753,-0.0472979102465,-1.94532648117,-1.55325506468,-3.69145857172,9
0.803941070335,1.92649297037,-1.50160161097,-1.08992876638,-0.655344059763,-0.301124485964,-1.16210872795,0.323403439559,1.27386178419,-0.0242487056986,-2.42522997044,1.07107215333,1.01795217926,0.0960523032269,0.700292037831,9
0.842161767472,1.60835354624,-1.50876197566,-1.28513522699,-0.0695877237431,0.273796184056,-1.0759359617,0.262808532263,0.653425854656,0.567167658289,-2.21070979481,-0.249067632727,1.63961083066,-0.0449380714702,1.03268484607,9
-0.199148268321,1.7119972483,-1.94492683555,-0.247117475156,-0.870860588203,0.490927152187,-0.260472819308,0.726505451088,1.18578423235,0.237117572697,-1.55527569665,0.466163534138,1.70446365835,-0.277746531382,1.00189635439,9
0.812128452632,1.28942264931,-1.33387472404,-0.911944986289,0.394000979013,0.466380700363,-0.699558839356,-0.165413802069,0.479756229018,0.215513035154,-2.29457627127,0.155630419421,1.44808315094,-0.206443082104,0.870207662792,9
-6.54217109515,-7.880691178,-0.81181238931,-1.75402147477,2.37212849087,-1.555438152,-1.12088408724,-2.24281215487,-1.653194979,0.301901422686,-0.0533247861533,1.86544784963,-0.170851799302,0.130079479044,-0.882033233935,0
-4.87793913324,-7.3260928301,-1.06800728285,-0.564732211348,2.53461159914,-0.992712234148,-1.40835222073,-1.27164597211,-1.1797860086,-0.30554325885,-0.0874186323225,0.563168681187,0.724746455582,-0.568646934953,-0.526252044478,0
-6.41354701677,-6.44680051366,-0.639799604169,0.564255618211,0.228711259658,-0.417765733787,-2.85987452696,-3.30635521981,-1.91571373419,0.86192800811,1.13651099459,0.678245207408,0.0210359350656,0.5257182254,-0.51200597878,0
-6.22772841244,-7.58552604128,-0.359331264327,-1.20529045148,2.36813356998,-1.11078450075,-1.100402269,-0.973034951392,-1.27004788562,0.196349420226,0.411246035951,0.606198715586,-0.46676364074,0.0361657952924,-0.742766285812,0
-8.16810842396,-8.33314736789,0.0672636802593,-1.77730232991,4.50412567762,-2.25552740016,-2.6994232634,-1.39467847444,-1.39604462164,-0.374125187919,0.464243067251,1.24050011986,-0.342509780513,-0.675166973894,-1.46495600307,0
-7.08377026783,-7.65855462983,-1.13650947435,-1.76595583022,2.45172567079,-0.87329024258,-1.11792789569,-2.89397688811,-1.38739107632,0.674427715707,0.697044124811,1.47881084009,0.393204617227,-0.364376842135,-0.474292038166,0
-6.62410137768,-7.74550645585,0.0963434509446,-1.37658107461,0.893376183756,-0.641482402854,0.304734479415,-0.577302091755,-0.712058640416,0.236298416943,0.664637112163,0.55875259451,0.100520161719,-0.14733456957,0.155949659809,0
-6.95771396045,-8.49055364155,-0.104095169653,-2.32936199918,3.35949092497,-0.767638545639,-0.754037798477,-0.6930450091,-0.0301087308802,0.0937961313944,0.706000356081,1.73191422341,-0.723424931518,-0.102976146385,-0.958740846833,0
-6.32121790959,-8.00189133304,0.0824359336837,-2.43412788804,4.43350064706,-1.19782293742,-1.6158772114,-0.529092572363,-1.5608528892,-0.467802398481,0.320339133268,1.18672364632,-0.276460336453,-0.252341445871,-0.882769648383,0
-0.183427875004,-0.497320060805,-3.01192194191,0.872979727455,2.15603493234,0.939506302262,-1.64817422165,1.64108249297,0.581968627739,1.51498792554,2.01913088337,-3.31794440981,-3.77393859816,-1.20876035832,-2.82197373754,10
0.21266610585,0.601878485542,-1.39710095006,0.36734039191,0.768595269247,1.5686164654,0.0776594774933,-0.489188037102,-1.07356071954,0.589423067403,0.0293789775939,0.437777514044,0.502097715174,0.8905515539,-0.398700053916,10
0.264779185203,1.00097887415,-1.29672281076,0.0163242411857,0.606788980583,-0.448794010689,-0.420800930561,0.352201532807,-0.545800556323,-0.247499333435,0.552668088944,0.331817956401,-0.616541910494,0.890312042401,-0.588505966274,10
-0.320127828226,-1.11965117166,-1.27285599299,0.0432471013266,-0.359293474529,-0.304105952061,0.547375574251,-0.71873838539,-1.74708458188,2.35873273823,-0.343014525704,-0.498876588201,-2.04476804993,-1.02944838944,-0.937649682614,10
-0.0952355018268,-0.256496667492,-0.125558940919,-0.246280094156,-0.563698480868,-1.25326690937e-05,0.228372708753,-0.615372915374,-0.107602427452,0.330663519207,0.447899754631,0.0297644522651,0.371132862472,0.394390351896,-0.102235779922,10
-1.3010305572,2.08875406952,-1.0427303141,0.501251013843,1.70645891406,-2.22754682761,-1.28714983621,3.54353353105,-2.12154897402,1.53326987739,-0.858928067569,-2.24930135715,-1.82358032084,-1.23947730366,-2.46979544652,9
-0.426245902928,2.39964890161,-0.0176049696588,-1.1670660857,0.231815482366,-0.419066025397,-0.227352285391,-0.0704950404713,1.05549817324,-0.263280492082,-0.701067242721,0.440143699867,0.995577664391,-0.495384865894,0.371310932455,9
-0.976762460156,1.89074448289,-0.450446573446,-0.723292201808,0.638623824852,0.498979811801,-1.14052210908,1.20954362856,-0.613243528665,3.48787076882,0.617635740381,0.10554587405,0.137631196115,-1.35561223806,-2.58426447559,9
-0.237612891498,2.7264938104,0.168787513174,-1.08137409497,-0.200650971836,-0.118128135053,0.221773972835,-1.03582442306,0.98832686505,0.221867123727,-1.86552215344,0.253828499941,0.947588730063,-0.421518474898,0.215928008574,9
-0.505646634672,1.74728983608,0.442576207834,-1.98753200858,0.430383263949,-1.65997096791,0.535264543633,2.60185208109,-0.776206653387,2.4488639245,-1.13636920931,-0.411935293716,0.280110289146,-2.12846135378,-3.77494375221,9
-0.365181264643,2.27472452638,-0.95308801605,-0.232514314312,0.180967692262,-0.66697149386,-0.152004767795,0.682003032252,1.3231639212,-0.42537063247,-2.47491512097,0.484439521092,1.28201065182,-0.539936028236,0.977356253851,9
-6.24100831101,-6.21489046241,-0.659284557736,-0.0595864577541,1.69920974321,-1.59922498527,-0.946099724033,-3.01167800252,-1.74098045264,0.072348470637,0.377752289471,1.2871822614,0.218705082163,-0.0677659493606,-0.658347061188,0
-5.39346220162,-6.82493955552,-1.050584677,-1.22032029357,2.78975436394,-0.981849401922,-2.04746110894,-0.855466029564,-0.681380432527,0.0162454511335,0.313333104165,0.413876747007,0.189696766362,-0.412029370005,-0.99729272822,0
-5.72443495167,-7.3302456668,-1.16168584673,-1.32036997506,3.59340397409,-1.5225106297,-1.65981201011,-1.26809864224,-2.24296227178,-0.640243004344,0.429258172582,1.79261996572,-0.110315541204,0.0796615246809,-0.224383954386,0
-5.85500607929,-7.09192676968,-1.3812228386,0.251085246755,3.38644429706,-1.1215986109,-2.05796753584,-2.59001549486,-2.47816878619,-0.676727159847,-0.662108209936,1.64182565081,-0.310213850809,0.265176989529,-0.400724179488,0
-5.18291831644,-6.95619281626,-1.40965199765,-2.12767763126,3.4602169923,-0.541013570975,-2.62945575667,-1.75666092468,-0.358523942974,0.21551083398,1.5775897721,1.25349445963,-0.125617889235,-0.191896216932,-0.895097244219,0
-6.35708326029,-7.22815028934,-0.484640014035,-1.80835340705,3.93232393727,-0.943504161303,-2.36210061256,-1.43503344416,-0.584283460641,0.347588791339,0.902846228387,0.549030557735,0.0500042207289,-0.411915122457,-0.543520224098,0
-5.66643477626,-7.574035711,-0.863744638091,-1.44351147575,1.06667958418,-1.71867793636,-1.55346779496,-2.62877733134,-1.43744261607,0.960844434177,-0.676207935635,0.519374533257,0.380128292209,-0.0202502816627,-0.649981164473,0
-5.71823113708,-7.50966217619,-0.414441739189,-1.44121298854,3.91340267551,-0.844420060778,-1.70479978513,-1.58757095751,-1.80257714925,0.165160494542,0.111327667718,0.680735742157,-0.0179212931816,-0.118818005825,-0.371022589174,0
-5.73684246104,-7.79831855828,-0.742057173638,-2.06796823814,2.49343116435,-0.916575536222,-1.87317468342,-2.47511579517,-0.85565081062,1.01201531355,-0.00883475037542,1.06730352231,0.696861046073,-0.224020920114,-0.131937502171,0
-5.76513593935,-7.62095113392,0.156966378607,-1.95815972498,3.55608944446,-0.460254258276,-0.727176172325,0.555316102897,0.615094778492,-0.647534423344,0.247010850174,1.15845646587,-0.00816467419288,-0.608151788581,-0.269726334335,0
1.55506224549,2.39745802181,1.59581605721,-2.40582402162,0.728174657564,-1.1788949822,2.20109579503,-1.93849659427,0.00589480097456,-2.23693954817,1.83310186178,-1.75392443065,-0.998146055723,-0.56812994642,-0.991486665552,8
2.67678799679,1.91437688138,2.91404153284,-3.51726203157,0.115612900648,-0.704079983335,0.500514307936,-0.43672756476,-0.946866347959,-1.71566749202,1.54373763727,-1.43985585715,-1.13580579901,0.727018502351,-0.419371053711,8
2.59794750874,1.31367856506,2.40321458945,-3.64539234249,0.557430253509,-1.05913023941,-0.0458942303909,0.089228849224,-0.128177406269,-0.846512175459,0.482305399035,-1.06781884577,-1.62833572277,0.880539945414,-0.60900187459,8
3.0614586337,1.5396542276,2.09582731125,-3.76223595324,-0.164111214123,-1.00710273587,-0.695048691363,0.793165235561,-0.411265231994,-0.299168304751,-0.425564873772,-0.375582457741,-0.968787059966,1.34133092933,0.259052799028,8
3.18454992741,1.96374081577,1.62707814504,-3.91687687072,-0.301811809956,0.0454012197205,-0.887894603541,0.32328228236,-0.692135786333,-0.517807268621,-1.18630566489,-0.611366250374,-2.13051014579,2.02476657623,0.715821701468,8
2.91164344178,2.77424899578,0.48998008199,-2.35492274966,-0.0423070396721,-1.95904237875,1.27497406127,-1.70759292824,0.504541718316,-0.582705499893,-1.27788805518,-1.97200496507,-0.316380379923,-0.473682411699,0.435019814059,8
3.60744552694,2.02728334319,1.02108214371,-2.64482528839,-0.785147451718,-1.1570081151,-0.649206684909,0.202888997771,1.08563082542,-0.813838156841,-0.280135771653,-1.24495640992,-0.929728401652,0.552520952642,0.463483143227,8
3.11393113565,1.89865509513,1.30389024342,-3.08920111803,-0.236044203673,-0.0387175960387,-0.0486266650211,-0.203710784274,-0.213763351262,-0.687276586191,-0.546310161104,-0.54878407906,-1.53349286395,1.33234197383,0.881342587877,8
2.62063068274,1.2713342341,0.665292032061,-2.8729475305,0.0320992855026,-0.431662081253,-0.00860567159334,-0.050800723039,-0.0671275732511,-1.38078178655,0.348926528024,-0.441481808944,-1.34463356707,0.894170098966,-0.0362897315127,8
1.98642015562,1.57198480149,0.988902336173,-3.68789968137,0.415046325193,0.371051689846,-0.83956292558,0.331422237337,0.109794455696,-0.638872252482,-1.04999644503,-0.392510857916,-0.316975220514,0.591596407396,0.610302395428,8
3.36990156449,1.97491672112,0.935788289969,-2.59074247443,0.217310286765,-1.29319102529,0.393875267337,-0.831556835231,0.487975372904,-0.460312615056,-0.99960517477,-1.15128269522,-1.95698641441,0.832769804851,-0.0802841154562,8
1.96215933661,1.71460749715,2.97639598691,-3.22831983443,0.153940589249,0.428193011403,0.279399944169,-0.672395620265,-1.1243552604,-1.05554568094,0.29764541184,-0.995156940728,-1.42995866063,1.08055063133,0.742029871466,8
2.57979042767,1.98623067484,2.87834114354,-3.1644889139,0.288127834438,-0.880502013382,0.818161958481,-0.476381490278,-0.989824599894,-1.13229353016,-0.161360036871,-1.43485682088,-1.3151609978,0.888601411266,-0.0671247221967,8
2.09741227798,2.17657772027,2.72477486401,-3.05576557648,0.734093528428,0.0587836144371,0.667935548346,-1.52100608876,-0.734170076911,-1.2256585583,0.629287009375,-1.83930926868,-1.06349361879,0.17637071117,0.132238663376,8
2.87447876672,1.6641341966,1.22810155574,-2.60259725121,-0.428230551882,-1.55483809892,0.325657010294,0.393893509979,-0.0291569137583,-0.638330696695,-0.241662467636,-0.0919030746765,0.179648043747,0.577193457591,0.51843806822,8
2.85987254024,1.81885859595,1.97251992231,-2.92475022849,-0.728213595579,0.179386653065,-0.303792112498,0.311832874921,-0.474825724705,-0.694496144188,0.0304980118506,-0.607234986898,-1.30527844733,1.52512769799,0.95431913691,8
3.15683670413,1.78875885213,1.52407011492,-3.67942081239,0.100503855678,0.438007001191,-0.203562639046,0.174334351433,-0.989135385868,-0.457586791284,-0.169690395493,-0.609050153716,-1.64625370595,1.93485957497,0.837294361567,8
3.12513095428,1.86877255563,1.03101747654,-2.98909160832,-0.621680553815,-1.05876497544,-0.550829136788,0.0239535032803,0.316900011353,-0.1266342791,-1.42343070842,-0.380895205901,-0.898373352182,0.969780846116,0.837656097007,8
2.99120724077,1.4066086178,0.829501924613,-3.4691136583,0.178517322526,-0.163994483795,-0.614712918746,0.356453007622,0.79232790784,0.0021523681184,-0.309245072657,-1.05148627369,-1.14494441683,1.12544916197,-0.142613153457,8
-3.91557854174,-1.56860007165,-1.88879262191,0.726985724097,-2.65400497771,-1.53337975464,2.50825330852,-0.826273026854,-0.30172495114,0.725986659082,-0.255044557316,-1.35148700415,0.373027705094,-0.157402055286,-0.337251609366,5
-3.61113979431,-3.64124373161,-1.49100147852,-0.714291229601,-1.82136946499,-1.48225823869,4.02779621452,-3.39850677531,-2.01143793103,2.10909503033,-1.26687942171,0.0608294886858,0.578122705131,0.557801512851,-0.760307515915,5
-3.55364627622,-1.6303562261,-0.541639413088,1.61567954635,-1.86763310817,-0.471695883829,1.84755394564,-0.912448091844,0.331323377511,0.859812820843,-0.0405092549458,-0.444638917319,0.254794196544,0.26417571989,-0.843098123232,5
-4.45597181023,-3.0213019891,-0.66376033112,1.64931924037,-2.79834567778,-0.215164879816,3.22686675725,-2.96158243248,-2.25801733508,0.931261036335,-0.509785889203,0.0250161985925,1.20226152696,0.646700813842,-0.00534461615252,5
-3.71993639774,-2.0477427205,-1.73215275649,1.13502328607,-2.54101142544,-1.37377713848,1.96935888678,-0.961172240994,-0.680582169783,0.405613459008,0.120048215617,-0.073000391775,0.553126759578,0.082510302185,-0.963677095629,5
-3.3065029318,0.17224952699,0.249862147588,1.62998939186,-0.0160389002119,-0.0700362478356,1.65903659766,-2.08080224151,-0.661875660985,-0.0975768084019,1.0708930455,-0.892673260331,2.66440908862,-1.47355517363,-0.65099759343,5
-1.34734146788,0.895100077055,-1.77974592968,1.56119608375,-0.412292108753,-0.634861195238,1.5836506348,-0.490641924671,-1.01493618394,-0.455511365037,0.584513034272,0.135602392222,1.15575515211,-0.115668329124,-0.711548239204,5
0.425426143253,-0.338564225213,-1.90864121663,2.00901843149,1.04403203748,-1.25700889748,0.277809452731,-0.36315564317,-0.945983065906,-0.43565029394,0.0390089188358,-0.119405683288,0.609129600271,0.119467954569,-0.573765012788,5
0.104526658995,1.7318334689,-3.09267315751,2.45413850707,0.267684317641,-1.03966711864,1.75021562823,0.624466737467,-0.934971208533,-0.568755925492,0.692330919442,0.116538122335,0.532990784901,0.157695914817,-1.41301901905,5
0.734060580262,-0.206937541936,-2.79010443321,0.537871159264,-0.105736601582,-1.11901179399,-0.137125963807,0.689115936683,0.0879627784341,0.167814632519,-0.595256954786,-0.199527985781,-0.0983508146176,0.603364384925,0.125323586496,5
-5.26494184046,-6.23949524883,-1.44107869002,0.217200581364,0.171257238133,0.264072540364,-0.732907798285,-2.95144322261,-1.29530406226,0.974370936859,0.969926034148,0.550441315202,-0.464214597801,0.717172683425,-0.484165612632,0
-7.1056232401,-7.06603123662,-0.395223257601,-0.861727763087,4.33280454347,-1.5331435735,-3.00485488619,-1.27739947407,-1.41359822322,-1.07277642492,0.0308371458508,1.03816318028,-0.0423820824546,-0.615379269075,-0.768452723577,0
-6.8076988157,-6.64111460063,-0.115800308729,-0.655938208471,1.04913685138,-1.00087284275,-2.51568105457,-3.35219684901,-1.47259028941,0.765305826678,1.25754928229,1.03500904659,0.0177775874122,0.242554812951,-0.886815893408,0
-6.7802311329,-7.13602869641,-0.206818251204,-0.885065886465,2.87492309103,-0.375503422995,-2.21292858884,-1.31257427919,-1.31512017086,-0.540230968147,1.3283448276,1.56422670056,0.585284050396,-0.221072580138,-0.316359619289,0
-7.51017761718,-7.88548217228,0.727947016192,-1.72032211606,3.9463985493,-1.17621178448,-2.63198309538,-0.426051743611,-0.749267950268,-0.211741151934,0.708992693979,1.10775089501,0.0159959431042,-0.359757276956,0.22676623765,0
-7.00679839238,-7.91125302952,0.172235047836,-1.25571756292,4.47141800473,-0.374600802429,-1.3601037498,-0.912403468107,-0.789714059761,-0.909457923877,1.16977281647,1.7637926776,0.207965457738,-0.564299029174,-0.130442812647,0
-6.45415711983,-7.52368976287,-1.23317432131,-3.32687538812,-0.413823367316,2.32789254838,3.37296134948,-0.360230532639,4.91709922801,1.58718676944,1.96438437265,0.0556975953362,-4.95121332106,-0.362126791323,-2.26752932577,0
-5.5743477186,-6.67618420679,-0.221381139019,-0.431116920155,1.92459167041,-0.178623712528,-2.49595993593,-1.18159224392,-0.908955414547,0.284965563826,1.01660112462,0.442837676513,0.268756922203,-0.0124130141014,-0.602357704004,0
-5.5375793721,-6.6010433796,0.270516573471,-0.246749339335,1.68865366984,0.0345476533014,-2.22758294325,-1.81112639466,-0.812426089822,0.544781755239,1.77655626934,0.413575836728,0.191417801572,0.224554736164,-0.799351365674,0
-0.823084257187,-0.475254424311,-1.6354768343,0.195203482284,0.133701330124,-0.878484818005,-0.241756750487,-1.44556135634,-0.097617087089,0.318074553187,0.178766672156,0.620207524054,0.956880082334,-0.120782887549,-0.366994791206,10
1.48248542115,0.505411384188,-2.56993879885,0.758430687372,1.36547279376,0.961143629378,0.502188507129,0.689579913132,-1.25155906923,2.36390197589,0.111123107747,-2.17448643383,-3.13093028908,-1.00666124959,-1.0851712786,10
0.994556027127,-0.310984966297,-0.972058305964,0.163117757569,1.20466968387,-0.356075902175,-0.154739593783,-0.634393745468,-0.494694908421,-0.186075540126,0.568130933594,0.0364451585184,0.489063768805,0.298152832728,-0.334726536313,10
