@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-0.424715197489,-2.52179396211,-2.52552783442,2.71318037605,-1.36699602904,1.43248496385,-1.99095327838,0.541748184677,-1.07403236787,2.81548661344,3.41742125594,9
0.817803084484,-2.8569460424,-1.38148773489,-0.403105918618,-0.35719550302,0.138835661678,-0.518546619547,-0.613283497531,0.292456999767,-0.511960457017,-0.27002461812,9
0.561062935615,-2.27617267492,-1.74520204593,2.72012431388,-1.25767665724,0.718053399165,-1.80137278087,-1.03903933348,-3.12807416474,2.73246054747,2.99802508679,9
1.17180466681,-2.81179564802,-0.819278557982,1.68773908926,-0.908662738117,0.243100580156,0.217950849023,-1.0247827338,0.0328999925357,-0.10555344896,0.461665950027,9
-6.69867011784,4.9000624314,2.01440198028,0.564846165912,0.861309593667,-0.422655284497,-1.6300157986,-1.26448725096,0.445424102058,0.27203196108,0.0423414383713,0
-5.5672915775,5.96990096169,-0.648447227533,0.236171041144,-2.49366987036,-0.792723359788,-2.26560967211,-1.97612942611,0.0444002319634,0.48037552496,0.516912011852,0
-6.06315080808,5.79890401898,0.486561744189,0.0461603216137,-1.4950264839,-0.341762415237,-1.66051054964,-2.1192348738,-0.94087977879,-0.0450786739793,0.347534226531,0
-5.74676655467,5.75768995233,0.532455233031,1.04244918,-1.43674200435,-1.48006317153,-2.19353680392,-2.05209410985,0.145687113606,0.373446399579,-0.173114759976,0
-5.01289364392,5.42358057996,-0.574340719775,-0.578471853342,-2.34818853627,0.111384000106,-0.648344668853,-0.821302775315,-0.278508993964,0.00888958081042,0.363951814556,0
-6.15183183837,5.7274488909,-0.0930034559502,-0.0685503782622,-3.54624328682,-0.776797717834,-1.29392636574,-1.64265194133,0.0360677251613,0.583221959402,0.280113033642,0
-6.25899241262,6.12576605416,-0.0509331323839,-0.0131844157516,-0.0200196598778,-0.375467536051,-1.57896341281,-1.75908069588,-0.319479743451,0.285419614182,0.759107078137,0
-5.73373106302,6.03713508698,-0.0408771552959,0.175969065994,-3.09376171491,-0.857904892239,-1.58298582639,-1.68541568891,-0.24976173744,0.291133338167,0.226613555282,0
-5.45636611227,5.87432108375,-0.10819666748,0.133330639282,-2.00103758666,-0.398952034749,-1.00127266637,-0.99948709222,-0.003365644713,0.117260233779,0.287166368801,0
-5.30306100417,5.80203072965,-0.0606850046432,-1.0769264411,-3.41713366879,0.884326656951,0.129493032368,-0.657568165255,-0.944659671028,-0.557360121387,-0.139648488137,0
2.76136395982,-2.87256974786,-2.54150197953,-1.54687661648,-0.747160190103,-3.08134487788,1.15385808536,0.789727159452,-0.586334957915,-1.1862721798,-0.0351708792712,8
2.3208312649,-1.39063012803,-2.55015440108,-2.18472703859,-0.217200792152,-2.6871911821,1.3892443596,-0.229816232984,-0.912226529867,-0.664726494261,0.543328787691,8
2.45526797321,-0.974556732192,-2.63133814561,-1.63075028374,-0.553403941507,-1.5338850572,0.652500967075,-0.0588683621204,-0.775118189371,-0.847601058947,0.613243108146,8
2.65035024945,-1.44828735647,-2.98638182873,-0.884065088363,-0.318943693365,-0.885586715953,0.21343925331,-0.517790393069,-0.693914297726,-0.788965876606,0.371909271174,8
2.68760761285,-1.30650500312,-2.93732760916,-1.3169408513,0.0219425297676,-1.08865143399,0.370431700213,-0.712972447636,-0.66911666716,-0.780251320426,0.449828456084,8
4.13488599993,-3.69434097753,-2.55252907579,-0.565616498395,-0.237194546588,-1.76863823304,-0.0937745890441,0.861102393313,-0.269889329049,-1.46940644157,-0.0507382964539,8
3.92580959412,-2.30851965479,-3.24119068414,-0.92712999125,-0.0450408472702,-0.745326276518,0.497386099797,0.017609314272,-0.788688490093,-1.17557559529,0.59140369196,8
3.25742457318,-1.49099198364,-2.78621360504,-1.27063291816,0.0208537326289,-1.48535310384,0.496579983075,0.086604688382,-0.692106815145,-1.089710221,0.391148490616,8
3.51555603597,-1.23881231605,-3.4068985279,-0.862537477351,-0.406605557338,-1.21460518767,0.721315263668,-0.620593595744,-1.09414457207,-0.82679049174,1.15603794416,8
2.06163363377,-1.12499808159,-3.2062420509,-1.59873981913,-0.764310461553,-0.55361812126,0.838604659612,-0.573339769642,-0.856453520022,-0.645100523992,0.749752426769,8
3.92352841377,-2.03047658119,-2.25399069073,-0.698109540038,0.0549852135254,-1.46634943694,0.43149402327,0.56118908651,-0.417048706156,-1.06162740646,0.581687150615,8
1.41482946903,-0.967874259812,-2.1670811329,-1.87245223568,-0.318642860141,-1.83093695343,1.35408948456,-0.4334933483,-0.562724928871,-0.683301432615,0.110726608932,8
2.42491604651,-1.76668911783,-2.49179369918,-1.51096490564,-0.271033677512,-2.67823229298,1.42584427758,0.0304066647836,-1.11183586403,-0.653378517779,0.780993234602,8
1.7677795997,-1.36018133877,-2.29012629591,-2.46786169384,-0.573570848219,-2.42120170258,0.726247148466,-0.0553334626201,-0.179556493345,-0.786847556507,-0.196310639854,8
3.47493641163,-2.33350785748,-2.14549423193,-0.500347645615,-0.311379458449,-1.02644618219,0.430441707505,-0.00627822822385,-1.0166520888,-1.22638915965,0.323816269155,8
2.41129115287,-1.48446492543,-2.64584756438,-0.978821233943,0.0332344128945,-0.972592342909,0.711731929875,-0.730709624922,-0.553769986567,-0.674262482732,0.292908885676,8
2.60163835082,-1.37089382413,-2.9804827039,-1.72751658899,-0.193492008122,-1.25688809343,1.30115979224,-0.252472976133,-1.07029432659,-0.709574958698,0.857203695916,8
3.29558230338,-1.98194015207,-2.7665468425,-1.17506129791,0.0752217272606,-0.431615806012,-0.281743999339,-0.25859313155,-0.836728139213,-1.32254367055,0.223526876515,8
3.09935990466,-1.41645670362,-3.02769035768,-0.734209487295,-0.761158222829,-0.633546029335,1.26778728161,0.730668455775,-0.0995841956974,-0.560882475147,0.688651152655,8
-5.84249868437,1.9110272089,1.47799483944,1.48955334434,3.57520279729,-0.222907196824,-0.352660389603,-0.458041809509,0.905454022313,0.590522017861,0.727153846849,5
-5.43601446778,3.2450615403,2.82749525375,1.42968580353,4.93494796429,-1.04403250777,0.45249252941,1.05434412412,1.28113420012,0.44396028478,0.719323989234,5
-4.78587457217,1.75054595959,2.1706744734,1.13253377728,3.43393128946,-0.0914519595223,0.992562480943,0.710435716039,1.27361502675,0.480252610482,0.435004212868,5
-5.98148971431,2.89171683336,2.26734951204,1.92615963028,4.51284583579,-1.27896594363,-0.00419597719445,-0.263455128866,1.37847880448,0.704397936443,0.431912287233,5
-4.68298183313,2.02043575663,1.76762068146,2.86088933858,2.89829681348,-1.4100848639,-0.808097755344,-0.781667413784,1.55474358458,0.951832283932,0.561159630318,5
-4.20223040982,0.335593824842,3.02557209111,0.436857178973,2.33042709844,-0.57317087207,0.100799001303,0.433261232239,1.83192944566,0.403952102257,-0.393946747229,5
-2.2681778099,-0.109883035421,2.83814413186,1.57176306887,2.46799764321,-1.463204593,0.438573677536,0.278518641855,1.26172582319,0.514407627248,0.270184545662,5
0.348247191747,0.512295388137,3.24595307813,2.16288659301,0.309222389196,-1.04325229535,-0.911152407517,-0.231413645079,1.58647340682,0.360495888445,0.0620820648443,5
-0.613301366698,-1.23011108304,3.8917625976,1.92915180803,2.28947676694,0.178432720686,-0.710423764192,0.298510004928,1.49659129328,0.103431244914,0.341717028568,5
-0.0424339968093,0.247495769405,1.35797856963,1.92608780608,0.316406921031,-0.748824874677,-0.296731903185,-0.428523759391,0.889261178867,0.370337634302,0.237398035662,5
-6.09651710379,5.73519415519,0.179082402782,1.67422475452,0.789623632197,-0.834469625323,-1.51191157498,-1.41677800168,1.10463164576,0.593360561567,0.0190255594743,0
-6.68963078804,5.42867969235,0.242045372401,0.0255162737638,-3.6297293876,-1.36560231535,-2.34567793799,-2.49607814559,-0.211070152335,0.490394043551,0.00810788931736,0
-6.97307359992,5.31428123873,-0.221989027834,0.765918379895,-0.341631440168,-1.22732003842,-1.72443068314,-1.47521045298,0.879211309703,0.651860642714,0.0359113580248,0
-5.98095795651,5.39998868836,-0.283218328651,-0.0714365445185,-2.76202636129,-0.886238388234,-0.683442508661,-1.20455672509,-0.423757613353,0.0546487459909,-0.0258950972688,0
-7.13823488833,6.36900096138,-0.637105174779,0.252369913001,-4.0630406311,-1.07662025211,-1.02898186416,-2.21082006974,-0.573562022392,0.551667573346,0.28372269795,0
-5.87457387865,5.93516632622,-0.419158862306,-0.558842790796,-3.95518461349,-0.53140075272,-0.437375540382,-1.06695353941,-0.804168431798,-0.300001381035,-0.205723112489,0
-4.69499789223,6.18980075435,-2.49479364903,2.02293543731,-2.84390976412,1.00984394047,3.18301007568,7.11129451879,-1.02917800688,-0.323071134657,1.56588840592,0
-6.00750924996,6.12639452484,-0.192388800607,0.600591778488,-2.38353897174,-1.14022492194,-2.39349887051,-2.32243305447,0.765596821553,0.782789259105,-0.00593207844625,0
-5.89967728172,5.65566589026,0.120288640217,1.11853945216,-1.4242231071,-1.01520997801,-1.14088241359,-1.50250781962,1.09621048334,0.876175403458,0.0555753891013,0
-0.979305878417,-0.137970835534,2.19431186876,1.01508796693,1.48026774449,0.380577915346,0.359511663644,0.529524564824,1.15146648942,-0.139532058382,-0.104666918552,10
1.83893015771,0.468049472502,3.73360640796,2.58404147633,-0.516693694665,2.69760485581,0.431851918142,0.593763336512,-2.88480289474,2.60289220659,0.330121697495,10
0.777071723251,0.279770525031,2.75197521543,0.837356622986,0.28463131888,0.935674778762,-0.130985400283,-0.175604329845,1.11319185357,-0.21325642234,-0.19129328172,10
-0.500550539722,1.22479044869,1.48116396917,0.785556520244,1.07138162883,0.618177131837,0.193570879117,0.0410488376284,0.946061500594,-0.115630951348,0.116013793454,10
0.653934600952,0.141199983,0.189947009098,0.79702413544,0.0151996011958,1.20374661231,-0.842115635065,2.79198028147,-2.84353905823,1.16929795898,0.742342224098,10
-0.938035105428,-1.01926497416,0.989144167736,0.513913340879,1.07715970722,0.929782733278,0.437471338584,0.539091828027,0.747644290969,-0.294170239216,0.207009165223,10
-3.10291657344,1.75209810732,-0.685293412348,1.38509073733,2.79886008162,-0.475868816363,-0.413310766847,-0.942430411638,0.121825067403,0.125940231414,0.858316428866,7
-2.63477823265,2.07793824944,-0.441662309383,0.902297426377,2.36523134117,0.399161016222,-1.84489398342,-1.21123856617,-0.381609474669,-0.455059645329,0.82333355579,7
-3.27716066577,1.75394043859,-0.692524751391,0.99035547736,2.47689672478,0.216662084444,-1.34131858995,-1.15575203701,-0.277632128997,-0.31655017651,0.659112362966,7
-1.12832979425,1.18480828263,-2.331796336,0.394932843316,0.851243575632,0.75024500957,-0.943411676174,0.0970475354253,-0.663220028401,-1.11413203594,0.645716202789,7
-2.53268658306,1.87805635097,-0.407279049867,1.82314646261,0.39445041969,0.751479826779,-1.73172587497,-1.49813285782,-0.0129287173681,-0.284122369853,0.27430545383,7
-2.47178341014,0.696364952283,-1.43562305976,1.31421226378,0.846711982728,-0.606809831494,-1.58985455911,-1.1640866712,0.363551705305,-0.226064279024,0.159279303276,7
-3.64551407411,1.45138492128,-0.262081202747,0.477569214904,3.57532486791,1.14772629325,-0.304802659506,0.0827032216486,-0.371331528794,-0.596519360342,0.752922569036,7
-3.93036696792,1.56772944855,-2.68867570368,1.81387456601,4.11791990418,0.562280855095,-1.05146297371,-1.51230434864,0.234918904546,0.254401552865,0.907725506384,7
-2.53944713571,0.379149939399,-1.3532918724,-0.140957957228,1.16311831212,0.149478603292,-2.01800524926,-0.976040260215,0.215463006185,-0.288248264064,0.543045137819,7
-2.57868101085,1.35932250773,-1.41148132334,2.30475552536,2.48317816296,0.923249457796,-1.53505050108,-1.01356509464,0.171345747649,-0.320437351254,0.457181467372,7
-2.84476692756,1.08943224413,-1.46210981464,1.37049132602,1.92217007286,0.203459315419,-0.57242082993,-0.592601503826,0.0132945855246,-0.137679858562,0.635503516752,7
-2.14770418841,0.676247385975,-1.51934917584,1.20832099986,2.8321079244,0.391723157319,-0.555265237003,-0.343803675453,-0.223743580993,-0.207879464508,1.10042961211,7
-3.29613649357,1.64567073028,-0.868953566654,0.790859681604,1.97591036477,0.282460185853,-0.815088481753,-0.784645395367,0.151937502821,-0.368021952226,0.11652336405,7
-3.4743276957,0.675297912486,-0.795526938778,1.37862475546,2.87114770502,-0.2387017924,-1.0230692491,-0.679275189017,0.632314987955,0.163773087879,0.612544010371,7
-1.73458163649,0.776732965917,-1.88972754867,2.0201843636,1.77016625784,0.424766586421,-2.3653745105,-1.93637891112,0.313355026118,-0.174189498033,0.475733664809,7
-2.70378325962,0.77627766126,-1.20859409439,1.81686057486,0.890993118105,0.42860701556,-2.44694738798,-1.9877204226,0.301820970318,-0.143901127025,0.210886295124,7
-2.42662778346,1.00155921822,0.352802716186,0.256551951386,0.246283634192,-0.299689574429,0.0928219284989,-0.0910903067687,-0.159930631103,-0.0111872064276,0.917649703897,7
-3.75688686107,1.69712021389,-0.51969321999,1.10120999798,1.80661837425,-0.828738700539,-1.83685332834,-1.50535712419,-0.260462567382,-0.296674750351,0.546896956077,7
-2.03992507377,1.85808731214,-1.41718192045,1.02578883501,1.66741757836,0.482178421872,-1.36662941193,-0.521852882293,0.523841270492,-0.288722447294,0.424623498918,7
-3.84699949203,1.03658430506,-0.728419134053,0.865039009889,3.29715783698,-0.439079110292,-0.546834357089,-1.05986503623,-0.0502475431986,0.112039055817,0.676872263923,7
-2.55797416507,-4.64714512067,3.37792642902,-6.00508202039,-0.956374737129,0.206862356221,-1.44472540685,-0.0157982980948,2.90313070291,-0.523580232434,-3.58598773669,11
-1.31872745707,-4.28151894105,1.04386267447,-4.51869143432,-1.79468856984,-1.20329575956,-0.514733669158,0.387487449289,2.34946184431,-0.472218826641,-2.65724011491,11
-0.429631605121,-2.90845041809,0.350755994464,-3.44793665624,-0.714944490063,-2.40896978688,0.249911784601,0.83774404137,1.96625708625,-1.01792189367,-2.66743044003,11
-1.200257138,-3.67623361403,0.261688925764,-3.86011339454,-1.3046699912,-1.49773163572,0.0275234226885,0.131831092161,1.71457342989,-0.508326729178,-2.27420941554,11
-0.746009048033,-4.83068136931,1.44177133471,-3.29137760301,-1.64009323487,-1.35337448784,0.32055624714,0.816536153244,2.41760643596,-0.315302662361,-2.63934547531,11
0.556185146707,-4.57318963477,-0.18135754482,-2.16675483194,-1.61357209057,-2.79696565476,0.358871175962,1.24842356366,1.65750013486,-0.912212233069,-1.95018036521,11
0.133835730055,-3.45264576966,-0.104558843309,-2.73927960873,-0.930659905643,-2.50086967093,0.79328192358,0.685592526892,1.18859249424,-0.821661608629,-1.73210846993,11
0.44621847778,-3.61136280847,-0.141327347876,-2.13283984066,-1.18954184474,-2.7677491053,1.09783335001,1.31582752623,1.73269028643,-1.13672016946,-2.40350516984,11
0.0711343144156,-3.57845016723,-0.533352164829,-2.8920520899,-1.29504927972,-2.58608524829,0.485768613535,0.887802728451,1.51944137241,-0.953690219274,-2.06560881338,11
1.50806655615,-5.00413444092,-0.536769933442,-1.76575910748,-1.75217682832,-3.10644164841,0.398118192573,2.06020539797,1.73739367717,-1.48648130978,-2.28046213496,11
1.67386682333,-4.44603495322,1.87344841066,1.09335313275,-0.542649968924,-0.732401843867,-0.65513540912,-0.924009210494,-0.226806791209,-0.51741772698,0.208845101612,12
1.99313775068,-2.34947175744,-0.428009272001,0.782043495176,0.344789843215,-0.325494015735,-0.97512125483,-1.24121628232,-0.022916062795,-0.506994576376,0.44754568689,12
1.8387845038,-1.79579608216,-0.347060695211,-0.631476704111,0.0910484923188,-1.23059974205,0.322005328206,-1.08251896616,-0.682759360839,-0.297066151534,0.753419111525,12
2.93804493515,-4.77878647281,0.848507890506,0.994977068843,0.231408414531,-1.55811771426,0.361761311914,-0.175154617044,0.048463538529,-0.513251191501,0.0796868887486,12
2.4008614851,-2.48245467817,0.0821908128965,0.17695985394,0.480569027684,-2.12407746671,0.447134405466,-0.934057520596,-0.910924931192,-0.484030024769,0.709180998937,12
1.85076840017,-3.84681127476,-0.505247359473,1.64841591206,-0.199950692029,-0.264203596412,-0.0762172974475,-0.799821207823,-0.288183280151,-0.303943353821,0.776522811729,12
1.17048054694,-2.90090965955,-0.0823057843632,-0.327431056197,-0.521476878242,-1.68185042499,0.0221503463871,-0.617807007942,-0.367763774526,-0.558123250044,-0.0779010650916,12
3.13435232023,-1.94061913541,-1.57067582876,0.0737095623912,-0.126231999518,-0.678743382925,-0.713099935987,-1.12098182163,-0.531284006416,-0.575520974896,0.882392489802,12
2.89524463273,-2.68357292367,-1.19290958281,-0.031884803826,0.174816434042,0.549555731995,-0.844099166439,-0.629639039338,-0.205047225335,-0.773060969495,0.439663555358,12
2.8097569105,-2.25133365069,-0.999702645063,0.745967809078,0.233148704737,0.140815568132,-0.856302361344,-1.07923841188,0.136409439331,-0.558250149061,0.376903626222,12
1.77105997826,-0.968871509588,0.209281502246,-0.0181095432219,-0.0367195222697,-0.822350246419,-0.333653749684,-1.60474496968,-0.349897322869,-0.466605907462,-0.0999340427692,12
2.57462793703,-3.29159915002,0.528735764221,1.11353298882,0.11839329312,-0.386532952196,-0.293785316998,-0.827922170207,0.179385634154,-0.294267553037,0.5567022559,12
1.52016761849,-2.5988215685,0.143968355705,-0.0350894310239,-0.137209131701,-1.68894422206,0.00889091390256,-0.395658998362,-0.263635680519,-0.43761959946,0.362445399851,12
2.96636858669,-4.37420143064,0.984194813713,1.93983620591,-0.200969646024,-1.89381786161,-0.107525290806,-0.224148967335,0.097511528624,-0.323794966614,0.508176058037,12
2.44491541302,-3.53795584292,-0.390760859432,0.463731653958,-0.373914700149,-0.50672342281,-0.713336282866,-1.28674243438,-0.394491788777,-0.559090482421,0.518933219921,12
1.60113035992,-1.8918517708,-0.579388094784,0.134036501737,0.500787567144,-0.106237953808,-0.474757136974,-1.14897162926,-0.267453084702,-0.626273093743,0.185805592958,12
2.85470064821,-6.52493194622,1.79790641299,2.10877717472,-0.948024295036,-0.368976799229,-0.463871894803,0.0494302167373,0.682047495407,-0.663374906584,-0.132009674762,12
2.37986900822,-1.74660700182,-0.569289855312,-0.381060591794,0.0719770633289,-1.14797575405,-0.344403142806,-1.21544120756,-0.539586948857,-0.525002998639,0.55675773834,12
2.85419734443,-1.96131447021,0.861581575675,0.91115222475,0.332951193539,-2.70160527537,-0.261054749267,-1.60754599555,-0.400639542373,-0.0746999930737,0.919225860776,12
-5.10084394773,5.25837218637,0.543648528226,-0.425634146162,-0.624054381626,-0.115181475709,0.0377416542611,0.0170991151952,0.435163000602,0.140501241609,0.278575500879,0
-5.39927345299,4.7778560416,1.52672759404,0.574121512125,-3.18058919619,-0.165845345629,-0.862499710526,-1.71079394513,-0.02819450539,0.120992731138,-0.470614422424,0
-6.24502805379,6.15133971331,-0.177217254355,0.771728614813,-1.93161784739,-1.82989893503,-2.00751749385,-2.05701263113,0.0497176908239,0.762816344141,0.452419486022,0
-6.25101801528,6.99266069413,-0.135773516954,1.35832024487,-1.22967145908,-0.761905393567,-3.41304981821,-2.69572437353,0.987932531962,0.888082424728,0.183822337482,0
-5.3747971964,5.85647653536,0.607834881668,-0.728561185196,-3.51619358046,-1.28544301604,-1.69217808381,-1.3616424796,-0.307860452958,0.0940357029767,0.0222178315241,0
-6.7845396755,6.23851923763,0.305826543175,0.144633669865,-1.81858487683,-0.99527223086,-1.5241116634,-2.05052382606,-0.273540648603,0.35738290955,0.161403285099,0
-5.47919506489,5.31719790127,1.11678615016,-0.288497429137,-0.524979442573,-0.820579900155,-0.891866351956,-0.674991562152,0.251011922209,0.227797586696,0.156411315549,0
-5.96261426368,6.71909786384,-0.66299653233,-0.212537903648,-4.30410444202,-0.683757839124,-1.88859440044,-1.849443462,-0.394182948238,-0.0552863967046,-0.243558466486,0
-1.37014453961,-4.04597264021,0.672625873073,-3.51554364386,-1.59506281234,-1.35596261705,0.365487670379,0.650366482294,2.05272297465,-0.645631895825,-2.74739943179,11
-2.00538338109,-4.69701377702,2.05171268684,-4.28538667268,-1.60057359443,-0.378342356463,-0.1161819014,0.0171959642594,1.69946999457,-0.245195375883,-2.2389929017,11
-1.08160569728,-5.3072542939,1.79168374796,-3.96304841991,-1.65834613298,-0.793694164658,-0.27359419525,0.496301339624,2.17599749453,-0.366800719026,-2.37686173886,11
-1.52783627687,-4.31176861415,1.433393483,-4.05763718233,-1.18418708842,-1.86262472599,-0.0771615144929,0.726090402414,2.34924822959,-0.151678129267,-2.44382719977,11
-0.755324311138,-4.43136047564,0.636149764531,-2.86953846234,-1.18043140162,-1.10744094929,0.0256574603367,0.464901327643,1.65105208876,-0.348588055161,-1.74674795644,11
-0.895361487976,-5.16212592295,1.06754430005,-3.03587808624,-1.74801905539,-0.944802660899,-0.276624203554,0.309383509141,1.90818385354,-0.232804958187,-2.01668748515,11
0.132698905259,-5.24466889638,0.281916977045,-2.11494574433,-1.79051630952,-1.72663172359,0.418305867079,1.20798177236,1.52898423607,-0.781081683126,-1.96432222365,11
0.0945611212178,-4.76781015983,-0.486915727914,-1.3208422473,-1.76002541376,-2.36218468829,0.904365134853,0.830421612482,1.29717821871,-0.38677837785,-1.34424740941,11
2.17605476216,-3.0172895128,0.729199105037,0.480149081387,0.200923063668,-1.20279948484,-0.547027441036,-1.81113769909,-1.33683076503,-0.350378902012,1.1309043414,12
0.96230292353,-2.08066625614,0.103064506472,-2.70842180599,-0.423361925374,-2.42968270867,0.748847100059,-0.381922046991,-0.501317093543,-0.41132031308,0.0210617271946,12
3.64792183948,-3.01061873167,-0.125616344959,0.719163603511,0.53133448964,-1.16314683072,-0.462405330738,-0.766999335233,-0.432965406002,-0.761921749781,0.616702616164,12
