@RELATION Gabor_8
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
88.979006846,21.8323317643,0.531091947195,1.06856350796,88.979006846,21.8323317643,0.524022080575,1.04360574302,278
89.9261778746,23.4909503852,0.49382122498,1.15698401451,89.9261778746,23.4909503852,0.409801597899,0.939365782779,247
92.5226323727,16.7312537244,0.49056742177,1.13384496911,92.5226323727,16.7312537244,0.470229093607,1.06114436471,210
93.7301054799,15.6560194846,0.412477379989,1.03207941044,93.7301054799,15.6560194846,0.408041499127,1.01754015835,275
87.888026343,22.4952674374,0.645812000629,1.1559166974,87.888026343,22.4952674374,0.688594329832,1.26729890443,288
87.5351586825,24.3353818333,0.70461392696,1.39890146271,87.5351586825,24.3353818333,0.563653247499,1.0795246063,235
89.5142180593,24.1508477665,0.429973093776,1.00360124709,89.5142180593,24.1508477665,0.425202159369,0.957219926677,203
88.983273889,23.0376375159,0.567712394567,1.17226403368,88.983273889,23.0376375159,0.517338100648,1.03510570874,248
90.4446817168,22.2873182374,0.476298986387,1.15449478409,90.4446817168,22.2873182374,0.420838772495,0.967244613869,272
91.3735672175,20.5237230445,0.456144102481,1.08524088742,91.3735672175,20.5237230445,0.424846541874,0.995366228622,242
87.6000891029,23.3982569614,0.580804631633,1.10579274138,87.6000891029,23.3982569614,0.566471238197,1.058364604,297
87.822019893,23.507653523,0.606986359405,1.19609824259,87.822019893,23.507653523,0.556464553483,1.05630083508,216
87.7170445848,24.1774204138,0.728469755348,1.45238962611,87.7170445848,24.1774204138,0.553630847572,1.07594035932,235
92.0728222003,20.2820087801,0.437459190528,1.12503178009,92.0728222003,20.2820087801,0.370260604105,0.924994777519,205
88.0819353017,25.4748343371,0.660083599936,1.45877864047,88.0819353017,25.4748343371,0.438672322534,0.960100561996,299
92.40707492,18.8061749369,0.366788563329,0.923212298526,92.40707492,18.8061749369,0.36712186023,0.918530184956,214
92.7119954719,19.5554320404,0.362457681703,0.975960953292,92.7119954719,19.5554320404,0.337094869073,0.886161001259,273
89.4593121718,23.9095471787,0.519290805836,1.1820998462,89.4593121718,23.9095471787,0.430194795133,0.956758440627,247
86.8048163431,24.9337580844,0.584587548702,1.15946204387,86.8048163431,24.9337580844,0.558426749552,1.07133653993,230
91.0852989941,21.4429831998,0.413609906106,1.01914790345,91.0852989941,21.4429831998,0.39887111189,0.961535289371,209
87.4785261937,23.2251857453,0.567079765379,1.10413915452,87.4785261937,23.2251857453,0.572580570549,1.10252478882,256
88.5237541199,23.701359873,0.511357192691,1.04889342428,88.5237541199,23.701359873,0.526044980583,1.10232230643,207
90.4711597836,23.4188904924,0.441104860481,1.12608849188,90.4711597836,23.4188904924,0.37972630151,0.930655909466,286
92.249917723,19.938581815,0.45551748453,1.20151037093,92.249917723,19.938581815,0.36762294554,0.931668117293,254
92.4127915391,17.3056984943,0.620792251538,1.44648867359,92.4127915391,17.3056984943,0.489029696302,1.08155434172,234
89.3018324664,22.2939421053,0.477907660286,1.01667123505,89.3018324664,22.2939421053,0.483065500158,1.02607944095,202
92.8741378766,16.2333904491,0.469372698686,1.10772683069,92.8741378766,16.2333904491,0.450601489799,1.04589370908,210
91.4499199282,20.5005215554,0.401699686689,0.975915194256,91.4499199282,20.5005215554,0.39429821578,0.94667859761,212
92.1537488899,18.7100543982,0.514422162595,1.19943669005,92.1537488899,18.7100543982,0.461577198709,1.05216556347,242
88.4674700987,24.3704184999,0.503950051075,1.0934838114,88.4674700987,24.3704184999,0.490296202927,1.05455948715,289
89.1582938812,23.614693339,0.486339147056,1.07693430255,89.1582938812,23.614693339,0.456123858842,0.980307846807,217
90.5517508194,22.4318599946,0.624108087032,1.48142501163,90.5517508194,22.4318599946,0.392144238109,0.938065169691,204
91.050322818,20.8290139966,0.453095240971,1.0710457067,91.050322818,20.8290139966,0.420545459843,0.96351337374,293
92.9379468822,17.4700756844,0.346464521394,0.918964540588,92.9379468822,17.4700756844,0.336767093992,0.881156971739,231
88.0055957478,22.3257458891,0.65645939398,1.22386052178,88.0055957478,22.3257458891,0.664304109051,1.2328637284,291
91.7129776558,17.4315848264,0.513911846923,1.08528046124,91.7129776558,17.4315848264,0.52497140244,1.12516816713,324
91.5013126256,19.6565753812,0.440222483922,1.05882223028,91.5013126256,19.6565753812,0.406537947292,0.946485266582,279
93.4885470201,17.4200029567,0.365847762646,0.974479179518,93.4885470201,17.4200029567,0.363600777756,0.968158431274,285
90.468386067,22.0943376948,0.444845941186,1.06042984689,90.468386067,22.0943376948,0.416388986219,0.966458009564,209
90.5500768117,20.7755686168,0.556737797593,1.24905840609,90.5500768117,20.7755686168,0.483817768939,1.02868243046,233
92.1968780519,20.1614881007,0.435323985514,1.13148973321,92.1968780519,20.1614881007,0.363289679824,0.918154440318,205
84.1380873823,28.3031114787,0.64656899091,1.16858459402,84.1380873823,28.3031114787,0.643202608744,1.12595517366,298
88.276039381,23.0566841053,0.529566128557,1.06833020037,88.276039381,23.0566841053,0.524013152142,1.05274979278,202
91.330665972,20.8363182492,0.390974563043,0.959377338279,91.330665972,20.8363182492,0.384983666102,0.938316127287,241
82.6332620535,30.6249807825,0.543810736485,1.04443058918,82.6332620535,30.6249807825,0.547423801012,1.04945952302,295
88.115067658,23.3426343855,0.519808420059,1.04484417095,88.115067658,23.3426343855,0.523743681886,1.05589817685,202
91.1434879001,20.2402951588,0.518839623889,1.1931640562,91.1434879001,20.2402951588,0.475743107382,1.04584337564,243
89.6349370487,24.0638543904,0.490830021634,1.18059245828,89.6349370487,24.0638543904,0.419161161141,0.964588119459,286
85.8162935822,24.6358751758,0.655342245903,1.17232419839,85.8162935822,24.6358751758,0.644263595061,1.1486980742,215
85.7440834267,28.5533148436,0.485960187571,1.04876480333,85.7440834267,28.5533148436,0.457162852816,0.968835585993,300
90.1120489899,22.497164047,0.432704374737,1.01700927054,90.1120489899,22.497164047,0.412285670423,0.953179482342,296
91.0877825331,20.8988323293,0.434357532101,1.01633209571,91.0877825331,20.8988323293,0.435962021782,1.02174574401,287
92.210319211,19.4140680394,0.443589587936,1.10490805212,92.210319211,19.4140680394,0.414607221257,0.991015607018,243
94.4843426006,16.1333947694,0.280562526557,0.844410758185,94.4843426006,16.1333947694,0.269636665866,0.793116887479,250
94.5956260332,14.713375331,0.352763717549,0.972476174756,94.5956260332,14.713375331,0.347238134993,0.947133447453,275
90.3872898643,21.2667557142,0.513164463757,1.11674990898,90.3872898643,21.2667557142,0.479233865866,1.01393293809,248
89.9325037906,24.0456772581,0.399133223511,0.974242264443,89.9325037906,24.0456772581,0.388796153101,0.918990875373,203
92.5141541052,18.935969416,0.429210868031,1.07727737617,92.5141541052,18.935969416,0.39331213069,0.970520149327,242
89.823626585,20.1379497238,0.587198599476,1.18055636992,89.823626585,20.1379497238,0.566224258283,1.12582047048,321
88.0321098227,23.1681195376,0.53714887967,1.05563270584,88.0321098227,23.1681195376,0.552509200885,1.0905214203,202
90.0754472841,22.149941075,0.439436879053,1.01282332223,90.0754472841,22.149941075,0.430394424235,0.981801080248,241
88.7836482821,23.571607658,0.497014665598,1.0424745864,88.7836482821,23.571607658,0.520521025447,1.11642166694,207
91.5186275257,19.2589677998,0.556727896853,1.268967587,91.5186275257,19.2589677998,0.48084381706,1.05042353263,246
93.504261508,18.4279781698,0.315310245683,0.898447019789,93.504261508,18.4279781698,0.309674833072,0.862963203975,273
89.4005934419,21.2642766603,0.581635660531,1.12096379706,89.4005934419,21.2642766603,0.625200286505,1.24127506175,288
88.850364555,21.9458566461,0.576466256653,1.1039998646,88.850364555,21.9458566461,0.599791690143,1.17037400407,321
89.7796385436,23.4366466937,0.464563891712,1.09716865247,89.7796385436,23.4366466937,0.421551005533,0.983033587604,193
89.6647231403,21.8211192033,0.508726926586,1.05258456588,89.6647231403,21.8211192033,0.51235443201,1.0693217122,237
89.336763654,24.5636449452,0.414624568082,0.975579663999,89.336763654,24.5636449452,0.421104842001,0.956938372662,203
83.4333735453,27.0555560607,0.643053877932,1.0977765686,83.4333735453,27.0555560607,0.66780515082,1.14802034386,294
91.1384644183,21.9798069885,0.551367980921,1.38204892892,91.1384644183,21.9798069885,0.364964733848,0.909287469513,204
93.9356377754,16.7731124424,0.344226860846,0.946206846615,93.9356377754,16.7731124424,0.337043300925,0.922632452181,285
86.9132223712,25.7140663589,0.559624757774,1.13489386123,86.9132223712,25.7140663589,0.547087095561,1.10325663081,289
93.0203760358,19.3296145286,0.367520404365,1.03048104551,93.0203760358,19.3296145286,0.323628451766,0.880202451066,259
88.733131497,24.7508444791,0.495071050175,1.11989651949,88.733131497,24.7508444791,0.457424086899,1.02110949621,193
90.8232480304,22.0202781826,0.412592868138,1.02543363296,90.8232480304,22.0202781826,0.387110147681,0.937963701975,209
90.7806776868,21.6704183752,0.459118540476,1.11274481368,90.7806776868,21.6704183752,0.407673318053,0.939352737693,272
91.1049162396,19.9471433162,0.452646430536,1.06218489816,91.1049162396,19.9471433162,0.422034269534,0.961423959049,279
92.3794277984,18.4461822395,0.446391759096,1.03907046023,92.3794277984,18.4461822395,0.450272847235,1.03645254033,85
90.9174769143,21.5619455353,0.421315349314,1.02303976309,90.9174769143,21.5619455353,0.406068929426,0.962516790049,209
91.3642266417,20.6225468086,0.46260112877,1.12735069436,91.3642266417,20.6225468086,0.405293846981,0.946133037479,174
92.2302287624,19.2727431578,0.470029546371,1.16625641828,92.2302287624,19.2727431578,0.422021258,1.00516790008,243
92.6977052082,18.7123454559,0.452821939889,1.16790870305,92.6977052082,18.7123454559,0.383267746162,0.962057620032,315
84.2656990368,27.8146393316,0.648212436873,1.15861746891,84.2656990368,27.8146393316,0.670347426821,1.15680173917,298
90.7542856506,20.8764906183,0.641946875034,1.4352016928,90.7542856506,20.8764906183,0.476015536843,1.0460084798,206
93.7264359391,16.3147938072,0.442017022335,1.18405604606,93.7264359391,16.3147938072,0.39271195367,1.00931616141,239
91.0903116116,20.6334127558,0.60717197481,1.39330952311,91.0903116116,20.6334127558,0.459465855082,1.0319890161,206
88.1684539831,22.3295382067,0.644508536512,1.22659971998,88.1684539831,22.3295382067,0.628772601062,1.17882350865,291
91.3626538444,18.9667003033,0.519675599754,1.15658346493,91.3626538444,18.9667003033,0.508000340565,1.11631396881,281
93.3547412405,18.6407597732,0.309990055743,0.869422593289,93.3547412405,18.6407597732,0.316273403606,0.876749378605,273
90.0127497053,23.775045434,0.484399969876,1.20080880817,90.0127497053,23.775045434,0.391528121629,0.934263063707,286
87.2798062422,25.2736053619,0.563801955237,1.15776239983,87.2798062422,25.2736053619,0.530593955817,1.07432569119,289
91.3048550882,18.9478396986,0.498541980681,1.10584341203,91.3048550882,18.9478396986,0.483131654516,1.05931923564,277
86.4533436213,25.2092148301,0.53517223862,1.00304229089,86.4533436213,25.2092148301,0.547445023296,1.04818750366,292
87.6809730169,25.8987880815,0.658967760194,1.43038176753,87.6809730169,25.8987880815,0.456419346423,0.97580994885,299
91.4589034453,20.9088000072,0.391968324642,0.984044270772,91.4589034453,20.9088000072,0.374069460649,0.925809708801,274
90.0567199207,21.8005041874,0.523093133616,1.13195174909,90.0567199207,21.8005041874,0.481063230462,1.00921617036,248
92.7411747587,18.6368119588,0.384376809173,0.968886628177,92.7411747587,18.6368119588,0.396230111014,1.00283041277,287
88.2528961102,23.70584847,0.488027506287,0.98559958385,88.2528961102,23.70584847,0.492575091128,1.01521257694,292
89.5501219613,22.3828795884,0.458754049715,0.974708631012,89.5501219613,22.3828795884,0.465016157628,1.01607284905,292
91.3033788532,20.4516806315,0.447289454853,1.05611391983,91.3033788532,20.4516806315,0.419306421718,0.960435666328,293
84.0896904572,27.6324351701,0.689760756031,1.21048223792,84.0896904572,27.6324351701,0.682258866951,1.15497197946,298
90.1009020064,22.9417655968,0.437702913796,1.0364733702,90.1009020064,22.9417655968,0.401935439523,0.92596939271,297
90.4093890991,22.8558967961,0.479501169983,1.14351247001,90.4093890991,22.8558967961,0.398065324417,0.929267720524,247
87.6131719707,24.9813159901,0.542115443346,1.13211725308,87.6131719707,24.9813159901,0.524234113277,1.09081585226,289
90.1134683138,22.7076426441,0.43870299681,1.04649361348,90.1134683138,22.7076426441,0.409895493497,0.951556322526,209
87.8915247457,22.6455435056,0.643691695244,1.21868490497,87.8915247457,22.6455435056,0.635153043226,1.18883336633,291
88.7405419531,24.8863070147,0.714199400826,1.54604379051,88.7405419531,24.8863070147,0.392086804789,0.888422455444,208
85.9867729769,28.145126545,0.591178948708,1.2633000051,85.9867729769,28.145126545,0.465250293365,0.968377350262,181
91.6635583764,17.5045537181,0.51690986562,1.08335583408,91.6635583764,17.5045537181,0.533700699047,1.13665112163,324
88.4597202552,24.9747553627,0.718419619057,1.51930231891,88.4597202552,24.9747553627,0.427702958653,0.935512654535,208
89.6850134533,24.6614706668,0.386383149689,0.984386227881,89.6850134533,24.6614706668,0.366863499147,0.899321143567,301
93.7402763326,17.2619669284,0.349898489226,0.946322638327,93.7402763326,17.2619669284,0.354285654277,0.956422969386,287
88.7566888451,23.7699769414,0.489875652273,1.03587399052,88.7566888451,23.7699769414,0.505705915949,1.09265512691,207
88.8683220916,22.2992503948,0.603417077859,1.21897298181,88.8683220916,22.2992503948,0.551562685778,1.08192852193,280
92.8677402942,17.8647679333,0.418427658342,1.03271516557,92.8677402942,17.8647679333,0.419162432418,1.03566674168,285
89.2443742407,23.1546628864,0.476259036736,1.05623053104,89.2443742407,23.1546628864,0.458273660376,1.00013302419,274
88.3873560987,23.5935920964,0.53897319956,1.09162306066,88.3873560987,23.5935920964,0.555983888386,1.14528392792,545
93.6332493373,16.6064061411,0.418644748992,1.06394752944,93.6332493373,16.6064061411,0.39130168283,0.972519742966,548
93.0309979026,19.4313060001,0.385933059543,1.09486525405,93.0309979026,19.4313060001,0.309260384341,0.851425335583,634
89.1945977232,23.4937182293,0.502084196828,1.12185564318,89.1945977232,23.4937182293,0.446838240014,0.948054458622,555
92.8642808528,19.9050943446,0.38847133256,1.10862748795,92.8642808528,19.9050943446,0.294492349234,0.819420818442,634
92.7336097877,18.6868814593,0.461037954278,1.18757609991,92.7336097877,18.6868814593,0.379199682997,0.951200449401,315
91.3053415546,21.4428670611,0.408609169717,1.02652199377,91.3053415546,21.4428670611,0.38362962838,0.941947951112,635
92.5648410557,18.6146589958,0.389542715255,0.975416412921,92.5648410557,18.6146589958,0.40569581056,0.985485878799,562
92.581681951,20.6036685794,0.343938473418,0.985177607575,92.581681951,20.6036685794,0.299770207873,0.82923038403,634
85.4562921107,28.0744871787,0.510458647589,1.04441094938,85.4562921107,28.0744871787,0.494611431432,0.99560668315,567
90.9547272302,20.4756920706,0.482148788371,1.12547014791,90.9547272302,20.4756920706,0.433000960355,0.971734314068,670
92.6814545767,20.2277469344,0.388813204426,1.10122313719,92.6814545767,20.2277469344,0.310667679161,0.854420124861,634
90.1850684642,22.2610438848,0.499380439331,1.14839571688,90.1850684642,22.2610438848,0.455146752065,1.01191480091,635
93.0566161002,17.6907799598,0.395560881644,1.01692687298,93.0566161002,17.6907799598,0.377229128086,0.945548291127,588
89.7374529175,22.6227703453,0.508126527237,1.12688479428,89.7374529175,22.6227703453,0.479123777072,1.0389757293,635
87.4744914956,27.2250427111,0.435087519804,1.01119328954,87.4744914956,27.2250427111,0.403663676221,0.918065855185,577
88.4583808701,22.0759530452,0.564669403055,1.07704374667,88.4583808701,22.0759530452,0.598982056021,1.1614094181,552
87.6473830472,23.0181153426,0.591678513022,1.1081896101,87.6473830472,23.0181153426,0.610969713765,1.15910595044,552
89.2300080574,23.9995936364,0.571502152152,1.32375587401,89.2300080574,23.9995936364,0.452922944833,1.00630251805,555
88.0130051181,23.7160510403,0.643187378951,1.26961041855,88.0130051181,23.7160510403,0.550227877823,1.04437486549,549
88.3343439267,22.4796721481,0.559230280054,1.08858150354,88.3343439267,22.4796721481,0.578173798725,1.13778515878,552
91.5571421266,18.321279669,0.726092737734,1.53607496137,91.5571421266,18.321279669,0.534930362425,1.11265956466,551
94.2981276876,15.2688402789,0.407726727222,1.07179362673,94.2981276876,15.2688402789,0.38339590099,0.987321772583,548
93.3273221894,17.9671592062,0.383749606375,1.01771702978,93.3273221894,17.9671592062,0.360691107387,0.923183332787,544
90.684189233,19.3194066012,0.750570439633,1.52176527409,90.684189233,19.3194066012,0.561784449422,1.12022804756,551
92.1149817669,21.1532434084,0.359149629972,1.00551659164,92.1149817669,21.1532434084,0.316182013559,0.847027763889,634
89.5649414053,21.8692297817,0.523195111401,1.13932032672,89.5649414053,21.8692297817,0.487015705103,1.0261405965,670
91.082825812,19.0442391203,0.733981627178,1.53035691125,91.082825812,19.0442391203,0.526929909806,1.08829584704,551
92.3389530194,18.7269243687,0.419482522911,1.03449409941,92.3389530194,18.7269243687,0.402126013304,0.972534875989,588
89.2150515571,21.6693420553,0.524325141191,1.0513822956,89.2150515571,21.6693420553,0.544911232588,1.1067370875,552
90.1388667669,21.0376558928,0.485842128251,1.04702780873,90.1388667669,21.0376558928,0.489889397525,1.06264300139,582
87.3605708899,26.5365319571,0.444540640638,0.979538877009,87.3605708899,26.5365319571,0.437554862268,0.951164865467,567
93.8289551174,16.861772749,0.425925841022,1.16503361292,93.8289551174,16.861772749,0.355084336386,0.935305774502,553
90.9815113202,21.103157065,0.431578355819,1.03356863933,90.9815113202,21.103157065,0.418310996728,0.988345377997,559
88.695225283,23.395329327,0.5633471412,1.18211581199,88.695225283,23.395329327,0.517322014824,1.06064048084,550
86.7659814067,26.1100262089,0.531375556031,1.07482307585,86.7659814067,26.1100262089,0.518172902171,1.03254573947,567
89.2652444035,22.3090386355,0.613397356951,1.30917445118,89.2652444035,22.3090386355,0.513307497933,1.05996207526,563
89.2106478581,21.6958103324,0.514179521539,1.03929751915,89.2106478581,21.6958103324,0.539024772962,1.10064543021,552
91.7387108914,19.9891032099,0.481583698992,1.16712544429,91.7387108914,19.9891032099,0.421693385569,0.981512639749,546
90.7526728823,19.1007026994,0.762915901223,1.53552615053,90.7526728823,19.1007026994,0.577740203045,1.15164648959,551
92.8150835872,17.8651427311,0.395893952944,1.01856430207,92.8150835872,17.8651427311,0.380850844801,0.954822663647,671
90.2757999578,21.8662926181,0.491619860717,1.11144826601,90.2757999578,21.8662926181,0.459412776677,1.02432723035,550
92.4174856309,19.1726811151,0.479376369599,1.22068823016,92.4174856309,19.1726811151,0.380395806669,0.948116003308,315
92.9640811506,17.2236710586,0.457490048284,1.09871279611,92.9640811506,17.2236710586,0.434387613094,1.02643796033,548
91.0368341793,19.1219531797,0.739241395121,1.53744905096,91.0368341793,19.1219531797,0.530845881206,1.09114516394,551
90.1561891412,23.0412819758,0.506578224847,1.17579302757,90.1561891412,23.0412819758,0.500782554191,1.15578527021,584
88.2570601087,24.5925876611,0.55237393369,1.20075647026,88.2570601087,24.5925876611,0.482895699616,1.01937812798,586
91.1226463639,19.3469135429,0.524050404564,1.16614260121,91.1226463639,19.3469135429,0.502081072101,1.09857475699,599
89.3835242265,23.2246807653,0.482782489857,1.05110182908,89.3835242265,23.2246807653,0.503337037326,1.12047511416,545
90.3533221588,21.007836884,0.513994359065,1.14860748003,90.3533221588,21.007836884,0.467556437361,1.00554346766,670
90.3692420606,22.5031156881,0.488547018104,1.13358329663,90.3692420606,22.5031156881,0.471050281229,1.08543886252,584
89.7005065007,22.9490963275,0.512729167716,1.17475462733,89.7005065007,22.9490963275,0.442615015319,0.985726799673,586
91.4824810248,21.7974543754,0.416637580643,1.09494160382,91.4824810248,21.7974543754,0.356380580446,0.905131707588,547
91.5207467337,20.1584266453,0.384945545355,0.963999153126,91.5207467337,20.1584266453,0.366390488591,0.897356648458,585
92.1325260173,19.0135992446,0.465569196828,1.14533446731,92.1325260173,19.0135992446,0.419328819727,0.993620358658,670
92.8944951308,18.6702426753,0.336658791522,0.9130516546,92.8944951308,18.6702426753,0.324990974745,0.866833512721,585
88.7342083834,22.6645439139,0.515058129254,1.04511369937,88.7342083834,22.6645439139,0.531087557417,1.09790995314,582
89.7779457543,21.3799341518,0.525414087215,1.11223336068,89.7779457543,21.3799341518,0.512098801265,1.07231932624,587
88.5570672393,22.6742140235,0.519552037916,1.05639935675,88.5570672393,22.6742140235,0.527753943237,1.07830241462,582
90.7051959805,19.9329932901,0.527371929148,1.14937293216,90.7051959805,19.9329932901,0.515189372544,1.10764576645,599
88.097843366,24.3619416949,0.61719176464,1.29059674025,88.097843366,24.3619416949,0.510326048802,1.03992377603,586
88.6233133921,23.765124118,0.514576494515,1.07522192784,88.6233133921,23.765124118,0.547158985121,1.170901481,545
88.228241898,23.1627910172,0.67410751571,1.35888181046,88.228241898,23.1627910172,0.56175986006,1.09273031635,563
92.6969503798,18.753048372,0.3269741796,0.865333022192,92.6969503798,18.753048372,0.33149278643,0.882745572988,561
85.3016424569,28.2134016891,0.518207104082,1.05877927669,85.3016424569,28.2134016891,0.50174599699,1.00930782299,567
89.7968213083,21.0538633023,0.635118109146,1.31087607422,89.7968213083,21.0538633023,0.529056550375,1.04611196253,549
92.9753826656,17.4641295321,0.438455910405,1.07057229933,92.9753826656,17.4641295321,0.416817258997,0.995566230842,548
89.3118155097,22.9710556893,0.583797052297,1.23961516698,89.3118155097,22.9710556893,0.559346093271,1.17518282387,584
91.4827433887,19.8941258733,0.481049779448,1.15841314157,91.4827433887,19.8941258733,0.425639004882,0.981608957176,670
91.9490680107,19.8897528442,0.492525171118,1.23161640389,91.9490680107,19.8897528442,0.393930055444,0.960471631266,315
92.4387135027,19.0574243654,0.430302807421,1.08465107201,92.4387135027,19.0574243654,0.39239967286,0.953431491061,546
89.239922732,21.8352788234,0.639593088716,1.29344913404,89.239922732,21.8352788234,0.530388970272,1.02838296785,549
86.6090678593,25.447051995,0.777579532215,1.51458442761,86.6090678593,25.447051995,0.614207296606,1.13718818339,583
91.0593149216,22.3836680234,0.411818159292,1.07194643128,91.0593149216,22.3836680234,0.359142857789,0.899194376646,634
91.7360457484,19.8201573005,0.485757461385,1.16685150558,91.7360457484,19.8201573005,0.428284263137,0.990663364917,546
92.3133523192,18.7238436728,0.400607382094,1.01637013285,92.3133523192,18.7238436728,0.383131111794,0.944449762744,671
92.5141478433,18.4278954824,0.418376011346,1.05532019903,92.5141478433,18.4278954824,0.391060361224,0.95965981644,588
89.7396672962,21.7677694111,0.592384951069,1.24668346539,89.7396672962,21.7677694111,0.503371320823,1.01862412731,549
88.9393093267,22.9172321046,0.76924231166,1.59556226943,88.9393093267,22.9172321046,0.522718710876,1.07778016097,598
90.2146318672,19.9447297146,0.768420683776,1.52768855352,90.2146318672,19.9447297146,0.584573394903,1.14401581109,551
90.5276423401,22.8282698389,0.457086804409,1.12965877318,90.5276423401,22.8282698389,0.394369451024,0.945663560565,547
90.0792998566,21.3050817217,0.501433045945,1.09365443047,90.0792998566,21.3050817217,0.490631012516,1.05226799369,587
90.8719723821,21.4983340868,0.453001140044,1.08847604284,90.8719723821,21.4983340868,0.419723139717,0.983635363477,635
88.065744934,22.7745275461,0.563232540277,1.08746022126,88.065744934,22.7745275461,0.58485188432,1.14022777872,552
90.9078741616,20.6536049395,0.462989221498,1.08543762663,90.9078741616,20.6536049395,0.429532269612,0.972316465526,670
92.3639528202,18.5599560432,0.428722846706,1.05199282116,92.3639528202,18.5599560432,0.40768733429,0.977215334375,588
89.1924889172,23.2122635693,0.546024322901,1.19214612901,89.1924889172,23.2122635693,0.501431862366,1.05968274435,635
88.0114351839,24.5873389716,0.651762424201,1.3766105617,88.0114351839,24.5873389716,0.535289199282,1.07829832658,583
88.2574745814,22.4222384776,0.570962902513,1.08897501338,88.2574745814,22.4222384776,0.598101348706,1.16567853385,552
89.2681866726,22.8888207367,0.539927636464,1.1661597401,89.2681866726,22.8888207367,0.499956682676,1.05099812306,635
88.6177222448,23.9935029588,0.499470801123,1.05628434421,88.6177222448,23.9935029588,0.518467804239,1.12129211341,545
89.9435520212,20.8563568678,0.496766760021,1.0336773965,89.9435520212,20.8563568678,0.520159187939,1.09460752176,552
91.9469184467,19.2254995022,0.435037618751,1.05966796349,91.9469184467,19.2254995022,0.402336421082,0.956928455596,588
90.4901021613,21.0641906996,0.442326147819,1.01635186781,90.4901021613,21.0641906996,0.443973985868,1.01882745159,577
92.3156901922,18.8613197817,0.406419179581,1.04072853303,92.3156901922,18.8613197817,0.3800854033,0.944091543968,671
92.7875256422,18.6469760248,0.341599575264,0.917475751565,92.7875256422,18.6469760248,0.329890326472,0.869142603336,585
92.438580386,19.1513355707,0.345931259924,0.916322471602,92.438580386,19.1513355707,0.336350528177,0.874241756707,585
86.3446970983,26.0204596626,0.729786964862,1.44182547986,86.3446970983,26.0204596626,0.597387842712,1.12100584754,583
89.6790711671,22.2520779869,0.683096356001,1.48175436574,89.6790711671,22.2520779869,0.50310167739,1.06870400781,598
93.0114355268,17.2490115373,0.418467325572,1.07600448333,93.0114355268,17.2490115373,0.387378141094,0.965273166674,671
90.3606325587,22.9714691903,0.467275016392,1.1411661142,90.3606325587,22.9714691903,0.402864812401,0.951784079316,547
86.5760468283,23.9115177393,0.643277354578,1.14878952709,86.5760468283,23.9115177393,0.661237163964,1.1984396033,552
92.8754026527,17.948569479,0.395693440577,1.01838344256,92.8754026527,17.948569479,0.375379094471,0.945226161602,588
91.5096462317,20.481074274,0.443945529046,1.08875892402,91.5096462317,20.481074274,0.406530014018,0.970647905867,658
88.5160747468,22.5692484062,0.594769373841,1.1575913202,88.5160747468,22.5692484062,0.576474147469,1.11190581723,560
91.2873073255,20.5238818233,0.494147943899,1.16307882378,91.2873073255,20.5238818233,0.436761879605,0.990745251573,546
88.858189608,22.6381084605,0.570395216089,1.16136150654,88.858189608,22.6381084605,0.541235673207,1.08594624651,560
91.6782153287,19.7433635859,0.450632143885,1.093465405,91.6782153287,19.7433635859,0.412703568729,0.967901080427,670
91.5527299412,19.4084659852,0.466567040322,1.08904917307,91.5527299412,19.4084659852,0.438874387456,1.00154744337,588
93.367696921,16.6746012651,0.447170268967,1.11096942305,93.367696921,16.6746012651,0.413618521469,1.00144224625,548
91.6176613807,19.7090969847,0.448658401455,1.08967109953,91.6176613807,19.7090969847,0.408584230543,0.955171921388,670
93.1281956845,17.8021532198,0.365180953003,0.973972040512,93.1281956845,17.8021532198,0.353936930892,0.922083864927,671
