1.0581551881,-0.758931825826,0.505554225607,1.3273236768,0.108315126646,-0.525931246658,-2.52815906112,-0.208389976414,-1.33213100334,-3.28266571523,-1.9238659047,12_32
0.851522702126,0.285713045185,-1.3142552345,-1.3437666079,0.17633595539,-1.34183115449,-0.116175977767,1.07550391865,-2.22341974352,-3.32046713116,-0.727751821515,12_33
1.07086543426,-0.00915697475423,-0.873835408486,1.04145021507,0.279216700625,0.575997600505,-2.06340040529,0.651227291543,-1.86875625528,-1.52037341248,-1.93989111418,12_34
0.224917448264,0.930066210438,-1.72336529029,0.832047104667,-0.178534032152,-2.16806900728,0.294781203682,-1.2521232945,-1.66659411241,-2.78176395171,-2.97618924159,12_35
1.48087005078,0.714855103768,-1.60819285886,-1.24430159139,-0.995483330511,-0.172142293625,-0.158736723731,-1.42804505805,-1.20757411074,-1.70937254599,-3.90519881943,12_36
-0.0383200499709,1.63161660986,-3.03124169838,0.228183463441,0.0884900313567,-2.38139661362,-1.03505783711,0.470841812202,-0.931469499995,-3.21168166797,-2.38447891295,12_37
1.26008813567,0.414599858733,-1.67165153567,-0.977215911851,0.578374619988,-1.52914382297,-0.377211176209,-0.150234356604,-3.15067536123,-0.718236080744,-1.8273171972,12_38
-0.344182363977,0.743919064779,-2.38872889012,1.37913566488,-0.757047683806,-1.44621009624,-0.883349710995,-0.96076886974,-1.8391154504,-1.79632262717,-3.36387300285,12_39
0.525618903504,0.363053382173,-1.61233091769,0.434462252766,-0.359225700164,0.397939551919,0.500055569852,0.231161022683,-3.41327486361,-2.01057189513,-2.29966376846,12_40
-0.0382693094658,0.103832637025,-2.64814379208,-0.295955679184,0.0400584243087,-1.13902224987,-0.432423275185,-1.57024613776,-2.24158700719,-2.37931749657,-3.72780005045,12_41
0.538381298237,-0.690024388543,-1.46144577274,-0.335436027766,-0.785867505551,-0.955406158865,-2.20729335697,-0.863289620381,-1.85230197652,-2.69237809577,-2.72286771208,12_410
1.94692163233,0.410205461825,-2.36665171139,2.97550917693,0.67255256399,-0.684263003886,-2.84474396129,-0.761513170274,-0.210042743745,-1.9967831977,-2.6097725288,12_411
-0.307520610821,0.744245020957,-2.96592465099,-0.4086761097,0.0426795721961,0.902825053675,-2.04692669914,0.82194711546,-0.198844716346,-1.63567501698,-2.91344359905,12_412
1.11151006509,-0.774889107454,-0.531136601603,0.829493191577,0.680443317106,0.416870904853,-1.10877780236,-0.54452127126,-1.77283166297,-2.05643436887,-1.58051597485,12_413
-0.36769717487,-1.32129998065,-2.05259516021,0.439296285637,-0.491559469168,0.0625414251393,0.268677688347,-1.42928897426,-1.43823551619,-2.66681587347,-2.17739598842,12_414
-0.590423581724,-1.07936758714,-3.12661459255,2.21121239609,-0.747822946832,-1.75426819357,-0.440616014171,-1.73858678245,-1.06072588001,-2.33308238034,-3.23258610709,12_415
0.335866012978,0.515287171189,-2.1231447341,-0.0519117920348,-0.704748946462,0.280169917586,-0.660458022316,0.210657337391,-0.946564792471,-1.64107056789,-1.9320583723,12_416
-0.163224241369,-0.0621045029772,-1.7902188925,0.312762558507,-0.939873933097,-1.01447785346,-1.35289098485,-0.739328131537,-1.23623838511,-1.00391845448,-1.54313996564,12_417
-1.39852071804,-1.54344121688,-1.80302868177,-0.216958532507,0.157977838207,-1.32705861203,-1.44866190077,-1.14041525259,-0.134258260109,-0.658326911647,-3.36899801914,12_418
0.593323682399,-2.13029633461,-1.36715016696,-0.45340174359,-0.0344893147938,0.50574199076,-0.872692300727,0.684336467663,-0.283277903291,-2.44352901487,-3.41834868464,12_419
0.40206257867,0.87223931581,-2.17855939111,1.3316215794,-1.70658570353,-1.16645035724,-1.39276078036,1.21033735992,0.64561659116,-2.70245735871,-2.89280365368,12_42
1.06257732233,0.370443481378,-2.93872384426,1.42374167839,0.516475134164,-0.258498401857,-0.127611418926,-0.112441648192,-1.278293065,-1.44203241795,-1.84661548972,12_420
-0.564807047162,0.435568822326,-1.48767760412,2.52042400835,0.348152395421,-0.302994913423,-1.24145965946,-0.312651169552,-2.50256655607,-1.69744371834,-2.30882076385,12_43
-0.0561736329463,0.2423792012,-1.78457999865,0.3524988567,-0.950075463998,-0.413813278396,0.0442558871058,-1.16224741263,-2.89491972985,-3.00835764751,-2.37104739525,12_44
1.20240213795,0.137967939342,-2.37409129339,0.982351704042,-0.285177737485,0.233976245194,-0.606316461318,-0.959330838883,-0.574318852281,-1.60444159217,-3.11855579135,12_45
0.232221927836,0.174244604824,-2.54204607473,1.89080454551,0.380870515371,-2.48462852269,-0.140666471322,-0.963440008246,-3.08553245807,-3.4955211944,-3.07041188469,12_46
0.633376789697,-1.03697370037,-2.12231132754,1.81026086265,-1.7882728297,-0.965821525333,-1.08335975806,0.481434962729,-1.90178991935,-1.79584075435,-3.0491312397,12_47
1.73173193717,-0.738587589637,-2.23055238818,0.617387684097,0.394058645316,-0.406529648008,-0.388175908162,0.146175469495,-0.677850071436,-0.486535681336,-1.48160195851,12_48
0.377627536707,1.05234869045,-2.99219453781,0.475198736843,-0.179907747786,-1.04093435492,-0.943466677336,-1.03344116071,-2.3742259276,-3.93563393519,-1.47170917441,12_49
-2.4939367209,5.44980238814,3.32923418584,-1.90470073729,-0.640294433055,0.992754221504,-4.40035167575,-1.39936382744,2.42604872799,-0.644231400693,0.257915387956,13_10
-2.87028973123,6.00864552144,2.86935010127,-1.30644944813,0.289411862088,-0.676759521337,-5.54136102426,-0.545995618218,1.47213859259,1.06508763917,1.45575891461,13_11
-1.61625805371,5.3557290385,3.81187029465,-0.959468594696,-1.44619901952,0.784457155147,-5.21708402186,-0.405538682066,2.76519538736,-1.20074023163,1.58187769897,13_110
-2.96159668282,4.80422182458,1.77848786034,-2.22283673499,-0.589684116098,0.285688786884,-3.70761510687,-1.38470982085,2.45533537781,1.06715697316,-0.364834201586,13_111
-1.56196957707,6.48435142933,2.54082521623,-1.22735588259,-0.450004814755,0.834582528541,-2.76487901832,0.388738064826,1.50067711044,-0.454783578564,-0.540256403309,13_112
-2.5351349915,4.79219146174,1.35889484085,-3.26594481486,-1.27549149192,1.27323419088,-3.59192122347,-1.72686443876,0.78750401135,-0.679653918464,-0.593231767399,13_12
-2.61458892686,4.70489568529,3.20367061467,-1.66889732715,1.00880917634,-0.181504222515,-2.7821001755,-1.81911791122,-0.30090071925,-0.43706484007,-0.0672068730824,13_13
-3.51064495123,5.64974336605,1.08875313217,-1.97662160073,-0.135613493421,1.18647320679,-5.76549362997,-0.572907681709,3.14495709894,0.417205554332,1.46762065589,13_14
-3.20513156276,4.83854297509,2.05206337789,-1.50017058392,0.0400779994218,-0.272361595119,-3.14095133474,-1.86197093746,1.99146478111,-0.915586752827,1.8360617471,13_15
-2.85059796848,6.12704481001,2.75132100027,-0.976257446614,2.19224414566,-0.9983743523,-3.76456880946,-0.0550936845714,4.24076279831,-0.283009323077,1.24356657084,13_16
-2.46065545316,4.9841079503,4.28012717577,-1.59299669492,-1.06424892184,0.285672885512,-5.27599936662,-1.47102721507,1.4500010854,0.960645681264,0.879642207757,13_17
-2.06346894661,4.89480193232,2.91330516189,-1.80821798202,-0.617717683994,-0.391395698627,-4.19949224722,-2.28743272628,1.73157425588,-1.7833432634,-0.422023703559,13_18
-1.68596738821,6.40862560558,2.07966335374,0.622176873925,-0.806132287455,-0.135303136784,-6.38268999911,0.343405328716,0.954440794136,-1.05040515745,0.768573440932,13_19
-3.90939854393,6.25678957785,1.88852298525,-2.86430660421,-0.611756306929,-0.817085081509,-3.60365207232,-1.45456455662,1.90707298112,-1.63247305937,1.31843049292,13_20
-4.19851457973,5.53871158602,1.98006983162,-4.12879416331,-0.13981336437,2.03945022718,-3.23678206687,-1.26879974266,1.35574646881,0.700300131333,0.137361097747,13_21
-1.31607993275,6.28143302576,0.843635067648,-2.62208775941,-0.835027999609,-0.631850889051,-1.44075122392,-1.49834579487,2.75798140267,-2.20168332743,0.93559307239,13_210
-2.51939004852,5.4837620567,4.26425794773,-0.592986436002,0.317929254671,0.667169547812,-2.0169010083,-1.90098264735,0.430529109284,-0.745307959659,1.80290390857,13_211
-0.656079240092,4.07906141344,0.630867834759,-2.54529055651,0.230590430835,-0.341027291577,-1.68568054961,-2.11613318738,1.17196931001,-1.24095108895,-0.439062960614,13_212
-1.96281110092,5.37343679573,2.76683326255,-1.64585809664,-0.471013756351,-0.500287253507,-3.12870949423,-1.33527354613,1.41966151209,-0.643343698457,1.55012886136,13_213
-1.85443404619,4.83673963848,3.1116265423,-0.530927495512,-1.26309430171,-1.25234578879,-2.31936102614,-0.536559801424,2.61560143826,-1.51385623374,1.18803360781,13_214
-3.5560306992,4.12756271881,2.43130936807,-2.38512189669,0.130180049183,1.56761262975,-3.60930492668,-1.31486514045,1.13088310431,-0.111055813858,0.995500920254,13_22
-2.17769871622,6.63092595971,2.1242347364,-2.99436459257,-1.08460198904,1.33539044893,-2.42222883373,-1.88662196986,0.877146765134,-0.00934334542759,0.677875061656,13_23
-1.84525553953,5.26349810183,0.481325202337,-0.772905579139,0.377446624879,1.18642073556,-2.98320507567,-0.276638444574,1.7815092001,-0.694511301802,2.69659702731,13_24
-1.94215716609,6.82148546139,1.73640381086,-0.553769354973,-0.318442391293,-0.315856733487,-4.17733325757,-0.528274753519,1.81371679072,-1.51491300566,0.0698762059308,13_25
-3.63626645268,5.70575914939,3.06186839407,-3.98038072336,-0.502998420865,-0.618495602681,-2.98514432429,-1.15524774366,1.05737020071,0.0489946078343,1.32040874327,13_26
-2.68169773394,6.90954459377,0.159769279844,-3.24355644789,-0.0559112452288,-1.04637434534,-3.26267736171,-2.1578044452,0.876841891681,0.502182067424,2.50260137731,13_27
-1.60398128635,5.56479877442,2.6444924409,-1.96645530927,0.421254497052,1.59026065533,-2.05409091959,-0.586045441008,0.95588190335,-0.164504555193,0.88586173253,13_28
-2.61668076912,6.38743076507,3.10472928387,-1.8190632228,0.0330027192836,-0.0394727589518,-4.44570267346,-1.12130339092,1.6940514154,0.656482273782,-0.0626643742724,13_29
-3.18428822202,7.48836154334,4.48058919264,0.805012605212,-0.437305996301,2.25300930153,-2.56520581408,-1.23177566923,2.15458453344,-0.636227604186,-0.859238344394,13_30
-2.67314794772,5.72103804605,3.46146412027,-0.416951760623,-0.607628327296,0.254057689728,-2.95502127137,-0.375638167819,0.892369626187,-0.701382419018,1.31741104115,13_31
-2.86112413491,6.33611207534,2.57946501718,-0.199244633226,-0.280619760807,0.554398934906,-1.84008799663,-0.82142513869,0.267765415379,-0.855407620044,-0.0499848922011,13_310
-2.39606504998,6.77990888639,2.29854045449,-0.434247755776,0.567384131215,-0.126499466614,-3.4519612995,-1.11919967765,1.43831334023,0.356802374526,0.0174162065536,13_311
-3.79447773067,5.79922065235,5.17450336375,-0.61289996284,-0.281071872992,0.53641857084,-3.51393933398,-0.675530052131,1.88422866919,0.230709061825,2.49146986654,13_312
-2.89636177222,6.17357317444,3.59926099303,-0.937555682125,0.458546985613,1.05720146271,-2.93663642431,0.165717673635,2.16097912991,-0.0993034868059,0.755249584331,13_32
-2.93815323668,5.41696038273,3.42341081231,-1.3413874094,-0.74683382848,0.740576286651,-2.4412112487,0.862025623708,1.47833433561,-0.283621635035,1.15356178134,13_33
-3.48665429523,7.76637586975,4.11748373463,-0.321318686345,0.607508848741,-0.00375091774661,-4.22229196764,-1.57488475952,2.07392689397,0.0918783750901,1.92616336425,13_34
-0.871458527639,5.97924205257,3.6588041661,0.382706820589,0.493383135779,0.483301208699,-3.25457952047,-0.751342597725,1.22400969584,-3.07898649273,0.757812558677,13_35
-3.43501162042,4.77232397395,4.2757930991,-3.21922309609,0.938805146973,0.465834555253,-2.54102136799,0.206108589252,0.083242991913,-1.57716349961,0.550037804792,13_36
-4.0280289312,5.35661035908,4.3744270349,-0.386944907733,-0.724032837051,1.03567664171,-2.700797565,-1.94536661101,2.38646120394,0.704529763356,1.31924037965,13_37
-2.50406684139,6.56488272376,3.50020567756,-1.68657450382,0.0920731304253,-0.905042804878,-3.56095299601,0.122600189639,1.40163341492,0.090741570364,-1.2943189689,13_38
-2.8805593205,5.94820434203,2.20727264748,1.44876384728,-0.219174148475,0.218214195277,-3.86542214264,-0.903646616486,0.635424130126,0.614638323606,1.08900585665,13_39
-0.994904617106,3.86239537321,1.28470561348,-0.84013316338,0.457058901289,-1.0220375791,-2.88212459294,-0.345665150616,1.91682869144,1.31175208004,0.447752688468,13_40
-3.79494184214,2.80177872313,2.37040297764,-0.0851528352053,2.69188650693,-1.11477834489,-3.51236289606,-1.1561904185,0.212252478853,-1.02659426755,0.59793164671,13_41
-2.31931850997,5.77685029286,3.91624866665,-1.98646985365,1.21793885496,-2.31413228463,-5.27312144944,0.180120055726,0.02641559386,0.29493977785,-0.275592492201,13_410
-2.74955489132,7.76074741714,2.30327026716,-0.387579901374,1.78949476788,-1.30435399894,-4.61285011389,-0.332598936331,-0.484169673401,1.12467284501,0.157141323488,13_411
-2.22244649756,4.94057444649,1.85111382383,-1.46180234091,0.431800553449,-0.381267303606,-2.61347002596,-0.700614135283,0.513230719457,-0.607766466936,-0.825325971888,13_412
-2.23306687772,6.04201094338,2.10881003255,0.305284715558,-0.228605471238,-1.67761802276,-4.93245359193,0.219159363815,0.0823945693393,-0.299478955473,0.577852873636,13_413
-3.62437972411,4.62679160956,5.10674499922,-2.14650519351,-0.695759314501,-0.964928431779,-4.00754313105,-2.71743189357,2.31568397842,-1.07499954443,1.38005713045,13_414
-0.731922535607,5.54946258918,3.10014440474,-2.18084543791,-0.557739681769,0.3736046303,-2.71371787683,-1.34124915245,0.108966212983,0.467607610027,-0.430766516127,13_415
-2.55463391609,5.72380059616,2.12846652238,-1.17102571061,0.428788014251,-0.314648437887,-2.2542478617,-1.04679057706,1.62106677,1.24930098818,1.50483244136,13_416
-1.04625440275,4.03576650692,1.58088483892,1.07840096592,1.21494383028,-0.521796150587,-3.44399917281,-0.163176873124,0.965235975171,0.45799647767,-0.65915105716,13_417
-2.68020545707,3.21945052322,1.68143923887,-0.657703221623,2.26285944692,-0.804010438093,-3.14879705687,0.874850503141,-0.875583193013,-0.0559754615346,-0.282809690746,13_42
-3.36057984091,5.83582431958,2.10924207023,-0.282224571415,0.0981062978338,-1.60649067817,-3.61339874082,0.388593129222,-0.203591821687,0.734007354388,-0.0565530234569,13_43
-4.6426089819,7.34327481047,2.57825899073,0.22566083883,2.71462371967,-1.65764562935,-6.47384049401,-1.13808532983,-0.169873195625,-1.29612195896,1.2614886987,13_44
-2.60000525425,5.16614678922,1.8971892095,-0.59485514671,2.08941277811,0.187793145099,-3.05580246923,-1.07672985436,0.760350751827,0.374697004205,-0.371657373237,13_45
-2.10335374147,5.06492154512,3.45802991478,-0.582316143405,0.108135926657,-0.880004131315,-5.34253973389,-1.01491094734,0.81775710223,-0.460859910037,-0.0126744749145,13_46
-0.410835539083,4.15435426558,1.01255467445,-1.06603762074,1.4403807953,-0.448551745986,-1.68517374213,-0.122228784926,0.136584350967,-0.235384512683,-1.02122649934,13_47
-1.65119771469,5.24090759144,3.52739754323,-1.64567289042,0.548658552144,0.0277071548031,-3.52808705126,-1.4026444082,3.92578723637,-0.801016624369,1.16800745835,13_48
-3.12091677979,7.62079074424,3.00332472154,-2.20703311913,1.1564739505,0.301960010437,-5.49113870726,-0.116616035224,1.29802693805,-2.60515868079,0.147829805298,13_49
-2.47604118694,6.02855656959,4.38119321396,-1.73072968894,0.151546114131,-2.81845132016,-5.72215474412,-1.606334228,3.08208436037,1.15708986151,1.49495786382,13_50
-2.77272973781,5.03638817037,5.23648646979,-2.50683017334,0.91854615777,-1.11136994738,-3.54040133852,-0.716428542278,0.148295975428,-1.38033950574,1.76628472407,13_51
-2.37144121489,7.29490168944,4.0642485042,-1.94381936886,0.365745973112,-1.88361524815,-4.73573667751,-0.159321099272,-0.34652524835,-0.137394297336,0.540454618224,13_510
-2.67943473171,6.17861869801,3.79825092819,-3.09485640475,-0.0267568294865,-2.78910089738,-4.6835963665,0.13921536118,1.41644277541,-0.551460406045,-0.860296200088,13_511
-2.95109520043,6.30920033833,5.46758728511,-2.41610586575,0.296302330977,-1.12052521464,-4.09850502551,-0.728033317957,1.98814770235,-0.695549466086,0.953025935745,13_512
-2.68645002189,5.32241555417,3.23393218552,-1.48569226984,-0.24957647946,-1.07798511373,-3.99409550196,0.686582829306,0.463278444684,-0.599533023793,-3.14768042222,13_513
-3.4956899434,4.38806501175,4.43690455567,-1.78348551913,1.70446744449,-1.73075390355,-3.47869469061,-1.18876059958,1.91238220707,-1.18761838608,0.701721699764,13_514
-2.85064249584,4.44262400556,3.6047437181,-1.6433916091,-0.22177952173,-1.57346677832,-4.25633596071,-1.58314970065,2.59795395132,0.319893269621,0.413649269232,13_515
-3.00951160341,6.24610472719,3.36823639683,-2.61941115083,0.155106765256,-3.30144085642,-5.24371061558,-0.229719437113,2.01254429242,-1.54445283892,-1.05257052045,13_52
-3.33948364555,5.52994043477,4.17752087526,-2.40951770122,-2.46986071921,-3.17195062194,-4.04970764326,-0.898845443465,0.878890562383,0.309656714476,2.46478444891,13_53
-2.29008018907,5.17260347769,3.49672996417,-1.56756870181,0.52222363254,-0.361161096251,-4.11922341547,-0.979416980076,0.9185584265,-0.823705416143,0.747567785251,13_54
-4.79791651712,5.03447850157,6.09004871739,-2.4812114927,0.842575400446,-1.81682305416,-5.08590893068,-0.00935399182342,2.42272146531,-1.40781244371,0.872840716972,13_55
-2.6681712696,5.23250593291,3.64102011179,-3.2257710208,1.49963015315,-1.40663214791,-3.8023076712,0.732409138713,1.79749944779,-0.974874757336,-0.111950451349,13_56
-3.47419951847,6.4810116623,3.35596033515,-2.60686657269,-0.236967608878,-1.22189317224,-3.46595189381,-1.81440813172,0.260266389401,0.52522400408,0.917244670093,13_57
-3.23782881208,6.21930520789,3.77612661455,-2.578858905,1.37692534144,-0.829751677368,-3.63669992036,-1.02893551793,-0.22562608511,-0.652555563031,0.466309949165,13_58
-4.02477164306,5.95006729806,3.23105220811,-2.53075438123,1.60927061081,-1.61954952595,-4.13228351451,-0.864334888768,0.881817236134,0.194934356108,-0.509050301766,13_59
-0.243405660562,1.11370309277,-0.316811608142,1.35539403863,-2.12862871954,0.0104690932443,-0.226179459743,5.34600525901,-2.75882826543,0.0531474931133,1.09031863993,1_10
-1.95607572441,0.885681890983,1.13261271899,0.467284678033,-2.21064259903,1.18859134193,-0.77819867556,5.83403902442,0.602842931968,0.489275199581,1.17057492226,1_11
-1.99477154047,1.13802955666,-0.424685167134,0.296854422866,-0.857196210091,1.49059548882,0.390655367398,5.2442904926,-1.90789663335,2.17977104991,-0.69930580083,1_110
-1.8294728134,1.35816043497,0.0960860990085,-0.847246588449,-0.286897174714,1.3677411594,-1.80591291401,4.14712208332,-1.50442458174,-0.580658905463,-1.21336889951,1_111
-2.60551920514,0.0896131681398,0.709625591758,1.31971549013,-0.35405005342,-1.17764946549,-1.64716981593,4.84507113245,-4.4301978842,1.40456172308,-1.37415703801,1_112
0.171734397645,1.15051883842,-0.90195849291,-0.242327093981,0.554746226053,1.37888177188,-0.908012935054,5.39613288052,-2.24805551291,-0.0395787868792,-0.873031757865,1_113
-2.18239321779,2.23016129411,-0.104120912665,-0.431180446703,-0.0186168042085,-0.143736221662,0.624685816965,5.10354668222,-1.71712734109,0.607690064621,0.51720191672,1_114
-0.565577019522,0.505948727812,0.430782821867,-0.420478587839,0.879566640852,0.278261633777,-0.131796513102,3.38875208706,-2.47085530362,1.28358115775,-1.30935461726,1_115
-2.36297134608,1.66618924735,1.02413196396,1.36097649841,-1.64313369457,0.648914228535,-1.91097036652,4.02813021536,-2.66192561302,1.45659135477,-0.00389768838426,1_116
-1.23928093431,2.11992260856,-0.767243933772,0.609034511731,-0.0443717194606,0.39834935777,-0.124889092118,4.44154183937,-1.82486909358,1.75627457283,1.16170016405,1_12
-2.35680766744,1.72926336391,0.477062549993,-0.655171422272,-1.26043185951,-0.622714364749,1.1775359479,4.40297865465,0.885300370134,0.884834836337,-0.628463321424,1_13
-1.52873542245,1.26351833147,-0.295398543604,0.847081524169,-1.9524017897,1.32269290925,0.313225102275,3.12953602572,-1.85463361469,1.01238045451,1.83527351101,1_14
-1.43905085621,-0.371684594327,0.603193576405,-0.60133929861,-1.1908482462,-0.865136253814,-0.547449673081,5.59285344403,-3.13842816527,0.971177954097,2.82334302963,1_15
-1.42105428814,-0.132731896048,0.215899223762,0.589410134327,-1.90919790317,1.78441370018,-1.24805846394,3.90272590832,-1.72063708627,1.10174695095,-0.0430565623981,1_16
-1.60582460561,0.870394530781,-1.38303361646,0.355430983317,-0.442242999242,-2.03162709493,2.02723382292,4.03260890614,-2.83173184514,0.848387501508,0.278791626207,1_17
-2.40619406822,1.79523203478,-0.763389750114,-0.205794286123,1.59253748846,-0.441662895965,-0.0809009782279,4.83382379292,-1.5916455943,0.626364322457,1.17465596589,1_18
-2.78685533306,0.571362621386,0.7956714951,-0.494944612444,0.0109740519596,-0.687131920569,-0.793320557109,5.35873983579,-2.75818040831,0.260175710339,1.36848353044,1_19
-0.246451491651,-0.404316015122,0.559091674926,1.22028203881,-0.904140269201,0.0718553711337,-1.00087482259,3.56646459078,-0.127315507952,-0.27467304033,1.96512511656,1_20
-2.33785645873,1.49797621052,0.573869326524,1.86607588353,0.00901796200405,-0.242195400289,-0.932178916353,4.43017972001,-1.30834518578,0.119868725532,1.72326211082,1_21
-1.61849396674,0.453593939197,0.560024057483,0.017808672784,-0.136912764809,1.22523867316,-0.573453477976,2.62751607079,-1.96576725409,2.62327968897,-0.678916820114,1_210
-2.06512409232,1.01095190573,0.635466990559,-0.340111779051,-0.808602149665,-0.273822854244,-0.807448873877,3.23085144515,-1.22922485999,0.292177969393,0.34810239528,1_211
-3.88493861925,0.733756119792,-1.2921745716,0.168863769076,-0.431907062047,0.331147245315,-1.61627977387,5.07408033155,-2.50552534901,-0.145907223488,1.62236774121,1_212
-1.2444163238,1.22191107695,0.560627873881,-0.406065444783,-1.09801177876,0.26255086874,-0.709766158486,3.40005705517,-0.9345365111,1.45743132182,0.17879786963,1_213
-0.998779601081,1.43771184828,-1.16539030469,0.587640077454,-1.43817074719,-0.560738767671,-0.85880882357,4.35318991797,0.671823709935,0.410648554642,0.196674919975,1_214
-1.26287677399,0.913040439202,-1.0183931495,1.40850302941,-0.946769535202,0.859777116896,0.335353722578,3.7638322529,-1.83411930095,-0.159195371937,0.858872271223,1_22
-2.24822945426,1.30462384977,-0.57019459504,0.352851308764,-1.15507716689,0.70242037895,-0.577933747666,5.84417363022,-2.18344119119,0.626423381703,2.06485311941,1_23
-2.54221786456,0.478619683489,-0.0025095576272,1.28160857421,-1.69479570711,-0.088059497445,-0.108004081168,4.44768689034,-0.67240574213,0.413431785143,3.27294812899,1_24
-1.10898905678,0.43506821482,-0.700948922634,1.08653351231,0.522999031908,-0.258674334793,-0.484430887684,2.49323179241,-2.0947447281,0.801392423201,-1.22625377258,1_25
-0.550344535074,1.58832754949,0.460184510723,0.668439286648,-0.267458946004,0.638035321529,0.700787583894,2.32583020373,-1.37562722015,0.337830401385,-1.27805118076,1_26
-0.47325583261,1.22828422564,0.261402427692,0.908692319833,-0.183692227294,2.21455404733,-0.206262364099,0.524188483861,-0.511262572937,-1.16152297819,0.0952718254338,1_27
-1.73342491789,-1.00512845938,0.518558018029,0.391623952384,-0.117263060652,0.576387524994,-0.0347607654957,5.57576182858,-0.9611551279,0.344385133422,0.731482518855,1_28
-2.54784242581,-1.0932588989,2.27445247628,1.93371308231,0.172763450811,2.20816183881,-0.412941274859,5.02792120776,-1.42356088913,-0.91883811277,1.46125609749,1_29
-1.00002491125,1.57721879314,-0.788460392499,-0.405984356338,-1.34655306997,-1.00727874985,-2.0039357182,6.80133587125,-2.46520541916,-0.963308221349,1.47047348424,1_30
-0.315398644068,1.62317102101,-0.398306466734,0.525239861882,-1.67786697573,-0.125606632367,-0.516281546415,4.865314095,-2.27417492203,-0.658458556974,1.3701730223,1_31
-2.65432172857,0.336004087187,-1.04069112601,-0.21599370248,-1.15555950273,1.31791846806,-0.695208612614,5.41708359696,-2.38422068314,0.731736516406,1.08769426983,1_310
-1.14964605783,0.993255875213,1.18178758357,0.14875253928,-0.20857117866,1.37301255771,-0.231927626089,5.34630738258,-2.09527501252,1.27869612245,0.0176849228146,1_311
0.132364724465,0.580485925768,0.689029767241,-0.346219869663,-0.392433026159,-1.80085869771,-0.6061257295,2.04976872742,-1.66367611317,-0.687752381925,-1.96307729366,1_312
-2.84379508181,1.34624208693,-0.495403531766,-0.927850267401,-0.302294584622,-0.886200731903,-1.64584122861,6.61334498471,-1.6587966461,0.674997957969,0.367036146162,1_313
-1.31457196209,0.653836198101,-1.13284388187,0.0655296140913,-0.576505124061,-0.845971164901,1.84817651197,4.18226001295,-2.38660609116,0.482309519382,0.914040350624,1_314
-2.17263433067,1.07387973818,-0.328106845096,-0.0848603006574,-0.353294128547,0.714371663772,-1.10482719767,3.75804394182,-1.96748796207,0.77931231619,-0.0804087325697,1_32
-0.898717010115,1.60470973869,-0.0633238577102,-0.236197876565,-0.476969391137,0.224660989132,-1.99652951471,2.87934391813,-1.70997207476,-0.922631814113,-0.563449986782,1_33
-2.53811853375,1.30796041516,-1.51113125099,0.633056232565,-1.40885569776,-1.41821054302,0.030332867126,1.54561684464,-2.37086549714,0.503583099001,1.48033156033,1_34
-1.35041243825,1.39194154415,-1.45534749273,2.14331527394,-0.713268266491,-0.664100211409,-1.33913074972,5.34914577631,-0.528264130563,0.180356007471,0.989345138782,1_35
-2.2302817388,-0.133778806457,-0.033227265045,-0.151001261036,-1.3879725705,-1.21587000961,-0.341703270444,4.47570829532,-1.55727443782,1.91322374546,-0.483783073484,1_36
-2.85647846358,1.09733880212,0.380903609995,0.00183931089603,-0.264040156166,0.244876560594,0.479275945726,5.5786118805,-1.50449363841,0.456270570655,-0.110327509417,1_37
-2.27276678659,1.61486590622,-1.45719845131,-1.37047650306,0.376960428399,0.362053599952,-1.50800577757,4.79066014968,-0.129634749031,0.898190580786,0.397250976736,1_38
-1.64183305308,1.44793622199,-0.86106553245,1.10989586994,-1.11082046467,0.456587271104,-1.03270391945,5.00329998967,-1.53627579528,1.27648965121,2.27212591628,1_39
-1.50609304333,0.499007888389,1.19991228062,-0.146148640425,-1.95774653825,-1.43257377236,-0.377566574394,6.07605898424,-0.747348171871,0.324345505982,2.77459315355,1_40
-1.16861494888,0.254358552727,-0.0229990319647,-0.368971306003,-0.891540114415,-0.852533301782,0.10545956146,4.02062644952,-2.0474672391,-0.44244570204,1.35854421377,1_41
-1.14054368899,-0.0454977151945,-0.7542434246,-0.662542206341,-1.3890310515,-1.01071090621,-0.548418357426,4.060182494,-2.0797910068,1.38171828997,0.69264969825,1_410
-1.60217916381,0.777390340665,-0.262205698401,0.594376701036,-2.4085702967,-0.0671342292188,-0.448208832489,1.97247879604,-1.75557468438,0.269471917411,0.820687741255,1_411
-1.72476738846,-0.278512496173,-0.564975191188,1.30075972465,-2.15350437541,-0.899553501464,-1.62841710066,3.76833351263,-3.10428841956,1.01343523887,1.23891395342,1_412
-1.61072814255,1.21465178967,-0.940928161712,1.00054713745,-1.36021584322,1.32597611519,-2.31661100571,5.09101127754,-1.02646852767,0.842712569294,1.59161142001,1_42
-1.45240920906,-0.414185079082,-0.389736356541,1.72862537722,-1.2436681225,0.219208661656,-0.2160438801,2.76746137191,-3.06837474195,1.45592699934,1.17101244516,1_43
-2.83763501717,-0.226104799681,0.365929955585,0.289197636933,-1.02711969508,-0.999131793853,0.317551033187,2.34660995658,-1.11068286951,0.595201164754,0.650312960561,1_44
-1.67959643769,-0.0306141381622,-1.68872575781,0.152144022174,-1.42426174951,-0.305348284607,-0.944765270726,4.5065068752,-1.27063413083,0.95539563208,1.43007187629,1_45
