-9.31986184747,0.480630270659,-0.522440477681,-4.79302391298,-2.33308337875,-0.776437367951,3.2885851811,-2.30534598725,3.37812550875,-4.50525551908,1.20270922317,1.28873311007,-1.29531204421,-0.869562933044,-2.42426597233,2.98235892433,2.06400228835,3.44933372035,-1.22859950042,1.89686954205,1.07982558104,-0.0737828847672,2.62405867383,-2.93023153559,0.540113667603,-0.0954422540656,1.10602934296,-2.46052640061,-0.616645853776,-0.372445094439,-0.971081893684,-3.41152137957,1.85259939392,3.46621924116,-0.778825788617,0.152191584281,2.7638916747,1.65118737896,-2.01522932044,0.601665407759,-0.371284331831,0.00365267878558,1.02439988302,1.99828219026,1.03729840686,3.00006073241,-0.230886826974,0.638905969011,-0.479632646813,-1.8149788976,0.74940292553,1.12963293609,-1.63554093028,-0.138781558773,-0.846455794315,1.06264420522,0.254418960696,-1.2415116479,-1.92190722419,-0.995676111577,-0.195428612753,1.29727950904,-0.423231249957,-0.964334411674,-0.771426338783,0.18135140014,0.629657658069,-0.873634504471,0.0194766765057,0.043371151692,0.346325224913,-0.986254216244,-1.8455324408,-0.147339355515,-0.974502668978,0.914163893764,0.760091229403,1.61347736055,-0.023535545613,-0.201303446466,0.325590279532,1.53903609319,-0.509934239773,0.148322981769,0.452808454954,-1.0395242982,-0.152831297338,287
-7.88350729504,0.617485368037,-1.1902631143,-4.50725373645,-3.64899205015,-1.76528598987,3.31484896313,-1.57826847005,2.6531785428,-4.995943986,0.0810665884864,0.766033221586,-2.8111052028,-1.04283958593,-0.904504275417,2.65025321357,1.7605971367,3.95071866973,0.444850717618,-0.0704096519395,1.81298643663,2.19152453455,6.02822724824,-2.8897822108,0.778614260653,-1.69699627476,0.182226646972,-0.0534421311531,-0.708294281206,-1.99321285379,-1.65011791917,-2.50828626531,1.91160661575,3.80157870171,-1.40739471943,1.51379440548,1.61294341153,2.19916141012,-0.968886474483,0.616655332591,-1.64081976879,-0.38792773532,2.00804362575,3.24831911991,-0.143387410568,4.03274323197,-0.179157737325,1.86147639787,-3.19110757359,-0.659697511957,-0.882411161633,0.157747507685,-0.941536397723,0.12546214343,-0.705799635648,1.27457524369,0.2709032035,-0.587499346955,0.197416565021,-0.447588325465,-1.45001411229,0.893890928757,0.123758172171,-1.14267057984,0.00951699456236,1.27311047273,-0.0670400366122,0.12771659159,-0.720555720284,-1.55638943428,-1.19206061548,0.107563195814,-0.308460310357,0.456657529386,0.77479061691,0.494647920944,0.0377109679313,-0.395002623231,0.931198411915,-0.622813434439,0.804204397561,-1.18950649835,0.634437209037,0.10255820532,-0.235142166384,-0.168631537975,0.510767077542,287
-13.21382979,3.79462477486,5.57772782653,17.3946590132,6.05851067512,-2.73448656841,-5.80579785885,-11.11445547,-0.0932547562651,1.71723870103,-0.682616160348,-1.6874065423,-2.82219728414,-5.82136174706,0.837387105257,-0.265689339629,-0.0141573895458,0.450477016754,-3.25592087092,-0.313564275387,4.76754834298,-2.83910828762,-0.111239117885,-1.80012171201,-2.09197866857,-3.29443267811,0.585548025919,-2.97488769534,2.14341820554,0.0708322794767,-2.71147360332,-1.89676192203,2.45359458433,-1.32708428252,-1.78002211496,-2.01383563705,1.10879373118,0.349115506094,-0.1583445796,0.0697476255201,-2.0297219775,-0.680272575828,-0.894104692682,-1.42123913876,2.07791757207,-2.07526649402,0.301720116104,-1.3568239902,0.658605586187,-0.225792165987,1.0770702099,-2.21137371642,0.50681466855,-0.112387305265,-1.01152636402,0.791946507853,1.81374093151,1.20698434402,0.787343228195,0.721609856891,0.439170135716,-0.851319436684,-2.20108247332,-1.14708905197,-1.7591715443,2.50993043619,-0.496113744391,2.78573753663,-0.957871120969,-0.49508202355,0.188027848503,1.24019327738,-0.760206361019,1.37693957243,0.346538986135,0.392650148216,-0.252344770443,2.27366945918,-1.40137218981,0.891386152951,0.491904528646,0.689663274747,-1.20394270869,-0.170614307774,-0.00741787524454,-1.1514174523,0.116065795163,288
-7.94771527997,0.821617002513,-1.11752514327,-4.39881561604,-4.15608389964,-1.21004674613,3.01947707741,-1.60898972464,2.95713197157,-5.90396442276,-0.0617857692775,0.484825161509,-3.40415070294,-1.59740388033,-1.33460413373,2.11075754908,1.59864616712,4.10298038412,-0.16953385658,-0.0326808103561,1.79543774759,2.49351842243,6.18336254507,-1.56231016532,1.27673647213,-3.06566831942,-0.220246162299,-1.69673229508,-0.231730120996,-2.9655197863,-1.43120598585,-1.16352184337,1.34727392007,3.53055975074,-1.85914241088,-0.0208745041141,2.68616823619,2.4535596525,-0.618790846224,0.371748298735,-1.46722271405,0.134240621034,0.680644992272,3.49401332129,0.809173443117,3.54959675604,-0.252495578291,1.23032018978,-1.57945282605,0.834832233036,-1.39167802843,0.572137075332,-0.308293827121,-0.153607933574,-1.59230270526,0.252387904867,-0.613795662962,-0.693640956322,0.242596220627,-2.35046124025,-1.34452147898,0.105216788814,-0.388097838622,-3.02995711487,-1.51096327209,1.45798532649,0.251898232099,-0.552368532914,-0.533819355744,-2.31399386699,-0.66391122769,1.01269702741,0.381074339825,0.0474682796751,1.07555748218,-0.756071055441,0.0623983014242,-1.20480583376,1.16877854315,1.12738823357,-0.884186296699,2.44139434901,0.0788034652729,-2.11218741083,-0.00577463504012,-1.16760893844,0.344963438759,287
-14.6008273388,3.3978430015,7.57508047158,15.5559496867,5.30334545034,0.0203293350288,-3.24939048859,-9.01776773715,0.0397850518398,2.58521441765,-0.553956027254,-2.86123030145,-4.12200890827,-5.03442753248,0.634814535602,1.12262619867,0.751974284452,0.703744433138,-5.90257552737,-1.59480691686,3.60293800521,-2.49859111836,0.536834731402,-2.97001382732,-1.21235601495,-1.55830725889,1.65008603149,-2.83844642551,-0.0139995122957,3.85871130275,-1.18822998781,-1.20612091109,2.429529148,-2.10311122924,-1.10594352125,-3.17029511035,-0.689640609352,-1.78377564028,-0.305256790788,0.313126479356,-0.583063794193,2.62109564025,-2.8902386083,-1.91756398111,2.47611910999,-2.70042177397,-0.143244511251,-1.07113828477,2.80700200807,-2.07193563578,0.766364760996,-2.91927887082,0.420520542931,-2.1039505839,-1.84998423651,1.06067525927,2.1765000952,-0.193767188426,0.947553799791,1.88619612788,1.10198941917,-0.877101617834,-1.55904794836,0.248926140798,-0.298937266831,1.7808688559,1.66364868782,-0.215653051188,-0.83023780856,1.11682523158,0.832816095616,0.411114865913,0.135149418956,0.686713482417,-0.267227236002,-0.930667200606,-1.76370212262,0.945737470228,-0.330973745899,0.174375114572,-0.65523436023,0.570715059206,-0.161943025845,-0.033422586057,-0.626010303675,-0.110162620735,0.143461436237,288
-7.25407458173,1.28685707882,-2.04268077768,-3.65609937698,-4.20172234786,-1.26232467092,3.75612411631,-2.08706625602,2.90720991723,-4.65832129786,0.858040930577,-0.0386142197026,-4.62884482584,-1.6049185984,-2.02147057305,1.55212728311,1.41192903632,2.15625158543,1.7365946337,-0.105133027416,0.509541128549,2.46780933442,4.96294494791,-0.947827402366,0.90811332477,-1.33767964679,1.06045729677,-0.125634203496,-1.82617317738,-2.43059305308,-1.44311681134,-1.86240351059,2.14431892834,3.56214682073,-0.185923450124,1.40763927333,0.452746658248,1.65257562845,-0.380021275919,0.00116250997392,-1.9822293866,0.438763066993,-0.0342351842933,3.25575188022,-0.0693436424311,2.55314529808,-1.01610322454,1.64158551232,-2.22838584125,0.169778532576,-1.08548039451,1.0121496647,-2.07320536835,-0.956508300581,-1.24830308703,0.0153953916654,-1.56642957434,0.896422811761,0.186097160442,0.493726323961,0.660057834512,-0.325499110603,0.970644213969,-2.28651132709,0.376551582734,2.20737167738,-1.39575932756,0.369376828451,-1.07451110334,-0.200226780768,-1.57383154674,2.16489048359,-0.874456658621,-0.490706039021,1.69670912669,1.06052992898,1.45699633279,-0.938165214151,-0.594713982456,-0.344218995686,-0.730619554881,-0.80970175581,2.31255790478,-1.20213153361,1.32080021312,0.861797755888,0.351278922387,287
-14.1441030575,3.71359370603,5.858483093,14.6757140112,5.16139562298,-0.885493447366,-4.46807131767,-8.590922386,-0.134080973728,1.24234648462,-0.253662557511,-2.21867142134,-2.59353873178,-4.4364006375,0.294227034058,1.68943486702,0.500534897731,0.807404334511,-4.47052615917,-0.714590559577,3.23701640735,-3.04934780622,1.49243688732,-1.83258422514,-2.51314516761,-2.03660344498,1.85445718475,-3.35032970376,1.49999135426,0.725254796688,-1.76979833584,-1.1502023521,2.19459514594,-0.670372256526,0.166101278251,-0.729500180885,0.0629254311146,-0.987271424395,-1.30605854147,0.725654606091,-0.278996243272,1.02449981631,0.764026635872,-1.7793313892,1.64156491658,-2.07630574902,1.20700024664,-1.22650202782,-0.440757728964,-1.41634812726,0.635878505595,-2.04496906326,0.549512878016,-0.335555203599,-1.25239610414,-0.225240231917,2.51361887545,-2.45970005509,0.739505142172,0.378498461181,0.419021727903,-1.13168206568,0.330792249087,-0.0247154514348,-0.0276735378269,2.94532318524,0.0975436521992,2.00379437245,0.114173993731,0.557420059489,-0.982317646971,1.59359435968,0.404002759621,0.579474681093,-1.70594355884,-0.284091914224,0.323509634427,-0.0273581208025,-0.891442953698,2.68055002227,-1.10695717643,0.985393837845,-0.797189715067,1.73305008472,0.503411886207,-0.362755246247,-0.492183804601,288
-6.18725701526,1.38336366093,-1.52743840595,-3.34461127631,-4.5045463028,-0.593550036902,3.58977746435,-0.453303374881,3.59457670355,-6.46674147855,-0.645038607443,-0.200564267637,-3.76189126813,-1.32798786264,-1.81311080702,1.67037102203,2.17054295687,2.43668326894,-0.0121535474865,-1.13851933224,1.33868892835,3.12064359319,6.924177518,-3.2479692474,0.842402450609,-2.7605601111,0.520253124517,0.46088648255,0.531926897863,-3.56895572421,0.104353117633,-0.247811779245,0.950883965282,4.22395803236,-1.53820177075,0.261055714338,1.81981053831,3.51164299934,0.906824068889,0.0308314581232,-2.14006570852,-0.272907966843,2.05231782355,0.985726163604,-0.193636373467,2.92389340297,0.332913695336,2.68657295011,-2.67206043077,-0.327947831162,-1.21744138892,-0.512728725644,0.563358302784,-1.08470825989,-0.835628534047,-0.386411286976,-0.463116877928,-1.40356295678,1.21545522655,-0.459149860986,1.05125993275,0.588890530762,-0.773857861371,-2.77366664437,-0.32823648417,1.89652408298,-0.936003471913,-0.644154920831,0.26370475794,-0.345473031667,-0.214009937293,0.521050013259,-1.3690545731,-0.874211242013,0.413236400902,-0.162907968164,-0.32502265544,0.801249395156,-0.954906904797,0.093123322673,0.819140013415,0.710837997841,-0.334889033601,0.428351544351,-1.18545082235,0.870886082706,0.664267212367,287
-13.4792170989,3.63713518614,7.74996885632,13.1326973272,5.18245054424,2.20172407187,-1.35205077345,-9.09323316845,-0.0401223593846,1.77299787793,0.863351503872,-4.3500612146,-3.57592168695,-3.36860387924,-0.58900101316,1.65376340462,-0.614829987881,1.59247593746,-5.89169226455,-2.3100015171,1.99349776624,-1.57865643912,1.24863159391,-4.06829706039,-1.58310468747,-0.466862797409,1.62138773127,-2.54151891414,-1.72456650379,1.9268643681,-2.97695522279,-1.31554791679,0.786591222965,-2.16855375567,-3.00929160233,-3.16440596826,0.0668547991254,-2.96206254154,0.129238870798,1.09992005439,-0.908520253203,3.06313737884,-0.243107610976,-0.561128355558,1.41630706501,-3.91385828041,1.80759254763,-0.879256158644,1.64561675294,-0.978749160692,1.76449393098,-2.22950835257,-0.671855737365,-2.31827943917,0.361346782332,-0.623543206051,1.08446194701,-1.85876827566,0.19649996046,-0.454490153371,1.90233459303,0.449228285625,-1.76377593291,-2.16039356424,0.804515896073,-0.873806093518,1.0829537559,-0.98415517344,-0.428434551938,-1.12882491334,0.678645132233,0.184164556917,0.944888211086,0.148910031854,0.869026642246,0.531674621628,0.2194762784,-2.12150074862,-0.572934004994,-1.12667590786,1.08969230948,0.56847861157,0.497217873627,0.000119641139341,-0.0614740044014,-0.696625657207,0.411901642061,288
-7.68168477592,2.36857894034,4.99615162669,-7.53856650482,-0.823881106567,-1.25696435604,-2.33567043209,-2.87772376747,-0.235972513473,-2.89827452824,-0.18191208839,3.93115874157,1.24717224849,-4.36919601847,-3.45449651177,1.65730153901,2.90496901461,-0.365087914779,-2.65929031481,-1.1942984407,-1.86751518048,-2.12708389085,-1.57151728077,-3.65070445241,-0.709815170426,1.31575431281,1.85759622252,-2.39754526593,0.657782894885,-1.80147596558,-0.97434584786,1.22160796579,1.26134581939,-0.652009001012,2.51182794257,-0.463145688404,1.25115357998,0.445172458932,-2.8152898766,-0.691301303535,0.733040532303,-0.286766684403,0.0175578813903,4.04418615206,-0.874509384606,-0.214455868429,0.212916666369,0.897703823457,0.831957102606,-0.27614028015,-0.824813738021,-1.28458621184,-0.0900584227881,-0.851472074663,1.04488056931,-0.143068179366,-0.976484380489,-0.163289012024,-0.186362405318,0.604563890359,-2.04313937568,0.634312625003,1.14562815234,-1.54430820276,0.0510942995776,-0.435480070173,0.666351882176,0.271126221225,0.685370167981,-0.553033882427,0.371816324573,-1.29987390663,-0.273466230993,-1.5177579017,0.325842912526,0.807119522678,-0.039525971768,0.599259717718,2.82962699995,-1.26826087147,-0.085469667763,0.481326250506,-0.315951191395,-0.245123874943,-0.417599442527,-0.156485831162,0.140503365534,289
-13.8902645121,4.95700706622,7.33366072668,15.1092991499,4.95106959537,0.0415843760861,-3.37126907924,-9.82461757776,-0.65751973014,1.36830511399,0.981261905256,-2.71668756005,-3.2622053189,-4.47257635499,2.50888419436,0.111066210318,0.332297181825,1.56550950452,-5.10317449893,-0.570979154609,5.55249290767,-2.08510301584,0.459982850773,-2.95894493157,-2.42450415214,-0.525269839293,-0.840562447103,-3.07646780479,1.59050433596,1.27234798555,-1.98335062582,-1.62148330469,3.57419590111,-2.49461734635,-0.326965280013,-3.71910867519,-0.0808348531626,-0.21923592615,-0.464876874945,0.66292331354,-0.818998455372,-1.30262221705,-2.71916462593,-0.31335003687,2.94511759617,-1.5568313601,-0.0672066582184,0.294959334526,0.660918514965,1.1711849063,3.36057567324,-3.55308844922,0.629977338749,-0.178181805492,-1.55729294954,0.832110792896,1.42514850515,-0.0218699792371,2.09571113554,-1.53417762996,2.0215658199,1.62708631441,-2.41421519468,-0.413171581253,0.382579360435,1.11146983474,-0.518446995806,1.92739769827,-0.765107790002,0.869063119554,1.95646004187,1.96253124295,1.06549680007,-0.414324459455,-0.572822218453,1.39263891603,-1.24836491744,0.823807108026,-0.430555822726,0.0484620727922,-0.912376872635,-0.397194202625,-1.09717221732,-2.54477572705,-2.15417930981,0.250457938974,1.01565496964,288
-8.42665646107,3.09265253362,5.35056147703,-7.23292165979,-0.0307109148962,0.184729617201,-1.12424640897,-1.59548172834,-0.562065197099,-3.09205067127,0.286629457428,3.49959714209,-0.624090182142,-5.07587266924,-2.72163539429,-0.527030715361,2.38671054413,-1.53909360631,-2.04856985496,-1.73245783946,-2.21219819835,-2.32374007681,-2.63881523941,-4.21786026643,-0.689399845293,-0.050250660581,1.60883475741,-2.4668700214,0.0343360527857,-1.34796191994,-1.00679927499,1.5755067225,1.16642677224,-0.445108524678,3.3318556785,1.60048382962,0.803841477584,0.400652481758,0.0451779702493,-0.689517051211,1.83348666619,-0.394640130356,1.28394907242,3.43399317909,0.10717379953,1.61664483412,1.11207131508,-0.0281092226131,3.41230148182,-0.56820356789,0.225055021219,-1.13056443333,-0.62128558672,1.18513526618,1.00312808136,0.726727834095,-1.18205720463,-1.72247343943,1.39337357145,-0.971833684067,-1.0256718629,0.794013293585,2.61833106211,-0.334866200171,0.368217494092,-1.5566684366,-0.660498733583,0.360079598311,-0.39344400925,-0.657482570008,-0.346769284068,-3.33472774328,-1.40390291246,-1.42530264016,-1.3844530084,4.13893019925,-0.240754854575,0.0192206484191,-0.664413989745,1.26412869218,-1.91487428354,-0.469813912204,-1.38319949485,-0.682449747712,1.26163288512,-0.456389453309,1.96544197768,289
-8.15001179035,3.21447326556,5.23157990343,-9.35926807566,-0.629950699551,-2.25779211885,-3.78240064119,-3.38040585321,0.725553123249,-2.96615254424,1.82927825936,2.9156513451,-0.000864531804309,-4.69762655444,-2.26033906828,1.11260931436,1.78153981689,-1.78400636209,-3.25490993644,-1.36307462204,-3.38615529871,-1.92495419178,-2.4077242491,-4.06891057501,-0.588580295229,1.31489930929,1.59744598888,-1.03815136343,1.27366935104,-0.289742799465,0.127403961099,1.20310883699,1.57313356249,-1.59896261826,3.34443855336,1.47889880736,0.889754980036,0.520216649331,-0.854885354228,0.598930363788,0.625385845571,-0.94764547701,-1.17362881739,2.5975759881,-0.964774546063,-0.570237131255,-0.760139199834,0.77810484129,0.829813286004,-1.29515404458,-0.298743469846,0.0236498352974,-0.151974030235,0.729668915103,0.657686081175,-0.387059521962,-0.592632696397,-2.26555905073,-1.40071297379,-1.19703478645,-1.84076495027,1.89386637965,0.28168358827,-0.740324330693,0.83197770818,0.016889602638,0.313933248076,0.424839143268,0.684811956777,-1.2158213947,-0.495948584675,-0.174125986556,-0.217424393996,0.561856782175,1.42227449474,-0.096973683328,-0.0338758868379,0.252928000012,-0.861405121172,-0.301024887297,0.223582767941,-0.0915394832742,0.22976378689,-0.411703756001,-0.415386153147,0.806941947994,-0.288857025638,289
-7.77325974602,6.1300921098,3.07524461509,5.53872091878,-1.1211458701,-1.31963168785,-1.52855747474,-0.792643388884,0.220857572599,-3.28744230738,-1.41093893884,-9.51086394974,3.29850121694,1.8299906789,-0.176779642176,3.58296431129,0.258057456799,1.63971375334,-1.90110808494,2.39076433961,-2.08936986269,0.548614602445,7.80462296744,-1.16642901112,-1.65110071965,-1.57356056691,4.096489692,1.630142476,3.34906673037,-6.18697292074,-0.708677249428,1.78928293389,2.89538245696,0.844465760895,-2.5622729331,-0.0579409831242,1.28799471803,-0.68918430515,1.32993877473,0.542873189834,-0.491280390808,0.849820004932,-1.00096274994,-0.839368773512,-1.57588909762,-2.28226139531,0.0450788386949,-1.64055322823,-0.918749680415,0.927916420541,0.985217590932,1.68538441999,0.870641149047,-1.20353526915,-0.0196494656811,0.619916231465,-2.05243960104,-0.180560284612,0.593060094384,1.83091408929,-0.473553070224,-0.0691961183704,2.00744066487,0.0533127572571,-1.19698347168,0.688495131651,-1.49391590427,-0.994250618548,1.16732377641,0.883829574566,0.605904668041,0.512074427865,-0.339059144833,1.3787186516,0.285805758083,-0.834680760183,-1.39167268604,1.47047168474,-0.617842489011,1.6516888387,-1.46017849754,-1.43542232211,-0.616117093505,0.231375063264,-0.397129414902,-1.38142931288,-0.0505454713284,285
-8.35656634544,3.00528536963,5.53696828836,-8.07546033925,0.607354168226,-1.96346262856,-2.61261541876,-1.85265076021,-0.14795513999,-2.57557670978,1.79092228021,3.55207149682,-1.21171258053,-4.51774571807,-1.72662771461,0.568754314618,1.64598105771,-1.76543977212,-3.54033439231,-1.55214517248,-3.07557855307,-2.29403322427,-1.72983262548,-3.4212473525,-2.05073872683,1.49913894839,1.55478239928,-0.953638391319,0.763528316844,-0.849845946086,0.546424038955,2.14097651125,1.19604149492,-2.03456706815,3.72780260945,0.728189878931,-0.424712750292,0.0100342376705,-1.93145403932,-0.462973338738,0.706751847423,0.235470686459,0.10956597321,3.21493910611,-0.9253911708,-0.206731325113,0.84214558732,-0.10702073789,1.61841854013,-3.23696930726,0.285700395796,-1.33068917695,-0.216772989646,1.40094645533,0.103762995102,-0.134399456281,-0.236449844147,-0.681420750867,-0.660571545361,-1.39981366495,-1.99582481406,1.58645218894,0.75763243131,-1.52154919877,0.886978481896,-0.316627064306,-0.114600354546,-0.772780423688,2.50921328819,-1.39710242332,-1.53250020482,1.1658445386,-1.26806838963,0.426121950746,-0.378337628925,-0.350186927735,0.424746229615,0.412003696041,0.117642783137,0.201489859462,0.835223179062,0.632038644194,-0.999204412222,-0.86750401193,-1.05499117004,-1.46928201948,-0.768407844055,289
-8.19761486156,6.22887420768,3.6859600839,8.7995506404,0.68828442121,-2.44707934701,-4.46693359613,-6.58291872984,0.292872882077,-2.33324891812,-0.73715674953,-9.2887411072,-0.503990715437,-1.4954650324,0.685010317975,2.2208780322,0.220627691254,-0.140080117453,-2.07100562714,-0.305757089529,0.853907882851,-0.771371999808,6.16071977271,-1.48285640973,-3.07958210272,-4.68297975832,2.58286091115,1.07067608235,3.38024752374,-5.26288301456,-0.322514190836,2.31379425622,3.34573541927,-0.901976934047,-0.835480551337,-1.28842023622,0.871136886948,0.58483623675,2.54084451002,-1.21153129472,0.0431617096445,0.22563359652,1.52983669898,-0.362454358951,-4.08272573527,-1.67165009639,0.0711436707589,-2.14837167409,-0.223965511314,0.723785219005,1.83336494212,0.163932846815,-1.86984697233,-0.467140804036,0.345853277424,-1.29248811689,-1.55388280986,-0.767821077277,-0.342265608365,2.42451593901,-0.428829130962,-0.362923022519,1.71155380042,-0.0578575148325,-0.555618377765,-1.60089750725,0.463264419839,-1.97831677879,-0.803298152283,3.57387569025,-0.435748877478,-1.05902273036,0.437722034865,-0.166419587823,0.0718472752676,-1.40183635569,0.420846011908,0.0871539651192,-0.646622781345,0.539459255036,-0.890103426111,0.224128215964,-0.0776781156385,1.19697439122,-0.0608119678206,-0.772512919312,-0.0181662101949,285
-6.25292094797,3.60988350746,3.65395568444,-7.64366426777,0.28578464743,-0.298149298972,-1.84239419441,-2.46099910773,-0.681159045931,-2.10962286099,1.75817717946,2.96094896352,1.2021993159,-4.73834679897,-3.83818261057,1.18979692305,2.49617982948,-0.416776540105,-3.61223819419,-1.97780112105,-4.09045512717,-2.11943666662,-1.43857271372,-3.10283890564,-0.400946176833,0.16071661075,1.97415716444,-1.43709137148,1.12366352054,-1.3992859072,-0.415922318205,0.922864677655,6.366210594e-06,-1.19944540144,2.66348289936,0.95921493269,-0.114194641306,-0.154576737825,-1.18192994278,-1.31662944683,2.10755198837,0.498676562911,-0.154230616388,4.01694332359,-1.70927881539,-0.509414889956,-1.24058135948,0.89492367495,2.04914694688,-3.00855772427,0.170477029087,-0.869591893962,0.594568183992,0.181261561592,0.822183013129,-0.542435497005,-0.875787218588,-0.415596438029,-0.578818667822,-0.757457226212,-1.35027500446,-0.562538832141,0.782641745517,-0.835556132036,1.22140127154,-0.0915445057938,0.365990609235,-0.846240134874,0.666101515556,-1.85659368988,0.363732072379,1.99352015457,0.223569871949,0.6189657263,-0.596690521428,-1.6762667749,0.483232680725,-0.159074788717,-2.08095284635,0.164926979777,-0.212952778282,1.55927364296,-0.543752973151,0.77088103331,0.454780003082,0.755536745778,-0.54419437209,289
-6.95319706797,5.71351495308,2.37544248481,4.95478502476,-1.5937046753,-2.20998811692,-2.61058303376,-2.96405753821,1.22521845489,-3.5016602312,-1.27620358596,-8.2595941202,0.956455567166,0.656181808142,-0.322708930985,2.43696024811,-0.760929624703,0.574878388251,-0.685732046065,0.141446189235,0.892407023958,-0.464454889657,6.27866180684,-2.5090218723,-4.02031675069,-0.360910001075,3.04326488372,1.60114592098,4.44748338839,-8.18535085884,0.206044954696,0.99669145932,4.80837000502,1.08641611846,-3.02580806595,-0.496470312476,2.42799249576,0.873719058584,0.855652531815,-0.867624205704,-1.74617034179,-0.18717134691,-0.0777285587171,-0.220778715561,-1.082671299,-2.12706772582,0.645650678663,0.146509283204,-1.62910672004,0.654694880491,1.54349402781,1.07428083238,1.12386867594,0.391985241689,-0.872026808455,-0.848340968135,-2.06303051291,-1.42806002918,-0.542028054055,-0.924517689599,1.10488255881,-0.622702160279,-1.01737103467,-2.65859059412,0.0586945517308,-0.0578070127713,-1.15118660346,-0.177427579554,-1.9000675942,1.32311117627,-0.725154097339,-0.114421826146,0.182346201213,0.383738394285,0.0588884777085,-0.64199351587,0.541804729415,-1.91183959833,-0.446306621612,0.777629253891,-0.799534532924,-0.406291219645,-0.829211116155,0.192984999856,-0.697719193603,-0.52495656187,0.40859772963,285
-4.06756395909,3.98570478887,-3.97462055576,3.62016954358,0.828729666205,0.511557685942,-2.59199581634,-4.7597408199,-1.49807536125,1.38617917131,0.188771596143,0.364355750179,-4.923174068,-2.77235846287,-0.618013928771,1.54893155382,-2.78896346097,-0.0287138201262,0.285205638089,-0.660433544308,-1.9478735413,0.857754224391,-1.43484659715,-0.124122839972,-3.71008544809,0.85380727792,-0.183681461604,1.59477293394,0.425801664993,0.897461995031,1.53639868691,-2.31727273091,2.22854860413,-0.0834588446861,3.1282060445,-1.36460489662,1.10721504705,-1.45005622918,2.32570937449,-2.2414010334,1.0229468949,1.38339242479,1.59469736735,-1.21387359817,-1.09245441913,0.507672520245,-1.11601601655,-0.323877667588,-0.224143084814,2.04538107371,-0.590254447217,2.67241558998,-1.09738864639,-2.44478431909,-0.719016683371,1.84055282741,0.23594163967,1.56172160723,-0.228650854712,-2.22851890992,2.09669138797,-0.131270228666,1.87698210125,-1.05189600864,3.9135433876,-1.65248955575,-1.30903662575,2.65794981816,-0.91820595615,0.13749603273,-0.632443923565,1.05211163458,0.424440636409,-1.12651062121,1.02405001868,1.91109364418,1.76362026628,-2.11785924835,1.09432466457,0.745149479507,-1.88334431737,0.980754418298,-1.08725306514,-1.02085699404,-0.734887016008,0.090914241654,0.0844965580411,291
-4.85192881992,3.53351808399,-3.55986679261,5.62492675193,0.588649916448,-0.311442409612,-2.49674664987,-5.40021051244,-2.97409326043,0.260294437437,0.259874746569,-0.469217090641,-6.37425399708,-4.01642126899,-1.6137689336,0.221729792326,-1.90314156603,-1.00840358743,1.46368022093,-0.246773413829,-2.97754582788,0.250827160354,-1.91584523523,0.579597188442,-2.31684489931,1.43295936569,-0.271360978593,1.25491615493,-0.592620580624,0.677338951755,2.43571699702,-2.92449862555,1.96807821034,1.14738514827,1.41286421843,-0.744263386819,0.796925946269,-0.805909571575,1.18496764977,-1.80511456993,1.77830142813,1.68012856252,1.29756426425,-3.03836086196,0.111576793075,2.16607519854,-0.600963486589,-0.628624819909,-0.0593270275916,2.45916601916,-0.521119541858,1.659657027,0.491653034604,-2.51052657762,-2.2854202032,1.75211348276,1.05925232431,2.74301104929,1.6565676247,-2.11242031968,0.570733415119,0.71419992534,0.620096826224,-0.84562105206,1.77788044829,-0.18638850608,0.316415378773,1.12084847114,-0.311879168831,-2.34693926551,-0.322161155837,-0.1509638859,1.79878765078,-0.996181355775,0.457171549526,0.614708740937,0.315811175817,-1.08608029086,0.893684708468,0.626039642639,-0.0374721112963,0.913921136809,-0.225376602595,-1.15211660594,0.0647061753947,0.540104832014,0.194349615716,291
-21.5420443878,1.33971376613,20.3748235915,-1.95020105743,6.12948928854,17.1562376327,14.425716684,0.722711153309,-0.0828760752234,-1.49485573266,3.0977450738,1.72969591543,0.135786043943,-4.74759591307,4.92337604968,0.30637974733,-0.658479962623,-2.34830488835,-0.625024021777,-4.72537159259,-1.48977729485,1.28332015363,-1.37631835102,0.188294640832,-0.64352187154,0.370402361898,2.82960571835,-2.67757376831,-2.64728618618,-0.635846077646,0.852017684668,3.09390427261,-2.29649107701,-2.96393353353,-2.13129614267,0.166550946828,2.31018145657,0.306843384499,-0.234851241714,3.35743583115,0.71491350265,-0.863800994637,1.52363183418,-1.4308108808,-1.07835684117,-1.08253227396,0.466182407448,-1.56180738412,1.83113957141,-2.2464176399,1.68537021945,1.18200752443,-0.281716839397,-0.764060223914,1.75088723766,-1.91646394511,0.462141302857,4.49204574811,0.834633162033,-0.866370775501,1.71097689554,-1.12839125902,2.24453255648,0.469146734685,-0.805626173424,-1.30626429726,-0.609287358881,-0.593228661409,0.731611844975,-1.7051505466,-1.48438523798,-0.718734040941,-0.418842816932,-0.870733894596,0.230049180086,0.443976259451,0.901490768619,-0.0999317899326,-0.843104333873,0.23715074042,0.739706138788,0.553789095925,-2.05891627884,-1.04951346852,-0.452701779405,0.0596724466222,0.728191205399,292
