-6.30328040383,-0.916176321756,-0.919795713515,-5.79092669544,-1.61565824669,0.365096949079,2.10699579896,-3.14659361898,1.75021632611,-4.87401306492,4.84335232217,-3.69608363007,-0.664057926723,0.110429058865,-2.65021540447,1.1699337587,2.00132052811,-1.1735742332,-0.206034974914,2.48950043912,2.31493192545,-0.785558508586,-0.615123017817,-0.657588689189,-0.723516168984,-2.73205777662,3.00698727326,-0.0263341579329,0.71776955006,0.920280744271,-0.0616722941742,-2.0026230519,1.61713675265,-0.966301738293,0.520517235303,1.5703566425,-1.04549446533,0.034626190774,-1.93742612164,-1.21035384888,-0.925272616473,0.349601442135,-2.19814460703,0.425205983889,0.175931996117,-1.62129661706,-2.12471001239,0.02008214101,2.33278897531,2.07189598429,0.29612321301,-0.604213831656,0.29153359825,1.62058366217,-1.33253621422,-2.01325873417,-2.11167994573,-1.05914283962,-1.75184871668,-1.91084224999,-1.88696433608,-0.687931129288,3.00575537384,-1.46356472584,1.63818703593,0.815988563058,-0.398773442017,1.33128376828,0.182270951328,330
-6.38545636616,-3.88913174697,1.6084571155,-4.94357554064,-1.22588196984,-1.13157041651,2.88813703932,-2.10813704122,-0.481441873273,-5.04451621913,6.17798033277,-2.91800303155,-3.75799284144,0.836100045129,-4.33913755485,1.22286127785,3.50043471237,0.2293645894,-0.695657772715,1.4244422161,4.63729130273,-2.80834313591,0.403437888401,0.110896841344,-1.91413052844,-2.71611902179,0.831916702302,-1.43565440213,-0.362527013166,0.0890308158697,-1.21329240122,0.428944077048,4.0336947715,0.134997879528,-0.00725964739362,-0.789785187678,0.758306215525,-0.946841111056,-6.19398391814,-2.61683484003,-2.29325544602,-0.515345684956,-6.27916887123,-1.08558570942,1.43558908167,-2.64856872383,-0.838879466963,0.251115672472,-0.985277693985,2.54066777508,0.241309412925,-0.0158402656673,5.49419294291,0.958073956534,-3.17878251636,-0.469707717809,0.561279360901,-1.50054376614,1.00099468594,1.4701407202,-0.194314866039,0.579225490686,-0.711393292762,1.03723173768,-0.877700579035,-1.7916331161,0.106902957644,0.0140891807892,-0.417625700533,330
-6.29952782729,-2.91397536367,-1.75535239301,3.92228235392,-3.24116723949,0.132205330379,-3.1506862108,-0.969160981297,0.444035988974,0.347052955716,-1.36593549188,-1.98716702331,-2.89588833863,1.3330838633,5.12867294796,1.66160166964,0.343181868551,-3.62324036681,0.469782039736,-3.59572720333,1.17233432422,-0.504531974091,-0.0338327023495,2.73949220668,1.20034726557,1.58646124247,1.58856863435,-2.30703446206,4.49881774655,-0.809448945636,1.13131835701,-1.11103980095,0.94229628648,-1.51125605284,2.64744637301,-0.317398576872,0.836830047645,-0.315717213121,-1.48358089527,0.0440771983659,-1.27010245507,-1.5880135571,4.10621638715,1.94876595045,1.54371079754,-0.744077797056,-1.42982777081,0.196477870478,0.471640526116,1.56187719332,-0.579077719086,-1.5984909173,0.298765863326,0.912479876524,0.538028688605,-0.0933828345691,0.682593086728,-0.0185851218828,-0.541200113256,-0.56415903112,-0.646090511887,1.25659193207,-1.70366152376,0.33639823239,0.58823567337,0.511082435193,-0.0150393113616,0.212912280025,0.134878690512,119
4.32295090794,0.745374001923,2.0603465088,5.76433776395,1.21358328926,0.951889309784,5.09499072917,-9.2141121756,2.40474930737,-3.04001152801,-1.76764569052,-0.796442281017,-2.67128334772,3.42981671709,3.88531964689,-0.234591051301,2.34776907197,0.434960310469,1.23044597125,-1.59378224643,-0.610254205548,-0.896022635059,1.82571708973,-0.292785260911,0.817769862471,1.48657277396,-1.49808011359,0.381812314824,2.11414764747,2.43906900862,-0.372453587559,-0.0230914409701,-0.376407962475,-0.385965694106,-3.47441570599,2.84830188647,-2.2010641332,-0.0819702335824,-2.78107405589,-1.04825768169,-0.158142330369,-2.51290262484,0.405732397599,-0.0495094149785,-0.327161114906,0.140976617836,-1.18862891923,1.53085296011,-1.37737682207,-0.108369865786,-0.746382613745,0.561942755467,0.365616882026,0.0295804603082,0.460913821284,-0.12293483246,-0.744971803564,-0.547906424436,0.00654071637264,-0.0307114124256,-0.208362100515,0.564083155504,0.315096530632,-0.391704738823,0.744790761918,-0.342821605599,-0.109220515266,0.00931746245353,0.306046845437,118
14.8769314103,0.065161663168,-1.31175660332,-6.06400584236,-4.29244270346,2.34943258662,-7.70453803202,-1.69026688106,12.6735665377,-1.64548879286,-4.42269648085,1.19605528608,-0.158955389274,-0.394756875595,5.48861491691,1.12104506696,4.04883134835,6.00270468144,-3.40562207299,0.375277176621,-3.38373695604,1.26133746075,5.86048407948,0.514993022797,0.652413818525,-2.3256939421,-0.244592342299,0.301077681852,-0.993875173919,2.29112612835,-0.279938811884,2.60563224801,-0.708022431546,0.00400190190047,1.10191237084,-0.436684930427,2.43227548483,2.34645208975,-1.6854548541,1.51268562115,3.45569653814,0.979173470358,0.710946088482,0.851008885797,1.22163537448,1.33087730975,1.0529861735,0.25586682033,0.93778158741,1.34414935628,-2.32214058024,-0.505843007211,1.53387953224,-0.545792438338,0.494940302794,-0.724496967571,0.223553745537,-0.901411434571,0.904682046615,-0.0973395831964,-0.333842305166,-0.34219789442,0.138094057037,-1.0643238605,0.523008214978,-0.16410107905,1.01923856392,-0.291896521256,0.501348183382,332
-2.30655062933,1.26427809694,-4.00734119579,-7.16539096733,-1.35761591989,-4.15088055619,-4.47440806403,-2.23300940866,-0.638642861501,0.532829828886,1.79366179166,3.97834926211,2.80389918421,4.27319745534,-0.965462577126,1.32144296392,0.0176265729045,3.90569401217,-1.68552801019,3.17318382842,1.46501397653,-0.852646199206,-2.66576075939,0.201975016127,0.0227569516121,-2.07903817592,-3.36731878632,0.242472661456,1.22828798218,-1.5459577688,1.03109853584,-0.831097006018,1.49265114055,-2.57335414175,-0.898872603907,-0.907659702957,-1.49682587594,-1.01051783802,-1.00144378487,-2.8708700924,-0.6470611092,0.540693307371,-0.00591237254549,-0.507391617227,0.242512368026,2.96525346516,-1.7689612284,0.622693651049,-0.0908732202682,-1.47615346139,-0.378168230043,-0.339945278374,0.314631385125,1.3261356775,-0.550421160733,1.75340311508,-0.354043563191,0.73582406801,-0.967449280747,-1.919824095,-2.39829317054,1.04149540419,2.4918943883,1.19051885797,0.731040260859,-0.799088725081,0.481573631962,0.183754146821,0.120734247619,333
-2.08302393318,-0.651405195354,-4.22715760882,1.8040921216,1.57466448921,-3.39406214451,2.33764554413,-3.54534486474,-0.107598389548,0.442785923304,-4.52323045206,-4.06565721429,3.42959898891,-2.07733168055,4.50795845026,2.11859930646,1.43031922182,1.39805160182,1.96204984402,0.0540490841752,-3.07940586058,0.833152125119,-0.338027598658,-0.95296220735,3.47280168548,1.27225707689,3.06022801434,-1.76076240968,-1.40882370868,-0.464631314349,0.443592094806,-3.05173917096,-0.724866063305,0.959956135751,-0.589180658174,0.194085565172,-2.7793444269,-1.32004419919,-1.38987435338,-1.53388226466,0.419658540136,1.01365634102,1.18777872238,-0.572409920795,0.782250540393,1.45970377317,-0.055714136288,0.43589049395,1.11756803661,0.126983895704,0.0288331271496,-1.85851628739,0.305212300292,0.48510792965,1.12123421853,-0.709762217944,0.163754554153,0.9849073052,1.36449636437,-0.274739338839,1.07866440596,-0.260898696906,-0.335604769072,-0.809610661523,-0.405942265572,-0.906929344655,0.529812669751,0.112870537773,0.168631551888,334
-4.00657115525,-1.15513652363,0.217034847735,-7.11672883675,-6.03757875203,-0.175079993685,-2.85274217007,-6.43424064112,-0.282072315757,-3.10760542794,-2.15961551348,-1.39406923717,-1.1389443323,4.10083725937,6.38186193676,2.32000897694,3.87517910467,6.51335643995,-4.39048014883,1.0681474131,0.393948332724,-3.91271328607,1.65878049823,-0.270388927233,-3.01962977696,-4.59791578169,-5.75420830041,-2.16104336558,-1.84046587084,-0.430404076198,0.480614969121,1.48286423471,-0.679590098054,1.38504310642,-1.56071527457,0.15923426169,-4.13034662352,0.354942889713,3.2377820123,0.446292515581,-0.414768264633,-2.12867015267,0.455070846321,0.0306188282373,0.997567874969,1.47169771228,-0.26796628024,-1.04070786542,-1.16935335514,-0.0522535405768,-1.04782787742,-0.10353827542,-0.45018811814,-0.732445845677,0.214652047314,0.679375298046,-1.13097777532,2.90693487779,0.740754640304,-0.941145129552,-0.628987175558,0.0783983545407,0.618025823953,-0.215206674126,2.06403172054,-0.0355996993512,0.065840846724,-0.638129393823,0.0956567716906,336
-9.93943716195,-11.8299411001,2.8864349344,8.92768845179,-4.30880520082,9.15067648033,-12.6829308219,-6.8845737724,3.85430747842,8.55299589047,2.14229488352,-5.87970946891,-1.46418009215,-0.473262693873,2.7358939241,0.31190064092,-3.59902388539,1.87766473851,3.00327282598,-0.427657818079,2.25143964599,3.76165920057,-4.15477019797,0.41647622406,-1.47269374278,1.91436767113,2.46334475727,-0.700234701035,-2.52093030643,-0.364391512964,-0.0766265554013,3.50842385804,1.04431514904,1.52081876622,2.16271728976,-0.45028854475,1.12175176009,-0.903543831066,-1.4990678805,-0.707699792274,0.207598758402,-2.62295091484,-0.0399091572441,1.49592771871,-0.30730157922,0.423299149972,3.37676422201,-0.742550094029,-1.98977826998,-1.11059049123,1.42567158023,-0.535532216745,0.920001246669,-0.210205057741,-0.282102465214,-1.46641093533,-0.0807916518345,0.225265859992,0.800760761306,0.308841122382,0.789215765631,0.184137763878,0.329001525295,-2.91118177636,1.06623234599,0.950112884556,0.298466727945,0.663083657842,0.755327900108,337
5.92540634098,2.60920354339,1.08477848447,1.51923010987,2.35031592677,4.64704376237,2.06205685653,-3.99067969377,-0.592026811519,-3.55195517255,3.95875482666,-0.7734269649,-1.65492296385,2.43808698641,2.22958074731,1.19585416697,0.242796463706,0.253703676579,0.617105142251,-2.54893004866,-2.91399654182,0.890239948679,-0.923526756803,-1.66926465884,-2.83494101189,1.54187534527,0.0252322938923,-0.0720786708043,2.01637669058,0.177008424379,-2.08287856757,-2.83245286897,-0.964854025362,0.0245192144367,0.0561953140222,-0.257310963827,-0.679045566929,0.0574592698215,-1.00599029573,-0.0770121070303,-0.791727851537,0.491633571179,0.962617283123,1.66186727067,-0.320493816617,-0.0349775300974,1.00916967221,-0.0691909137495,0.945906766093,-0.0941585413184,-0.107003353829,-1.09268754457,0.620645139882,1.10468395638,0.0123673555107,0.359353144469,-0.149570710414,-0.0729062684386,-0.264023517048,-0.550275263528,-0.982466107165,-0.667767932697,-0.0680524902464,-1.32313718271,-0.793197946226,0.471708321619,0.0879607580783,0.178485153305,-0.011644814503,338
-2.22201102283,-1.28730760052,-0.461156058183,-1.81878867568,1.29128835788,-0.176813371997,0.830404637981,-2.31151564295,-1.00374903113,4.67662183824,-2.45209700731,-0.731616990275,1.34324230395,-0.253137112788,1.22087107968,-0.467397560226,-0.471849672331,-1.59341497476,0.346678256344,1.06993907824,-2.08597207459,0.970054219964,-1.43598895207,3.12057991632,1.83582124862,-1.01755163547,0.8148784356,0.129675563972,1.41224291071,1.53264549648,1.70505237631,2.3810570605,-0.649278508058,-1.07450601431,3.48776601624,-0.189191936975,-1.02872149513,1.12463251596,0.190247098742,-0.799388898252,0.0786949905816,-1.72481126423,-1.39760975332,-0.0401173330116,0.843286133573,0.687660286156,0.609969662214,0.353267503242,-0.181603576994,0.810245706651,-0.422414709498,-0.386419494055,0.271633789098,-0.0796852736845,1.06713726506,0.624770745083,0.884992644059,0.123137609457,-0.135388211619,-0.934452899628,-0.993535543477,-0.246676044117,-0.451104788735,0.227913579523,-0.0806782102483,-1.24942315337,0.758515721129,0.844313679967,0.200496948272,339
-1.01199373977,1.40418607086,-2.15073375762,2.56961707673,2.10165516002,3.29359531591,0.524245169013,-1.44511000191,0.0573591332728,-2.77739462403,2.92987340363,-3.4371788792,1.88917628237,2.80774074834,0.387191491871,-3.88311663248,-2.99704593101,-1.08110547947,-2.54627904544,0.563795489433,2.1926776719,-1.47995388213,2.13131966789,-0.25408883418,3.88662885956,-2.74168017844,1.2064055305,1.68058656805,-2.97709596568,-1.40377153553,0.685563808191,-1.05716700129,-1.37987971344,-1.34437154695,1.13113763991,1.88689996931,0.455402447993,0.855494847387,-3.67991226082,0.88921659645,-0.278044294315,-1.34199752726,-0.191892459672,-1.35526781945,-1.40157699638,0.74057896151,0.0593208616835,1.20988021582,-0.224435063125,-0.442538404918,1.9561217045,-0.971140386123,0.227021267802,-0.0543161304636,1.49911970216,1.75869335152,0.442280049944,0.75189779882,-0.386990190159,-0.324147666948,0.0254110734202,1.84739366255,0.175949010789,-0.0479198712042,-0.223479488039,0.350715156721,-1.00093738629,-0.654922572417,-0.205645301924,340
8.72209832389,4.63047155319,0.0674342425906,-2.45742956497,0.6184464334,4.39135852966,-2.67753562394,0.799421719415,3.05544582981,1.40040214928,-3.72348289907,3.21165168839,-1.4523468415,0.915253480231,-2.70746329772,1.9673135496,1.16961720281,1.74048591757,0.0414318918121,-1.56350071773,0.453561340074,0.711112564724,-0.0866512624344,-0.340018652298,0.366662392645,-1.03617700043,-1.24386239113,-0.555990667538,-1.78995118939,-0.366915416008,1.62321074013,-0.307186399286,0.893957398657,0.185131280622,-0.120472522242,-1.34599437952,2.14755917282,1.22845029756,0.00698123966499,0.506557970347,0.37852055584,0.596794912003,-0.361632551899,-1.39414319318,2.78598972784,0.115865015324,-2.21974806674,-0.700079199854,0.756948202061,-0.292559515613,0.370513458135,0.342967842619,0.807980882405,-2.74522377429,1.41982045514,-2.19788419157,0.716723626486,-0.919110131292,-0.00568001542403,-1.24060307958,-0.685819570755,-1.99779493271,-0.598405914159,-0.041458210613,0.20765422651,0.723301233968,-0.078254596249,0.429804969274,0.374741467462,341
-9.75727638137,1.19203322026,-1.56335523225,-6.52225639609,-0.320248912383,-5.09746299474,-6.67000712542,-5.2743744529,-1.05838840209,-4.72171667917,2.72721993598,4.10040757077,-1.81207548164,0.38054040335,0.225359990384,-1.53159278641,-3.6969342514,-3.78414394025,1.38118301525,4.10775733161,-0.770450776441,1.96459717189,-0.213203129974,-0.717022502956,-0.669103113053,-2.01410142916,-5.19188361763,0.933946715385,-4.6908002692,-3.74842455613,-3.901753145,1.04441133659,-1.00034412766,-0.101735117075,-1.07039506976,-1.28982678356,1.15522382527,-0.258250616451,2.56242630388,-0.397149273425,1.33464317973,-1.38100083487,3.59872205681,2.21274763005,0.231355238866,3.27410112175,-1.62001442573,1.85485623524,-0.853753059736,-0.967896918861,1.54124898576,1.42153117095,0.0798157159431,2.62998598103,0.239554244482,1.17430367855,1.60693674228,1.66026642986,0.981061042978,0.738593867042,1.15739343341,0.230670899626,0.893982986084,-2.58776063268,1.99699785252,-0.144611883981,-0.546023542075,0.662721405605,0.756406155208,342
-2.53631600346,-1.01612325294,-6.66212692227,2.92550659167,3.51957043383,-1.79241352999,2.1480528905,-0.964241961893,0.275565248956,-1.93577449099,4.24303061495,-1.68554483984,-1.99730823995,-3.68049146944,0.074505565804,-0.0433409559735,-1.46349478427,-0.0941111276526,-2.55371915539,-0.302657812003,1.56305240256,0.83280555472,1.89788095381,0.152580145524,-0.211595489378,2.45655605424,-1.43859342193,-2.6320038316,-0.697352486968,-0.209116350015,-0.734130016817,1.19479909549,0.127931555744,1.79039145877,0.254604387686,-0.830112860188,0.598421798867,-1.02399907693,1.37547419857,-1.12039525264,-0.808060815997,-3.08330696237,-1.58813069031,0.81218705075,1.9157221109,-1.10627269157,-0.637064621739,-1.2539116183,-0.986865593843,-0.924710545364,0.859340402009,-0.643780476907,-0.545868031533,-0.599207371058,0.603736444428,0.722432023012,-0.113123747026,1.54852775717,0.333372371391,0.641832434582,-0.558440005481,-0.105558148508,-1.00436895614,-0.102176549974,1.2203222489,-0.782183992239,-1.6457502164,1.12190300147,-0.0863261901696,343
8.14088365673,5.74687014333,4.07494230336,-1.04778061433,1.54324151745,2.55257576526,0.76067072301,1.91033666044,2.68005675958,1.4481094373,0.109165985613,-4.6035104095,-0.537495209827,-1.46537453979,-0.775908804134,5.23302881655,1.28283102275,-3.98417807929,1.69553362863,2.42198157199,-4.13723574686,-1.58625197098,-1.31662468893,0.304158925743,-1.21953978905,-0.443699806979,-0.318542548916,-1.56574984682,0.297573834247,-0.233471533419,-2.13017701171,3.03407570933,-1.37770020851,2.36617439855,0.737583650964,3.427351288,2.63663089523,-1.76077073341,0.750706888365,0.649027912622,1.65461466896,-2.43861591963,-1.40777394886,0.0974226373457,-1.55802603428,0.768210377072,0.206216523643,-1.94359079542,-0.17852203306,0.662010601758,1.7659333845,0.0687134733801,-1.14299113352,0.0529633591943,-0.395227857985,-0.372289860972,1.3720411619,0.453212855176,0.391406920498,0.124877337362,0.440034072432,-0.946732456992,0.401820181468,-0.508029175265,-0.340739893997,-0.00765851968859,0.861267458008,0.573753401835,0.222107907858,344
22.5130974575,4.46925547446,15.4140306022,13.9389858612,-11.5491457623,-10.0486653652,0.00792932945401,-6.79165825727,-11.4900492302,-0.536465517038,-3.21514979666,-6.5131028847,1.4622181858,-6.45941042713,-3.95955335874,0.436115633283,0.233931301067,3.164545574,-3.42667633484,4.43019878567,3.66496725058,0.32152566575,-0.155842028378,5.30643290261,-1.0868790079,2.27076586586,-3.27030849733,0.457298002005,-0.617483136743,0.923171702838,-3.07103270572,-2.31445046019,0.477156308671,-2.05934234874,4.0722975027,-1.16554953086,-1.59591411744,0.344024915868,1.70224581265,1.08508334405,-0.589393121848,0.88537473783,-1.79130118481,1.53453193611,-0.0580323088683,0.793445354813,1.27364663604,0.83945353328,1.86397843523,1.179534379,1.0541183927,0.121164222123,0.846387569462,-1.34746197379,1.25813312627,0.338048348789,-0.888125220853,-0.72628481332,0.319063968454,0.0958256392855,0.786172237288,-0.891071250326,0.524994779213,-1.30804725536,-0.14149130145,1.28082612416,-0.207534035869,1.20028021563,0.163044401891,345
15.7135762613,-9.83524860815,2.45210042597,-6.65366829141,0.363886547373,-7.15328109385,-1.70625484709,14.5407750165,3.94296970583,5.58487847222,5.33469743592,5.5485153004,0.361270947082,-2.15660435974,13.5897617321,-3.3943906197,0.974093494085,-2.21296417391,-5.1680081577,6.32482018505,-1.13409257714,-4.58535022646,-2.43538406316,3.97999264518,1.80870731495,-0.473145298103,2.90816262044,-0.175819125316,-1.28635297088,-1.1405919435,-1.15067870215,-2.1407092097,-1.69892570968,-0.580290988053,-4.08754286019,-1.78804777696,-1.63001682304,0.542149091302,0.839922280489,2.23147932059,0.646785294837,0.0670647506194,-2.58514646578,1.91685879151,0.52736536492,-1.81380521941,0.819550685018,-2.17979259296,-2.15213626463,-0.480989349267,1.43091694582,-0.138103100499,-0.273555940395,-1.32469191216,0.807098420414,0.0448146268506,0.0454841436241,0.861005754146,0.572546039008,-0.242548609899,-0.723844951149,-0.146951385121,0.115447402572,-1.06175785937,0.293998035951,0.0372242451545,-0.0163132086185,-1.193063121,0.684018858672,346
1.3704672614,-0.126923505727,-11.958353213,-7.72872200443,1.0889460826,-3.99898810966,-2.64852677636,-4.45763776706,-1.8598928735,-1.57699616756,2.61213082287,-0.283114063368,-0.519938590922,-0.533607755655,-4.86483621861,-7.6430445428,-4.19879609554,3.55426253982,-0.783915537337,-0.14421987001,-1.54724938751,0.29657171443,-0.195091201021,-1.52816391259,1.12599716825,1.00569479168,-1.96073427979,3.83224491888,-2.9351441398,-0.662861965678,2.08630545687,2.50967773473,0.860377873062,-0.618491380601,2.48940177886,-1.46283365687,-1.26672978331,-1.12154732489,2.31744422186,1.10524345847,0.235989257176,-1.8874924222,-1.20078095834,-2.41047096321,-0.529536845809,4.17710903364,2.14154402851,0.833241916964,-1.30865166702,-0.136763612868,-0.956288688013,-3.05978725568,1.1386547938,1.6696688084,-0.259394711175,-0.316919847695,0.568674524062,2.52774489021,0.354658625361,1.57659152905,0.0290550371866,-0.511924846088,-2.26775014192,-4.26680494466,-0.651090726889,-2.28790613843,-1.72835058449,-1.00417914058,-0.823642067148,347
-12.7953935804,-4.56101138741,7.58454677522,-1.63763501236,3.85082836566,-1.35308065909,-3.35901432954,-1.92216169989,-1.47241991553,-0.803088666808,1.34762246376,-0.570598500629,1.01118706235,-0.456666498285,-1.052511923,-0.0875732492429,0.0998883280612,-0.189729350451,2.50089375829,-2.25780972045,-2.27897098949,-1.78203550462,1.83126085197,1.48678484692,2.37080902242,0.0840965977887,-2.91413966415,-0.864860585982,1.10866570364,-0.0917161859412,-1.31557831847,0.183344807497,-1.15331812358,1.14143776495,0.327402325873,-1.70892885161,-0.0503538137443,2.06934660058,0.0838408390214,0.386271011784,1.73126583575,2.10727142622,1.66223603777,0.811090058106,1.55633003051,1.3640803274,0.0661451828894,-0.274798717465,0.0456487291216,-0.0832064554747,-0.659018569551,-0.535901851665,0.706970706066,-0.390825506237,1.14826450074,-0.254508285297,0.785778293615,0.892557695234,1.24502021264,1.69491911079,1.59213907773,-0.163303692383,1.38983908244,0.145875982508,-0.633848001776,1.08840775542,-0.0228917681713,1.00125480772,0.354032099914,348
13.2005926926,1.71117640248,-1.74566623579,-5.74298353648,-4.40945252309,3.75421829089,-7.88503297083,-3.18762605132,14.5206779552,-2.45312214026,-5.24032678166,1.85196143496,-0.94586150423,-0.374122820462,6.67130164527,1.00121521593,3.73284267691,6.55949522151,-4.96449298366,1.08623797825,-4.5084551441,1.29722874061,5.81566529175,1.53096449553,-1.00400498757,-1.57562359792,0.00645471755103,0.802879429799,-0.470341867085,2.73326979517,0.548045592915,1.74115469312,-0.749248336781,0.371782775979,4.14301468479,1.33887153158,2.72111044384,3.73387823806,-1.80684979782,0.858626368998,3.93315150495,1.33131695751,0.787489354993,2.87728759358,0.645844124519,0.50420094206,2.03567674568,1.70166772564,1.15960514802,2.00194082913,-0.897752408354,-0.392564365169,0.969735786845,-0.716465465516,0.338252788107,-1.14616967063,-0.639934706085,-1.39866373958,-1.51211984141,0.0401181392354,0.050846846593,1.00945618991,0.226673434858,-0.178138778197,-0.662760543245,-1.55728956084,-0.201465269414,0.389667555298,-0.0499092126637,332
-0.893739678803,2.53631611639,-6.39939360251,-7.80352509441,-3.32637962292,-6.3674563526,-6.06973506114,-1.52938130547,-0.757381838592,-1.64288037273,3.04160666681,3.69962321118,4.05120701287,2.73120216664,-1.33904148385,3.98765349189,-0.245888484806,3.43915431663,-2.33077965846,2.65024219194,2.89438537646,-2.26859345336,-2.76788351684,0.573944419566,-1.49562070038,-2.72230046715,-2.47880669589,0.558384313224,0.935903015047,-0.697620991837,3.43021918889,-2.32963974071,3.75524741363,-3.89233129268,-1.58282927145,0.830251349682,-1.70720243144,-1.63473559353,-0.601246666179,-2.55468449867,-0.818656286482,1.36638125524,0.184294437069,-1.43319222104,0.398558620409,0.47570536777,-1.19881626467,-1.27032429867,0.378015201729,-1.48149560825,0.103203151158,-1.53192094628,0.123257404072,1.64537918514,-1.40971911459,-0.339584724442,-0.29289449435,-0.605827169611,0.479190990304,-0.364611301245,1.61984879584,0.726974419695,-0.62146210874,0.558298706752,-0.861001749406,1.23486405597,-0.0195312640683,1.00363500964,0.146157335974,333
-2.94730164583,-0.235455236732,-3.86629344526,3.38133897554,1.27856110892,-3.55967523167,1.84191231562,-5.4988139199,0.0996613933682,0.707502035608,-3.57255441438,-4.82688878173,2.45102235841,-3.12290777586,4.34989960661,3.21073539964,2.10405026606,1.3285563653,1.29317115371,-0.0284904096216,-3.22977333216,-0.467071319149,0.0781909601723,-0.775706395705,4.43290721806,1.53211947219,2.77070434531,-0.38667382156,-0.160341026074,-0.488407810888,2.11593341864,-4.28966817962,0.369447256192,0.689958459052,-1.48004957274,-0.474600943419,-2.80659004724,-1.52225078968,-1.28129611897,-0.806815609531,1.86320151786,0.49440068844,1.49588510383,-0.14030788565,1.88721119848,1.34038763019,1.17363195215,1.22575725848,1.18343009259,0.769113586006,1.60458953034,0.204368278001,-0.0606542336159,0.337927388201,1.09182884212,-1.39168038437,-0.117114862976,0.226083949839,2.22791902487,-1.69540506849,2.02131858628,0.999646348167,-0.258157242485,-0.269817653688,0.93512759494,-0.902203841151,-0.0588207062148,0.746639267336,-0.1646739946,334
2.29167545973,2.34884818598,-2.92930960803,-0.872802401594,4.14815985351,3.7751019232,0.634916655026,0.323848952423,-3.46544058811,2.28751414331,-2.3898829292,-2.48806825824,2.57721369462,1.04696024179,-2.07079150447,-2.65021290807,-1.15796889299,-1.02588484299,-2.0772246216,1.20535342757,0.296075140839,-0.368364607746,-1.17318612683,-3.31408681768,2.81650123674,-1.23075983033,1.36504331535,0.216849386482,-1.2123719886,-1.08830643806,-1.26127284458,-0.386147057918,-2.88387051888,-1.71779149525,1.62586688037,0.863689662361,2.95295492273,0.0446072456623,1.44786156889,-1.7524501758,-2.27432134541,-0.868323701527,0.648142299828,-2.46975504789,-0.874345887671,1.39895252983,2.07834312784,-1.57744565252,-0.346196526462,0.0369606396635,1.01086985372,-0.622094692253,-0.563601770588,0.221760388698,0.105891610304,0.0383281520462,-0.359399042502,0.451821839636,-0.669352963762,0.85779957156,0.0900051252008,-0.341513711903,0.189277735203,-1.06736756743,0.313668344486,-1.64008172086,-0.885106422081,0.505061311118,-0.383663054027,335
-4.73178815373,-0.694072239461,0.434862293607,-5.8496767511,-6.09031573245,0.751592372902,-2.81054429381,-5.37385898217,-0.313301038182,-3.47080493942,-2.83517843828,-2.52197291678,-0.920859161609,4.47264902476,5.33331845487,1.83174160762,5.08064809905,4.88623700658,-2.25980377401,-0.0542459143101,-0.127085431305,-3.27950748032,2.58246478769,0.0705344426935,-2.4777791562,-3.76419301888,-5.3851761755,-1.31536695595,-1.68207041696,-1.87973376205,2.00474594597,1.47905511953,-2.41044860453,0.444568609352,-0.0344405381861,1.17955121607,-4.48602679536,-0.511395731442,2.53081771433,-0.389355169642,-0.323063534902,-2.01537082876,-0.909983672866,0.837743401314,-0.406722004108,2.55549825552,0.521225640143,0.0183334861739,-0.788729496188,1.05622926174,-1.05982311788,-0.225468789827,0.393764679144,-0.330650700853,-0.00554441186647,2.45752647607,-0.281107077789,-0.0464339358455,0.69541736741,0.476064226879,-0.498892928394,-0.929939875631,1.0582950892,-1.00461552794,0.0838038520956,0.401944324565,0.514936932873,-0.956776028284,-0.253376894726,336
-10.730331272,-13.0165620458,4.55684634466,13.0104519552,-3.52103138853,10.6611923189,-13.6626344723,-5.61170049123,3.33315492465,7.57022563909,0.529102764575,-5.06629429031,0.31605787724,-0.0911434781619,3.1971281014,-0.776610869661,-2.25534465728,4.05538535602,0.431743211432,0.761294054901,0.726840390474,6.01262176996,-5.20473204383,-1.40935708273,-1.50214588239,2.95193114656,5.39851126403,2.16785441534,0.182236745006,-0.841002965701,2.34858552779,0.18899324997,0.398209896562,1.29800301541,1.42947693596,0.698301761695,0.330374146884,-2.43781787404,-2.07081017776,-0.493615433179,-0.13065948203,-1.21266560957,0.631628098619,3.90352178193,-0.163874983646,3.22088692105,2.78193643415,-1.37986414406,1.79973444072,-2.4403703827,0.51711010816,-0.623091213084,0.507084292233,-1.28478572976,0.54816697071,0.18623325145,-0.364085866695,-1.20783697724,0.0678224932416,-0.679735617816,1.02394664094,-0.35584268638,0.347408541837,-0.180876825826,-0.869982308992,-1.1063172216,0.370443340721,0.0824953787574,-0.435754599631,337
