0.178019590172,2.22147352062,3.12629759047,-3.65531713232,-0.48255489732,-2.61073960686,-2.95291147199,-1.25325247697,-2.61362491342,1.02517744581,-0.781428312399,5.26583029169,0.678316719979,-1.77577404016,-2.73247004332,1.27899035091,7.69197796934,1.86812449365,-1.28850415989,1.62977013778,-4.4490413653,1.36481055408,2.20445688556,-1.28940904758,1.46041569856,-1.70566321512,-1.6055122726,0.277609723733,-0.889185310478,1.56127976226,0.339986788777,0.205688125347,0.513224176555,-0.820029578874,0.495735684645,-0.765111042364,0.0328856386392,3.44543265495,-1.97275703683,-0.207423452972,0.781301763818,-0.151418955539,0.0364262147176,-1.04715863773,-0.457482017551,0.367642395278,0.219295173857,0.0640508041351,-1.45772636801,-1.24228657961,-1.35287427808,-0.29852718799,216
1.49251162428,2.11749753986,5.52142858622,-2.962675307,0.229819611316,-4.09622279852,-3.02809904163,-1.87200179974,-3.51845153258,1.46604825686,0.166260222801,3.66178677629,0.615064959709,-5.31064383741,-4.59992586115,6.36791801313,6.831956465,2.82737336018,-2.37896234255,1.55325870134,-4.82446879977,2.1256948767,2.27527313349,-2.62607007106,1.17350556121,-1.6764460389,-0.561828542709,1.14165939726,0.183517596469,-0.892513785489,-2.34394369884,3.6529537935,2.41604577333,-2.04573980623,-3.6329661281,-0.95392921771,-0.0210038635464,1.29487334768,0.08703917975,-3.18399457935,-0.662363474328,-3.33774989203,1.37501856264,2.26132726464,0.802919328807,1.5106229718,-1.64036542453,-0.426819295155,1.56303026194,0.0424174580201,1.01699985597,-0.347987636865,216
-4.32982365418,2.06268020472,1.77468048975,1.83880413547,0.213104954499,-0.44403562255,2.54821290906,4.35240722976,0.207943438299,1.64800840653,-3.7647334637,0.915675266922,2.54365015723,2.26232072692,0.542887107923,-2.01591596346,-1.00744923402,-1.90182941781,-1.8095855944,-3.21490550718,-0.524599949298,-1.49593333196,-2.46684734305,0.995843828356,0.773837991124,1.31853672403,0.265537662658,1.49668233456,0.140612842621,0.0485394074656,-1.56667972127,0.919721270963,1.94386037675,2.03170629681,1.74575859815,0.77294960482,-0.16144068228,-0.760581456481,-1.17280488288,-0.99751285111,0.395697870318,-0.052884896805,-1.47286024937,1.86064096871,0.458649163098,0.982406578636,-0.780437455879,-0.360764397874,0.843103342399,0.405018233457,0.016337253474,-0.727761593451,217
-7.43600446498,7.70986762807,-6.20562604608,3.02844482763,3.66403628965,2.62812210508,-3.08230758811,5.46949452462,-1.21843017031,-5.26980064659,3.14212270841,2.96385465192,-2.28757452617,-0.6399232103,-4.44327727153,1.29973467326,-1.69592508426,-0.27992833171,2.13288539388,-1.0062215229,3.16755014212,-0.942710811912,1.86641780443,1.96135812507,0.642427191833,1.71928720399,-0.916385830103,0.0685803633358,4.92481816171,-1.04537676257,-0.971553267708,-3.22750729174,0.48794288042,-1.18714702188,2.10501068722,0.580538387246,0.119825768704,-3.15568672049,0.842143936321,2.52688535992,-1.44294324345,1.78306991018,-1.0340117388,-1.82785691723,0.142384213513,0.25317760621,-0.0196276372234,-0.686281390684,0.767428309098,-1.64066569777,-0.323250329911,0.112311883974,158
0.579280146924,7.3295369558,1.53938528399,-3.01894181924,-5.7830566528,1.01155954789,2.15069291126,0.745905519392,-0.107831123612,2.88070395444,-2.63670682244,2.70653541413,0.87564665185,0.831815517806,-0.0672060627091,-3.0609605106,0.874115606958,-1.22475409442,-1.64887396286,1.15490946526,-0.726904700157,5.29496751166,-3.06720192441,-0.015637109417,1.55043400235,3.19514389716,-0.526243291189,-0.0526379444469,-0.0932380686823,2.22344791012,1.22125664385,-1.86290535115,3.40660150689,3.90527408175,2.08975157603,0.180936970668,-0.695241218079,0.640529916357,-2.62080039746,0.470530153023,-0.212381158032,0.356526903338,-0.0476633475208,-0.338946550812,1.34383461623,-0.030132762867,1.02064710907,0.0912706781091,0.120119319679,-2.35948513586,0.865407459907,1.42527000155,230
-1.40208743613,5.71370207428,0.693331458658,-3.35580437321,-3.95947958828,1.40140926729,1.19189473991,-1.19937033507,-1.43171193006,2.31591559671,-1.54804412368,2.99280151586,0.127157067328,2.56514112519,0.694793817227,-1.53461930532,-1.26384573405,-0.886477371012,-0.430918926978,0.879196308259,-1.51164836828,4.064205339,-0.668594905979,0.858371802939,-0.355825407743,2.39251241481,-1.54223269998,-0.0397285792048,-0.566908410557,1.11503486985,3.22868993936,-0.0487143844584,0.0409714438171,1.59955674528,2.67173612745,-1.90716235277,-3.1844912766,-0.438997990019,-0.681151260394,1.23104186842,0.556421136148,0.0796979879433,0.163029369635,-0.851878617829,2.19686376906,-0.674201349365,1.17167844758,-0.650951243514,0.504251155304,-1.29291565302,0.903882921217,1.483074832,230
-3.78530436847,13.7235174576,-3.97897712812,-5.02362874112,9.26804630468,0.410357876644,6.76153035888,-3.81251766348,-5.03224511677,-0.717596485182,-3.07802599865,-3.32492355687,3.56324799203,-7.10211745546,-7.6507384628,7.23746857513,3.68159134419,7.12187508867,-1.1463983162,-3.60998619955,3.88814911448,4.6242975201,3.43328476596,-4.57486194973,-4.35917513914,-1.29515270415,1.30886397703,2.05506094479,-2.57776352981,3.89496972906,-1.41728291998,1.3297222536,0.695524032009,2.68621104183,1.55164661745,-0.492145579586,-2.23450289892,-3.53343276997,-0.249581768098,1.18879107318,-1.19258813357,-0.33656991837,1.13242468586,2.85237330769,-1.42383509859,-1.45587504677,2.91750958511,2.18010373209,-1.38431270548,0.88637423934,-0.39328077755,0.907341989316,231
-4.07172713845,13.0044085282,-5.38983998825,-5.03467619604,9.99575935496,0.299135630458,6.39554088834,-2.72698866053,-8.10510926085,-1.69226174214,-3.24317141598,-2.61674217939,4.86417585092,-9.03809832815,-10.860388841,6.1242367006,3.60196353315,6.76080244446,-1.26702884021,-3.50872584423,8.3591043325,2.16933804845,3.88468932582,-6.81102687812,-2.52856703849,2.37129714039,4.12230037323,1.33103318352,0.722502065112,0.163515658331,-4.3602633197,1.98772381805,2.40137244823,4.48633602718,-0.178087239834,0.521447849857,-3.23864588446,-3.8834910294,-0.391957594756,0.23949332536,-1.71440806645,0.621268195979,1.71963377393,1.20864147843,-1.01855924769,-1.31087871748,-0.400963737258,-0.0768713128854,-0.430127784492,-1.10628947534,0.545211983016,0.720118422114,231
-4.65490338739,0.921165097217,0.286904117093,1.36397462697,3.65931598013,-2.70505632121,3.22440145744,0.124302252682,4.31156647476,-2.31756482265,-2.83502101292,-1.57337077273,2.2551876579,3.41140582881,-0.778501085241,0.996497527374,-0.728417357356,0.913777319897,-0.685429385448,2.52663060376,0.489299253732,-2.5929594984,2.71572436852,1.46893490334,1.37340010883,2.49376643329,-0.131593689904,-2.8571247443,1.34574961972,0.459026833407,-0.951728071389,1.641299556,0.20771775292,0.632238182204,-1.22127629034,1.08537222543,0.0149750598425,0.33549935738,0.996955850425,0.843661478408,0.810988785478,-0.869555249299,0.322420188267,0.700464224183,-0.0989038252551,-0.767055005321,-0.439459952793,0.890312781898,2.28378551576,-0.638459914401,1.03764281652,-1.00613779703,232
-4.94578139207,0.361025349549,-0.677707981944,1.79938504108,3.13723511717,-2.08423352942,3.47246883071,-0.37788007549,4.54284816052,-1.24249783548,-2.59266793507,-0.655743688704,0.640000627956,3.0849615126,0.108512717961,-0.0959035974022,-2.06022854192,-1.08167723375,-0.536504621203,2.97711949644,0.313048000047,-1.59927863457,2.02339635634,3.19867418107,0.660732989831,2.23088595318,-1.53484341502,-1.76581729702,0.658993473163,0.391073613925,-1.27455671298,1.92990688595,-0.208177290693,0.723703106079,-0.956315983193,-0.317618729895,-0.688179546699,-0.962507927476,-0.0201015443869,1.14500897745,2.16014968124,0.346193232451,-0.0099410784902,0.121720090728,-1.0177536002,-0.79783421718,0.13599866461,-0.237157686769,-0.506591340983,-0.447184834243,1.14869312488,0.775266204841,232
7.30660246422,3.92841590588,0.029607452262,-3.76106308854,-8.24277466513,-0.0242558589077,-0.279593909822,-1.79952532031,2.0533878712,2.0035090621,-0.669089082843,2.2579184474,2.14421753226,-2.43175283636,-0.219501666365,0.0209832431954,0.0395520985049,-0.302979770399,2.12896778375,0.49123438295,-1.03139862098,-1.19179671565,2.64360421602,-2.97781260109,-0.648065360188,-0.923929160287,-0.356452858139,-0.670640377764,0.324936553298,-0.802027972913,0.350510466474,1.24441061289,0.501994678927,0.301997339923,-1.60878380127,2.13182761794,0.926517337595,-0.690940839359,1.16992878313,1.23532835691,2.08684427143,-0.0123042077325,1.39128051093,-0.815912517727,1.97575649596,-0.24731548867,-1.44688706879,0.196453138336,-0.626255583843,0.533413935301,0.314715581369,0.161571001299,233
5.66763612817,5.14423027888,-0.205366821681,-3.91141431083,-7.7427050489,-0.834398166648,-0.847831985828,-1.5802581925,1.68464848714,0.659414790322,-0.485371529396,4.09153391808,0.253789425701,-1.10816855789,0.260518904782,-0.587835854958,-0.123859502232,-0.220885404033,1.20447913833,0.603458167866,-2.92609467204,-1.18361681419,2.81143432359,-1.83371449985,-1.92545516903,-0.205968644807,0.936476006438,-0.235848771457,-0.539471322892,-0.586113698287,1.54600150381,0.501531121045,1.70511397603,-0.0373421737085,-1.43132057063,0.840094341629,-1.27821806018,-1.18948287106,0.147879213893,2.46604377725,0.708746717449,1.15957773284,0.318543065004,-1.26016861674,1.42852978091,-0.0867209907696,0.339817121318,0.459870104131,0.353739637147,0.159117039735,0.311975755886,0.999141309341,233
9.42773969049,-0.792351540965,-4.86676155675,-4.09170200338,0.947298309072,-0.121797181913,-4.12441602823,2.88320825446,2.86094266508,5.70266445709,5.15642565785,0.389657994383,3.3383735566,-5.23720848088,4.36852966818,0.467622221336,-5.10655944002,-3.86121488399,-2.27521755891,-0.694745127151,-1.64984487362,-1.03375001897,-3.96815636501,-1.91926821623,0.582621502991,-0.615612412842,-3.36147222448,0.993842911694,2.69515408332,2.39823570581,-3.73666507006,-0.197212835115,3.17543387142,0.0315017797141,-0.126326610672,1.6913085261,-1.95619925963,0.188327859784,2.63202915612,-0.948784902225,-0.222926792814,0.944156791245,0.20900656506,0.209211911979,-1.16229662191,-0.848462060334,2.76052474455,-0.940442904312,0.343799274457,1.93632497251,-0.949337328377,0.911814650952,234
7.40274097832,1.31321605926,-2.30245029316,-3.22608726284,-1.18743271824,-0.117561941608,-5.13935038762,2.42650328085,3.12662586127,5.78241892857,5.34165307061,-0.782030250456,4.50443154234,-6.80910026835,2.46849433562,1.45356325739,-7.99416316496,-5.81293867792,-2.52737412296,-1.34666189127,-3.48680235761,-1.28121328957,-4.07512862954,0.311005041612,-1.34434104193,-1.39408168526,-3.31953070468,1.67986942899,3.90946593339,1.70684237081,-5.07372978832,0.351822264372,2.54000242311,-0.710029335536,0.200510619164,1.24991554531,-2.59612873979,1.75075874221,4.85610923973,-0.0194836740482,0.512011580061,0.481713971617,1.65491925033,0.802427344454,0.592004749997,-0.2341502041,1.69100149308,-1.19607628935,-0.406233469531,-0.181189228751,-1.12450523119,-0.876951451347,234
12.0991634654,-5.48638201844,-2.56893804654,-1.29099198974,0.952069296955,0.215569244401,0.289832591763,-0.109203199246,-1.97049692755,0.475746093214,-0.405352857379,-1.7008843971,1.00072462068,2.03404329334,1.41792290703,-1.37596375536,1.26314513376,3.93837993703,2.88719464428,0.0221125874792,3.25911704887,1.12037180339,3.39150038563,1.60007789158,-1.08794552128,-2.73275136382,1.67290732103,-1.99511584575,-0.115113888883,3.78356526992,-2.33754708203,0.137495867984,0.12460171047,-0.0213684580675,1.93742036604,0.519682108198,-0.917721054226,-0.286139080429,1.55050388337,-3.2752056124,0.458473552108,-1.36280034386,0.084468024408,-0.987700029789,1.08492792463,-0.0270038170308,0.974681159991,0.130366306362,1.73559494785,1.03120811265,0.831642129468,0.80357930512,235
9.15456084323,-2.96133324715,-1.96019174726,-3.03520486304,-2.38785671268,1.0680769063,0.172626136758,0.0587594707437,-1.33228110425,0.592694523372,-0.951002515756,0.146839330577,1.87641840054,2.55746225064,1.24491814973,-0.979083007971,1.39942741433,2.99363117893,2.16797294065,0.340952037433,1.82780178673,1.39050991603,4.05164851955,1.61310186083,-2.56921419673,-1.80546954751,0.168034259654,0.0282702192095,0.247938042612,2.54160778503,-1.8387487292,0.133031852267,0.625424818889,0.135917627883,3.19732018456,0.447593912229,0.000904223998791,0.60826253221,0.195652837541,-1.99492011468,-0.674287281543,-1.73662725467,-0.384705174381,-0.646517464642,1.21047076641,-0.385551114839,1.50196138309,0.395989615782,1.07658847003,0.554177480087,-0.264282895146,0.796162934108,235
-13.5160569091,-6.20300271743,-1.27599817687,-1.08931832928,-2.11466251324,1.01822338169,-1.91430291026,-5.35809941041,0.709426708787,3.00321752546,2.5672072435,0.809563770307,-0.446487247709,0.855493571325,1.82633821345,0.916894847324,0.131027338879,4.61605972454,-3.37716846825,0.258593639464,1.35139118845,-1.40146950838,-1.15633879802,2.38686919912,-0.0613516206179,3.65987690724,4.98985717849,-0.227696409622,-0.245348344752,-0.387759207119,0.450027785197,-1.44258053923,1.53124257878,0.344432957173,-2.41756232779,-0.00707317680337,-3.58772131817,-1.16894164063,1.35206869349,-1.03037671229,3.15796613843,0.244077391867,-1.06596371329,-0.915540549687,-1.2752727476,2.01047439354,0.382750581924,1.26771847341,-0.429314946176,-1.80972206248,-0.00351285481302,0.955844679188,237
-11.7090710043,-1.10414011454,-4.00584376228,-0.443268314124,-0.640658078333,2.53462627216,-2.39263758398,-5.91901349665,0.224151213515,3.82799613626,1.79198373882,-1.34012025205,-0.42341486639,3.22506468574,2.2570026633,-1.36450676118,2.11339871902,1.98458629912,-3.4257505018,0.952003751365,0.187892199292,-2.6010161224,-0.311385363212,1.50164060637,1.22106466659,3.13830693349,2.80343003405,0.86504172664,-0.573527878135,-0.906895996681,-0.810889004743,-1.67276932239,1.64017093184,0.610880571236,-3.34399534992,1.30678381823,-3.36393683231,-0.807246353143,2.09211237602,0.255382578475,0.449242211423,-1.14155015142,-1.55189256347,-0.726544409838,-0.921586698381,1.01643754156,1.01736759621,0.0744095324572,-0.205934816426,1.43627759369,0.501914996237,1.02118539607,237
0.874296861413,3.02458921801,-2.92947688633,-3.03378961628,0.790631055471,2.98583434342,-6.43005854208,1.50031484248,1.21700459544,2.6954465656,5.19589698192,-0.324833311492,-0.24048652336,-5.34605769344,-2.3505630578,3.7651349357,-6.33690116894,-4.25689331083,-4.77287162112,-0.496432949634,-2.61674648262,-0.527250604247,-0.352198066779,1.49031197387,3.10153295873,-0.0416957026087,0.355156263372,-2.28081945359,1.90434106352,-3.09687988493,-0.222582636127,-1.84427438574,0.906333562969,-0.268372100576,3.46148945898,0.834349992494,1.67720102106,-0.223228270611,1.58838120625,0.440334399825,-0.413497320534,-1.16207130055,2.52898696355,1.37435751349,-0.542628469337,2.4552207158,4.96788608228,0.523822168026,-0.683853353004,0.171397133809,-1.31687131751,1.21631153562,239
0.678715927839,1.16350201394,-1.1103336674,-3.51459713956,3.33111025602,-2.55804867402,-3.20336947298,3.73263406325,4.49059842086,-0.740596889447,-6.97746744706,-6.85864156768,2.94279985048,-0.75579504474,-0.189323516901,-1.79207540898,2.70829616979,-1.01477823985,-0.98183121959,0.187824876426,-1.10890662742,0.11265593843,-2.46977683465,0.762087481018,-1.88789108885,-4.81045484154,1.55953162581,-2.40306151739,0.476289416973,0.522001938553,0.56198773604,-0.452080988459,-2.00107244281,-1.67433786359,-0.465953326262,-1.42380817379,0.812148590439,-0.797501678136,0.0750622241411,0.267096692801,2.33676273807,0.903757545558,2.34915796747,-1.60071347975,-1.4366726183,-0.612505492874,-1.65991301376,-1.36446142901,-0.457329812283,0.787472390271,1.10502209372,0.234790498508,240
-7.10284132899,-1.6343648433,0.405544391873,-2.29389686864,1.00997483592,-3.66902472966,-1.84481289811,-0.314180502616,-0.694891390332,-3.12803839415,-4.71678523745,-1.14864576663,3.99444376423,3.22109720013,0.996913458492,-1.31487350856,-2.60803001198,-0.894607885861,1.32999979948,-2.15024073159,-1.74700372407,-0.34977547171,2.4909405238,-0.919434493337,0.0583610120636,0.211649441023,1.84858332109,-0.141161353976,2.15440265965,-0.338442466638,-0.886449489933,-0.00311324803634,-1.79451998244,-0.479106011321,0.380064251006,0.498417890078,0.655541931384,0.0587728085991,-1.0020813752,-1.10721328423,-0.56533375758,1.44220811331,1.40619297149,-1.28862733883,0.515603583868,-0.0329805659644,0.593566124501,0.670872573559,-1.61065825836,0.361739239392,-0.505416805609,0.236930838325,241
-6.90253516147,-1.73362091638,-0.266318751991,-1.02771135896,1.70991634754,-3.68287174765,0.365389790559,-0.348831224392,0.522650119922,-2.77636915818,-4.62581593452,-1.81181633678,3.03135380551,1.97122003379,0.246161695869,-2.74442684466,-3.24699287722,-0.962811768497,-0.192319460094,-1.77578331686,-2.60467890298,0.258493767518,2.43692487947,0.20687147771,1.26785176992,0.605004698675,2.58755081196,-0.51432903886,2.61019878515,0.417176044265,0.700301682773,-0.0169664333414,-1.86859912356,-0.38787769754,0.373776781371,-1.0658241063,-0.662649249736,-1.99255497494,-0.890884335343,-1.01685714078,0.171895424993,2.34247397742,1.29095054251,1.79335196034,-0.520118625387,-1.18367664506,0.915725280809,1.25844981715,-0.146822013303,0.118249830755,-0.191336212286,-0.780087497008,241
-5.84115732565,-1.65089677053,0.0332975617438,-1.57602527263,0.782828763257,-3.51695396363,0.47490910806,0.527645242962,1.79477587473,-2.60176942395,-4.42908623145,-1.4370763494,2.8779410949,2.613951804,1.39251772122,-2.30108110517,-1.67411246539,-1.66663610648,-0.990741732452,-1.70637172557,-1.48690945691,0.354482098554,1.16856918573,1.31550629752,-0.554162392868,-0.206345030632,0.838781304547,-0.138146940276,0.804189604963,1.39074207376,-0.626800536802,0.317968926891,-3.25694637854,-1.17051951886,0.485488903527,-0.117792648765,0.0142953714545,-1.20759501918,-0.530679244645,-0.106635133427,0.157398112717,1.10296471381,1.61736831827,1.49996224592,0.257287305145,-0.453246449762,0.423731908146,0.267833980675,0.691542254552,-0.402527811644,1.00202830836,0.983869579423,241
1.43492699067,0.771472012132,4.45207560459,2.10886440487,0.951322527606,-4.8196903367,-0.0856927386629,1.51835896951,6.63988659955,-3.81758181569,-2.62793185636,0.839583946064,-2.62733402221,1.24466434185,-0.0749730451676,0.418202023092,-3.10724729153,-1.02070269255,1.79042279084,2.67576265011,2.72043027171,-0.760627953747,-3.51110902689,0.272808311078,2.91214462627,2.04777481239,-3.03248109949,0.199667551359,-2.88231000427,0.294625073336,-2.66168759135,-0.434168005931,-1.79006824655,-1.80204071113,1.97533574502,-1.05341100416,0.482261160832,0.864275390485,-0.742055200551,-0.720386215418,2.95093503074,-0.198070673878,0.709473220126,1.53152953918,-0.325883435894,0.247614838694,0.815706757802,-0.0460129274948,-0.217113224489,1.21829071778,-0.0473796600824,1.96910226328,242
3.35048227449,1.71989731709,3.13555526869,1.9207654224,0.317285802356,-5.98186893327,-0.833848619772,-0.490273427328,7.18266689068,-4.70473803266,-0.476970014189,1.3418169149,-3.01052608259,0.94634394125,-0.325368465293,0.695318186321,-3.67720302249,0.0896004863759,3.13962172747,1.07180272396,3.09071839023,-2.08982597162,-4.74871349048,-0.371218223803,1.17470332552,1.42789588379,-2.24430812801,1.06973020754,-3.07622505212,2.43663634274,-3.09111562278,-0.89115596971,-2.14997143631,-1.68575517018,1.35374495021,0.776685389062,1.20287875172,0.900418734097,-2.07777652224,0.790019035021,0.792519240454,-0.763570792628,0.93925982598,2.87228183821,-0.85987699529,0.387228270703,1.66720352676,0.352905347874,1.15633083089,-0.473187383324,-0.556769513527,0.256499723313,242
4.66476290015,1.72723284806,2.08494690452,0.472971641675,-0.562145320148,-5.72261197232,-3.35955240283,-1.35612298004,6.17202071885,-3.32932422556,1.72229002588,3.24932263398,-4.89865054424,-1.25391954709,1.53850234476,0.409968869823,-5.74127666983,-1.87869486273,2.08362858902,0.496987711996,1.90342933743,-2.66763963828,-3.57348418721,-0.977203484301,-0.19714594821,0.705193069911,-0.853783162419,3.95030985858,-3.08372991271,1.92520075484,-1.55845060967,0.404390639521,-2.06322145441,-1.23525937783,1.56180821144,0.904169590537,1.36462125817,0.527363489893,-0.876553745971,-0.00832361557009,0.955097457836,-0.0524246729369,1.24857818983,1.3672496492,0.021271901803,-0.236161595528,0.631841860739,0.793708093239,0.50993426045,-0.587906342039,-0.315732653463,0.358533182186,242
6.75041959408,1.86758771713,-0.375107752268,-2.32368074651,-6.61255449952,0.322305042817,0.948543382517,1.65818010649,4.40505446147,-1.30422964645,0.389164041613,-2.13309294592,-0.782081446931,0.154452513745,-1.79643530226,-0.216107385061,-2.56085693663,-1.03842629522,0.550808375771,0.753768182026,2.39713521277,-1.43915067567,-1.085088669,-0.739353649708,-1.32806819385,1.84319223746,0.987863617827,0.243783288003,-2.50973872629,0.551908715122,2.05446032787,1.05979025529,-0.703803139223,2.07405344786,-1.04394092478,1.88746540752,1.84698829613,0.191541452008,0.950709376718,0.87970385122,2.95868318841,-0.418618090611,3.85606530944,-0.739361346631,-2.15798584159,0.315931929517,0.944545338396,1.07701490369,-1.64530282073,0.126647311089,0.673250140747,0.168529378119,243
5.55110498633,2.38422168728,-0.678907974517,-2.69805260944,-6.53254056885,-0.886763247573,-0.910849691631,1.42155838522,3.52206221452,0.179939775194,-0.159508914607,-0.675326084154,0.113263264211,-0.177681365957,0.165277832584,0.102426827928,-1.90206927275,0.0315394353695,1.62585160062,1.29832685044,1.41534034227,-1.28027128769,-0.262640106939,-0.962186416241,-2.68396954462,0.287724287922,-0.0734085816465,-0.0782159661753,-1.69518490168,-0.568264898634,0.879511945239,0.986320920662,0.0999452786887,0.660895805333,-0.0232963594265,0.182499742536,0.82034345568,0.97677091451,1.95398853894,0.799707552738,2.63538634489,0.999502819545,3.01709592834,-0.353165942139,-0.244222089743,0.785333925384,-0.344753062701,0.381492479284,-2.74235043943,-0.456038257938,-0.0246307513211,1.03993179112,243
6.85347312899,1.99168229082,-0.104373501361,-2.07005839086,-6.52126239216,-0.0611315533389,-1.22603071857,3.15118664603,3.76694901567,0.103525878331,1.5866619005,-0.990657317468,0.38530818616,-0.0164801668623,0.121255967134,1.05232718279,-4.43931873404,-0.745504868865,3.12581067054,0.766133139338,0.730383072595,-0.0549721645534,-2.84063161366,-0.212178209054,-1.57546055171,2.83460269339,0.937150368537,0.860392616259,-1.62072854955,0.0170607326665,1.54224096091,-1.652813298,-1.47709046597,-0.910905550294,0.388260371947,0.377712828352,1.55309753036,-0.444164225177,1.63248962621,0.826365349612,3.25910453325,2.03199033009,3.08261125223,-0.949157264371,-3.06669238671,0.754062780514,0.376244514169,1.19992716134,-0.360712291393,-0.0441364393922,1.45325281987,-0.668316512908,243
-6.68278792729,-1.80701620259,0.0757708295402,-1.16290148599,1.60150572943,-3.03227244609,0.649712988325,1.02764589262,1.45458472847,-2.6541038348,-2.66965538347,-0.643217255941,2.60629116859,2.50681977551,1.18866023979,-0.818070056532,-0.874270294068,-1.52590872901,-0.891767784872,-0.245246751171,-2.42508584432,-0.0631913996735,3.24667317218,2.51474940543,0.434009105246,0.867793302217,1.47519262941,-1.91383369905,0.676043676078,0.202685670268,1.57753440766,-1.45063382501,-3.03908635276,-0.949249608479,-1.53761818013,-1.28444017981,0.490737063544,-1.82915085211,0.924676253444,-0.411349500288,1.14780121127,0.0227720257656,0.169936053411,0.578785598984,-1.77212986313,0.136682976975,1.87889194598,1.39377562574,0.921706687412,-1.06081868863,0.0789234284492,0.0742396650543,241
14.362773552,-6.29793728314,-7.10818268964,-1.10670403679,3.10944289991,0.156101829084,-0.449423341822,3.16859525137,2.97750328128,2.06230845329,1.48763197896,-0.840831966086,1.03745062938,1.55925554299,1.76772405511,1.26754070449,-0.934094050647,2.37795980251,3.24818950341,-1.53319549385,-0.154087144407,-0.657512734597,-0.107850857413,-0.581061381976,-1.51323537919,-1.63174740959,0.902792168139,-0.129536023448,-1.36479198381,-0.0237796952943,1.45426642234,-1.2678853849,-2.49344352239,1.89406278213,-1.98390086985,0.83169237437,1.34900475799,1.6274188752,0.548781493441,-1.23846631929,-0.0477373447224,-0.536868951996,-0.0651964241076,0.479150415606,-0.445118206591,-1.15651490975,1.23046931598,-0.431866662033,1.05704385107,0.465625940725,-0.321885646197,-0.665482095505,206
19.71424319,-7.01672931872,-3.62735007482,1.83766208711,-0.486602412694,0.786133949003,6.50721516225,-4.78284833141,-0.67246215008,-0.409655045501,4.00919407166,0.444712185805,3.72398678684,3.2520602207,-4.33406327674,-3.14003278551,-0.858557400701,4.27281464775,1.26668650682,2.71864516882,1.01834213548,1.55995562911,-2.84089348365,1.34244495806,0.641280615325,-2.04570139965,-2.2588405072,2.27000677872,3.99829767549,-1.01390827881,-3.32511129143,-1.26168425682,-1.55211994225,-0.231090074012,-0.966259771571,-3.91744047053,-1.25243889739,-0.74109726229,1.41294799801,-1.16797883396,-0.824235576494,-0.227440336881,-0.818789033524,-1.16122978231,-0.362297034905,-0.587961501529,0.376145809474,0.822286283447,-0.991787136482,1.44458278624,0.272222975931,0.673696176329,204
-11.1333210976,-4.74707683699,3.71829713987,-4.27444484956,2.82154824019,-4.57347152018,-0.159394886103,-3.03804890664,-1.4582694791,-0.956463216785,1.56879723967,-0.474425659361,2.48461032333,2.17319371516,1.91720618604,-2.70683347851,-4.95497107825,-2.16725980585,1.300355169,-1.92850174339,-1.8968212794,3.35819000618,4.23070884796,0.231074193566,1.32130528625,2.61674014046,2.20364176441,1.91821552949,-1.64751700781,-1.63465118417,-0.723930233308,0.717495717101,0.129509674631,-0.602447221698,-0.625930766754,1.09996938899,1.3094236923,-0.76786687994,-0.261285805789,-2.57452016087,-2.13894591905,-0.135523987862,-0.115255561189,-0.933067531122,-1.21574413813,-0.497443643218,0.197765908697,0.759501521108,-0.812919887663,-1.32370314081,-2.00245221131,-0.222096196357,202
4.34033959433,6.77660970641,7.59500066119,1.97029055859,-9.84167922187,3.07655326673,5.08472462459,10.4944022906,-1.03533328884,8.47024625327,-1.27615695473,-7.64678665691,-14.1009655133,-3.29396823407,-5.24471997031,0.784725363866,0.740934434834,-3.55946123004,-6.69850712934,-1.44606348736,-0.36060810269,-1.16305118888,3.54282524958,-0.0208539735374,1.26282749788,7.10305550994,-0.27547277536,4.80274019413,-1.64661261919,1.34084652486,1.57365781573,-0.297946833358,-4.15911916843,0.965418360663,-2.8602184708,-1.6815400148,-0.927789703382,-2.20338528541,-2.55547335562,-1.15314792229,-3.02904770118,-0.678597384841,-0.663600415795,-1.69690127871,-1.37408938446,-0.335983458703,0.67966841938,0.0552005738006,2.19276353396,-2.01213416004,-0.097872506569,0.917505012075,203
20.7268862053,-8.30761865495,-4.88653826054,0.703387098396,2.04551139363,0.691994135601,6.73191882586,-5.0955800801,-0.982600514587,-1.39426939231,2.92890624892,1.07921131702,2.92682761274,3.51563572032,-5.15388608949,-3.71651443097,0.704513403412,3.48992657945,1.92521143002,2.76065044539,0.763944164175,0.249492853918,-1.58852693147,2.40196602306,-0.740461499522,-1.47300201163,-0.328880140139,2.05473900361,3.31235256861,-1.66006797741,-2.36962019726,-0.188386421862,-1.78062426525,-0.537558400825,1.94963197398,-2.64576095208,-0.537511244921,-0.357996750967,2.26492640436,-2.42532741071,-0.00900626178894,-1.13823989689,-0.721068947002,-1.56898351002,-2.75811558564,-3.09830501384,1.14761247974,-0.746810163885,-0.0220037683054,-0.0725667983746,0.421251286548,-0.687324150173,204
