@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {207,0,154,164,118,172,184,190,203,108,127,152,13,61,155,192,173,37,109,58,125,7,63,186,112,157,168,123,89,174,88,153,117,166,195,94,90,133,151,130,113,150,64,161,126,87,11,17,10,121,171,85,19,177,159,66,65,60,140,95,197,187,12,158,1,92,129,59,180,208,26,175,178,194,181,3,25,62,170,8,185,110,179,160,165,93,107,199,114,169,128,135,14,162,16,134,124,18,206,163,81,132,111,205,188,91,198,5,139,102,84,131,204,9,119,193,202,247,338,346,209,213,353,334,337,254,292,289,336,349,232,294,325,351,347,230,355,216,320,301,282,283,348,297,272,343,212,357,352,385,386,287,332,276,354,340,341,237,211,234,333,242,278,273,335,339,217,330,248,344,256,215,345,329,280,231,350,239,324,285,315,233,286,298,383,293,243,379,295,241,387,288,210,240,259,364,279,214,384,296,291,342,281,300,299,246,274,235,328,356,250,275,380,277,382,321,449,551,498,587,391,553,550,670,585,409,588,545,552,415,482,634,408,405,513,514,671,481,451,584,567,497,484,527,414,548,453,549,445,599,635,448,563,456,389,561,586,480,559,488,582,555,494,577,493,547,442,544,454,420,439,562,598,452,455,546,492,560,583,388,447,390,658,444,443,403,450,393,486,490,496,483,446,392,489,491,542,394,495,458,487}
@DATA
-6.53039962013,0.954540463177,-5.64885539181,-6.35583445129,-3.51865481606,-0.238874154367,-1.74034963753,5.57405839843,-4.65709546526,-1.93361334588,-2.13004758331,552
-0.0290869497382,3.73609349743,-1.4260064033,2.71330698584,2.62224261124,2.2079709626,-0.902109135321,-2.69832503943,1.55238160193,-2.65449913217,0.471839315426,484
4.65412408025,-2.67935139324,-0.131773958742,4.20475816966,0.963234091115,-0.503996970084,0.955214107439,3.45825386009,0.332055759547,-0.525762750071,-1.2460161808,527
-4.56814202037,-1.66340545469,1.03547516767,-0.226126116865,2.9934373953,-2.82875262258,3.62185291885,0.542114712523,-1.10635478544,0.118362264714,-2.29391173492,414
0.843798220607,2.62614309556,0.545399830499,3.20741464499,1.17994282846,1.64155046538,-2.77080051816,-2.56858251205,1.77025407411,-1.0398230977,1.45640409955,548
-8.51180392446,-2.55300267252,-1.88988790949,1.86925733844,-6.2508183649,2.28003286729,-2.72308627117,1.47577980325,3.64119510729,0.959489488391,2.5330689246,498
0.419053694372,4.66397648896,1.39974699893,1.39525444226,1.34306930382,-0.826695115929,-1.51494185958,-0.902461475767,2.49827076282,0.559855273212,-1.23832950937,453
6.68476957213,3.77452897536,3.34293251798,4.34435278129,-3.39578835943,0.072598417482,4.4813880054,3.47244388774,-1.37915450171,-2.30799849883,-1.25855575852,549
-0.275685853234,-1.53516993336,2.4698291901,4.26576288635,1.49111399635,1.04628115818,4.73524649906,-2.66247736443,0.793717260807,2.97221508941,0.315284963136,445
0.699755969889,6.8024929926,1.03221568341,2.03185457221,2.02913185201,2.47238453072,2.30509535778,0.76066391686,-0.688630907253,-0.989365047708,-1.85950182237,481
-4.09767361329,0.606164371347,-6.13593850076,1.50246146623,-0.48971943005,1.42016587686,-1.30529607755,1.05525714979,-4.78318677908,-0.675575699562,-1.54101357003,599
7.15510389585,3.48276823411,4.13229680376,3.74079615501,-3.42836858317,-0.125887664167,5.56718366872,2.63710082909,-1.4092410102,-2.25220994685,-0.573135196929,549
5.43928079679,-3.08459037221,-4.05429637086,2.23692557368,1.582764003,-0.153750932888,-4.79366828877,1.17423631406,-1.19720312916,0.988505900026,0.14560820062,551
0.969762721992,0.187871323819,4.5010162719,2.60404427465,-0.811580245597,1.36038943774,-0.0684944476898,-0.553156334436,0.110490817415,1.22757937679,0.757057881316,635
-7.74014398986,0.434437237242,-2.2176913323,-3.25388300802,-0.994957543034,-3.81757334307,0.298273471693,2.99678611168,1.15558355104,-0.648921258443,-0.1022295508,448
6.89467877359,0.261204862526,0.324614067624,0.563178579963,-2.04276771613,-1.25248268233,0.329402839145,4.06829273309,-0.789263086223,-3.01049741242,-0.597157897101,563
-0.620853915564,3.71219205469,-0.250468603214,-1.13976945614,1.9641770093,-0.0257637640065,-2.15734650461,1.22732012818,0.687824750838,0.832890376966,-1.54823825154,588
8.38312877575,-1.38968524839,1.83723247057,0.0601066806411,-2.24702215565,-1.36473617456,-0.523825068134,-2.26054680034,0.410194401571,1.30698727503,1.73092153748,456
-5.15634485376,3.06862356329,-3.54185208549,-4.06328628253,-0.142423925196,1.29510190112,-2.01275550673,1.89694243384,-0.631870416811,-0.2508778572,0.587604639321,389
-6.24795873755,11.03816734,0.950846371535,-6.33661934645,1.84477425787,0.909380367963,-3.12979923273,0.902593848657,-0.833951496845,5.35860302308,-0.873637485257,561
-2.40028969381,4.61790934124,0.144077766434,-2.90812325668,0.69459258484,-4.69423031214,-0.187012596177,1.45716519536,4.63227818187,-0.669559298384,-2.90989157756,585
8.57977654372,-1.27655815317,1.33182531564,0.386875520515,-2.49959346361,-0.734882399572,-0.296112121092,-0.655148578931,-0.180041961847,0.76968267172,1.64956526892,456
4.38653132865,5.04780785006,1.75284952026,0.396545516997,-0.282394920475,-0.721390129627,-0.577950789721,0.605779169751,0.480665673254,-2.94371933508,-0.835397482544,670
0.992496296713,2.35608907135,4.35558661582,2.36858324946,-0.670793227305,0.860756689795,0.411671471655,-0.231584053404,0.534375392749,0.235158695408,1.2119655367,635
4.56007159261,0.781727155091,2.21031095898,1.04726196632,-3.04631646863,-0.472747720932,2.65108395406,1.63943081173,-0.127018014278,-1.60244195807,0.108839918962,586
4.41441407192,6.11688255037,3.71212088495,1.24225037505,-0.281079250292,-0.604021854806,-0.76829325803,0.837752504991,0.180006265465,-2.16655916087,-1.24677225336,670
2.73329644933,5.99602423644,3.04434365813,2.55906082293,0.709230756005,-0.998623553771,2.09048657222,-1.3521601425,0.734800691906,-1.58385148979,-1.63001096828,480
0.659272345973,0.365895780205,1.79158296158,3.23682937294,-1.19937871917,2.6692263923,-5.51305377968,-6.3422808444,3.86478976951,1.22780728092,3.6378956114,584
-3.77545102537,-2.28394375059,0.175592748836,-1.462736491,3.99532859167,0.899045885523,2.12758083323,1.2104112204,1.30603648066,1.04210857818,1.99546177098,559
-2.73530105547,6.32162477706,-8.45617374237,-3.01888314584,3.13562022646,4.78650989122,5.14963771367,-0.798660565989,-0.0476924217,-3.64529191711,-1.41003575219,488
-3.18337477017,5.42946592952,-9.60386666981,-1.17571311193,2.76660413465,4.02518810717,5.81196504249,-2.00707430016,0.847465328483,-4.78559839962,-1.02799654218,488
0.483106273284,7.93528866897,2.89523396858,-6.16015587655,2.57613368713,-5.28103404957,-0.965840308756,1.78267346202,5.36744621294,0.116249930377,-2.13263460472,585
0.839606011977,2.5797308039,-0.500863460744,2.32759119638,1.91927869082,1.43583530851,-3.13152734384,-2.99337072662,2.24939843742,-1.74613299241,1.82961830185,548
-7.63980929339,-2.79143285463,6.87333480938,-9.25977957952,4.43550665005,-2.53180162842,-2.84343810104,-3.46555010663,-3.05371249051,-3.57080933176,0.997686423659,497
6.56688100968,2.04811823622,1.27870835311,3.40447969301,0.733912275649,-2.14848500019,2.3863759726,1.57952149926,4.17176344547,-6.25189826319,-3.01981029938,549
-5.45848927842,4.43587623972,0.186966345013,-6.23494371843,1.44127399207,0.356093270332,0.0980233103883,3.36447480002,-0.451992757847,0.618437781067,1.01383713968,582
11.1392959824,-2.78988314715,-0.336167727607,0.612613481752,-1.8847472813,-0.601332085594,1.90628164664,2.62581234806,0.767583584344,0.838834014076,1.72131676671,555
6.29254230245,-2.56695440154,-2.92683425335,0.485049604409,0.132183452921,0.117419075419,-1.90596911954,3.17634655206,-0.590178279296,0.0393253295957,0.0802501997418,315
6.95555722712,-0.639969822527,1.22137558098,1.25857446381,-2.23817746801,-0.447078933582,-2.41576690858,-0.704796354863,0.187488840838,1.33516650657,1.65587388097,456
-5.38616019679,1.7009528741,1.12268265792,-0.543042955991,1.91780669625,-0.630030861462,1.40384835972,0.929409444949,1.28738938839,1.23825488592,1.11497964969,494
4.42528152565,3.40523999738,1.44983288949,1.34046475316,0.293257880719,-1.17385191837,-3.13763154933,-0.437389331472,2.91398438343,-3.85534738934,-1.24703095369,513
3.70605379514,6.84127220685,2.45108910671,0.640234931605,0.0355983985674,-0.064413818943,-1.54092723877,0.109218926094,0.431391659725,-2.08403816151,-1.41335886062,670
3.25037316018,-2.86767479198,4.18981873405,-5.87014690387,-2.49800883346,-2.16037721429,0.636584928696,-8.86467737397,-3.31972927025,-2.02261317898,-3.63145041503,577
3.39644773254,-1.73039981907,0.172948767845,1.71501460177,2.78239301367,-0.393129919094,-1.33730696443,0.728219257376,-0.0896994187579,1.97909036151,0.199706522559,415
-5.28501806959,3.83688144071,-4.02563386966,-5.82090505642,-0.658332274498,-0.604046401245,-0.906475600031,3.15739947625,-4.59100759413,0.0931288651276,0.855563206738,493
-0.106970686142,3.04055213206,-0.500707533666,3.32380512734,2.56650878217,2.09856031644,-2.41070806323,-3.57960819401,2.7269696786,-0.770573969125,1.74846589436,548
6.69495887139,-5.06491320935,0.28006472529,0.458530455575,1.7486123384,0.0191642231741,0.109694095068,-2.76161855512,-0.564185889274,2.99965364267,-1.86659786744,547
5.33939535538,4.77682866129,2.20378208273,1.44803260622,-1.0527514998,-1.15780629253,-2.6126816547,-0.0103996787729,0.679144742788,-2.31136104992,-0.536755063481,670
5.15416099576,-4.30317064456,1.57128737107,0.898718388129,0.963388869095,-3.83830778309,-0.151616356431,-5.10328902399,-3.49393566047,1.09504726618,-3.12865525016,634
-3.54898062709,0.743800526258,-1.45085035095,-0.882489268979,6.20449547358,1.84095949546,-3.71645965949,1.88559756486,-3.60150624193,4.34383665973,-0.329403110943,671
-1.51269253227,5.51407933091,3.52235566096,-4.5166460768,0.652274363086,0.841484924547,0.802918464156,0.997124031687,1.55197026284,0.328248549858,0.534224917348,364
-4.23863082999,-0.187342748692,-4.77115755741,0.790203594903,-0.433927953526,1.05994538269,-1.71867378294,1.70449921585,-4.26640910698,-1.61358356336,-1.10307824272,599
1.43845567583,3.85842256314,3.04135508198,3.71762367513,0.0352741175732,1.53195212664,-0.51799879692,-0.388884396371,0.138087682337,0.887385070212,1.23174900081,442
3.62272579538,3.14191860527,3.35786029492,2.89071462805,-2.04721251433,0.910719835414,1.53428691035,-2.26545959869,0.216450717954,0.28808241662,2.78553061182,544
0.848586041546,1.11108038682,2.03840122856,3.2322815501,-1.89745738524,1.5447906456,-2.60256304891,-5.18420896579,2.57174539905,0.0946291593438,1.26939152258,584
-2.10528685212,5.96437783009,-0.14708868996,-3.70927182385,3.10870447518,1.7455321648,0.489382735775,1.82738558293,0.316942817989,-0.955561861088,-0.724529546585,384
6.04513341657,-1.94446372886,-1.97952364998,3.73950905835,-0.229360019693,-0.936791976043,-5.93133788689,1.39506331307,-1.15907889235,0.22878899491,-0.562225858481,551
3.15255218163,5.37683030703,3.03508826878,2.56482965963,1.3519556761,0.67149239125,-0.513100525716,1.10588783108,2.08581682449,-3.11592236343,-1.30198015119,454
8.81411699802,-5.49688987666,-5.65645774756,2.66724088553,-0.732269224618,-1.06089712594,3.12245298575,3.05992522453,-0.760491269127,-0.700900949704,2.98965218567,420
2.52621108399,4.07704426285,3.48207419998,3.66602405728,0.527007197966,-0.313200814161,0.14534584808,1.05773484611,2.09926730673,-3.03899810134,-2.17591668108,454
6.53704746652,-1.87350868603,1.32290594973,6.01834655054,-0.379692256132,-3.2323129943,-2.07431637697,3.2486548627,-0.995994219421,-1.15465598561,-2.55796923351,482
-2.26664738121,6.90499949639,-1.77540029196,-4.64573339408,1.25857741364,-0.0118914784237,-1.01356208057,2.00445394496,-1.19538079934,1.45690007192,-1.40168863843,439
0.641032227351,1.23557140455,-0.0501653467514,5.55857457047,3.29987909976,-0.225575828345,0.824325376117,-0.0881313270178,-1.02762451837,-1.33792221046,1.82280200379,562
8.24471228399,-7.09737328257,-7.82635585443,-1.74634727902,4.90010879073,1.05228852549,-0.133365820827,0.443119966131,1.46605011994,3.08225969435,1.87337722653,598
5.34925902457,4.644673696,4.88590887658,3.57376976188,-4.38612284527,-0.237045642769,0.328160736257,-0.821613681063,-0.836283296766,-0.451024901681,1.5511016285,544
-2.74900042216,3.28542614898,0.369778302235,1.18767747275,-0.135761371157,-3.30691414786,0.433823880606,0.0779147275769,1.66814947755,2.19626585354,-0.483818911458,452
6.90499260708,-3.93444684021,-0.791021811995,5.98696987416,0.442108048104,-0.335820253623,-0.274776408817,4.18356373726,-1.13935283897,3.29589325422,-0.749997765014,391
1.69419037653,1.78346050303,1.25888343395,0.839427154515,-1.88132507092,1.17529389025,3.34821490283,2.03149185764,0.659015998419,1.03082324387,0.497737139255,550
-3.45894187774,0.795207942546,-2.61225821338,-0.949819044926,4.93712134923,0.477179596552,-3.06753837336,1.71544600553,-3.5719718385,2.76206977047,-0.966085021311,671
-6.38462904658,-1.5876682653,-4.72078925091,-6.61317800875,-4.02138996736,-0.282826081521,-1.71511202471,6.21149152907,-2.88579068672,-2.8160015274,-1.05942240463,552
3.41254796361,0.98666166581,1.72298964587,2.13286086748,0.935286630304,-0.00120085137298,-1.08731653315,0.828604277659,0.524543115059,-0.102175324451,-0.394469666,455
1.20100971558,-4.05068810101,3.49657893148,1.58788520194,1.53695218862,-8.34639917388,-0.743581859319,-4.98343096721,-12.8519103194,-0.104990309264,8.34635630367,514
5.00922886295,-2.37145549396,-4.14163041652,2.30592467207,1.66863133666,0.956742887969,-6.47282060561,-0.341195588866,-0.661805563228,1.78354210859,1.05421990781,551
-0.278445794477,3.35160178371,1.03170763954,-0.694231703814,1.31294173415,-1.40711355612,-1.99601467046,1.28389042812,0.806258096218,0.538515550979,-0.504738699708,588
4.42806253822,-1.33277096043,0.456467950327,1.89912212771,1.51481840117,1.08819438802,2.36497438386,3.36572423573,-2.40830810287,1.88676574931,2.04027852085,546
1.29274630515,5.18205291967,-2.54590210703,2.01452038735,3.60028771218,2.00385480121,-0.0680163896055,-6.15394484202,5.34742963647,-4.05292178051,1.19782105497,492
3.70215855251,1.75156778091,1.55410844396,2.42183945582,1.55735383836,-0.00627257662251,-0.828443621802,0.581713373847,0.563917913817,-0.882106373386,-0.915654055521,455
1.40020478545,2.20496578453,3.23490890898,3.95977266058,-0.407066990759,1.27243417025,-0.840013303062,-0.449701071146,-0.558127324448,1.44286980102,1.21060901184,442
6.67178866359,-7.57416039701,-7.15866879229,0.235658519917,6.64255639157,1.70542803047,0.27911620946,0.472247162955,1.63592114084,5.20469498589,0.633269663575,598
-4.11621068802,-1.50898110147,0.0526262805466,0.267183608373,-0.693060309149,-0.104702592605,1.01952126548,2.14598906275,2.73757026186,1.71282375198,-0.863823449116,560
7.43442174068,-5.79782777075,-6.01976044838,0.91446296422,2.37650584482,-1.83805143219,-1.34996252007,2.83434012818,-0.684981705876,-0.0399366323314,1.08730995364,420
7.29279357136,0.716259103989,2.09465803399,1.91137343483,-2.38048030556,-0.932855420921,-3.11799422307,-2.90881012138,0.136306960201,1.04768763193,2.36741361259,583
3.54879842217,-2.10783914908,-3.01587422273,4.3366422869,1.72766002821,0.648066149338,-9.68105421952,-1.05534856372,-4.45788037711,4.6185614986,2.37887070793,388
-6.63619587397,5.28192443055,-7.66061337424,-2.43706716607,-1.8685678388,1.05801724648,0.0924807075448,0.422011187469,-2.41912189455,-0.235351948244,-1.37378247925,389
-5.74980604683,3.75316747152,-7.15213165217,5.62334136278,-1.74906481144,2.59990857203,-0.372330939608,-3.28381402522,-0.570302837773,1.07434245156,1.33400087056,447
-3.19100314059,0.0922583163725,-2.60956930906,-0.81916980406,5.38125805837,0.323884083374,-2.83454589965,1.83699052683,-2.72920843768,3.46456924127,-0.200376263352,671
8.26233107157,-1.02407376776,2.61668166304,0.52123291951,-2.99237487756,-0.759891346143,-0.767676279036,-1.32392470408,0.448441834943,1.05934402635,2.50155860813,456
7.06575680591,-3.0140028287,-2.42202285633,-0.350044749685,-1.16209157321,0.304622688522,1.7410799386,4.41905358813,-0.454257340803,-0.839518509005,1.27718505901,315
6.01928684125,-1.09341277099,0.390110029257,1.449288243,0.748696459044,-0.37563913305,-2.6921133517,1.15023557823,-0.372058143343,1.79173271616,-0.173337299078,415
1.016294045,2.23667335375,3.97012763534,-2.68756885557,-2.0071476128,-1.30765418368,3.8965541402,-4.48838710008,2.20591091739,-0.101428245184,0.666068481401,390
-8.1856418882,3.80373577002,-2.80870520196,-5.31698945183,-2.31026271573,-4.10000534407,-1.59736158821,3.63229118782,0.253188760626,1.79209512985,-1.64047658182,582
2.23766566804,-1.54881749796,1.25616270005,0.871910853117,-0.89296303914,-0.552538643093,2.43325301904,1.87674235825,-1.36269297136,-1.09249566602,2.07044448979,658
0.118030838697,4.54219369338,-4.35262736202,2.4137137897,1.37571987638,2.83891087159,-2.31412344385,-3.65525384919,0.33522894081,-1.52968796244,1.21623926424,444
-1.35407879215,2.22128864079,-0.00710248769929,-0.261716027316,1.34292138729,-0.0571319414672,-0.822659766829,0.881127354775,2.05696784733,-0.96332876802,-1.1051258646,588
5.68028848228,-1.24989603764,0.303662140765,2.03300369888,0.935736570715,-0.300555162194,-1.20937000682,1.12432231793,1.48326936021,-0.690938195452,-0.509491993998,455
3.87312476038,5.56820779956,1.91369067613,1.08382128289,0.237098686647,-0.444737246218,-0.633557274452,0.735290604605,0.623154325569,-3.16252589761,-1.57603437811,670
7.94885628069,-2.63950723413,0.427900567544,-0.723336629423,-1.76028979964,-1.97498211851,5.3856790368,-2.32445755118,-0.462706176974,0.727860358212,-0.353289202777,443
7.12935566277,3.21413905263,2.90713740211,4.90782494666,-2.56714827537,-0.41299115642,5.12301669294,3.61556603826,-0.759916782823,-2.93775732219,-1.90321378549,549
-0.0150833229474,2.31412070513,-0.660613439007,2.44718446068,1.61403075294,2.99469795606,-5.48093156173,-3.54035309145,0.892097068016,-0.474961413375,2.7089812151,548
-1.44719834227,4.40753311881,0.775477444115,-1.31857993139,-0.1741747954,-0.416506847564,-0.173593639872,2.49918386594,-1.38646750163,-0.507958885842,-1.86851168448,403
-9.94815082248,-5.14700854071,2.80705339643,-0.888711762494,-4.9713536247,1.68297902857,-1.07879236075,0.499461837512,4.14002267775,1.45963576398,2.3632670143,450
-6.61784711583,4.75622867034,-8.04758743747,-0.970514671762,-3.04861552125,-0.21463875883,-0.436821136986,0.42366790434,-2.574563261,-0.268768546961,-2.73559427469,389
-7.18668544427,-1.35406682745,3.97112335468,-2.54814074018,0.750726142615,0.6824738888,4.45017230845,-3.59871389065,-0.508840888171,1.80445952641,1.46115056305,393
3.36646727309,6.86724686121,3.43554041924,0.791007151383,-0.463839217497,-1.01961954852,0.123520543552,0.709188014503,0.186149167086,-2.59333199977,-1.7192150085,670
-6.90459667602,-1.56919577257,-4.48971643385,-7.13668888569,-3.57726435925,0.193834049745,-2.44964258787,6.10230146073,-3.04827743647,-2.88640970752,0.297355740184,552
2.68526495528,2.1203751293,-1.71646891621,0.969319450385,-0.647739967302,1.02374396206,-3.76488538846,0.068004997438,0.292624611275,-2.71831060496,-1.14771137025,239
-5.08203616427,-3.79229188551,3.56313637267,-4.09315272357,2.7540047689,-0.503047704955,1.83392931554,-5.92283098426,-1.25407021349,1.94786142717,-2.95720592237,567
-6.7941962636,5.23152000752,-4.75681338685,-4.1593220405,-1.81510665389,-2.33185745425,-1.24096264535,1.81601971037,-0.924758371095,0.670288988739,-1.48569225334,582
-3.40819102197,-2.1844223779,1.15699233087,-0.370544041054,2.99226124784,-0.187486975653,1.26131940858,0.869165718788,-0.269930683023,0.732006000925,2.61278067679,559
6.95359595713,-4.58055101922,-3.02095149941,1.6042746923,0.498767663598,-1.84397567131,1.2640678231,4.83563711907,-2.56052422317,-1.36698160983,0.753958534175,527
1.413562314,2.74930290659,3.45603431232,-1.3090538223,-1.9880045136,-2.25827519146,4.09277011084,-5.8410245673,1.52844240226,-0.582449136989,-0.442486287564,390
-3.94336963195,1.66637205242,-3.05398901537,0.686186613279,4.50038660575,1.69361869253,-3.43584176165,0.355812621591,-3.40841584915,3.90781395889,-0.639668303595,671
6.2721532374,2.53389558278,3.40621149771,2.42520283642,-2.74674513215,1.02414605525,-0.770851770666,1.23169754658,-0.86935350477,0.739141441277,2.79010755879,544
6.3659481215,3.31531335652,2.29912789425,5.41064645048,-1.72855639555,-2.66290567521,3.8940253373,2.26469883396,1.81774677336,-5.99904964095,-4.93634083215,549
-3.8995470635,-0.980027300821,5.10176004244,2.87813481819,1.50686058633,2.50230953694,4.89166301979,-3.44839168626,-3.09645480786,2.45786920168,1.2486888607,393
-2.38241723772,-1.21131290266,4.72608960437,1.72711579944,1.52236075689,1.9110365943,4.59383535906,-3.8303480165,-2.97786048402,2.27812132404,1.35071328793,393
-9.9671097956,1.03185743363,-8.88093826059,0.0156659120872,-6.90332329198,-1.50200527758,-1.05983084553,1.83264381545,-4.16137202977,-0.800995149385,-1.36885474908,486
1.90714447411,2.04114433865,2.4914706407,-0.790485183625,-2.21199655444,-1.87724130329,4.34780813992,-4.42316772869,2.32012568966,-0.0289007531268,1.04867690168,390
7.54581849252,-1.28336452329,-2.7886766538,2.81366625821,-1.18498395057,-0.363278715434,-12.5150143583,-2.16844158621,-0.887377249852,1.96074141836,2.76792856917,490
1.91205190658,-0.584448318357,2.5221928238,3.82234322988,-0.591870057205,0.170273805826,0.163110709776,-0.182005819164,0.307821271825,1.32264189896,0.461972672385,635
7.8753195047,2.59382289278,4.63239616552,3.52512138592,-1.78984473364,-0.49276664418,2.3935112124,1.83470095901,-2.19932374186,0.600711348378,0.922271313607,496
-0.18429020112,2.88855607185,-0.0777526412863,3.79666198781,2.06530865124,1.43887786673,-1.07580377483,-1.35048848577,1.0245885679,-1.2700221671,1.23563924417,548
9.77667033962,-8.46214810818,-5.75467222432,2.37968620003,2.51932498885,-2.13738595038,8.53528217456,3.13130756841,-1.87542511244,2.18972854396,0.4286347637,483
-2.22948256476,5.80093419318,-1.68740090151,-3.19222060837,2.6188604815,1.54610895356,-0.0795174119628,1.10508050459,-0.115125388396,-1.55668685419,-0.0961946959378,384
0.0154122231749,2.64292616146,0.179807737908,0.0124213234912,3.07845878396,0.617936411943,-1.24743365351,1.073881652,1.95324969753,0.0532792392625,-1.34700906668,588
-8.3276704322,0.301506017649,6.93629117116,-9.97483013793,3.01168098635,-5.18524182415,-3.81180426733,-2.60055203959,-1.09820190959,-2.35115244056,-1.15837639936,497
7.67184062866,0.837096095142,0.41920980857,2.17003967248,-2.38050982038,-0.995073633057,-6.03603380518,1.13328038447,0.449254269297,-1.55971447735,-0.205476319778,553
-10.0799732513,-4.21290172228,-1.99101656175,2.43396952848,-7.83426929291,2.70623900798,-2.03290784505,1.9830399376,3.9655528663,1.49054306062,2.9451555727,498
0.570138228694,0.323072806369,4.82501048633,-2.4845641769,-3.60337541866,-0.760667764625,2.62088072697,-2.61527725498,-0.0256599659871,-2.40179331785,2.35046927604,446
2.83284278423,5.42705744175,3.65438636356,3.30930711325,-0.233727354202,-0.18319899197,0.990662635975,-1.44003320287,-0.39811684939,-0.771245226016,-0.262835455814,480
2.78255808958,3.84647319687,2.74469329355,2.92186315755,1.20779605849,0.122841566534,-0.246281286415,1.48821881095,1.92174302377,-3.31400856088,-1.50783910862,454
8.70625127146,-1.06567303164,0.732645753419,1.28132248146,-2.56031792598,-0.908266331202,-2.5380849341,-1.41897559103,0.232817268008,0.147980529377,1.27817872464,583
8.627338784,-5.34661681818,-0.783119499282,-1.51592862083,0.763891079616,-2.58554164989,-1.60169350267,-2.92362620322,-2.5646576206,1.13143647534,-1.03846505604,634
0.553868852574,0.772106085881,-0.527066886041,-0.0641471814692,1.62636801018,3.3566450572,3.85517579549,0.126096942828,1.64986126149,0.0280934080015,-0.163610168322,550
1.71223253019,-1.18802182433,2.02444097563,4.36073567155,1.04809043261,1.36968458343,0.707288199246,0.0941736837789,-0.522499753566,1.37103116982,0.679776706603,635
5.03565039677,0.183080910058,1.61365861392,0.39901527662,1.82953010201,0.68467869416,5.06343280589,3.15611375004,-1.0323021965,-1.5233574871,-0.893273227232,392
3.16275829123,2.10903612337,2.55477546649,1.67900424007,0.947508308325,0.496440804546,-1.26849315941,0.795785263337,1.03952336104,-0.747628798561,-1.25956994262,455
-5.47639656835,-3.36416862358,2.9735163517,-1.15332678528,2.68486212878,-0.87846175193,1.86483400728,-3.11406497461,0.837472859509,2.38055371903,-1.80288509499,567
5.32119505529,2.90721280778,1.08567823022,1.81474727259,-0.289440759281,-0.879028374382,-2.73820218323,0.753542850449,0.765483399547,-2.11585670735,-1.4571506779,670
4.82996379062,-1.47453447612,-3.52823177711,1.98267624727,1.18984613541,1.3932727742,-9.28487715227,-2.43164961055,-0.408388827754,1.56938580645,1.85711530802,551
-1.39005322276,2.79298269493,-0.245342039393,-0.199523244121,1.77222057895,0.899083091988,-2.99942154454,0.557911782942,0.981300922048,0.67143333324,-0.437779316507,588
-6.03302174621,3.08847749342,-5.07841972614,2.32174716147,-1.46421309771,1.37085712707,-1.3055069025,-1.42748760636,-0.534641058641,1.38724381225,0.683255206837,447
4.82967308102,-2.74246751928,-1.73737329478,0.850596965079,-1.37150411718,-0.587342182635,3.24276763364,3.24067217537,-0.907095944495,-1.45486562886,2.20810274412,315
5.13509712886,-3.24769088673,-5.00761807104,1.15454784702,2.2156224926,0.23542344021,-4.68933969469,1.29897960125,-1.44879546752,1.56293637748,0.615765846979,551
-0.461030438705,4.92024796346,1.62546778662,0.80181771909,2.05337149614,-0.154666465679,-0.123649032191,-1.54308959209,2.46306349196,0.407098373209,-0.732106507894,453
-11.6150478217,-3.3795909587,-6.96129862554,-2.4889553224,-11.9249814816,1.35272475834,-0.546901565336,3.33072592466,5.24653963381,1.40576804711,2.77946877362,489
-4.40922730133,3.69203852565,-0.908267588246,-6.42380962824,2.16656419089,-0.323577075664,-0.15322396383,2.6512529342,-2.12662836409,0.0683211742502,1.93354704137,493
7.04248433242,-0.379559277456,-0.0582762751631,0.444866417839,-2.06116804166,-2.17835315848,-0.0847537002193,4.56879549589,-0.491870492759,-2.52621698409,-0.865593521932,563
-5.68296472212,-1.99404743566,4.31395878312,1.59008634915,1.19215656823,1.48382099859,4.37351123268,-4.90615767057,-2.16677358048,2.07876932455,0.255380433128,393
-5.87021798587,0.821453095768,-4.39185898007,-8.95581169413,-3.16287999638,-0.576907414495,-2.5481903563,6.40839585515,-4.28262567901,-2.71994324326,-1.44353031119,552
2.99780751146,2.26836815048,2.14697910423,0.150545055112,2.76310265718,0.995843974559,3.10550674785,4.14792099332,-1.24434755317,-2.42800869213,-2.41503031664,392
-1.9333760031,3.39856530307,0.649573227035,0.788318962554,1.78254779578,2.11452258058,0.382955878683,0.855905056144,0.574391459094,-0.976952688204,-0.648501914429,587
0.450774963432,3.82482921972,-4.98221034904,2.53290385002,1.73036213108,2.19364919254,-2.02694536777,-5.41669930759,2.1638795028,-2.82927654093,0.834025286582,444
-3.56604046034,0.0367677979987,-2.76957244393,-0.156844161539,5.83010564353,1.30007886309,-2.53330164305,2.14557763761,-3.71065195903,4.15163956859,-0.656788804925,671
-1.00231610478,4.65657353193,2.15759984753,1.87575563249,2.10504286121,2.85669858574,1.2720236454,0.891488181035,-0.82828768579,-2.02061424466,1.20390115163,491
-3.19597679456,4.89455126244,-4.51836995654,-2.99536037683,-0.525811381694,0.522953264162,0.814108838176,1.33013417481,-1.30903022071,-2.646686772,-0.0375463453297,542
