@RELATION Gabor_32_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
0.941770897051,-3.168525972,-0.0928251484577,0.170758570323,0.340045887335,-0.141164791885,-0.317453203215,-0.587335863504,293
0.325945911826,-3.80351262298,0.146343542934,-0.497573771881,0.532146352437,0.510147290022,0.125687391246,0.469733373891,293
1.4019465621,-3.4616165653,0.486371017355,-2.00258204281,0.153502314849,0.564490459003,-0.847142244359,0.278091815347,293
0.768442273601,-2.67482864544,0.669765413183,-2.35147626306,-0.8787447357,-0.204047247699,-0.701841372865,0.364925947323,293
2.79125312817,-1.3611188615,-0.675443352878,0.174186096345,-0.617620101514,0.472376200145,0.0819134162316,1.27816610991,293
0.42784049236,-3.50473688909,-0.403514861435,0.99737845506,-0.147330356965,0.0367159367613,-0.277188533529,1.42236865769,293
-6.19733348582,4.75454740464,6.5052095734,2.09184947731,-1.62267692211,1.0162956051,0.052857027029,0.0649647303281,292
-7.22252808788,4.87092780108,1.35255228142,1.04432784651,0.321900902528,0.662425858969,0.751311046976,1.24958490172,292
-8.33888977839,5.91363608439,3.33110343551,2.21075388183,-0.18599161065,0.932978168208,1.25343437173,1.91756513504,292
-8.21390821206,6.06273782763,3.36383625265,2.69393748094,-0.667305420425,0.429552553455,-1.7232808529,-0.485013691219,292
-7.4397109308,5.31510444729,1.99343475747,2.05725236136,0.551792026487,0.985673389944,-2.53314842695,-1.68605205036,292
-8.10280926717,5.45957881662,0.690374493765,-0.068069656978,0.262801205739,-0.00697952162024,1.70863403636,0.980193444811,292
-10.7692821748,6.22260666798,-3.87097918683,-0.0423789331381,-1.31701022855,0.108482157701,0.947094435921,1.93827255409,292
-0.486997506786,-5.19536961691,0.218909950181,-0.0707064406739,-0.398929542333,1.28647925644,0.150055766838,0.324323942676,293
1.08007793115,-2.74721080804,0.125528433401,-0.930534787813,-1.64717597598,-0.0570553949032,-1.35561790458,0.689578134344,293
1.27345875623,-2.20644463719,0.126965285832,-0.622604807889,0.365656918339,0.280916628808,0.239573381449,0.493112989889,293
0.976660415386,-4.25142152412,-0.228219382628,0.257013602958,0.713295768714,0.290943387063,0.680319970144,1.22830743022,293
1.69206411994,-3.02091341826,0.27677508355,-1.88419323347,0.0874512188633,-0.149652139823,-0.388816939833,0.307068529825,293
2.42129173297,0.453388993189,0.393228004559,0.65278223822,-2.25517089315,-0.129962722632,-0.795027620614,1.53631290189,293
1.55408967657,-1.99738196895,-0.346218401135,0.39437794746,-0.426860616529,1.20960498558,1.08797551726,0.194457890059,293
2.61996032335,-2.3487457016,0.0164594836626,-2.62224752777,0.144323129432,1.20211233083,0.501819397461,-0.0125492868507,293
0.892575606708,-3.4908661176,-0.0695936241879,-0.732718593572,-1.21452642536,0.869293897173,1.02763830981,0.0185544045656,293
0.964262560913,-5.98674022664,0.679328094658,-1.15815420496,0.608268452016,1.14398768203,0.209397365893,-0.0150603907893,293
0.523066172727,-2.63442708167,0.254372083393,-0.637280265457,-0.170431225159,0.227111720227,-0.236896005746,-0.0850644338586,293
0.626457793414,-2.94044687128,0.152781374731,-0.507147599524,0.399050625579,0.20623689601,1.20002850322,0.433733053582,293
0.639736451337,-4.64245284629,-0.225866901742,0.277249514071,-0.639851115529,0.397917365572,0.0947936788812,0.486072829202,293
1.13190006378,-3.87085930847,-0.185122388274,0.231148179798,0.547965379119,0.185652786739,-0.651382927389,0.596612448954,293
0.432435245691,-1.90387261775,0.463255637176,-1.28032292216,-1.17072016665,1.62744221722,-0.837874974043,0.227630622453,293
2.51473791778,-4.68179018662,-0.423462467283,-0.178473763441,1.17934531408,1.28738892897,-0.0225552774646,0.445071306619,293
1.36157279536,-3.14967189843,-0.0864935575379,0.126309038469,1.04893120086,0.161575335397,-0.88517116493,0.0650690907832,293
1.910685155,-4.0293233721,-0.424009145777,-0.26820206835,-0.66511174684,0.0435510267911,-0.101744029301,-0.0833361016205,293
-6.79496559414,3.88627038813,0.361399982875,3.0006682864,2.5121077258,0.307121236571,-2.77789358581,-0.829230824391,294
-7.81591868598,4.08636752112,-1.18228189062,2.38250187512,-1.02183051172,-0.871732847216,-1.53319385459,0.747353613045,294
-7.48028896079,3.61808899604,-0.671128294601,2.87588508775,2.5421707898,2.57714538405,-2.2474021466,-2.73422452722,294
-6.69116240149,4.45529790658,1.44288775878,2.46013700538,-1.83372410493,-0.182998858206,-0.785953292415,-0.344155946553,294
-6.00193651089,4.43082824706,4.31563708945,2.64781575375,2.15943311857,-0.327063535041,-1.24320850192,-2.56143754384,294
1.93248998659,-3.67999504212,0.425377956777,-2.21232912735,0.615649661816,1.25580640023,-0.690932272733,1.44713687787,293
1.83370698598,-2.04024195428,0.0128900090152,-1.32826402106,-1.13333752149,0.0592348765581,-0.582054278466,-0.0597352256857,293
2.65552499663,-6.71930986833,0.000543414735593,-0.25269144985,0.725396781781,0.860013140577,0.625701848523,0.56578986005,293
1.96466687539,-2.69204817379,-0.172186787527,-0.681600816086,-0.391939411166,-0.158391064008,-0.332564567118,1.98799615692,293
0.330917248927,-3.84201173303,0.95817670708,-2.58579500558,0.175294253064,0.298864990877,0.245063193212,0.00103624047117,293
1.62936397381,-3.72665206884,0.119507848407,-1.25268142992,-0.822224393373,1.09682406047,-0.482971009092,1.16074964596,293
1.05561621114,-4.19587526692,0.612836755909,-2.09596376094,0.358232904244,1.10082121099,0.436109647082,-0.0358221462192,293
1.34072429351,-3.26455460453,-0.350171050516,-0.536562104048,-0.30697560838,-1.11151845267,-0.324797486732,-0.251555735721,293
-0.960779538174,-2.19591627489,0.204114780415,-0.0516558339072,0.472998158753,-0.141561973942,-0.589354097441,-0.131192236109,217
-3.32569143985,-3.42779144343,-0.310365169677,0.598464498602,0.52280958044,0.362049001835,-1.38133132696,0.614831304952,217
-3.21464565468,-4.0187773176,-0.587339633999,1.50353103881,-0.460944847798,2.33515346324,1.29417473601,-1.39797472066,217
-1.71902072205,-2.29145390442,-0.0322167039366,0.256891265953,0.421508099144,-0.594604762135,0.978610108009,-0.81985580963,217
-0.798890484619,-3.51960330491,-0.201651432368,0.844741289837,-0.321071727169,1.63620565239,0.270151779585,-0.663080733907,217
-2.22747430891,-3.79812392782,-0.81298012126,2.27993090826,-0.0662052464462,0.210060893915,0.173562977339,-2.1129955935,217
-2.67472857951,-3.79473179497,-0.252402642309,0.43418296852,0.721084920444,-1.20319112909,1.20391829772,-0.387135044723,217
-3.33593147352,-0.0254539075259,0.394621371084,0.792375158568,0.902815962859,-0.370527874002,0.244603451346,0.0242877646153,295
-3.73804199107,0.978634112082,0.884960826263,1.88644425591,0.215821529869,-1.85983851542,0.366737745784,0.00986638717531,295
-3.2873731768,1.38776085935,1.57851671031,1.06812562414,0.197171649973,-0.492673033298,0.211778956654,-1.34752030808,295
-5.08858480681,1.38720725546,0.403537154559,2.79464822224,1.7338912679,-1.25435480119,0.206595461557,1.4539560078,295
-4.5124630197,1.39797489233,0.670845451401,2.34861269619,2.12203437125,-1.713339451,-1.17079032295,1.9081245326,295
-5.94379909419,2.26570130331,-0.0296085174632,3.97728732844,-1.14177550866,-1.77436298453,-1.03867332575,-0.37802427861,295
-5.93610713352,1.40479793713,-0.326803465176,3.15406848864,2.70249888455,-0.871186611498,-1.10452113705,1.97898279543,295
-5.55536741416,1.55975509307,-0.953205055459,3.86804492513,-2.21476592331,1.63362752706,-1.79858732289,-2.77208481803,295
-5.82401270695,1.93039916567,-0.21034355542,3.24513522631,0.84132257265,0.12061334501,-0.777233490705,-2.97514721484,295
-1.03024593726,-3.48019847717,-0.0698660237075,1.23379392147,1.25342002949,2.70919823154,0.0879220851838,-0.997378097556,296
-1.31336030268,-4.25012930166,0.0596914459845,0.380281944324,0.29303382228,0.128686326154,-0.76647809833,-1.21624801024,296
-3.16762659257,-2.30407392991,0.34719839589,-2.51490121368,0.0393855023261,2.06877503904,-1.55036912886,-1.10492881276,296
-0.517072822626,-4.23785628572,0.324769318858,0.361280461789,1.74939946093,-0.612014611928,-0.600979023308,0.70615032061,296
-0.413444871864,-3.2420422462,0.366374321243,-0.335093250125,0.344052478679,-0.155606231785,-3.21072647733,-1.91702311529,296
-2.00587051728,-2.88628882342,-0.0840718611174,1.23984813387,1.26107617379,-0.0991624725476,1.11467162932,-0.635986568888,296
-1.58864618528,-4.74092099684,0.265573015473,0.509090396901,2.17290733404,-0.678713529492,-1.28328188562,-0.506022865887,296
-1.57030770744,-3.71484097349,-0.239114668354,1.07299356823,0.0253293514629,-1.12890483073,1.31794924627,-1.53571644322,296
-2.25333194569,-4.05350862963,0.420768733106,-0.0237625563401,3.25366176702,0.439855111578,0.344928273113,2.11092149159,296
-2.37079163324,-3.46517365955,0.174616845362,0.214626298929,1.6715172092,1.14379522151,-1.75972537149,-0.144272654395,296
-0.34855433538,-2.32648947504,0.000753705747729,0.87254856423,-0.117511049061,1.34965762983,-0.808921912253,0.119798617767,296
2.51820097788,-3.03034044087,-1.36350640437,1.31441581652,0.638602731549,0.535599746911,0.280344334839,0.285804650561,296
0.787073785218,-2.62016128112,0.00154278086641,0.16922967898,-0.720539517981,-1.69745978961,-1.19868701562,-1.68425574838,296
1.17202878977,-1.2473480317,0.311050887973,0.438685560324,0.0914437344097,1.03788019812,-0.120424827032,0.878259507336,296
2.04559082408,-1.32454010953,0.501939910363,-2.02961468058,1.35749570687,0.0921243391575,0.0873453207574,0.272571295048,296
-0.249096136245,-2.45010464182,0.956465287598,-1.51359398471,0.300675857687,0.729459695292,0.0813497860117,0.532884198902,296
1.99288272386,-1.13449217523,0.190894205974,0.0175098293449,-0.241857438735,1.7629651177,-0.55516752955,-0.33303174361,296
1.34155282549,-1.40900077349,0.0949029671544,1.19111744977,0.997624881691,-0.0768613463642,1.73801892908,-0.113087140256,296
1.13422318827,-1.47479126702,0.533262926572,-0.704604971197,0.22691539984,-0.461774884038,0.166443894545,0.0484124135702,296
0.895304651629,-2.90283939082,-0.713216839906,2.38764262826,-0.71107317265,1.12986938573,-2.27787844087,-1.03453981339,296
1.87318480362,-2.78055564487,-0.181170711756,0.751866599277,2.71294467973,0.281665885935,-0.825044013897,2.13618680287,296
2.96424812151,-1.25131454782,-0.292504615674,-0.390060982399,1.20776338234,-1.4694024567,-1.34129383367,-0.0653679401734,296
0.527799653101,-2.72263998612,0.523241708795,-0.623687753644,1.87334884932,-0.726777834009,0.221084435527,-0.445609870929,296
2.99540236273,-2.00603459008,-0.814309192473,0.482700663403,2.75749209658,-1.23733452416,-0.851120271887,-1.42217231434,296
4.35628494797,-0.06299009354,-1.40381413624,0.973017987557,0.285893336704,-0.72636007704,-0.360695055498,2.14489982426,296
1.6255950685,-3.52758438483,-0.455765102571,0.912588532862,-0.102835195322,0.700910355036,-2.76938764741,1.29117046958,296
2.13605879864,-1.12813850676,0.158581900571,-1.59986279887,0.5362837889,0.977224330615,-1.53414615913,0.419589374382,296
1.45401320754,-1.95339509028,-0.0580466238218,0.877512604555,1.27688305301,0.0816145883377,0.965594468363,-0.965959003472,296
0.42673601069,-1.17057123633,0.783199764983,-0.347665709923,0.940983715729,-0.817854060686,-1.18349026695,-0.154346398515,296
0.997897476101,-2.30714831342,0.305688405846,-0.597768932401,0.516415759764,0.619809317373,0.111667874962,0.426969044009,296
2.33504944652,-1.08385717502,-0.213416558486,0.711339784825,0.56286977,-1.97531864719,0.587562595626,-1.63377415895,296
1.35885696551,-2.43585607742,0.105289413152,-0.42071560714,0.474508868253,-0.243044571,0.0221227394847,0.139272524646,296
1.57872192497,-2.47650586063,-0.765383489745,2.38785995012,-0.13466446007,-0.375688561592,-0.127914910062,-1.76108463325,296
1.99791639913,-2.06603565174,-0.000721194295012,-0.406484846068,0.810698412449,-0.18840728254,-0.0287603085729,0.836879234442,296
0.962678139355,-1.03660597034,0.509626350862,1.35721913454,0.942563737683,0.820693596089,0.340246505549,-0.59676741389,296
0.443836486579,-0.865946788168,1.1089128817,-0.474267080859,0.0404606903103,0.931643542904,-0.297942597751,-0.112304105551,296
1.20211549358,-2.01140244337,0.450406743879,-0.874423877601,0.653370152422,0.0444807780617,-0.626008991005,-0.0376713495355,296
-0.154751631416,-2.36171781606,0.313246673915,0.302493084843,-0.00474113321954,1.04942593543,-1.59722852032,-0.252643098535,296
2.00747013257,-3.0102388919,-0.0277142048536,-1.15209465324,0.147727948187,0.224731215234,0.549760880903,-0.612073120369,296
-1.72082552333,-3.85717445532,-0.0186298833259,1.4248417597,1.80138351418,-0.0647857438313,-0.432974114602,1.04223954425,296
-0.591771891027,-1.45468534092,0.579422802317,1.16513382787,1.3937136793,-0.208774554645,0.521779179731,0.397538555291,296
1.00179553747,-2.13985337414,-0.0273728037492,0.22745397553,-0.5654202254,0.321814599826,-2.2370105975,0.0608391947245,296
1.71445364638,-0.229272322572,1.17120007642,0.731616353031,2.42851866617,-0.0218360065869,0.302752611285,2.01764043003,296
2.49327955794,0.0355110082539,0.650844640862,-0.296192685056,1.80366796025,0.192300309243,-0.978466437699,-0.596253493934,296
-0.000141161148047,-3.27010379747,0.42824189831,-0.539197506318,0.518408218874,-1.50365693987,1.42049006988,-1.06091304886,296
1.70832565357,-1.60395000582,0.546713273985,-1.77804917838,0.130647397182,0.0668288264524,-1.00215959703,-1.01705122291,296
1.49648678768,-2.67285972382,-0.245900844421,0.890335969893,0.625871333604,0.548142642267,-0.799467727281,0.629085588331,296
-2.12619074675,-0.0779047073268,-0.332721059394,2.26603797684,-0.560940807537,2.01070887508,-0.516772899774,-1.4003954618,297
-1.3682280869,-0.771630855191,0.0142363012044,2.64529394384,1.09090963214,-0.361923232373,-0.103163606346,-1.26571359287,297
-0.393227345563,-0.265414899061,-0.02909516665,3.12792343495,-0.544995433708,-1.25382685213,-0.139110810715,-0.286818564629,297
-0.861395338659,-1.42902067558,-0.353884693965,2.42352500446,0.563419182026,-0.0331358514212,-0.0914179353292,-1.82438935371,297
-1.19350914514,-0.741300501788,-0.0146207438955,3.15680318916,0.560612104425,-0.312686885451,-0.999344655814,1.28776336792,297
-2.51280291917,-1.84122345599,-0.880770163881,2.97995671969,-1.57759561441,1.76996555213,0.754566345911,-1.13011762844,297
-1.63393223617,-1.209654215,-0.492542659308,3.05599349332,-2.11188739938,0.991105513153,0.329398202347,-1.67479285512,297
-1.88772401988,-1.44388420979,-0.406787728539,2.99045415374,-0.976151446157,0.274176427185,-0.249675615238,-0.356760414697,297
-2.12477078536,-0.658215520334,0.0920032281391,3.51858527599,-0.292005792159,0.125411546984,-0.426457071761,-0.480580625027,297
-2.00149611555,-2.49125692039,-0.483298702783,3.10605894236,1.64886244618,-1.34922035332,-0.406039915085,1.34394240159,297
-1.61406134722,-1.20924472801,-0.191769904475,3.10528222437,6.25179376577e-05,1.28637631344,0.741805895333,-0.374592413747,297
-1.07307711363,-1.85070771035,-0.367857948174,3.25133370842,0.958545308887,1.85528862326,-0.533785734026,-1.14920519605,297
-1.51879542336,-1.87198007072,-0.488612758,3.1920971546,0.577318638779,-0.323276150069,0.849574086692,0.110445681663,297
1.17372312997,0.0836134921808,0.377848595336,5.27021497468,-2.13619461474,-2.4785430331,0.0296170845349,0.674090232887,298
0.396019702247,0.96971071976,1.99859675784,5.34893295263,0.735514532778,0.820596603297,0.193411691301,2.06383667867,298
1.71192265921,0.0210650255843,0.0405509698403,5.76980846198,-0.211535253914,-0.846371893913,-0.907594790574,0.457833263246,298
1.70417207712,-0.602694026568,-0.459628567565,5.25658191263,-0.888671749051,0.418952907798,-1.78578383152,0.0790598821,298
2.08379986995,0.0481058918897,0.132471492755,4.08227811489,-0.387075545568,0.43337302864,0.941694957948,0.195123455152,298
1.86209175787,-0.0417306000717,0.126150392049,4.66374904159,0.465983134257,-1.56835469613,1.33194907294,-0.943277680042,298
1.4296141604,0.193629292905,0.226316422444,5.63838803177,0.239482176633,0.146359652937,-0.749163396789,-1.20031979842,298
0.953548828651,0.396980360609,0.526260953138,5.47908648666,0.207207184582,-0.804900200599,-3.48413524544,0.103527513687,298
2.4423677417,0.252765640581,0.0225122142386,4.89360799257,-0.0562277694291,0.305758293388,0.462182965334,-0.169532429937,298
2.03518927208,-0.423855899517,-0.939518515787,6.10338848306,-1.62486405014,0.10593434565,-3.69928356963,0.60994380646,298
1.24288299214,-0.193845079115,-0.100082947483,6.06016614777,0.445322020737,-0.698992382968,-2.92652604737,-1.45018137078,298
0.35872928922,0.946440993682,1.91392881212,6.00981999573,0.650063439679,0.187394237662,-2.37558879627,-0.450057047797,298
1.35627520874,0.703329297781,1.17237159459,5.65444562021,2.52414560597,0.987128883047,-1.87139086905,-0.930848774433,298
7.13171807935,1.90289943822,-4.04287933479,0.685625295593,1.33149197546,0.509160627007,0.408916657997,0.487338300142,299
6.4005290501,1.8766256884,-2.71951166324,0.178251116607,0.89541257202,0.206032022487,-0.242947732777,-1.52275802829,299
6.71441861784,2.39880234817,-2.29453670917,0.816300893834,0.872562570279,-0.331035745865,1.34334303073,-0.208062805023,299
5.63233318879,1.41723966602,-1.73031266331,-0.2889916415,0.40368503878,0.228171473657,-0.654328478879,-1.02670824282,299
6.80364191345,2.10444557018,-3.3606904861,-0.891160435659,1.01198930826,0.031261142697,0.556478409797,0.462176130167,299
7.18276591163,2.02759747652,-3.93308501552,0.324000678351,0.915281953455,1.37117436898,0.867386283268,-0.355590807468,299
6.28072721043,1.77804533823,-2.75695475523,-1.45015403356,1.09038174101,1.19786298818,0.54203906528,0.435928948405,299
5.8876661497,2.53956760548,-1.45770600122,-2.91634382913,0.380416937287,-1.01601014184,-0.301502020225,0.0181940986538,299
6.47036394957,1.7142303134,-2.72728930958,1.05608536785,0.33243363896,-1.15445453657,-0.0855975680436,1.66556115026,299
6.70399948598,2.60657787221,-2.74583259885,-1.51113578361,0.358760461578,-1.26957743704,0.743843067221,-0.222861529033,299
6.58836714488,3.08520699386,-2.12436398198,-1.73680564784,0.554722117255,-0.580955994471,0.488576559471,-1.0111064755,299
5.6571898598,1.13963873728,-2.0629888669,-1.01475205723,0.549990942772,-0.700624874302,0.00813463165704,-0.305948595176,299
7.89892289773,3.26981640822,-3.75191312329,1.45669148268,0.860948319808,-0.240986802691,1.49376137299,0.0707500410112,299
7.10504322055,1.57814253088,-4.17856857367,1.42443132239,0.822523426993,0.408339528467,-1.91291467398,0.0189351155763,299
7.31454908697,1.26565725424,-4.57830348717,1.2667565208,0.934908345231,0.574257203392,0.458536690936,0.421893055437,299
7.97146665216,2.90099235,-4.61516426751,1.27962080434,1.11939685325,-0.715264454185,-0.3927439509,0.754989627578,299
6.09619962376,1.01096406491,-2.99463125025,-0.381204559086,0.641213547359,-0.821002445165,0.175566426067,-1.39870415917,299
5.95539301736,1.92276113458,-1.96838296702,-2.16232410649,1.38802060445,0.113110414613,0.0773076209151,-0.27456093354,299
7.47288446954,3.06446928761,-3.75435070023,-0.0102429266833,1.4173482973,0.559765860816,0.658435827684,0.215974156809,299
6.23413928012,1.37078780969,-2.90649999155,-0.259774912969,1.57624450614,-0.103232580488,1.15080853977,-0.816420111457,299
7.73694349848,2.90348518227,-3.75459331505,1.67635945714,2.19984216571,-1.42487779126,0.83388233788,0.476935675645,299
7.30933029004,1.77405722107,-4.44491950376,0.674465820249,0.220483313006,-0.187405028719,0.0475156811453,-0.251246558741,299
6.78058199564,2.23853714188,-2.82598509307,0.176068754397,1.45481695395,-0.486446755493,0.787639266247,0.755370958782,299
6.97056296727,1.9549348395,-3.67289213259,0.550924344718,0.252495810445,-0.381484424715,0.405029649523,-0.743401897008,299
6.04544695178,2.04386292606,-2.04144794229,-1.75313129783,1.11012648891,-0.456052378683,0.303700722861,-0.0746570681373,299
6.07679225571,0.0814610587373,-3.08296130254,0.551450195616,2.32537062937,1.13484460449,0.64567325101,0.473130224728,299
6.74724573054,1.86963505786,-3.35298916992,-0.394351976444,1.33627248493,-0.887976111977,0.622616171627,0.132156081836,299
6.08269650744,1.17882358234,-2.68763811786,1.10761451186,1.01211637195,-0.5155930378,-0.0720980332495,0.439015401003,299
7.02807650352,2.85474300573,-2.51095603757,1.23812176452,1.65145064556,-0.805953146351,0.534764392949,1.03741341662,299
6.92869461843,1.98312484164,-3.71838236424,-1.04480562251,1.77700181342,-0.217222870212,0.875393970996,1.68913272142,299
6.46473820966,0.716158405635,-3.73452351097,0.982310054043,1.38975555842,-1.1273033315,0.558101143523,0.379578061326,299
7.1287250573,0.743560010244,-4.37263122111,2.40666744132,3.34569804553,-0.491110315384,0.0875803727329,-1.17140902301,299
7.62182195165,2.36740013922,-4.00453544492,1.46005200358,1.77099345434,-1.79318537922,2.0626752407,-0.579903609328,299
6.39339688246,2.15877385036,-2.45521094443,-0.450192699177,1.13565046196,-1.00209113698,-0.304665750124,0.103757550896,299
6.43695398665,0.677353483993,-3.28912362371,0.400801409793,2.14189644778,0.208234514029,0.380676056822,0.862621622418,299
6.79769345736,0.89781033546,-4.27407283191,-0.638073805269,1.28255404065,0.663325768188,-0.771285852558,-0.666548804609,299
5.26918571075,1.23513967675,-1.29278662699,-1.66014616033,0.71728130716,0.145773331896,0.253375090001,0.327647137902,299
5.98701004129,0.446693470537,-2.95578839958,0.532787202589,1.3049490575,0.413304187628,0.498091489077,0.942703083028,299
5.43685916914,-0.149326877964,-2.469224111,-0.974160623305,2.07767547465,-0.373530287564,-0.59300702478,-1.3362830283,299
7.12542197062,2.49394927621,-3.58222401052,0.289896700565,0.95265246601,-1.45783682733,0.242147765079,0.43237581919,299
6.33036108593,0.780760009767,-3.34306380874,0.133421644002,1.89814436254,0.123244500244,-0.434545007257,0.392059245127,299
6.11126420853,1.80247306684,-2.12080398876,-0.00627001821031,1.38478928713,-0.14306375578,1.07473612568,0.546846594658,299
6.30898406876,1.36607727834,-3.05557153972,0.678987553951,1.94346807714,-0.351446185352,-1.50922511765,-0.858780499089,299
7.47800734834,1.96595548261,-4.56504165448,0.703124712536,1.71529019101,-1.84358008736,1.30896768608,-0.746598040521,299
7.01186268042,1.68736017812,-3.67244355446,1.92745315935,2.30531981969,-0.292551711582,0.0439765683269,0.173630413,299
5.77250826407,0.508583723302,-2.6582275069,0.831680641006,1.40588802188,-0.881815976766,-0.208953627218,-0.672383760149,299
5.90034834775,1.42859638438,-2.25266737571,-0.93748322745,1.46592416633,-0.209572757064,-0.021951797047,0.391116598644,299
6.19882507199,2.08780504984,-2.14856144562,0.0808216461049,0.794367969419,-0.0544002147326,0.36062445248,-0.0336796028154,299
6.15875533988,1.62135125316,-2.65441497908,-0.606783789271,0.717379255386,-0.0497008754584,0.430594283274,-0.071342411143,299
6.51203963815,1.16281719155,-3.4598910616,-0.252269339357,1.61168934395,0.119106938605,0.0123502925011,0.805651173194,299
7.40157529335,2.79432327751,-3.36769940272,1.03291534444,1.28239035433,-1.37229106087,0.488604308865,0.58934226591,299
6.45705528546,1.92144663903,-2.85101466872,0.367008330147,0.870704514485,-0.304399259062,-0.610536429977,1.14927121745,299
6.90369200157,1.88845270114,-4.1475315494,-1.03887244889,0.840733231376,0.289076928875,-0.283865323407,-0.320567234593,299
5.97055788176,1.84470052956,-2.06619880661,-0.997530817974,1.3745430045,0.0461254962299,0.563915316427,-0.0546902061971,299
6.4887356338,1.52904612516,-3.0500246689,1.43317372499,0.854493326443,0.929920623233,1.03274339955,-1.68183524003,299
-3.14773402356,0.805645159108,1.24144172005,0.110150054735,1.234530525,-4.52813866382,2.08376888421,-2.10886921187,300
-1.67634816304,-0.235473249238,1.00985921586,0.581391080312,1.96700748974,0.710891340996,-0.182746221451,0.796618734652,300
-0.572956941532,0.821258710187,2.49542356265,-1.27523379716,0.710192011031,0.817373370867,-1.48605348891,-1.34335069853,300
0.198234165671,-0.44372860261,1.19144655015,-0.410869022985,0.720389910728,0.0572007314156,-0.599372055745,-0.318556534656,300
1.20334138923,-0.67609365701,0.599341391368,-0.287489218974,0.860725905708,-0.32796492634,-0.658371146984,0.126472290123,300
-2.10866741838,-0.413391546953,0.881441364513,-0.293340347953,1.08946396154,0.537110455297,1.08533695958,-0.645790447555,300
-0.0694740765764,0.117582009469,1.22454980782,0.28435267894,-0.279422726276,1.2954977653,-0.487923263822,-2.51042281918,300
-0.629931350128,0.760680076576,2.81134226036,-0.86737563538,0.989209599586,-0.519278594984,-0.254724427155,0.87201389939,300
-0.574879031934,0.593504937954,2.3490179365,-0.0424067217328,2.07394987219,-0.238371893796,0.0400425074416,0.57836840494,300
-0.688230646616,-0.198271691277,1.3223955457,-1.92705326596,0.642432122665,1.04866524312,-0.176940088345,-0.0793961814737,300
-0.722638483894,0.368443543488,1.71748516046,0.500760105132,0.813128523236,0.343754510218,-0.381407343914,0.198445739295,300
0.148577669685,0.76420145013,2.76428940607,0.30751196034,1.79911514173,0.0604613794317,0.198697318892,1.20477667548,300
-0.877765454867,0.714041262964,2.32367672924,0.336918656163,2.27290680976,-1.05544242959,0.616005452454,0.934238595296,300
-2.44354056052,0.305634348636,1.35780649713,0.85083634519,1.46742883251,0.338771711503,0.860942543581,0.982094773792,300
-2.37479335933,-0.505945284628,0.326873448416,1.25683685948,0.491710949686,0.962446682815,-0.0250353669628,0.627226254928,300
-1.02466572954,-1.94106919127,0.013437902328,2.57525814337,2.16891398046,1.92119831189,-1.04622334117,-0.992151227371,300
-0.829037618313,-0.438734227933,0.894679856129,2.68564303426,2.54136900469,0.581178956865,-1.18468324652,-0.24294464688,300
-1.02424679804,-0.759804611941,0.863839424028,0.291760058027,1.38478880455,0.234724744204,-2.14011502249,-2.05686800406,300
-1.71876387536,-0.119307829604,0.843740956716,1.09875116368,0.897931098473,0.850889270165,0.394050070688,-0.313726855525,300
-1.28020826595,0.770734273134,2.02069173153,1.40297678759,0.737095789494,0.202071567555,0.669928499835,-1.60975838037,300
-1.94589434734,-0.0319097397527,1.03188158521,1.60904993125,1.48594414282,-0.756900428203,0.215943306881,0.327344980493,300
-1.65693507883,-0.665698921208,0.423801808461,2.40738472397,0.663335266775,0.891968770524,-1.75426460049,-1.56647727224,300
-2.03876466909,-0.820868785943,0.103036983534,1.71630331033,-0.890139765489,-0.253770044171,0.125243323034,-0.120390098835,300
-1.75738080846,-0.337354426545,0.737582918561,1.80815565844,0.979360196168,-0.105325461931,1.15335479761,0.961481808414,300
-2.33588372245,0.307149905758,1.40594889873,2.47167028234,1.48109192673,-0.475680456665,1.48597556776,1.39843915901,300
