@RELATION Gabor_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-4.73380471626,0.593267897779,-0.811520083809,-0.30831127176,-0.38449718532,1.49580618807,0.0243218212925,-0.572680027261,113
-5.14243520107,0.436722039849,-0.740144557076,-0.265042224078,-2.15703243802,1.24979956865,-1.47582255375,0.841902914218,113
-5.1691860729,-0.0404064998451,0.352971986777,0.0967130935749,-0.792877225522,2.3863707154,-0.273660319573,-0.935547199136,113
-3.28271833025,0.197312340304,-0.44577770493,-0.830703127515,0.415190982251,-0.492032562379,-0.651328873061,1.20178725176,113
-4.37663029513,0.0461354255523,-0.992745096432,-0.96304450898,-0.197746454995,-1.72893215491,-0.331755588108,-0.354267533628,113
-4.30713866371,-0.483751329946,-0.944628435875,0.251947377372,0.319155916569,0.80800382076,-0.0502484243166,-0.384063169195,113
-5.54720148079,-0.562201250669,0.194960662931,0.810701095946,-0.513844843128,2.32008237645,-0.854006596876,-1.93468695999,113
-4.84608984959,-1.90597238737,-0.112005816667,1.14828192312,0.724471055104,2.29722830347,-2.25888146926,-1.9995467916,113
-4.45096429566,0.312262564732,-1.02864917396,1.04040754774,0.79818864841,-1.00051498917,-0.203818146238,-0.356350827519,113
-4.18454491581,-1.33388804994,-0.902306675604,-1.13489205535,-1.28951083206,0.15346006223,-2.54083460242,-1.64602551189,113
-4.33118711425,-0.91829362335,-1.78614531461,-0.76893700214,-3.0846982505,0.215147406162,-0.472083859383,-0.983874499899,113
-5.86009285174,-3.26611882351,-1.29224643558,0.062302293287,0.308802965484,1.15133804824,-0.0700004784124,-2.65711082723,113
-5.19940187075,-0.731521204977,-0.295641987325,0.786927090357,0.0914798964983,1.59757708235,0.723407103287,3.23015025623,113
-3.21324172446,-1.65209946833,1.35857750126,-1.8135741089,-0.309867832185,1.25651545671,1.79088724529,-0.167583608449,113
-4.29089644808,-0.772641552137,0.750108337148,-1.56367743459,0.313720686547,-0.751783148333,3.70465008115,0.455258938511,113
-4.76645444592,-0.873824522117,-1.74581278748,-1.39750259236,0.759993439425,-0.553478865871,0.0188980451834,1.02774087654,113
-3.31804383128,-1.11872816615,0.128311451662,-1.69193117957,0.971642912581,-0.638759560923,0.450220840366,0.481392449429,113
-3.93145783254,-1.61106532159,0.0730218675645,-1.40756089559,1.04505777775,-0.49032191412,-1.23868213363,-0.586113885085,113
-4.71551920054,-0.846286995144,1.16896525197,-1.11284833736,-0.755426993917,-1.28401096528,-0.255105589726,0.242272850818,113
-3.71181876605,-3.17004379455,-1.11675684065,-1.96598300194,-1.31286565032,-0.44180793003,-0.0371661315308,-1.62962290665,113
-4.10592279665,-1.88421291951,0.923520869056,0.267474380037,-1.25597128508,-0.610108825615,3.5894805984,-0.565343920376,113
-2.71670640494,-0.440366861164,1.02500265257,-1.14196392852,-3.0360495771,-0.0389017928512,0.927181175276,1.35918830676,113
-4.34498757759,-1.14411614857,1.18869236347,0.220582613385,0.608850210985,-0.0875188364351,-0.52641830811,1.1398605444,113
-4.59642970794,-1.37748617343,2.22708144643,-1.30003949309,0.189919638542,-2.17248202686,-0.431131297904,-0.597940398858,113
-3.39270213694,-2.84840197341,0.00297694796363,-2.70532190686,-1.40313844885,-0.370520314994,1.69173916092,-1.18921790364,113
-2.00525356122,-4.65228849517,1.04886899389,0.648387566645,-0.454652362946,0.777989542437,0.0924724168505,0.897727056609,114
-0.997300168955,-4.56543802444,-0.809167900713,-1.04591160182,0.496513148142,-0.574578017692,-0.0403067402797,-0.109293548209,114
-2.02995913421,-4.89773048031,0.200657084289,0.472965999181,2.75797062715,0.161623077589,0.212449616585,-1.11968919869,114
-2.15013187024,-3.61845269834,-0.502315275266,-0.659557177458,-0.1330406596,-0.399217562402,1.56737565574,-0.755736637725,114
-2.21813368825,-4.73279989926,-0.585621024093,0.126164417708,0.100256193198,-1.06836176887,0.00046787072538,0.722462696218,114
-2.33347176084,-3.65455572639,-0.347373093408,-0.516412990382,0.53494221183,1.28713541865,0.658311589838,-1.85918339265,114
-1.8719705342,-4.19284249187,0.239168576379,-0.478039239897,-0.912098852939,-0.668874202781,0.212700467389,-0.289328031088,114
-1.26430285301,-3.45183516893,-1.37860876863,0.214037618677,-3.56417886282,2.43068967677,-1.61287215489,-0.00521760052961,114
1.01748886707,-2.8963151692,-0.844403538449,-2.40493726542,-0.545363741837,-0.508536127647,0.438608034034,-0.31107134113,114
-3.2428993313,-5.45858612521,0.691372537677,1.33827851922,0.270562374249,-1.07753276016,0.212958450926,0.326600252852,114
-1.65251080403,-4.75707700884,0.77299214992,-0.792548117448,-1.01664262211,0.59181494709,-1.29688304312,1.64614952633,114
-2.67578983397,-4.7067842262,-0.954822707609,-1.46660623066,-2.2685078678,-0.756635137384,-0.690892383538,-0.681828196306,114
-2.83372975204,-5.37830798593,0.131000559323,1.7218984121,1.14066769132,-0.8153932324,3.21608734891,0.432931156795,114
-1.01787554987,-4.17891585198,-0.605321376241,-1.40619366985,0.916191841211,0.330168973949,1.32446066585,0.396429929774,114
-2.52858520589,-3.76594823644,-0.287611113094,-0.0343332383931,2.69296349686,1.07324824069,-1.12819461088,1.31607352763,114
-2.89523742329,-4.50653922017,0.263878330478,0.826546753416,-0.852250962512,0.924772642934,-1.60912996124,2.80714802683,114
-2.32039985495,-3.70847931816,0.00503684346252,0.454336163178,0.40911648118,-2.50106435422,0.580199086209,-0.85854235221,114
-2.79535192768,-4.87493374996,0.930941137078,0.287023060888,0.790660394813,0.460285267709,-1.35752216894,1.55288062628,114
-4.81186188726,-5.83109310756,0.835428704017,-0.19228907472,1.00109139557,0.343404370512,0.0316600958387,-0.801119767116,114
-1.47122558054,-5.76127229856,-0.805224405497,-0.34364438205,0.059638483002,1.96616430839,0.179265357634,-1.32366961039,114
-2.22363347474,-4.66072413467,-1.17975014783,1.97326939518,0.744152427145,-0.52240460603,1.00191137386,0.288814954606,114
-2.76190729051,-4.26921394013,-1.11205652258,0.339927875173,0.78399498534,-0.910470709988,0.613858868019,-0.37756820082,114
-2.5592780101,-4.98217142809,-0.159149841521,-1.24534921005,-4.84560175523,2.01046101814,-0.953798363257,-1.29306707867,114
-1.78267792696,-2.26793699266,-0.827010647098,-0.926898246371,-0.0866666242757,0.905704093582,0.372626773667,1.01998254803,114
-1.04314078937,-5.01122563444,0.0852423486704,-2.0800774321,0.224321237587,-0.179035354232,0.382512516318,-1.04779207606,114
-0.81625134137,-4.17301757176,-1.53008983887,-1.01100658678,0.310201595181,0.712099620161,-0.506859818195,1.41368236078,114
-2.87970221845,-6.60900750695,-0.579894840851,-0.877105727858,-2.77970941612,-3.20215767354,0.239489482145,-2.63360420299,114
-3.8548333466,0.95564083913,0.857001723639,-2.05291083773,1.39288910446,-0.535737409938,0.0295740910419,0.135392605308,117
-3.45854660541,1.0294521131,-0.496919705909,-4.12745505032,0.0888312811053,-0.252165919639,-0.787865927293,0.0881696795325,117
-0.973187602274,0.758383700812,0.349876111939,-4.65255490314,0.965532932686,-0.277416938358,-0.784265269156,0.338904837519,117
-3.51822557252,2.56584427648,0.721518429232,-2.44605397523,0.042993827641,-0.345387615077,-0.817261967502,1.00559374636,117
-3.74114578997,0.548650770056,1.79256768138,-2.01982952487,-1.10712472994,0.804081009471,0.0699433190528,-0.788652791782,117
-3.55051123843,1.41797055165,1.5084713429,-1.74428562023,1.62102025313,0.506177813251,-0.0735979684019,-0.0416252895462,117
-4.03501755853,1.25841796972,-0.0575792322094,-1.33088252569,1.69002248564,-0.636689222084,0.288887981374,0.982761922622,117
-2.63273570262,0.500071126137,1.11718441995,-0.517778371487,-1.68076313989,-0.815814766501,0.442848302738,-0.73392670065,117
-1.35590790343,0.997318843677,0.40125528153,-4.16386767355,0.714228177011,-0.262465814687,-0.933260799389,0.338839989549,117
-1.85350456561,1.18462005777,-0.545570529472,-2.1692227816,1.31003964675,0.916507237646,-0.872746334914,-0.513778004525,117
-0.404624381805,1.65953629102,-0.975823593085,-2.25960773739,0.176533266676,-0.0437881131825,-0.386081138266,0.268634300228,117
-1.3365878088,2.39845964023,0.745928992241,-2.33874442032,-0.416407636937,1.15552482779,-1.38553433186,-0.759134348158,117
-3.34163856841,0.425025486126,-4.35309770811,-2.12350718892,1.34980651058,-0.165778996677,-0.083690601334,0.380886399368,117
-4.31386061136,1.20079325977,-1.40551166174,-0.908365667178,0.909960003467,1.01334971895,0.37570063457,-0.414130182496,117
-2.44149800825,0.841924449881,0.868240046272,-2.55662656677,-0.395599408729,-0.31281995682,-1.23431318162,0.0909798946374,117
-3.66262143785,2.08993681976,1.16301443486,-2.26587024307,0.637878160468,0.508811758996,0.180254476535,-0.383278266079,117
-2.91111115101,0.292948611229,0.600429696826,-1.92298249203,0.0875680576045,0.0471841286744,0.676229976583,0.514799684514,117
-2.24422379928,0.527732802845,-0.532310963837,-0.392267051149,0.545254277141,0.198307424994,-0.418805721107,1.1653377095,117
-3.47508205635,0.813564200135,3.26886078939,-1.86805874486,-1.44482289197,-0.642233130189,1.49169926087,2.69773678858,117
-4.57089397106,1.72658653083,0.913179251529,-1.85157991623,0.459838160461,-0.710384372626,-0.377662373771,0.406053523435,117
-3.6649787238,0.214996340246,1.17325760404,-1.78937740987,-0.106154898081,0.324896665018,0.324387995879,0.0876662169939,117
-2.394074056,1.94169596295,-1.40095626041,-0.925079203361,1.48159053394,2.47271896107,0.394883674124,-1.12311844653,117
-2.77470252481,1.89772706935,-0.447720651772,-1.57811133994,0.499653539645,0.792150152113,0.161348338373,-1.02338282922,117
-1.81635533305,0.55365153434,-1.28647754529,-2.73625300069,0.546939715218,-0.894462279317,-0.248370395772,0.163909103547,117
-2.72639549402,2.29724591716,-0.717074951831,-1.17700359801,0.763424421638,1.13117910666,0.485597944035,-0.588861252842,117
-1.24992973454,0.281935910392,-1.2464313821,-2.89733005034,0.911286946958,-0.68316453526,-0.189084999714,-0.111715365748,117
-1.68822055021,1.99973037823,-0.642524560409,-2.33309786706,-0.311133398505,0.121002164523,-0.294314631205,0.484799827175,117
-2.09381084138,1.10711049185,-1.3259814108,-3.63022058651,-0.478276404422,1.99702188482,-0.602055876343,2.52429012446,117
-2.24290957582,1.92509880588,-0.785751570792,-1.92984902901,0.191274305902,-0.332550614545,0.844803186332,-1.09541967226,117
-3.78210671028,3.38391697328,0.114069328694,-2.16523431531,0.547259402208,-0.583083994473,-0.598684629545,0.337203297542,117
-4.29277626117,2.57729985523,0.00804354135419,-1.18698838434,1.04100522419,0.103068577381,-0.126084948847,0.509715823447,117
-2.25734128621,0.382310337269,-0.574065822559,-2.86123489693,0.913149514703,-0.461905620591,0.12726853577,-0.856312332944,117
-1.95999786357,0.563388923559,0.458896245235,-3.82627120524,0.716360134229,0.00496905388445,0.192814464591,0.253903473013,117
-2.37189611041,0.795366782066,0.331220610259,-1.27861090022,1.91918333021,0.499380884624,0.956943675417,-0.0871607410436,117
-2.88436988041,2.00807312276,1.11030545527,-2.04190244026,-1.24811825107,0.496864969256,-0.212436348614,0.302862264835,117
-3.77663384751,1.6340140612,-1.37547587519,-1.23148465487,1.58100417538,-0.943227417376,-0.135794362662,0.316732089167,117
-4.0607143858,1.05357550018,1.2024529554,-2.28088354646,-0.812579854069,1.15893948157,2.30896569282,2.05358613665,117
-3.8149207831,1.96275581565,1.64861964259,-2.28827610348,1.69008965549,0.256703240876,0.0946061484312,1.91933429852,117
-3.30613968154,0.661877883539,-0.146825949924,-2.67018340879,0.370801267885,0.739030230961,1.44097103903,-1.82784315504,117
-5.03081332954,1.88265787498,-0.878182190844,-1.33005976538,-1.36339974263,-0.943463847314,-0.211808131207,0.788919992559,117
-2.51403834014,0.694959025985,0.0997962405995,-1.51219877574,2.40517685529,0.285106317603,-0.643648173934,0.555820606862,117
-3.83479091187,1.06281801122,0.317395494388,-0.549949375226,0.036866523712,-0.234589034599,2.20400139328,0.225119154294,117
-3.96218717437,1.80359483881,0.884265054265,-0.939878569225,-0.852362447207,1.20951007425,0.887940722539,-0.464041501177,117
-3.24148078196,0.823293607825,-0.113869667033,-1.48427469414,-0.0751761752908,0.0990069188093,0.741357564879,-1.53573355703,117
-2.52256156076,0.49187851377,-0.703014504641,-1.60866569902,-0.0695468418636,0.573065354832,-0.0210538603395,-1.76644785365,117
-3.56445482053,2.04613332444,-0.788487594601,-1.14235484517,0.520793247374,-0.70047059499,-0.893756892431,0.131461722792,117
-3.61562186392,0.82743384175,0.412563221237,-2.17027978719,0.476305085472,-0.53246829746,-0.54400262087,1.32706828058,117
-3.54428264161,2.8662493235,-0.416539491076,-1.12758046888,0.162805120305,0.122278809336,1.65350727926,0.0857453445812,117
-4.22516683355,0.926161120232,1.00456263952,-2.94824489189,0.940511226074,-0.421534764403,-0.372224500513,0.686695836785,117
5.45508281533,1.68935665348,1.24046405571,1.85205746142,-0.730310996995,-0.804121025475,0.165938004016,-0.28081609811,118
5.06002399954,2.59631338803,1.34672194641,2.31918940173,-0.418945383996,-0.744811781658,0.132124279772,0.952932550907,118
6.06180928747,2.64388496233,0.772340999151,3.11683577806,0.00237441830889,-0.424671495196,-0.132665789196,0.976201847801,118
6.00216482387,2.15879472346,1.32358526284,1.350125428,1.40672642934,-0.279337029989,-0.464348700914,1.06387569503,118
4.64466540184,1.51718549552,-0.244029964237,-0.958039107661,-0.816878661346,-0.776426982682,2.98534643904,1.20521215795,118
4.18388711135,1.51298064706,2.29508456833,1.81639420748,0.922445419269,-0.251768569313,-0.0437111346086,0.466118332113,118
5.06124239482,2.61585256946,1.36242327441,1.98122733802,0.81979195802,0.485869134727,-0.195080331343,-3.15544565749,118
5.37813799202,2.64588170817,1.03382883081,1.06106538429,-0.402922903274,-1.49022583477,0.0780036117834,-0.425770853807,118
6.39281285485,2.85817015201,1.24896837473,2.36085224877,0.346891813027,-1.99886097192,-0.225972847845,-0.249097259865,118
5.06551582412,2.10675310664,0.466387923347,0.894066608679,-0.452921893182,-0.369297569862,0.66171566097,-0.232366832437,118
4.82403614106,2.18504439,1.00660534193,-0.127540317664,0.213818642436,-1.18249002568,-0.437715076899,0.13971472746,118
5.57741364614,2.05582069334,1.08302714749,1.76360276544,-0.00646057936639,-0.096595796581,0.947946152348,2.16798486238,118
5.71873191164,1.63829931591,1.17051281942,2.55129489922,-1.39587129635,0.777184539764,0.203536082527,0.63295790868,118
4.8073410405,2.36287303691,0.715064827993,2.18483034563,0.0221286768281,0.479136342815,-1.36475858104,1.17169176946,118
5.68647708813,3.31223175336,2.25995183019,1.90424681001,0.0951383531622,-0.86891704532,-0.162312679047,-1.52713083785,118
4.90704422941,3.43928746128,1.10784694131,2.28603553646,-0.0876538108542,-0.476490260158,0.336533824415,-0.906948847228,118
6.54440807262,2.16035496202,0.758554799439,2.51954425298,0.285254513679,-1.86184023596,0.394904625145,0.00943323256527,118
5.34847770528,2.37007745099,0.00969956346055,1.12873614518,-0.058321639329,-0.0754740174903,0.871349502083,-0.731638879616,118
4.79755993163,3.74845181963,1.46559500611,1.2161280239,0.42051759882,-0.89815012874,0.107280365023,-0.614813792595,118
4.62317422456,1.60954899067,0.276936475746,2.59927945293,-0.577346835035,-0.639183366357,1.36827594759,-0.731693598134,118
5.09029408461,3.33286494768,1.83539739422,1.64399751763,-0.203935285394,-0.893417418634,-0.753415615188,-0.839857602928,118
5.49176172841,2.79572255203,1.26787574045,2.28232570273,-0.606222403457,-0.359890795195,0.0671139736672,-0.323327465614,118
4.80198845959,2.01831544623,0.865647491034,0.931650070092,-0.134088851072,-0.866095679701,0.0938729094227,-0.95102525061,118
5.93075314569,2.48390432626,0.62006560507,3.28160954938,0.40686454029,-0.00352028695294,-0.9585047256,-0.429689438259,118
-6.33893325353,-0.483905545581,-1.389541229,0.93367158791,0.164720104162,0.619902371693,0.175147060007,1.69704841543,119
-6.49614003612,-2.25401288151,-0.596521301408,1.78010164115,0.354566790346,0.600214279269,-0.859623777479,-1.45189873307,119
-4.73325158674,-0.842315785831,-1.19685807454,1.32158314436,1.83807888715,-1.16702053905,-0.858099539754,1.19095408185,119
-5.79724504166,-1.08852713841,-1.56416715494,0.741842455132,2.80130816791,-1.50785473019,-0.669737913043,-0.182886639811,119
-5.89285303307,-2.23002236286,-2.94535812957,1.29178181573,1.26649424876,-0.302147939802,-1.25781374443,-0.424169287368,119
-6.2523101626,-1.96527947281,-1.03006724425,2.28410002096,0.273865684497,-0.296419184,-0.52458375527,0.282406959315,119
-6.43336126859,-2.12824211579,-1.49241571847,3.26981039668,-2.58156837338,3.52155081672,-1.87021411482,1.87135879088,119
-7.37155624598,-1.78936930984,-0.722157228531,1.66078731296,-0.160319408903,-0.590021247984,-0.465236491388,0.680967460275,119
-1.21563086052,-2.63211810757,-0.175465180922,-0.752108901151,1.30794798329,-1.72656774952,0.0713058450977,0.268043435628,121
-2.10574409907,-3.19247391683,-1.8015157751,0.113246105855,0.999569738773,2.47575202541,0.155302429122,0.773222925753,121
-2.46152263172,-0.779917766209,-0.378528620285,-0.869730513525,1.31429690558,-1.71945676296,0.687933577835,-0.433449616051,121
-1.94071192288,-0.651154745401,-0.332641158842,-1.16205285586,0.514134718317,1.06332097526,1.05040524063,-0.631442239093,121
-2.97358705153,-3.77466429998,-2.11276240989,-0.155828929965,-0.212912053095,-0.715944791784,-0.126803577434,0.548013547926,121
-2.64977284736,-2.35716364448,0.121246826262,-0.613358667828,-0.136155383888,-0.775925409591,0.196989621214,0.487892799013,121
-3.06847644568,-1.85868505278,1.41773037086,2.828439875,2.8442556883,0.722390455248,-1.1015621768,-1.18249189517,121
-3.07376079349,-1.92221646676,0.789097398954,-0.415053757067,1.10705838031,0.692545550341,-0.146067617262,-0.403063590539,121
-2.61039283281,-3.06456397708,0.0574597913179,-1.54697147501,0.895282159042,1.78046479125,-1.15348859486,0.217384360397,121
-1.67959526386,-2.03312495001,0.888687351982,-2.08032582374,-0.290340750758,0.0186078163739,-1.9515217527,0.00214945890449,121
-0.63363622137,-1.32244520211,-0.065301287511,-2.0515310769,0.644157210627,-1.11144757581,-0.135179014976,0.160264962641,121
-1.73525911684,-1.11971301779,0.217575197818,-1.5066374214,1.98234372537,-1.04415894909,-0.480214593373,1.10945850325,121
-1.86468530967,-3.13313771593,-0.90389037697,-2.72602942478,-0.778854307227,-0.320225498735,-1.08760881308,-0.196519142367,121
-3.70015841015,-3.30648345067,-1.49479870587,-0.272500053996,0.41698023013,-1.2400867141,0.835896384451,0.0109930151763,121
-3.25331474226,-1.68135116867,-0.712971457265,-1.66790706813,-0.0725382236638,-0.721895134534,-0.042437485889,-0.938268503523,121
-2.1667169101,-2.54783687325,-2.70466691745,-1.57523187764,-0.843070380579,-0.0527251878237,0.603115746143,-0.713635927222,121
-2.17493360566,-1.69315453461,-1.06424054644,-1.25117680025,0.43558761058,0.481275884264,2.74303231271,-0.328529751092,121
-2.40975832126,-1.40312035769,-1.39296467471,-3.62108067746,1.39278043965,-0.351453621293,-0.373231094366,0.0534030482417,121
-1.17238820062,-0.805539689058,-1.89288738721,-1.29940408367,0.0338077947864,-1.50702974853,0.348691978952,-0.11406632075,121
-1.28341263327,-0.94690192764,-0.978364331668,-3.29128074695,0.094433804257,-0.379438401776,-0.324825112658,0.690651691373,121
-3.02631458133,-4.27953490075,-1.72211433433,-0.702945008367,-1.92442676964,1.90746902208,-0.935345717225,-0.132714543091,121
