-6.7298143448,0.284277504963,-3.6730778414,1.83143529705,2.22696528345,-1.63138503596,-0.37355919991,1.188261693,-1.06802311133,0.201065402664,0.086872740974,154
11.9007892753,6.68095716096,-3.65307309714,-3.04504445034,0.0690804240721,-3.36689395355,0.114370427777,-0.777414571222,0.468388102487,0.880969203855,-0.486031564106,155
2.61031116267,-7.40011043587,2.9680226776,3.66739244734,0.368016240433,-1.83223252233,-0.722688827168,1.20736152177,0.0610849986322,1.55904025861,0.194118414319,150
-7.64504979362,3.77241668346,-3.40662312031,1.29885768097,-0.913407158926,-0.558598141442,0.148277789122,0.34681737285,0.307886035732,-0.532560841152,0.211726860518,151
-7.97175544677,-3.43686606878,-2.05974481105,6.96123505665,1.04918431531,-2.58581286263,-0.443532386973,1.00750384883,-1.11347061357,0.385712013045,0.117234280367,152
-7.60643040971,2.74787352236,-3.45309603275,-4.22924288145,2.75440010127,-0.0645118005706,0.0962013332186,1.36397163691,1.62013744582,0.245793149537,2.468455457,153
-9.54632725954,-0.297601464264,-4.22923040346,3.5001824892,2.24794741954,-3.71175741421,0.104474528885,-0.166603340174,-0.120316770261,-0.079479739836,0.480072152053,154
12.0722444193,6.10377451039,-3.00508317064,-2.14858632037,-0.724591957725,-4.30684115952,0.100424935995,-0.57603227146,1.00515502087,1.7980487859,0.478835120087,155
1.74339766659,-5.90410068916,2.26895489656,2.70349074262,0.147232252655,-0.639200121937,-0.579719821876,0.117732974844,-0.284048655505,0.292642936948,-0.430874150136,150
-4.77068950556,2.36924764443,-2.86530495605,-0.0812854632795,-0.425277993478,0.399043925629,0.300571489003,-1.03418187301,1.11316569388,-0.299613934731,-1.12019836803,151
-5.27069342444,-2.38661760272,-1.40348609268,4.57253841805,-0.0280173377804,-0.857077932438,-0.327012734263,-0.699845502232,-0.710267865982,-0.650819764443,0.162093659719,152
-5.56061869955,2.35599892692,-3.23783940193,-0.0517482875288,0.627523838273,0.370767707481,0.0215977023827,-0.0731066030159,0.301905468302,0.725786048457,-0.562703050012,153
-6.49719103469,-0.19143709749,-2.85159473942,1.48866143574,0.336241190026,-0.924762294893,-0.320502593767,1.00406237752,-0.797747128753,0.462206044585,-0.150397450693,154
11.8246955061,4.51241000533,-3.68700832809,-4.13405851104,-0.504396773557,-2.53206544282,0.193588324469,-0.333947054053,0.802528133187,-0.334939756603,0.00842240762184,155
1.67116245396,-0.305450723291,-0.354708584732,0.793463216766,-0.585364948422,2.79546172542,-0.149380398964,-1.24947264546,-1.41915079356,-0.0294669614792,-0.36941558573,157
2.89896773846,-0.751755924776,-0.905599721391,0.539057547442,-0.84638469157,1.93420632547,-0.0196587825436,-0.487814540515,-0.344904849177,0.384115476441,3.09938448065,157
1.9834705545,-1.84938344065,0.264304630607,0.434259800981,-0.903918170798,0.748189482536,-0.294028578197,-0.0131475394655,-0.715001578815,-0.648140452947,-0.707416005752,158
1.71222572926,-0.420188630214,0.141821031283,-0.142158474811,0.229933372185,2.47268824802,0.00231900550332,0.594696771677,-0.295982519718,1.11741746562,-0.581111642707,158
1.57732260479,-2.22323582709,3.16692550899,2.24092784027,-3.23477587562,0.517348107512,-0.318557532568,0.436643352057,-0.0401154339573,-0.0832501784409,-0.537178028931,159
2.91915043534,0.414580642163,0.356482265509,-0.608851274297,-0.31806986826,0.970547505092,-0.0668006998094,-2.78432453966,-0.340235076053,-0.458883654955,0.967481159762,160
3.81511933387,-0.657410618283,0.949502462301,-1.90094797398,-1.9895304832,-0.436838417133,-0.259041390699,-0.218022144165,-0.536711250631,-0.716656026497,0.297464766932,160
0.38069343453,1.16132102358,4.38231213118,6.28906224854,-5.71120782106,-1.84304191694,-0.330030501707,-1.02570709518,-0.309986780632,0.811472150868,0.191646943815,159
2.28036293233,-4.6220289091,1.9940481312,-1.27925569997,-7.27271411902,-0.0359520347868,-0.54557607397,-0.063749718108,0.61768782793,-0.389659807524,1.097239983,161
4.03035350186,-5.69623804419,1.17564954661,0.313061641094,-4.80503567941,-4.11028221092,-0.284252373647,-2.15745686054,-0.256385030989,0.576228826299,0.708890094003,161
-2.73912518067,-1.65909145893,-3.9749549308,-2.02404208356,1.98475507538,-0.762384915986,-0.225469869771,0.83704992615,0.135495923501,0.12124412148,0.268153805355,162
-3.19512021092,-0.689951283318,-4.07478663232,-1.62533324147,2.38369943738,-1.34991521242,-0.0160889812771,-0.989208564913,0.648081776447,0.207880654493,-0.171805197713,162
0.422656244414,-1.91621950923,-0.126374054744,0.731650740113,-1.1119983192,1.94140425644,-0.368301251706,-0.266552429098,-1.23581327989,0.328631394671,0.654404595466,163
0.0252997414108,-2.90708312264,0.263531892958,0.0797479232288,-3.03216778675,2.08550579566,-0.162354473135,0.876805779107,0.0755090653551,-0.20614450687,-0.576459025574,163
3.65894564959,-2.57654206249,0.68110014922,1.14874850842,0.973738026915,1.12441136147,-0.132712319476,-0.415327783574,-0.0995741097565,-0.703385730613,0.264366868156,164
1.98613949652,-6.94953525982,2.93805087553,0.521005184653,2.66473105932,-1.17076865474,-0.805820497233,-1.50987550906,-1.00136502266,0.793786475689,0.67570661618,165
-0.184404730788,-1.89269362032,2.56953450033,0.300780236824,3.34595231349,1.91231249404,-0.224788754083,1.21647161242,-0.466534253822,-0.474191850209,-0.820952741589,166
-0.317608519103,-2.55633730577,3.03443700065,0.290018030401,4.13214894824,2.26240241438,-0.116035116144,0.416936431468,-0.066117606861,-0.0397220714369,0.314137293951,166
2.31530672463,-0.350959767329,-0.58109992601,0.955686171714,3.38442571964,3.08532318468,0.0848457546972,-1.9013370663,-0.85772100204,-2.78134622975,-0.574999210049,168
2.5063020068,-0.190619395237,-0.59371175422,0.810756765936,3.64026564481,3.11820233989,0.441676740907,-2.67878361414,-0.27860920363,-1.81943619879,0.234003037365,168
3.41088229584,-4.1169940312,0.161385227775,0.856300011055,1.65870205239,-0.0760724909074,-0.432919602557,-0.50962699865,-0.320378651673,0.445609276908,0.332721983317,164
1.52084938289,-6.12279938733,2.65825142336,1.03874510781,2.41105005926,-2.39628894484,-0.372545516447,-2.70556111238,0.390621731929,-0.443126151539,-0.569133322529,165
-0.352587224623,-1.40467818746,-0.568549825005,1.45308405681,-2.17556093103,1.70061668392,-0.294449208004,-1.31164476711,-1.22266680946,-0.485737772293,1.09660003511,169
-0.519205275231,-1.49154757809,-1.13548796996,2.39555878976,-0.342847451299,0.179267007128,-0.871192488431,-1.00472218559,-2.55006802927,0.646919054631,0.224821266941,169
3.78548709354,1.91128506096,1.5429287921,1.53954286059,-2.29331029181,-2.88393599985,-0.441913264133,-1.55877071558,-1.403830974,0.733797897609,-0.310600679768,170
3.27534645877,1.68555246109,1.77744247763,1.92270208964,-0.850827335482,-1.09365863673,-0.639243343888,1.30417839383,-2.54624577039,-1.89387640874,0.927658288173,170
0.577847876874,-4.12274588343,0.801109456414,-0.859570078565,-2.14323535025,-0.0814129871286,-0.375373075936,-1.40145409367,0.363440331773,1.5707628168,-1.74526521121,171
0.479900386502,-5.15137461571,0.0572965956305,-1.04108184829,-2.31222813574,-2.22317985287,-0.170205077306,-1.6997152462,2.95367232397,-0.21087544698,-1.60915261151,171
3.41347838492,-0.313031260813,0.546295701036,2.44371071962,0.205694936264,-0.675964138322,-0.182422106196,0.411843935865,-0.197131824823,-0.596566591257,-1.81440289994,172
1.94485520235,-0.245868860475,0.510331800194,0.619660869405,-0.906904080473,2.88996646593,-0.0899538603925,0.973980613347,-0.67118145869,1.87472090956,0.0126789110675,172
-6.12991422004,3.36941667792,-2.63003701689,2.23912369013,-1.85319547406,0.982982224373,0.262677469219,-0.961690946513,0.483839249259,-1.2681794944,1.02831022633,130
-1.53818768456,-6.56271630526,1.23366939901,-0.0832770255954,-2.76434784205,-0.385552499871,-0.494327139666,2.98572621892,-0.269661107847,-1.53900847715,0.115441616844,125
-4.28203650745,6.1891157432,8.5034690224,-6.32367458436,2.52895360762,0.307494940641,-0.295565463705,-0.194211366445,-0.515331223149,0.747253111795,0.913890614526,173
2.69161936227,-22.3502629184,6.98217295216,-3.14704257717,1.64486311475,-5.52899249094,-0.364604793609,0.221476823908,0.0707879775767,-0.504937654891,-1.76464708484,129
-1.56107837447,-4.63556348728,1.94765723692,-1.04629568466,-0.850963786449,-0.584458968411,-0.325674951956,-1.65043089887,0.965021631163,0.580495252868,-0.713216968128,125
5.06856069746,-6.67679487016,4.18936651916,0.771098502334,3.73288400083,-2.09996745882,-0.481585849748,0.270020870011,0.28793696162,-0.777837924169,-0.87225117644,128
-6.68770879481,3.61671213583,-2.75019072754,2.62032686612,-2.71522509832,0.398758349515,0.032343374154,-0.498534216557,0.137786489168,0.790569364281,0.465020381912,130
-2.58625701703,1.20685443874,-2.18679429519,0.789826210515,2.52999936208,2.12967008239,0.0995140658149,1.06692111988,0.229092844712,0.482594447763,0.876416694733,123
3.98432596571,3.28551974576,-5.24385972317,-4.77817438158,1.35098525064,0.529577217786,-0.0579174392949,2.4389548563,0.242075056451,1.25383289785,-0.442833377176,133
-9.73892142736,2.41088982024,-4.5180657776,6.43960425743,-0.062283923256,-1.93594212163,-0.20133524961,-0.251730110194,-1.24845186059,0.0402179887121,-0.39074888199,132
2.11440372778,-0.411243310813,2.48509949453,2.65638081266,-0.390397297318,0.362228662965,-0.44471932694,1.2345250295,-0.74492913696,0.537127880027,0.482235506456,126
1.34124807028,-0.738612441487,-3.42831237799,-0.612288749024,1.75828286051,0.392891010075,-0.48183206618,-0.247282773384,-0.918671154696,1.69849918708,0.746593015177,131
6.26206964323,-7.2024265261,5.62685565591,0.924166613037,2.97320826842,-4.82498958003,-0.416387366164,1.07847451588,0.872302062952,0.801497485745,0.341823214681,128
4.22092170645,3.63387713427,-5.25574040968,-5.10951891488,0.845543956611,-2.28503537339,-0.464857917362,-1.09925437074,-1.59663779053,1.58262056094,-0.27360613966,133
-3.65434852951,-5.28317505832,0.00324351729423,1.83324946826,1.70239999403,-1.44222163622,-0.734993087011,0.457758736078,-1.3796704525,0.881892027312,-0.61544305115,174
1.613802754,-0.737942933085,3.66617849953,2.50387702017,-0.0904381781048,-0.359956257861,-0.814415851649,1.26232754412,-1.55361260811,1.74772127625,1.97947068151,126
-8.44125116849,1.75418642484,-3.03446685153,7.27452357405,-0.052666291918,-0.92671202197,-0.337122333724,-0.840238044773,-1.28172227962,-1.04564375272,0.945315129557,132
1.55497331563,-0.124354040162,-3.84046764377,-0.89335756854,0.939557577583,-0.171713581545,-0.331996365199,-0.631948942339,-0.936008511802,0.436426139563,-0.807750055109,131
-2.07180798141,1.60975230457,-2.49329876245,2.45302230052,2.50703440446,1.35175865905,-0.0268124045133,-0.0703952206126,-0.415731956234,-0.401283058752,-0.114705781321,123
1.89387026661,-17.8843359214,6.74752748795,-3.23357995599,-1.95739486352,-3.31195637906,-1.17139093079,0.562729404871,0.462422762443,-0.786182279473,1.97011000756,129
11.025513275,5.03266459166,-3.75448399613,-10.4961730314,0.766831673433,-0.850779131266,0.361208721157,2.37107963934,1.54740085199,-0.693159673166,-0.0163901504431,127
6.34473281861,-2.00700622069,-2.03654717314,-2.79463465043,0.262948589145,-1.70877022398,-0.238315406732,-2.95786333812,-0.373077650558,1.07695713079,-1.77378167644,124
4.29924453314,3.42011672292,-5.52849579886,-5.71745822826,0.275831484,-0.722973193619,-0.0681441934416,1.16868566262,-0.182492606198,0.152247008759,2.12973649022,133
5.2108476182,-6.47758996676,5.24288118943,0.785024795463,3.20973722938,-4.29314101909,-0.595596470554,-0.679499243796,0.00435197530343,1.17600600095,-0.526643304706,128
0.901459259452,-17.2990422935,7.13556538485,-1.96680419717,-1.13549212517,-3.16327742721,-0.761397892214,1.6868738076,0.259263943999,-2.1200984934,0.256062165367,129
-1.67112119595,0.731102322593,-1.01007840872,2.64816278243,0.889996051919,2.14476540489,-0.62523403246,-0.826269634927,-2.2587653146,1.40456305185,0.106170592415,175
-2.24157052874,1.90955935409,-1.94848006791,3.0798084813,1.30888191639,0.812862604518,-0.425773545911,-1.1422414477,-1.59064497209,-0.465086637197,0.610658313654,175
-3.91630328083,-1.77907854361,1.12486465376,-2.20259802351,3.03398369439,0.47036901081,-0.258754173174,0.533110980476,0.540975059563,1.32290120263,-1.15825412416,177
-2.38648053582,-2.33724161241,0.808728487353,-2.44132251121,2.59830618942,0.553516652315,-0.370850372026,0.414222497453,-0.246986624559,0.541935344686,-0.884437338286,177
3.03106819585,-1.42679932738,-1.9317358671,-0.29680464585,-2.02695624846,0.41670814236,-0.196880066403,0.311455914641,-0.93357979885,-1.76451197269,0.314388930415,178
3.45588121995,-2.19539062828,-1.8132430957,-0.508930903723,-1.32839933098,-0.644486195934,-0.435330117932,-0.928918474812,-0.3527983607,1.41591224946,1.31180973243,178
2.06698886567,3.05595618161,5.22933373398,6.57559615899,1.20107663647,-2.88708331698,-0.0529328369552,-1.61158811932,1.06578977139,1.39237708797,-1.56737970777,179
2.22537152592,2.53767065835,4.47646165307,7.50450572948,3.37844582629,-1.36152438895,0.153890107657,-1.37677685809,1.02487617775,-1.37084740564,0.553205167538,179
2.04670654011,0.0507230715193,-0.142565243877,1.52835481893,0.066362981911,1.7997208174,0.187947357067,-0.277517897642,0.347482327633,-0.2513764888,-0.201133976802,180
1.87105309722,-0.250366948751,0.703692358655,2.20477044336,-0.275784108992,0.205575056729,-0.123830186782,-0.666415475754,0.145841708622,0.333533177877,-0.0365180358801,180
-6.96005113873,0.163565926122,3.7966680704,-2.65656072276,3.05173348784,0.63308137793,-0.327424509587,-0.821881843604,-0.331243788161,0.24077527432,-0.361493484712,181
-5.01940812112,-0.345210239362,1.06658431436,0.275899350286,1.37145457126,-0.305766768668,-0.216399669405,-1.06267720029,0.143396396271,0.951642038899,-0.967132484922,181
3.24251910467,-0.725911378557,-0.00225137532504,1.56691885096,-2.52238970155,0.121855987409,-0.394896610578,-0.697958643433,-0.771959083856,1.811334862,-0.0819100731906,184
2.05632439542,-0.00516259872195,-0.220944712923,2.31577482262,-0.755268188079,1.79757249702,-0.34167048095,-0.592092978796,-1.35314303056,1.27364156922,-0.140659077638,184
2.96722319637,-3.63397264208,1.01379882503,-2.29422476685,-7.89571603817,0.53223231616,-0.423796963954,-1.23831234167,0.483954412912,0.7960989064,-0.540284261396,185
2.53251702273,-2.30032185803,0.773953245648,-1.32950936176,-5.96432610916,1.9120487117,0.0325619669281,-0.785191785184,0.785516255826,-1.25222195318,-0.813135148918,185
2.93396055363,-0.828460933672,-0.642442010178,0.415612549858,0.560487700703,2.18798415346,0.0197323658954,0.492471981528,-0.0318347146994,1.37144305076,-0.487627364029,186
2.69071485132,-1.28742262692,-0.117838942518,0.342230540131,-0.0898982505474,2.02878950061,0.33497886829,-0.740312014749,0.988394795772,0.269046893223,-0.542435030428,186
1.22570916258,-7.649865683,2.394627447,0.822011326046,-2.15107142594,-3.08079099563,-0.799294919986,-1.36369750525,2.08199174227,1.39027580686,4.41347766134,187
-1.2648161716,-5.72776748,0.17036378873,0.547480980998,-0.166953201511,0.0697216900052,-0.456677413322,-1.58155926606,-0.255080814833,0.511179693435,-0.0927477226584,187
5.13798663209,2.89870468375,-0.980137787706,-0.510591639283,0.631816767735,1.28845388916,0.0274439701198,1.46699440876,-0.143012309352,0.331094169018,-1.03810375353,188
6.68248716568,3.78607174601,-0.546882668013,-0.861433743763,1.89374500157,-0.724671567598,0.271938118539,-0.500447753796,1.50898141898,0.841621361729,1.47016349383,188
1.85815481055,-0.501495402464,-0.58922977306,1.24029884097,-0.755041642719,2.16794895579,0.0380198515161,-0.940928075629,-0.574790732626,0.38852685027,-1.6930187797,190
1.53531417986,-0.131298836463,-0.67199644118,1.20220214298,0.301468050028,2.65716421487,-0.167209112601,-1.35453307055,-1.37436176975,1.5109739433,0.93874759739,190
2.83379661421,-6.09229824122,0.401503616753,-1.31819360025,0.432770555977,-0.465472548684,-0.421826665381,-1.23039691229,-0.27361305636,-1.0137006844,0.1903288268,192
4.56310624902,-8.36688028817,8.36415713719e-05,-3.04516376588,0.701698652341,-2.33768971365,-0.364478628741,-1.55288585432,1.44444745892,0.194240982206,-0.357609844342,192
0.191643156616,-0.48053001817,1.95590025907,-1.65408918271,-1.5645601837,2.0462960917,0.236318418181,0.73021145339,1.35108972327,-2.35906823445,0.220512918631,193
4.70612677532,0.930430569995,-1.92243884196,-0.153068914985,2.74657299411,1.02707833777,-0.462742527733,-0.114988718209,-1.57233469028,-0.207101299136,-0.417109768079,194
5.43876367286,0.329565443868,-2.19850134234,-0.672006564068,1.48672360001,0.228320763127,-0.315066642271,-0.518957081855,-0.879557720407,-0.492973337805,0.39180039731,194
2.34748622839,2.55423709774,0.0111098038285,6.51494686602,0.713533881432,-0.367051448597,-0.242842573232,-0.663053592454,-0.588542211158,0.49995299752,0.635073054813,195
1.01051916381,2.98823530399,0.761751957559,6.76313452476,-0.685115945713,0.674014520888,-0.31537259006,-0.580545546185,-1.26343751982,1.04353669856,0.842223825914,195
1.38360856849,-0.293331798391,-0.71342352367,1.11450507123,0.0272349895098,2.0607850571,-0.581946014891,0.747409423935,-2.02022918451,1.03396393685,-1.11840502837,197
1.85246770732,-0.0597451472422,-0.824795502619,1.14428144286,1.30560531921,1.66501916673,-0.249307551576,-1.85002661495,-1.41140203857,-0.696574800633,-1.73588009966,197
2.12175100696,1.72803464309,3.12338115605,4.33724810768,1.02040350562,0.876828571298,0.404009003125,-1.74156675305,0.692626444113,-1.51762114079,-1.11632434756,198
1.77138115667,0.441569157983,3.54952179492,3.68335754379,-0.17961973931,0.923786726991,0.110356945749,-0.700838754877,0.0853733493149,-1.77796493796,-0.482577773629,198
-1.63950376403,0.0982459733249,-2.38280896848,-0.223159418175,2.23822759515,0.794545041323,-0.00979380967788,-0.446289577989,-0.0106052289159,-1.41203319046,0.208477647156,199
-2.27133257468,3.39547324603,1.57769300963,-4.76564899853,3.335249544,-0.583988634593,-0.368522193667,-0.396962855945,-0.316900056486,2.13434203753,0.0868936277047,199
-2.47880613274,0.624419642573,-3.0604910994,-2.63150680308,1.55260214531,-0.688114591797,-0.0859002174211,0.879872425624,0.357227509458,0.214835768471,0.104042965076,199
-1.88730990484,0.893512045745,-2.88348034253,-1.0905616999,1.52497087811,-0.0110843700313,-0.229550155984,0.679168204029,-0.53674141609,-0.721364480035,0.875365413468,199
7.65676567572,1.43146879498,-2.22760107661,-3.22859453488,2.2362443123,-0.192589553846,-0.0333028354838,0.765654358861,0.563061188238,0.361870215478,1.80980889271,202
-2.45304358039,-2.39230704837,3.09602282059,-1.68749633811,-0.504415359426,2.03603976206,0.144886727762,-1.48676452203,0.887054877082,-1.54894219947,-0.0139904957998,203
-4.66874650412,6.65446003884,9.83162352995,-7.55231108349,2.13114863349,-0.0553096414496,-0.122301625754,-0.62475453373,-0.0124988326196,0.3194396936,0.235286000819,173
-10.8982912412,0.761801004519,-3.66100568803,-2.97862511444,-1.07471000607,-1.55565412671,-0.027043238324,-0.225761844345,0.553075529286,1.02501549913,0.239876622972,204
-1.18152353494,-2.53673308739,-0.318091739585,1.63933800876,1.69753347533,1.28561026508,-0.747923120934,-0.146643495393,-1.91422144551,1.30993026318,-0.900584030467,174
-4.93278741699,6.16074155849,9.54974240693,-6.86128283637,2.60566743828,0.068278581757,-0.298127633264,0.5452050454,-0.240001948505,0.986810567145,0.241046192826,173
-5.57422460304,-1.47212542074,-3.01124591794,-1.34294681325,1.0036261736,-0.328882340922,-0.186239848116,0.407991373911,0.0706442694836,0.372229861873,-0.985767547141,205
-5.29174122555,3.60590735939,-4.30137918841,3.16798842139,0.75852054087,-0.0191939797379,-0.236601338361,0.492095919031,-0.917810027781,0.259882615142,0.612274883274,206
-1.9077233976,-2.97996477454,0.0481265305777,1.3827717213,0.811199117759,1.52435779742,-0.427388393313,-0.413944466066,-1.1098770023,-0.724920639131,0.279247596088,174
7.10999957793,5.7703805157,4.32938531466,5.77052983081,0.311884743362,-5.15103837449,-0.215662082864,-0.684096944246,-0.00125600030525,0.587893541877,0.0954162158028,207
-7.09587450159,4.38836562472,-6.57434793173,-8.31971816746,3.57701197876,-0.321319767483,-0.160531579358,-0.144346699138,-0.7501287265,0.859391521193,0.825199605327,208
-5.63283406813,6.98450231554,10.8528446187,-6.76687918187,3.28022591745,-0.0142403737455,0.183892432825,-0.86920122989,1.20841600956,0.136086038033,-1.12256191446,173
-2.1540615311,-4.2836433699,0.392674042006,1.24521727946,0.750201254157,1.04982901886,-0.407971504976,-0.15905281706,-0.3913314438,0.283711513946,-0.153379287212,174
-4.56899920572,4.12108996403,-5.3103793825,1.71804639992,-0.446407934641,-0.957312611617,-0.0439807771144,0.255027209355,-0.634505708982,-0.426691214587,0.108661343178,206
-12.4589451317,4.87506483345,-9.34153050176,-10.2124327474,5.41183017049,-2.12388018778,0.328339199166,0.769639644655,-0.627177595382,0.600227851478,0.885724943677,208
-6.85548601592,7.30605961533,14.5648532599,-6.24289410513,2.6656544973,-0.369613117562,24.2936755075,0.157876350811,-7.64070310485,1.23422175966,1.11337011919,173
-7.13986282646,-2.63706688331,-4.01028095769,-2.37464716869,-0.933087406051,-2.01102950427,0.102761852719,0.238727432812,0.660219258845,-0.586860589823,-0.703038386351,205
10.7332672864,6.96907681545,7.11350771748,12.0890648074,-0.886221384564,-6.10419930618,11.3019441221,1.65822022334,5.76563204682,1.52302424562,0.955977385637,207
-1.77033851071,-1.76967114456,2.90427592333,-1.57638725829,-0.315138546215,2.83225932811,0.397491773217,-1.65930323042,1.17934116686,-0.78596641119,-0.791014689204,203
-2.03811917636,-2.16604777437,0.494841887691,1.06681171122,0.0847017806795,1.94896260572,-0.20480428501,-0.758602606479,-0.790949475133,-0.85472149837,-0.234109576254,174
-15.302310147,5.78157254983,-12.1848741913,-11.7573229543,7.94684226885,-3.07140736332,1.04419079846,1.67508177104,1.36667105468,1.13238149954,1.2316013519,208
7.36659281222,2.42803601291,-2.46325435669,-1.88765816716,2.14065449988,-1.02705590487,0.265686951374,0.180238201239,1.45322025346,-0.344350732823,-0.741197453839,202
-8.3082501579,2.94985395498,-4.07594997416,4.27874780239,0.411048150961,-1.31172907222,0.0717692601789,0.0751808903085,-0.437620344975,-1.37292103666,-0.551413232537,206
5.8944119669,7.34087061438,5.19380938334,7.83425090215,-0.980795640679,-4.61399884438,0.108653995145,-0.556781603428,0.506852530355,-0.791644019946,-0.292986661431,207
-7.23993474236,-3.21049671829,-3.88703300588,-3.98336004024,-2.79936506643,-3.06375484065,0.199483726043,0.16687647742,1.83104516192,-1.02650622177,0.800014465457,205
-14.647599282,0.594531256056,-5.37767757225,-3.82334277324,-0.192684641304,-2.64254356821,0.506061520589,1.31429636662,0.708617946247,-0.157299131891,0.353753071243,204
-2.49020976629,-2.61356133525,3.92841926752,-2.36391485699,-1.32845062117,1.828800112,-0.112700561346,-1.63044247381,0.569063854867,0.189220219121,-0.221570066899,203
-5.83397888958,2.88593709694,-3.65933566245,-4.21571550564,3.79001233723,0.305658337471,-1.32068955568,-1.83457689963,-4.12617988057,-0.730198244162,-0.190342800404,208
0.896566053079,-0.178276119085,0.108299244308,-2.42269213356,-0.543861190688,-0.375004538165,-0.434162648632,2.3633694877,-1.24865611609,0.0776461627754,-0.68247743743,209
1.28294665451,0.201423926765,-0.0262677284603,-1.85758158688,-0.20223861351,-0.161173281364,0.0164655347291,0.27884857949,0.0617990815881,-1.75983757687,-1.77369040301,209
1.20785515621,-1.5908312087,0.65741531876,-3.46045898783,0.273075386635,-1.77518482789,0.151955430321,2.28726436332,1.1619211149,-2.35510099232,-1.57693871633,209
0.945676275935,0.100065336952,-0.146832811021,-1.85859134474,-1.73643744431,-0.592394930373,-0.140504016293,1.30855352908,0.0694924326875,-0.272953743207,-1.40281009818,209
1.54563951427,0.00830830688398,-0.260446925962,-2.4638968799,-1.11689061388,-1.732065568,-0.110754798275,0.0924442345727,0.323825541023,-0.469195046585,0.0407699789307,209
1.44230176305,-0.325001808572,-0.168389137341,-2.14272485156,0.453868129843,-0.818955219401,-0.0675195015592,0.124888896278,0.701855895594,-1.07415997861,0.966069788869,209
0.974279143055,0.00421479124777,-0.271801182443,-1.80831776604,0.301329326211,-0.798863556202,-0.353893377716,-0.689737798327,-0.58709707814,0.252135169719,0.0154394194155,209
2.40376317132,-3.94319777425,0.165898196471,0.0110833628135,-1.08461842527,2.64830738977,-0.245754370394,0.590239297212,-0.543356802995,0.344583535577,1.97180290797,210
3.62082730239,-5.85644172652,-0.153771372136,-0.649994355399,-0.786919605625,1.46767842303,-0.548723487261,1.75869922776,-0.397365609611,0.961610917021,0.546081771649,210
-4.84314844842,-0.150826308566,2.41625765015,-1.71235380607,-0.251292477166,0.763168733144,-0.420720928766,-0.0956648200651,-0.560415777808,1.43609773938,0.375551641127,211
-8.41544717088,-2.66949411661,4.41523513923,-2.84937626173,-1.06290138183,-1.17738460563,-0.161553978851,0.675461423051,1.51407280283,-1.3460075912,-1.02744132266,211
3.59536017859,0.930234917986,-0.836380944796,-3.43797697921,-2.5820821663,2.25031063092,-0.166914232653,2.81082930872,-0.69678021222,-0.195604230279,-0.88969277923,212
3.74083120455,0.828975996011,-1.23762879036,-4.43862645884,-2.39137097012,0.885832045551,-0.228421445538,2.48998179918,-0.307750340661,0.318640960168,-0.581209013513,212
3.12273248292,0.792997068176,-0.850977892139,-2.36271700061,-0.917017658324,1.00722876313,-0.252140746839,-1.75682435559,-0.900181452509,0.485227301928,1.28937932278,212
1.58062245802,-1.27417483815,-0.0713247860156,-0.697822855429,-3.48411289914,1.21608962328,-0.222972997487,-0.145073020231,-0.400863512231,0.486727384728,-0.960920267012,213
-9.23997916985,-0.165035734147,5.02393445423,-4.30337377796,5.0242512941,-1.21978164703,-0.0126974465028,-0.588063440409,0.8891290628,-0.864658544496,-0.277821229749,181
2.38611903121,-0.278354664218,-0.707429775435,0.241947535789,-0.393209154547,2.09834471275,0.441348905254,-1.04140737516,0.596556036753,-2.4499775225,0.0967908103441,213
2.39776527371,-0.653028386914,-0.617169043291,-0.255516863942,-1.39074486793,1.5540463825,0.121679919097,-0.965490639074,0.350349755512,-0.531542219082,0.803782113961,213
1.84920025583,-1.36928959694,0.446277801976,-1.14390106444,-1.82229257971,2.42713559944,0.0790658334713,-1.13864029621,0.372631836802,2.1619104897,-0.185808094614,214
2.7338974599,-1.86364108716,-0.0286033409282,-2.02928690093,-1.91371608875,2.29383835869,0.116634500355,-0.779794992065,0.421566976821,-0.510278550537,1.08648787618,214
3.56010660658,-1.25310134562,0.644623637572,2.61256846956,3.64507089944,0.703404838986,-0.415375456002,2.91677852277,-0.1773439011,0.174149918339,3.15413848748,215
3.67084116658,-1.33480067337,0.858556871852,3.19834156106,4.8402188743,-0.978377611774,-0.380639369638,1.71764613207,0.471295116063,1.55505876519,0.160682797983,215
1.26912058237,-1.08726801212,-1.55307706906,-0.495063071028,2.72917556349,-0.00546787714146,0.041409795539,0.0216252332503,1.38997796606,0.639592344507,-0.0624322284521,216
1.0299142092,-1.03149559659,-1.08578061431,-0.651104952535,-0.0249106020693,1.1306940782,-0.0311614436435,0.135237011704,0.740726157246,1.13448056239,-0.130967776648,216
1.18381936324,-1.99772163179,3.13138840211,-0.152893241101,-1.40883684146,1.26780413965,0.0474676174083,-0.753356930406,1.60760767379,0.785202659109,0.288462670983,217
1.74718640078,-1.24709450687,0.42146526599,0.601963555374,-3.70622947418,2.07682949616,-0.30640211052,0.610646069935,-0.854050499682,1.12587098206,-0.536234248731,158
-0.980033100093,-3.95009933284,1.24963960573,1.298240583,5.31222575117,-0.13983313586,-0.286336015887,-0.588599834933,0.37073001417,-0.39380557428,-0.26627701017,230
0.213611802366,-0.740928541235,-0.106317668012,1.03026872419,2.63444618729,1.58219175237,-0.499582885937,-0.660298561801,-1.55509781739,0.653922210611,-0.0834333829256,230
