125654.0,15378.0,1171975.0,114831.0,26165.0,1159760.0,127403.0,13680.0,1173171.0,129003.0,12078.0,1173932.0,332
150866.0,26576.0,1589311.0,143646.0,33770.0,1580683.0,161801.0,15854.0,1599843.0,148131.0,29520.0,1585168.0,333
54492.0,13793.0,781343.0,49899.0,18361.0,775745.0,58784.0,9644.0,785296.0,52907.0,15520.0,778753.0,334
104874.0,18594.0,1113175.0,97414.0,26033.0,1104402.0,111184.0,12471.0,1118900.0,104771.0,18882.0,1111759.0,335
129538.0,17182.0,861598.0,124858.0,21810.0,855515.0,133953.0,12900.0,865118.0,125105.0,21739.0,855763.0,336
68808.0,14095.0,530193.0,69793.0,13091.0,529979.0,72809.0,10153.0,533431.0,62673.0,20289.0,522860.0,337
105153.0,17862.0,761503.0,94151.0,28815.0,749218.0,108316.0,14732.0,763974.0,107457.0,15589.0,762524.0,338
86040.0,15427.0,960600.0,80198.0,21230.0,953467.0,88908.0,12622.0,962875.0,82211.0,19311.0,955480.0,339
83147.0,14117.0,757208.0,77113.0,20103.0,749936.0,86555.0,10860.0,759850.0,81543.0,15870.0,754366.0,340
155640.0,23792.0,1853018.0,138698.0,40672.0,1834661.0,157487.0,21954.0,1854755.0,159443.0,19994.0,1855406.0,341
108167.0,18804.0,932739.0,104426.0,22513.0,927759.0,113973.0,13084.0,938031.0,102566.0,24491.0,925899.0,342
58470.0,13971.0,798489.0,52551.0,19858.0,791355.0,60769.0,11741.0,800177.0,55369.0,17139.0,794173.0,343
117787.0,14946.0,1061028.0,105698.0,27003.0,1047532.0,117330.0,15424.0,1059950.0,119067.0,13687.0,1060901.0,344
197636.0,29942.0,2149432.0,163050.0,64509.0,2113328.0,189339.0,38291.0,2141105.0,208079.0,19548.0,2158357.0,345
213091.0,18084.0,1737157.0,198476.0,32671.0,1720971.0,211433.0,19781.0,1735097.0,213137.0,18074.0,1735632.0,346
116293.0,24359.0,1019942.0,109276.0,31364.0,1011475.0,127717.0,13157.0,1030487.0,116229.0,24642.0,1018429.0,347
119584.0,15320.0,882260.0,113392.0,21433.0,874622.0,119498.0,15413.0,881313.0,111179.0,23730.0,872409.0,348
95885.0,12469.0,909366.0,87106.0,21210.0,899233.0,97470.0,10912.0,910261.0,98899.0,9476.0,911026.0,332
110860.0,24429.0,1453084.0,106173.0,29083.0,1447118.0,122309.0,13092.0,1464323.0,108072.0,27323.0,1449017.0,333
51307.0,12852.0,577801.0,47662.0,16465.0,573093.0,56171.0,8054.0,582099.0,50164.0,14060.0,575595.0,334
80836.0,15254.0,890499.0,74891.0,21172.0,883273.0,86435.0,9714.0,895495.0,81098.0,15050.0,889480.0,335
97463.0,13896.0,652165.0,93818.0,17478.0,647171.0,101041.0,10340.0,654853.0,93765.0,17615.0,647118.0,336
70864.0,13091.0,450987.0,72059.0,11866.0,451023.0,75300.0,8723.0,454624.0,65425.0,18596.0,444389.0,337
76851.0,14671.0,497978.0,67108.0,24372.0,486888.0,78973.0,12553.0,499139.0,79527.0,11997.0,499307.0,338
69611.0,13142.0,700085.0,64406.0,18306.0,693521.0,72230.0,10571.0,701821.0,66719.0,16081.0,695834.0,339
69727.0,11237.0,525001.0,65134.0,15790.0,519297.0,72600.0,8429.0,527188.0,68399.0,12627.0,522562.0,340
126829.0,20194.0,1306632.0,113940.0,33047.0,1292281.0,129976.0,17089.0,1309211.0,129829.0,17229.0,1308170.0,341
98394.0,15584.0,768160.0,95401.0,18541.0,763914.0,103392.0,10676.0,772466.0,93765.0,20295.0,762278.0,342
49562.0,11918.0,685189.0,44485.0,16969.0,678885.0,51817.0,9724.0,686730.0,47309.0,14228.0,681709.0,343
104769.0,13367.0,920416.0,94579.0,23524.0,908804.0,105212.0,12939.0,920109.0,106106.0,12043.0,920331.0,344
143429.0,22883.0,1494371.0,117051.0,49242.0,1466363.0,136945.0,29415.0,1487206.0,151405.0,14951.0,1500717.0,345
174464.0,16578.0,1368376.0,162269.0,28745.0,1354619.0,174374.0,16728.0,1367621.0,175053.0,16045.0,1367403.0,346
91697.0,21041.0,726529.0,86145.0,26573.0,719643.0,101977.0,10860.0,735988.0,91443.0,21392.0,724941.0,347
96084.0,12620.0,671307.0,91835.0,16809.0,665633.0,96623.0,12083.0,670877.0,89433.0,19260.0,663231.0,348
141950.0,17755.0,1358169.0,129827.0,29832.0,1344582.0,144594.0,15149.0,1360271.0,146221.0,13518.0,1360976.0,332
142163.0,26872.0,1630267.0,134720.0,34274.0,1621406.0,152904.0,16376.0,1640553.0,139211.0,30068.0,1625898.0,333
66391.0,15781.0,748360.0,59646.0,22499.0,740419.0,70528.0,11779.0,751829.0,65001.0,17306.0,745774.0,334
105431.0,19547.0,1115566.0,97572.0,27381.0,1106415.0,112403.0,12693.0,1122055.0,105891.0,19204.0,1114735.0,335
126950.0,18574.0,868368.0,122396.0,23075.0,862350.0,132408.0,13191.0,872910.0,122621.0,22977.0,862576.0,336
76944.0,15989.0,594832.0,78561.0,14349.0,595139.0,82231.0,10748.0,599267.0,70100.0,22879.0,586679.0,337
112202.0,19597.0,702208.0,99888.0,31870.0,688602.0,115362.0,16498.0,704610.0,114525.0,17333.0,703239.0,338
95306.0,18882.0,1049748.0,87619.0,26528.0,1040679.0,99335.0,14985.0,1053042.0,91543.0,22769.0,1044603.0,339
87044.0,14059.0,647562.0,81249.0,19805.0,640508.0,90582.0,10604.0,650286.0,85495.0,15688.0,644754.0,340
158964.0,23775.0,1768067.0,142616.0,40067.0,1750265.0,161147.0,21628.0,1770008.0,161607.0,21167.0,1769256.0,341
138779.0,20245.0,1056658.0,135074.0,23899.0,1051687.0,145504.0,13622.0,1062887.0,133014.0,26101.0,1049628.0,342
59178.0,14078.0,691488.0,53125.0,20111.0,684238.0,61845.0,11511.0,693475.0,56656.0,16699.0,687769.0,343
129795.0,16827.0,1182466.0,116945.0,29647.0,1168211.0,130266.0,16385.0,1182401.0,131349.0,15295.0,1182616.0,344
192197.0,31510.0,1919713.0,156016.0,67659.0,1881939.0,183229.0,40534.0,1910389.0,202899.0,20854.0,1928822.0,345
224257.0,21153.0,1831620.0,208190.0,37184.0,1814078.0,223855.0,21615.0,1831027.0,225582.0,19884.0,1831470.0,346
128325.0,25797.0,965491.0,121625.0,32473.0,957384.0,141027.0,13263.0,977390.0,127978.0,26309.0,963738.0,347
114906.0,16200.0,768238.0,109061.0,22008.0,760991.0,115969.0,15230.0,768398.0,107103.0,24091.0,759034.0,348
143557.0,26657.0,1634216.0,135959.0,34224.0,1625116.0,154034.0,16320.0,1644209.0,141415.0,28936.0,1630572.0,333
86104.0,19243.0,1141422.0,76975.0,28342.0,1131084.0,90226.0,15338.0,1145108.0,84143.0,21420.0,1138252.0,334
132773.0,24515.0,1455263.0,122377.0,34876.0,1443528.0,140643.0,16798.0,1462793.0,133243.0,24197.0,1454394.0,335
167721.0,23050.0,1022817.0,161011.0,29687.0,1014692.0,173361.0,17525.0,1027675.0,162084.0,28800.0,1015765.0,336
104296.0,19977.0,717418.0,106263.0,17982.0,718122.0,110369.0,13974.0,722794.0,95243.0,29098.0,707102.0,337
139548.0,23917.0,947170.0,124271.0,39138.0,930580.0,142862.0,20641.0,949901.0,141789.0,21712.0,948098.0,338
117947.0,22905.0,1318039.0,107543.0,33265.0,1306238.0,121298.0,19678.0,1320848.0,112887.0,28086.0,1311582.0,339
116117.0,18505.0,909538.0,107173.0,27395.0,899359.0,119678.0,15074.0,912498.0,114536.0,20213.0,906722.0,340
188794.0,29870.0,1978807.0,171816.0,46809.0,1960382.0,194230.0,24581.0,1984106.0,190718.0,28092.0,1979284.0,341
157957.0,24379.0,1247457.0,152942.0,29351.0,1241126.0,165669.0,16779.0,1254758.0,151221.0,31221.0,1239405.0,342
82321.0,18465.0,1046933.0,73486.0,27266.0,1036827.0,84980.0,15909.0,1049072.0,78698.0,22189.0,1042039.0,343
165397.0,20057.0,1385291.0,148941.0,36480.0,1367431.0,164573.0,20913.0,1384098.0,166831.0,18652.0,1385321.0,344
181618.0,30923.0,2018018.0,145989.0,66515.0,1980786.0,172636.0,39949.0,2008727.0,191830.0,20752.0,2026627.0,345
247107.0,23025.0,1895622.0,229591.0,40507.0,1876659.0,246505.0,23726.0,1894911.0,248315.0,21912.0,1895383.0,346
143506.0,31779.0,1257837.0,134171.0,41090.0,1247034.0,157600.0,17880.0,1271203.0,142872.0,32588.0,1255735.0,347
154181.0,20260.0,947939.0,146091.0,28310.0,938461.0,153436.0,21062.0,946505.0,142406.0,32091.0,934776.0,348
96946.0,12257.0,972508.0,88043.0,21121.0,962290.0,98146.0,11084.0,973132.0,99713.0,9515.0,973960.0,332
102493.0,18266.0,1088379.0,97088.0,23646.0,1081633.0,109043.0,11863.0,1094303.0,100022.0,20874.0,1084567.0,333
48024.0,10469.0,546856.0,42985.0,15479.0,540701.0,50075.0,8513.0,548199.0,46755.0,11829.0,544472.0,334
66926.0,13376.0,717657.0,61299.0,18977.0,710771.0,71318.0,9033.0,721343.0,67345.0,13006.0,716817.0,335
94791.0,12264.0,773358.0,91220.0,15778.0,768386.0,97532.0,9584.0,775187.0,91390.0,15725.0,768556.0,336
55214.0,10901.0,464936.0,55999.0,10075.0,464576.0,58703.0,7428.0,467671.0,50603.0,15520.0,459181.0,337
81726.0,13269.0,566629.0,72219.0,22721.0,555758.0,82727.0,12299.0,566650.0,83412.0,11611.0,566950.0,338
67983.0,13439.0,824846.0,61468.0,19902.0,817125.0,69641.0,11869.0,825878.0,65048.0,16457.0,820705.0,339
58424.0,9811.0,413842.0,53642.0,14541.0,407858.0,60119.0,8139.0,414648.0,57501.0,10754.0,411717.0,340
114099.0,17634.0,1157690.0,103895.0,27799.0,1146123.0,117176.0,14586.0,1160265.0,115286.0,16475.0,1157514.0,341
104535.0,13706.0,696952.0,101214.0,16987.0,692358.0,108467.0,9865.0,700099.0,100671.0,17652.0,691816.0,342
45868.0,10664.0,549270.0,40572.0,15916.0,542712.0,47086.0,9476.0,549621.0,43739.0,12822.0,545879.0,343
93475.0,12233.0,801960.0,83565.0,22111.0,790745.0,92988.0,12747.0,800788.0,94403.0,11327.0,801583.0,344
126960.0,20801.0,1398724.0,102397.0,45331.0,1372637.0,120369.0,27424.0,1391546.0,133796.0,13994.0,1404035.0,345
180253.0,15726.0,1635598.0,167601.0,28346.0,1621399.0,179174.0,16834.0,1634074.0,180731.0,15274.0,1634529.0,346
95362.0,18495.0,694788.0,90194.0,23639.0,688239.0,104325.0,9686.0,702776.0,95553.0,18455.0,693599.0,347
87537.0,11179.0,613721.0,82583.0,16097.0,607335.0,86756.0,12043.0,611877.0,80841.0,17956.0,605594.0,348
118289.0,15336.0,1292050.0,107107.0,26484.0,1279395.0,119765.0,13913.0,1292917.0,121719.0,11956.0,1294007.0,332
124881.0,22657.0,1524892.0,118424.0,29091.0,1517012.0,133720.0,14043.0,1533223.0,122478.0,25279.0,1521067.0,333
61726.0,14738.0,711944.0,55938.0,20498.0,704971.0,65685.0,10827.0,715299.0,60046.0,16464.0,709079.0,334
85076.0,16381.0,1023921.0,78067.0,23365.0,1015507.0,90176.0,11443.0,1028218.0,85269.0,16342.0,1022709.0,335
115219.0,16309.0,902271.0,109913.0,21569.0,895476.0,119633.0,12022.0,905702.0,112109.0,19544.0,897673.0,336
82470.0,15200.0,532896.0,83945.0,13714.0,533100.0,87306.0,10442.0,536870.0,75715.0,22029.0,524871.0,337
86856.0,15689.0,634299.0,76003.0,26515.0,622158.0,88477.0,14086.0,635157.0,89236.0,13327.0,635391.0,338
93605.0,17801.0,970955.0,86546.0,24833.0,962541.0,97483.0,14017.0,974148.0,90175.0,21322.0,966170.0,339
84754.0,13289.0,656851.0,78632.0,19372.0,649371.0,87174.0,10947.0,658339.0,83184.0,14933.0,653923.0,340
134790.0,21638.0,1500395.0,120207.0,36192.0,1484368.0,137266.0,19227.0,1502465.0,137460.0,19028.0,1501621.0,341
118315.0,17306.0,834796.0,114717.0,20868.0,829874.0,123512.0,12122.0,839337.0,113150.0,22481.0,828308.0,342
62248.0,15061.0,869359.0,55667.0,21625.0,861496.0,65419.0,11994.0,871856.0,60414.0,16997.0,866243.0,343
122671.0,14305.0,1242366.0,110727.0,26219.0,1228969.0,121977.0,15027.0,1241095.0,123652.0,13351.0,1241894.0,344
160697.0,27838.0,1847320.0,129566.0,58941.0,1814646.0,153795.0,34796.0,1840101.0,170734.0,17856.0,1855814.0,345
185704.0,16319.0,1669627.0,172282.0,29705.0,1654701.0,183944.0,18114.0,1667517.0,185661.0,16397.0,1668080.0,346
100140.0,23488.0,859373.0,93662.0,29936.0,851410.0,111552.0,12181.0,869827.0,100209.0,23523.0,857958.0,347
106651.0,14706.0,727027.0,101160.0,20169.0,720057.0,106952.0,14436.0,726359.0,98513.0,22873.0,717411.0,348
112201.0,14389.0,1173370.0,101768.0,24780.0,1161559.0,113433.0,13193.0,1174068.0,115084.0,11540.0,1174875.0,332
111503.0,20128.0,1078219.0,105521.0,26082.0,1070806.0,119029.0,12759.0,1084969.0,109271.0,22516.0,1074556.0,333
64203.0,13393.0,781274.0,57656.0,19895.0,773567.0,66740.0,10965.0,783210.0,62680.0,15018.0,778591.0,334
81979.0,15530.0,924841.0,74830.0,22652.0,916347.0,85770.0,11821.0,927931.0,81504.0,16085.0,923022.0,335
113914.0,15284.0,822817.0,109214.0,19909.0,816589.0,117405.0,11836.0,825259.0,110103.0,19134.0,817479.0,336
78534.0,14495.0,575390.0,79590.0,13357.0,575232.0,82799.0,10259.0,578853.0,71838.0,21219.0,567481.0,337
97755.0,15138.0,619758.0,87141.0,25731.0,607851.0,98952.0,14019.0,620114.0,99287.0,13669.0,619997.0,338
87253.0,15975.0,891372.0,80834.0,22371.0,883581.0,89695.0,13641.0,893032.0,83418.0,19916.0,886165.0,339
86864.0,13856.0,663378.0,79953.0,20716.0,655200.0,88949.0,11839.0,664661.0,85315.0,15469.0,660562.0,340
138656.0,20257.0,1590584.0,124337.0,34544.0,1574784.0,139643.0,19353.0,1591140.0,140193.0,18800.0,1590640.0,341
104567.0,17587.0,952881.0,100602.0,21528.0,947637.0,110012.0,12254.0,957742.0,99781.0,22479.0,946816.0,342
63742.0,13696.0,704682.0,57128.0,20238.0,696852.0,65288.0,12193.0,705512.0,60784.0,16696.0,700508.0,343
119192.0,14396.0,1012514.0,106956.0,26609.0,998999.0,118192.0,15442.0,1011048.0,119951.0,13676.0,1011994.0,344
137638.0,23195.0,1448188.0,113502.0,47308.0,1422516.0,133385.0,27501.0,1443365.0,146248.0,14636.0,1455262.0,345
202216.0,16672.0,1469135.0,188385.0,30464.0,1453839.0,200395.0,18553.0,1466879.0,202273.0,16673.0,1467727.0,346
122151.0,23426.0,915446.0,116150.0,29407.0,907974.0,133561.0,12234.0,925870.0,121380.0,24412.0,913204.0,347
106932.0,14263.0,732592.0,101083.0,20029.0,725367.0,106385.0,14834.0,731149.0,98698.0,22516.0,722982.0,348
129698.0,16592.0,1467385.0,117735.0,28531.0,1453955.0,131403.0,14955.0,1468619.0,133527.0,12828.0,1469747.0,332
105494.0,23855.0,1227968.0,97408.0,31921.0,1218470.0,115359.0,14212.0,1237140.0,105907.0,23662.0,1226969.0,333
74806.0,17239.0,1136766.0,67552.0,24478.0,1128200.0,78969.0,13239.0,1140357.0,72811.0,19379.0,1133459.0,334
100371.0,18522.0,1143925.0,92544.0,26338.0,1134737.0,105742.0,13300.0,1148705.0,99679.0,19362.0,1141873.0,335
132552.0,17822.0,923559.0,126557.0,23764.0,916067.0,136640.0,13833.0,926698.0,128428.0,22042.0,917938.0,336
105388.0,17180.0,544000.0,106924.0,15603.0,544315.0,110439.0,12165.0,548291.0,97630.0,24972.0,535022.0,337
101437.0,17582.0,829226.0,89595.0,29399.0,816001.0,103365.0,15694.0,830387.0,103798.0,15257.0,830204.0,338
95432.0,18153.0,1062149.0,87613.0,25949.0,1052909.0,98086.0,15566.0,1064114.0,90967.0,22684.0,1056263.0,339
98478.0,15505.0,720090.0,91244.0,22707.0,711521.0,101247.0,12879.0,721963.0,96502.0,17621.0,716779.0,340
160725.0,24372.0,1841161.0,143906.0,41145.0,1822883.0,162220.0,22937.0,1842444.0,162656.0,22496.0,1841633.0,341
137932.0,22248.0,1480174.0,133101.0,27044.0,1473882.0,144571.0,15759.0,1486269.0,131324.0,28999.0,1472105.0,342
82570.0,17335.0,1064421.0,74351.0,25531.0,1054837.0,84971.0,15061.0,1066152.0,78784.0,21245.0,1059270.0,343
126703.0,16411.0,1474701.0,112469.0,30622.0,1459045.0,125276.0,17887.0,1472907.0,127655.0,15505.0,1474231.0,344
200707.0,32654.0,2358174.0,164026.0,69316.0,2319884.0,192236.0,41195.0,2349590.0,212119.0,21290.0,2367977.0,345
213538.0,17676.0,1873122.0,199612.0,31559.0,1857624.0,212329.0,18943.0,1871550.0,213547.0,17722.0,1871559.0,346
129864.0,27363.0,1021380.0,122605.0,34587.0,1012643.0,143108.0,14267.0,1033754.0,129153.0,28221.0,1019192.0,347
119700.0,16667.0,985347.0,113030.0,23314.0,977184.0,119382.0,17065.0,984177.0,110135.0,26308.0,974289.0,348
71992.0,12769.0,753529.0,64574.0,20159.0,744900.0,71479.0,13389.0,752355.0,67034.0,17833.0,747360.0,349
52231.0,10348.0,613386.0,47224.0,15327.0,607207.0,52879.0,9759.0,613346.0,48494.0,14144.0,608477.0,349
50911.0,9052.0,549011.0,45864.0,14081.0,542707.0,50429.0,9557.0,547714.0,46850.0,13136.0,543694.0,349
47197.0,9376.0,569000.0,42360.0,14201.0,562818.0,47115.0,9574.0,567911.0,43421.0,13267.0,563879.0,349
49295.0,9078.0,571263.0,44534.0,13828.0,565243.0,49305.0,9154.0,570417.0,45660.0,12797.0,566370.0,349
45524.0,9085.0,632297.0,40461.0,14126.0,625945.0,45492.0,9246.0,631353.0,42170.0,12566.0,627655.0,349
30014.0,5994.0,352997.0,26631.0,9352.0,348507.0,29661.0,6390.0,351817.0,27497.0,8554.0,349374.0,349
217968.0,25137.0,890791.0,201419.0,41667.0,872709.0,211691.0,31565.0,883527.0,198869.0,44384.0,870159.0,294
145756.0,29338.0,1797551.0,132260.0,42785.0,1782704.0,154119.0,21048.0,1805865.0,146453.0,28713.0,1796897.0,293
206583.0,25751.0,952175.0,191818.0,40464.0,935738.0,203056.0,29303.0,947591.0,189739.0,42619.0,933659.0,294
104784.0,17508.0,1289104.0,89114.0,33118.0,1271875.0,101843.0,20470.0,1285400.0,104461.0,17849.0,1287222.0,350
219934.0,24948.0,867698.0,205161.0,39701.0,851403.0,215646.0,29290.0,862521.0,202838.0,42095.0,849081.0,294
79960.0,13255.0,940419.0,67634.0,25512.0,926594.0,77429.0,15782.0,936987.0,79824.0,13385.0,938784.0,350
102241.0,17736.0,1435425.0,86783.0,33159.0,1418327.0,99746.0,20276.0,1432139.0,102313.0,17707.0,1433857.0,350
133702.0,16915.0,1113045.0,125796.0,24799.0,1103315.0,131259.0,19423.0,1109382.0,122421.0,28260.0,1099941.0,351
53418.0,8698.0,604391.0,46174.0,15888.0,595634.0,52022.0,10084.0,601863.0,52620.0,9483.0,602080.0,350
200289.0,26394.0,1390505.0,189745.0,36923.0,1378062.0,198327.0,28485.0,1387355.0,184107.0,42704.0,1372425.0,351
149287.0,19428.0,1274345.0,141366.0,27331.0,1264672.0,147586.0,21225.0,1271599.0,137146.0,31663.0,1260452.0,351
107609.0,16760.0,1262605.0,94407.0,29915.0,1247887.0,106615.0,17773.0,1260917.0,107874.0,16510.0,1261354.0,352
174118.0,21846.0,1309112.0,164953.0,30999.0,1298177.0,171783.0,24278.0,1305751.0,159842.0,36218.0,1293066.0,351
123277.0,19478.0,1625586.0,107474.0,35218.0,1608296.0,121876.0,20904.0,1623758.0,124360.0,18417.0,1625182.0,352
113553.0,14988.0,840327.0,107011.0,21468.0,832036.0,111642.0,16899.0,837145.0,103408.0,25131.0,828433.0,351
98948.0,15604.0,1136025.0,86508.0,28018.0,1122121.0,98211.0,16401.0,1134582.0,100045.0,14565.0,1135658.0,352
115763.0,18821.0,1419115.0,100374.0,34178.0,1402244.0,113999.0,20684.0,1416770.0,116109.0,18571.0,1417979.0,352
85976.0,13708.0,1021055.0,74625.0,25028.0,1008186.0,84484.0,15250.0,1018667.0,86228.0,13486.0,1019789.0,352
153614.0,23819.0,1474030.0,140481.0,36911.0,1459433.0,154620.0,22885.0,1474562.0,148686.0,28812.0,1467638.0,353
185309.0,17697.0,982328.0,174962.0,27996.0,970543.0,185079.0,17964.0,981378.0,181285.0,21754.0,976866.0,353
206523.0,20213.0,1271507.0,194283.0,32395.0,1257819.0,206385.0,20397.0,1270819.0,202442.0,24336.0,1265978.0,353
219607.0,21416.0,1351432.0,206296.0,34677.0,1336636.0,219692.0,21394.0,1350958.0,215954.0,25126.0,1346294.0,353
148529.0,15460.0,964738.0,138915.0,25045.0,953665.0,148542.0,15506.0,963969.0,145950.0,18095.0,960700.0,353
125306.0,22811.0,1245169.0,120575.0,27529.0,1238994.0,133251.0,14963.0,1252522.0,120009.0,28198.0,1238428.0,354
125262.0,22448.0,1109317.0,120105.0,27570.0,1102869.0,133119.0,14909.0,1116491.0,120271.0,27756.0,1103035.0,354
164032.0,30868.0,1556273.0,158022.0,36829.0,1548883.0,175580.0,19506.0,1567441.0,157371.0,37709.0,1548232.0,354
149315.0,28071.0,1433066.0,143185.0,34188.0,1425520.0,158867.0,18704.0,1442140.0,143116.0,34454.0,1425451.0,354
135353.0,25670.0,1270049.0,128947.0,32057.0,1262318.0,143339.0,17820.0,1277637.0,129443.0,31715.0,1262814.0,354
155053.0,29700.0,2363706.0,148248.0,36492.0,2355216.0,158787.0,26136.0,2367085.0,142198.0,42725.0,2349166.0,285
90120.0,10793.0,752264.0,82132.0,18722.0,742788.0,87608.0,13304.0,748757.0,86263.0,14645.0,746919.0,355
245074.0,22837.0,1912890.0,228074.0,39811.0,1894671.0,242465.0,25540.0,1910183.0,240897.0,27100.0,1907494.0,356
146497.0,16164.0,885888.0,137687.0,24921.0,875526.0,149245.0,13440.0,887657.0,146088.0,16585.0,883927.0,301
198795.0,19969.0,1619033.0,183370.0,35354.0,1601871.0,196514.0,22334.0,1615928.0,195677.0,23167.0,1614178.0,356
112743.0,18244.0,1319740.0,105480.0,25486.0,1311022.0,116314.0,14817.0,1322680.0,108093.0,23034.0,1313635.0,357
155807.0,21198.0,1346106.0,147880.0,29082.0,1336682.0,159794.0,17316.0,1349443.0,149806.0,27301.0,1338608.0,357
95182.0,16080.0,1216186.0,88700.0,22527.0,1208183.0,98312.0,13081.0,1218488.0,91109.0,20281.0,1210591.0,357
181293.0,32812.0,1793002.0,183042.0,31032.0,1793151.0,192522.0,21726.0,1803702.0,166936.0,47311.0,1777045.0,364
104065.0,25715.0,1972007.0,91034.0,38726.0,1957574.0,109219.0,20697.0,1977092.0,103898.0,26017.0,1970438.0,239
93831.0,13576.0,869254.0,86953.0,20424.0,861092.0,93777.0,13750.0,868514.0,87625.0,19899.0,861764.0,330
89135.0,12952.0,1006820.0,82699.0,19350.0,999003.0,89019.0,13212.0,1005921.0,82948.0,19281.0,999252.0,330
115759.0,20824.0,1121420.0,109684.0,26847.0,1113935.0,123229.0,13385.0,1128256.0,113291.0,23313.0,1117542.0,274
94863.0,24441.0,1108353.0,85536.0,33749.0,1097558.0,98693.0,20744.0,1111402.0,87367.0,32069.0,1099389.0,379
75665.0,19767.0,1050759.0,69235.0,26169.0,1042960.0,79536.0,15980.0,1053975.0,69544.0,25972.0,1043269.0,379
120202.0,24158.0,1368283.0,104298.0,40038.0,1350771.0,121314.0,23123.0,1368623.0,119306.0,25129.0,1365779.0,380
139291.0,27641.0,1458325.0,121410.0,45488.0,1438815.0,140798.0,26226.0,1459068.0,137800.0,29222.0,1455205.0,380
117322.0,19642.0,1074828.0,103728.0,33198.0,1059636.0,119124.0,17873.0,1075704.0,119173.0,17818.0,1075082.0,382
157507.0,25876.0,1708203.0,138544.0,44788.0,1687586.0,159281.0,24137.0,1709356.0,161272.0,22142.0,1710313.0,382
78830.0,15429.0,853567.0,77193.0,17016.0,850285.0,77075.0,17213.0,850651.0,66517.0,27769.0,839609.0,383
142700.0,25849.0,1453483.0,138273.0,30221.0,1447406.0,136358.0,32254.0,1446335.0,119156.0,49453.0,1428289.0,383
76552.0,12725.0,675097.0,66430.0,22818.0,663696.0,75610.0,13709.0,673390.0,76939.0,12375.0,674205.0,118
54190.0,10607.0,661090.0,48456.0,16310.0,654102.0,53674.0,11190.0,659789.0,49493.0,15368.0,655140.0,349
67758.0,12756.0,826964.0,60483.0,20015.0,818409.0,66239.0,14330.0,824779.0,61243.0,19303.0,819169.0,349
117297.0,25172.0,1951683.0,106034.0,36415.0,1938877.0,123358.0,19198.0,1957446.0,114610.0,27943.0,1947453.0,384
153776.0,34281.0,2520544.0,141471.0,46571.0,2506649.0,163380.0,24830.0,2530095.0,148549.0,39659.0,2513727.0,384
154639.0,33563.0,2400108.0,143151.0,45040.0,2387107.0,163944.0,24609.0,2409252.0,148009.0,40544.0,2391965.0,384
163692.0,36139.0,2557144.0,149290.0,50533.0,2541748.0,173756.0,26266.0,2567709.0,158617.0,41404.0,2551075.0,384
129249.0,28469.0,2237380.0,118620.0,39088.0,2225249.0,137008.0,20871.0,2245066.0,124589.0,33288.0,2231218.0,384
86761.0,19475.0,1701870.0,80035.0,26192.0,1693668.0,92397.0,14030.0,1707058.0,83207.0,23219.0,1696840.0,384
84492.0,9790.0,550929.0,77245.0,16988.0,542258.0,82217.0,12070.0,547606.0,80993.0,13283.0,546006.0,355
122291.0,14386.0,927862.0,111535.0,25104.0,915484.0,118590.0,18126.0,923109.0,116795.0,19919.0,920744.0,355
120587.0,14212.0,1115177.0,109696.0,25055.0,1102461.0,116645.0,18195.0,1109993.0,114912.0,19926.0,1107677.0,355
75614.0,8627.0,637817.0,69452.0,14756.0,630086.0,73656.0,10602.0,634689.0,72320.0,11933.0,632954.0,355
183638.0,28705.0,1908962.0,167123.0,45182.0,1890880.0,188524.0,23920.0,1913454.0,185907.0,26517.0,1909664.0,385
166903.0,24902.0,1805194.0,152200.0,39580.0,1788885.0,170214.0,21717.0,1807982.0,168085.0,23842.0,1804770.0,385
159525.0,23595.0,1537177.0,144329.0,38760.0,1520419.0,161670.0,21529.0,1538737.0,161511.0,21686.0,1537601.0,385
156053.0,23386.0,1516373.0,139836.0,39576.0,1498624.0,157114.0,22418.0,1516863.0,158188.0,21326.0,1516976.0,385
130508.0,22299.0,1789180.0,113305.0,39482.0,1770494.0,130307.0,22618.0,1788661.0,133062.0,19860.0,1790251.0,386
159098.0,23762.0,1666645.0,142941.0,39875.0,1648982.0,160828.0,22114.0,1667929.0,161198.0,21737.0,1667238.0,385
114810.0,20555.0,1373906.0,99000.0,36358.0,1356692.0,114301.0,21179.0,1372952.0,116833.0,18647.0,1374525.0,386
100203.0,16436.0,1128595.0,86941.0,29647.0,1113943.0,99557.0,17146.0,1127314.0,101918.0,14784.0,1128920.0,387
112614.0,20347.0,1622421.0,96824.0,36126.0,1604995.0,111903.0,21136.0,1621054.0,114017.0,19019.0,1622188.0,386
141781.0,21453.0,1235980.0,123792.0,39427.0,1216478.0,139958.0,23364.0,1233466.0,143373.0,19947.0,1236059.0,387
111493.0,19256.0,1483636.0,96003.0,34734.0,1466554.0,110214.0,20614.0,1481685.0,112519.0,18305.0,1483070.0,386
147820.0,23059.0,1354670.0,127898.0,42960.0,1333264.0,145347.0,25619.0,1351630.0,149809.0,21156.0,1355176.0,387
122165.0,20847.0,1465110.0,105638.0,37309.0,1447072.0,121569.0,21454.0,1463955.0,124267.0,18752.0,1465701.0,386
103262.0,14963.0,846321.0,90725.0,27476.0,832445.0,102159.0,16149.0,844477.0,104755.0,13545.0,846474.0,387
