99998.0,76929.0,1536492.0,110989.0,66117.0,1545671.0,131740.0,45817.0,1567021.0,119698.0,57897.0,1554380.0,333
30311.0,37676.0,755799.0,33847.0,34194.0,758053.0,42112.0,26205.0,766676.0,38925.0,29450.0,763131.0,334
70167.0,52788.0,1077110.0,73121.0,50029.0,1078144.0,88189.0,35331.0,1093385.0,87054.0,36539.0,1092077.0,335
96788.0,49436.0,827971.0,103877.0,42463.0,832726.0,109360.0,37267.0,837856.0,104247.0,42479.0,833100.0,336
44626.0,38106.0,505160.0,58393.0,24339.0,517006.0,55031.0,27759.0,513398.0,44843.0,38051.0,503460.0,337
72561.0,50260.0,727758.0,67713.0,55079.0,720950.0,80620.0,42247.0,733793.0,93145.0,29819.0,746382.0,338
58673.0,42544.0,931894.0,61156.0,40073.0,932500.0,66520.0,34825.0,938013.0,64677.0,36752.0,936021.0,339
56277.0,40509.0,729486.0,57904.0,38993.0,729099.0,65833.0,31377.0,736767.0,66450.0,30870.0,737645.0,340
111979.0,67275.0,1806789.0,101257.0,77931.0,1794556.0,116830.0,62398.0,1811364.0,141626.0,37708.0,1834925.0,341
72549.0,54121.0,895740.0,82905.0,43818.0,904350.0,89393.0,37478.0,911113.0,79100.0,47877.0,900545.0,342
34379.0,37884.0,773168.0,34967.0,37287.0,771979.0,40388.0,31978.0,777450.0,40160.0,32286.0,777172.0,343
90566.0,42033.0,1032264.0,81057.0,51517.0,1020749.0,88320.0,44291.0,1028219.0,106352.0,26337.0,1046044.0,344
143076.0,84334.0,2091926.0,106431.0,121011.0,2053736.0,120611.0,106938.0,2069390.0,192674.0,34911.0,2139979.0,345
178663.0,52362.0,1700410.0,167163.0,63851.0,1686961.0,172765.0,58313.0,1693371.0,195882.0,35264.0,1715680.0,346
69877.0,70139.0,972565.0,79167.0,61117.0,979465.0,103992.0,36753.0,1003971.0,92932.0,47880.0,993234.0,347
91650.0,42991.0,853254.0,93178.0,41410.0,852456.0,90378.0,44240.0,849441.0,88745.0,46030.0,848026.0,348
72184.0,36002.0,884375.0,67022.0,41144.0,877180.0,76566.0,31652.0,886737.0,90313.0,17981.0,900471.0,332
64594.0,70454.0,1404636.0,78239.0,56840.0,1416843.0,97736.0,37552.0,1437250.0,81914.0,53421.0,1420518.0,333
28343.0,35623.0,553841.0,32937.0,31028.0,556847.0,42210.0,21893.0,566080.0,37409.0,26758.0,561319.0,334
52468.0,43397.0,860829.0,55161.0,40745.0,861636.0,68623.0,27409.0,875196.0,67060.0,29035.0,873535.0,335
70976.0,40151.0,624828.0,77071.0,34024.0,628676.0,81413.0,29747.0,632633.0,76885.0,34391.0,628490.0,336
47252.0,36526.0,426636.0,61167.0,22584.0,438666.0,59531.0,24310.0,436672.0,48351.0,35590.0,425850.0,337
50515.0,40885.0,470907.0,45333.0,46000.0,463447.0,55797.0,35515.0,473406.0,68766.0,22663.0,486880.0,338
45930.0,36601.0,675497.0,47819.0,34728.0,675140.0,53291.0,29370.0,680232.0,51975.0,30761.0,679296.0,339
48515.0,32181.0,503008.0,50172.0,30555.0,502861.0,56628.0,24234.0,509088.0,56396.0,24550.0,509085.0,340
89724.0,57098.0,1267789.0,83603.0,63229.0,1259638.0,98711.0,48212.0,1275102.0,114437.0,32551.0,1290472.0,341
68863.0,44793.0,737603.0,77540.0,36175.0,744321.0,83322.0,30588.0,749993.0,74337.0,39635.0,741118.0,342
28734.0,32517.0,663391.0,29325.0,31965.0,662039.0,34952.0,26455.0,667493.0,34731.0,26742.0,667445.0,343
80054.0,37958.0,894392.0,72899.0,45098.0,885060.0,80563.0,37467.0,892669.0,94887.0,23204.0,907048.0,344
102323.0,63824.0,1451399.0,75045.0,91134.0,1421809.0,85264.0,81007.0,1432322.0,139934.0,26379.0,1486698.0,345
142998.0,47839.0,1335146.0,134743.0,56122.0,1324672.0,141929.0,49052.0,1332122.0,160232.0,30810.0,1350161.0,346
51773.0,60680.0,685626.0,60737.0,51789.0,692454.0,82731.0,29951.0,714212.0,71182.0,41589.0,702899.0,347
72900.0,35625.0,647281.0,75878.0,32557.0,647891.0,73914.0,34491.0,645502.0,71264.0,37280.0,643277.0,348
108181.0,51307.0,1322611.0,101647.0,57834.0,1314071.0,115580.0,43987.0,1328417.0,133759.0,25896.0,1346183.0,332
91092.0,77371.0,1577279.0,101748.0,66870.0,1586109.0,121964.0,47173.0,1606841.0,110435.0,58773.0,1594799.0,333
38610.0,43221.0,719539.0,40155.0,41748.0,719261.0,50291.0,31887.0,729278.0,49443.0,32804.0,728549.0,334
68906.0,55713.0,1077499.0,72061.0,52664.0,1078867.0,88962.0,35995.0,1096119.0,87857.0,37173.0,1094667.0,335
91955.0,53192.0,832404.0,100384.0,44830.0,838410.0,107459.0,37933.0,845144.0,100765.0,44736.0,838795.0,336
48842.0,43987.0,565791.0,65623.0,27171.0,580465.0,62863.0,29981.0,577378.0,49633.0,43283.0,564479.0,337
76548.0,55017.0,665523.0,70803.0,60767.0,657743.0,84485.0,47211.0,671233.0,98603.0,33179.0,685543.0,338
60755.0,53016.0,1013982.0,63328.0,50556.0,1014414.0,72493.0,41691.0,1023492.0,70504.0,43734.0,1021590.0,339
60742.0,40027.0,620449.0,62569.0,38251.0,620185.0,70532.0,30468.0,627811.0,70660.0,30437.0,628276.0,340
114824.0,67695.0,1721546.0,105580.0,76908.0,1710612.0,121010.0,61564.0,1727051.0,142368.0,40313.0,1747400.0,341
100529.0,58085.0,1017002.0,112144.0,46548.0,1026820.0,119988.0,38942.0,1034941.0,107987.0,51011.0,1022667.0,342
34462.0,38587.0,665707.0,35019.0,38040.0,664458.0,41692.0,31516.0,671036.0,41762.0,31527.0,671201.0,343
98765.0,47717.0,1149734.0,89678.0,56781.0,1138723.0,99212.0,47280.0,1148639.0,117174.0,29388.0,1166223.0,344
135718.0,87774.0,1860803.0,98609.0,124882.0,1821772.0,112618.0,110970.0,1836708.0,186684.0,36980.0,1909847.0,345
184227.0,60947.0,1789069.0,172665.0,72528.0,1775848.0,181908.0,63405.0,1786219.0,207083.0,38309.0,1810266.0,346
79155.0,74279.0,915420.0,90415.0,63301.0,924334.0,116973.0,37165.0,950630.0,102901.0,51318.0,936824.0,347
85257.0,45563.0,737632.0,88393.0,42453.0,738488.0,87601.0,43387.0,737365.0,84528.0,46570.0,734625.0,348
92654.0,77136.0,1581358.0,102975.0,66944.0,1589677.0,123034.0,47205.0,1610260.0,113548.0,56748.0,1600250.0,333
51990.0,52838.0,1105787.0,52075.0,52919.0,1104254.0,63417.0,42038.0,1115937.0,64676.0,40833.0,1116855.0,334
86936.0,69872.0,1407536.0,89815.0,67154.0,1408694.0,109622.0,47692.0,1429152.0,110719.0,46658.0,1429598.0,335
124003.0,66327.0,977901.0,132575.0,57805.0,984283.0,140088.0,50572.0,991688.0,134610.0,56163.0,986318.0,336
68863.0,55193.0,680876.0,89932.0,34124.0,700037.0,84722.0,39452.0,694753.0,69054.0,55209.0,679159.0,337
95917.0,67289.0,902165.0,88449.0,74739.0,892795.0,104003.0,59266.0,908539.0,121740.0,41655.0,926086.0,338
76461.0,63937.0,1274964.0,77509.0,63030.0,1274015.0,86297.0,54520.0,1283128.0,87168.0,53732.0,1283674.0,339
81199.0,52994.0,873420.0,81275.0,53003.0,871656.0,91102.0,43468.0,881541.0,95375.0,39285.0,885756.0,340
133628.0,84550.0,1921140.0,128349.0,89980.0,1914233.0,148923.0,69747.0,1935969.0,165122.0,53622.0,1951006.0,341
111768.0,70138.0,1199597.0,124748.0,57275.0,1210791.0,134243.0,48034.0,1220786.0,121334.0,61021.0,1207377.0,342
49705.0,50769.0,1012850.0,48950.0,51550.0,1010352.0,56959.0,43713.0,1018662.0,58688.0,42103.0,1020090.0,343
128569.0,56705.0,1346442.0,115549.0,69737.0,1331641.0,125052.0,60300.0,1341843.0,149404.0,36020.0,1365496.0,344
126328.0,86009.0,1960184.0,89759.0,122566.0,1921726.0,103299.0,109102.0,1936300.0,176064.0,36433.0,2008031.0,345
203429.0,66376.0,1849336.0,190986.0,78886.0,1835335.0,200532.0,69535.0,1846147.0,227856.0,42294.0,1872205.0,346
83336.0,91406.0,1196315.0,95024.0,79903.0,1205785.0,125588.0,49730.0,1236370.0,112102.0,63265.0,1222863.0,347
117238.0,56914.0,909693.0,119445.0,54737.0,909814.0,113863.0,60424.0,904291.0,112211.0,62197.0,902580.0,348
73572.0,35476.0,947687.0,68009.0,41017.0,940240.0,76879.0,32210.0,949296.0,90981.0,18178.0,963212.0,332
67397.0,52965.0,1051905.0,74083.0,46415.0,1056617.0,86312.0,34513.0,1068929.0,79847.0,41002.0,1062381.0,333
29018.0,29196.0,527086.0,28855.0,29418.0,525096.0,34821.0,23655.0,530773.0,35895.0,22625.0,532140.0,334
42220.0,37881.0,691896.0,43845.0,36283.0,691554.0,54758.0,25474.0,702334.0,55308.0,24987.0,703017.0,335
71295.0,35463.0,748950.0,75994.0,30773.0,751336.0,79124.0,27795.0,754074.0,76273.0,30747.0,751615.0,336
35737.0,30253.0,444700.0,46671.0,19262.0,453764.0,44928.0,21008.0,451726.0,36433.0,29594.0,443530.0,337
57227.0,37509.0,541453.0,51218.0,43510.0,533086.0,59411.0,35412.0,540704.0,72735.0,22194.0,554599.0,338
43698.0,37371.0,799482.0,43641.0,37490.0,797571.0,48645.0,32716.0,802528.0,49975.0,31449.0,803905.0,339
40144.0,27917.0,394976.0,39924.0,28088.0,392680.0,44550.0,23524.0,396758.0,47316.0,20845.0,400072.0,340
81679.0,49885.0,1123599.0,78482.0,53054.0,1118553.0,90706.0,40881.0,1131180.0,100446.0,31228.0,1140517.0,341
78558.0,39251.0,670187.0,84771.0,33156.0,674267.0,89776.0,28379.0,678959.0,83716.0,34513.0,673216.0,342
27268.0,29088.0,529918.0,26318.0,30009.0,526854.0,30263.0,26138.0,530355.0,32207.0,24274.0,532743.0,343
71264.0,34280.0,778557.0,63470.0,42057.0,768788.0,69199.0,36377.0,774491.0,84019.0,21632.0,789337.0,344
89592.0,58019.0,1359508.0,63699.0,83894.0,1331528.0,72386.0,75260.0,1340613.0,122818.0,24904.0,1390644.0,345
150106.0,45724.0,1603289.0,140418.0,55398.0,1591612.0,146374.0,49480.0,1598274.0,166175.0,29763.0,1617369.0,346
59919.0,53529.0,658587.0,67385.0,46191.0,663701.0,86678.0,27195.0,682468.0,77991.0,35953.0,674311.0,347
66850.0,31555.0,592379.0,67369.0,31078.0,590406.0,64105.0,34493.0,586498.0,63786.0,34918.0,586827.0,348
89047.0,44377.0,1261113.0,82073.0,51355.0,1252070.0,93161.0,40362.0,1263453.0,110806.0,22797.0,1280802.0,332
81736.0,65194.0,1480044.0,90411.0,56752.0,1486752.0,107067.0,40603.0,1503774.0,98314.0,49392.0,1494659.0,333
35434.0,40867.0,684503.0,37592.0,38719.0,684885.0,46615.0,29786.0,693919.0,45082.0,31382.0,692376.0,334
54539.0,46478.0,992255.0,56277.0,44897.0,991766.0,69126.0,32390.0,1004431.0,70114.0,31438.0,1005603.0,335
84203.0,46872.0,870359.0,89301.0,41905.0,872950.0,96838.0,34656.0,880060.0,93540.0,38033.0,877193.0,336
55462.0,42003.0,505099.0,71337.0,26176.0,518882.0,67791.0,29840.0,514977.0,55798.0,41893.0,503347.0,337
58710.0,43706.0,605142.0,52110.0,50297.0,596495.0,62208.0,40230.0,606390.0,77262.0,25247.0,621647.0,338
61436.0,49672.0,937518.0,63893.0,47293.0,937916.0,72333.0,39050.0,946353.0,70502.0,40939.0,944525.0,339
59932.0,37828.0,631233.0,60277.0,37524.0,629290.0,66401.0,31569.0,634939.0,69120.0,28927.0,638133.0,340
94676.0,61521.0,1458254.0,86593.0,69640.0,1448319.0,101532.0,54835.0,1463910.0,120393.0,36031.0,1482119.0,341
85632.0,49802.0,800864.0,94718.0,40730.0,807939.0,100562.0,34927.0,813821.0,91558.0,44005.0,804783.0,342
35958.0,41080.0,841882.0,36344.0,40768.0,840335.0,44425.0,32888.0,848389.0,45386.0,31979.0,849377.0,343
96034.0,40803.0,1214004.0,86399.0,50416.0,1202358.0,93323.0,43533.0,1209624.0,111146.0,25792.0,1227105.0,344
110645.0,77688.0,1794854.0,78941.0,109422.0,1761292.0,92440.0,96050.0,1775717.0,157518.0,31024.0,1839869.0,345
154896.0,46951.0,1636554.0,143914.0,57921.0,1623730.0,148706.0,53194.0,1629380.0,170123.0,31864.0,1649939.0,346
55916.0,67310.0,814227.0,65252.0,58114.0,821061.0,89715.0,33881.0,845106.0,78073.0,45599.0,833886.0,347
79789.0,41374.0,699226.0,82119.0,39047.0,699125.0,79867.0,41335.0,696531.0,76978.0,44324.0,693987.0,348
85042.0,41353.0,1144569.0,78417.0,47958.0,1136046.0,88320.0,38086.0,1146338.0,104595.0,21940.0,1162224.0,332
73215.0,57994.0,1038706.0,80372.0,50965.0,1043646.0,94834.0,36835.0,1057988.0,87700.0,44019.0,1050974.0,333
39840.0,37356.0,755898.0,39484.0,37776.0,753777.0,46983.0,30516.0,761253.0,48955.0,28634.0,763248.0,334
53163.0,44065.0,894798.0,53875.0,43383.0,893494.0,64053.0,33336.0,903675.0,66483.0,31010.0,906106.0,335
85062.0,43859.0,793054.0,90228.0,38625.0,795684.0,94765.0,34160.0,799744.0,91821.0,37270.0,797281.0,336
52499.0,40246.0,548597.0,66928.0,25758.0,561018.0,63429.0,29333.0,557191.0,52531.0,40392.0,546625.0,337
69752.0,42872.0,590927.0,63344.0,49370.0,582352.0,72410.0,40478.0,591031.0,86585.0,26316.0,605593.0,338
58779.0,44150.0,861758.0,60731.0,42267.0,861579.0,65467.0,37723.0,866176.0,65368.0,37900.0,866216.0,339
61047.0,39389.0,636686.0,60370.0,40039.0,633982.0,66510.0,34006.0,639858.0,70700.0,29954.0,644312.0,340
100946.0,57684.0,1550832.0,92048.0,66632.0,1540023.0,103462.0,55383.0,1552084.0,123029.0,35892.0,1571004.0,341
71122.0,50683.0,918141.0,79938.0,41964.0,925081.0,86883.0,35224.0,932180.0,78212.0,43967.0,923355.0,342
39595.0,37590.0,679564.0,38709.0,38446.0,676746.0,43552.0,33761.0,681366.0,45814.0,31581.0,683851.0,343
92524.0,40864.0,984290.0,82330.0,51110.0,972323.0,88716.0,44833.0,979064.0,107104.0,26474.0,997097.0,344
96218.0,64436.0,1404872.0,73054.0,87623.0,1379608.0,85132.0,75651.0,1392102.0,135212.0,25618.0,1441766.0,345
170376.0,48268.0,1435286.0,159205.0,59456.0,1422220.0,164170.0,54604.0,1427824.0,186326.0,32542.0,1449341.0,346
77296.0,67693.0,869732.0,87719.0,57504.0,877666.0,111310.0,34353.0,900771.0,98035.0,47708.0,887982.0,347
80713.0,40224.0,705461.0,82042.0,38837.0,704518.0,78197.0,42762.0,700308.0,77348.0,43749.0,699824.0,348
98346.0,47724.0,1434085.0,91015.0,55100.0,1424815.0,102884.0,43354.0,1437244.0,121816.0,24485.0,1455616.0,332
61106.0,67838.0,1182069.0,67326.0,61766.0,1186238.0,88447.0,41057.0,1207433.0,83497.0,46039.0,1202409.0,333
43894.0,47741.0,1104457.0,45816.0,45969.0,1104482.0,55970.0,36149.0,1114796.0,55359.0,36762.0,1114025.0,334
65855.0,52639.0,1107950.0,67962.0,50706.0,1108073.0,81238.0,37743.0,1121524.0,81655.0,37358.0,1121769.0,335
98954.0,50972.0,889009.0,103823.0,46222.0,891366.0,110127.0,40151.0,897289.0,107422.0,42957.0,894965.0,336
74060.0,48307.0,511800.0,92156.0,30200.0,527926.0,87272.0,35141.0,522801.0,74527.0,47992.0,510301.0,337
69880.0,48941.0,796509.0,63003.0,55859.0,787455.0,74158.0,44794.0,798470.0,89996.0,29009.0,814448.0,338
63232.0,50129.0,1028537.0,64367.0,49058.0,1027545.0,70632.0,42936.0,1033870.0,70346.0,43267.0,1033524.0,339
69342.0,44202.0,690166.0,69784.0,43903.0,688354.0,76732.0,37274.0,694851.0,79845.0,34218.0,698415.0,340
115877.0,68967.0,1793867.0,105963.0,78891.0,1782287.0,119954.0,65036.0,1797344.0,142467.0,42604.0,1818791.0,341
95249.0,64473.0,1435750.0,106950.0,52916.0,1445424.0,114570.0,45636.0,1453420.0,103420.0,56841.0,1441894.0,342
51779.0,47768.0,1032314.0,51190.0,48477.0,1029670.0,58237.0,41690.0,1036756.0,59603.0,40374.0,1038083.0,343
96697.0,46225.0,1442636.0,84526.0,58437.0,1428661.0,91691.0,51373.0,1436529.0,113492.0,29622.0,1457627.0,344
141999.0,91138.0,2296505.0,104764.0,128443.0,2257542.0,120304.0,113041.0,2274492.0,195733.0,37625.0,2348511.0,345
179825.0,51145.0,1837034.0,169501.0,61480.0,1824780.0,175370.0,55740.0,1831521.0,196568.0,34622.0,1851847.0,346
77776.0,79025.0,968203.0,89385.0,67526.0,977434.0,117446.0,39772.0,1005233.0,102303.0,54970.0,990355.0,347
89184.0,46916.0,953618.0,91097.0,45075.0,953171.0,87470.0,48867.0,949352.0,85409.0,50979.0,947483.0,348
49134.0,35203.0,729739.0,46137.0,38340.0,724802.0,47853.0,36879.0,726393.0,50815.0,33989.0,729483.0,349
33734.0,28596.0,594001.0,33327.0,29054.0,591715.0,35939.0,26557.0,594157.0,35758.0,26822.0,594146.0,349
34609.0,25218.0,531883.0,32921.0,26925.0,528110.0,33600.0,26297.0,528428.0,34820.0,25129.0,530013.0,349
30599.0,25710.0,551757.0,29531.0,26846.0,548377.0,30845.0,25733.0,549072.0,31548.0,25088.0,550394.0,349
33044.0,25161.0,554184.0,31969.0,26221.0,551089.0,33319.0,24926.0,552114.0,34057.0,24317.0,553179.0,349
29317.0,24890.0,615442.0,27699.0,26650.0,611590.0,29630.0,25019.0,612964.0,30873.0,23819.0,614768.0,349
19580.0,16275.0,342037.0,18271.0,17581.0,338816.0,18875.0,17022.0,338940.0,19849.0,16132.0,340396.0,349
171759.0,70928.0,843568.0,161774.0,81078.0,831169.0,151813.0,91304.0,820982.0,156501.0,86706.0,825896.0,294
92002.0,82762.0,1741279.0,93111.0,81695.0,1740973.0,115914.0,59061.0,1765054.0,120043.0,55035.0,1767905.0,293
159396.0,72742.0,903808.0,153471.0,78622.0,895244.0,147691.0,84436.0,889196.0,149102.0,83153.0,890875.0,294
72760.0,49327.0,1255535.0,59094.0,62930.0,1239585.0,64073.0,57999.0,1244674.0,88281.0,33913.0,1268771.0,350
173621.0,71063.0,820173.0,167272.0,77431.0,811465.0,159823.0,84922.0,803921.0,162462.0,82393.0,806659.0,294
55554.0,37502.0,914857.0,44437.0,48535.0,901352.0,48146.0,44854.0,904790.0,67597.0,25507.0,924512.0,350
69689.0,50111.0,1401202.0,56518.0,63271.0,1385621.0,62265.0,57620.0,1391464.0,86441.0,33507.0,1415544.0,350
101477.0,48903.0,1079680.0,102035.0,48379.0,1077215.0,94253.0,56229.0,1068914.0,95170.0,55435.0,1070354.0,351
37912.0,24107.0,588135.0,32242.0,29680.0,579857.0,34078.0,27829.0,580992.0,44176.0,17829.0,591791.0,350
150374.0,75946.0,1339269.0,154653.0,71789.0,1340443.0,144613.0,82056.0,1329967.0,143188.0,83552.0,1328982.0,351
112247.0,56184.0,1235952.0,115211.0,53322.0,1236095.0,107457.0,61283.0,1228001.0,106658.0,62114.0,1227542.0,351
76909.0,47290.0,1230311.0,66935.0,57239.0,1218124.0,73746.0,50497.0,1225078.0,93006.0,31300.0,1244195.0,352
132538.0,63151.0,1266103.0,135272.0,60504.0,1266042.0,125548.0,70399.0,1256068.0,124985.0,71025.0,1255755.0,351
87808.0,54739.0,1588029.0,75624.0,66868.0,1573951.0,83742.0,58826.0,1582736.0,107755.0,34922.0,1606082.0,352
85129.0,43222.0,811014.0,86504.0,41791.0,809366.0,79550.0,48794.0,801630.0,79180.0,49259.0,802042.0,351
70912.0,43438.0,1106503.0,61525.0,52855.0,1094958.0,68661.0,45834.0,1102182.0,87049.0,27506.0,1120482.0,352
81576.0,52687.0,1383191.0,69526.0,64820.0,1369062.0,76629.0,57918.0,1376510.0,99598.0,35019.0,1399134.0,352
61189.0,38299.0,995065.0,51975.0,47529.0,983443.0,56793.0,42810.0,988021.0,74137.0,25496.0,1005605.0,352
109072.0,68080.0,1427565.0,105492.0,71673.0,1422068.0,110883.0,66417.0,1428024.0,121463.0,55937.0,1438039.0,353
152199.0,50577.0,947857.0,148215.0,54541.0,941718.0,150360.0,52461.0,943913.0,160770.0,42166.0,954273.0,353
168840.0,57624.0,1232092.0,163433.0,63022.0,1224689.0,167048.0,59495.0,1228714.0,179642.0,47034.0,1240898.0,353
179604.0,61116.0,1309662.0,173361.0,67372.0,1301376.0,178393.0,62479.0,1306811.0,192495.0,48479.0,1320510.0,353
119690.0,44073.0,934611.0,115135.0,48669.0,927797.0,118701.0,45222.0,931275.0,129018.0,34966.0,941680.0,353
82037.0,65709.0,1200409.0,94358.0,53548.0,1210582.0,105745.0,42408.0,1222162.0,93155.0,54992.0,1209379.0,354
82580.0,64222.0,1065623.0,93698.0,53458.0,1074699.0,105733.0,42114.0,1086637.0,94000.0,53948.0,1075001.0,354
105777.0,88545.0,1496184.0,123128.0,71371.0,1511703.0,139784.0,55119.0,1528986.0,121650.0,73322.0,1510227.0,354
96434.0,80428.0,1378439.0,110839.0,66232.0,1390918.0,124289.0,53156.0,1404847.0,110496.0,67021.0,1390575.0,354
87095.0,73547.0,1220008.0,98631.0,62164.0,1229792.0,110495.0,50568.0,1242212.0,99366.0,61753.0,1230527.0,354
100145.0,84118.0,2306268.0,114131.0,70348.0,2318155.0,110203.0,74656.0,2315172.0,102388.0,82505.0,2306412.0,285
70685.0,30090.0,731870.0,64917.0,35769.0,723660.0,62315.0,38366.0,720647.0,72569.0,28230.0,731313.0,355
201718.0,65872.0,1867380.0,190103.0,77590.0,1854388.0,193109.0,74795.0,1858392.0,215098.0,52845.0,1879383.0,356
115629.0,46820.0,853933.0,113934.0,48469.0,849730.0,123286.0,39139.0,858759.0,130059.0,32494.0,865855.0,301
160656.0,57774.0,1579171.0,149678.0,68796.0,1565627.0,153180.0,65442.0,1569272.0,173447.0,45291.0,1589397.0,356
78001.0,52605.0,1283408.0,80983.0,49738.0,1284312.0,88686.0,42321.0,1292228.0,86160.0,44906.0,1289489.0,357
115451.0,61171.0,1304143.0,119843.0,56858.0,1306387.0,127331.0,49604.0,1314116.0,123669.0,53354.0,1310213.0,357
64933.0,45921.0,1184627.0,67238.0,43736.0,1184562.0,73989.0,37288.0,1191169.0,71987.0,39345.0,1189308.0,357
119960.0,93727.0,1729596.0,153991.0,59828.0,1761483.0,152295.0,61830.0,1760339.0,122420.0,91768.0,1729912.0,364
58185.0,71225.0,1923519.0,57079.0,72464.0,1920934.0,72317.0,57513.0,1937448.0,80256.0,49623.0,1944111.0,239
68320.0,38719.0,842615.0,67325.0,39817.0,839641.0,67373.0,40017.0,839622.0,68572.0,38891.0,840888.0,330
64973.0,36630.0,981585.0,64198.0,37554.0,978614.0,63782.0,38290.0,978031.0,64598.0,37560.0,979013.0,330
77792.0,58570.0,1081988.0,84794.0,51525.0,1086963.0,99185.0,37185.0,1101569.0,91597.0,44874.0,1093766.0,274
51560.0,67436.0,1063680.0,55750.0,63300.0,1065685.0,63068.0,56175.0,1072999.0,58075.0,61288.0,1068010.0,379
40337.0,54866.0,1014034.0,45672.0,49556.0,1017371.0,51394.0,43985.0,1023191.0,45731.0,49713.0,1017430.0,379
76049.0,68057.0,1322515.0,67683.0,76487.0,1311757.0,79041.0,65309.0,1323172.0,96164.0,48231.0,1340236.0,380
88412.0,78236.0,1405760.0,79422.0,87280.0,1394378.0,92391.0,74515.0,1407458.0,110831.0,56127.0,1425787.0,380
80414.0,56360.0,1036627.0,72469.0,64301.0,1026160.0,84603.0,52230.0,1038082.0,102087.0,34826.0,1055782.0,382
108701.0,74487.0,1657359.0,96313.0,86838.0,1642717.0,112623.0,70604.0,1659482.0,140006.0,43320.0,1686407.0,382
50312.0,43741.0,824132.0,61380.0,32657.0,832392.0,45266.0,48867.0,815614.0,40818.0,53392.0,811831.0,383
95081.0,73164.0,1404244.0,110405.0,57850.0,1417120.0,76710.0,91687.0,1383511.0,73303.0,95205.0,1380018.0,383
53848.0,35273.0,651386.0,46318.0,42778.0,641849.0,50821.0,38332.0,646156.0,65877.0,23359.0,661408.0,118
35690.0,28888.0,641683.0,33907.0,30703.0,637866.0,34617.0,30135.0,638280.0,35808.0,29001.0,639771.0,349
45518.0,34819.0,803561.0,42769.0,37613.0,798856.0,41996.0,38489.0,798048.0,44010.0,36464.0,800097.0,349
71084.0,71086.0,1903089.0,72562.0,69707.0,1902687.0,88983.0,53465.0,1920065.0,88581.0,53912.0,1918706.0,384
91294.0,96373.0,2455043.0,98843.0,88972.0,2460946.0,119990.0,68153.0,2483576.0,112105.0,76070.0,2474208.0,384
92903.0,94520.0,2335727.0,101634.0,86119.0,2342796.0,120881.0,67608.0,2363208.0,110598.0,77927.0,2351760.0,384
97393.0,101906.0,2487988.0,102806.0,96755.0,2492755.0,128126.0,71853.0,2519410.0,120519.0,79483.0,2510468.0,384
76806.0,80505.0,2182167.0,82537.0,74943.0,2186299.0,99907.0,57899.0,2205024.0,93605.0,64227.0,2197367.0,384
50922.0,54857.0,1664033.0,55780.0,50193.0,1666970.0,67656.0,38708.0,1679447.0,61787.0,44610.0,1672977.0,384
66689.0,27463.0,532402.0,61526.0,32558.0,524799.0,59225.0,34857.0,521909.0,68515.0,25661.0,531788.0,355
96205.0,40286.0,900668.0,88310.0,48162.0,890122.0,84127.0,52378.0,885546.0,98055.0,38578.0,899867.0,355
94926.0,39664.0,1088384.0,86629.0,47926.0,1077048.0,82177.0,52415.0,1072025.0,96298.0,38435.0,1086720.0,355
59824.0,24291.0,621253.0,55839.0,28262.0,614534.0,53377.0,30776.0,611323.0,61071.0,23131.0,619766.0,355
130567.0,81405.0,1853647.0,125387.0,86654.0,1846496.0,144022.0,68224.0,1865944.0,161622.0,50688.0,1882731.0,385
120855.0,70558.0,1757080.0,115567.0,75985.0,1749623.0,129968.0,61860.0,1764580.0,146296.0,45577.0,1780352.0,385
116586.0,66247.0,1492356.0,109548.0,73352.0,1483154.0,122701.0,60384.0,1496702.0,141922.0,41216.0,1515528.0,385
113875.0,65241.0,1472359.0,104705.0,74511.0,1461055.0,116856.0,62560.0,1473612.0,139111.0,40338.0,1495461.0,385
89104.0,63368.0,1745508.0,76468.0,76114.0,1731062.0,87902.0,64929.0,1743348.0,115394.0,37480.0,1769988.0,386
115295.0,67251.0,1620783.0,106181.0,76402.0,1609724.0,119791.0,62957.0,1623996.0,141559.0,41281.0,1645100.0,385
76878.0,58182.0,1334128.0,65518.0,69675.0,1320894.0,74967.0,60462.0,1330857.0,100184.0,35270.0,1355560.0,386
69456.0,46896.0,1096400.0,59471.0,56903.0,1084380.0,67532.0,49008.0,1092576.0,88474.0,28150.0,1113383.0,387
75060.0,57703.0,1582925.0,63422.0,69409.0,1569001.0,72542.0,60460.0,1578446.0,97093.0,35921.0,1602672.0,386
102308.0,60676.0,1194910.0,87550.0,75521.0,1177936.0,96583.0,66673.0,1187104.0,125421.0,37865.0,1215807.0,387
75882.0,54637.0,1446233.0,63592.0,67000.0,1431680.0,71688.0,59063.0,1440040.0,96076.0,34708.0,1464164.0,386
105472.0,65113.0,1310566.0,88619.0,82048.0,1291650.0,97834.0,72967.0,1301275.0,130869.0,40033.0,1333904.0,387
83705.0,59117.0,1424783.0,70952.0,71818.0,1409963.0,81362.0,61485.0,1420776.0,107366.0,35562.0,1446377.0,386
75702.0,42257.0,817631.0,65506.0,52529.0,805334.0,72167.0,46045.0,811858.0,92439.0,25803.0,832263.0,387
68906.0,53515.0,1441568.0,44111.0,78342.0,1414688.0,47099.0,75438.0,1418131.0,83489.0,39080.0,1454066.0,388
