89116.0,47314.0,1013313.0,60631.0,75599.0,979714.0,75327.0,60907.0,994233.0,111892.0,24445.0,1030961.0,208
93283.0,79581.0,1593614.0,80882.0,92154.0,1577225.0,100716.0,72947.0,1598123.0,101719.0,71989.0,1598062.0,209
83920.0,74128.0,1396493.0,72759.0,85289.0,1381754.0,90600.0,67915.0,1400727.0,91145.0,67512.0,1400134.0,209
124369.0,111486.0,2001734.0,109202.0,126792.0,1983225.0,140758.0,96050.0,2016877.0,138973.0,97959.0,2012996.0,209
86692.0,80510.0,1591472.0,74832.0,92496.0,1576117.0,93579.0,74291.0,1596395.0,94941.0,73004.0,1596226.0,209
96944.0,89951.0,1740307.0,82729.0,104184.0,1722615.0,103748.0,83598.0,1745455.0,104792.0,82646.0,1744678.0,209
91873.0,85400.0,1436048.0,78693.0,98555.0,1419536.0,100906.0,76802.0,1443179.0,100990.0,76798.0,1441833.0,209
80621.0,73867.0,1349984.0,69097.0,85360.0,1334692.0,87586.0,67149.0,1354250.0,88543.0,66262.0,1354138.0,209
13026.0,55583.0,817217.0,18097.0,50529.0,819124.0,36559.0,32567.0,837937.0,20700.0,48437.0,821727.0,210
20019.0,77719.0,1092881.0,26605.0,71312.0,1096231.0,52912.0,45619.0,1123404.0,30200.0,68339.0,1099830.0,210
93499.0,65990.0,1213240.0,79035.0,80461.0,1195355.0,101766.0,57972.0,1219292.0,114903.0,44867.0,1231223.0,211
143291.0,112272.0,2034731.0,123864.0,131748.0,2012579.0,166428.0,89737.0,2058111.0,183453.0,72806.0,2072168.0,211
59029.0,46927.0,1088500.0,49538.0,56597.0,1075497.0,56332.0,50469.0,1082848.0,55017.0,51833.0,1080979.0,212
75399.0,61917.0,1344753.0,61781.0,75742.0,1327631.0,72987.0,65184.0,1339897.0,73094.0,65101.0,1338944.0,212
47113.0,42820.0,906940.0,38536.0,51292.0,894712.0,45339.0,44629.0,901973.0,43746.0,46292.0,899922.0,212
35845.0,53971.0,1168763.0,33501.0,56326.0,1163186.0,45436.0,44733.0,1176209.0,39014.0,51221.0,1168707.0,213
178698.0,107501.0,1629744.0,155965.0,130147.0,1603582.0,194583.0,91846.0,1644067.0,217530.0,69015.0,1665147.0,181
33804.0,48972.0,800233.0,31257.0,51338.0,794571.0,40703.0,42220.0,804433.0,35140.0,47934.0,798456.0,213
34663.0,51459.0,902347.0,31863.0,54129.0,896431.0,41910.0,44351.0,907194.0,35584.0,50761.0,900159.0,213
27498.0,40366.0,708293.0,26778.0,41043.0,704668.0,36665.0,31281.0,715235.0,28939.0,39047.0,706829.0,214
32651.0,47749.0,891827.0,30377.0,49937.0,886650.0,42894.0,37747.0,899959.0,34447.0,46253.0,890725.0,214
60791.0,82720.0,776659.0,63924.0,79739.0,776028.0,83964.0,60432.0,795954.0,65018.0,79356.0,777122.0,215
70796.0,98289.0,878727.0,74965.0,94224.0,879162.0,99155.0,70520.0,903709.0,76669.0,93050.0,880866.0,215
67481.0,82847.0,976153.0,57177.0,93107.0,962718.0,83139.0,67487.0,989636.0,82024.0,68679.0,987565.0,216
47415.0,65914.0,930426.0,40373.0,72968.0,920317.0,60842.0,52811.0,941709.0,59625.0,54081.0,939569.0,216
57654.0,63162.0,915818.0,60178.0,60623.0,915776.0,77337.0,43752.0,934265.0,63548.0,57602.0,919146.0,217
19666.0,47831.0,968168.0,23844.0,43718.0,969048.0,32484.0,35447.0,978368.0,20430.0,47530.0,965634.0,158
72015.0,92343.0,949916.0,68790.0,95492.0,943168.0,104485.0,60112.0,979513.0,94662.0,70046.0,969040.0,230
40898.0,50747.0,611177.0,37521.0,54058.0,603791.0,53642.0,38125.0,619657.0,49761.0,42071.0,616031.0,230
34419.0,86225.0,1479683.0,37254.0,83352.0,1479247.0,68414.0,52509.0,1511946.0,44964.0,75973.0,1486957.0,231
26367.0,73827.0,1146484.0,29181.0,71051.0,1145547.0,55521.0,45124.0,1172514.0,34487.0,66177.0,1150853.0,231
51203.0,73349.0,1501050.0,55970.0,68678.0,1503348.0,74661.0,50413.0,1524443.0,55089.0,70040.0,1502467.0,232
43539.0,61722.0,1193852.0,48039.0,57299.0,1195729.0,62155.0,43685.0,1211456.0,46153.0,59753.0,1193843.0,232
42107.0,70574.0,967314.0,32062.0,80601.0,954200.0,59858.0,53038.0,983031.0,67786.0,45165.0,989924.0,233
40929.0,69601.0,963769.0,32079.0,78449.0,952003.0,59417.0,51437.0,980423.0,63880.0,47050.0,983804.0,233
42525.0,85370.0,1267926.0,26689.0,101223.0,1248134.0,46849.0,81477.0,1268993.0,74955.0,53414.0,1296400.0,234
28567.0,67966.0,1075377.0,18784.0,77747.0,1061702.0,35384.0,61412.0,1078838.0,53350.0,43489.0,1096268.0,234
91310.0,79177.0,1111008.0,59465.0,110978.0,1074879.0,82261.0,88355.0,1098161.0,117799.0,52910.0,1133213.0,235
91817.0,87729.0,1123620.0,64169.0,115360.0,1091700.0,92411.0,87366.0,1120422.0,120807.0,59035.0,1148338.0,235
90388.0,77934.0,1275106.0,89616.0,78542.0,1269594.0,84009.0,84337.0,1264278.0,71015.0,97460.0,1250993.0,237
57081.0,60104.0,929456.0,57258.0,59725.0,925076.0,57674.0,59317.0,925521.0,47087.0,70045.0,914913.0,237
25807.0,52301.0,931574.0,21439.0,56603.0,924169.0,31572.0,46621.0,935285.0,37031.0,41230.0,939761.0,239
35858.0,48459.0,912015.0,28308.0,56052.0,900847.0,43132.0,41630.0,915988.0,42466.0,42358.0,915005.0,240
43823.0,40645.0,586096.0,39707.0,44691.0,579043.0,48280.0,36293.0,587995.0,43786.0,40872.0,583122.0,241
54653.0,54571.0,888684.0,51889.0,57280.0,882832.0,63342.0,46005.0,895169.0,54073.0,55331.0,885016.0,241
54718.0,58030.0,923472.0,51954.0,60821.0,917531.0,66133.0,46984.0,932501.0,56933.0,56227.0,922510.0,241
54693.0,77257.0,1272284.0,53638.0,78282.0,1267831.0,79382.0,52770.0,1294850.0,69555.0,62662.0,1283748.0,242
47838.0,75341.0,1403725.0,44105.0,78981.0,1396987.0,70365.0,52879.0,1425032.0,64707.0,58603.0,1417589.0,242
51201.0,91667.0,1528862.0,42181.0,100637.0,1516977.0,72073.0,70898.0,1549089.0,75881.0,67137.0,1550670.0,242
40315.0,59411.0,1072805.0,30796.0,68880.0,1059902.0,53299.0,46611.0,1083298.0,60801.0,39195.0,1089899.0,243
43104.0,66291.0,1027190.0,32928.0,76354.0,1013818.0,56757.0,52727.0,1038606.0,64162.0,45368.0,1045058.0,243
49883.0,72358.0,1341651.0,36624.0,85564.0,1324691.0,62322.0,60002.0,1351585.0,75259.0,47171.0,1363335.0,243
30444.0,32991.0,616105.0,29315.0,34078.0,611586.0,36349.0,27226.0,618712.0,30811.0,32818.0,613082.0,241
62114.0,66002.0,1164264.0,37018.0,90960.0,1135653.0,54005.0,74087.0,1153677.0,87548.0,40602.0,1186183.0,206
162543.0,142042.0,2721646.0,112755.0,191923.0,2668521.0,165178.0,139934.0,2724360.0,235785.0,69375.0,2791551.0,204
83509.0,76857.0,1079979.0,74812.0,85486.0,1067978.0,83251.0,77237.0,1077525.0,71539.0,89005.0,1064705.0,202
82513.0,67577.0,1147742.0,77193.0,72875.0,1139787.0,103443.0,46915.0,1167751.0,101920.0,48502.0,1164514.0,203
128142.0,113059.0,2044178.0,84623.0,156663.0,1997420.0,125744.0,115933.0,2041166.0,185747.0,55954.0,2098544.0,204
96901.0,98244.0,1906920.0,56725.0,138424.0,1863187.0,80875.0,114576.0,1889296.0,131438.0,64066.0,1937891.0,206
106882.0,111133.0,2425409.0,78773.0,139297.0,2394325.0,117676.0,100946.0,2436386.0,146528.0,72149.0,2462080.0,205
167380.0,141833.0,2747605.0,112296.0,196888.0,2689129.0,163483.0,146004.0,2743723.0,243652.0,65906.0,2820485.0,204
141134.0,136040.0,1925172.0,161740.0,115523.0,1941840.0,158081.0,119786.0,1939871.0,118247.0,159698.0,1898347.0,207
84494.0,80237.0,1277872.0,74748.0,89795.0,1264308.0,84328.0,80353.0,1274867.0,73022.0,91851.0,1262582.0,202
72794.0,71072.0,994158.0,64694.0,78992.0,982989.0,74227.0,69757.0,993452.0,64280.0,79898.0,982575.0,202
57642.0,50573.0,838603.0,53523.0,54564.0,831782.0,73384.0,34933.0,852570.0,72973.0,35373.0,851232.0,203
105927.0,106299.0,2236022.0,76170.0,136131.0,2202838.0,112578.0,100162.0,2241824.0,144809.0,67973.0,2271477.0,205
179398.0,101671.0,2054154.0,118137.0,162838.0,1988531.0,150880.0,130234.0,2023023.0,232408.0,48759.0,2102802.0,208
142293.0,125189.0,1954539.0,159045.0,108284.0,1967284.0,147683.0,119931.0,1957675.0,114729.0,153047.0,1922968.0,207
21283.0,26314.0,533991.0,19016.0,28567.0,528287.0,21346.0,26385.0,530544.0,19146.0,28615.0,528417.0,85
52105.0,83065.0,1548889.0,36664.0,98493.0,1530512.0,60614.0,75033.0,1556281.0,74789.0,60940.0,1568637.0,246
50641.0,81147.0,1306271.0,35911.0,95877.0,1288423.0,57295.0,74842.0,1311295.0,72619.0,59590.0,1325131.0,246
39973.0,61565.0,1085222.0,26695.0,74841.0,1068520.0,42111.0,59727.0,1084794.0,56618.0,45250.0,1098443.0,246
58990.0,84442.0,1343610.0,39371.0,104112.0,1320634.0,58654.0,85358.0,1341125.0,79833.0,64228.0,1361096.0,246
111313.0,57438.0,1573259.0,80795.0,87875.0,1539139.0,90822.0,77937.0,1550821.0,120344.0,48504.0,1578688.0,247
108111.0,66640.0,1542499.0,76888.0,97782.0,1508191.0,90722.0,84049.0,1524098.0,121469.0,53367.0,1552772.0,247
118220.0,70052.0,1497918.0,84872.0,103395.0,1461378.0,99722.0,88776.0,1478092.0,132382.0,56174.0,1508888.0,247
99819.0,58201.0,1319733.0,71675.0,86224.0,1288389.0,83523.0,74430.0,1301843.0,110779.0,47262.0,1327493.0,247
99477.0,57988.0,1511735.0,71422.0,85971.0,1480358.0,83918.0,73571.0,1494652.0,111282.0,46285.0,1520218.0,247
50284.0,56319.0,778416.0,42738.0,63882.0,767766.0,60396.0,46549.0,786010.0,62955.0,44056.0,787983.0,248
53171.0,61432.0,951989.0,44034.0,70574.0,939224.0,62169.0,52900.0,957720.0,65069.0,50110.0,960259.0,248
59555.0,69615.0,1106123.0,49200.0,80078.0,1092272.0,71193.0,58681.0,1114947.0,74270.0,55674.0,1117333.0,248
34806.0,46262.0,705080.0,31263.0,49895.0,698091.0,45028.0,36543.0,711974.0,43342.0,38259.0,710177.0,248
62337.0,67154.0,1034304.0,52793.0,76725.0,1021643.0,73243.0,56819.0,1042950.0,75782.0,54375.0,1044631.0,248
34194.0,47220.0,1319531.0,26760.0,54646.0,1309394.0,38965.0,42753.0,1323382.0,36041.0,45739.0,1318675.0,250
41775.0,56851.0,1495835.0,31192.0,67453.0,1482319.0,44958.0,54074.0,1497923.0,44662.0,54426.0,1495789.0,250
68755.0,78031.0,1595157.0,47992.0,98644.0,1571334.0,75425.0,71334.0,1600772.0,100774.0,46004.0,1624116.0,254
79668.0,66921.0,1643468.0,54411.0,92157.0,1614823.0,75210.0,71528.0,1637510.0,104824.0,41943.0,1665236.0,254
61978.0,62140.0,926792.0,56944.0,67112.0,918938.0,76906.0,47513.0,939926.0,74568.0,49969.0,936562.0,217
51750.0,80496.0,814400.0,56617.0,75644.0,815583.0,78400.0,54180.0,837685.0,55969.0,76701.0,814935.0,256
61895.0,99055.0,1288514.0,68855.0,92162.0,1292019.0,95833.0,65793.0,1320019.0,66712.0,94995.0,1289876.0,256
84637.0,64695.0,1677653.0,63147.0,86147.0,1652634.0,81401.0,68106.0,1672621.0,105188.0,44385.0,1694675.0,259
120544.0,103971.0,2855951.0,89932.0,134680.0,2822966.0,116735.0,108368.0,2852849.0,143812.0,81323.0,2876840.0,259
71013.0,95014.0,1508727.0,59083.0,106976.0,1493926.0,102004.0,64367.0,1538996.0,109164.0,57241.0,1544007.0,272
38628.0,49531.0,1083024.0,37172.0,50930.0,1078265.0,52429.0,35861.0,1094500.0,47447.0,40908.0,1088540.0,273
125847.0,144567.0,2343427.0,103254.0,167159.0,2318168.0,165069.0,105810.0,2383504.0,183185.0,87780.0,2398099.0,272
78274.0,88190.0,1510593.0,67854.0,98566.0,1497263.0,101660.0,64965.0,1533208.0,100543.0,66148.0,1529952.0,272
56290.0,72410.0,894429.0,58899.0,69692.0,893573.0,84963.0,43873.0,920205.0,67474.0,61504.0,902148.0,274
20711.0,64529.0,1182549.0,25081.0,60224.0,1183180.0,40758.0,44959.0,1199544.0,25492.0,60254.0,1183600.0,275
33759.0,99243.0,2179353.0,39031.0,93966.0,2181035.0,62872.0,70557.0,2207053.0,39885.0,93604.0,2181895.0,275
37351.0,68209.0,965032.0,42827.0,62701.0,966507.0,45398.0,60443.0,969312.0,33420.0,72492.0,957100.0,276
22319.0,44364.0,527114.0,25688.0,40817.0,526314.0,28297.0,38302.0,528434.0,20483.0,46213.0,521109.0,276
29155.0,68747.0,936074.0,36076.0,61845.0,939443.0,51320.0,46974.0,955141.0,32949.0,65338.0,936316.0,277
28222.0,72052.0,953066.0,36403.0,63799.0,957492.0,53522.0,47024.0,974931.0,34012.0,66582.0,955107.0,277
38131.0,53872.0,604524.0,38058.0,53956.0,600682.0,50207.0,42111.0,612650.0,40717.0,51644.0,603350.0,278
38408.0,64893.0,740777.0,41285.0,61792.0,739960.0,57463.0,45760.0,756283.0,42769.0,60573.0,741444.0,278
30421.0,67340.0,900990.0,34320.0,63502.0,901758.0,61814.0,36659.0,929744.0,43432.0,55088.0,910870.0,279
45855.0,95959.0,1383938.0,49667.0,92225.0,1385004.0,87277.0,54940.0,1424710.0,66348.0,75908.0,1401681.0,279
53087.0,67212.0,864487.0,41658.0,78629.0,849238.0,59740.0,60839.0,867591.0,64186.0,56460.0,871760.0,280
61071.0,75923.0,984631.0,49196.0,87579.0,969212.0,69274.0,67692.0,989900.0,71345.0,65766.0,991370.0,280
28789.0,48975.0,749151.0,28767.0,48871.0,745528.0,33900.0,43963.0,750801.0,28445.0,49494.0,745206.0,281
44694.0,65979.0,1054010.0,42813.0,67850.0,1048109.0,44226.0,66718.0,1049930.0,35715.0,75285.0,1041011.0,281
134692.0,198507.0,2352855.0,140381.0,192982.0,2354381.0,218883.0,115423.0,2434729.0,174052.0,160341.0,2388060.0,282
118148.0,152560.0,1921963.0,115717.0,155088.0,1915732.0,174706.0,96775.0,1976478.0,149313.0,122275.0,1949328.0,282
80611.0,66906.0,753486.0,80912.0,66562.0,749790.0,77727.0,70039.0,746625.0,65916.0,81939.0,734794.0,283
40294.0,35625.0,392224.0,39403.0,36328.0,387528.0,38668.0,37171.0,386272.0,32588.0,43383.0,380713.0,283
96526.0,68529.0,1201459.0,86158.0,78953.0,1188004.0,102072.0,63502.0,1205237.0,105697.0,59916.0,1207543.0,193
99838.0,78306.0,1456862.0,88685.0,89521.0,1442774.0,107761.0,70808.0,1463840.0,110325.0,68282.0,1464414.0,193
108407.0,75396.0,1343795.0,96923.0,87036.0,1329027.0,113385.0,71304.0,1346719.0,116911.0,67819.0,1349015.0,193
44746.0,72807.0,1682681.0,47927.0,69644.0,1682075.0,57745.0,60114.0,1693376.0,45665.0,72231.0,1679813.0,285
91357.0,66985.0,1365930.0,78434.0,79863.0,1349219.0,102871.0,55648.0,1374766.0,114514.0,44073.0,1385299.0,286
129161.0,94752.0,1978794.0,109788.0,114086.0,1956203.0,144388.0,79699.0,1993378.0,163735.0,60458.0,2010150.0,286
100474.0,74935.0,1469700.0,84158.0,91211.0,1449710.0,111323.0,64328.0,1478206.0,128577.0,47159.0,1494124.0,286
131080.0,103597.0,1894830.0,112415.0,122375.0,1872685.0,151133.0,84252.0,1913395.0,168944.0,66500.0,1929214.0,286
83480.0,104621.0,1782634.0,94437.0,93743.0,1790300.0,110709.0,78010.0,1808549.0,84223.0,104532.0,1780086.0,287
73883.0,100120.0,2081450.0,83270.0,90770.0,2087468.0,98107.0,76493.0,2104539.0,74144.0,100526.0,2078342.0,287
52029.0,63985.0,899958.0,60485.0,55537.0,904258.0,47275.0,68996.0,891175.0,34375.0,81925.0,878148.0,288
71199.0,103278.0,2112055.0,81699.0,92910.0,2118910.0,96713.0,78540.0,2135912.0,70997.0,104245.0,2108208.0,287
50575.0,58325.0,703075.0,56867.0,51854.0,705736.0,46301.0,62457.0,695419.0,33974.0,74920.0,682848.0,288
63040.0,94174.0,1878305.0,71212.0,86025.0,1882738.0,87824.0,70119.0,1900817.0,64034.0,93988.0,1875560.0,287
48253.0,61886.0,837454.0,56455.0,53575.0,842110.0,47509.0,62622.0,833681.0,34299.0,75990.0,819954.0,288
61393.0,96591.0,2226719.0,68611.0,89417.0,2230673.0,85119.0,73284.0,2249863.0,64580.0,93858.0,2226642.0,287
68043.0,77890.0,960352.0,75975.0,69876.0,964443.0,65555.0,80495.0,954516.0,48086.0,98039.0,936554.0,288
140112.0,105570.0,1748881.0,132139.0,113632.0,1736800.0,141124.0,105332.0,1746946.0,135758.0,110778.0,1740419.0,289
70742.0,78225.0,1059920.0,77375.0,71554.0,1062756.0,60901.0,88246.0,1046951.0,46852.0,102343.0,1032239.0,288
160211.0,117550.0,1808579.0,149215.0,128600.0,1794325.0,156440.0,121819.0,1803670.0,150187.0,128183.0,1795297.0,289
109913.0,76411.0,1142086.0,104132.0,82173.0,1132476.0,107865.0,78827.0,1136889.0,103484.0,83307.0,1131828.0,289
36714.0,59679.0,1418859.0,42273.0,54108.0,1420271.0,46230.0,50357.0,1425069.0,34218.0,62420.0,1412216.0,285
108358.0,74574.0,1110068.0,100855.0,82029.0,1098957.0,104290.0,78867.0,1103251.0,101432.0,81780.0,1099534.0,289
42338.0,63621.0,1278922.0,48509.0,57439.0,1281245.0,46449.0,59769.0,1280030.0,34999.0,71280.0,1267735.0,285
85103.0,65114.0,940581.0,79123.0,71061.0,931042.0,86872.0,63666.0,939324.0,84116.0,66534.0,936035.0,289
59501.0,92228.0,2065138.0,67317.0,84494.0,2068780.0,73428.0,78776.0,2076548.0,56546.0,95689.0,2058009.0,285
72340.0,104177.0,1147191.0,72972.0,103708.0,1143811.0,91550.0,85902.0,1162726.0,75211.0,102308.0,1146050.0,291
61870.0,86544.0,969580.0,61741.0,86697.0,965567.0,73138.0,75706.0,977329.0,59936.0,88963.0,963762.0,291
122271.0,72654.0,1318920.0,101341.0,93675.0,1293366.0,87227.0,108094.0,1279780.0,82136.0,113200.0,1274161.0,292
117734.0,67135.0,1299896.0,98383.0,86464.0,1276482.0,83867.0,101202.0,1262806.0,78987.0,106156.0,1257086.0,292
47008.0,63811.0,738150.0,44210.0,66448.0,731516.0,54403.0,56299.0,741906.0,47120.0,63689.0,734426.0,291
131384.0,71762.0,1205819.0,109068.0,93932.0,1179239.0,95586.0,107662.0,1166273.0,90718.0,112711.0,1160892.0,292
57060.0,73488.0,802519.0,53867.0,76667.0,795365.0,62756.0,68094.0,804335.0,53480.0,77454.0,794978.0,291
94870.0,62391.0,1271635.0,81886.0,75428.0,1254211.0,71987.0,85682.0,1244745.0,64973.0,92761.0,1237298.0,292
51033.0,78228.0,1200709.0,46404.0,82808.0,1193257.0,77176.0,52293.0,1225644.0,72288.0,57246.0,1219141.0,293
99652.0,59355.0,812903.0,86436.0,72631.0,795501.0,77278.0,82010.0,786460.0,71410.0,87923.0,780475.0,292
46220.0,68210.0,1098968.0,40285.0,74010.0,1089837.0,65029.0,49443.0,1115688.0,63308.0,51277.0,1112860.0,293
43732.0,74000.0,1141112.0,39977.0,77674.0,1134522.0,68423.0,49564.0,1164349.0,63695.0,54386.0,1158240.0,293
77822.0,52412.0,589570.0,68139.0,61724.0,576486.0,68099.0,61792.0,576572.0,61721.0,68521.0,570068.0,294
33556.0,64956.0,962807.0,30402.0,68062.0,956504.0,57511.0,41222.0,984487.0,53244.0,45564.0,979346.0,293
55853.0,72683.0,1013546.0,57063.0,71424.0,1012144.0,79783.0,49040.0,1036258.0,67548.0,61357.0,1022629.0,217
79380.0,37071.0,506006.0,76478.0,39968.0,499787.0,82308.0,34541.0,505463.0,78041.0,38916.0,501352.0,295
122380.0,60478.0,781390.0,119023.0,63786.0,774541.0,127027.0,56074.0,782967.0,117773.0,65408.0,773291.0,295
75461.0,91042.0,1390695.0,76766.0,89705.0,1388600.0,109101.0,57770.0,1422278.0,92168.0,74815.0,1404002.0,296
91288.0,107839.0,1720232.0,79460.0,119652.0,1705044.0,117440.0,81959.0,1745058.0,120671.0,78783.0,1746255.0,296
159921.0,143908.0,2365743.0,143639.0,160155.0,2345983.0,190882.0,113505.0,2395776.0,194123.0,110325.0,2396467.0,296
55074.0,63146.0,759117.0,44702.0,73423.0,745182.0,62518.0,55869.0,763247.0,59891.0,58659.0,760371.0,297
68316.0,57479.0,1078738.0,64521.0,61416.0,1071499.0,79565.0,46904.0,1087289.0,75157.0,51343.0,1082135.0,297
67582.0,59742.0,1079890.0,63250.0,64142.0,1072377.0,79382.0,48458.0,1089506.0,75099.0,52790.0,1084229.0,297
91858.0,63077.0,727399.0,74214.0,80644.0,706679.0,88035.0,67072.0,721120.0,99291.0,55915.0,731756.0,298
79980.0,53272.0,637227.0,65714.0,67530.0,619520.0,78313.0,55220.0,632274.0,87086.0,46502.0,640892.0,298
99376.0,60679.0,765025.0,82544.0,77456.0,744784.0,96079.0,64204.0,758759.0,107093.0,53301.0,769333.0,298
133373.0,122279.0,2315367.0,98504.0,157086.0,2276813.0,143432.0,112466.0,2324241.0,195158.0,60848.0,2373461.0,299
148929.0,116416.0,1804574.0,116856.0,148485.0,1769025.0,162908.0,102810.0,1817135.0,207676.0,58129.0,1859845.0,299
155769.0,117921.0,1770489.0,123027.0,150702.0,1734189.0,169804.0,104308.0,1782930.0,213498.0,60658.0,1824660.0,299
118756.0,80199.0,1455979.0,107830.0,91308.0,1441260.0,127066.0,72810.0,1461471.0,126113.0,73821.0,1459543.0,300
101794.0,77510.0,1358215.0,96293.0,83232.0,1349000.0,114986.0,65260.0,1368608.0,109915.0,70344.0,1362622.0,300
148165.0,74611.0,1244255.0,138289.0,84541.0,1230542.0,154212.0,69179.0,1247211.0,153167.0,70320.0,1245420.0,300
196807.0,117241.0,2546985.0,171259.0,142731.0,2516583.0,208247.0,106099.0,2554336.0,221143.0,93318.0,2566461.0,301
64944.0,79704.0,1725695.0,44389.0,100193.0,1701238.0,64492.0,80364.0,1722775.0,87490.0,57454.0,1744339.0,315
35083.0,70540.0,1472797.0,27622.0,77958.0,1462716.0,42881.0,62973.0,1480156.0,50808.0,55109.0,1485902.0,239
54604.0,61768.0,1378324.0,49647.0,66748.0,1370205.0,68266.0,48433.0,1390388.0,67633.0,49119.0,1388191.0,273
49265.0,63208.0,1588261.0,48236.0,64315.0,1584332.0,64928.0,48119.0,1602982.0,56309.0,56793.0,1592405.0,273
34208.0,42140.0,1001299.0,34556.0,41817.0,998601.0,45923.0,30696.0,1011005.0,39492.0,37167.0,1003537.0,273
71222.0,86837.0,1166978.0,73164.0,84863.0,1165716.0,102959.0,55497.0,1196641.0,84326.0,74249.0,1176875.0,274
56823.0,81541.0,1076133.0,60241.0,78123.0,1076436.0,90524.0,48330.0,1107721.0,69783.0,69201.0,1085978.0,274
45828.0,56968.0,1002241.0,47283.0,55421.0,1000271.0,64900.0,38006.0,1018644.0,52608.0,50404.0,1005596.0,274
65715.0,80926.0,1046874.0,78050.0,68594.0,1055645.0,102043.0,45164.0,1080166.0,71834.0,75489.0,1049438.0,320
66647.0,82295.0,968758.0,81095.0,67889.0,979897.0,102478.0,46876.0,1002117.0,71413.0,78011.0,970218.0,320
37989.0,70450.0,848798.0,38159.0,70149.0,845803.0,51622.0,57004.0,859823.0,39377.0,69358.0,847024.0,321
43188.0,52326.0,687508.0,46281.0,49098.0,687133.0,44892.0,50731.0,685884.0,33578.0,62123.0,674434.0,321
20483.0,51393.0,717693.0,24136.0,47587.0,717622.0,32489.0,39456.0,725954.0,16911.0,55151.0,710400.0,324
31754.0,69118.0,993148.0,34928.0,65902.0,992909.0,42477.0,58553.0,1001195.0,23743.0,77305.0,981724.0,324
82098.0,113125.0,1500209.0,88561.0,106681.0,1502465.0,117529.0,78194.0,1532301.0,88368.0,107398.0,1502272.0,325
61947.0,91949.0,1379054.0,61848.0,92097.0,1375157.0,90365.0,64080.0,1404637.0,73125.0,81378.0,1386443.0,325
43607.0,79152.0,1133257.0,63659.0,59218.0,1152777.0,56275.0,67120.0,1146022.0,29989.0,93428.0,1119107.0,328
38060.0,72433.0,785569.0,58076.0,52408.0,802707.0,47379.0,63394.0,792701.0,24552.0,86287.0,769185.0,328
51457.0,64562.0,1577976.0,48655.0,67425.0,1572542.0,68945.0,47591.0,1595080.0,63839.0,52715.0,1587726.0,273
62321.0,74248.0,1189254.0,63357.0,73236.0,1186866.0,89109.0,47882.0,1213638.0,71409.0,65635.0,1194918.0,329
54117.0,63411.0,1185824.0,54203.0,63442.0,1182774.0,73703.0,44438.0,1203438.0,58796.0,59356.0,1187367.0,329
59735.0,55649.0,902851.0,54493.0,60965.0,894242.0,64426.0,51819.0,904374.0,56808.0,59543.0,896562.0,330
18100.0,14375.0,278174.0,15396.0,16998.0,272074.0,16141.0,16355.0,272236.0,15285.0,17279.0,271963.0,330
44311.0,76253.0,1049372.0,50724.0,69886.0,1052556.0,61175.0,59798.0,1064004.0,43537.0,77459.0,1045369.0,119
39550.0,43325.0,650201.0,28721.0,53980.0,636087.0,36821.0,45941.0,644491.0,50969.0,31911.0,658335.0,118
114315.0,79482.0,1669265.0,93133.0,100630.0,1644844.0,123139.0,70889.0,1676885.0,148998.0,45121.0,1700701.0,332
89561.0,103827.0,1613956.0,92102.0,101519.0,1613276.0,127891.0,66819.0,1650494.0,105768.0,89008.0,1626942.0,333
28950.0,61350.0,964163.0,31093.0,59273.0,964027.0,48261.0,42688.0,982608.0,37038.0,53962.0,969972.0,334
114000.0,84057.0,1195001.0,117361.0,80702.0,1194743.0,135254.0,63437.0,1213350.0,118275.0,80512.0,1195657.0,336
51789.0,60224.0,792578.0,66334.0,45581.0,804133.0,66480.0,45583.0,805097.0,46814.0,65340.0,784613.0,337
64818.0,73283.0,1022583.0,49302.0,88758.0,1003694.0,72060.0,66392.0,1027210.0,87826.0,50727.0,1042218.0,338
56286.0,77644.0,1116285.0,54616.0,79437.0,1111569.0,75205.0,59425.0,1133294.0,65142.0,69556.0,1122095.0,339
63214.0,64883.0,831261.0,57333.0,70757.0,822328.0,76436.0,52107.0,842041.0,74639.0,53968.0,839634.0,340
104536.0,112536.0,1906459.0,78916.0,138134.0,1878083.0,118144.0,99177.0,1920227.0,145884.0,71508.0,1945044.0,341
100747.0,89939.0,1409726.0,107450.0,83375.0,1413020.0,126347.0,65212.0,1433131.0,101344.0,90301.0,1406909.0,342
36467.0,58211.0,882400.0,32015.0,62577.0,875387.0,46581.0,48248.0,891167.0,40417.0,54514.0,883789.0,343
96540.0,67671.0,1230198.0,75288.0,88919.0,1206180.0,95991.0,68454.0,1228708.0,117840.0,46668.0,1248725.0,344
110409.0,104358.0,2033801.0,58065.0,156678.0,1978139.0,83501.0,131471.0,2006128.0,164696.0,50347.0,2084770.0,345
192825.0,82388.0,2012684.0,166475.0,108621.0,1982983.0,188637.0,86696.0,2007578.0,215741.0,59687.0,2032249.0,346
69418.0,115939.0,1163261.0,74753.0,110732.0,1165155.0,127420.0,59007.0,1218455.0,96606.0,89922.0,1187008.0,347
93260.0,72676.0,953112.0,89858.0,76069.0,946205.0,94823.0,71443.0,951828.0,82381.0,83972.0,938728.0,348
82795.0,57891.0,1126685.0,67662.0,72915.0,1108327.0,88987.0,51743.0,1130851.0,107319.0,33560.0,1147984.0,332
