-5.13776594842,6.18348177416,-3.8561249181,1.66383325651,0.583173941237,-0.0908048516269,-0.0530246005693,0.849680195152,0.354336060433,0.882404779042,-0.0155975989963,0
2.55949235202,-3.89731799969,-2.71714993258,2.29273343951,-5.56617737349,0.212043844294,-1.60413340021,1.50124555069,0.744988419147,0.85218565851,-0.19675148705,16
-4.021353519,5.20436738089,-3.58101664306,1.32131200988,0.551536572677,-0.684359971122,0.178833702876,1.07929566921,0.215726924808,-1.04202944469,-0.168053464008,0
2.9166717291,-2.94497044078,-0.13374465617,-1.02586797361,1.30290377714,-1.65294187336,0.813109682929,-1.02895500921,0.354682567878,-0.76987303431,-0.0597576706051,18
-4.31691355644,5.12676767568,-2.25766363336,2.14539135176,1.05978399104,-1.05720493282,0.757945059409,1.06232715313,-0.268902846935,-0.695637719767,-0.308632418151,0
4.66563117281,-5.21553125113,0.36490312312,-0.845422854399,0.394461031041,-0.818615355398,-0.937887695993,0.389463810015,0.131554575583,-0.078633152182,0.334967203861,18
-5.06168372967,7.1720853516,-5.10484293705,-0.325977462305,0.682631435835,1.19338802656,-0.178814507311,1.37373560422,0.285022998637,-1.58617246704,-0.369665532524,0
5.94842430343,0.638093146643,-0.668647564226,2.68424722108,0.455932283344,0.998949310992,-0.921390384469,-0.285925632353,0.119508921496,0.778965325644,0.130801368523,19
-5.5616402868,6.47201869874,-4.06421905219,2.68183049696,0.1549999298,-0.541487507847,0.376575217032,2.78264934737,1.69835491481,3.42792416306,-0.157715863645,0
5.88023259959,2.83294670778,-0.983569801229,0.853413459064,3.01210431802,0.415291417274,0.510526642086,-1.08360412003,-0.79654679348,2.23793810939,-0.159647989406,19
-4.52730178851,5.44985034514,-3.49768639043,1.02744488106,-0.720210443622,-0.983770929412,0.0556387203879,2.35847173306,0.0600072159475,0.926227361735,-0.270272439926,0
5.82269117791,2.19392374081,-0.816229689528,2.44283947868,2.59861548456,0.886181803726,-0.624224941442,1.18641032855,-1.62904791877,0.243583056682,0.0590403982323,19
-5.33160206965,6.35374094435,-4.94965811505,1.16856784016,-0.697388625925,0.203010222427,-0.0715106595665,1.07318861032,0.233333604049,1.77251925792,-0.284614807784,0
-5.26859355934,6.98663950792,-4.12017829439,0.704324756207,-0.199598627229,0.51228072002,0.416815798698,1.24707561403,0.812677974954,-0.689116315625,-0.565476570167,0
-2.84410232688,1.46269211694,-0.568164863424,-3.46170516654,0.265027954177,0.545474678818,0.084584651408,1.21425107071,0.21773404537,-1.00773126995,-0.239766606143,0
0.524402901797,0.369681679939,3.78069165066,0.698535598443,1.65247260922,-0.493237886526,0.769927538324,0.34189148414,-1.46355085549,-0.105649031402,-0.28536163101,25
0.620152606749,0.632736901338,3.05351240731,0.529110877279,0.966939613765,-1.20832065993,0.972979531545,-0.580615443339,-1.06670458265,-0.800351944812,-0.256132190607,25
0.694949499661,0.666476902738,4.0410457147,0.928353967491,1.10223598203,-0.352036857988,0.763558338833,-0.093471503738,0.178484285841,-1.35687696283,-0.245451746755,25
0.41108796405,0.946816292432,4.7414029398,1.59499874125,1.41207785199,1.0682091836,0.0627285831685,-2.34534210214,-0.157148708701,0.833146419902,0.0123360928031,25
0.39696388183,0.783204865194,3.80723623943,0.829916716172,1.26174901428,-0.978861838213,0.867373622785,-0.129596811071,1.34300147549,-0.712001983164,-0.013281977571,25
3.80489161128,1.19729849185,0.466648395272,-0.273172706721,2.50646701926,1.45010486317,-0.596996189497,-0.853375540427,-0.209533788894,1.78622343457,0.204192870683,26
2.04277049457,1.16229343432,0.712693337747,0.0127311304749,1.99055429438,-0.0429837327676,0.478499948113,0.131313084581,-0.538752224387,-0.201700191228,-0.236542907488,26
2.29223240658,0.0839188466254,0.00156995348482,-0.471263118008,0.696057375931,-1.27810653637,0.675542710589,0.288379813183,0.410445087614,0.406357508965,-0.155868944298,26
2.62590755453,0.65207727362,0.398652829046,-0.00993599670095,2.73343450127,0.324648122743,0.0668847744406,-0.207309212986,1.16038129234,1.41585628783,0.177617247979,26
2.82477057308,0.270646212061,1.3294188327,0.316722546453,2.09085016857,0.516506684134,-0.622419941311,0.00341374304916,0.372000396675,-0.0346096476158,0.332767150047,26
1.36552076697,-1.28279516558,0.111509015514,1.83415125668,-2.9462366382,-1.13741179158,-0.620799870833,-1.06619313888,0.642200487032,-1.07461358235,0.0318177188187,37
1.91071264922,-0.600246682215,0.134384537602,1.31071506673,-0.589279563521,0.326003297622,-0.0990029087913,0.333461106002,1.20883937025,-0.784524847546,-0.158874372117,37
2.376271802,-0.428205325783,0.756348161511,2.17815099883,-1.57560847716,0.742883550604,-0.690043566155,0.21107103182,0.444845287034,-0.793356659748,-0.0657040606546,37
0.250125780956,0.245244725065,0.881376643302,1.28625224229,-1.00591775402,-2.32766744545,1.36656773512,-0.868515454589,0.598778482519,-0.121215925361,-0.344628394129,37
1.70221707198,-0.30120347385,0.72918247171,2.57808678095,-2.67891392465,0.470220399724,-0.273396184934,-1.18755794439,0.594120793343,-0.389407083179,-0.258362264165,37
-3.82586925779,4.45795557537,-2.3511556585,0.602117461872,-0.864845490705,-1.92940011517,0.934968310685,0.742987383219,0.234516999572,1.96854617112,-0.23604581497,0
-4.49052394914,5.46589490439,-2.17130583595,0.318163466821,-0.00561890997914,-0.901518030354,0.712203573588,-0.185880093583,-1.58879713067,0.177592432173,-0.446753895991,0
-6.06906702598,6.70595468388,-2.36049831172,2.00721163092,-0.367627917373,-0.373645127166,-0.073173265682,1.66673717394,-0.621247676867,0.975703990182,-0.154495321158,0
-5.47373587438,6.57689253339,-1.795459105,1.03239980553,0.666434868541,-0.280412693563,0.0214490522534,0.0888421017866,-0.90798175789,0.0178562576592,-0.051691022394,0
-1.89938493061,2.15045772821,-1.01154560653,-0.0839151849464,0.189475041959,-3.22797384428,1.8958082745,-0.749418463578,-0.192226814606,-1.64952493614,-0.301770555948,0
-1.6113715002,0.117336463324,-3.70451082051,-2.20203091968,-1.24153317117,0.466618710195,1.51006940038,-0.26419680035,1.39334778888,-1.22047254937,-1.13630438221,58
-1.74899330238,1.23647244988,-4.18530866547,-3.53423275507,-1.10253527483,0.865990533726,0.996388495907,-0.0513862670241,1.3125497719,-0.16137743485,-0.933474787531,58
-2.31149028711,0.0402837226833,-6.56790379899,-5.61979571864,-1.51931784464,3.52860049921,-0.393303938754,0.677895119099,1.04961165465,-0.340112522731,-0.68213362239,58
-2.26949973762,0.729379715889,-5.54976255106,-6.12404110614,-1.95985129751,2.95663792447,0.867352282766,-0.684094996449,1.66717003756,-0.661480834815,-1.02018950459,58
2.96332634809,-4.80535908313,-0.390191325416,-1.02282085626,5.77330120165,1.3597652197,-0.341674317272,-0.739913971838,-1.6853596968,-0.692730872508,0.131980538629,59
3.15954417866,-4.86643760063,-0.456202162191,-1.23086438305,6.20470902434,1.05411675275,-0.267654140292,-0.214537222763,0.683420344895,0.906506764395,0.406485326845,59
3.36577775965,-4.6663248546,-1.12831378946,-1.07544955161,5.25630440689,0.852770427029,-0.0783353139277,-0.527696005174,0.867842929749,-0.852228546466,0.200938772501,59
2.57381810507,-3.48459544419,0.0192959411946,-1.33905808634,5.69958610459,0.780718294554,1.52405905143,-1.62977659746,0.476214728911,1.12134258636,-0.52004279094,59
1.16021615613,0.108067081332,3.25225693038,-0.699505577986,-0.236884825342,-0.520465122818,-0.914316044746,-0.640941713544,-1.06775641458,0.224395939936,0.458039021472,60
0.49372564642,-0.41319203114,2.37351467372,-0.617844962093,-0.122136258824,-0.315256771624,-0.425058462609,0.480823552964,0.198228118608,-0.776624517372,0.200883595913,60
0.954707058956,-0.862983614414,2.11082497146,-0.624509833502,0.929752750622,-0.149246530852,-0.567652632082,-0.0327110095879,0.553002037947,-0.224002161057,0.363574158053,60
1.03984423176,0.056587344474,2.85647915679,-0.618017769634,0.130278225403,-1.34751502838,-0.266907591089,0.906215303602,0.555205507342,-1.3056384876,0.420232092948,60
2.81241328121,-2.57590969302,-1.4644424148,0.286133105958,-0.326207311736,0.259451730968,-0.0394547830373,0.167172699331,-0.319493422544,-1.08220229682,-0.341590868859,61
1.84701638697,-2.58949210844,-0.304981733335,0.991718107874,-0.257499941434,-1.1158692607,0.0226517096259,-0.381425810251,0.25014954299,0.385887150657,-0.0242498555499,61
2.03596562193,-2.34695196629,-0.637993405063,1.07419609191,-0.558955360102,-1.16942542302,-0.207082813385,-2.34151306708,0.422821062193,-0.129987662196,0.138160189216,61
3.46800723596,-1.84003771709,-0.369330549017,1.33212368266,-1.22387926179,-1.02655755012,-0.940057283179,-0.468308535577,-0.242152377365,-0.672818819811,0.198632950163,61
1.46468815765,-1.58812957577,4.41855252968,2.80353828722,-2.82579506748,-0.719107114081,-0.149912336252,2.53086594056,-3.25154826434,0.140855792519,-0.461443800047,62
0.077317306108,-2.58904507628,3.46101453367,2.90279469042,-1.85088470732,-0.595230629418,0.293787406377,1.12135650981,-0.720258533759,1.40266158796,-0.418011676427,62
-0.773738095532,-3.00914779407,3.95835634399,5.49577540475,-4.58539607303,0.179553111839,-2.02979786747,-1.25075912668,0.255707673417,-0.263343168287,0.206549045501,62
-2.14210130767,-1.641813349,1.09715231423,2.78430870273,0.127473559525,-0.168529388528,-0.388156774527,-1.34969485555,-3.08823382802,2.38756001692,-0.0775293091768,63
-2.30782908818,-1.87612100586,0.903801924715,2.98667710478,-1.42234274822,0.679546774103,-0.305844058225,-1.30814557062,0.413666588219,0.122153271605,-0.203984269291,63
-2.16888724864,-2.23692657895,0.696628304363,3.03248007899,-1.13727643604,0.244945936019,-1.06775185575,-1.85557298715,1.36566689922,1.21878622924,0.316405932106,63
-0.732054636448,-4.8453338017,3.49175112415,0.100160294219,0.392742985818,2.38639745333,-0.985693293285,-2.09733741727,-0.284963334958,-0.719228397723,-0.00719144555332,64
-0.30535554988,-3.79768140386,2.85700066418,0.0090986265787,-0.273192566811,0.130691339923,-0.593029181967,-0.0317212052129,-1.8607932056,-0.549262534996,-0.138483375036,64
-0.780793475805,-5.67637568126,2.84183582294,-0.67663995021,-0.962907112717,1.14222444323,-0.699745362088,0.615621481887,-0.605770415222,-0.0394451831963,-0.141101657421,64
0.090679626021,-4.56578524715,2.50210119039,-0.193501630062,-0.130964578927,0.182660812676,0.269541948264,-0.978855275419,0.325160849307,0.917836516395,-0.243006383929,64
-4.26465296125,4.50924641216,-1.69595443087,0.590901053101,0.0604574020219,-1.39745616682,0.769251526509,-1.675316434,-0.511580593122,1.15165378637,-0.0644783677957,0
-5.90846704532,-1.35838727429,5.15307350034,1.05658353358,2.02644238902,2.87671587067,0.605323955166,-0.497846881503,-1.97215194305,-0.379832337617,-0.751859343337,65
-5.20218031239,-0.789398575168,3.94120162684,1.30008226204,1.17798737412,0.195047378281,0.184222815645,1.41775899979,-0.85770711075,-0.485508507555,-0.129778780872,65
-4.17930692245,4.77723066968,-1.46233709156,-1.01427804133,-1.46896673588,-1.43479042282,0.348251021478,-0.13080209519,0.412245871032,-0.750993150536,-0.00479035727385,0
-5.46435625611,6.06159201793,-0.217022626296,0.534500559802,-0.13362928923,-0.611709624738,0.257111683175,0.631969678607,-1.50638864894,0.421818510808,-0.177348081371,0
-4.57390682409,4.87281921207,-0.177976554586,0.59551141242,-0.286448762122,-1.35896272394,0.517412203795,0.525671875418,-0.217712784564,-1.5103896525,-0.0849468344256,0
-5.75806397064,5.96823116884,-1.12941144507,0.428114498033,-0.892404755048,-0.891621074098,-0.283721853814,1.83435592362,1.44546023007,-0.684131015568,0.262557124882,0
-5.33601434768,5.99029470326,0.0202059976059,0.395962837976,0.319292181836,-0.437211945095,0.983786734233,-1.07847159995,-2.99918097312,1.38853652403,-0.598206314981,0
-6.19970754765,6.40665741145,-0.760782645708,-0.251276208724,-1.24585283264,-0.143029515037,0.0200550378256,0.465918209756,0.199563190297,1.13992627477,-0.0757246255881,0
-5.87980192243,6.44619751956,-1.46161987938,-0.733744629857,-0.726506668657,0.0340970568936,0.0781485700311,1.40170683832,0.656377428582,-0.520974314643,-0.198063523286,0
-5.93458931315,6.69476631771,-0.662331448465,-0.238609360406,-0.384421810373,-0.227950462396,-0.0115533159264,0.673867096478,-0.252250674446,0.719018626275,-0.029925783248,0
-6.06659413631,6.37614511411,-0.770390505125,-0.78217515916,-1.2348021397,-0.416548111578,0.0789149340714,0.647533222608,0.590452325409,1.41504529066,-0.0141736860891,0
-4.89848255773,4.79881618276,0.391332870345,-0.0995487272886,-0.827883158843,-1.35534929829,0.76879013337,0.736677842811,1.59766065603,-0.0915602594948,-0.116780850367,0
-4.24079075604,4.40949997049,-0.98252476699,-0.345538428011,-1.79316836451,-1.43409572555,0.994288123401,1.94524629396,0.581600701304,-0.36659836767,-0.543658512514,0
-5.36294183538,5.42166421914,-0.737617149037,0.605953083061,-0.796139303544,-0.74643103248,-0.345482566807,0.720061243375,0.643852069779,-0.63540317184,0.246807849275,0
-5.25088695963,5.53526696432,-2.52549639908,-1.17703095579,-0.92109080508,-0.659291195767,-0.354549846406,0.976039994111,0.978825036216,-0.000651502122302,0.227059304939,0
-4.69886284288,5.2300226678,-1.34680701014,-1.5316491976,-1.07611234608,-1.01005111604,0.440945238963,1.862623823,0.230305016479,-0.671796504493,-0.261689631534,0
-5.3614456506,5.63130371755,-0.956042225936,-0.912502323885,-0.265367651204,-0.147075940456,0.337338019101,0.38811574146,0.780795467411,-0.0319161382734,-0.233471104876,0
-6.27117484422,6.71597798792,-1.360934317,-1.67834215391,-0.835510127132,0.41908472323,-0.954617573715,0.283396218596,-0.0535730999706,-0.623322169289,0.300519994324,0
-6.77154200754,7.06729100474,-1.16948995391,-1.84363507252,-0.79348132231,0.643233632955,0.196821283885,1.3825268412,0.856378502963,-0.334698977349,-0.373821246681,0
-5.97305373959,5.86957865391,-0.786448564187,-1.47012340222,-1.5214418765,-0.785938814653,-0.505572611429,0.713086869673,0.673379834223,-0.246437613802,0.28107197293,0
-5.12238386398,5.4988307071,-0.928858764679,-1.54816719159,-1.60781633018,-1.26938210593,-0.0709110799197,1.83974559249,1.92671462737,-0.151559190409,0.221559041109,0
-4.443662959,5.01592510938,-0.604177730692,-1.28345651055,-0.463080446971,-1.24156694956,0.649619047978,0.531944924771,0.813165157661,-1.32472516539,-0.179473265795,0
-5.53914196452,5.66662566912,0.154860924892,-0.330484534274,-0.738500954165,-0.889233486308,0.773230063616,0.760640355543,-0.827338065111,0.735921503781,-0.411917604764,0
-6.15882596978,6.22963254738,-0.260465048994,-0.890848498981,-1.2682424983,-0.0203190136475,-0.0563102457006,0.40930906874,0.497476469227,-0.699290660928,-0.0867637408717,0
-5.61305326258,4.97554478015,0.165155691893,1.84900515923,-1.24766021005,-0.807947057729,0.306555065525,0.675266161433,-1.70450751528,0.199184490706,-0.291701951482,0
-3.77859548082,4.2587074242,-0.814537800274,-0.289987978383,0.0178180579769,-1.32883380161,1.85159240292,0.379127742635,-1.69171098426,0.51482280516,-1.06021291938,0
4.00673502686,-3.44222486049,0.821049506907,0.668933576694,-0.31850468343,-0.672977640685,-1.42948676141,-0.847711863186,0.793354638463,-0.521032751612,0.570329705198,66
4.65057026311,-2.39819676933,0.930380431368,0.225306417645,-2.6292374904,-0.860490928824,-1.26613995059,-0.740840664591,-1.2329088672,1.83089909822,0.0941054777693,66
4.09112430988,1.95103996405,0.81269070293,-0.335308832028,2.09172104717,-0.443543823036,0.559479865069,-1.09818536689,-0.488086914294,-0.837043256394,-0.0763474807462,81
-1.950090174,-0.347947805263,1.27375716349,-0.329956358825,-1.10257455123,1.91399347655,-0.354432841329,0.147849916744,0.540102419126,-2.0596329691,-0.32095135316,84
-1.95722152878,0.570946929039,1.38131989338,-0.0336723247902,0.868192228641,-2.54796741621,1.12278378864,-1.33825979466,2.03926994711,-0.238596000117,0.468525527266,85
-1.25516133334,0.815035527956,4.66308311061,0.507626806062,-1.67702591278,2.13405535093,-1.09739419496,0.826739109998,-2.08796699276,0.880183545386,-0.00633632260883,84
-2.71436733744,1.21610902765,2.30639203728,1.13348065415,0.164952943377,-2.75164343851,0.710338779919,1.54749677191,0.0730465443114,0.752673123886,0.323335548883,85
-2.0679257926,1.08216951912,1.88975153611,0.481210107384,0.395142724331,-2.50130063276,1.26203314469,0.294863933596,0.544735925915,0.0822079444933,-0.0156664350536,85
-1.97788658737,0.913760326632,1.79121415742,-0.0189032288081,0.842590444097,-2.22692984633,1.30583711236,0.589778644052,-0.498658248839,-0.928642069796,-0.186714483023,85
-1.42519772515,0.731433241806,0.808434869851,-0.468361643444,0.924058764693,-3.04719626288,2.26851838166,-1.20716305746,0.175772336646,0.421281777615,-0.263101473906,85
1.56960972055,0.443845223867,2.27410675772,-0.360205937405,0.431490746444,-3.26878042379,0.18287230172,0.720015315403,0.436026315678,0.116985313478,0.863046046188,87
2.45104797449,0.576357917577,1.97856503008,-0.565721945917,0.304151889953,-2.62557435002,0.479858455298,0.201490886863,0.778105061908,0.00156116089553,0.464803057743,87
2.37427870222,-0.0768835554891,2.13082245882,-0.17570320861,-0.410336862917,-3.114044558,-0.188257138043,0.914660015763,0.515572806993,-0.231407942653,0.787979683548,87
6.66202432961,-4.86123386124,2.8258845397,-3.95950640662,2.46906849921,0.582602421565,-0.183287249669,0.784970843929,-1.84054783242,2.3787157537,-0.00615673765123,88
6.20286484563,-6.02040647343,2.96478842514,-3.3890809129,1.39054351003,0.12704333441,-0.811111720967,2.02504983004,-0.0541730536506,0.613136016661,0.300717203844,88
6.27495867922,-3.16882323965,0.0233537807996,-3.46457835512,1.11678138146,-0.502902974281,0.175242803841,-0.982584903853,-0.186257423736,-0.101196383481,-0.0644690989224,88
6.12905095773,-0.227295374056,1.60113581692,-2.0335996017,-0.00683397288757,0.380265060773,-0.220207273179,-0.854307482279,1.12035470917,0.443273368665,0.0708913069511,89
4.91436881588,0.219251479828,1.33276288768,-2.95809075121,1.06458486841,-0.961365255199,1.31278690222,-0.00549120812008,1.49114959476,-0.547439613709,-0.367523940984,89
9.25883675735,1.76046884954,2.5319690503,-4.24690916766,0.340288139875,1.69922990932,-0.393532983505,-0.106376706306,-0.600750337099,1.20659775768,-0.00550529146632,89
-0.43936016714,-2.0397527333,2.95890649206,0.61633046434,-0.144224857505,-0.344116399195,0.564676209477,-0.695720854204,-1.10001198924,-1.05044208991,-0.413548180485,90
0.331318037903,-2.45037744305,3.99027114741,1.03025275324,1.31753341831,-0.0598760667559,0.18072477707,0.40545792645,0.361323663667,-0.858053975712,-0.0442312010657,90
-1.35121088233,-3.18525426147,1.11127226499,0.887264889287,0.795374128163,-0.845749274966,0.0726729360134,-0.112679217747,1.18330263211,0.999457402729,0.187218762993,90
8.98861646893,-4.7842812694,-4.73666233186,-1.3823355724,6.35287495207,2.24873039616,-1.3135135123,1.1702186854,1.84126953783,-0.00264649636022,0.597619597015,17
7.98403282588,-3.75964538761,-4.10639655054,-0.776170349735,5.53245842645,1.47263865722,-1.17131682393,-0.112725003193,0.499702427621,0.191882020695,0.493258127079,17
-2.97302969943,-0.116077034901,2.14437982437,0.144477049624,-0.34262203602,-1.63795168776,-0.543832451802,1.2990018673,-2.78148644727,-0.967524607631,0.306425415286,91
-4.82592828272,0.759925621442,1.53984977715,-3.71123778715,-1.01325415942,-1.46299174247,-0.522136902988,1.98248522532,-0.824541531978,0.837136485129,0.434450845052,91
-2.2053228406,1.75108326757,-1.75500104184,1.75044155419,1.69760664576,0.767190136737,0.764106726839,-0.0622581130421,0.651926526831,-0.487301230901,-0.550935596631,92
-3.12736731444,1.67393062594,-1.08287683729,3.06205650445,0.347195784519,1.62717830349,0.398515937994,-0.6278623058,0.765312845099,1.72692297248,-0.471214866973,92
-1.21462648408,1.00885263859,0.514042064859,4.62719466235,0.188660888946,1.32176351815,0.429453233644,1.00969138914,1.04577883158,0.423478220308,-0.459645433006,92
6.69900101593,3.52655813779,-0.613286300321,-0.780964327822,-1.77597243832,-0.895003007463,0.435055905655,-1.11912613382,-0.224585745242,1.01001520214,-0.3266848015,93
