-2.11140990449,8.50913663469,4.05478595928,-4.41954150928,7.5290171219,1.30638371575,-3.551851318,-4.47684167089,1.82195972076,3.61493924574,3.46882459478,-3.81165536798,6.85755713386,4.03047642837,-2.26413635449,1.17613780582,0.743979889981,-0.502360126898,0.664976975634,-1.59857422288,1.61468068947,1.48482222345,0.509172864997,-0.536542384464,-0.383097998802,-1.40385085921,-0.580988212226,-1.65596110648,1.12294655146,-1.13298784239,-0.427591920935,-0.212182025173,-0.435144625567,0.333133973131,-0.19800073207,234
-0.657323425596,6.85890078501,2.58944737741,-3.95238042355,5.91479408088,-0.819566425428,-1.67348642593,-4.85093481533,0.458189946519,4.02411857869,3.15948121835,-4.20823005644,6.14124604163,1.98423025293,-2.97736189207,1.94327594572,-0.124840463123,0.570828672303,0.0638871009514,-0.0585046310221,1.28072825609,0.0671824387323,0.188440334579,-1.21564740837,0.126354681912,-0.272521059926,-0.0117412759802,-0.471704554926,0.654843638002,-1.00506000666,-0.666630213516,0.386825317411,-0.42398538653,-0.045705674573,-0.31326935237,234
-0.789959207149,6.09065858497,3.57356309754,0.465119072978,1.24640492319,-1.64592862029,-1.09032169382,3.40546096376,-1.34964766304,-3.21556044167,-0.541975005459,1.63664588266,1.66683142329,-3.19142357769,3.91334143321,-0.670067328173,0.746308028008,-1.54330561509,1.33422573995,2.01380344075,0.820518534624,-0.095000924354,0.102665825804,-0.233042794096,0.835161425851,0.411986109741,0.271329345761,0.82707500124,-0.332700734869,-0.767084208356,0.640471683009,-0.396632767259,0.392625150737,-0.230165838758,0.163956232708,235
-0.239186880356,6.14464941939,2.07093444512,-1.11505478553,-0.188056418378,-1.97188779394,-1.25335288711,2.23200766265,0.12190170867,-3.75559949701,-1.12101317595,2.69126686541,1.19435566612,-3.83744902065,3.57235828905,-0.0808018940081,0.0678039095983,-1.17786590146,1.86935363505,1.96242670392,1.28121422147,1.20930970439,-0.976229514144,-0.581988541685,0.0408690825175,2.26745540047,0.289316583024,-0.4807150083,-0.331935930429,0.740696325621,0.34995592169,-1.15670791887,-1.30322912995,0.196578448073,-0.933758963321,235
3.42107738474,-5.30531240562,6.10642827635,2.55109393907,0.688653943531,-0.443356124591,-4.61380085256,1.22179482955,0.329081371931,1.99482435592,3.37708275408,1.36479723226,0.0018784230202,-3.9414268908,2.68917760533,2.19683564484,1.02066186812,0.513421446322,1.22592043595,-0.958438853801,1.40193409927,-1.3786734965,0.465534325184,-3.62891593356,0.869159500846,-0.807952506654,-4.01589307395,3.00573896514,-3.66926259394,0.740774410209,0.563185275972,-0.66811129587,-0.725635286458,0.323404208198,-0.195801023746,237
1.46508650067,-3.87079063107,3.33170063719,0.61171496543,0.92581113904,-0.550806774044,-4.09370167674,2.71173580961,1.65825526707,0.595449131622,2.390581496,1.13655576769,0.176431926925,-1.2712883617,1.33173789701,0.850835915416,-0.0994697410456,0.115891857838,0.0344778518657,-1.26812238645,1.91140418403,-2.43784766153,-0.85557305085,-0.93360483625,0.921521758163,-0.500470377286,0.185903987715,1.56140449247,-1.52580927117,0.0667975680131,0.71771474292,-1.1383256898,-0.353405575899,-0.105435326414,-0.086959166771,237
-0.888600453535,2.41383479358,1.39202576214,-3.82701104901,5.11351802442,-1.48237079949,0.769467470879,-3.15981032912,0.0289759317377,3.00511548655,3.04455300367,-0.903603089773,3.21440344269,2.90641757855,-3.8502187213,0.44200794919,-2.69323090753,-0.307063982634,-1.07272798392,0.198014500994,-0.281635162077,-0.350222658221,-0.219064419017,-0.432028410484,-0.253370852662,1.02085613615,-0.817761207663,0.584914981022,-0.0184453616597,-1.77017908804,0.58146849953,0.364279688489,1.47018353153,0.108089343966,0.339190577662,239
-1.00856342082,-0.448858304716,-1.62470647832,3.10070178913,5.03938896016,0.418593631899,-0.386890614641,-0.0631942214987,-1.57178257771,-1.22194923526,-0.771372631275,-0.347070012308,-0.222289391644,-1.23245015851,-2.81676815149,-0.917258567315,1.50613183201,1.1440612018,-0.584877559797,0.846287082257,0.137515499262,0.370156786458,-0.604698752981,-0.674165052417,0.313352583857,0.379188113519,0.822752212347,-0.03664342706,0.16035649748,0.711995496811,1.25943452515,0.416557582947,0.56255395173,-0.709659783527,0.547358747663,240
0.692354032848,-1.70245827763,-0.159073883984,1.02839090325,0.776847634643,0.760798548055,0.716657059893,0.060823811333,0.0265886446958,-2.32134684475,0.800607651221,1.15152181469,-1.02348016681,1.23647655349,-0.203405120106,-0.379260640647,0.107333643133,0.446799668497,-2.24644290244,1.32503801927,-1.2929271,-1.49939034054,-0.320794660382,-0.247417934293,-0.186744369687,1.15279539508,-0.528091499727,-0.893060134362,0.92164451008,-1.8070851878,-0.208904614992,-0.110737647115,0.174268938029,0.470687731159,-0.262436001489,241
-0.202365470805,-2.47942402715,-1.09720970663,2.02923507453,1.5918334002,1.19900024307,0.63901987827,-0.0461703343704,-1.78242958707,-1.9131585699,1.78314365631,1.65118275413,-1.558347875,0.0400805730084,0.0583567913598,0.332971798537,0.387042872058,0.514897206546,-0.586618884031,0.271664271351,-1.05702385059,-2.11918027798,0.598263797814,-0.816395447824,-0.402818475875,1.75924967818,-0.121691392474,-0.21412655715,0.557876396859,-0.703916023014,0.189187647804,-1.1000029767,0.268767974,0.410936491227,-0.475340458335,241
0.249630449674,-2.27833542269,-1.69144817305,1.84914366221,1.19742589793,1.84576767267,-0.0547217455911,0.0784311676647,-1.46474449348,-1.7945329474,1.07678358644,1.49076349498,-1.4462320755,1.23774782265,-0.587813904175,-1.41698486432,1.45734350382,0.413240582494,0.240777599163,0.451741557833,-0.994703760042,-0.373539376297,0.294028940061,-0.899938121366,-0.282752728914,0.456465962383,0.348879354291,-0.0222996164926,0.60883156378,-0.899749803923,-1.06150186076,-0.809144425992,0.899891531666,-0.585077629103,-0.29887395158,241
2.03945540225,1.23791803523,-3.19757885619,0.594432566918,-2.52493142784,5.95995249365,2.82255665087,-2.6869958243,3.80466510355,1.82073869619,-0.912924920885,-2.59038271269,0.907898293469,-1.03600267449,-0.00777717976714,-2.58895449198,-0.141245982488,0.552443173515,2.61897750605,1.09655022843,-2.19930382361,0.092490254657,-1.92562972306,-0.00805154662972,-0.475856414167,0.715944656473,1.30343159086,0.847867152455,1.2992348929,-0.795435916088,-0.133596682766,-0.00506402445615,-1.17941528974,0.947880776695,-0.430159616089,242
0.926405866391,1.27529207994,-3.94726013756,1.0561305281,-1.34781367965,7.58892209156,3.92316007327,-2.52839692165,2.92491299779,2.2594299903,-2.08012774035,-0.558307640815,-0.0702410247336,0.856287753128,0.937028365017,-3.02725484296,0.797144315413,0.521767124791,2.7407465759,-0.504586764873,-3.0057315478,-0.262551628309,-2.3209340912,-0.186743352141,0.317279858474,1.44193059309,-0.0618663430889,-0.902203637062,-0.651426384951,-0.116172547405,1.39484794991,0.113207021277,0.0328057753973,2.00542928039,1.12996029601,242
0.23824512261,3.48763535254,-2.74733217653,0.512646937471,0.443763492746,10.8276651533,5.45655423957,-5.73848273476,3.13768974973,3.16405610901,-3.38566819779,-0.987056273449,1.84280815875,1.99940182502,5.02571281576,-2.16609380007,1.91431118729,1.59813520177,2.47879912512,-2.51345536365,-4.88141296258,0.788051330344,-0.943939352711,-1.47528887575,0.264960316671,1.42028618549,0.175400925628,0.350721514819,0.17143165172,1.04111714421,0.465964125143,0.223141901058,-1.00913653262,-0.18334942397,-0.332106007785,242
-0.88223330629,3.2285032193,-1.62769621291,-0.341651480204,0.597130309629,0.95565471078,0.719011167007,-0.625913221617,0.281216689198,-0.168315424736,0.386592904801,0.487678722883,-1.08308339123,-0.230967831486,-0.277653826245,-0.436035859011,0.966613709483,1.11980400809,-0.668308434042,0.195074073556,0.237651448285,-0.706414373663,-0.501335389749,-0.458853123559,-0.562479223412,0.639923090972,0.141942778649,0.542495860074,0.461203674911,-0.430560227757,0.598718009046,0.571765393474,0.0255718477268,-0.511778335106,-0.0696643184366,243
-0.7733258227,3.27202799818,-1.79857080015,-0.364428181656,1.11479849395,1.36244407708,0.2722388442,-1.42810330997,1.44807399931,-0.0952600441549,-1.06988787985,0.303584833391,-0.322076447559,-1.19720436074,0.443479918196,0.238641419088,-0.880996356135,1.01748740982,-1.53115577622,0.247227416103,0.92007450227,-0.225702287679,-1.76862886229,0.799877784952,1.68206109992,-1.28543006125,0.086982426664,0.545019885769,-1.13422069103,1.50874226199,-3.1402924356,-2.31006400958,-0.288289027468,0.702990968693,-0.490387135192,243
-0.148134631849,5.6231335337,-0.61080769393,-0.518269158338,0.360879267311,1.56239656942,0.720513126245,-1.56151536221,3.07766426506,1.23745908373,1.50853871604,0.22477943341,0.00449781798282,-0.735381488174,-0.385563674075,0.113167706424,-0.198840277041,0.104511720532,0.12384045492,-0.0880206120345,0.360471653866,-0.785549452426,-1.41562894072,1.16478243867,1.74943382568,-1.72395929751,1.17590800155,1.92282784152,2.41539266787,-2.13505492326,0.663408528746,-0.652197963678,0.514099324845,-0.46300759777,0.149487517321,243
0.241000460609,-1.557697855,-0.710620415124,0.634881431888,0.694041788536,0.74722640012,0.2217195073,-0.820591218039,-1.63329784696,-0.724049672727,0.249874293674,1.47379137686,-0.767281098308,1.34084996609,0.201514577614,0.0714477673656,1.31632196864,0.872899670895,-1.54612347655,1.44800520884,0.266049948226,-1.48719544211,0.00891993125571,-0.974404370332,-0.100050452759,0.746548213102,0.443618994428,0.702097991424,1.1721834298,-0.181403146557,-0.674687983061,0.0799509899091,0.115130588887,-0.0061939047578,-0.397006530153,241
-4.43710444339,5.44866587867,3.84089911616,0.912006544206,3.51330701136,2.63147886954,0.113774169718,-0.148502610685,0.756771434862,-0.322294357325,-0.171363250628,-3.22779847608,-2.28930257286,-2.59096837023,2.61575672559,-1.20046672819,1.36161126934,1.71395323082,-1.46748491366,-1.05216514307,-0.652447930443,-0.0405039846378,-1.13472863072,-1.60740321781,-1.25350328878,0.903522052479,-1.54500514819,0.665208724843,0.200578877418,0.917602153311,-0.399516114514,-1.05515106361,0.759290499101,-0.501953756067,-0.308955286734,206
-3.01651097997,16.3602769444,2.94164717683,-4.62912072406,-9.05793997514,-0.364609030813,-0.656869431453,6.63635984753,-1.62682896682,3.6441330656,-5.54592440308,0.337861600421,-0.776509822475,-6.11876671972,0.891307166235,-2.59961272695,-3.84128218036,-3.04408508831,0.389783242906,1.72120084744,-0.180382597634,1.69541260871,0.367864062886,1.40702155826,1.52239253377,-0.159217726681,-0.383064232993,-1.9224334536,0.203127802079,0.356882389185,1.10693523013,-0.302675730797,-0.550723501724,0.353145187385,-0.150008680233,204
4.80536348702,-3.71378325785,0.885710736974,4.89241855746,2.24224882522,0.755800583425,0.201865610508,2.18982100208,-0.0618769684853,-3.89774032063,3.71709643674,1.26944781129,0.31950987052,1.63432583992,3.77888677241,3.26170750592,-1.4700057085,-0.626294454642,1.12590825832,1.55724094386,-1.47295048341,-1.56413053849,0.666566504141,-0.195844001959,0.732318320973,0.999521166475,-0.650544685913,0.313534019157,0.30314727124,1.50301244255,-1.51760600447,-1.44394886967,0.587275931163,0.304479561738,-0.580391579992,202
-3.70638952943,0.585796519469,-3.44594900734,2.33637753843,-2.81096630746,-1.24802894305,0.4302546311,-0.482741673815,-0.971625626112,1.405254129,1.56746033187,1.17824783362,-0.320835159702,-0.28327201597,-3.0123050822,-0.885458355922,0.875471025138,0.966603971723,-0.701239113333,0.293725295575,-0.107574176672,-0.783932333721,-0.812890591358,1.67932072315,1.49608433363,-0.0323950093724,0.532766838841,-0.583204989265,0.773269881911,0.551003811823,-0.94954176008,-0.89308408573,0.413053804085,-0.350916043457,-0.316471904363,203
-1.12670764929,13.2806275708,3.19471543322,-4.06094526373,-6.3784394896,-0.609144901449,0.592065063414,5.16358065465,-1.74951213313,2.20934396553,-5.75216228504,2.82775634476,-1.31137733272,-4.33310912854,0.558925797723,-3.34732732442,-2.66265071907,-1.50768377093,-0.113310107949,0.574428485424,-0.493932835953,1.76220470141,1.37623403761,-0.532806580496,-0.214094452284,-0.0145851809678,-0.266837294913,0.0657291569267,-0.578524829921,-1.21650936775,-0.72339479294,-0.559859236687,0.216987651799,-0.349242225628,-0.508134470632,204
-6.34563441056,7.5790150207,5.46937072127,2.84703736414,6.22866600997,3.01137513598,0.258112653373,0.10775537565,-0.0870123600803,-0.425232654951,-0.476691234135,-1.98837397193,-3.54814777085,-5.39006781936,3.4551112609,-0.292646372012,3.06278900574,-0.394749637922,0.717728118047,-0.821630645062,-0.0818486753565,0.614584832275,1.60808259533,0.824012787027,0.0249345860404,0.071261110082,-0.345222895959,0.81815796621,-0.469063177797,-0.73711721304,-0.536091799005,-0.76188597624,0.255815883211,-0.217286173912,-0.356554972062,206
2.34610005078,7.58136953174,-1.2229925765,0.870872216304,-5.03386167732,-1.69137997178,0.398241054698,5.58102105986,-3.0700469316,2.47994642296,-1.4721886933,0.27222053435,-5.4171317066,-0.287756954228,-0.336630097664,-1.8734928255,-0.769579084578,0.0758849636254,-1.56618453759,-2.40181732711,0.52286946967,0.224364518805,1.15525067414,0.296964268995,-0.898489167886,-0.761721220351,-0.488810997076,-0.90517435438,-0.876038012165,-0.123328094142,-0.300870426055,-0.431452522336,0.282474623703,-0.553474128727,-0.0444956702091,205
-3.10358548764,17.8282773008,4.89366651458,-5.6790326505,-9.27534035001,-0.0647687567042,-0.635811056587,6.30788240785,-0.771483998979,5.26060317682,-7.12584428648,3.9271252997,1.09808971508,-6.68922290279,-0.81381279045,-3.78530262179,-2.4140856525,-3.98573564246,2.45268942216,1.14454388134,-1.49130749385,1.17728518612,0.530660552053,1.05161260247,-0.518243865626,-1.89163232228,-0.512211729596,-0.182552483031,-0.204101995785,-1.03610219203,-1.09803839236,0.0881650913421,-0.35131605238,-0.0993494771369,-0.443998778666,204
10.9343217315,-6.40401356789,7.24588188569,0.461492650769,-5.99415919248,4.6849473809,-11.4277550541,-7.7474903569,-4.98787426109,6.53142511839,-0.641023324168,-1.80433146722,-2.06086297634,-7.26180025885,1.28819880131,0.60601890178,-0.248179090731,0.267396111024,-0.718866071501,-5.16992497507,-0.140241719067,-0.294542615383,2.14256915474,0.341360776105,-0.597936125556,0.3844005809,-1.62970434648,-1.56152925243,0.217369516475,-1.02237672065,-0.266042001486,-0.974005197983,0.400438165766,-0.56553681703,-0.821281917466,207
5.5203707663,-3.70977653491,1.03889714649,5.95212740295,1.87925702588,0.56630861918,0.287396201419,3.01057342253,0.883419706262,-3.32611922917,4.54023406126,1.47886672406,1.10065657651,0.821864701124,4.38332514299,3.36465870237,0.741152255322,-0.957928428454,2.42696255866,0.698146456277,-0.220454823675,-3.43812356929,1.23493440279,1.82745984353,0.138384058983,0.456314637473,1.20421867164,0.130186685258,-2.43978410485,1.51318008439,1.21663824767,0.500783036379,-1.45553906982,-0.439028920052,-0.0608449144882,202
4.42035852011,-3.73593475383,0.519250621091,3.60156443633,2.41156676875,1.21803839719,0.92323949247,2.24102026951,0.736485744705,-4.364063762,3.59683612673,2.09233384049,0.138527456884,0.933486927125,2.28504162059,4.02915601841,0.919727438734,1.06617606543,-0.548004595611,0.932190818011,-0.79096739396,-1.6563560175,0.602621404029,2.14838457166,0.664803592407,-0.553255461621,-0.300624872279,-0.752755862206,-5.37227768655,1.23997038034,-0.0430701766851,0.340915672757,-1.43768568973,0.287155058518,0.342791867941,202
-1.66588676468,0.78982502643,-2.22061442187,0.340263358673,-2.22224055791,-1.13168272125,0.860719223044,-0.927366146524,0.588125453839,0.290310363214,1.00474412769,0.6645367754,0.172272798578,0.163213940019,-3.04475306687,-0.800321886692,0.940628660538,0.890200783558,-1.76188751466,0.62793005985,-1.80082352646,-0.896511623116,-1.54905677023,1.59825196803,-0.879950760857,1.4685235412,-0.176300389066,-2.35725054066,0.435922697324,0.898198219275,1.35131707622,1.67380733529,1.87453865912,5.13347015469,2.96431224242,203
2.08912257771,7.7337856554,-0.212735270422,-0.0784887436378,-4.76616651757,-1.26759684158,0.42959272036,5.29833993565,-2.72948512431,1.88013885923,-1.77751743715,1.16160092388,-3.44230336472,-1.11075895019,1.18472706087,-2.31293451958,-0.349253560458,-0.540727930704,-1.11893818477,-1.36970797926,0.0988902881511,0.801134271007,0.898887370583,-0.0397631345795,0.744810608052,-0.212241033115,0.823721817068,-0.030305831751,-1.32369996903,0.188541759216,-0.220743877129,0.375853864003,-0.219394701476,0.0855190558334,0.0857092890302,205
-2.01459549363,9.68883148594,7.14616448147,0.661354131383,-8.3287773862,-0.958269365772,3.87891824503,15.4162523036,-7.15692799195,4.33904313226,-5.98897291398,-4.65989002094,9.94915171959,1.66106071215,6.53138058465,-2.38397319696,7.74441533157,-0.353136809974,-0.454011231769,-2.32900783961,-0.440853496406,1.46194908823,0.533495754866,-0.988159590351,0.0615204676495,-0.734211626114,-0.903715438013,-0.755263045229,0.413929228017,0.346992655572,-0.79521333714,-0.889481242823,-0.25083153135,-0.0745185747671,-0.441689679858,208
13.5029315348,-5.79383672589,9.90819910343,-0.496409761849,-7.21508385486,4.00541510724,-10.3291254172,-7.90594370776,-4.59589957934,7.02590141627,-1.72453345832,-2.06258331949,-1.22746652563,-5.28030873988,0.655671068471,0.543480768097,-2.07303087748,-1.22388403492,0.511096703007,-5.30911663846,-1.16051085213,-2.98244835208,2.21900564221,1.22651731399,-1.22806207648,-1.31804152205,-1.5554636966,0.892287948534,-0.762262684795,-0.42974373285,0.0400762398725,-0.118409885739,-0.70669350567,0.123934214419,-0.733881616246,207
1.0646998341,-1.14575527587,0.630049866254,0.215995009043,0.893117317084,2.76025820066,1.07436788761,-0.100388328131,1.25015982536,0.476096729921,-0.959733877413,0.752773571475,0.135896251633,1.05727568623,-1.60748931276,0.0175479858922,0.87886962548,1.11586812791,-0.586467973149,1.7139133884,0.115314233416,-1.68556108293,1.35522885851,-1.73184864541,0.684112704158,0.671047905895,1.46513405057,0.257888634014,-0.0337461306361,0.503514163683,-0.788582311234,-0.625109682177,-0.0938415257093,-0.201634320562,-0.404105226137,85
-1.54877368166,2.42300820046,-0.0791441542792,-1.38250258702,2.76056741691,-0.665605166781,-0.807009761786,-1.49869567348,-0.815824563392,-0.842544105498,-5.31814882049,-1.27189861733,-5.5513747062,1.91633840004,0.151653973755,-1.16919571567,-0.883591264799,-0.270860068014,0.295436269661,-1.25126099093,-0.724390236041,0.848499953543,0.173019765922,0.479568581798,-1.88572334528,-0.0482786735286,-0.143447666332,-1.26511416838,-1.24115482622,0.180981002702,1.16879233595,-0.662826510514,0.733870347849,-0.884739191164,0.298107193734,246
-2.12711043291,2.92637733013,1.02627278267,-1.78448523487,3.41144751563,-0.547673928586,-1.58638752576,-1.46951696653,-0.634516086407,-1.43327274785,-4.00430246014,-3.21459438911,-3.67615841114,1.470628601,1.73225384927,1.00821153198,-2.39568020616,0.152762011465,-0.753370666074,-0.389709419983,0.729114379911,0.055627342342,0.373343861717,1.33795962632,-0.750761321859,0.958112967001,0.0681044663682,-1.10894858281,0.192597935226,-0.498478151419,0.13157343307,0.340484651057,-0.310640521239,-0.145383730953,-0.252372129176,246
-1.84651867073,2.3182510618,1.25246501827,-1.32370081468,2.96008510726,-1.16927166923,-1.17774084846,-0.932045314445,-0.752443617488,-0.867502007346,-2.28157052896,-2.35160158086,-3.16671754351,1.1718143278,0.934879517524,-0.259804260857,-0.650893686328,-0.432372598655,0.580867775244,1.22518544759,0.869659978958,-0.241684576176,0.642411517149,-0.336779037569,-0.817618378974,0.902721454949,-0.0334738875889,0.1106899827,1.25677139405,0.926916444432,-0.109710002331,-0.284617254606,-0.33151707075,0.348933122836,-0.529190606867,246
-2.84758719507,2.75838091448,2.63265031622,-2.1374373141,4.85545437537,-0.851725480485,-1.83950704965,-0.810689372215,0.209187835196,-2.42961812853,-3.89656416348,-2.90226838527,-4.29047309588,0.530025085633,1.6867483864,0.0456452355358,-2.19554086802,-1.39099599607,0.844643718419,1.06379965557,1.11414508992,1.40426483246,1.14145974644,1.11603748404,-1.06563957455,0.269382550945,-0.134088290455,-1.01552514759,-0.527110273016,-0.283442522742,0.995828887376,-1.65594317325,-0.275007688557,0.897409758905,-0.105281980635,246
2.40271587202,2.81318474608,5.00068233032,3.97747359054,-2.39704504628,-3.12827938158,4.85232053742,1.76995721324,-0.537674864102,1.02602395883,-0.214073360745,-1.148533976,0.194834532618,5.16404338236,-0.494038561962,1.01973419393,0.179118693224,-0.4208766588,0.45669403232,-1.62295198264,-0.886376921891,-1.13850337421,0.404868793345,0.0340375713839,0.140323516475,-0.202259480449,0.753268200874,0.9191642943,1.30067216479,-0.969724204185,1.26425521716,-0.00811357079087,0.859719866642,0.167237343956,0.369631913775,247
1.83960408398,3.16329356169,4.70944527867,3.21801967001,-1.63965758911,-2.68201668006,4.5424467705,1.14875680586,0.553647454926,-0.30286002526,-0.118443636826,-1.59375912808,-2.3511427488,5.26327825415,-0.38426421603,0.120370848739,0.707353329751,0.636056581248,-0.0950591725996,-3.02574620221,-2.45225687264,-0.461293212324,0.367065335566,-0.295494659453,-0.0606471140722,0.427234957538,0.84564675798,-0.0876317503796,0.363807307478,-0.405757838254,-0.57190178966,-0.648214242599,-0.177106670413,-0.0445723143249,-0.594813694131,247
1.9296939929,3.04730441362,4.9327794141,2.93200255978,-1.77877826648,-2.56035566543,4.67390814024,1.60482276316,0.298119543577,-0.839669038679,-0.288120507353,-0.927660113688,-0.866529886271,5.10022849556,-0.0784941287139,-0.273769731085,1.24328897382,0.173406563373,0.345500748621,-2.24746422244,-2.03538658156,1.05908940307,0.345851532551,0.611186575851,0.567235545951,0.199972826454,1.56496160193,-0.543980069642,0.289226911244,-0.0109042866087,-0.457150533685,-0.335481052766,0.592899257163,-0.395879662852,0.0167343213421,247
2.22401941243,2.70768931193,4.30973715788,3.15629618964,-1.65585237243,-2.41104249152,4.18558476086,1.05497083306,0.162900437643,-0.447683655961,-0.291518951437,-0.997367137498,-0.697854311716,4.55420714361,0.21515772783,-0.30569342461,0.63799761729,-0.10294932815,-0.333968938422,-2.56719356355,-1.60064078985,-0.933297743939,0.26770440208,0.746329608808,0.222936216486,1.00459185079,0.851603800781,-0.247411317288,0.514689010285,0.449329123225,1.66508269647,-0.269954144615,1.11977964119,0.399493286845,0.653971802268,247
1.4824387458,2.48231102195,3.85324412506,3.2898703375,-1.79228772978,-2.55709308698,4.76298803892,1.30455581935,-0.617005051936,0.714104692417,0.378493295059,-0.635428836924,-1.43330085545,5.16297760032,-0.216954692701,0.0940723450364,1.91498762827,0.745261305264,-0.275755647376,-2.84805680133,-1.43767334874,-0.524339484488,-0.137618921492,0.352000704563,0.178321879304,0.787122004906,1.73503415888,-0.143509262298,0.585792983295,-0.261376463265,0.410137579411,0.289537558139,-0.119788818198,-0.0325204645843,-0.0233262158802,247
1.41616242336,0.909651279458,-0.918571696901,-0.320517150295,-0.839040241037,-0.0608837781711,-0.328916768452,1.57436658643,-1.2263426248,-0.946025308602,0.560344199556,1.62367544412,-0.404580612218,-0.0540233347109,-0.313620942342,-1.24451846218,2.12361859918,1.14526905757,-1.79054679309,0.91007731153,0.160642334038,0.294182595513,-0.397416279427,0.200942707638,-0.159527820173,1.33016166003,-0.087961506437,-1.19871532535,0.125980713489,-1.65185888593,-1.35227024723,0.751188323446,-0.0042907971549,-0.059302811337,-0.264969727491,248
2.89149760371,1.17521582643,-0.494409395956,0.0230815500579,-0.782356748635,-0.315300085877,-0.0715800161236,1.82013724424,-0.669698299906,-1.17441050519,0.952125807342,0.331087300951,-0.523160683086,-1.18072521448,0.855342059043,-0.830871010277,1.74972040754,1.01679369982,-1.81513918065,1.39932274169,0.800693589425,0.78063481475,-1.0448470904,0.480505330566,-0.17221557083,-0.38822235055,-0.224706423597,-0.416362002848,0.284811725102,-0.500983612112,0.749804592976,0.866851955007,-0.514602530031,-0.0391130126493,0.317298627691,248
1.34927094777,1.29044557659,-1.50075202536,0.2030619083,-0.159632110363,-0.125257242907,0.0725651781589,1.13361115243,-1.2516117456,-1.73065143623,1.12097194329,2.17089948234,-1.33313323793,-0.248460875361,1.00221080283,-0.965151854647,1.54800030862,0.443578790344,-0.914511779246,1.21849523602,0.257647330867,1.07608614403,-0.0839985608883,-1.40722636762,0.830662118735,-1.20123825569,-1.57856818288,-1.32748575354,1.30128406091,0.358548825455,0.216903071787,1.08232617196,0.593959625593,-1.57717428501,0.306026533115,248
1.20845141064,0.22051423269,-1.02790213698,-0.324327093989,-0.207305965771,0.677519701047,-0.275614961023,0.601455546705,-0.0066902425791,-0.289221989144,0.272321689338,0.813056587177,-0.816829601042,0.580124124795,0.0197042821985,-1.3034240888,1.72409338101,1.25307552005,-1.67803195702,1.29052315175,1.73738053145,1.15907102476,0.25624901246,-0.7840350031,-0.237533900921,1.51692140176,0.363188635448,0.0226771544507,0.786171891839,-0.309701186912,-0.563033170209,-0.26571670126,-0.476044844193,-0.0337407561091,-0.632941441164,248
1.55493383548,0.941155992659,-1.02205494248,0.489412145063,-0.57564588224,-0.321026473334,0.469269635994,1.52105885434,-0.183470435769,-1.47695908322,1.92283042451,1.8135825975,-1.0161789191,0.623071904593,0.0197448097341,-0.0188129343523,1.59758246857,1.15969221795,-2.34479620096,0.198741876586,0.317802742492,0.16959233921,1.94738478225,0.6204528963,0.0872015113659,-2.51123581464,-0.241598918989,1.23676709592,-0.508701839263,-0.770177935049,-0.107777450726,-7.27039582317e-06,-0.165031371954,0.155113476658,0.362625034977,248
-1.34366648405,-2.25839823432,-2.11976999865,3.78966734695,3.67188303664,-3.89699425948,2.46248141311,0.502239003144,-0.672922791604,3.55534053817,-0.784234582002,4.00078631872,-2.67510616039,2.27780396331,-4.12664634023,1.44355643132,2.49832896997,1.08348685936,1.35932010363,0.84302990579,-1.58206188062,-0.557551435154,0.0261893937789,-0.311944245278,0.266936310563,-0.123206747586,0.0256063235624,1.00242231842,0.528857662195,0.132172653991,0.648291789978,0.244160837037,-0.818621441179,-0.242206289183,-0.372847720921,250
-1.57184420871,-2.16739118609,-1.80501471611,4.47747697787,3.95786327342,-5.05611238413,2.22199266034,0.75264439267,-1.83068610248,2.74485540419,-1.12227957377,2.23064103673,-3.8503641108,0.839303720928,-1.23237831177,2.91413120623,2.29247506465,1.06337190781,1.38613776535,1.85648150894,-0.992056376344,-0.620286994471,0.586118570418,-0.656983179615,0.524249707922,-0.407726209137,-0.745151781842,1.5204922332,0.266971565348,0.960845452377,0.911602374374,0.218282407297,-0.165976336377,-0.481693343295,-0.0503356516853,250
-2.56499785336,6.37778578276,0.234484748998,-1.70480046157,-0.322478421506,-2.90588870536,-0.403647242426,-2.83570011109,0.105115053819,0.230617481934,-1.09661016232,3.11038763514,-4.25526900091,0.932355614953,-1.3401436833,-0.827831549338,-0.764137688228,-1.07909259318,1.12304225305,-1.252798775,-1.51643978819,-1.07001576894,-1.15109119006,0.659665657445,0.00971055959624,-0.117541343938,0.218317222572,-0.647297957305,-0.280549101313,1.64884807556,-0.682964392144,0.830045045072,0.701526948146,3.48721800414,1.57500832576,254
-2.34209866713,6.26004644545,1.95806811855,-0.434788035504,-0.00589334375295,-2.37013617332,1.69070530134,-2.35454167743,-0.753231363351,0.736590795568,-1.10584259479,4.98033007174,-3.95048743966,1.00721713732,-1.74507524798,-0.00764756025129,-2.21126485458,-1.31258786465,1.28689711635,-0.454808309172,0.0545670277929,-0.748033104716,0.196380112617,-1.04386867257,-0.01149065909,0.46959056013,0.795651225216,0.77283799028,0.451276224912,-0.0199576433766,-0.159178707239,-0.74659215777,0.378807101131,-0.029646072502,-0.336756663684,254
