67933.0,89921.0,1379649.0,53908.0,103780.0,1360674.0,76812.0,81542.0,1385556.0,71826.0,86689.0,1378580.0,209
100706.0,134822.0,1976903.0,80627.0,154884.0,1952077.0,121100.0,115557.0,1995802.0,110903.0,125895.0,1982353.0,209
69857.0,97142.0,1573638.0,55380.0,111628.0,1554265.0,78920.0,88847.0,1580314.0,74782.0,93077.0,1573667.0,209
78639.0,108054.0,1720949.0,61741.0,124862.0,1699107.0,88321.0,98924.0,1728554.0,82480.0,104838.0,1719846.0,209
74359.0,102741.0,1417583.0,58399.0,118547.0,1396933.0,86035.0,91577.0,1426910.0,79885.0,97796.0,1418419.0,209
65351.0,89017.0,1333851.0,50733.0,103501.0,1313978.0,74122.0,80526.0,1339289.0,69991.0,84728.0,1333236.0,209
9898.0,58593.0,813499.0,11918.0,56527.0,811140.0,33294.0,35795.0,833422.0,13424.0,55643.0,812647.0,210
14651.0,82852.0,1086822.0,16918.0,80693.0,1084596.0,48300.0,50175.0,1117517.0,18898.0,79563.0,1086583.0,210
79194.0,80136.0,1198133.0,61391.0,97901.0,1175500.0,89569.0,70097.0,1205710.0,101303.0,58382.0,1215412.0,211
119527.0,135799.0,2009546.0,95086.0,160168.0,1981062.0,147512.0,108536.0,2037867.0,161545.0,94610.0,2047521.0,211
49587.0,56101.0,1078451.0,36622.0,69171.0,1060649.0,46831.0,59897.0,1072016.0,41450.0,65332.0,1065486.0,212
63558.0,73511.0,1332109.0,45921.0,91269.0,1309611.0,61231.0,76862.0,1326770.0,56550.0,81582.0,1320240.0,212
39408.0,50455.0,898651.0,28738.0,60905.0,882969.0,37987.0,51859.0,893270.0,32439.0,57449.0,886670.0,212
27390.0,62289.0,1159504.0,23783.0,65838.0,1151353.0,38606.0,51485.0,1168071.0,28781.0,61379.0,1156366.0,213
154868.0,131136.0,1604853.0,119057.0,166727.0,1564160.0,172983.0,113283.0,1621039.0,196458.0,89937.0,1641561.0,181
25896.0,56756.0,791761.0,22033.0,60268.0,783637.0,34428.0,48326.0,797001.0,25726.0,57173.0,787337.0,213
26434.0,59572.0,893479.0,22277.0,63505.0,885017.0,35497.0,50673.0,899604.0,25769.0,60471.0,888523.0,213
22281.0,45522.0,702465.0,19350.0,48360.0,695481.0,32299.0,35597.0,709718.0,21669.0,46268.0,697800.0,214
26535.0,53740.0,885038.0,21353.0,58727.0,875807.0,37446.0,43097.0,893345.0,25479.0,55118.0,879944.0,214
46301.0,96967.0,761749.0,47111.0,96214.0,757513.0,71884.0,72438.0,782615.0,45540.0,98727.0,755942.0,215
54604.0,114249.0,861997.0,56214.0,112685.0,858477.0,85430.0,84188.0,888581.0,54421.0,115229.0,856684.0,215
53492.0,96698.0,961422.0,40869.0,109197.0,944414.0,69220.0,81305.0,974496.0,62995.0,87611.0,966540.0,216
38546.0,74669.0,920825.0,29333.0,83817.0,907327.0,50213.0,63371.0,929847.0,45386.0,68251.0,923380.0,216
45351.0,75360.0,902694.0,45771.0,74813.0,899495.0,68030.0,52976.0,923868.0,48282.0,72780.0,902006.0,217
15707.0,51636.0,963563.0,17522.0,49843.0,960789.0,28183.0,39707.0,972768.0,14904.0,53014.0,958172.0,158
55077.0,109129.0,932321.0,49554.0,114439.0,921941.0,91629.0,72841.0,965316.0,75795.0,88787.0,948182.0,230
32019.0,59516.0,601931.0,27120.0,64250.0,591610.0,45745.0,45905.0,610358.0,39256.0,52465.0,603746.0,230
26692.0,93707.0,1471092.0,24210.0,96050.0,1463999.0,60916.0,59913.0,1503075.0,31235.0,89538.0,1471027.0,231
20560.0,79418.0,1140042.0,19260.0,80743.0,1133490.0,49467.0,51127.0,1164989.0,23614.0,76980.0,1137844.0,231
38949.0,85351.0,1487688.0,42660.0,81699.0,1487726.0,66107.0,58900.0,1514709.0,39351.0,85718.0,1484417.0,232
33131.0,71920.0,1182545.0,37086.0,67952.0,1182752.0,54646.0,51115.0,1202806.0,32798.0,73027.0,1178465.0,232
31100.0,81460.0,955563.0,22723.0,89756.0,942875.0,50603.0,62226.0,972524.0,56081.0,56797.0,976233.0,233
30101.0,80318.0,952155.0,22654.0,87667.0,940619.0,50455.0,60305.0,970280.0,52002.0,58846.0,969967.0,233
32420.0,95336.0,1257057.0,21128.0,106566.0,1240292.0,36936.0,91323.0,1257543.0,63793.0,64509.0,1282957.0,234
22044.0,74388.0,1068167.0,14972.0,81402.0,1055710.0,28175.0,68562.0,1070133.0,44232.0,52554.0,1084970.0,234
74304.0,96064.0,1093335.0,40080.0,130149.0,1053222.0,66147.0,104355.0,1080454.0,103063.0,67534.0,1116205.0,235
73540.0,105819.0,1104721.0,43710.0,135589.0,1068969.0,75655.0,104044.0,1102044.0,104286.0,75469.0,1129545.0,235
73440.0,94770.0,1257481.0,70508.0,97398.0,1248057.0,69537.0,98711.0,1248009.0,48109.0,120221.0,1225658.0,237
44820.0,72305.0,916649.0,44047.0,72730.0,909682.0,48127.0,68718.0,914333.0,32149.0,84820.0,897799.0,237
21342.0,56688.0,926373.0,17861.0,60030.0,918651.0,26186.0,51922.0,928712.0,30023.0,48155.0,930813.0,239
27790.0,56358.0,903407.0,20226.0,63873.0,890881.0,37926.0,46752.0,909430.0,31716.0,53018.0,902371.0,240
35461.0,48895.0,577259.0,29856.0,54324.0,567630.0,41658.0,42799.0,580289.0,33313.0,51242.0,571087.0,241
43747.0,65387.0,877074.0,39662.0,69344.0,868666.0,55626.0,53646.0,886213.0,40129.0,69198.0,869133.0,241
43040.0,69573.0,911115.0,38897.0,73674.0,902548.0,57850.0,55206.0,922957.0,42428.0,70668.0,906079.0,241
42628.0,89178.0,1259370.0,39549.0,92159.0,1251492.0,69063.0,62977.0,1283166.0,53312.0,78809.0,1265255.0,242
36421.0,86618.0,1391331.0,31388.0,91448.0,1382003.0,60663.0,62453.0,1414052.0,50219.0,72945.0,1400834.0,242
39191.0,103587.0,1515688.0,30222.0,112444.0,1502529.0,60131.0,82781.0,1535813.0,59909.0,83038.0,1532202.0,242
29865.0,69750.0,1061613.0,20541.0,78932.0,1047578.0,45216.0,54598.0,1073884.0,50620.0,49289.0,1077645.0,243
32131.0,77153.0,1015497.0,22431.0,86633.0,1001334.0,47761.0,61624.0,1028328.0,52682.0,56704.0,1031597.0,243
37543.0,84604.0,1328443.0,24773.0,97196.0,1310528.0,51988.0,70191.0,1339823.0,63184.0,59119.0,1348955.0,243
24082.0,39275.0,609290.0,22171.0,41070.0,602747.0,31609.0,31890.0,612732.0,22499.0,41061.0,603075.0,241
49603.0,78449.0,1150927.0,27660.0,100189.0,1124026.0,42790.0,85255.0,1140995.0,76902.0,51175.0,1173268.0,206
131662.0,172704.0,2689137.0,74718.0,229657.0,2627248.0,134601.0,170418.0,2692179.0,215396.0,89669.0,2767926.0,204
67416.0,92848.0,1063089.0,54459.0,105638.0,1045507.0,69703.0,90694.0,1062642.0,49062.0,111371.0,1040110.0,202
68963.0,80957.0,1133297.0,59001.0,90789.0,1119566.0,92991.0,57246.0,1156178.0,87691.0,62602.0,1148256.0,203
103304.0,137748.0,2017964.0,54033.0,187072.0,1963936.0,100281.0,141364.0,2014186.0,169295.0,72373.0,2079198.0,204
78014.0,117020.0,1886862.0,42150.0,152826.0,1845928.0,63962.0,131428.0,1870733.0,114682.0,80755.0,1918444.0,206
82108.0,135728.0,2399060.0,48489.0,169303.0,2361008.0,95556.0,123001.0,2412769.0,126014.0,92589.0,2438533.0,205
136774.0,172310.0,2715310.0,74086.0,234879.0,2647581.0,131727.0,177656.0,2710326.0,224351.0,85115.0,2797846.0,204
111894.0,165007.0,1894864.0,131504.0,145387.0,1908919.0,132836.0,144940.0,1913000.0,75756.0,202094.0,1853174.0,207
67822.0,96810.0,1260377.0,53574.0,110665.0,1240879.0,70458.0,94004.0,1259572.0,49932.0,114737.0,1237237.0,202
57959.0,85733.0,978639.0,46228.0,97047.0,962728.0,62287.0,81465.0,980403.0,44173.0,99757.0,960678.0,202
47794.0,60279.0,828129.0,40463.0,67334.0,817044.0,65621.0,42517.0,843787.0,62597.0,45549.0,839178.0,203
82322.0,129734.0,2211042.0,46976.0,165074.0,2170728.0,90880.0,121787.0,2218588.0,125741.0,86963.0,2249493.0,205
155848.0,125132.0,2029430.0,74139.0,206677.0,1941524.0,121889.0,159149.0,1992198.0,218579.0,62503.0,2085964.0,208
115486.0,151861.0,1926581.0,130017.0,136999.0,1935471.0,121462.0,145968.0,1929821.0,73879.0,193727.0,1879333.0,207
16759.0,30794.0,529054.0,13750.0,33733.0,521368.0,17470.0,30215.0,525412.0,12742.0,34969.0,520360.0,85
39102.0,95915.0,1534805.0,26629.0,108265.0,1518126.0,47914.0,87653.0,1542295.0,60413.0,75221.0,1551908.0,246
38705.0,92944.0,1293394.0,27317.0,104250.0,1277575.0,45361.0,86687.0,1298049.0,59046.0,73083.0,1309304.0,246
30469.0,70977.0,1074948.0,20169.0,81227.0,1059848.0,32934.0,68862.0,1074225.0,46176.0,55648.0,1085855.0,246
45781.0,97478.0,1329513.0,30688.0,112547.0,1309701.0,45645.0,98299.0,1326739.0,65422.0,78557.0,1344435.0,246
98781.0,69907.0,1559673.0,59175.0,109327.0,1514976.0,73553.0,95081.0,1532077.0,105461.0,63281.0,1561262.0,247
93797.0,80881.0,1527049.0,56018.0,118504.0,1484808.0,72741.0,101940.0,1504750.0,105262.0,69492.0,1534052.0,247
103016.0,85123.0,1481667.0,61772.0,126280.0,1435862.0,80640.0,107756.0,1457657.0,115398.0,73062.0,1489488.0,247
87164.0,70786.0,1306113.0,52158.0,105555.0,1266578.0,67322.0,90496.0,1284330.0,96341.0,61568.0,1310761.0,247
86903.0,70472.0,1498113.0,51767.0,105450.0,1458233.0,68009.0,89364.0,1477345.0,97246.0,60223.0,1503712.0,247
38324.0,68095.0,765914.0,28247.0,78113.0,751548.0,51059.0,55789.0,775512.0,51154.0,55773.0,774454.0,248
40102.0,74283.0,938376.0,28375.0,85876.0,921702.0,51744.0,63182.0,945975.0,51692.0,63355.0,945019.0,248
45038.0,83906.0,1090925.0,32561.0,96358.0,1073659.0,60035.0,69761.0,1102433.0,59632.0,70229.0,1100714.0,248
25396.0,55494.0,695225.0,20807.0,60141.0,685903.0,38070.0,43464.0,703726.0,33622.0,47942.0,698732.0,248
47952.0,81383.0,1019165.0,35535.0,93669.0,1002457.0,61957.0,67980.0,1030452.0,61353.0,68680.0,1028277.0,248
27641.0,53663.0,1311960.0,17762.0,63454.0,1298184.0,33091.0,48555.0,1316298.0,26448.0,55263.0,1306870.0,250
33458.0,65056.0,1486429.0,20794.0,77651.0,1469557.0,37255.0,61720.0,1488909.0,32773.0,66248.0,1481536.0,250
54331.0,92389.0,1579602.0,35447.0,111005.0,1556312.0,61731.0,84904.0,1585735.0,87672.0,58956.0,1608537.0,254
66410.0,80110.0,1629079.0,41076.0,105380.0,1598870.0,61145.0,85549.0,1621953.0,92520.0,54198.0,1650314.0,254
49843.0,74119.0,913942.0,42734.0,81008.0,902928.0,66908.0,57361.0,928831.0,60819.0,63575.0,921013.0,217
37262.0,94821.0,799378.0,41630.0,90348.0,798741.0,69619.0,62863.0,827553.0,38086.0,94478.0,795197.0,256
45261.0,115454.0,1271079.0,51190.0,109481.0,1272199.0,85731.0,75774.0,1308563.0,45787.0,115819.0,1266796.0,256
71055.0,78158.0,1663007.0,44076.0,104978.0,1631042.0,67680.0,81695.0,1657446.0,92926.0,56520.0,1679892.0,259
100555.0,123751.0,2834463.0,60448.0,163899.0,2790484.0,95999.0,129055.0,2830378.0,122900.0,102181.0,2852925.0,259
51691.0,114209.0,1488267.0,38348.0,127524.0,1470762.0,88379.0,77938.0,1524079.0,92704.0,73640.0,1525118.0,272
28446.0,59621.0,1072079.0,24770.0,63151.0,1063785.0,45182.0,43026.0,1085928.0,37204.0,51063.0,1076219.0,273
94837.0,175375.0,2310789.0,66186.0,203905.0,2278099.0,142003.0,128765.0,2359050.0,157602.0,113255.0,2369515.0,272
59587.0,106760.0,1490773.0,43936.0,122292.0,1470893.0,87600.0,78948.0,1517825.0,81482.0,85131.0,1508439.0,272
44117.0,84446.0,881642.0,44159.0,84136.0,876938.0,76182.0,52471.0,910163.0,51949.0,76875.0,884728.0,274
17104.0,67948.0,1178271.0,18680.0,66369.0,1174673.0,35120.0,50555.0,1192444.0,19205.0,66465.0,1175212.0,275
27610.0,105282.0,2171886.0,28679.0,104110.0,2167791.0,54128.0,79231.0,2196702.0,29686.0,103728.0,2168810.0,275
29014.0,76418.0,956117.0,33880.0,71409.0,955534.0,37781.0,67953.0,960239.0,24764.0,81037.0,946418.0,276
17497.0,49136.0,521954.0,20280.0,46049.0,519134.0,23701.0,42794.0,522373.0,15320.0,51248.0,514174.0,276
23110.0,74674.0,929404.0,26363.0,71386.0,927738.0,45149.0,53078.0,947609.0,24256.0,73957.0,925632.0,277
21294.0,78879.0,945515.0,25977.0,74050.0,945024.0,47120.0,53370.0,967072.0,24179.0,76332.0,943238.0,277
30112.0,61769.0,596107.0,27996.0,63824.0,588876.0,42981.0,49277.0,604061.0,30589.0,61710.0,591483.0,278
30050.0,73163.0,731917.0,30279.0,72569.0,727100.0,49851.0,53250.0,747298.0,31475.0,71726.0,728296.0,278
23366.0,74226.0,893310.0,23751.0,73800.0,889388.0,55556.0,42827.0,922291.0,31430.0,66986.0,897067.0,279
34193.0,107426.0,1371252.0,34401.0,107237.0,1367504.0,77605.0,64542.0,1413843.0,48398.0,93774.0,1381491.0,279
41585.0,78601.0,852424.0,28835.0,91241.0,834448.0,49349.0,71138.0,855789.0,50937.0,69611.0,856541.0,280
48420.0,88478.0,971305.0,34726.0,101768.0,952754.0,57769.0,79015.0,977072.0,56024.0,80896.0,974068.0,280
22814.0,54886.0,742642.0,22347.0,55140.0,737244.0,28294.0,49493.0,743842.0,21582.0,56273.0,736479.0,281
37358.0,73225.0,1045999.0,33130.0,77365.0,1036234.0,36620.0,74255.0,1040791.0,27668.0,83269.0,1030772.0,281
95770.0,236978.0,2312845.0,97192.0,235634.0,2308350.0,195523.0,138628.0,2409676.0,131447.0,202803.0,2342620.0,282
86295.0,184132.0,1889024.0,79367.0,191003.0,1876765.0,154542.0,116795.0,1954771.0,115856.0,155602.0,1913254.0,282
66023.0,81337.0,738441.0,63141.0,84056.0,730160.0,64049.0,83602.0,731550.0,44828.0,102914.0,711847.0,283
32972.0,42848.0,384671.0,30503.0,44970.0,377147.0,31913.0,43754.0,378285.0,22304.0,53509.0,368948.0,283
82643.0,82244.0,1186703.0,65536.0,99338.0,1165222.0,88327.0,77174.0,1190204.0,90036.0,75501.0,1189722.0,193
83847.0,94133.0,1439808.0,65657.0,112311.0,1417392.0,93572.0,84940.0,1448339.0,93375.0,85151.0,1445110.0,193
92882.0,90630.0,1327470.0,73839.0,109764.0,1303779.0,98109.0,86508.0,1330099.0,99547.0,85094.0,1329487.0,193
34054.0,83409.0,1670951.0,37137.0,80291.0,1668699.0,49026.0,68781.0,1683101.0,32411.0,85436.0,1663973.0,285
76608.0,81591.0,1350344.0,56698.0,101383.0,1325122.0,90406.0,68020.0,1360792.0,101492.0,57000.0,1369916.0,286
108442.0,115319.0,1956778.0,79467.0,144141.0,1923129.0,126861.0,97092.0,1974414.0,146129.0,77945.0,1989791.0,286
84236.0,91048.0,1452517.0,59974.0,115180.0,1423083.0,97283.0,78256.0,1462683.0,114963.0,60671.0,1478060.0,286
108633.0,125788.0,1871245.0,80654.0,153814.0,1838274.0,132823.0,102482.0,1893580.0,149771.0,85597.0,1907391.0,286
61429.0,126449.0,1759469.0,71133.0,116696.0,1764500.0,95057.0,93573.0,1791479.0,57223.0,131415.0,1750590.0,287
54091.0,119731.0,2060371.0,62110.0,111642.0,2063537.0,83457.0,91074.0,2088365.0,49511.0,125078.0,2050938.0,287
40530.0,75375.0,887928.0,49631.0,66218.0,891364.0,38104.0,78110.0,880499.0,22841.0,93379.0,864574.0,288
51389.0,122909.0,2090995.0,61011.0,113335.0,2095410.0,82233.0,92977.0,2119825.0,46315.0,128869.0,2080714.0,287
39758.0,69063.0,691761.0,46142.0,62348.0,693216.0,37582.0,71008.0,685414.0,21839.0,86883.0,668924.0,288
45438.0,111584.0,1859647.0,52043.0,104883.0,1860967.0,75247.0,82614.0,1886662.0,42501.0,115416.0,1851425.0,287
37269.0,72764.0,825888.0,45980.0,63781.0,829772.0,38605.0,71331.0,823522.0,22696.0,87424.0,806485.0,288
44244.0,113593.0,2208163.0,50213.0,107613.0,2209335.0,71833.0,86528.0,2235024.0,43586.0,114804.0,2202708.0,287
53333.0,92513.0,944986.0,61355.0,84312.0,947723.0,53814.0,92140.0,941334.0,30824.0,115202.0,917192.0,288
116647.0,128731.0,1724535.0,102705.0,142636.0,1704908.0,118441.0,127890.0,1722689.0,105087.0,141319.0,1707292.0,289
56324.0,92532.0,1044816.0,63086.0,85650.0,1046355.0,49077.0,99965.0,1033706.0,30593.0,118486.0,1013873.0,288
134434.0,143099.0,1781731.0,115490.0,161970.0,1758336.0,130847.0,147280.0,1776768.0,115761.0,162485.0,1758607.0,289
92678.0,93433.0,1124184.0,81217.0,104769.0,1107427.0,90335.0,96244.0,1117893.0,80036.0,106636.0,1106248.0,289
27834.0,68454.0,1409176.0,33454.0,62746.0,1409054.0,39118.0,57400.0,1416344.0,23487.0,73070.0,1399087.0,285
91755.0,90996.0,1092771.0,77925.0,104658.0,1073944.0,86925.0,96102.0,1084502.0,78641.0,104424.0,1074664.0,289
32832.0,73017.0,1268621.0,39426.0,66333.0,1269861.0,38485.0,67646.0,1270560.0,24889.0,81314.0,1255324.0,285
70587.0,79471.0,925439.0,60229.0,89643.0,910221.0,72980.0,77415.0,924115.0,65449.0,85071.0,915441.0,289
45320.0,106287.0,2049797.0,53806.0,97825.0,2052383.0,61919.0,90232.0,2063302.0,39930.0,112262.0,2038507.0,285
57019.0,119273.0,1131200.0,56301.0,120038.0,1125014.0,78449.0,98890.0,1148164.0,55608.0,121832.0,1124319.0,291
49503.0,98802.0,956547.0,48025.0,100226.0,949722.0,62581.0,86185.0,965304.0,44512.0,104323.0,946209.0,291
106039.0,88735.0,1301975.0,75939.0,118898.0,1265532.0,66647.0,128623.0,1257503.0,51155.0,144142.0,1240751.0,292
102636.0,82091.0,1284042.0,75015.0,109557.0,1250851.0,64282.0,120639.0,1241730.0,49169.0,135820.0,1225008.0,292
37860.0,72914.0,728456.0,34021.0,76480.0,719371.0,46506.0,64076.0,732603.0,35000.0,75696.0,720353.0,291
115265.0,87687.0,1189055.0,82182.0,120435.0,1150153.0,73507.0,129520.0,1142668.0,58956.0,144271.0,1126936.0,292
46058.0,84330.0,791029.0,41542.0,88758.0,781091.0,53613.0,77142.0,793743.0,39529.0,91313.0,779078.0,291
80960.0,76111.0,1257068.0,62279.0,94758.0,1232295.0,56223.0,101350.0,1227331.0,39947.0,117700.0,1209963.0,292
38526.0,90645.0,1187234.0,33562.0,95461.0,1178240.0,67672.0,61710.0,1214917.0,57821.0,71612.0,1202499.0,293
86297.0,72579.0,799049.0,66186.0,92698.0,773259.0,60796.0,98409.0,768511.0,46618.0,112647.0,753691.0,292
35325.0,79020.0,1087256.0,29466.0,84608.0,1076931.0,56284.0,58062.0,1105657.0,50608.0,63848.0,1098073.0,293
32318.0,85288.0,1128813.0,28798.0,88614.0,1121268.0,59645.0,58235.0,1154369.0,50019.0,67959.0,1142489.0,293
66136.0,63977.0,577482.0,50858.0,78491.0,557759.0,54676.0,74797.0,562128.0,41833.0,88040.0,548737.0,294
24907.0,73498.0,953435.0,21987.0,76277.0,946122.0,50124.0,48529.0,975834.0,41773.0,56950.0,965908.0,293
42509.0,85850.0,999405.0,42218.0,85963.0,995427.0,69894.0,58792.0,1025298.0,51762.0,76997.0,1004971.0,217
71172.0,45093.0,497477.0,64668.0,51466.0,486513.0,74341.0,42369.0,496362.0,66433.0,50397.0,488284.0,295
109047.0,73629.0,767537.0,100360.0,82177.0,754042.0,114488.0,68487.0,769148.0,98540.0,84511.0,752222.0,295
58895.0,107462.0,1373191.0,55831.0,110335.0,1365386.0,96491.0,70231.0,1408310.0,72309.0,94537.0,1381864.0,296
70597.0,128391.0,1698409.0,54330.0,144548.0,1677327.0,100773.0,98502.0,1726962.0,99472.0,99849.0,1722469.0,296
129700.0,173941.0,2334099.0,104671.0,198787.0,2304040.0,166315.0,137928.0,2369650.0,162793.0,141500.0,2362162.0,296
43170.0,74871.0,746742.0,29704.0,88050.0,728480.0,52176.0,66007.0,751682.0,43660.0,74713.0,742440.0,297
55631.0,69940.0,1065390.0,47752.0,77896.0,1052738.0,69146.0,57263.0,1075531.0,60195.0,66241.0,1065181.0,297
54843.0,72305.0,1066395.0,46179.0,80951.0,1053296.0,68797.0,58972.0,1077647.0,60266.0,67551.0,1067390.0,297
77488.0,77264.0,712495.0,51635.0,102935.0,682383.0,73076.0,81892.0,705006.0,82700.0,72373.0,713448.0,298
67851.0,65233.0,624672.0,46467.0,86529.0,598586.0,65825.0,67598.0,618547.0,73061.0,60423.0,625180.0,298
85363.0,74514.0,750500.0,59615.0,100092.0,720107.0,81476.0,78676.0,742971.0,90991.0,69264.0,751486.0,298
107996.0,147493.0,2288633.0,72103.0,183209.0,2247422.0,119629.0,136139.0,2298815.0,176421.0,79457.0,2351730.0,299
123614.0,141567.0,1778075.0,85641.0,179425.0,1735133.0,139931.0,125664.0,1792674.0,189555.0,76146.0,1839047.0,299
129817.0,143682.0,1743414.0,88485.0,184973.0,1696995.0,146232.0,127777.0,1757851.0,194625.0,79433.0,1803135.0,299
101351.0,97288.0,1437813.0,81471.0,117238.0,1412691.0,110313.0,89453.0,1443264.0,104357.0,95455.0,1435577.0,300
84926.0,94069.0,1340614.0,72124.0,107032.0,1322651.0,100032.0,80149.0,1352209.0,89582.0,90601.0,1340109.0,300
131261.0,91237.0,1226664.0,112729.0,109716.0,1202826.0,137897.0,85370.0,1229439.0,131350.0,92017.0,1221447.0,300
171157.0,142671.0,2520376.0,134104.0,179558.0,2476171.0,185576.0,128623.0,2529373.0,194760.0,119572.0,2536819.0,301
49221.0,95324.0,1708944.0,31112.0,113241.0,1685368.0,51232.0,93507.0,1707936.0,73663.0,71163.0,1727919.0,315
28677.0,76860.0,1465225.0,21946.0,83463.0,1454655.0,34927.0,70848.0,1470975.0,41064.0,64773.0,1473773.0,239
41969.0,74248.0,1364749.0,34677.0,81511.0,1352945.0,58536.0,58091.0,1379323.0,55150.0,61538.0,1373418.0,273
37411.0,74863.0,1575351.0,34271.0,77962.0,1568099.0,55664.0,57291.0,1592493.0,42730.0,70269.0,1576558.0,273
25987.0,50253.0,992339.0,24824.0,51385.0,986903.0,39704.0,36856.0,1003568.0,30318.0,46278.0,992397.0,273
56069.0,101837.0,1150992.0,54893.0,102815.0,1145385.0,91832.0,66494.0,1184243.0,65877.0,92565.0,1156362.0,274
44354.0,93802.0,1062924.0,44985.0,93003.0,1059258.0,81373.0,57337.0,1097359.0,53567.0,85273.0,1067840.0,274
36355.0,66337.0,992071.0,35957.0,66521.0,986938.0,57473.0,45314.0,1009900.0,40395.0,62498.0,991376.0,274
48986.0,97417.0,1029532.0,58845.0,87411.0,1034519.0,91692.0,55357.0,1068510.0,50302.0,96881.0,1025988.0,320
49767.0,98994.0,951203.0,62290.0,86424.0,959149.0,91679.0,57571.0,990068.0,49036.0,100294.0,945904.0,320
30240.0,78053.0,840450.0,28116.0,79948.0,833903.0,44188.0,64332.0,851127.0,29020.0,79598.0,834816.0,321
34479.0,60926.0,678321.0,36337.0,58848.0,675432.0,37049.0,58496.0,676756.0,23185.0,72433.0,662290.0,321
16734.0,55021.0,713500.0,17040.0,54436.0,708734.0,28444.0,43376.0,720554.0,12094.0,59839.0,703797.0,324
26074.0,74729.0,986768.0,25505.0,75186.0,981451.0,36911.0,64042.0,994301.0,17326.0,83615.0,973272.0,324
61271.0,133820.0,1478482.0,64986.0,130039.0,1476341.0,103868.0,91780.0,1516974.0,63821.0,131881.0,1475176.0,325
46268.0,107468.0,1362523.0,43126.0,110552.0,1354111.0,79309.0,75057.0,1392078.0,54581.0,99834.0,1365580.0,325
32950.0,89645.0,1121895.0,51916.0,70751.0,1138927.0,46798.0,76563.0,1135146.0,21660.0,101727.0,1108675.0,328
28199.0,82168.0,775092.0,47604.0,62677.0,790441.0,38585.0,72097.0,782736.0,17607.0,93131.0,760448.0,328
38867.0,77000.0,1564214.0,34039.0,81821.0,1555529.0,59488.0,56995.0,1584382.0,50450.0,66035.0,1571940.0,273
47804.0,88615.0,1173929.0,45798.0,90582.0,1167116.0,79490.0,57435.0,1202634.0,53810.0,83171.0,1175128.0,329
41545.0,75754.0,1172492.0,39380.0,77947.0,1165948.0,65100.0,52975.0,1193566.0,43226.0,74836.0,1169794.0,329
49938.0,65289.0,892427.0,40088.0,75000.0,878071.0,53893.0,62213.0,892624.0,42441.0,73794.0,880435.0,330
15495.0,16917.0,275376.0,11425.0,20822.0,266758.0,12980.0,19434.0,267915.0,11255.0,21228.0,266588.0,330
33717.0,86710.0,1038031.0,38456.0,81959.0,1038254.0,51386.0,69544.0,1052920.0,30024.0,90906.0,1029822.0,119
32753.0,50061.0,642895.0,24011.0,58490.0,629670.0,30292.0,52328.0,636761.0,43397.0,39345.0,649056.0,118
96778.0,96869.0,1650603.0,66673.0,126842.0,1615845.0,107231.0,86671.0,1659585.0,135509.0,58502.0,1684669.0,332
68753.0,124270.0,1592202.0,66848.0,126231.0,1585820.0,113134.0,81469.0,1634407.0,80602.0,114058.0,1599574.0,333
22661.0,67466.0,957021.0,23383.0,66735.0,954469.0,42558.0,48321.0,975900.0,26953.0,63976.0,958039.0,334
95051.0,102691.0,1175417.0,93834.0,103790.0,1169187.0,120956.0,77583.0,1197684.0,94902.0,103743.0,1170255.0,336
43479.0,68467.0,783595.0,55826.0,55918.0,791778.0,57567.0,54380.0,795022.0,35984.0,76063.0,771938.0,337
53549.0,84407.0,1010611.0,38660.0,99118.0,991065.0,59343.0,78983.0,1013195.0,74474.0,63945.0,1026879.0,338
42322.0,91368.0,1101556.0,39751.0,93975.0,1094719.0,64700.0,69860.0,1121548.0,47758.0,86865.0,1102726.0,339
50278.0,77610.0,817775.0,40849.0,86885.0,804165.0,65594.0,62818.0,830054.0,60485.0,67964.0,823801.0,340
81522.0,135412.0,1882040.0,52120.0,164706.0,1848530.0,98611.0,118616.0,1899344.0,126526.0,90775.0,1922927.0,341
81259.0,109131.0,1389391.0,83908.0,106493.0,1387295.0,111640.0,79814.0,1417057.0,74758.0,116788.0,1378140.0,342
29193.0,65349.0,874386.0,23512.0,70839.0,865079.0,40074.0,54646.0,883592.0,30175.0,64647.0,871742.0,343
82274.0,81814.0,1214932.0,55001.0,109020.0,1183662.0,81269.0,83103.0,1212760.0,103977.0,60464.0,1232626.0,344
88717.0,125926.0,2010775.0,44708.0,169824.0,1961943.0,64433.0,150437.0,1985564.0,150955.0,63989.0,2068190.0,345
174201.0,100849.0,1992794.0,134077.0,140734.0,1947813.0,168059.0,107126.0,1985515.0,196875.0,78401.0,2010611.0,346
49337.0,135691.0,1142507.0,51206.0,133815.0,1139634.0,115263.0,71031.0,1204989.0,72624.0,113760.0,1161052.0,347
78229.0,87506.0,937471.0,69928.0,95701.0,924323.0,79881.0,86258.0,935574.0,59652.0,106581.0,914047.0,348
70059.0,70501.0,1113149.0,48442.0,91855.0,1087051.0,77433.0,63114.0,1118063.0,97154.0,43564.0,1135763.0,332
60099.0,116407.0,1494587.0,57199.0,119327.0,1487171.0,104005.0,73439.0,1536546.0,70725.0,106711.0,1500697.0,333
17589.0,50190.0,741628.0,17768.0,49893.0,738652.0,31807.0,36357.0,754469.0,19694.0,48530.0,740578.0,334
