-4.8997191895,-8.06177247909,6.23404287056,-0.395781763757,-1.01773501056,-1.14523754052,0.14211129255,1.84565327956,0.944676473154,1.053439634,-2.55622635862,0
0.420929592016,1.18760601847,1.87959055235,-0.247801978592,-1.54743574156,1.25846161317,-0.165989546751,2.03153132737,0.360378666451,-0.207703618669,-0.979150248644,10
-1.99233381189,0.0428486794518,3.38414675732,2.07876244629,5.62592226573,-2.79966454698,-1.01988318469,2.16641373919,0.130419156568,-0.641761632861,-0.696453095167,7
-0.444893542609,9.70003545594,-1.69370753399,-1.76708584521,1.9317679045,0.828801699305,-1.37922679064,2.14923110069,-0.344864537193,0.022510107712,0.730655539595,11
6.74293521086,5.4960184805,-1.90050391454,1.71318726261,6.27849206293,-0.923533279924,1.04171825507,-0.246903094208,-4.6124016892,-1.11010839177,0.710353798294,12
-3.56645396984,-6.10673000144,5.79168715312,-0.707112732187,0.0634453584466,-0.252460118348,-0.429668945915,1.85781418622,1.12235635002,-1.81788751839,0.0751207528352,0
-1.713039843,9.82803270258,-1.18011199185,-2.8910616056,1.12362030908,1.51811038489,-0.735295404773,1.92194469324,-0.119543450795,2.84575958199,0.828730181443,11
9.48685550535,2.9536474367,-2.71314607554,4.88750603091,3.62460056752,-3.28264527003,-0.117467779227,1.66279683806,0.748559565821,0.963758295118,0.0553819359707,12
-4.92601309862,-8.21408759695,5.59406828905,-0.438204340551,-0.426083452557,-0.717742216793,-0.68469395473,1.80232819981,-0.256684975392,0.076267143619,0.549374030717,0
-3.72842806718,-2.69518042367,-0.0166503131264,3.35814717919,0.171407602819,-1.5417492219,-0.548537092053,2.08321348005,0.534519712692,0.822992550045,0.535957434032,0
20.0823713174,-11.8322897438,43.1496188868,-4.48917282512,0.204516484589,-0.269647570766,-1.49610629168,0.265006090269,0.145535300743,-0.0749337854072,6.11347654882,13
-4.82284256286,-7.53842101087,4.30671089239,-1.0599879098,-0.735196791997,-0.628277262031,-0.605518120311,3.25291262965,1.24108992996,-0.991283744935,0.617913630657,0
8.00294802306,-0.574368901194,-1.00787487886,-0.749816833997,-0.457294356109,-0.212151037439,-0.708351047783,0.72463972742,-0.811490618844,-0.123311830009,0.0161281109329,14
19.5816169803,-11.4976369084,43.5370228971,-4.92109250176,0.85101802741,-0.167177420118,-0.647232189174,-0.138839475169,0.767213353365,-0.200956977466,1.73432320861,13
-4.42684869908,-6.6946327947,4.16552047897,-0.0699349113246,-1.35565460655,0.308587148677,0.230261289939,0.864503761735,0.222440089557,1.5686625249,-1.10196518899,0
10.6559052805,1.24399680759,-0.49800339478,-0.578408941986,0.692668383117,-2.16989820636,-0.852773538838,-0.380836993774,-0.72019886892,-1.05499931398,0.359047598376,14
21.015755889,-11.5979860719,47.0339955095,-4.24260085183,1.55898743983,-0.390460479539,-0.365971629225,-1.38247104377,0.217727432738,0.852767368687,-0.0382670012574,13
-4.12775841948,-6.23666763595,4.97412899491,-1.0783248295,-0.288942730555,0.0903876914784,0.12676042312,-0.168876430052,0.0504607750887,1.02781226093,-0.408299593697,0
-4.19924237267,-7.02508852112,5.45234711993,-1.04677780869,0.441918440536,0.347768443304,-0.528153863992,2.66369793362,0.653113057136,-0.52556183398,0.385794374349,0
-4.00390933678,-5.5509308868,3.1738712436,-2.38726908881,-0.839172949374,0.991642068896,-0.0104074577659,0.871695660634,0.189682873339,-0.595374001218,-0.787185044836,0
-3.66604743217,3.49112177297,1.44010558936,0.0542783606334,2.54930590316,2.97721166486,-0.637604154207,0.532175909447,-1.74802104173,0.989991306757,-0.146313786351,1
1.06133871105,3.42852936182,1.7488404099,-2.73235517312,3.60550141076,-0.40852012723,-0.95833215931,0.601719575378,-0.696668616947,0.415973630811,-1.44969192386,16
-4.03273397069,-5.74607530474,3.53671615055,-1.40045447513,0.314224763997,1.15309346228,-0.0153010196276,1.64222039911,0.452666725465,0.417537915597,-0.527527747106,0
-4.19206286473,-6.20548437911,3.94279732169,-1.91813508864,-0.177081404217,0.000551297189962,-0.230006119267,0.717484188381,0.437654284689,-0.78248727631,0.323277315537,0
5.430404934,3.13137352605,2.08153470421,0.250821442005,-5.1360365417,-0.405927868355,-0.354429110717,0.547444907194,-0.169242796275,-0.694202701758,0.0322143039408,17
-4.14713687505,-5.83240272447,3.44841735487,-1.09464491854,-1.14787035421,1.23137434717,0.0336387970111,1.90237262062,0.5114388181,1.68541339035,0.60749348722,0
1.20147935339,4.24536376743,1.9962255659,-3.81783704289,4.00673207195,-1.61201674628,-0.704253546733,-0.0279991315557,-0.172720658578,0.348296232995,-1.03661468131,16
-4.28967347903,-6.23743045026,3.98154609308,-1.55905884861,-0.562040507643,0.664584653615,0.0722083570351,1.00185807935,0.384290195814,0.878981453228,-0.122281698774,0
-4.78158803789,-6.92990415219,3.93517841631,-1.2286835371,-0.697201436656,0.0464022940297,-0.0720890270806,0.828222474116,-0.232539336076,0.222465454831,-0.966925693103,0
2.62820020778,4.40762853106,2.59138488811,-3.44157748446,5.54759737436,-0.678269268282,-1.41178380976,1.78737350076,-0.26425868081,-0.0716835523487,-0.702203312514,16
-3.70612879633,-5.81193670689,3.62522288944,-0.943162241026,-0.540731591048,0.722126721623,-0.205682335745,1.29891246313,0.514965370603,-1.31759829853,0.00335148591179,0
2.65470799763,3.09638961313,-0.141582511083,0.876844950279,-1.46686218639,1.70632684806,0.403295413053,-1.01133201814,0.409216367273,-0.939515711315,0.229352074179,18
-4.17238009127,-5.65606916813,2.36688017092,-1.6836975752,-1.05345523655,1.17531476017,0.220513776572,0.862956393032,0.857679540119,-0.11700528494,0.600476852843,0
4.29920692416,5.43879535243,-0.670222343631,0.570733614322,-0.566829135462,0.697591197189,-0.687438402893,0.372743165461,-0.721329009454,-0.190411498053,-0.0638189857369,18
-4.51681766853,-7.90605938233,5.09128178073,0.543020019013,-0.52590202304,-1.34277886369,-0.530485095501,1.30884780498,0.8312461977,-1.01115766851,1.19060518097,0
5.51751442088,-0.213440579566,-0.264612611692,-3.6870070892,-1.11280963024,-1.11901989074,-0.502192282023,-0.064341339662,-0.943522398629,-0.0444469837612,-1.19308891379,19
-5.16657658182,-7.37186095432,4.13829628576,-2.12353924466,-0.333977661727,0.569801445178,-0.0579625571587,3.11215444507,0.025787105656,0.772723133661,-3.92526203215,0
5.57933253539,-2.27510033146,-0.0294316006889,-1.84681183774,-3.79861541162,-0.282786846537,0.522170501266,-1.25439489027,-0.450291291058,2.52383674869,-0.183226227817,19
-4.15079739291,-6.05460993361,3.53036969222,-0.894218349368,0.728902821391,1.01520552197,-0.316843161039,2.39757002206,0.189465293484,0.455057797407,-0.911339955866,0
5.50269696826,-1.80959554363,-0.0393209022989,-2.98883368456,-3.29017503123,-0.822679105752,-0.334725538476,0.944533975172,-0.544649896275,0.913603719343,0.0354092006727,19
-4.79119678111,-7.16370611825,5.11700950591,-0.821160331448,0.779098377014,-0.244557660572,-0.189757877739,1.22392338194,-0.107243316377,1.19096292345,-1.06961172787,0
-4.79909448739,-7.79655990428,4.09557233215,-0.56312744881,0.303701914308,-0.724649912973,-0.121067919458,1.10578545955,1.07211588205,-1.37739698659,-1.12628799681,0
-2.59998845854,-1.75068496829,0.382933331581,3.47266953101,-0.0796676177463,-0.74264248593,-0.289385246237,1.07934788948,0.787588306662,-0.742539395664,0.427779215556,0
0.0906673625859,-0.758394973983,-3.48193470444,0.0210949154346,-1.17039632975,0.723491945486,0.433487095434,0.00686878846825,0.672629429188,0.944139310687,0.313125049314,25
0.332296432422,-1.14501427482,-2.60918464332,0.398278996127,-0.340929844052,1.43097724276,0.553708856653,-0.635591383879,0.74776710306,-0.175879333328,0.367481645107,25
0.335783707384,-1.19090604054,-3.36288722789,0.19721454659,-0.329383729399,0.572261496915,0.277887709092,-0.15363166775,1.0368090867,-0.967542842193,0.499618864606,25
-0.16124635926,-1.54284057481,-4.13842688586,-0.621983163385,-0.759374749042,-0.960403465983,0.325331617757,-2.24124744407,-0.529887308314,-0.016507401151,-1.16764230556,25
0.0214694723405,-1.31105499562,-3.23350125821,0.197906738696,-0.650350454892,1.24343403998,0.322255164571,0.0674920695659,0.761625556582,-1.22499460107,0.0790195284166,25
3.4874934378,-0.737979235107,-1.56351778069,-0.691297614676,-3.29571778559,-1.54474485247,-0.154498852816,-0.814672607702,-1.18727286895,0.991970500859,-1.11772930495,26
1.82660965671,-0.892662478719,-1.37653360505,-0.520056553234,-2.35292031508,0.102931996022,0.165759503201,-0.0120485876976,0.448765377668,0.21070372101,0.190781064598,26
2.10132222154,0.228066839535,-0.671288294765,-0.240721936497,-1.15170289323,1.29475329991,0.255303831956,0.20313445897,0.342731810017,0.138849176742,-0.31338979023,26
2.30097217476,-0.322344347739,-1.32171068683,-0.600936158277,-3.50106261538,-0.326219631089,0.0354421359497,-0.08418594946,-0.551246653967,0.0417852320514,-1.31727535187,26
2.45043322892,0.0783356497542,-2.12693165357,-0.846473858816,-2.61347383837,-0.454962300167,-0.448719758611,0.343246901296,-0.651955853035,-0.271859961758,0.45969450209,26
1.15006474526,1.51292571581,-0.21690791815,-2.40311346853,2.94951206747,0.892398140642,-0.498210958684,-0.868210461695,-0.269136067939,-1.47414337407,0.233504568481,37
1.71595113226,0.734953718252,-0.496398914808,-1.6694736425,0.496706721295,-0.441820955322,-0.376888042064,0.485785164302,0.456327216195,-1.26453234166,0.19230670527,37
1.98435817992,0.823657182464,-1.17290196398,-2.88383185305,1.38068359298,-0.927240964212,-0.552188701064,0.0560981377707,-0.0605074950522,-0.195850762555,1.12179914453,37
0.102068761899,-0.123510925023,-1.02070743171,-1.55264190014,0.929605845843,2.34197153953,0.731504303578,-1.0746449086,0.845622232067,-0.278405126649,0.024794392059,37
1.39791902956,0.65962336745,-1.14700668999,-3.51950333592,2.51279536117,-0.752998183532,-0.204070960286,-1.08963908383,0.0156569205449,-1.21904829725,-0.778668044099,37
-3.54830857664,-4.92522735317,2.3468405936,-0.569311916507,0.801239296043,1.93284583,0.489640461152,0.759849521659,0.231074689889,0.912514019051,-1.79103276659,0
-4.2413062536,-5.90776744543,2.20486816216,-0.228892679845,0.0766460780101,0.981644730288,0.451344335379,-0.370801145839,0.436441453975,1.30151376894,0.477162768417,0
-5.79043889194,-7.37026489928,2.46321944117,-1.71130803977,0.41560046067,0.449160086479,-0.196063965025,1.79245374764,-0.00975763925904,1.0282412449,-0.395596565847,0
-5.31114518479,-7.10959595406,1.73903548911,-0.832849611975,-0.765110014185,0.326900157608,0.078876620978,0.100816673791,-0.238620585673,0.335864869832,-0.0333285582428,0
-1.83087370574,-2.2989953985,0.981208655571,0.210446362305,-0.264657305308,3.44179954265,1.10092550206,-0.888768229518,1.17071150083,-0.954469972398,0.975809909664,0
-1.27734734148,-0.181076372127,3.38602974773,1.56063703664,1.37645171177,-0.872997363142,0.30462292076,-0.478541110659,2.36913300056,-1.93633312005,-0.195879811314,58
-1.40322389797,-1.26719631962,3.65936484187,2.57720915296,1.06885619924,-1.33893816045,0.136886422592,-0.44527238214,1.54792998992,-0.799323657383,-0.470100472645,58
-1.9615503357,0.02344459999,5.6794223511,4.33665781092,1.08536419066,-4.02496393314,-0.505980494631,0.566316500175,0.281175813923,-0.919331933323,-0.314550628896,58
-1.82519294316,-0.841008644747,4.78458716598,4.51533379573,2.06124918892,-3.60394357232,0.102347160663,-0.72298808101,1.81723715663,-1.60574515999,-0.55272072488,58
2.57291773836,5.34309360651,-0.137872691649,1.22855390112,-6.28023733902,-1.09075940891,-0.222405371438,-0.768092807742,-0.317821813511,1.24679429957,2.82852009191,59
2.78879353938,5.25333669968,-0.198963885532,1.54569286002,-6.98924243536,-0.863623591562,-0.175790421033,-0.115631813812,-0.722213151627,0.607521526808,0.0481273190976,59
3.04046528438,5.14067142717,0.435923654872,1.12714542816,-5.99934417417,-0.730698604334,-0.174666459614,-0.417235789517,-0.0827495839715,-0.859912776935,0.463033698589,59
2.31138541284,3.77855446967,-0.59463227422,1.47190616689,-6.14658227863,-0.594179839363,0.759878526299,-1.61470185786,0.891377715283,0.282412644691,-0.942478714381,59
1.18892591956,-0.174612539709,-2.88686162576,1.2641816317,0.591975644751,0.661047609342,-0.315277107109,-0.55008799087,-1.14020475383,1.22924534068,1.08678725916,60
0.483411435118,0.353949352823,-2.27551375312,0.822224919356,0.329179006048,0.357311308831,-0.35828818657,0.613042176161,-0.0923251621656,-0.697568672865,0.223647387997,60
0.958856490488,0.83149897188,-2.14853953343,1.06427675708,-0.926621163282,0.156637187678,-0.405336672551,0.211545771682,-0.584488141854,-0.962133973685,-0.0697505367947,60
1.08535275974,-0.189252346509,-2.65622227039,1.25167657271,0.0610084252728,1.46069889375,-0.255444032346,1.03469047363,-0.117862262302,-1.34433432861,0.278884700113,60
2.74210087057,2.82292494055,1.31017247352,-0.678719823512,0.316295699538,-0.369562950683,-0.243828419352,-0.128893743522,0.651780633046,-0.0451462019403,1.35866444735,61
1.65239588314,2.76828718571,0.172367062765,-1.19353533019,0.083968069129,1.08463461436,-0.0472910598033,-0.28395890905,-0.132799612545,-0.232970363365,-0.973865282962,61
1.8986034439,2.51814902104,0.584907193119,-1.24818697242,0.422277831832,1.06134083207,-0.00437142493775,-2.104358526,-0.655432546166,-1.01644089922,-0.625623245287,61
3.29335036262,2.21791466947,0.196804905774,-1.83550749037,0.999558437584,0.895121709437,-0.580875889712,-0.406814085226,-0.693340373558,-0.683689927672,0.0508974131648,61
1.32789271317,1.16503166881,-2.80571091033,-1.23627760144,4.15251488142,0.87806720731,-0.103536447954,1.62364817236,0.749258294843,2.70767400136,0.462224402219,62
0.00946218110512,2.32192217979,-2.02582286191,-1.44085203229,2.85097243099,0.742133539945,0.0487457039566,0.820585557698,0.648749616547,1.43272124439,-1.18646583659,62
-1.09751877693,2.9347194887,-2.12594701895,-4.35774266094,5.67738677408,-0.244020677788,-1.16423596135,-1.05794756114,-1.07005378081,-0.36000190049,-0.0666041860016,62
-2.51101565892,2.10674786411,-0.847600161917,-2.65333232391,-0.292976617528,0.292906272395,0.152222098899,-1.56653135413,-1.11505914781,3.67064655057,0.501317038504,63
-2.55585308351,2.1335470327,-0.618612092016,-2.89874528116,1.53055575539,-0.755368689588,-0.281874677647,-0.881373952114,0.000270787222778,-0.713480039074,-0.506231830902,63
-2.45647011996,2.54193738102,-0.390950427099,-2.84681204087,0.92347012066,-0.486644125872,-0.502582745919,-1.70270422577,-1.33994859915,-0.452772711783,-1.22671598471,63
-1.22459917613,4.89341245722,-2.93773089171,0.245032077393,0.0695374499548,-2.48508743585,-0.528212572853,-1.89599044644,-0.528110934454,-1.36584000938,0.154337231348,64
-0.5674718848,3.87243022359,-2.32643277157,0.557343511383,0.684595239204,-0.142100125666,-0.387765373293,-0.372793875005,-0.160068388695,0.561339531691,1.09621185267,64
-1.11354137612,5.5762621553,-2.22268929871,0.883723407601,1.60265504756,-1.2131160587,-0.543554239606,0.411896221548,0.152561128493,0.499326615449,0.0344761621443,64
-0.28913766064,4.48025915832,-2.05953309514,0.386299970869,0.631716425004,-0.222091340146,0.017090722899,-0.829774225634,0.267229050012,-0.298946568728,-0.970038221133,64
-4.15037175199,-4.90885074212,1.7057518355,-0.46657655193,-0.191125164462,1.49735511985,0.779015004668,-1.64375381079,-0.411915181588,1.12957328063,-0.519825195608,0
-5.75568143877,1.82124087496,-3.67247035006,-0.0572096936276,-1.24479583777,-2.4870280009,0.329895632602,-0.90717501542,1.49531685366,1.2247906443,1.34570850521,65
-5.20943695712,1.20835981494,-2.87955201492,-0.534545679997,-0.889008212408,0.134875268327,-0.0120319691461,1.11218828601,0.787245396991,0.41424423433,0.692993847634,65
-3.88494006981,-5.13857198237,1.38941073949,0.801022132927,1.51498921196,1.30818072757,0.156788224107,-0.0579325452318,0.181670367172,-1.07779917188,-0.155761574297,0
-5.37002767754,-6.43216426881,0.13950459189,-0.632731212999,0.170075176632,0.710822606224,0.148037662908,0.71257602876,0.0821496150633,0.932946427941,-0.0597877719387,0
-4.43817768305,-5.21280125905,0.166508984344,-0.52167616065,0.36739500817,1.46936984334,0.143317409693,0.557208772266,0.619630089931,-0.672089227855,1.46384293399,0
-5.53363886312,-6.52601350636,1.05100830525,-0.297039279233,0.808465562686,0.8736100909,-0.394160440167,2.12750131448,-0.0147220052667,-1.23328841931,-0.336121551241,0
-5.23027651438,-6.29657383505,-0.00629735670474,-0.488500560786,-0.170679955549,0.612465791294,0.833897024336,-1.32766771355,0.278264508732,2.96645607741,0.280182060609,0
-5.9180441118,-6.86456767073,0.714637616263,0.0580938323462,1.26644982243,0.00520406445322,0.00333918883914,0.4529646604,-0.192884018878,0.532486999657,-0.800341621994,0
-5.56358116737,-6.96554856872,1.32193058332,0.591639129291,0.778408471604,-0.184424941925,-0.229632958224,1.40888338814,0.567219113833,-0.777730868759,-0.359014576288,0
-5.62537115985,-7.20615897351,0.611427577885,0.218958274165,0.402370328564,0.165713545536,-0.0281335075058,0.66906793048,-0.184359565971,0.369814029847,-0.531624193103,0
-5.71691356228,-6.90710475757,0.712695205062,0.701889929462,1.25368988966,0.308961836293,0.0207630477682,0.7779180291,-0.241213074694,0.443451180696,-1.26687756067,0
-4.65500258267,-5.14465469116,-0.403154217755,0.0969968983557,0.863440201995,1.36041322576,0.178713376486,0.91251863319,0.647871043485,-1.24817524831,-0.450151638606,0
-3.95963821223,-4.77242774226,0.982648793015,0.0315508937933,2.07295567563,1.39562282651,0.0972101693403,1.90457314365,1.52946263937,-0.405573410585,-0.160938490363,0
-5.20166739525,-5.88686932543,0.688392570279,-0.530744375434,0.753267248156,0.707988685019,-0.288156101006,0.978058310937,-0.269568599169,-0.966998014787,-0.106085458659,0
-4.80468535787,-6.09279028945,2.47134313362,1.2695335486,0.924552063281,0.54035936071,-0.390518006876,1.37288451282,-0.311978619847,-0.994056082933,-0.439855562261,0
-4.23219929055,-5.6707307955,1.29681789512,1.49769156105,1.26732154827,0.938046647196,-0.142942107951,1.91441757134,0.927066252045,-0.696242053509,0.36379332333,0
-5.05231111438,-6.06284771839,0.827161039004,0.801882137025,0.280742258817,0.062382470085,0.00300884707261,0.416630423684,0.376456835803,-0.600206481153,-0.418441327502,0
-5.82852156036,-7.17587043353,1.36204453536,1.68213622316,0.926942586833,-0.578210073103,-0.597214927743,0.494410429194,-0.746012086933,-0.607758966435,0.912125974879,0
-6.29309305716,-7.65358265834,1.13513641648,1.70265524109,1.01360007747,-0.789458005675,-0.215562589644,1.39185291592,0.826768491768,-0.641729815159,-0.488768299846,0
-5.60712514308,-6.26991586262,0.850182616503,1.39506708963,1.58913783208,0.688733106729,-0.369198464259,0.864800909243,-0.519668161115,-0.541892378086,0.18315083975,0
-4.7335529943,-5.92436288145,0.833193734473,1.40016963598,1.62676664183,1.19766954018,-0.418132938859,2.4064654514,0.115172698214,-1.80418660046,-0.717290692807,0
-4.17847939341,-5.35988138977,0.477335357966,1.19769422196,0.471639642753,1.16688131908,0.139242557376,0.547492988534,0.762169086442,-1.76933469121,-0.126105689583,0
-5.26393863594,-6.01416339475,-0.0908538244605,0.285296762417,0.92435133446,0.964935829109,0.317926480059,0.771971155595,0.64543612654,0.879819196516,-0.235958149776,0
-5.89025374625,-6.59842179471,0.215699623381,0.76228848816,1.29900279267,0.0456075535314,-0.115539309969,0.53664610248,-0.221408948387,-1.15200225253,-0.131051529577,0
-5.63984757036,-5.23684205984,-0.0561021918511,-1.93801639144,1.37164912006,0.889686093382,0.184192633874,0.529795572775,0.281475400275,1.3474300986,0.552170128848,0
-3.62448973719,-4.47856515652,0.746388177232,0.0647442255587,0.240899166108,1.42716027604,0.807896032998,0.01284734249,1.77807126479,1.55308614235,-0.0616154275872,0
3.61603012783,3.53297367344,-0.899152515693,-0.625534654416,0.237304148933,0.50288905922,-0.86666353518,-0.602607614003,-1.33086884914,-1.25780016652,-0.0143570305412,66
4.47163346502,2.36122673077,-0.850965801961,-0.362096500515,2.94733810915,0.645495999792,-0.656204491279,-0.737808183085,-1.37961128369,1.85032227516,-0.696785340177,66
3.86697536747,-1.57290789732,-1.35761956377,-0.142276104102,-2.42861394618,0.525514994186,0.387614748851,-1.1722297055,0.22180093695,-0.54860434864,0.419024903773,81
-2.15372114444,0.55657734027,-1.64828898549,-0.437011021358,1.10082420348,-2.11003896273,-0.463130955093,0.0343791820919,0.703335672508,-1.35261725672,1.37716543055,84
-2.08728311562,-0.719029488104,-1.33833888718,0.420609295152,-1.07187804707,2.77297518947,0.809215027558,-0.819448960622,-0.141445212326,-2.06082836914,-0.937567398651,85
-1.44564714575,-0.800813845054,-4.32278904241,-0.587517142299,2.11458561452,-2.17426630682,-0.351119054581,0.238414013449,-0.625714105543,2.69447942346,0.460858647523,84
-2.85345771275,-1.35117819311,-2.09386975665,-0.65382610861,-0.292785230789,3.01653111508,0.475611667425,1.59256954791,-0.053370388945,0.0509015876339,-1.30692270965,85
-2.18706976967,-1.15408802425,-1.701807681,-0.0990783639705,-0.476647504135,2.69784503663,0.769118919575,0.1076844918,0.514898267118,-0.33025914058,-0.73671683743,85
-2.07665690863,-1.04058402376,-1.55083304416,0.434069775268,-0.723514139104,2.44009506173,0.716221896513,0.142111774525,1.01425652012,0.090829444686,0.771584590855,85
-1.43695750897,-0.77898156446,-0.756906241858,0.721803305324,-0.962341897203,3.31890685217,1.41814264555,-1.25274485634,0.986445602402,0.149637056236,-0.141469493225,85
1.388244663,-0.840229227557,-2.03288248168,1.50679496987,-0.343136562255,3.56774309732,0.305219773142,1.0472918134,-0.934464726196,-0.215212801921,-0.0826849886711,87
2.39077881697,-0.832220561446,-1.876050353,1.47101691775,-0.253117842409,2.73795829464,0.361035004942,0.338876083476,-0.370690962957,-0.88087939532,-0.714744309602,87
2.23393452012,-0.194118977122,-1.86318893341,1.1800242,0.507130708109,3.27469401409,-0.00287259106853,1.18691052448,-0.900678065017,-0.809284661018,-0.541253828579,87
6.43632382685,3.73831282726,-2.54580830692,5.29449332148,-1.45765622946,-0.477434151514,-0.0923185461123,0.723486431869,-0.471723661756,2.46429057673,-1.33870318359,88
6.02247760376,4.51885963815,-2.35595032634,5.19921278454,-0.110776377465,0.015631722627,-0.720220884115,2.29417187418,-0.32148998911,0.530477212568,-1.09848613183,88
6.27799067575,2.99100702281,-0.506319386393,3.51834368505,-1.01386901325,0.387271450446,0.0710033058744,-1.0704933711,-0.0673437633684,0.0462749383512,0.100697238327,88
6.13423412065,0.358249385379,-2.1911870557,1.91821965352,-0.0623276905996,-0.610450462538,-0.164860650808,-0.717679077806,-0.379446799648,-0.676597123007,-1.04950750617,89
5.10658500094,-0.324200355853,-1.60300242648,3.45735938884,-0.867314170391,0.90906793407,0.462199678029,-0.203557884669,1.26694841067,-0.850308523987,0.0897020773648,89
9.32803097703,-1.49233562199,-3.47764849475,3.7858818718,-0.388695417246,-1.95111231946,-0.0905775170863,-0.358926161969,-0.563128538999,1.41173814027,-0.389082547852,89
-0.689897442304,2.10767495725,-2.64823827148,-0.97845432782,0.613402537464,0.538343628658,0.196639912671,-0.758225720976,0.946882673238,-0.0523276335736,1.29235159971,90
-0.112203639447,2.38669738305,-3.69612673643,-0.927441949828,-1.0336721784,0.330016929769,-0.0904277629557,0.460180539657,0.560317971848,-0.757960201307,0.507920440767,90
-1.69379553301,3.19659898166,-1.24329365244,-1.00441815663,-1.11240076398,0.855191512811,0.0252964563974,0.126242643193,-0.35667668805,-0.908696771911,-2.46117831066,90
8.6641853351,5.66034250996,3.30934356907,0.749931677143,-7.77527331731,-2.34039009323,-1.04795837712,1.51537339627,-0.94404428941,-1.38543848446,-0.814973688243,17
7.66668929215,4.42874714113,3.10425057603,0.356272736784,-6.58865997153,-1.49559349601,-0.774147455528,0.123301534615,-1.18037724626,-0.535784742836,-0.267521053473,17
-3.03053720352,0.217486999708,-1.73672386919,0.192303578958,0.448101351356,1.78132352513,-0.163901953363,0.857687419097,-0.454508679808,1.09549381877,1.4594430252,91
-4.4805530938,-0.755459333133,-1.37997111059,3.55904963279,1.03927986348,1.4804359323,-0.275483630402,1.87220056607,-0.628067848445,1.18450520998,-0.127509773699,91
-2.13225781991,-1.88037860393,1.57781702269,-1.73195010648,-1.86778610846,-0.782636865967,0.18722958246,-0.169849222316,1.12412566895,-0.845513164431,-0.491314867349,92
-3.07577511983,-1.77118027323,0.946026035524,-3.22005597674,-0.643524817754,-1.77968173075,0.293234847345,-0.825172312194,0.219469805922,0.203640427432,-2.60180717791,92
-1.59208126138,-0.786602742672,-1.00552065382,-5.22517750588,-0.558850620874,-1.30566020304,-0.0569256706578,1.0959006932,0.913591053674,-0.329415693909,-0.779872319458,92
6.99778268777,-3.24579871776,0.0727358207253,-0.297238529218,1.67925826858,0.776348004658,0.339670736168,-1.23121955737,0.0260044853182,0.806611521,-0.568689855497,93
