-2.907102088,8.01054946587,1.50015594649,3.24384642002,-1.14937045334,-1.32333400184,1.5622971936,-0.269519144041,-1.71083337415,0.0409756667354,-0.120141053775,150
7.91137843298,-4.14479939918,-0.223083410827,2.96044391114,0.796145309985,-0.0252013259544,0.0756609546141,-0.658724757356,0.351694054139,0.396708670971,-0.095117424438,151
9.35295914912,4.53981927132,-1.70170862742,5.22344358619,-3.16775368523,-1.88170234248,-0.218131921025,-1.29875658962,-0.592423690293,-0.0687658574298,0.133336527948,152
8.41656315791,-5.07372678956,1.91420660405,-0.393909853879,-0.017807570371,-0.0735708209333,1.57007746633,-0.993028246211,-0.0519672615858,0.306337097628,-0.263334605372,153
10.6564008036,-0.533881790996,-0.934127339905,3.5172800026,-2.48899111526,-2.94078873019,0.279092742677,-0.278664400142,-0.292893134277,-0.0911191805934,-0.0247674192579,154
-11.6200406031,-7.30003647425,-4.24042817121,-1.17062015561,0.254200371566,-3.8840312005,2.58026548505,1.11774847358,-1.1556824168,0.0589028980898,-0.324983352186,155
-1.95306067366,6.39352284435,0.854960869121,2.09131748132,-0.82521310075,-0.193715623006,0.406818092971,-0.422241595749,-0.806833309884,0.42037861685,0.0191266944194,150
5.22487056352,-2.76595576051,-0.533671524258,1.24791158689,0.82844435293,0.674229819445,0.144873868063,1.02651152831,0.437719108483,-0.360326002053,-0.0778959058643,151
6.22960292447,3.23259163972,-1.87606570569,3.18200529806,-1.75309659762,-0.328760924491,-0.671201037815,-0.185763504663,0.639606785988,0.473393557875,0.0698636969791,152
6.18073222584,-3.1171964837,-0.38289839859,0.992523283024,0.0884305623,0.602764267422,0.0261292151812,-0.0375233038456,-0.749144913719,0.619774090221,-0.0950824050962,153
7.20070529071,-0.358250583329,-0.772577305165,1.65172106803,-0.629033209231,-0.612131371601,-0.243320819798,-0.775616013099,-0.771321746742,-0.352552164306,0.0823809748004,154
-10.4781554916,-5.86019342576,-4.9155039354,-3.58499281168,0.579113880712,-2.45746719479,1.61537276298,-0.0211560665276,0.636807450655,0.512482814516,-0.138426227643,155
-2.03914504577,0.432249643265,-1.47147211676,1.13000572063,0.213550523932,2.14021492838,-2.02993879574,0.599837793775,-0.768760304218,-0.26905152246,0.175460806525,157
-3.47627196958,0.635102712124,-3.09326341558,0.824216422345,0.368554127351,1.06164796022,-0.412012177771,0.319112284639,-0.190112555697,-0.932271069404,0.0140475973618,157
-2.09468849473,2.69163183623,-1.19805223405,0.215271367583,-0.0537564207768,0.686652135856,-0.570162592091,-0.948243528911,0.471257648732,0.741526617414,0.0854041621383,158
-1.41851464931,0.631339079519,0.352342026771,-0.140872049303,0.565816826159,1.98834158099,-0.827740169155,-0.0774968207178,-1.11356608969,-0.410014778428,0.0400076982246,158
-3.14226730954,3.11648658139,1.7413143025,3.54339122353,2.09817633043,0.705838550866,0.21541962525,0.520973283864,-0.544881707387,-2.12949873924,0.083885191041,159
-3.03183839941,-0.55716292711,-0.160102760798,-0.775320057145,0.0333182505409,0.870513061694,-1.19171510233,2.94161779279,1.00575678664,0.967418048337,-0.107907131512,160
-3.8570180908,0.498745869579,0.345390483701,-1.44273743413,1.57295393423,-0.165975146457,-0.0916932189154,0.162780397897,0.483621471356,0.47746263376,-0.0149346763651,160
-4.15018086855,0.0873799592198,3.72307869115,9.81481547529,3.34474755114,-0.453316270642,0.645898662407,1.03091752693,-1.5889915759,-0.767152848777,-0.126670890622,159
-3.17655700788,7.16494411294,-2.31397309164,0.0226869515862,3.38368996206,0.288878587028,2.24065341697,-0.719479078693,0.605387685864,2.47711917169,-0.134693153226,161
-5.23630427387,9.53942709212,-3.51263070094,2.50414142328,-0.599457968873,-4.19327963742,2.09396412008,2.14508596779,-0.60595796897,0.451805139071,-0.0793834012641,161
4.18756732698,-0.359272927371,-2.40950512866,-1.93543096642,-1.03720692753,-0.91423082736,0.626030701303,-0.629119788878,0.0233548726699,0.0084790763588,0.0025046691135,162
4.44321956996,-1.23637287097,-2.27318318352,-1.45907331944,-1.62741687412,-1.37952227764,0.60766142289,1.39056500399,0.573093076986,0.410421540105,-0.141045394252,162
-0.0466252288906,2.06215178218,-1.20891367007,0.346768900287,0.664951641646,1.82547003158,-1.21367981258,-0.640773491958,-1.02828563988,-0.0131624645142,0.182177901258,163
0.280865412028,2.88726121648,-0.948173428182,0.29404235827,2.46007242298,1.9663493993,-0.00586644871698,-0.695346037445,0.26422615431,0.13668197083,0.0744721151655,163
-3.9659588696,2.44520236425,-1.21378239243,0.48362877433,-1.23809302675,0.673061762337,-0.472203331354,0.255265931228,1.76964325626,1.23641611916,-0.0180179815512,164
-1.99753138998,6.8804414144,2.12862486609,-0.203771183622,-2.46312577034,-0.878040109116,-0.38870170749,1.64713444953,-0.963864567424,-0.752938685269,-0.000335248936619,165
-0.135744195441,2.00772671367,2.80754166018,-1.0357205599,-1.92101297241,1.42977108319,-1.09256433524,-0.962173659368,0.524765674954,0.0153345172061,0.0416365441221,166
0.0690314453029,2.38733178234,3.3751667549,-1.18740857284,-2.22695984826,1.71726745917,-0.972367165727,-0.318044810386,0.0736373753479,0.704614802697,-0.0722462804869,166
-1.88541364179,0.617484271548,-0.951077074073,-0.058146728583,-2.80364400587,2.22778342912,-3.1183356468,0.284730426344,2.17087525399,0.151499860562,0.146613689645,168
-1.9261814247,0.430098870834,-1.03190783051,-0.43666133077,-2.51770611522,2.24759870906,-2.60091122285,1.23899366304,1.71293684545,0.401131809518,0.120628519144,168
-2.96110159864,4.12744694585,-1.85603145379,0.213596050764,-2.19809660581,-0.416530555063,-0.0220570098391,0.600366973685,0.169309567111,-0.31849596649,0.0228964175785,164
-1.74714706468,6.13815614162,2.19534025322,0.877203872273,-2.5359876537,-1.73093045764,0.244387576244,2.65532143207,1.35525215327,0.126598771314,-0.159831004732,165
1.87211812716,3.4372728367,-3.57121280325,0.640852892374,-0.592541711067,1.21403301184,-1.54758176525,1.04168055045,0.291721265806,-1.31179247802,0.2858823962,169
2.32545038373,3.97913250511,-4.21732930125,1.18190076583,-3.38147663376,-0.157055727893,-1.61787200973,0.38723069652,-0.312980098707,1.48538736754,0.129560406847,169
-5.55860398731,-1.37672039826,-0.417783996758,1.53610384961,0.117508745309,-2.23626502746,0.016652197531,1.27492034522,-0.999416021829,0.469778702665,-0.0779725641654,170
-5.02529704567,-0.867674768767,-0.0618568511764,0.882077035399,-0.537336975225,-0.913978912452,-1.41724748748,-2.66913887027,0.543085007728,-0.460003231724,0.168796021315,170
0.869709122129,5.96828669094,-0.918765344155,-0.95151825558,0.193017133565,0.217903548518,0.883063707887,1.71306079529,-0.963477448389,1.64113745655,-0.140212346778,171
2.26431131163,8.41445957747,-2.6668930339,-1.98634813681,-0.668984155009,-1.53074732575,3.13394843486,2.43887538415,1.00207818497,-0.558790573331,-0.163477587948,171
-4.02771881746,0.647567993731,-1.06520872387,0.853444668544,-0.975208441341,-0.82771503974,-0.0503733951695,0.736116594034,0.481269014766,-1.22401584199,0.0391350314941,172
-2.22173223785,0.54009962897,-0.803700864381,-0.877708659351,0.962638924541,2.28322780447,-0.623483080267,-0.711457022917,-1.6516457255,1.64097403301,-0.0693466155087,172
5.81478558598,-3.38805548368,-1.89018887911,1.6006291264,0.895943512134,1.03880450219,-0.537345776133,1.31978031449,2.04953267242,0.469359148086,-0.0457962096793,130
2.52008995356,7.31377771585,0.0703335249055,-0.712394426524,1.88894451475,-0.150178675898,0.552112863898,-2.51968244325,-0.37118052144,-4.24913917986,0.447755324219,125
1.14331822119,-5.11906117826,8.54027451726,-6.65270035761,-1.3201042576,-0.00972822737191,-0.180851935487,0.170043056475,-0.887817856683,0.235948279699,-0.338538851056,173
-1.14891937007,20.6540867451,4.13870747934,-4.47321756989,-1.33637803749,-4.78613488896,2.11365724833,-0.474112321468,1.14210742788,1.403064485,0.0662245254203,129
1.80526877912,4.44913427323,1.54769743067,-1.37721789886,0.568478217114,0.038244910907,1.03315697529,2.23092018689,0.297321834048,0.983726215117,-0.175966865978,125
-4.00927727107,6.47421239689,5.0378593289,2.83207593793,-2.40113430043,-1.10989018652,0.394828239433,-1.16896620874,1.27854642132,0.464868317607,-0.0629102082682,128
6.36325258999,-3.29397113278,-2.37669958951,1.48397233125,1.28988723293,0.656176134183,0.0967499311183,0.779145915654,-0.786203362382,0.58143886761,-0.13878718668,130
3.13004940593,-1.6987655242,-0.608213086657,-0.222487519557,-1.17595902005,1.47718045572,-0.691309106195,-0.543203844331,0.0396607604189,0.261034528951,-0.206405822863,123
-2.09037487059,-3.80362295469,-3.75984031661,-4.94631314792,-0.306176300937,-0.272355943729,0.832942320794,-1.00980336711,-0.98332824342,-0.15486774812,-0.000737622508973,133
9.80297544101,-3.05033975942,-3.89442483202,4.80982564662,-1.87309849116,-1.46844876074,-0.629266362805,-0.270645291401,-0.505085738126,0.543410506189,0.0416955209679,132
-3.90371445824,1.09200642402,1.19925354309,1.5720274261,-0.0765821891302,0.550212372327,0.0379029698994,-1.5182205053,-0.156454266284,2.05071276572,-0.159275739568,126
0.119244953857,-0.143867716872,-3.45178225568,-1.74295913511,-1.58895928436,0.14871152539,-0.331396773258,0.084769725612,-1.50775308343,0.97870406985,0.000654218163667,131
-5.32437793136,6.69533636825,6.83693003971,3.87829737813,-1.69461901747,-3.27631351109,2.10700019719,-1.25201968308,0.305956505442,1.1874859625,-0.394355184754,128
-2.46340152081,-4.22693774107,-3.71070122247,-4.24846698339,-1.263806703,-2.17519362305,-0.240113550179,0.781452477419,-1.20506523427,1.9642952822,-0.0862629767837,133
4.6373449131,5.49386564055,0.730734501093,1.06443689059,-2.20837047523,-0.899070576522,-0.452651436135,-0.812190946725,-1.04524116688,0.559688841866,0.0706633569216,174
-3.37871722088,1.45107744922,2.47665206362,1.48103891552,-0.366442874088,-0.0120963314217,-0.00686317623804,-1.49273166143,-2.7063523138,0.58081967887,-0.11586062239,126
8.63541125885,-1.01834693294,-3.42532163028,4.99159468005,-2.64641364794,-0.616033075682,-1.40999133399,0.750714484039,1.11952917406,-0.280911916053,0.137666710498,132
-0.0373798637554,-0.48551697688,-3.61604551088,-1.30900258734,-1.21522841799,-0.198894905484,-0.678431910731,-0.0586951239814,-0.16396779948,1.02541553999,0.0547820830125,131
2.55672356238,-1.44749971142,-2.32875342149,-0.0149166755153,-2.27194866088,0.951083672288,-1.22162357541,-0.232588000439,0.13845138545,-0.369969882056,0.105823326413,123
-1.12255245315,16.1081235243,4.12895552019,-2.65390326822,2.07112971873,-2.10700344426,2.68462890577,-0.606777056271,-0.0956220373624,-1.44587741995,-0.0298345204539,129
-7.59446735057,-4.89461545679,-3.66074268447,-11.4455825044,0.535409411213,-1.47436002527,1.92808221669,-1.75054564082,1.39023012911,0.535160101644,-0.164590714284,127
-5.4516159864,0.521129610418,-4.40656924551,-2.50629668312,-0.878055196111,-1.85102774021,0.424120108751,2.36142884926,-0.99347380254,0.203414727611,-0.0554046785752,124
-2.33158103896,-4.26505095687,-3.96936185129,-4.82526436066,0.31042828115,-1.06166567689,0.616660021418,-1.25590967011,-0.0169691046161,0.661633582237,-0.0428677868457,133
-4.25473875857,5.8607162127,6.46146145466,3.31230621481,-2.23537764776,-2.7860550703,0.996871130121,0.370359767908,-0.53818524112,1.24691004108,-0.30298461588,128
-0.937394393247,15.5860688718,4.60546675362,-2.70346356812,1.1678643755,-2.32744804266,1.89639982063,-1.20128676739,2.73437062526,0.263364467265,0.0423825137228,129
1.78347553153,-0.163991499062,-1.72689392429,0.804768537471,-1.74985743095,1.8228038028,-2.23100016191,0.31259210466,-1.78547731982,0.982369788962,0.0890333487704,175
2.33513514119,-1.56598568112,-2.77787589389,0.863520609812,-2.45370275018,0.557837930179,-1.90997291436,0.654008491123,0.135034583718,-0.157275345891,0.112010485671,175
4.00805265719,0.992518807676,3.11353972096,-1.76866479941,-1.11267787218,0.460723310373,0.371328975074,0.0720187343549,-0.955281524738,-0.967768869777,-0.0761806726611,177
2.7311254121,1.50109500939,2.48191953999,-2.04979649211,-0.88712691093,0.601226894639,-0.105948831664,-0.88787763052,-1.12774151188,0.39465605919,-0.037701318555,177
-2.60881032962,2.01504251802,-3.69703146452,0.480880180668,0.610088000165,0.292278364257,-0.551437691182,-2.28220992244,1.09349741142,0.254761051028,0.262906938784,178
-2.55540297847,2.54882369004,-3.97720295406,-0.47890508592,-0.424797257425,-0.55521010386,0.836011965371,-0.136849035723,-0.233130946227,3.47978393499,-0.271624600844,178
-4.19377885401,-1.31779903884,5.92136788094,7.28010680022,-1.32909484419,-1.21305299801,0.9907432904,1.29864836218,-1.23214728711,0.530243436582,-0.427482093587,179
-4.0806339948,-0.949096217454,5.09487153586,7.18155972598,-3.08830262473,-0.517995222891,-0.345165615531,1.57410628895,1.84189394088,-0.401871891654,-0.246309667111,179
-2.23444848764,0.238594167274,-0.736883817948,1.22400234803,0.206924838052,1.6003330236,-0.390380516554,-0.328916409761,0.327367698257,0.819947721038,0.00393530471274,180
-2.4587796172,0.512989731587,0.330603216542,2.28068429318,0.0870962987029,0.547270722644,0.0768358521042,0.291549393987,-0.429293643525,0.731678960888,-0.0569945425831,180
5.84484054584,-1.23666163217,6.66372513929,0.257505970699,-1.22231918859,0.756414499174,-0.668180982395,0.557480562582,0.050157715032,0.983941231719,-0.223110864878,181
5.13234493576,0.754226987296,1.68956372482,0.231315600859,-1.37319357065,-0.00753853451253,0.0265302127448,0.799262232666,-0.976549427945,-0.191751726643,-0.125254496528,181
-5.72286300958,0.89630682918,-3.2037550184,1.76378387322,0.686699662392,-0.366461163656,0.549446334099,0.662554120306,-2.24829732054,0.224347215272,-0.120188823446,184
-4.5402494792,0.495687261106,-3.00286588573,1.19033551244,-0.585311772484,0.838504558916,-0.719166926888,0.330346228904,-1.87697475337,1.32773844666,-0.134484545358,184
-4.41172807486,3.7775072837,-1.95306023059,1.72972345407,5.13619500648,0.694524017725,1.75897105188,1.63519552938,-0.240635995218,1.00036992748,-0.125894495903,185
-3.74967261716,2.41742096055,-1.81586043907,1.15576793274,4.54110831156,1.85865466699,0.784676710678,-0.151846193779,0.564555556781,0.0776429925429,0.0728979158627,185
-2.93401129053,0.72950937516,-2.06635087697,-1.24454025234,-0.248313921098,1.24380561342,-0.256683023791,0.81932117433,-1.32535400442,-0.755847840307,0.0554249636911,186
-2.70776248153,1.54170375682,-1.60964838178,-0.810374137693,0.287338017491,1.4730748434,0.0114341098112,1.11700437695,0.455322307565,-0.03889885568,0.0129537906377,186
-1.07848326999,8.68809507866,0.414974791668,1.59764413731,0.415373651967,-1.91058055758,3.73923303383,1.64875522837,-0.82481855105,0.600859398393,-0.563824861679,187
2.77693289895,6.94351241267,-0.777199308505,0.0181168432037,-1.10164635935,0.224794523254,-0.348638982328,1.69658951281,-0.261876747673,-0.523979449186,0.022144203816,187
-5.01940319599,-2.71094768562,-1.07161377119,-1.37861129579,0.235826225216,0.894300052731,-0.284248028933,-1.17383488893,-0.953531413678,-0.933539178767,0.0829930831527,188
-6.62875096535,-3.79877187449,-1.00719671141,-2.31585147458,-1.0070075141,-0.883578591953,1.27506017413,1.32023652007,-0.0839085044673,0.254921483261,-0.351191882193,188
-3.19617935403,1.22121701643,-2.84836443454,1.32423731159,-0.341333090036,1.15538036938,-0.802760299929,0.890886769442,-0.405072124313,0.403497100126,0.0152348412491,190
-2.29101397531,0.383576366874,-2.24528898242,0.878682918355,-0.900447152074,1.72907111456,-1.50902747047,1.02389678764,-1.19482985931,1.6328286845,-0.050840937134,190
-1.55047810465,6.73717923926,-1.55247540686,-1.60021629373,-1.57294213523,-0.617164375064,0.0221452069488,0.841515222165,1.1876267842,0.792423877243,0.0360312666978,192
-2.67568231051,9.27703801115,-3.21559795366,-3.63248349432,-1.94700162137,-2.31878953674,2.2771107681,1.14474423824,-0.146147979856,-1.32128166512,0.00908538016117,192
-0.908740011953,0.504486344509,1.67710774718,-1.02294472988,2.31265229066,2.11636528924,0.356829351634,-1.55321592705,2.75642635302,0.503632174102,0.0309602029639,193
-4.70470012277,-1.00099706386,-2.52863203499,-0.723874064272,-2.42205782037,0.315444008105,-1.55654448199,-0.446620103632,-0.489898575102,-0.907294843084,0.0970620907444,194
-5.66995116938,-0.0494411516893,-3.87406972394,-0.819248058103,-2.11716841141,-0.557482339609,-0.53998669392,-0.132087004535,0.110349426806,-0.175199853537,0.0145828945314,194
-6.63502053821,-1.9072604758,-0.252353845213,10.6571013826,-2.03693538132,-0.737363573577,-0.17577365134,0.66003729761,0.0988960396287,0.000346002649685,-0.168662639314,195
-5.34452081396,-2.36023253746,0.924082137142,10.8373723933,-0.469759605068,0.493564564122,-0.762197669671,0.164273816681,-1.624849992,0.466964380611,-0.143825569581,195
-1.5137260246,0.731092351505,-1.54031821468,0.693631964734,-0.658236329649,1.62096503745,-1.52905989486,-1.25935145894,-1.30250455638,1.45217020167,0.093491879371,197
-2.21557832485,0.360531506562,-1.72957052626,0.464514484503,-1.57660003249,1.18239103622,-2.17453034689,1.07896521379,-0.0339927225636,-0.760716177305,0.181743519004,197
-3.69307982471,-0.68788652121,2.51194847145,3.59242108145,-0.777818207402,1.1147361733,-0.956920848695,1.20478734821,1.70585243529,0.253909774586,-0.107433453477,198
-3.26053044486,0.502248189391,2.73473044422,3.19697266729,0.221658319116,1.15981672151,-1.22973653684,0.579207997036,1.47814788649,-2.03357888218,0.0530348026101,198
2.64425084911,-0.802962411763,-1.37127768414,-1.00945313491,-1.61086190723,0.514301560596,-0.769007888129,0.26910514073,1.61228917869,0.880008498176,-9.03654836211e-05,199
2.09699929244,-3.57761337898,3.26702038961,-4.46565663934,-2.03393260086,-0.678649798741,0.226489819972,0.661554912198,-1.78912903627,0.75613634709,-0.307975059672,199
3.6073165876,-1.67716319921,-1.470318057,-3.12116041387,-0.837224225033,-0.89030952658,0.708213378721,-0.242050626779,-0.0855020494353,0.352019597873,-0.0981855976933,199
3.00092383857,-1.56869471438,-1.81910757641,-1.7997320573,-1.35119415915,-0.275806002413,-0.325716397735,-0.511522936788,0.661302707583,0.916390298061,0.00970380038505,199
-6.24827273614,-1.9065464802,-3.20935923893,-5.59797201959,-1.21958985946,-0.710796159211,0.839109511328,-0.311677545696,-0.251044065883,-0.464599929178,-0.0228859283886,202
2.31390348695,2.37250414362,3.1397371414,-0.797330750234,1.09739477312,1.99610728314,-0.484495778411,1.28767762978,1.84316971044,0.308421457575,-0.066736746976,203
0.998486519607,-5.29172363987,9.3207065202,-8.34447631968,-1.01187732496,-0.407717930048,0.13260218789,0.96954556807,-0.0476178301665,-0.15467849654,-0.404395752108,173
11.382847511,-3.66550551029,1.61521433689,3.42688003502,2.08275810758,-0.879341178502,1.1078656755,0.199527227355,-0.628607335633,0.172702558422,-0.200154288478,204
1.91250328256,3.13205013727,-0.326676079399,0.450280646096,-2.06383095158,1.21624145394,-1.77101524877,-0.0885071375896,-1.53021247897,-0.0300321648506,0.184935175025,174
1.52369376288,-5.01015352362,9.54776986323,-7.33931710605,-1.22906770396,-0.247271040673,0.380479151306,-0.166478363147,-1.00134819326,0.435841262086,-0.395083623709,173
6.17014882932,-0.942464335572,1.06282206041,2.24014867667,0.567542885227,0.025724688246,0.207157124071,-0.350160362961,-0.265453556242,0.359880965337,-0.0445417018112,205
5.38488995616,-3.92320384204,-4.40911486997,0.193261136475,-1.82168912001,-0.292105946195,-0.666323411627,-0.340721855026,-0.420793239982,0.0561107538435,0.0182940946623,206
2.73201336638,3.73407725496,-0.391554023252,0.0415935417755,-1.58477405945,1.17927040654,-1.50022238072,0.947510534794,0.978638858187,0.685627414612,0.0821119369074,174
-8.53215009904,-4.13725053718,4.5278046035,6.50379624532,-1.30342164885,-3.21750114608,0.826933418878,0.320288687378,-0.627871030042,-0.104224129104,-0.307942881659,207
7.89467784788,-8.18314843315,-0.0955004241877,-2.20697804461,-0.896164633269,-0.957896447826,-0.247406296221,0.137977815532,-0.513785435474,1.09931956483,-0.171638935441,208
1.76446839717,-5.41826106268,10.5399717908,-7.81164497972,-1.41218670874,-0.215423041332,0.777241625861,0.831651794746,-0.146940309713,-0.330108823277,-0.495641141287,173
3.06833749576,4.93035565611,-0.0209880143706,0.145272729961,-1.11534060759,1.20738537585,-0.472360862152,-0.499078773314,-0.0730954130224,1.27627858427,0.0708677972791,174
4.99561735396,-4.61214421353,-5.92837708126,-1.15334140663,-0.980866368222,-1.114199102,-0.214415631514,-0.490587230014,0.0915130613097,-0.577362355082,0.124887537613,206
12.8065999485,-10.4786086879,0.452674873566,-1.24073936841,-1.27239426686,-3.02491209855,0.125736100282,-0.98531601673,-0.608975063275,-0.00192995457721,-0.124573201029,208
2.03836122457,-4.04206285373,12.4254276545,-11.5284491538,8.3089490525,-7.76980592447,-5.42629727579,3.27631385397,-1.09008878885,2.63801725233,21.4216815839,173
7.87982354334,-0.517006520462,1.06080229588,3.22092159688,2.29613514796,-1.22893552054,0.896901017433,-0.47099703796,0.716539996711,-0.206410955082,-0.0200264597399,205
-11.5442446824,-4.04372617724,6.12158108366,12.2148543329,-0.31014091371,-3.94551894117,6.46693096359,1.28642026989,0.850268655832,1.56454141224,15.3190535992,207
1.52186504305,1.92166389106,2.87810836952,-0.961983937086,1.32157790748,2.55146259963,-0.648339676476,1.76488380992,1.38290374196,-0.427063049621,-0.0479583024853,203
2.30705899025,2.71103917812,0.316280338288,0.432327495108,-0.293994221346,1.82870443104,-1.70433379551,0.368814882314,0.722439557435,-0.685614239682,0.199150015916,174
15.8847610441,-12.8616602919,-0.168494860486,-1.64732183922,-2.47421075154,-4.52453902755,1.50696443144,-1.3799011202,-0.184926705591,0.102468792141,-0.334555717309,208
-6.27021212478,-2.53293347898,-2.75029762721,-3.65087669968,-1.13100701288,-1.10179223784,1.08954256819,0.00262515995922,0.696408871875,-0.866585737839,-0.0641202808204,202
7.75144164896,-2.86112258215,-3.78439405594,1.4185723875,-1.74639464033,-1.20260455059,-0.452155048999,-0.59177491089,0.755350335172,-0.61075746864,0.127842333129,206
-8.00248463929,-5.38003968891,5.73923258896,9.62158704762,-0.218274240049,-2.52690659287,0.612008782037,0.0787585009136,0.834651955144,0.0736479182009,-0.367258629423,207
8.14278193972,-0.305429710516,1.34366117079,2.56557095875,3.99509668717,-1.97434495032,2.38184129612,0.262052956975,1.18755112599,-0.552279613491,-0.103132675737,205
15.4493712082,-4.90962625497,2.6134816602,5.31036182523,2.26256686425,-2.22510465776,1.15120990874,-1.11535446241,0.333576940989,-0.67270135276,-0.0996613765752,204
1.9531556724,2.56715617937,3.71405841919,-1.22309428888,1.76246587685,1.97200133644,-0.168349561991,1.76156534532,0.399984063658,0.17127040315,-0.121012392756,203
5.73729431728,-5.41860730885,0.941394094938,0.189191435886,-2.94666904624,0.125611300945,-3.7032259902,0.44926700305,-0.0651309147031,0.69222551839,0.0514188915224,208
-0.57033143471,-0.126183422582,0.456855746884,-2.46080514804,0.545804559391,-0.440745958613,-0.21347791652,-1.85321185595,-0.2192435332,0.0483778293709,0.100544853983,209
-0.921756191345,-0.375844640771,0.111783003848,-2.14509811448,0.55799302876,0.045739211251,-0.162775536279,-0.980139426778,1.34508994248,0.225826515363,0.06532746002,209
-0.503616773647,1.19448415643,0.677489878164,-4.31228467316,0.443420358845,-1.58114506242,1.6163554086,-2.27240369667,2.06170350489,0.142014984597,0.0219854782178,209
-0.658065874527,-0.242087633021,-0.0426319735945,-1.8282884881,1.59054242418,-0.275781225955,0.861335937474,-1.32944970741,-0.149768862346,1.27846755879,-0.0532704232798,209
-1.28403937648,-0.207454945201,-0.96092800003,-3.22799776826,0.724339043929,-1.48010682026,0.80623146326,0.444447367068,0.595249270241,-1.83608589757,0.0773201956083,209
-1.07200851876,0.231172930866,-0.661543688081,-3.83273833346,-0.332863318911,-0.826899403779,0.741737557087,0.415950431248,1.49575120236,-0.101796645365,-0.0912241326426,209
-0.410862326545,-0.212909693336,-0.0697466490282,-2.16323676146,-0.477215080778,-0.583489657686,-0.0968493975716,0.670448780777,-0.367731929699,0.982695154967,-0.0722587745371,209
-1.66237237793,4.63351668921,-2.77811134375,-0.571683000146,0.20196330942,1.77897199594,-0.396726191608,-1.0933739471,-0.422322208336,0.240280271588,0.0486198205279,210
-2.65029114344,6.25164113315,-4.22729780311,-1.9879915864,-0.496979928046,0.395532722246,0.806966019812,-1.10750419913,-1.15775432139,-0.622366415708,0.0817085686221,210
3.92791397875,-0.233236755352,3.13896911135,-1.35152130978,0.643770729627,0.860553929351,-0.222419841649,0.571330600241,-1.29573604425,-0.0321202169176,-0.0958553531769,211
7.01210202506,1.93264811892,5.28431394195,-1.85360160987,1.50091044813,-0.526490637534,1.8059972803,-0.138291262311,1.79842048323,0.12779409926,-0.176409544991,211
-3.1296050121,-0.804679028029,-1.47068907731,-3.51654398685,2.56704295341,1.70067102421,-0.228956754176,-2.39809710315,0.271370794154,0.737686863995,0.135218853369,212
-2.97079469631,-0.646786969189,-2.11015016652,-4.84834537379,2.36176195114,0.4162501843,0.587024862098,-1.80902190469,-1.44656396982,-1.8751041738,0.18913347863,212
-2.657136621,-0.75932061303,-1.82738315541,-2.92619014134,0.685632189088,0.899036674446,-0.966151587829,1.17524967345,-0.707026871811,-0.505861230058,0.0893767464445,212
-1.89202853289,0.947059376554,-0.850149636177,0.595133220591,2.83438156147,1.27188158646,-0.178252404564,0.316219198521,-0.631999452675,-0.33312234644,0.0803259496465,213
7.94552544244,-1.42235959944,9.07386439501,-0.556719645058,-2.18398944885,-0.989441648123,0.38932945613,0.49633719828,1.41567582483,0.265275012717,-0.363124289967,181
-2.51603403952,-0.0566192403089,-1.29369954274,0.245699567877,0.918036460195,1.7140794699,-1.10842815238,0.327468595507,2.67309519727,-0.773943552599,0.109671614549,213
-2.5184948538,0.106883207245,-1.39226805495,0.0859159094916,1.17849565534,1.15701789626,-0.463126032498,1.36581762218,1.17103229925,0.193811876679,-0.0658860906885,213
-1.83448154357,1.13643661224,-0.419055205129,-0.600653565729,1.87606809809,2.09668016809,0.150351363924,1.54031654362,-1.33221342858,2.11979242907,-0.152441076354,214
-2.31362386646,1.60863277252,-1.14747761742,-1.42044015962,1.85332106772,1.70936213171,-0.204961644249,1.34938761505,0.692235228969,0.0100050283962,0.0389769093246,214
-3.10377122628,1.82627017391,0.561944811483,0.381482042549,-2.39779859956,0.398097077154,0.0704784135268,-3.02641257455,-1.95576587107,-1.73106164166,0.0547177313157,215
-3.31713218315,2.34606536265,0.841465700279,0.78655688697,-4.03989070043,-1.03952630047,0.89570743001,-0.616896564682,-1.3299070183,-0.214459618013,-0.21337897966,215
0.606729761053,1.23298991631,-0.640197861729,-1.56016441039,-1.67211113301,0.170247085922,0.787954992237,-0.00190962671582,0.1969718046,0.301353085532,-0.107545739156,216
0.912922082378,1.82354483793,-0.690222379235,-0.567696817067,0.164854522425,1.16575403765,0.454494609243,0.180919082076,-1.03113045648,0.206188761503,-0.011062951168,216
-1.58142803431,2.50965432399,2.42731675424,-0.270228589298,1.83808295711,1.61551412626,1.09644110352,1.21858705848,-0.389979555894,0.378820699218,-0.194589682006,217
-2.85949836699,1.87646855974,-1.49477096248,1.88814928797,2.24723778964,1.55190102229,-0.316207568128,-0.0714263936858,-1.33968576293,-0.453038705167,0.083670576368,158
1.80915502268,4.13506632961,2.10673788411,-0.545314536036,-3.87443372902,-0.181811003646,-0.424991841734,1.07224420412,-0.114749073897,-1.91910839028,0.0614410022693,230
0.169455998741,0.990101003717,0.589351265405,0.224820035128,-2.0524889851,1.35683508307,-1.97116581768,0.508002775679,-0.999501062014,-0.218322545177,0.0696249031392,230
-2.16381276047,6.37465929279,-1.08800717344,-0.742390321053,0.219862807314,-0.676467324073,-0.0716748079118,2.63969250524,-0.155629446824,-2.57546972271,0.0935074358633,231
