-5.32073964258,-10.7220994614,-8.06650583418,2.88611503409,-0.263428306662,1.05524113181,-0.418053628543,-1.8419145062,0.616383984133,0.0916160965971,2.46137412551,10_217
-4.0714978902,-8.9482949633,-5.74486538525,-0.123764549655,-1.24177292575,3.71163832752,-0.679070378039,0.764267947306,1.39701865982,0.539210045023,0.447674493276,10_218
-5.52019881428,-9.3349519426,-5.73757785365,1.16693298657,-0.116010363321,4.27434136855,0.455925481217,0.899959562416,0.145336007919,-0.988413298408,-1.70998566579,10_219
-4.9654210416,-6.93093841761,-6.54176488962,2.05917885236,-3.19406215947,1.84674654622,-1.96557041394,-0.812512595397,0.0299313122526,0.918579790217,0.138593800934,10_22
-6.50089486849,-8.11117584908,-7.04006465676,2.71437737556,-2.36125480886,1.04924913819,2.85585547027,-0.30050712739,0.899659207333,2.15539897942,0.362780589976,10_220
-5.56839076803,-9.3731916187,-7.65587745855,3.23743307652,-2.49639354959,1.64300004664,-0.662406472875,-0.5792874846,0.996293130545,0.380862699246,0.706084380367,10_221
-5.17253020306,-8.75681532674,-5.41031264913,2.07924329858,-1.51644597025,-0.285077366053,-0.70794413535,-3.02123508325,-1.69456175302,2.80832279856,2.60798872833,10_23
-4.6993689783,-9.29771310791,-5.92934220062,2.89329128011,-0.162337480279,-0.445750901878,-0.831658064739,-0.0558540897967,-0.700868063729,1.88492423374,1.62243682554,10_24
-5.37014420725,-7.92548262975,-5.50867562207,3.13495769479,-0.923637731263,1.14358302913,-1.73135672546,-0.610208953687,-0.959920913794,2.04175750515,1.18597827661,10_25
-6.43638218786,-8.96316050286,-5.98094450911,2.77417647237,0.258030379766,0.957416395155,-0.643748163296,-0.0188648082296,0.593647287657,-0.219466628009,0.826470198509,10_26
-5.97977612355,-6.48219962021,-6.06040197632,1.73212088774,0.0263719694254,0.730702897165,-0.42997316177,-0.658406333474,0.134437135728,2.1818829245,3.21762452151,10_27
-4.79763194173,-9.34398833086,-4.62913045985,2.77369401858,0.264650045413,0.261383380601,-1.09294423525,-1.53506543108,0.668827963675,1.46065519518,0.540016265922,10_28
-6.05477441396,-7.9437570397,-6.19358604734,2.07237607995,-1.06943681687,3.15815050133,-0.183678673637,0.767856985532,1.69960128419,1.08946679929,0.119247856674,10_29
-3.24440656552,-1.13082865587,0.397123772845,1.11461211446,0.286773035372,-1.1938090641,3.68124664095,-1.02815044852,-0.28943856013,-0.39569589995,0.7039803749,11_10
-4.21021752401,-0.145085827615,0.485387080838,2.03920122979,1.65080222543,-1.52212151473,2.95007684864,-0.985101324179,-0.290096245624,0.640020093718,0.391613839908,11_11
-4.22892628416,0.421333180433,0.885798932082,1.63900375128,0.18581487327,-0.830721557398,1.74343496927,0.902986952588,-0.667646679258,0.204280906608,-1.17199729406,11_110
-4.55866644075,0.703971303744,1.19392582282,3.01745011654,0.151983662583,-0.271603719018,4.92506740402,0.41823799573,0.626235729208,0.0837796272398,1.14749096883,11_111
-3.07787417263,-1.51157706589,1.12340407069,2.90438895164,1.18837517856,-2.33620172728,1.5962809603,-0.0443881568186,-0.683291161566,0.0886850674232,-1.22521604274,11_112
-5.29560535532,0.439693695296,0.0861023953762,2.87230094754,1.3468645802,-1.62418875071,2.58715006686,0.0358178287592,0.889742440217,-0.616556557588,-1.82950803936,11_12
-3.52327936447,0.655274335725,0.469439953582,2.11630218463,0.486146034191,-0.262498412881,3.77696786476,-0.586931286555,1.30620476581,-0.280788557482,0.555723145454,11_13
-4.11902843573,0.145069025875,0.47353160172,2.56424235896,0.557629513771,-1.12077734847,2.51064902436,0.517852929433,0.198280520036,-0.0543751357044,-0.486012614203,11_14
-4.39731454198,-0.756634318917,0.0922112739461,3.43523726677,1.1402845292,-1.64776926199,3.79439304875,0.952003226232,0.792487412316,-0.464494449696,0.462965759217,11_15
-3.73009644951,-0.866428386367,0.921035368457,2.41255348306,1.00131650696,-1.18142435471,3.5176161538,-1.25283293243,-0.561072132676,-0.321436579228,0.797072831581,11_16
-3.62809506613,-0.627245145109,1.72586472041,2.09463820373,0.874667642812,-1.35777367622,3.22876580487,-0.354727291276,-0.239134288626,0.53134683115,1.07528890715,11_17
-4.75924503991,-0.529785070116,1.30093459033,3.08296553251,-0.195769805222,-3.0775999113,4.85424823318,-0.417302540533,1.94647306192,0.341075152344,0.972414005385,11_18
-4.94817339661,-0.840081575548,0.386636209648,2.49448300333,0.415300010037,-0.329541177568,3.75904823431,-0.142999501732,-0.43081062219,-0.0723894573917,0.464963489308,11_19
-4.04089038166,-2.03907557175,0.119758937201,-1.54448083455,-0.879925214423,-1.27629873198,4.40294512926,-0.283345014792,-0.234503088208,-0.462331021007,1.68968710817,11_20
-4.03667611814,-1.30236683224,-0.139881919382,0.157483555345,0.0495318484512,-1.62057380894,4.43154868429,1.38883583779,-1.29840661138,0.583495385163,1.26033690543,11_21
-4.09360104382,-2.50428451257,-1.62164711388,0.331245931117,0.102446944011,-1.38242639998,2.47287973097,-0.237547350849,-0.271827449018,0.180953789036,1.4763618395,11_210
-4.12535344288,-2.1945634963,-0.189143625165,-1.06454560194,-0.508721726486,-2.33983621315,2.99398430949,-2.70944235808,-2.37954802102,0.749405471969,2.61912144776,11_211
-4.05410874711,-2.60790042254,-0.0394367567737,0.755452263066,1.50062364146,-1.13610882524,4.4281357231,-0.28839688585,-2.45531699509,0.0713842760633,0.94658051206,11_212
-4.00859577869,-0.958896289827,-1.08516028576,1.00533208246,0.761667654048,-0.745113567702,5.30571952928,-0.281647211738,-0.711585854176,1.47413289432,1.7543842127,11_213
-4.96247265395,-2.65367329582,-0.820555915122,0.241328503638,-0.31648367849,-0.720959164388,4.85607764173,0.804510052132,-0.668180258167,-0.0794413723705,0.207251716035,11_22
-4.20949050454,-3.08106716797,-0.742187714659,-0.91928025751,0.52334249302,-3.25426029491,3.57505661208,-1.50230618143,-0.878216485013,-0.507003467405,0.434754633927,11_23
-4.2509626817,-0.829757104002,0.355191388523,-0.0941363154058,-0.169389361702,-0.205800558663,4.17531787954,-0.192532663548,-0.921017316593,0.911149161043,-0.634484840263,11_24
-6.24281432082,-2.32825667715,-1.20621199916,1.18144042284,1.15139404525,-0.928275489489,4.4524213855,0.569684965796,0.610960643555,0.0406405509145,1.06868690481,11_25
-4.18544535461,-1.08514052478,-0.214153200212,0.240121810599,-0.235759893597,-0.852235047807,3.19042111639,-0.925442885627,0.592226066535,-1.1958720116,1.01482945507,11_26
-5.52532875392,-1.92076470071,-0.0324790583698,1.88817443196,-0.189742844138,-0.374228264131,3.36092962932,-0.0552369102974,-0.146245914784,0.494498335678,0.201679026063,11_27
-4.8422796638,-1.2451817354,0.0307947612957,1.54606151712,0.755132072398,-1.90627944129,3.74886430058,-1.4620953525,-2.20118957645,1.58586999112,0.905108448327,11_28
-6.35340114045,-2.42786128457,-0.305062292368,1.09046276468,1.0893666661,-1.49310219839,5.37122855232,-2.21427009104,-1.20309853421,-0.532178777042,1.03807590981,11_29
-3.25104535135,-2.09188287748,1.23804758866,0.266884300258,1.92523081086,0.148561440363,3.43859583254,-1.53052092931,-0.420646821952,0.816216605463,-0.0573444726747,11_30
-3.82641197898,-0.141891370973,0.284777630936,2.11851832796,1.68638369645,-0.569830928641,4.27540227942,1.05529610043,0.130198304127,0.852480159929,1.84933932888,11_31
-6.00105416873,-0.783074919776,1.25649907774,1.12959057526,2.42935061763,-2.98812158834,3.16469234856,-2.03472735241,-2.07693380349,1.21600023359,0.671387475051,11_310
-3.5895610078,-2.10571368231,-0.263203173498,0.964796231979,0.75833254168,-2.3696538132,2.25531741569,0.475709222144,-1.8494992234,-0.480138379098,0.249959734206,11_311
-3.36984332845,-1.00130746953,0.738679282041,0.879005134785,1.58613967529,-2.71640050905,3.12080662488,0.189392861971,-1.41730907379,1.07505818795,0.901752137502,11_312
-3.38524756676,-0.552320158878,0.194283924719,1.56976252652,2.11067415004,-0.529089801051,3.78220513325,0.215724462817,-0.969507393353,1.73475094687,0.341484815749,11_32
-3.51390470899,-1.48383833332,0.0547456532348,1.48112472202,2.08922829188,-0.0938931718131,3.14801882044,-1.9830089384,-0.75178057551,-0.641023223346,-0.642579887211,11_33
-3.66926635845,-1.17388293629,1.00980937724,1.86249397003,1.28201603155,-2.18546604348,3.15676584385,-0.5918338787,-0.102830231855,0.26342064766,-0.677868075191,11_34
-4.4399116781,0.198197712745,1.37641367183,1.53763567324,1.24329087524,-1.40383977645,5.4387647172,-2.79789980993,0.441946840947,-0.346885430963,0.760114089767,11_35
-2.88815313785,-0.618030421351,0.0220068430198,1.33964532789,0.767617402885,-0.740156607121,3.36396701925,-0.139139626638,0.229452319894,-0.122972227983,0.279557032992,11_36
-4.51890742567,-0.869193614816,0.0810744163025,2.22620431546,2.12857929517,-1.66612958267,4.01344513445,-1.56610401514,1.40511539885,-1.42675091809,-0.107483316314,11_37
-4.46813282464,-2.10775825485,0.735039782357,2.12683245863,1.91575189217,-2.2597000324,2.96280061174,0.22945344103,-2.10083301858,0.770792616855,0.607938871082,11_38
-4.53513907264,-1.67040845941,-0.307268826761,1.79992788303,2.51861099827,-2.57689263981,1.88845154255,-1.25042600089,-0.239748959476,1.08524437225,0.238941916452,11_39
-3.42439639863,0.247512166177,1.31437101488,1.05203005987,0.56166108213,-1.5435932874,2.14369329164,0.0871215563942,1.07391002221,-0.590899161243,1.73010067423,11_40
-3.3004334371,-0.260046565016,1.67023605004,0.996372266141,1.32904789397,-1.85154490477,3.66438417372,0.936922679192,0.322480383887,0.354334709779,-0.370209455721,11_41
-3.41287634463,0.381339540193,0.83875859248,1.47112022265,1.11910493969,-1.44627326388,4.22493803683,-0.637484509679,-0.250109514221,-1.25743300321,0.528100705886,11_410
-5.48431687572,0.478277052131,1.07744088463,1.48876048964,1.0406907273,-2.27201462588,3.74351229735,-0.350736752786,-0.57878285668,1.10420015538,0.0340308133954,11_411
-4.12792671657,-0.80804242986,1.2591359875,1.50912977523,0.237597111724,-2.21901590122,1.69569284014,0.86184650557,0.505379799595,-0.0350801057046,-0.935246062373,11_42
-4.70731818829,0.39453328599,0.0475988617624,3.40097437489,1.30527232278,-1.01113143004,3.66161558129,-0.341575336928,0.616060891002,-1.32314800495,0.510877469549,11_43
-3.48489531759,-0.390892578554,1.44969070356,1.7362386118,1.87889865583,-1.71001845869,3.93615855685,-0.652424562881,-0.663391908906,1.09362147626,-0.781375732947,11_44
-3.46441920144,0.925483841914,0.143440923149,1.64375121046,0.813681617113,-2.0897932048,2.52719410783,0.497339087041,0.947754519482,-0.287038339474,1.45734346346,11_45
-3.17311941537,-0.735041249884,1.13325593748,1.38208464604,0.577487467568,-2.56457023429,3.8264571613,-0.656333971052,-0.358682555167,-0.248018632282,-0.132956816301,11_46
-3.01523608351,-2.16082413759,1.39440845622,1.76828963659,1.06948464438,-2.1671623651,3.11586984863,-0.572274750605,-0.127228814728,1.44003482248,1.71294746556,11_47
-4.82603922912,-0.785650961638,1.36131986796,2.2023595532,2.03631219667,-3.34166619298,2.90367535619,0.686322664372,-0.565336545653,-0.808245936049,-0.423048760424,11_48
-3.77755065518,-0.584957156024,0.613089643626,1.74785316139,1.17418335699,-0.976915160516,3.05294295042,-1.8848671503,-0.170215876545,-1.18681220432,-0.491061163743,11_49
-4.31005795642,-2.85145293648,-1.35710414404,-1.70016649299,1.00266513679,-0.160005967819,4.09856621434,-0.698506577387,-0.0739507199996,0.244592069816,2.0668557854,11_50
-3.7573769144,-0.856693675005,-0.629828718137,-1.57073127155,0.0728657536244,-1.12887538647,5.87251015418,0.206553019723,-2.0643140357,0.318863168476,-0.0283495407785,11_51
-2.69743297935,-2.36224261752,0.462589413082,0.981238168815,-0.0119065374948,-0.391531844906,5.98758737611,-0.910344317684,-1.12318601008,1.72762017778,-0.771124082628,11_510
-5.18329119651,-2.04034692678,-0.990012454957,0.257215226059,0.778440369874,-2.0602064961,3.90393671333,-2.70730659291,-1.53652469443,0.511013273241,0.671662263323,11_511
-3.52087460659,-2.10357823161,-1.03961371094,-0.50476587213,-0.0103851421405,-0.169379945384,5.69945388934,-2.23833854517,-2.79470114331,0.452435817859,1.90423617263,11_512
-4.79975990176,-2.34258102052,-1.05794550991,-0.120801497495,0.465886264813,-0.327738092655,4.74723047675,0.204718524761,-1.09673765865,0.874885403815,-0.874987128518,11_52
-5.06225323533,-2.32242936554,-0.48697808523,1.16375850862,-0.0940596667789,0.0837533791341,4.72876788466,-0.995891549763,-0.110189294279,-1.00133536349,-1.10538948708,11_53
-4.65491923333,-1.41411684894,-0.583767830471,-0.367527488954,1.30149581654,-1.53653589616,4.71507375134,-1.11185781263,-0.297477428488,0.893571221656,0.7057735377,11_54
-4.61106154798,-3.26968172497,-2.0890958958,0.426169901984,1.17528889134,-0.629019444016,4.1944933559,-0.266522452905,-0.441881777493,2.7498086658,2.75046202603,11_55
-4.71937995516,-1.9300338163,-1.27009495002,-0.0645318292363,0.998060925923,-1.4700160103,5.61971008764,-1.34198984528,-1.29916267327,1.64449126156,2.03399253943,11_56
-5.2975981562,-1.76199119002,-2.70756562905,2.18551553059,0.993948309604,-1.89369373659,4.81324189336,-1.4635688617,-1.12387684984,0.802585531811,1.92630758514,11_57
-4.99856822603,-3.07788370934,-0.521933608937,0.790289952068,1.04745503541,-0.693461717989,5.61540488906,-2.69925497485,-2.2261903468,-0.49372719859,2.01791296151,11_58
-4.0875436271,-0.681704759759,-0.010325737457,-0.263310074525,1.4209837882,-1.24179241263,2.86417238584,-0.667155941202,-1.00910723393,0.904035584338,0.69094077595,11_59
-2.02749908453,0.182531820486,1.36467115257,0.441750919441,2.56593303176,-0.853062677764,-2.19274826505,-0.86973623379,0.238299923546,-2.24247865937,1.33384923074,12_10
-0.388462214474,-0.44867949779,2.0272118596,1.13719398028,2.23815684084,0.121573504635,-1.34701482223,0.260198886292,-0.499951236231,-1.9260402109,0.682890303877,12_11
-1.95052808142,-2.07427032819,1.55565627127,2.25119591332,0.481582316746,1.35097381143,0.419077658503,-0.488479703173,-1.90888021943,-0.827768073107,-0.834414933473,12_110
-3.22165851451,-1.58477910569,0.518170182815,1.59242804526,-0.342130072632,0.606787872698,-1.4375392778,-1.57266630821,-1.08103373949,-1.78748766571,0.689198527835,12_111
-2.35509467365,0.283684867948,1.18465408651,0.415596525439,1.3526906264,-0.410086124243,-1.73562667484,-0.527818839713,-1.19784520487,-0.531672988155,2.08642767385,12_112
-2.57968726941,-1.70155707589,1.5749685714,1.13355263531,1.67376946124,0.435070570491,-0.118390306508,0.283795621052,-1.98010626983,-1.19443480823,2.07995943554,12_113
-1.97025621899,0.738811621323,1.48220823367,0.169182815095,-0.259411158264,0.521118131413,-1.56102166714,0.283219170395,-1.7571788388,-0.00767638098739,1.39909011875,12_114
-1.80693651537,-0.373658311788,1.46200988685,-0.933834055142,3.78270963386,-0.439739946977,-3.11486501627,-0.943505268675,-0.526518496904,-1.14067925036,2.18160648467,12_115
-1.6116919644,0.519021654912,2.78409539241,-0.281258196298,1.24476621711,0.327213894053,-0.99112565873,-1.64858033931,-2.05482991336,-0.792128219964,1.35034930666,12_116
-0.981341705459,0.342118249091,1.47207758273,0.211656686304,2.80144301465,0.43092279041,-1.64032507171,-2.56993518963,-0.807382907542,-0.464855977944,0.946685872249,12_12
-1.0771290159,-0.850480524941,1.0772749364,0.923355095894,1.14790846092,-0.450770359607,-1.36519599028,-0.456057964744,0.137826623311,-0.389084959439,0.899285514209,12_13
-1.61736281254,0.316616130383,2.13019100792,0.991367367597,1.99761829808,0.788789863533,-0.29901760789,-0.461899170335,-1.90230135433,-1.02200331365,-0.144288162375,12_14
-0.997207516403,1.27683178183,0.598010312694,-1.18874552091,0.956576765352,0.441864544671,-1.03110969807,-1.02065126433,-0.670141807733,-1.60729894346,1.26915658303,12_15
-1.48105775427,-0.124004275983,0.717293153043,0.0645099894466,1.92292249466,0.430837149729,-1.12016005623,-1.19682069267,1.05623887878,-2.02635016624,0.60135799142,12_16
-0.0413224378924,-1.11885934546,0.913744274008,-0.953824696675,-0.105543426774,-0.823347029099,-2.07152066927,-0.562242120729,0.49240278325,-0.519449013439,1.21883137326,12_17
-1.61894093546,-1.93786385787,1.55192845357,-0.89683598572,1.98763617359,0.956720109565,-0.225413710814,0.505553139452,-0.539093139647,0.0106913246664,1.11473902574,12_18
-0.325688578982,1.24409136434,0.281911125034,0.859814433328,-0.515034200724,1.41803032169,-2.07723786877,-0.288649999152,-0.855926107176,-0.470278524913,0.551011547951,12_19
-0.237177733919,0.00280743996188,3.13492490384,-2.47600072485,3.09678312542,-0.282500401434,-1.42046863473,-0.366301315942,-0.793937518075,-2.17587901029,2.40529154108,12_20
-0.826042941686,-0.270778536717,2.44859552092,-0.981495796184,3.90564193284,0.729581848894,-2.18242980571,-0.658820344958,-0.238080346231,-0.622166117956,2.19419882337,12_21
-1.78190010954,-0.547098126002,1.88646746807,0.0523392990793,2.57674743329,0.569623557454,-0.927415228575,-0.271368859324,-1.2304517351,-2.04143413019,1.16713596066,12_210
-1.9091894504,-1.30093354642,2.56178733702,1.06462491363,2.04520206402,-0.987704412183,-0.588097464581,0.0884023334083,-1.7984105385,0.732341677177,2.22399140199,12_211
-1.46929986191,0.834073992574,2.5879345101,-2.5205862702,1.76587783403,-1.06636133021,-2.24452526184,0.703092964671,-2.16978129593,-2.03554996083,0.985791319787,12_212
-0.794912989093,-0.0614883815874,2.16275140865,0.287149265042,3.09248569459,2.30063094555,-1.27921752756,-0.0303674072648,-2.20012586462,-3.13699543008,2.12861936909,12_213
-0.262469336008,0.158383442368,1.74219070185,0.603550423305,1.6178676692,-1.05983490427,-2.17681518909,-1.19294866457,-0.944247285101,-1.42456010996,1.05660266931,12_214
-2.53008871897,1.56984052589,0.780678373368,-0.264423258827,0.917238984898,0.0556406586521,-1.50489658476,0.90561434337,-1.10853713565,-1.51373122147,1.5565381142,12_215
-1.39831605746,-0.0806544253273,3.30379150378,-0.16972108026,2.55349519204,-0.375522104837,-2.88336011144,-0.309250814868,-2.22991929025,-1.54175382478,2.0674043181,12_216
-1.82623321612,0.287271531224,3.63475065527,-1.76210531667,1.74645708698,-0.393994157557,-2.76470202114,1.12242245981,0.0748729059767,0.104171845255,2.93153737999,12_217
-1.81715707956,-1.0679694558,2.4598800552,-0.385813351629,2.52158054332,0.594314266487,-1.434858894,1.53674242567,-1.17037036833,0.140254849209,1.9801313366,12_218
-1.66699012769,-0.713866619118,3.25816225995,0.581724377093,4.13727480621,-0.206765848914,-1.23119055379,1.84638733646,-1.7719422316,-1.67106950109,1.52738196278,12_219
-2.96663566253,0.389906348069,3.04137265641,-0.816264285859,3.05485831051,0.413344858977,-1.35829863075,0.416372797485,-1.92394709549,-0.651609289676,2.38945731037,12_22
-2.50534803777,-1.89669037071,3.03711263369,-1.72632282323,-0.496798778575,0.453014184014,-2.78774295896,0.0997907848928,-1.99968493616,-2.40460901406,2.54373351916,12_220
-2.32806832814,-0.586224069167,2.72487886142,-0.00117396362057,1.71806607115,0.0705279680681,-1.007713208,-0.927706620664,-1.11732152879,-1.33333999496,1.36065814187,12_221
-1.05689678139,-0.320554679177,3.35253207921,0.451539099077,2.09870861136,-1.32738866757,-0.858596431496,-1.09747301355,-1.85329066714,-0.859129975642,1.45676042177,12_23
-1.0368929111,-1.21170971649,3.71827983701,0.0196933330803,2.04743479112,-1.44858310113,-1.04429378472,-0.961340965902,-2.08963862037,-1.76471150354,0.558680877245,12_24
0.186043921872,-1.20856258865,2.2010614138,1.16815542008,1.93422135864,1.15012127163,-2.07487827243,-0.0374423055275,-0.159902239046,-0.687088076364,0.699832655049,12_25
-1.98068296927,-0.691658166938,2.69371684683,-0.0874897899186,2.05674292252,-0.290507617704,-1.69819369765,-1.03001763126,-1.17078727539,-2.16669248634,0.978098095127,12_26
0.513316989325,2.13178585251,1.48798390411,0.141750386645,2.46625758869,2.15341188321,0.0064708030767,0.192617003542,-0.933473778395,-0.116997627525,1.93023196365,12_27
-1.62425584819,0.186925621295,3.81718098072,-2.28192687294,3.29273677869,-0.976462281141,-1.53637614543,-1.27200722861,-1.34737833012,-1.54333632642,0.965651557067,12_28
-2.17414312186,-0.0925348510989,2.81940441261,-0.622398969856,1.49972493367,0.601739082245,-2.88778863113,-1.10068864785,-1.77955246737,-2.41344630476,0.20454355382,12_29
-1.75774622835,0.728186540791,2.84958478854,0.435417384029,-0.708822473475,0.08291082217,-0.232382397279,-0.357664471635,-0.948483695291,-0.442234974117,1.3956216751,12_30
-0.1055088783,1.25776570757,1.8854430328,1.36806299225,-0.639814913047,0.456632739245,0.693475426569,1.78292973623,-1.79114279341,-1.29056381641,1.04248286226,12_31
-1.37127315672,-1.18920135071,2.5953870509,0.268302850712,3.07707917641,0.614418498894,-2.26361685734,0.340785445436,-0.56356192984,-0.773371929248,1.5449179648,12_310
-1.20838588927,-0.894301852545,2.38897238306,0.791282797922,2.18600338805,-0.494164615332,-3.23238102522,-1.33709671445,-2.03107277727,-0.999297577705,1.82335128579,12_311
-1.14223865868,-1.37547890411,2.25803185319,1.09319535278,2.65283544764,0.0250854749974,-2.16571446821,0.459306580981,-0.780222098589,-2.00900548946,0.297895600184,12_312
-2.51226773044,-0.1502532131,3.32261525801,0.995710593303,3.03333377951,-1.12169551618,-1.23037032579,-0.968020864648,-2.23596292143,-0.473092819666,0.796642143673,12_313
-1.8544832017,0.785618126376,2.36601575044,1.45088398633,1.88675805026,1.17766656371,-0.570604270132,0.138103716351,-0.124166967841,-0.219514164974,1.18720415228,12_314
-3.18788218473,0.219940283222,1.80565187623,-0.474288622256,1.24891102134,0.569395540019,0.231331819118,-1.1135177977,0.414989635182,-1.24929142961,0.778849694507,12_315
-1.8995800432,-0.0780193029628,3.15720212322,-0.896833097401,1.20045571677,1.76490618347,-1.42727198261,0.134405184029,-1.29755704328,0.623495312475,2.02079335167,12_316
-0.945301080052,0.226284692061,3.50076313894,-1.3502220017,1.21945211197,-1.70449535218,-0.74564509912,-1.57819862112,0.00988743922819,0.119721980479,0.318379480906,12_317
-0.0744248938185,0.771208755673,2.8290920765,0.924840929917,0.788553967372,-0.210440107393,-1.70696342178,-0.217239816428,-1.53026474527,0.908681553615,1.60776704501,12_32
