5.71019563012,4.3856316983,-3.58841976746,1.20065068611,-2.3407598742,-0.62840802305,-1.7512752378,-1.54185741158,-1.48978686322,-0.216633572103,0.452666730053,10_20
7.53711245311,4.99667354976,-5.09220798837,-1.46572930565,1.37620446538,0.175545088232,-0.459418205879,0.614321696833,0.212001792772,-0.386521412666,0.722912256388,10_21
6.43228405534,6.31158754922,-5.37707316312,0.0613662245765,2.02446385508,-0.814637951625,-2.14275671775,0.509205660238,0.0344536939557,0.176991934542,-0.351132793514,10_210
6.43514738116,5.9925066658,-5.56441651747,0.27440929972,2.99736494452,-0.981860654152,-2.1525385053,1.61601317678,-0.731589865171,-1.06122923043,0.448610982671,10_211
7.60146415979,5.75061869189,-5.36888170242,-0.878995812935,0.269062705235,0.382860060713,-1.44343882399,-1.31258258963,-0.62062850372,-0.411470556563,3.14701915091,10_212
7.50633506517,4.66823118185,-5.81474024147,-0.934160215855,3.51561053237,-0.010949669107,-2.56759366105,1.49480219938,-1.31698567501,-1.5713344447,-0.00206794002376,10_213
5.58771997147,5.10337815276,-2.75161835328,0.905638650371,-0.27332823208,-0.609591666627,-1.01209439597,0.192737975322,0.263549466901,-1.46730111751,0.199257440929,10_214
6.15537032327,4.74481810912,-6.82871530748,-1.01613384311,2.42918989274,0.0538214121962,-1.91089361674,4.90918539827,-0.401427800594,-1.45271475768,-0.742330337355,10_215
6.80755532168,6.30731397478,-6.87939167126,1.12468074708,4.28728064321,-2.23921067251,-1.37254862176,2.21071831408,-2.25369940057,-1.02245776042,-0.378249635459,10_216
7.50840435709,7.0968173215,-6.00319880041,-0.405459952662,1.46804148211,-0.183543474117,-0.662984240593,0.307587053443,-3.47061086844,-1.27853987752,-0.0579931651806,10_217
5.62450385725,8.3000935243,-3.73531165548,0.847852647756,1.39618942817,-2.22744387404,-0.302034146574,1.61114589883,-0.310364155843,0.0315389350986,-0.403740784629,10_218
6.37131003428,8.60761995199,-4.43791169032,-1.34278919157,1.67086426391,-2.66634548914,-0.274744745755,0.0235915987237,0.778234316034,0.851141991957,-2.09386966247,10_219
5.78056507194,6.16421704089,-6.45536700345,2.52958363484,2.02436523472,-0.715319670988,-2.96614973684,0.548329614617,-0.689519346405,-0.582068321235,-1.07323176216,10_22
6.7121213413,5.35773027814,-6.58990238464,1.15546969165,-0.19508550285,-1.59121761252,-0.0148969551307,2.33708422137,-1.2102507024,0.292867600113,-0.187555858486,10_220
6.95046976684,7.30004207398,-6.82204821421,2.38887770975,2.73603354942,-0.00333583202142,-2.25956478455,1.29959341893,-2.73796485159,-0.0943231393369,-1.55896410277,10_221
7.3203717992,4.79646489087,-4.11683464002,0.164216308153,-1.26024342643,0.00366648861812,-1.9667036984,0.287943163003,1.46653107951,-1.10087754863,2.45871241777,10_23
6.67757484911,5.88628747177,-3.80793721305,-0.164824249315,2.28670979283,-0.149527087522,-0.13799661262,-0.233273964129,1.72934524512,-0.361971507827,1.97654844425,10_24
5.95125313131,6.0158530101,-4.90396610484,0.777813288848,2.61629388995,-1.32023992052,-2.24057415536,0.845852725353,-0.624974079773,-2.6418919303,-0.961745611883,10_25
7.18577004364,6.57623148935,-4.94649690785,-0.400303117672,3.45404069061,0.340196138796,-0.0174156985132,-0.523986030921,-0.263321667513,-1.88710292221,-0.137730460743,10_26
5.36955930748,4.24520870697,-4.56323035337,-2.00382047339,0.795186349703,-1.97261451962,0.704656234953,2.14668188581,-1.07584595771,-1.79458115306,-0.595682182704,10_27
7.31969328125,5.98078423065,-3.59127301823,-0.887628826878,2.13638606348,0.0111979298167,-1.10793887354,-0.104459543719,0.220665712409,-1.79781323279,0.972265660362,10_28
6.26861614363,6.81758008354,-5.13385798567,-0.1736028804,2.6423718741,-2.56380105333,0.519582197437,1.56225379557,0.510110290557,-1.2380836367,-1.70992074742,10_29
3.08265574325,-0.786977342681,-0.360061877474,-0.57803460649,-1.28032335478,-0.186692047356,1.27034888271,-0.838707339891,-0.508114504379,-0.482767445917,-0.618946289488,11_10
3.29394837644,-2.04039883828,0.00313519279093,-0.51682519454,-0.618016583267,1.40360967599,1.19353067329,-0.757590363204,0.164699230887,-0.856577955955,-0.822240842959,11_11
3.24618929797,-1.84591067296,0.202441405561,1.21371199094,0.155255035715,0.36906311878,0.383303568512,-1.18807180023,0.509942224065,0.59626500302,-1.11604498301,11_110
3.58982718271,-2.98196685231,-0.630583162337,0.719160183057,0.0966716854598,-0.875670520016,2.0204817568,0.243424248182,-1.52009632608,-1.35162866924,0.908987338023,11_111
2.86412370031,-0.89134118708,0.456161781862,-0.584173136664,1.29789088043,0.801038090548,0.68939051153,-1.80727179256,0.1730713598,-0.448142728395,-0.28163150636,11_112
3.97674806883,-2.22259914418,-1.00717560632,-0.340018091598,1.76283719298,0.739467203211,0.351525679092,-1.37651110314,1.14572137989,-0.660885989024,-1.53408584243,11_12
2.47440926918,-2.15969385244,-0.166052485189,0.55392021361,-0.773940694246,0.414018363697,1.22784408485,0.712143002149,0.161565401513,-0.139934415957,-0.437058876233,11_13
3.41682998343,-1.69316104983,-0.593177630472,-0.00803454788377,1.17929284556,0.969966923961,1.08647346748,-0.935535373455,0.239877202484,-0.528227018197,-0.406631271372,11_14
3.97959753824,-1.65853492819,-1.03023808527,-0.76392245209,1.33102241668,0.236484311798,1.29680475196,0.373283597518,-0.410771413275,-0.959999685694,-0.159096142748,11_15
3.42993486517,-1.42788513978,-0.548460384012,0.349805424056,0.123219842184,0.895588653538,0.546250597797,-1.85583629023,-0.910765021794,-1.57169794982,-0.166414075373,11_16
3.3438948281,-1.53598929065,0.335483240467,0.238876714496,0.117814047853,0.24003496347,1.78605809985,-0.252366152793,-2.04081665487,-1.18473814523,-0.13735610039,11_17
3.9705609363,-3.00455940805,-0.480051214506,0.436138858358,-0.0933326931122,1.93121925625,1.88195156447,0.395035656216,-1.64840514976,-0.521541734136,-1.21154309205,11_18
3.98279514823,-1.53418957018,-0.763557696641,0.466053886985,0.857789057261,-0.795386461361,1.15796773532,-1.11422500144,0.0741313039921,-2.3508751947,1.63440633412,11_19
3.67163026467,0.968440766022,-0.546307035263,0.159907827454,-2.62190028797,0.258389903604,2.0166685384,-0.693537778112,-1.55327070689,-1.30881549141,0.283436339749,11_20
3.4024725656,0.613634053003,-0.790348883702,-0.488215153625,-0.876729783332,0.362906876271,3.40472089872,-0.88254378938,0.0628406391179,-0.867045236901,0.813080681088,11_21
3.86898072836,0.292642405858,-0.924593282984,-1.11241403151,-1.00111218499,0.584655151355,2.40578424695,-0.655018673861,-0.719106336466,0.719777452405,0.0712833194271,11_210
3.98358375962,-0.244987009939,-1.1457898479,-0.491642187291,-3.49833314377,0.625012596425,-0.252315436829,-1.14641284647,-1.24318952195,-2.14545416183,1.2265445524,11_211
3.49867270824,-0.0131514428832,-0.404433878597,-0.403086530339,-1.6658692138,0.0429203172476,2.50312860413,-1.74096170098,-1.80936208733,-0.746518871272,1.01629443856,11_212
3.07009028342,-0.355617176214,-1.3363990877,-0.478192737715,-1.76523839083,-0.206029665456,2.71608764656,-1.06198484644,-0.37070478017,-1.29139909409,0.350591794189,11_213
5.07682584906,0.888730813618,-3.05769092639,-0.483726792681,-0.704524922246,-0.949416058134,3.32564689316,-1.22669528053,-0.308226909331,-0.471373093718,0.739031471552,11_22
3.8054912259,0.58997509703,-1.16192173045,-1.50253346263,-2.62293726933,0.758716031758,0.109981545096,-1.56518485482,-0.370051448763,0.624320968574,1.62523125371,11_23
3.38904296279,-0.129199535187,-0.532009062726,0.0664176173001,-2.07096124086,0.0383673835439,1.11514780597,-0.78304757217,-0.47260716995,-0.221544074224,-0.631896134582,11_24
4.49006458922,-0.1150076334,-1.81188941361,-0.947291137772,-0.15069238414,-0.635778982337,2.53339877088,0.0941451083706,-0.92590396605,-0.788533031778,0.855490680705,11_25
3.04411242118,-0.294071996835,-1.10054056835,0.806564899314,-0.831279996523,0.33664932532,1.40738530547,-1.30782469582,-1.08014389757,-1.5642640328,0.556719081935,11_26
4.88564156171,-0.672120007296,-1.63212953602,0.57921347935,-0.284232338369,-0.146770785167,2.46077976709,-0.364190789604,-0.0136848778884,-0.144053378712,1.04341480464,11_27
4.15100784419,-1.01833956444,-1.32995925264,0.0739678765562,-0.869806076488,0.719339016859,1.07934885399,-1.86377326611,-1.39616862046,-1.69361599598,-0.103657749144,11_28
4.95792927372,-0.71468593366,-2.00598304194,-0.351731132981,-1.83371139972,0.316334564227,1.50207844931,-1.61964927354,-1.93568541284,-0.848409902804,0.196269430167,11_29
2.78202237807,0.434548759567,1.1656699198,-0.522415208073,-0.830986236943,0.487036246022,0.0728289318426,-1.04571247381,-0.897299485149,-1.91204207308,-1.62369541547,11_30
3.17535602294,-1.47924373185,-0.0902992706764,-0.921494274844,0.345896414063,0.00898747495273,2.49666729828,0.571077432474,-0.602744674376,-2.16010517563,-0.131765274357,11_31
4.38708912681,-2.50952604484,0.787203494734,-0.856563257017,-1.27962209334,2.15519609596,-0.0422635758291,-1.40216150396,-0.761110020322,-0.806997946652,0.157142577578,11_310
3.81446308187,0.0941205653298,-1.29480312852,-1.57777812557,0.38757349901,0.305680905225,1.37034935311,-2.05544366484,1.089463415,-0.0444441476379,0.364665628623,11_311
3.42539443005,-1.37079146965,-0.0571713510666,-1.34686895771,-0.557767214425,0.991531803284,1.64977768357,-0.981780291865,-1.13180110573,-0.752402174983,0.975549827207,11_312
3.046539481,-0.763222949794,-0.573968985869,-1.01046784583,0.212063362798,0.192617673159,1.29860902792,-0.634795883289,-0.324913452374,-1.23968666212,-0.0330647720028,11_32
2.77235223127,-0.439281726191,-0.613161848988,-1.76685365586,-0.658186906599,-0.152002212348,0.857452698309,-1.35886737624,-0.113157349953,-0.857602006311,-0.914737434886,11_33
2.86309205877,-0.932445443982,-0.458921192493,-0.801052099845,-0.10413750164,0.898269626879,0.39174239473,-0.707067493083,0.494700957553,-0.789208526008,-1.11166513577,11_34
4.06093191873,-3.27271460859,-0.889069275031,-0.235217787799,-1.64012718482,0.874325931133,0.429401234271,-1.73845832677,-0.133278712712,-2.55229793004,1.54146454367,11_35
2.84067179943,-1.20667328719,-0.652198726695,-0.190872662597,-0.470138361754,-0.344528410303,1.39526937166,-0.790262909772,1.11018607419,-0.579459845833,1.41084133857,11_36
3.30190169406,-2.28147158269,-0.78265806469,-0.866658140971,-0.130321007546,0.97648952609,1.23283639132,-1.05099733674,-0.421701367077,0.382319581104,0.276495596694,11_37
4.22493215956,-0.722429741126,-0.194352120211,-0.15738522058,1.19620926277,0.826227105236,0.95833139868,-1.64610058246,-0.211978823996,-1.5149507128,1.09854367871,11_38
4.15205328066,-1.12419920353,-0.843487008213,-2.36538871361,-0.016649877158,1.41444099416,-0.385075334164,-0.314838914639,-0.603176861697,-1.33856593817,-1.08094708334,11_39
3.29137403588,-1.85969792298,0.886617615279,0.229146945302,0.11477745238,0.89731167648,1.55849514802,-0.301983513002,-0.291543761178,-0.60721988312,-1.44782654754,11_40
2.72141968308,-1.45447569564,0.715979750523,-0.375510782545,0.00435267551183,1.21016921452,2.71757701105,-0.786461885948,-0.262914159805,-1.05138183873,-0.115606376228,11_41
2.65978682678,-2.41833359956,-0.427529649518,-0.585464361987,-0.701555993957,0.344200575961,2.31369729147,-1.94176646705,-0.359632814445,-0.11624161002,-0.18508677342,11_410
3.82956989429,-2.32152392436,0.0295225909859,-0.539207473911,-0.786636412974,2.51407877646,1.33788671891,-0.721461788091,0.128467129732,-1.17992164247,-0.262883560493,11_411
2.84023503842,-0.624405116767,0.638233492937,0.0712828855821,1.30474394782,1.7313783329,0.684539085163,-0.170665421284,0.00218513546826,-0.927237993937,-0.705342493276,11_42
3.68506251382,-2.47323568568,-1.02017882853,-0.0676789031174,0.190776709801,0.341702480002,1.93492117483,-0.336816463955,-0.312957753149,-1.15400844195,0.249263987096,11_43
3.5352009779,-1.74356785636,-0.560953218736,-1.12336859052,0.277495439694,0.388117909375,2.3687223921,-1.75036895336,-0.0719523744648,-2.13655192506,-0.605954436258,11_44
2.74980696229,-2.83658590559,0.037240658569,0.0329213528917,0.390699312186,0.387098201926,1.29574709017,-0.918605748752,-1.27933524109,-1.1596346164,-0.219158163162,11_45
2.78078881863,-1.74090174763,-0.739090703576,-0.24824350881,-1.15642742343,0.676408378829,2.13000226251,-0.970737931036,0.187789117708,-0.332523688258,-2.37288723462,11_46
3.6984396414,-1.25858287244,0.306669789286,-0.139926900096,0.346127546256,0.615208294744,1.08792820159,0.189706941688,0.114380661628,-1.61208747108,-0.460045579423,11_47
3.66139885897,-1.75287259757,0.257756608123,-1.36890423521,1.41337840035,1.44163624519,1.90041371575,-1.56212272706,-0.104325298665,-0.961063492904,-0.54878667615,11_48
2.87411841139,-1.90524283038,-0.00985710941739,0.102700036979,-0.220920026372,0.388484361312,1.08459057013,-2.65921231749,-1.07033633331,0.0346791640683,-0.493895349561,11_49
4.68009602653,1.26102150107,-1.70114008076,-1.00826179715,-2.07115252885,-0.621404793907,1.39197028648,0.512268891865,-0.641150425267,-1.32895326447,-1.46351619766,11_50
3.67004285163,0.471271312014,-1.9517558668,-0.690693687824,-2.63034132956,0.626252902561,2.72209809026,-2.57637861712,-2.13342621472,-0.897996104833,-0.749539691787,11_51
3.02809499701,1.17353101769,-2.35440096224,-0.295761029945,-2.13717960647,-0.613280355572,1.85666917864,-0.0736833062385,-1.12216616625,-1.85724929515,-0.89388424143,11_510
3.78077934069,0.26374069787,-2.11904656333,-1.49437288693,-2.56155104031,1.03543159613,-0.0843227820588,-0.446427962815,-1.57969284732,-1.18364315703,-0.458703785586,11_511
3.12304906945,0.839653679339,-2.06215851311,-0.290861787291,-4.2890911732,-0.949502735381,1.05130878773,-1.372419469,-1.36773240804,-2.19687208578,1.20173827015,11_512
5.21643696627,1.0643382368,-2.23668813913,-0.934817444401,-2.3113119745,-0.479154207836,2.17744170496,-0.122549854185,0.77578118349,-0.270082896071,0.333327079867,11_52
3.97630053631,0.671309172376,-1.53603939905,0.538737670587,-1.13653244614,-0.287080430877,1.00089327511,-1.28696180168,-1.02526848912,-0.541489689259,-0.166403417291,11_53
3.9924282638,-0.0502162060537,-1.86768705302,-1.81072704298,-2.00845503378,-0.151949002609,0.249536998153,0.394544680979,-1.68932878511,-1.1095600884,1.08795165594,11_54
5.78772236755,0.358509314555,-2.8118683029,-1.81395799298,-1.22114918524,-1.47540920828,1.38367887337,0.857385061429,-1.50403606112,-1.21959337769,0.795633714498,11_55
5.05898250682,-0.508227400302,-1.88323832769,-1.01241026918,-2.73406602872,0.0530771065333,1.08592268457,-1.20184282666,-2.16917707932,-1.37251286725,-0.74958836531,11_56
4.58677941677,-0.974173449623,-4.24156207883,-1.00840851865,-0.476467610394,0.16075154602,1.30984283047,-0.640922437778,-1.1097469289,-2.61835180134,0.918887459884,11_57
4.31649390441,0.584313866814,-1.66306790364,-0.253367723245,-2.79648300936,0.0881580279659,0.250131549961,-0.838408972951,-2.09038947307,-0.59777485044,0.500151268433,11_58
3.89012693189,-0.113932660492,-1.23362081862,-1.20198559332,-0.727162087942,0.747714696485,0.621735324063,-0.448705150671,-1.08576922335,-1.97970940852,-0.468185839422,11_59
1.58846106451,-1.18487205638,1.9713425937,-1.86220756595,0.609837185306,0.607341294426,-0.170768743344,0.634382140576,-1.13736686663,0.909178686667,-1.18489810689,12_10
0.0977627513473,0.172559691062,2.24905121357,-0.676509886132,2.05352018325,-0.0434183008375,0.525558969765,-1.02024376491,-0.77113183882,-0.212152746924,-0.747968327646,12_11
0.926038075039,1.50212737721,0.686164946324,0.608529129227,0.92157899496,0.280313567197,0.106778536776,-0.117627455807,0.483630203272,0.0484580816782,-0.274211126346,12_110
2.69018262299,0.406758437674,0.378127312743,1.09367498901,0.356898614023,-0.449039871358,-1.51689403876,0.175898011316,0.298648935073,-1.33803885664,-1.131383269,12_111
2.38347922186,-1.09318073725,0.692135518312,-0.238145182026,0.729227215833,-0.199330808667,-1.83888651798,1.5032150582,0.112163560208,-0.707984941441,0.43139418875,12_112
1.77701465086,0.643494200924,1.81767567427,-0.191411563304,1.08543485729,-0.303885216787,1.12474865247,-0.617610251308,-0.980583847112,-1.69730004177,1.01039343256,12_113
1.39889803654,-0.78204202026,0.746165535976,0.405661181914,0.500355820063,-0.36051881784,-0.426763966152,0.311602623867,1.10155926396,0.764613890891,0.680411807261,12_114
1.45473460654,-0.402817137366,2.64214968715,-2.93412904376,1.33564377593,0.0609876333997,-2.12559351709,0.191046867903,-0.988398079472,0.992678398063,0.551577992282,12_115
1.05031607884,-0.852075253284,2.61952399124,-0.332297613831,-0.600277853,0.399284295739,-1.98856225324,-0.418651439899,-0.196359263531,0.626974852704,-0.11233922516,12_116
-0.371321194888,-1.16203474854,2.01465018219,-1.13847470053,0.132118156537,-0.790296533647,-0.98241095509,0.335197948833,-0.526243218885,-0.47343581695,-0.707179617734,12_12
0.982127125217,-0.624665203433,0.742760393725,-0.152797326125,1.38642522504,-0.922484565815,-0.67626552134,0.352289866327,-0.286197601812,-0.99449921922,3.32502967317,12_13
0.0417658027765,-0.305991989549,2.20903134313,-0.116422331051,0.401762263937,-0.302343524864,-0.496794359019,-1.22178266921,-0.947852943297,-0.0382297032982,0.541889318863,12_14
-0.761616241615,-1.16793829843,1.06134805674,-0.155515349513,-0.857443719742,-0.381480881683,-1.31477190217,1.42912092419,-0.406995335194,0.320610029119,0.64771375849,12_15
0.109381280246,-0.271662431756,1.28697870152,-0.756964480732,0.906559169571,0.41445984648,-0.806633367315,0.164729949862,-1.00380757088,-0.0733446481131,0.722576581528,12_16
0.764655125968,-0.017991902409,1.04913628533,0.599507813969,0.408579853215,0.229233311005,-0.771205335981,0.366226761239,-0.254916502528,0.778090321592,-0.100903174575,12_17
0.775653006684,1.27045638425,2.30542222944,-0.44660650303,0.073778865683,-0.772404104774,0.425280564798,0.60899484788,0.363164344986,-0.610492650171,0.132516892092,12_18
-0.482874278858,-0.801936290043,0.0813239623648,2.00239470213,0.881104683616,-0.88925755799,-0.673804643679,0.686960244322,-0.556181427153,-0.272252004743,0.857455317204,12_19
0.745476574771,-0.621253634771,2.44120575072,-2.50084811288,-0.226300300439,0.694137994866,1.19450584256,0.753499056723,-0.22993916604,1.6285555732,1.21815492169,12_20
1.98129055875,-1.31433685487,3.10394716317,-2.62470185435,0.742577795921,-0.183201661066,-0.222098983655,0.445695464802,-0.613662703996,-0.813445720301,0.786407490385,12_21
0.861649454261,0.0790638943798,3.09337302533,-1.20987377455,0.728462513273,-0.724938487157,-0.94087737763,-1.10736115186,0.182850265401,0.0724822106389,0.952432006259,12_210
2.39634240952,-0.294645965621,1.36173722095,-1.15121750279,1.94113025443,-0.266605292325,0.00793212877763,-0.118805726563,-0.307640663134,-1.24606951331,2.07922497026,12_211
0.962077870117,-0.437081842217,2.92155780066,-1.70380001581,-0.664814621044,0.970596203325,-0.246116056229,0.0605358800395,-0.831214572823,3.61836704461,1.23875078079,12_212
0.832390360818,-0.317892189134,3.27980545157,-1.3789926145,0.188668829255,-2.50780922152,-1.88401298607,-1.12394714304,-1.05289128069,1.75099394913,2.23673450987,12_213
0.287831947643,-0.810933814154,2.27847431099,-0.891670295318,0.871499096807,0.779918082359,-1.7394434962,-0.134737119055,-0.929220491668,1.10980246839,0.996672009944,12_214
1.45265342083,-2.29340732554,0.589794252984,-0.228342452986,0.919784884796,-1.38278222427,-0.327386853053,-0.620592554903,-0.55130466165,-0.140689093553,0.447221242398,12_215
1.51039066967,-0.694029631735,2.67522707678,-1.6181855751,1.32731812789,0.107942428358,-1.23978735044,-0.375857351501,-1.87019172515,-0.301610835635,1.16023689065,12_216
2.09651018738,-0.483799330457,4.09144224401,-1.01461457401,1.28692126532,0.473942518328,-0.930271080321,1.36804696474,-0.519450145004,0.0093239297622,0.941272969218,12_217
2.24381075553,0.421609836385,3.77149985809,-1.80635170955,0.794383744124,-1.65599436908,-0.191180278661,0.209556607633,0.221246130567,-0.634627254922,-0.423959679538,12_218
1.37066971065,-0.0394713836307,3.75251855509,-1.50036909017,3.09804369881,0.0146731248573,-0.243809210515,-0.811827659383,-1.73871770751,-0.130958127971,-0.825190771511,12_219
1.61424416102,-1.16024476143,3.96698788768,-0.880147073768,0.780213834097,-1.11203362977,-0.894835612378,-0.400485278801,-0.12517154361,-1.08543742964,-0.841774933106,12_22
2.81064905391,1.58304773765,2.92810455456,1.01882756516,0.712424640507,-0.0645689189224,-2.80773107257,-0.993726126323,-0.978459022262,1.62527846544,-1.07466007473,12_220
2.91484752547,-1.21956919164,2.52758029406,-0.306521604485,0.357852139944,-0.00978374978005,-1.51145271765,-0.845527022974,-0.659854206275,0.787943119727,0.451974817951,12_221
0.945388337783,-1.18349748384,2.90781974381,-0.619232234019,0.181357903287,1.02571792135,-1.20536837671,-0.646413741614,-0.133844401713,-0.171067010081,1.03105624367,12_23
0.394925766581,-0.000829912978762,3.45822934063,-0.832586948148,0.692540859255,1.18317046992,-1.15015683591,-1.11803131187,0.0705202455237,0.338710609648,0.515809617804,12_24
0.224210923667,0.579980931027,3.13168041287,-0.0380290680581,1.40192729616,-0.508966845038,-0.674174948925,0.241978322287,-0.63891621337,1.44492721804,0.762251280663,12_25
0.800578703283,0.274123021438,2.44744003606,-0.782289096344,1.03439683824,0.617458427145,-1.77825809327,-0.529913416145,-0.24100122404,0.603009826373,-0.139696663866,12_26
-0.925074782784,-1.32862880561,1.69205479723,-0.267802535387,0.789644066785,-2.20927292927,0.616654223363,0.0115755762255,0.576516588793,0.163446940157,-0.725959746154,12_27
0.984091353035,-0.797256587247,3.45715070297,-1.91076545164,0.0942960400548,0.784793029782,-2.22686964386,-0.715584040852,0.25864002165,0.430171621516,1.71956385568,12_28
0.58746678128,0.382342619496,2.20368000142,-0.021557496312,1.1222927992,0.0230725824082,-2.28870395067,-1.04884577095,0.0135175898248,0.413687515442,-0.251613413911,12_29
0.664660143953,-1.11704094983,2.36358519424,1.4838941523,0.0961332233971,-0.923878857326,0.340210846683,-0.663751516767,-1.3397708594,-1.23354089315,0.272958312659,12_30
-0.375235897196,-1.42846790523,1.99578218294,1.56547557813,0.460284508068,-1.68785934376,1.75677730562,-1.81258238702,0.294108069877,0.558803353308,-0.520130363799,12_31
0.774872133792,0.774240269336,4.34265240392,-0.661241998639,2.05550128691,-0.756778336151,-0.905612518801,-0.197141035384,-0.158110164915,-0.543080307751,-0.440567270187,12_310
1.30633832884,0.0320254186459,2.79675401861,-0.53137348015,1.61871129152,0.282736742016,-2.65577374149,-0.929963804772,-2.11247435972,-1.0134193273,1.66757528277,12_311
1.44529640222,0.291056621577,2.88026408916,-1.74335522339,1.93865258864,-0.701584636235,-0.0711404603261,-1.54854195358,-1.11677935225,0.650430389652,0.882119625035,12_312
1.24734109652,-1.2941880884,3.04052019232,-1.20495305772,1.03149640015,1.46936698956,-0.18458054817,-1.36423422818,-2.02060657509,-1.04390522013,1.61110210056,12_313
1.62944146236,-1.21096971321,2.47370131086,0.109879932181,1.85650131518,-0.440716116401,-0.102416060434,-0.734163468472,-0.386784086651,-2.45456526854,-0.51937358408,12_314
3.00990970429,-0.645168189618,1.67174911072,-0.686581505234,-0.570475167737,-0.214703977368,-0.718156708953,-0.535994484564,-1.49071541153,-0.657901831688,-1.72513460149,12_315
1.52978902574,-0.397818903946,3.54209845702,0.0147187205349,-0.539808273329,-1.12043252154,0.858375823726,0.227085023057,1.18420982944,-0.753761100481,2.87295532518,12_316
0.975045504362,-0.916473322159,3.81026885449,-0.944949720618,-0.834627776419,1.37417409381,-1.1304531151,-1.00448124223,-1.51936330449,-0.238546828998,0.501591197429,12_317
0.128172268668,-0.61936986012,3.50028520707,-0.189392381506,0.658708471209,-0.267701119508,-0.484614650877,-0.67456452171,-0.817938840167,-1.20740433187,0.3761896645,12_32
