-6.5972158467,7.03746382905,-0.213406020999,-4.87540532051,0.316169381362,2.04455886529,1.03728597926,-1.55654580985,0.455685509381,-0.575970243777,-0.264191248116,10_213
-4.91231742482,7.92023631093,-0.548710312155,-1.29778158853,0.503032167763,0.311054899789,0.0722231131212,-0.405653678091,0.580422708534,-0.16116130051,0.207986425503,10_214
-6.31834725662,7.36154477526,-1.6078074772,-2.45949112385,-0.311745289443,0.822409345745,0.41243902169,-2.22914331261,-0.258991940546,-3.68832830372,0.414905696336,10_215
-5.14318689788,7.59855858584,0.130661574743,-1.81013726302,-2.62618028747,0.520547977534,1.46873176726,-1.48844071307,-1.4000864679,-0.298694218128,1.467619449,10_216
-6.42847844567,10.1276938996,0.130724951663,-3.62710468378,-0.592020497576,-0.192946445234,-0.735475819775,0.0357236358258,-0.047180960678,0.762975387045,-0.275095056069,10_217
-3.15723674492,8.1565769296,-1.42608156515,0.816888820401,-1.48883579831,1.48879507913,1.71154199707,-0.563312507639,-0.166396352754,1.64834267459,-0.214719940173,10_218
-3.03557692313,8.17929824353,0.100735454362,-0.304270715607,-0.317932179733,0.650055484986,2.43788256786,-0.381496351901,1.06491689297,-0.666442188286,0.903513468513,10_219
-4.58119426936,6.73370846477,-2.25018593039,-3.05280893773,-3.32934543504,3.1052122067,1.72208149142,-0.663775487998,-0.670129905137,1.24910036949,1.41110733779,10_22
-4.306118364,9.32339071081,-0.711898515556,-2.70187012221,-2.70578048526,-1.40322841536,-0.932133545948,1.0298499481,-1.8950385583,-2.123119162,0.668988381899,10_220
-5.04726864545,9.54156442752,0.0360081980163,-3.04657333801,-4.03146369335,1.67336202662,0.527880189997,0.363809159849,-1.53340386827,2.09264422769,1.13489356494,10_221
-6.83147956544,8.14168645357,-0.579272636069,-3.56099180238,1.88300322244,1.79359760284,-1.99929132126,1.23145012594,0.309999448022,-1.64995093933,-1.30088312219,10_23
-5.02297522422,8.2326086896,-0.843493970715,-2.93828202951,1.38454591391,0.116065229212,-0.526737810061,-0.0494305897793,-1.05362789272,-1.23677298036,-1.08242685661,10_24
-4.52078593301,8.0815781912,-1.70593914373,-3.24089047577,-1.27837581537,0.916541295964,1.80702855564,0.186334064784,0.734613111036,-0.209308529193,0.568324577712,10_25
-6.04233008514,7.99041036284,-0.600411379538,-1.90170829197,-0.192728193693,-0.390520394627,0.364456531788,-1.1915856089,-0.156614780577,-0.102909555696,-0.199264019401,10_26
-5.51433106124,6.43307210223,-2.38813477199,-2.5453459506,1.85926245548,-1.24328678883,1.46858521987,-3.61328564905,2.03013722663,-1.94670934754,-0.786894189043,10_27
-5.42343346157,8.01335650537,0.671659018065,-2.61142150291,1.64070522749,1.34960305332,0.190394445406,-0.590826207456,-0.458811886128,0.409013403914,-0.186282672897,10_28
-4.64429474322,7.2634880646,-1.15974920899,-0.540308453541,-0.623369689165,-0.0974007207263,2.31121249666,-1.486687706,0.658525141896,-0.260091855977,-0.633171932986,10_29
-3.05667796012,0.421905186693,0.742545163242,0.160540692071,1.13884807657,-1.85801574176,-0.958919277574,0.510393691376,-0.619055312896,-0.068616676564,0.774051324245,11_10
-3.8255919387,0.370937833381,1.45162766909,-0.923860900572,1.57706862949,-1.3289269702,-1.28293141016,0.558153778446,-1.0106993665,0.294745228022,-0.77402513605,11_11
-3.15636237274,-0.335822741793,1.06145037972,-0.685239378504,-0.661334104157,-0.498212927254,0.729768937741,1.16184744629,-0.854678727246,0.276292073205,-0.924867333256,11_110
-3.51811471656,-0.986560069915,2.00392862884,-0.776091348886,-0.379773720721,-2.37045374355,0.493500306981,0.186663383997,-0.355076615626,-0.224282624461,0.31475541072,11_111
-2.25967696295,1.23739068622,2.39432132778,-1.59752150069,1.14369508059,-1.16399291354,0.568079183955,0.120606079853,0.176448910724,0.429947956208,0.416118457376,11_112
-3.78523643231,-0.749053618172,2.16147757343,-0.744861119893,0.509772272388,-1.05064823568,0.755543869005,0.440784265771,-0.857888109592,0.048235535053,0.321814922757,11_12
-2.43327462395,0.202137876615,1.919659095,0.13102942515,0.543951668874,-1.65141228468,-0.872618089568,0.141714368555,-0.81206835694,-0.22418917519,-0.356675511822,11_13
-2.7578659669,-0.155329837819,1.73268027474,-0.935828703379,0.222456341055,-1.94040456279,-0.269352074707,0.487630376784,-0.521417903656,-0.558912049978,0.258636277788,11_14
-2.85502621363,0.442915300252,2.42081330001,-1.64907218344,0.0918555403463,-2.63887366747,-0.443964860249,0.595327382869,0.0634054192605,0.128347914893,1.77236634116,11_15
-3.23836103267,0.184235621306,1.46825114141,-0.73224277786,0.349681398493,-1.69511769673,-1.79353591892,0.974016638588,-1.0523433312,0.10956449565,0.135862538714,11_16
-2.91677886335,-0.183807193832,1.01237454238,-0.615667117459,0.0851557525313,-1.31151471657,-0.628137421304,0.608036662129,-1.06768737007,1.02812805803,-0.201078346908,11_17
-4.26591745124,0.162476770894,2.32160253631,-0.832271694597,-0.24463015483,-3.40774042269,-1.22467572609,-0.184922623721,-2.16996542254,-2.04202983062,-0.648761841247,11_18
-3.4623028765,-0.398271702269,1.58584493768,-0.874723372417,0.741198382709,-1.72687540638,-0.491773435982,0.320259608903,-0.867534802822,0.414888031138,-0.295072332752,11_19
-3.16089450505,1.73418563132,-0.762140029916,0.737542077049,-0.421375638469,-3.51681630536,-1.76308043261,0.148636365479,-0.959151459015,0.389505168595,0.452577357785,11_20
-2.96480962799,2.05293607403,-0.00600206927863,0.526774399745,0.100795408546,-3.78651722357,-1.39173348052,1.2939103301,-0.325601619167,0.054182419395,-0.72958193336,11_21
-3.4363668929,2.09610580732,1.25064807451,-1.24245382914,0.957860269448,-2.90706889277,-2.04944186776,-0.766488915442,-0.410429118779,-0.625458316729,-0.255113658344,11_210
-3.76927619996,1.90270765677,-1.00460636243,-2.14467668208,1.31867150516,-2.16487048556,-2.70798162551,1.19252748025,0.825867544773,-0.340459498924,0.180938341853,11_211
-2.5795890276,3.53227569441,0.845093344019,-1.66768729719,1.30195343777,-3.99714401069,-1.65544152772,0.422375142916,-0.755920102457,-0.386254134995,-1.9962148952,11_212
-3.47316696073,2.31777363343,0.935587208771,-0.389703631907,1.23325660278,-3.32109245712,-0.943777661884,0.530490267131,-0.740153475868,0.856096622264,-1.2527573798,11_213
-3.62621539667,2.4425469741,-0.654299508895,-0.888126441796,-0.0875616224295,-3.08066792658,-0.375646545402,-0.898846298251,-0.356407677233,-0.685805274136,-0.135708739766,11_22
-2.47171649109,2.82956001207,-0.0986692389456,-2.33207512956,1.53507234727,-2.14439835531,-1.49160309139,0.208014351994,-0.372244669507,-0.617163374353,0.976792458457,11_23
-2.49454955751,1.10630378042,0.859307476106,-0.153096069912,-0.277111422184,-1.66113582211,-0.334987716164,0.601038246878,-0.89147702297,0.0306520053165,0.562657263857,11_24
-3.3072170219,2.46180046441,0.0574764274291,-1.43542190781,0.638507570884,-3.71740270211,0.24466051838,-0.63369009947,0.749622437046,-1.34832149051,-1.11222058966,11_25
-3.05215665863,1.25869964833,0.521877986935,-0.734613918291,-0.369425386942,-2.55950675958,-0.93490120308,-0.613591352112,-0.446562235374,1.28660000432,-0.320240407929,11_26
-4.55236728511,2.09913201494,0.999131581223,-0.507437159436,-0.123281279076,-1.84608023699,-1.20319840741,-0.341462840995,-0.409773803549,-1.60701529227,-1.07218360304,11_27
-3.78875513463,1.99733812422,0.417715846512,-1.69811420966,0.776470405313,-1.92924746561,-0.847929189801,1.20070171109,-0.659829563549,0.795462513582,-0.156294862701,11_28
-4.9242578444,2.44913632619,0.874671895485,-1.36114815904,0.672749068182,-2.2608753511,-1.73596823749,-0.114779923654,-0.814030251372,-0.549316957392,-0.86673737076,11_29
-2.24345649146,1.58219570069,1.73883311954,0.857011647551,1.71784612268,-1.02060090471,0.0932171964372,0.88439043329,-1.17672400817,2.15635827338,0.169474925274,11_30
-2.63382431208,0.779217271581,1.42542157288,-0.385490079943,1.29299350647,-3.52450858282,-0.542658948571,0.188133603874,-0.826679096765,0.924990859781,0.769221294888,11_31
-4.09256616741,0.6539739088,1.01557895911,-1.78066238382,2.16440859329,-0.845960685882,-2.34409578612,1.78998374133,-2.62393324092,-0.489555455316,-1.23082956077,11_310
-2.58678020516,1.71057948704,0.521901856583,-2.02898965271,1.6354356469,-1.66158095969,-0.182777218565,-0.471761318629,0.702878097362,-0.257742928783,0.667481876485,11_311
-2.96885647559,0.769176162083,0.723916384479,-1.93181439316,1.33149833587,-1.5699405025,-0.2341588039,0.331889781536,-0.0841353106857,0.789564621742,0.214251583654,11_312
-1.92514428415,1.26324686374,0.870207468466,-0.652439722335,1.22771795582,-1.52817794949,-0.104432253342,0.667466799394,-1.82215979196,0.332821240056,0.827386179465,11_32
-2.75075056966,1.45254405631,1.79755931268,-0.48942175248,2.44760281112,-0.852137549951,0.00309513966401,-0.0740414753267,-0.30690024349,0.00567606341869,0.596195938998,11_33
-2.84311856943,1.24152153904,1.0988705693,-0.974216298325,0.822072504167,-1.51955141053,0.235228812417,-0.296665682659,-0.381538905989,-0.937220960915,0.990150277787,11_34
-3.7115728941,-0.531847302616,1.08920346531,-0.679259712843,2.2847162319,-1.90374117496,-2.50777771998,0.685044164173,-1.93620840425,-0.34747775289,0.429417350711,11_35
-2.75477335884,0.621533783553,1.35230034231,-0.288178886838,1.28197035246,-1.07167481998,-0.311831442323,-0.477993788542,-0.118381861807,0.443993763837,0.162978313475,11_36
-3.76351917261,0.330978448304,2.10130158177,-0.577511255145,1.58773717236,-1.76674995036,-1.57492708697,-0.743005610133,-1.73048980686,-1.29335433678,-0.483253493476,11_37
-3.64800687883,1.56275500794,1.09380770829,-1.40120889399,0.70316573723,-1.08004519276,-0.572959286742,1.52297520565,-1.76911316436,0.389807990754,-0.540008951721,11_38
-3.81440228477,1.35273301583,1.05772658529,-2.8363327375,1.97252512065,-0.654872001739,-0.245248553064,0.420423126566,-0.567585981706,-1.03319412753,-0.178208261476,11_39
-3.15515412257,-0.973671356161,0.974520610322,0.774243812191,0.120520433449,-1.56040286566,-0.730864124991,-0.125367317778,1.13338192687,1.638593495,0.941245660443,11_40
-2.47015410975,0.0068208581351,1.02718643773,-0.328891993211,0.718909309064,-2.42123803384,-0.0970466013157,-0.0261286842464,-1.63963158719,0.960353169362,-0.671132566496,11_41
-3.21968500189,-0.711165469227,1.52598297437,-0.700392894081,1.09006735876,-1.86000732942,-0.333210499433,1.13164108591,0.345568245538,0.95383732326,-0.655997961363,11_410
-3.80034902592,-0.000857827859103,1.44217492271,-1.79063581111,1.0423314783,-1.5097936768,-0.383941622204,0.646944976722,-0.742932858756,0.391696589419,-0.100680135837,11_411
-2.42518714586,0.416406231728,0.964152967976,-0.253611601896,-0.03718148613,-1.74496647135,0.605353469352,-0.261693334373,-0.66096017677,0.285524463307,0.910622136966,11_42
-3.6064910587,0.243182477572,1.5667928556,-1.24111922199,0.475978884463,-2.36561684342,-0.86705559762,0.0270925010497,0.0225734047473,-0.721669573166,0.229533767078,11_43
-2.7049272512,0.2654401777,1.28168018988,-1.18599445444,1.7149843138,-1.76602752518,0.514402487725,-0.631930026831,-0.946063235325,0.621186016849,0.470202782772,11_44
-2.85529430418,-0.982019064285,1.11193658923,-1.39490328156,0.393997104716,-3.11714639686,-0.0348017762301,-0.941900857418,-0.555715180137,0.58992206504,0.0036820710797,11_45
-3.17445389101,0.794271048854,0.858125839223,-1.49060305784,0.566116739827,-1.77155366553,0.627347543624,-0.0899855589753,0.564163475013,0.217693544341,-0.836726763909,11_46
-3.26500631218,0.595105242806,0.839358500799,-0.75340724852,1.57707827192,-1.37464306437,-1.22934392151,0.653310937588,-1.90076388031,0.213308647327,-0.851688470211,11_47
-3.25244058333,-0.216033427157,1.08005434979,-1.20257021353,1.16368776076,-2.91466798925,-0.404373260605,0.735316299269,-0.0801283938114,-0.386694727761,-0.224359819533,11_48
-3.09200818883,0.00481887995426,1.75608027851,-0.170186823276,1.25998468765,-1.71141468659,-0.973449746174,-0.113684553201,-1.34823128636,0.0627214608514,-0.169043215563,11_49
-2.43545368743,2.69543379953,-1.16263954082,-0.740189800508,0.943314252825,-2.38120026137,-1.02819665126,0.0561179269821,-0.311851143844,1.03573340585,0.146990612433,11_50
-2.99738021942,1.16096207208,-0.842785924173,0.700060105574,-0.365438899768,-3.75723691323,-2.12337037125,2.16344300121,-1.91341799401,1.46702811469,0.25700118145,11_51
-2.37479489796,3.7252773256,0.538356416672,-0.206192282837,-0.177142484096,-2.13332043888,0.307284174423,-0.459294367729,-1.19204652492,-0.441014390282,1.3311443757,11_510
-3.46898284091,2.54126129661,-0.446534994275,-2.34119395079,1.47942216509,-1.25593813411,-1.46739754158,0.832338577146,0.0331492767978,0.298598694167,0.23020471188,11_511
-3.34406570525,3.0562570029,0.0468951281735,-1.29850850347,0.907213353823,-2.3141381683,-1.79190786126,1.78673173996,0.524597710757,1.18025514691,-0.626666616639,11_512
-3.35351510026,2.53749385042,-1.20657689776,-0.533928803959,0.90306747211,-1.22417988272,0.0108608275042,1.06920602644,0.499797539184,-0.402738742045,0.143094652512,11_52
-3.35881215215,2.57898227413,1.25117313591,0.764611749978,-0.503702043868,-2.42669262385,-0.888800750057,0.920308425936,-1.21565492015,-0.651303363685,0.453230129866,11_53
-3.00791989047,1.69249303492,0.00606783508384,-0.705873054263,0.897423410307,-1.82757789988,-1.4709245831,1.32093563152,-0.906289384365,-0.306390438003,0.508871052051,11_54
-3.70071341875,2.97403578721,-0.825157827455,-1.86626233503,1.67141309855,-2.48396462969,-1.2060030184,0.0237203705695,0.440672470757,-0.297501524655,0.544478688944,11_55
-3.93576428654,2.25664225029,0.28821143532,-1.41231813122,1.01959621465,-3.26547786375,-1.84820423041,1.89712871857,-0.607254192671,0.954086443541,0.320639222952,11_56
-4.3359897155,2.47371165048,-0.695103419553,-3.00461089183,1.13058235846,-3.23925488603,-2.21697148297,0.528400405607,-0.281687857594,-0.703487073138,0.0240200787893,11_57
-3.35756902487,3.99084358052,1.24137551296,-0.942308907093,0.383920548,-2.32590836558,-3.47396840405,3.12987146168,-1.4212918546,-0.347352024828,0.219276970962,11_58
-2.54544112563,0.726453625509,-0.558441683356,-1.24414505486,0.913813557214,-1.19965938611,-1.27167595627,0.537240089798,-1.18608497189,1.7199901364,0.632365889298,11_59
-1.22592474003,-0.236237361336,1.64747081864,-0.0392732744761,0.982237179896,0.0164147670859,-1.69336536935,0.280902593487,2.23681064933,-0.274694707877,0.385018825108,12_10
-0.0284955981079,-0.301185891056,2.03072826289,0.913150167303,0.422856124139,-0.382253974495,-0.368672230149,0.0741897947766,1.81770312495,0.747992919819,-0.986443861578,12_11
-1.10263950709,2.03418572947,2.07689476328,0.455900218259,-0.0591244710918,0.845914666225,-0.640353592224,1.1984155983,0.422242534551,-0.0935710114246,-0.743094992141,12_110
-3.17672460297,0.884422278503,1.6657491166,-0.628096591216,-0.140611878822,1.18348079076,-0.40400252319,0.24967020536,2.0500871768,0.90005595409,-0.382394960728,12_111
-1.45864206508,-0.747786881843,0.138761641654,-1.31836261216,0.567902897891,1.5862080119,-1.21903544433,-0.410766820688,0.848261464829,0.460682434938,1.04302933758,12_112
-1.21143000615,1.77394533053,1.36604277634,0.269625420108,0.346816403217,-1.73040427057,-1.45308110701,0.0744050911897,1.40604843947,0.29418349495,-0.0153657936006,12_113
-1.40683034088,-0.86659343946,0.11925462027,0.10233854645,-0.124438423976,0.941651231767,-0.672640906275,0.428679733937,1.57125305165,-1.45480466586,-0.0933705302358,12_114
0.419393766003,-1.11406974955,0.733565332859,-0.235608915188,2.55992627508,0.793061363831,-2.69991129201,-0.32543814654,0.452204365484,-0.319344833849,0.839534578536,12_115
-0.155716418449,-0.84962738608,1.56612794448,0.685800297827,1.09688486286,0.483270305508,-3.06253370532,0.543848882449,0.470052267246,-0.258631387674,1.46510817315,12_116
-0.214904672433,-0.275039177213,0.7219196608,0.400102263201,2.18512666714,0.929692797364,-0.902306449867,0.952276543665,0.972701012155,0.102428354403,-1.22765551655,12_12
-1.7283452254,0.404124594441,0.893491274561,-0.344669873467,1.23125442177,0.776469072172,0.0673559682075,-0.118040618264,0.39505030437,0.208410073664,-1.25536195568,12_13
-0.409267176082,-0.0271074792739,1.46837661139,0.311911664649,0.482800555836,0.162896253247,-0.373397878284,0.459868116121,-0.975583729983,-0.0522297796758,-0.0303917137358,12_14
-0.0309092964101,-1.35376115515,0.60838590376,-0.910725815502,0.674404419602,1.02149783103,-0.908349764539,-1.77530204633,0.714427120576,1.01115841967,-0.51207360697,12_15
-0.234561664968,0.0758339892676,1.44822377884,-0.534913286116,1.4286179116,0.00259111632269,-0.328115871167,-2.19591873931,-0.782180145312,0.230915115765,-0.320700333363,12_16
0.032176732628,-0.737198416318,-0.405806028985,-1.05344070411,0.329982053359,0.630665255308,-0.904490968352,-1.69213806964,0.671569299,0.686607895319,-1.19526485726,12_17
-0.697443305599,1.74443835525,0.494159175464,1.46227917765,1.3184694491,-0.193366905181,0.355290229764,0.899467468894,2.28806943988,1.90176249623,-2.61010807302,12_18
-0.477951078031,-0.374932138392,0.137734568005,-0.200851042781,-0.825626519354,1.38303217851,0.249859170287,-0.368993602529,0.884841255644,1.16518259009,-1.52152806718,12_19
0.789328005316,-1.31991540749,-1.23952281325,1.58998901537,2.00706104351,0.0530336918125,-4.10453065351,-0.0783068273662,2.1858280013,-1.55091072996,-0.411689779598,12_20
-1.33170455462,-1.62860631105,0.351136168269,1.20478698335,3.88901818702,0.589266903141,-1.62956575545,-0.336472907004,2.64305809231,0.648713073315,-0.933723310067,12_21
-0.702341853336,0.0534775588827,1.93388007488,1.52184601201,2.49748757411,-0.891083013136,-1.40010970037,0.193905899785,0.829821612083,0.642463139641,-0.0868253517871,12_210
-1.56618690673,0.238100879493,0.186358923442,-0.413780243885,1.80375031917,-0.286882698171,-1.29717351389,0.156141365656,0.382566142749,-0.291629577279,0.38787094836,12_211
0.692340548472,-1.32556558321,0.319092300011,-0.352425024648,0.47763152588,1.41729454215,-1.53040463466,0.36225604707,1.32645549935,-0.180877318974,0.570556036457,12_212
0.41041203452,-0.778271809419,2.63080198359,1.58940004578,1.33260986877,0.686936931858,-1.56759431211,1.50746451736,2.45401595365,-1.23084707349,0.727265513002,12_213
-0.264042017166,-0.741234786299,1.70867117432,-0.0287271476349,1.35020645923,0.962742433488,-1.82965612467,-0.281847289239,0.0291132558792,-0.169531084465,1.16900477231,12_214
-1.6617278286,-1.93463794844,-0.212247373088,-0.318495715835,-0.108861948559,-1.04091831994,-0.489581711705,-0.164079354756,2.00119285731,-0.831184364051,-0.643392680314,12_215
-1.48614942064,-1.19843152209,0.527533761573,0.329471901234,1.20489980386,0.3347288534,-1.95178479015,0.0717418467355,1.4232975638,-1.19456971513,0.162827759714,12_216
-0.40835543099,-2.32845152983,0.112243348574,1.14371806033,1.24681059977,0.542885769646,-1.34516049689,-0.677070307964,1.4752413938,0.961088401259,0.143494641529,12_217
-0.78764663462,0.202742898494,1.35344270976,1.18825586319,2.36228145113,-1.20967040131,0.608973717221,-0.280033071222,3.16536152949,0.754378723701,0.18022173451,12_218
0.937719372188,-0.493819306438,1.70068931221,-0.00628875298727,0.651110898455,-1.46475081772,-0.687564116628,-0.106514718591,0.78499128028,1.16621523016,1.1873365327,12_219
0.0904700683663,-1.16418112822,0.925354245554,0.863930526692,1.19419865214,-1.27368550758,-1.50556945612,0.249278392823,2.03958757561,0.774690917231,0.507635030938,12_22
0.528408000595,-1.11310339935,0.379131481098,0.243117625774,-1.74919931064,0.61808889833,-2.34772565851,0.241089681022,2.75933029332,0.861575424812,2.60142995501,12_220
-0.854590129921,-0.816295617276,1.02655674941,-0.189574015795,1.6328682056,-0.149799518441,-2.2843577488,-0.375412250285,-0.201101555469,-0.226951198969,1.67432774707,12_221
-0.735436329415,-0.165905972656,1.31489384778,-0.0250511884996,1.85410818525,-0.315946807803,-2.50417713183,0.444322057709,0.68637003938,-0.459893114034,0.232279927296,12_23
0.235772280933,0.185818524679,1.41723413818,0.387606475596,1.59762153923,-0.100912054614,-1.82755679085,0.441010862695,0.836791859319,0.252122683603,1.24607797139,12_24
0.608164065762,0.946379817307,2.15268715208,1.72710734091,1.04658528083,1.12872017663,-0.649609528431,0.00332610632983,0.71566252219,-0.141943497074,-0.819065868064,12_25
-0.234618746251,-0.0362853544284,1.09667193897,0.530550050047,0.86979773083,0.255127286851,-1.74003089795,0.289143875431,1.02897691567,-0.318767421972,0.851671287453,12_26
1.77153643621,-2.06254672293,0.520964616368,1.72140932002,0.913866923803,-0.456771444222,-1.58437594274,-1.36950774831,0.06675183312,-0.443906820761,-0.389538933471,12_27
0.405635071528,-1.31753710198,-0.405313270149,2.02870883662,2.55420761885,0.186335522459,-3.27075245438,0.743778983603,0.724365743658,-1.15056581752,1.02947456588,12_28
-0.264981960522,-0.36542105237,0.324635158401,0.701688580599,0.114845021313,1.18564512136,-0.605244424408,0.462686217173,1.49626415642,-0.634304472777,0.0945889783691,12_29
-1.37467753486,-1.03927980422,0.622317394746,1.2767874249,-0.456055920472,-1.52922053421,-0.515686036717,0.629234390927,-0.431314529414,0.419161798294,-0.0467297107026,12_30
-0.342720975144,-1.13533188014,1.45665933981,0.477032554772,-0.6150644893,-2.3816332914,0.927472040948,1.63104126525,1.79591862307,1.85925648646,0.0381575812138,12_31
0.545385737603,0.149999124668,1.44279247242,1.81336248637,1.50319295726,0.0888277334213,-0.173989556299,2.00208628154,1.40415231802,2.08828138361,-0.679796894103,12_310
-0.798863036469,0.563045397481,1.46848074487,0.0265291309181,1.18759678788,1.05482654433,-1.38862637944,1.62630453271,1.17604451921,0.805788332515,0.283168999601,12_311
-0.577414141069,0.427208024671,2.36253034825,0.357928996035,1.35736852103,-0.347874680362,0.199736285347,1.26996872882,2.35347678097,0.276958105319,0.499394513271,12_312
-2.12760853743,0.370725348271,1.7231932133,0.0546249860077,1.76077847809,-0.614449220164,-1.85020371607,1.1687096849,-0.677551526142,-0.217329787554,-0.826239946998,12_313
-1.5478113525,-1.44624161278,1.31242274261,1.76814146353,0.859980511753,-1.06217014034,-0.85132065858,1.50031661443,0.215901978503,1.27120340208,0.0678121572021,12_314
-2.13204010329,-1.48208395127,0.542284156587,1.2958938859,0.576400307095,-0.33660368635,-0.842260587487,-0.180400649992,-0.483483698326,-0.131030621313,1.37281468012,12_315
-1.34136619862,-0.040683796787,0.152996585704,1.57884555601,2.29107469212,0.351156016911,-0.614819871132,-0.104680632454,1.74577853589,0.818421458976,-0.671360112413,12_316
-0.46172114563,-1.26943177953,1.29871092611,1.30148827706,1.20213192544,0.0251670620459,-1.04517516406,0.499180445931,-0.844522457677,0.373888492854,2.04359706976,12_317
-0.780557474422,-0.77262388959,2.09685086025,0.676755458388,0.932838628738,-0.350322252886,0.0453244416798,2.48765427412,0.501866726142,1.48426230822,0.575205191223,12_32
