1.41028353655,0.516783950103,3.26225910606,0.827424960237,0.361085904264,0.569897573499,-0.906243318518,-1.3316054526,-0.714547059425,-1.51377182247,0.247248262199,12_35
2.67256464748,0.232838516006,3.28742208192,-0.339378125418,1.27354876372,-0.48707118449,0.456914168277,-1.09720758493,-0.375848637948,-0.269948258406,-0.166711090066,12_36
1.6451258838,-0.0405129073922,3.00316701534,-0.387875812131,0.259259588081,-0.144622745405,-0.390606301107,-1.87896523663,0.808892981545,-0.263407853191,-0.868602089865,12_37
1.32896998222,0.75244442268,1.97669412709,1.24200360904,2.76467136538,-1.54008590749,2.14447880727,-1.39640247384,0.80086522574,-1.49926774501,-2.14275077421,12_38
1.42118600648,0.0889362406002,2.53030788844,0.0366023516184,0.163366080795,-0.281237122853,0.905259601577,-1.55705328832,0.755406203346,-0.0263349674492,-0.00727163077161,12_39
1.44111455887,0.490906853651,2.00751571556,0.544555985367,-0.151169305989,-0.490471209144,0.481133668047,-0.16604991981,2.11472190427,0.568832527331,0.582855850974,12_40
1.03445137582,1.05946911211,1.8628227744,0.903946689097,0.844523146584,-0.453675065739,1.5012752446,-0.176891080632,1.79145920347,0.226118341855,-1.81883554234,12_41
0.436373813634,1.66525463015,2.41543872965,0.787933889002,-0.0801365938269,-2.83517401214,-0.0182832496807,0.0571747522664,1.69962739905,2.02211341577,-0.0248523579668,12_410
-0.403327805303,-0.687786408438,3.52293944738,1.18167268933,1.34921634527,-0.797353708201,0.991986416099,-0.314480748225,0.803823006419,-0.261103162941,-0.0315201634769,12_411
0.80830424236,0.823620439228,2.22133600274,0.525348386397,0.431230148975,-0.537248117311,0.939081683178,-1.1472552438,0.560445041335,0.704412129357,-1.10419789547,12_412
0.50187950081,1.87008284156,2.2571780125,0.447712197675,-0.537753729766,-0.544224603744,0.989964612088,0.92924077749,0.861652794164,2.767616541,-1.16992941074,12_413
-0.277334708935,0.868464848926,1.85159440344,0.478593141595,-0.446331987999,-0.67291907407,1.39942104899,-1.42790176104,0.941738837281,-1.02504367191,-0.457397558233,12_414
-0.135377284228,1.61404989791,1.67860043895,1.34547575216,0.0214739510296,-0.665953088383,1.20138995382,0.428791346772,1.8635334419,1.24366733368,-0.613061175217,12_415
0.476894424495,-0.0769642595049,2.81584702341,1.38075605445,-0.444980127466,-1.16939458031,-0.0884403664197,-1.72590774994,2.11399583121,0.815394543578,-1.7245741821,12_416
0.675487541282,2.04427911843,2.57738476365,-0.124146993375,1.02299235823,-1.97613976133,-0.0146787793863,0.20277188603,2.59762170096,1.25235189519,-1.08557716992,12_417
1.1979468236,1.55761244011,1.34488171937,1.3663914152,0.371923518644,-0.602694790462,-0.28087349919,-0.427736484329,1.38709907204,0.305158552446,0.720531717148,12_418
-0.68885072336,1.24647117416,2.78344745221,1.72869296425,0.128968661496,-1.25009589643,1.27865128611,1.79972139733,1.43347921866,1.6166755218,0.289718865207,12_419
0.998868479183,-0.29462947994,2.31750417638,-0.858100606326,1.8414619741,-1.04353688703,1.00536704622,-1.64542619743,1.34869689613,-0.943361730222,-0.257365508039,12_42
0.438148789314,-0.36972679504,2.65939673078,0.526446413721,0.0744938679372,-0.396175860871,1.37969814066,-0.706650155167,0.740741386831,1.91672503235,0.65709316905,12_420
1.08330795992,-0.687742516451,2.65160844401,1.0219014939,0.498343937971,0.298319737017,1.38970087203,-1.82072079654,1.45119133825,0.859973602508,-0.894729650913,12_43
0.394761540252,0.114388495262,1.65913903231,-0.394263291822,0.186175112012,0.263672991374,1.33143635655,-0.344546110868,0.846524230038,1.34255031878,-1.87272896335,12_44
0.252716157032,-0.020487849236,2.81378732113,0.651027790121,2.11296122382,-0.75706913565,0.368739715602,-0.725628911251,0.28778884896,0.637393951993,-1.38390142279,12_45
0.639262764213,0.56663234846,2.39569539252,1.34723148653,0.630278069827,-1.39525222335,0.147390752743,-1.06164958934,0.723473065313,0.727336609701,0.255530355217,12_46
-0.245068767444,1.35072246442,2.26566372315,1.47713341399,0.357166082349,-2.97273935945,0.678674872383,-0.144035230173,0.402305450048,2.108266273,-1.45812825332,12_47
0.295341715599,0.0145838110323,3.06234690294,1.96370791595,1.90569824234,-0.922797587044,1.66877064874,-0.852751296524,0.025570254268,1.36647441303,1.00883600586,12_48
0.543055739776,1.04343019703,2.71006796165,2.11398960841,1.25761420663,-0.504728493543,1.08049272424,0.0271967016049,0.0276378632602,2.0878756764,-0.604886991735,12_49
1.58432213961,-1.78869258711,1.25917121569,-2.01140452449,1.14257118457,0.59492405964,-1.59754144265,2.35683695062,-0.667137998032,0.846319159276,0.376112437173,13_10
3.44424487209,-2.44303507671,0.927092213066,-1.3153038146,1.90030471121,0.915081297579,-2.0454192973,0.191886178731,-2.04751262959,0.685563580828,-0.488195141953,13_11
2.62331030295,-1.89124535216,1.42112922486,-3.49912459187,2.00228681872,0.481613364982,-3.4307248089,-0.741809080262,0.0458022574931,1.5393675387,0.829999759249,13_110
2.40453240002,-2.11972748828,0.0782044855958,-1.0491268452,2.89365447738,-0.334867454362,-3.27272173617,0.850166422422,0.02523403359,0.165166326639,0.106824248723,13_111
2.61260357679,-2.48725498413,1.10751780183,-1.58371021695,3.41417798767,1.21308107039,-2.21546723878,0.802716622444,-0.403682426446,0.396331323929,0.950414447557,13_112
2.86436572875,-1.33770332694,0.996934771466,-2.083177451,1.58876526812,0.532326463872,-2.20252354825,1.11990409053,-0.498261604139,0.773591065115,-0.0267423796073,13_12
2.34158114713,-1.66991066083,0.90997981094,-1.79061535665,1.39582158635,1.93813953875,-1.53496493162,1.07381635732,-0.133536450686,-0.0838792678663,0.561993932466,13_13
2.77106740881,-1.35263956498,0.875497271726,-0.502291559479,2.74828681164,0.843040142957,-1.78791491173,0.37232266268,-0.961277077241,-0.190127275114,0.795812415676,13_14
2.29981925191,-2.65838334229,0.663560189677,-0.924575626671,2.10976935916,1.25271297927,-1.142226662,-0.586135898617,-1.02778722712,0.975076851727,-0.58649359003,13_15
2.99736387662,-1.93056247131,-0.148956714628,-1.17162715217,2.41436792237,1.49732836472,-2.88593140213,0.232917746951,-1.58330429745,-0.0850476938986,-0.247002717677,13_16
3.68427013577,-2.48004792357,-0.643460861778,-1.75227851047,3.62176606184,1.34472746996,-2.58024403652,1.28737296155,-0.824399383176,-0.491636525156,1.00009846288,13_17
3.25057301564,-1.87521522456,0.356429182988,-0.866105155232,1.94936836845,1.34286492954,-2.89797583082,1.86577384221,1.06287634601,0.705221384177,0.427972448231,13_18
2.20235863105,-2.15426329118,1.29608361019,-1.53319663838,0.897623180092,0.424316925648,-1.78298081446,1.09967357312,-0.758984802392,0.183809718664,0.440787208063,13_19
2.57652552898,-2.58864546212,-0.148507467153,-1.33510790652,1.41451754207,1.75635311615,-1.16394608601,1.5555708205,-1.31122125867,0.431928367119,0.819437550552,13_20
3.16110662819,-2.00465498764,1.20699828375,-1.91873693467,1.25291777189,1.40138309337,-2.63528267675,0.0697052940456,-1.26359951123,0.770013652852,-1.07745463185,13_21
3.3459982429,-3.83559160463,-1.91116577765,-0.771884789185,2.2094744005,-0.184067038729,-0.851442632456,0.755300116875,0.0225927142488,0.625344627538,-0.142316501596,13_210
2.16739449393,-2.4258806707,0.589680557602,-2.0838378775,0.931784527974,1.52683222518,-1.42288910977,1.74903512259,1.25415070176,-0.195617601168,0.57038734539,13_211
2.80667471247,-3.1146963112,-0.728085203133,-1.14313027069,1.49137254514,-0.27935703304,-4.5782952835,0.601900914468,-0.378704015791,-0.747088782949,0.406175767797,13_212
3.56624413835,-3.660514519,0.431111508464,-2.95596298174,2.2856573679,1.36007349784,-2.51145511052,1.33573054907,-0.233145653557,1.37959411488,-0.265056860397,13_213
2.65767724615,-2.03621333242,-0.475658386926,-1.89145616913,0.746759992193,0.326232449236,-2.617960447,1.85271565033,1.33414605618,-0.465158303033,1.31298318564,13_214
2.59154448898,-1.76351156989,-0.0475310182476,-0.865182995258,2.19589161784,1.72050737614,-2.33159924046,1.61915257494,0.217873743156,1.44573771894,-0.684025896841,13_22
3.28377171494,-2.79666669166,-0.151521077941,-1.40666217904,1.15243800829,1.07769053489,-1.55786460792,1.62442924548,-0.411495212482,0.591629495513,-0.692021082289,13_23
3.71953831657,-3.32611019163,-0.0534310562078,-1.32674855983,2.14105064976,0.831531795701,-0.313801894861,0.351401666576,-0.907582864142,-0.108482347754,-0.92935514531,13_24
3.09695664644,-2.72526401649,1.06179769855,-2.11467270688,2.18546535418,1.49769159006,-1.86774285933,-0.0580897982381,-1.88477084301,0.0963785677512,0.634134652697,13_25
4.11362302317,-2.16087519847,-1.55434037617,-1.47939407249,3.63005071927,2.41974644773,-0.759140544615,2.16641564952,-3.28834927197,-0.230584406681,-0.71693847784,13_26
3.59783594125,-3.17995301784,-0.652020887936,-1.7919615525,1.9563700772,-0.547217806645,-2.01987232401,1.82856918196,-0.242435347003,0.863550058951,0.248698038032,13_27
3.89643632553,-3.54249029168,-0.417215176195,-1.60533800107,2.03163152169,1.46078333228,-0.245751500375,0.827367754928,-0.492934037926,0.857300286628,-0.52566839358,13_28
3.24840445747,-3.57126230402,-1.08455585431,-0.58524190118,1.99687169546,1.43092124334,-1.39835576235,0.728872095428,0.694830799166,0.820965525603,1.3371736854,13_29
2.9464603457,-3.32743730488,-0.102100806597,-2.62895997232,2.68862530447,1.71818603415,-0.350468787476,3.10133251434,-0.711576031945,1.61065531251,1.31499241474,13_30
3.18704883589,-2.29535514954,0.424594708666,-2.61708431549,3.03130714122,1.07905437404,-0.883865751736,0.879277765234,-1.01398642777,-0.19874386762,-0.0932994344383,13_31
2.48829875048,-2.41258633501,-0.588465467428,-3.63821385107,1.33425334922,1.48613006552,0.0747382154996,2.00524702095,-0.5517972166,0.212275236413,-0.109479524629,13_310
2.69957087517,-2.12707477688,1.002291331,-1.31368256559,0.274020260264,0.156364475176,-3.14458653329,0.752666925062,0.171106800572,-0.377832063203,0.179340055689,13_311
3.5744764195,-3.14261740113,0.0451661990333,-4.89295907886,2.29188851034,1.54717297211,0.348397337514,2.66431259921,-0.483683801719,1.11865832971,0.0596437642145,13_312
3.47021804907,-1.98558912286,-0.0301765520546,-2.08758761134,2.81228760632,1.13918548224,-1.60126992095,2.97899032066,0.595015868762,0.626189520507,-0.0272397294693,13_32
3.26200999839,-3.04011113732,0.235492361582,-2.9914255381,2.59497470183,1.43369483975,-1.08546081383,0.865383756052,-2.09026153946,-0.0522493710374,-0.307933320998,13_33
3.49761327493,-2.18232527139,-0.115996826182,-2.82578784151,2.50083030185,2.19650209075,-1.35518757161,0.849589593647,-0.670774564858,1.07403185971,1.60998436532,13_34
3.0226223147,-2.84784806646,0.385873274418,-1.87096823514,2.53202801657,0.78368662252,-1.15037693704,0.908720703518,-1.97862254433,1.78209640526,0.650826963699,13_35
3.03572038334,-3.2211142684,-1.26565186854,-2.07412011655,1.93000750604,1.30326894484,0.87184241772,1.45149601628,-0.553199666036,0.00920134992059,0.0614319272439,13_36
4.75090089408,-3.27475215243,-2.02199281085,-2.788290193,3.17879603389,1.23800363476,0.16129353595,2.88979227789,-0.119649761825,1.07865862358,0.576462855627,13_37
4.19222408805,-2.07914911439,-0.349629564734,-2.66729497686,1.42984162353,0.561405475331,-1.36828759001,0.784501839174,-1.83624012005,1.00357835048,0.460411798442,13_38
2.22946582755,-1.7463091645,-0.305164590209,-1.92034151206,1.71307957855,1.3137144462,-1.47784968294,-0.593676772666,-0.116691906862,0.869542462383,0.49506201734,13_39
0.28354678438,-0.498029849505,0.487760663051,-1.91642113801,3.01348646972,0.3027500766,-0.757657227915,-0.596961393115,0.331186114256,0.428932411838,-0.242017580632,13_40
1.27765629496,0.362912534594,-0.224439638931,-1.91709865209,2.06150491939,-0.332206025496,-1.79988224913,-2.11125214452,0.993527393473,2.00135340195,-0.15071465831,13_41
1.26014143037,-1.35472843325,0.557217218775,-2.24066503476,3.47996230918,0.879360362493,-1.24061934602,-0.270789460149,0.15831621699,1.29690671539,-0.531306278598,13_410
3.68796545833,-1.69748824461,0.241729650925,-2.56538905055,3.72330918049,1.06382677707,-0.742523893883,-0.698029283338,1.13930731987,0.622901677411,-0.261897620386,13_411
3.02700381812,-1.35307706996,0.915700764141,-1.06267292842,2.57925114777,0.0577485817098,-0.858296594976,-0.647019357733,2.16750316457,2.31784475099,0.213073658641,13_412
1.87738734062,-1.34531294125,0.80229750756,-2.16417049003,3.11116191318,0.898454852501,-0.156912050665,-1.43671761832,0.654679968041,0.375999375743,0.0661653861276,13_413
2.06952271767,-1.45425344525,-0.271791186089,-2.86978680678,3.71178005365,2.13897302406,-0.98806483879,-0.851036653911,0.463540135256,2.81078321247,1.33629416504,13_414
1.39343532512,-1.49101364842,1.23139234738,-2.88665804613,2.7084054275,1.78318108359,-0.0725855540956,-0.00369251323469,0.342028357687,1.1640163226,0.873028402399,13_415
1.28626778574,-1.78441899021,0.725985928585,-1.05063316368,3.92203845042,0.710226640324,-1.78163418782,-1.3665414593,1.43776502022,1.15570087088,-1.01735908849,13_416
1.83196151469,-1.36411239039,1.33280445653,-2.44425288535,2.82297173525,0.487815083189,-0.989574699983,-0.133072079782,1.1527521912,0.895562067295,0.95069386194,13_417
1.96908247482,-0.446468535766,-0.628390564521,-1.69435791677,3.36160580449,0.506757410487,-0.53772135893,-0.486019445119,0.873480039136,1.51366859148,0.584238923301,13_42
1.61874650775,-2.0665521918,0.669068823388,-2.40693646043,2.78626276299,1.15174815104,-0.968649937001,-0.932022050276,0.79833629331,0.900077257395,0.538072002931,13_43
2.03174861415,-1.14777360365,0.529909455373,-1.50185776577,3.06030693613,1.13091864973,-1.30619917239,0.206614896466,1.04074704768,0.451841738208,0.214683534473,13_44
1.16261170414,-0.157475103364,-0.267790025415,-1.79026287964,3.08619131547,0.683458204358,-2.12601586723,-0.873522080019,0.575349985771,0.297667748634,-1.35502171381,13_45
1.05458989568,-1.34781275369,0.105333545366,-1.58641113333,3.00050459339,1.69867459613,-1.66172956288,-0.0736364512885,1.22227265059,0.0662042017672,-1.25374189829,13_46
0.897214764764,-1.51893254162,1.20852650525,-1.83807416942,3.37047254559,0.353353820301,0.570419562983,0.149052531707,0.936173852599,0.492536273315,-0.92151636825,13_47
1.62773128144,-0.425106067972,-0.0139791324269,-1.49859836809,3.0207521236,1.31343932203,-1.72689954001,-0.345443003067,0.904781294667,1.21165102737,0.296336836262,13_48
3.00418432872,-1.815513699,1.58879233214,-1.36188601885,3.85706281635,1.27039076208,-1.72239507243,-0.31103554642,0.944934569088,1.43593730419,-1.29971334556,13_49
1.48035867819,-0.19784379276,0.0253267458489,-2.46529307954,2.57026420097,0.376343217347,-1.35793439823,-1.88494472392,0.756946430287,0.465873753139,-1.15024098566,13_50
3.39137022355,-0.333983101973,0.257971151468,-2.9016039137,3.03785604112,-0.172668524827,-1.9881315401,0.0413356275607,1.970455931,0.317779673286,-1.13240050817,13_51
3.62360951862,-1.01336604536,0.215500346074,-1.7874103602,3.96233632194,1.01539180762,-1.05136734117,-0.857148342818,0.707790971891,0.154141349447,0.520847372218,13_510
3.16651953352,-1.19916162186,-0.28738115748,-2.57890723553,3.4140413649,0.539540205355,-0.654716598763,-1.19069244879,1.27982418095,0.590217385006,-1.21233570384,13_511
2.62450222638,-1.51541776081,0.139765477255,-3.03365490392,2.61303703738,1.55803799718,-0.723447785364,-1.53486004489,-0.00950587185827,0.350351085901,0.25495914236,13_512
1.49183669504,-2.24458578908,0.403681428303,-1.68714049553,2.37696327538,1.49133700224,-0.859119366966,-1.73145551175,1.03103971864,0.450880028971,-0.292934987225,13_513
1.6196508668,0.392937578964,-0.594359589357,-2.2229314463,1.52020288302,0.724842098195,-2.57405894107,-1.94021836232,0.397384228374,1.24228873527,0.583067928496,13_514
2.38065961901,-0.906356950163,-0.0953143346596,-2.29263678584,2.46077762601,0.325552228077,-0.854254993696,-1.13013019411,1.3065012266,0.471087917757,-0.681680907199,13_515
2.2279197135,-1.69693573666,0.442143306423,-2.41779924445,3.70989037858,1.30151881439,-0.837646640981,-0.919661815108,1.11153732147,0.941997601331,-1.42852069025,13_52
1.9870037825,-1.07159820051,-0.382002104407,-3.43889360651,2.60435100415,0.753667527041,-0.987191967043,-1.31193120279,1.36508937737,0.271374794163,-0.280861737218,13_53
3.30744399498,-1.69696037529,0.976945978118,-1.98610440034,2.24887553046,1.27496750412,-1.01250507383,-0.815615863439,0.950527690791,-0.00323799170997,0.22923301843,13_54
3.09259585582,-1.1033788967,-0.751752695165,-1.3667433125,4.03518649177,1.12802841584,-2.55002741956,-0.390721558803,1.0583257009,1.41580467687,-0.622099057194,13_55
3.27684444911,-0.166531838113,-0.303474131094,-1.79492811113,3.51258148096,0.696722908308,-0.602941583072,-1.0378174359,1.90384267441,-0.444486067697,0.474400208498,13_56
3.78003811691,-0.338482765816,-0.0906172638381,-2.40355550942,3.47250719911,1.07948516823,-1.26236451021,-0.648304859585,1.88658008392,1.1229226786,-1.3387858505,13_57
2.82382484677,-1.09722929142,-0.0808743294794,-1.40475002043,3.66575422604,0.0901293302359,-1.4382141539,-0.703525032973,1.7625609574,0.5996315599,-0.280092593824,13_58
2.44470446438,-0.641134769452,-0.54518517596,-1.35143490734,4.09463097345,1.29186310554,-1.85373781314,-0.393097343785,0.134039325328,0.0661959477572,0.26030615697,13_59
1.25256697746,-1.13504519758,3.00378075319,-2.60546786933,0.360112256542,-0.190589405005,-0.115624108906,-0.560806455921,-0.614167855232,-2.63126787717,1.34434804406,1_10
2.21023990279,0.713509044933,1.31855997271,-4.08887289831,0.710862322394,-1.07186733576,-0.16066641888,1.57157519782,-0.274453905927,-2.46999800258,-0.782079445092,1_11
2.94895903661,-0.299987174,1.34306628148,-1.76658435171,0.762464879047,-0.61746231474,1.1886470451,-0.673041459786,-2.14807422826,-2.06853480691,-0.0992155950048,1_110
3.04546113078,-1.34206264252,0.208945874477,-1.14062982058,2.75058202175,-1.64524636678,0.676735764886,0.0463463086489,-2.06251054051,-0.492216704703,-1.16032097833,1_111
1.64862756539,1.35761879049,0.247519661826,-1.40175342863,0.398392977883,-0.306407247748,0.379810857976,-0.396157514209,-2.18570666143,-0.555241574375,-0.46054642207,1_112
0.104453865533,-0.577092882296,0.252806188778,-1.56334520375,-0.102113651838,-2.99805432553,0.105963284193,-1.17656662864,-3.27882439527,1.45201398689,-0.0104113182066,1_113
2.68761452671,0.028373697984,1.27389234887,-1.55200322895,1.36547045959,0.11444184618,-1.04327414439,-0.935173570877,-1.24589175726,-0.764978818603,0.151948642467,1_114
1.9819930318,0.409075353259,0.241801345338,-0.0346942209169,0.35917856877,-0.267648895806,0.812316462995,0.75434668782,-1.72229670428,0.0774375377421,1.743328914,1_115
2.36426344934,1.27462938776,1.6728634884,-1.61721389165,-1.28494810481,0.79155083217,-1.16400625632,-0.322437404604,-1.97310014582,0.632212195022,-0.584380330514,1_116
2.06086786606,-0.474486567777,2.52057772339,-2.28489932123,1.15824743049,-0.653082555503,1.9731070708,1.49139850685,-2.9911636158,-3.0152384823,-1.22497747472,1_12
3.5824094704,-0.986862965716,1.50819025523,-2.24668251994,-0.462914389762,0.113624596489,0.776189213437,0.366643120823,-1.08067064656,0.143979195396,2.12257102303,1_13
2.91194898517,-0.165981018698,1.26243197731,-1.0967431372,0.63025787636,-0.0508254768879,0.162406082806,-1.23721692484,-2.34782833439,-0.579317684437,-0.0853438647315,1_14
3.26560191296,-0.232378471466,1.22001590529,-3.15551737115,-0.623036950093,-0.371196599677,-1.0656809533,-1.67353894155,-1.97262163706,0.651000560345,-1.03101043488,1_15
1.31547963409,0.364300228439,1.56280672088,-0.526931664697,-0.364359442342,-2.29788589676,1.22576764719,1.6759152353,0.0408081349028,-0.519095967545,-1.1477925047,1_16
3.89311682063,0.164811643246,1.36474199218,-0.722791086162,1.16996247421,-0.291416292891,-0.949439345139,-1.38220564942,-2.90384791206,-1.91721041354,-0.646900848651,1_17
3.07147121539,-0.595695688403,0.755436297951,-0.5052007212,0.677698792212,0.486770043466,0.24838960349,-1.21329857438,-1.64669352558,-1.26328691447,1.23214584665,1_18
3.16323456934,0.0477173703325,1.03566364821,-1.8705001546,-1.13180935087,0.411489483189,-0.47394933157,-1.68000690966,-0.732143760065,-0.745320726218,0.378188860146,1_19
0.358711393287,0.526222094952,2.0030125258,-1.99901800373,0.657142618405,-2.5275922744,0.862432517756,-0.917274574341,-1.34013235015,-0.672388451822,1.5505112332,1_20
0.965320052892,0.966181131745,1.12753410479,-2.52501252587,-0.247535751127,-0.933884577051,-0.428821388064,-1.27880970915,-0.982510341071,-2.13385698176,-0.848097998293,1_21
1.55174135998,0.481588781696,0.092560684113,-1.07744661827,1.03316570209,-0.644428157015,1.38238426556,-1.69810661386,-3.8437706618,0.890336547592,-1.49691499543,1_210
2.21372257492,0.540525754342,-0.517628941999,-1.15888077321,1.25311138082,-0.0297924795348,0.702781670793,-0.631494947689,-0.573999544954,-0.128000061628,-0.163094365683,1_211
3.03941645582,1.10976644966,1.34516329169,-1.82038772273,-0.715725189819,-0.963949968765,-1.24446386985,-0.308624121934,-2.74897175332,-0.641665736602,0.342114252451,1_212
2.12712965268,1.78076063517,-0.0292277973091,-2.12534166023,-1.05221872591,0.326988618815,-0.627530225627,0.299401977484,-0.895863198447,-1.18107944843,0.483392234051,1_213
1.85167242951,-0.0894724655398,0.926268582702,-0.361969276381,0.529487431455,-0.39545929144,-1.65537408096,-1.03165237624,-0.821453529265,-0.0411388540312,0.647656297346,1_214
1.70833199878,0.573729506408,1.43666828365,-2.26276611144,0.154897232861,-2.04701803748,-0.895975064897,-1.71368005841,-2.44507923991,-0.955257957987,0.131074258095,1_22
3.2349821925,-0.742902634734,2.04399046172,-0.692710736406,1.7526706041,0.141776814175,-0.387643799519,-0.447705743042,-2.33338885875,-1.09590171979,-0.101242322065,1_23
3.00262272742,0.104455826474,1.46504126931,-0.69091768899,1.30584211742,-0.878403753543,-0.98605472023,-0.948969915306,-0.642147007366,-0.479574397033,-0.297245488424,1_24
1.07362630762,0.690699862896,-0.110892950474,-1.54898679629,1.00714408079,-2.48148508888,0.823611572088,-2.29087213664,-0.849419851353,-2.68463341124,1.30361611289,1_25
3.06191060472,1.27709230753,0.450000902395,-2.53829530137,0.481218285462,-0.701692637844,-2.20242399165,-1.88398379635,-2.20936149117,0.32200064752,-1.20471983572,1_26
3.03482139333,1.87342530225,0.87068848728,-1.50885097995,-0.515517465681,-0.641077110748,0.252405210118,0.779373296349,-1.28794470621,-1.24117133089,0.629182875434,1_27
0.700842328137,1.31380466233,1.06366005543,-0.248000176897,0.196002691579,-0.621976415167,-1.23307831247,-1.3939161141,-0.177926082731,-0.346282687482,0.380627030633,1_28
1.76345954198,1.28706814555,0.44845664006,-3.22386032579,0.438832329864,-2.26807326471,0.059572716524,-0.707300377178,-0.817943952803,-0.043248671535,0.823505701023,1_29
0.119959612491,1.09398238644,1.38930700133,-3.19183970352,-0.429108558965,-2.03992217114,0.0580537245425,-0.0604408571279,-1.31283207673,-0.495098683288,0.60052318088,1_30
2.19716664629,0.658173759223,0.599417255496,-2.14757150714,1.1095578851,-1.12310081563,-1.7598853908,-1.23102010811,-3.23229672101,-1.75388120609,-0.395428569527,1_31
1.91291034335,0.0143291989559,0.853634148872,-1.78444555239,-0.456603574294,-0.378016638887,0.645266341179,0.528720181383,-1.7820022166,-1.08160246857,-1.58511046127,1_310
1.00123425192,-0.451001069263,0.0274663717356,-1.48071497655,0.350793473317,-2.11675057744,1.8479142241,0.372666103236,-2.14198826465,-0.61165042035,-0.489707459336,1_311
3.79808991095,0.405992101095,1.73923554146,0.391007020418,1.37279377887,-1.64944439553,0.453234406664,0.90013048072,-2.6692791987,0.37483412275,0.0454368452774,1_312
2.1851882101,0.361769003519,0.0916746238143,-1.20729196825,-0.587091142086,-1.4045018078,0.891540433715,0.147543634325,-2.41190105139,-0.529716303645,-0.262268315019,1_313
2.60078458931,0.208546303895,1.43719753813,-1.78604967722,-0.200941594901,-0.591187452909,-1.48950488741,-0.663185211004,-1.37141277775,-0.393626387535,0.87224927926,1_314
0.829791265877,0.0641570551647,1.7908495498,-0.979546631825,-0.381854956197,-0.317153546534,0.21402474992,1.21917682892,-1.34696105778,-0.988614232879,0.327618780907,1_32
3.20042051046,-0.457381255311,1.74939230266,-2.5750622371,0.0549146813584,-0.415282578888,0.571381699002,1.44334808164,-1.03293226903,-1.6883814691,0.463441801356,1_33
3.64522506626,-0.188121080655,0.498846205401,-0.447299563969,1.79671111788,-0.315139501138,-0.0321221983548,0.0895953379814,-1.10354584804,-0.793336836134,0.0677904281616,1_34
3.39200901739,0.562326234929,0.973430286121,-0.0802065207599,-1.8016379749,-0.989764432537,-1.86288962865,-0.591063144212,-0.685313293093,0.116504659913,-0.568660161437,1_35
2.95618248612,-0.861599432686,-0.396772398535,-0.863251817322,1.47309004185,-0.775629355421,1.01624458344,-0.736809832831,-4.02383927547,0.0343836202901,-0.218286859221,1_36
3.10900539319,0.115166640659,1.37723908696,-0.912308831325,-0.697412263658,0.864139925379,-0.92766351467,-0.912045230084,-1.91868663645,-1.50295985711,-1.73248181337,1_37
3.80062391131,-1.16379554415,-0.370164696277,-0.757494861815,1.62821292583,-0.177299250997,0.665413782325,0.435383306924,-1.49851804528,-1.12152909715,-1.69188801674,1_38
2.86990726485,-0.721137207326,0.520961952247,-1.33188441387,-0.214033530462,0.263421330991,0.95476281966,-0.599974249301,-1.70880446956,0.152732730723,-1.30121542621,1_39
-0.565318869116,0.389248927135,0.999538739312,-1.16150450669,1.38794911787,-2.22414518003,1.01196557116,-0.848614265754,-1.3467044466,-1.9581768092,-0.428019743809,1_40
0.0195865675679,2.40635720604,0.993968957763,-1.71136047507,0.476370417633,-1.60812543112,-0.0596737148553,-0.83641904046,-2.55383758365,-2.02112335183,0.122730916064,1_41
0.883357835391,0.856937306368,0.29598673531,-1.99341980397,1.14061352028,-1.79243589307,-1.00485158855,-2.06239749551,-1.66454493021,-1.05303816824,-0.471414648089,1_410
2.92527899418,0.443455328948,0.930861219379,0.52164420129,0.327900778872,-0.871788450667,1.07151032599,0.320822703163,0.141129787581,-0.452557450607,-1.67005111884,1_411
1.44798947411,1.15289840255,1.59944920194,-0.125180014253,0.436442498323,-1.34014707751,-0.702054025696,-1.22903776899,0.429764099469,-0.66946011247,1.21794182965,1_412
0.813311156599,1.82481686694,1.63103140025,-1.68831149898,1.1390003558,-2.06804444545,-0.24696636698,-0.235371961786,-1.71449267147,-1.12760672679,0.90465297567,1_42
1.92093301369,1.71535045572,1.4355516579,-0.913749804763,1.43482438846,0.203326884081,-2.24744982828,-1.00848176576,-0.185345701097,-0.503206680359,0.0870631151568,1_43
2.38764646111,1.52397143473,1.17475942869,-0.326547421564,1.26897304458,-1.56666125873,-0.34038682573,-0.718787639804,-0.847465553426,-0.344042463216,-0.690824323133,1_44
2.42385748117,0.961469585931,-0.190530185836,-0.752955988213,1.06999915808,-1.55134113263,-0.796370632972,-1.32452122503,-1.81718857104,-0.981627293917,0.130754221809,1_45
1.59408672047,1.91665527777,1.18206370092,-0.561845616953,-0.100843204559,0.107323332842,0.313997937478,-0.928874994077,-1.33833676428,-0.828837163803,-0.483071975103,1_46
0.638626922792,1.10457082296,0.711993226016,-0.234824991591,1.71817138187,-0.42777773985,-0.0610963681806,-0.739023244175,-1.08638523513,-0.623344708421,0.0735197810403,1_47
0.663782798306,-0.132883153796,0.995380572819,-1.75445718599,0.72202814571,-1.08150720705,2.11626730558,-1.35916683061,-0.636826837626,-0.197060462735,0.414678822255,1_48
1.53054850873,1.26203622739,0.408890277123,-1.34912588543,1.10231654583,-2.04361625167,0.987647641476,-0.915804175114,-3.33354779905,-0.313676561007,-2.2044791885,1_49
