-0.138145894744,75.6445348263,0.0504894473124,59.820497036,0.11556626996,74.7128725052,-0.0231679281569,74.886405468,1.67101603001,211.986041069,0.893221888691,179.448854923,-0.307008903474,201.495409012,-1.71131324023,224.532580376,2.40410324186,192.946827412,1.05137983337,169.325935841,-0.881108827889,181.722092628,-2.39432957023,202.620601654,1.54521586373,113.177323341,0.650385487825,100.282609463,-0.619689794257,106.496024132,-1.54117122293,118.534183502,b-26-3
-0.103580218274,67.7455604076,0.0332689582137,53.4911692142,-0.00427761224273,65.3780698776,-0.0400556076784,65.4909014702,1.48739218712,189.042949677,0.971148908138,166.172969341,-0.183054420631,185.264229774,-1.29047278315,201.599740982,2.06673312932,173.891830444,1.24717224389,157.052958012,-0.310906022787,169.300854206,-1.70497074723,184.304904938,1.32135171443,102.322304249,0.787885859609,93.0233895779,-0.207975227386,99.5237052441,-1.08481645584,108.167886734,b-26-4
-0.14116341481,80.6208193302,0.0367834494682,59.7919046879,0.0959626107942,72.8918433189,-0.0402594887419,78.7902951241,1.67631860822,220.37551403,0.994202960283,182.711327076,-0.338422204368,200.844764709,-1.58130712807,232.317066193,2.3593980819,199.190485477,1.28123760223,171.019256115,-0.558269117028,182.870364189,-2.09132600576,208.876204491,1.50988316163,116.655147076,0.810434669256,101.045441628,-0.365142570809,107.401049137,-1.32965436205,122.120916843,b-26-5
-0.112684152555,79.4568836689,0.0611722585745,64.552205801,0.0643263279926,74.7782349586,-0.016763919848,76.0733187199,1.59238018095,226.40068531,1.51547892019,197.69898653,0.489054061472,209.698367119,-0.909245200455,231.56440258,2.21672225744,207.321095467,1.92838534713,184.961426258,0.505106337368,190.895557404,-1.23847778887,211.630558968,1.41754243523,121.783399582,1.21622793376,109.285736084,0.302035850473,112.105703354,-0.79285427928,124.180305004,b-26-6
-0.184183276724,86.4229619503,0.0257732725004,66.3445115089,0.184445409104,83.3253443241,-0.034372069058,80.8772146702,1.41965374351,236.119294167,0.199723732658,203.583097458,-0.960667058825,223.124098778,-1.97390243411,247.140669823,1.98188815266,215.726041794,0.131074897945,191.430163383,-1.73961892724,201.884174347,-2.69402656704,224.148440361,1.26293385401,126.72611475,0.0636621087324,113.241934776,-1.16399051622,118.473529816,-1.72506533563,131.30261898,b-26-7
0.0256912084296,83.873218298,0.0338671001373,64.928483963,-0.101157324389,79.7906637192,-0.0377644930268,79.548895359,1.03073222563,225.647568703,0.793177355081,191.822147369,0.100222311448,209.478354454,-0.645992113277,232.893252373,1.27356732264,202.673220634,0.975212361664,178.800654411,0.119497312699,188.938117027,-0.81843668595,210.244607925,0.797549821436,118.60575676,0.609399098903,105.599009991,0.0667518179398,110.767006874,-0.517318909988,123.032855988,b-26-8
-0.118976703379,79.7543346882,-0.00353632276529,60.9121859074,0.0360935053322,75.5853235722,-0.0374790251954,79.2613565922,1.06943324208,222.994637489,0.104519352317,184.894239902,-0.981555134058,205.281686783,-1.68684180826,235.910463333,1.70138590038,203.664326668,0.165588548407,173.304700851,-1.48270325735,185.662508011,-2.30765715241,213.43126297,1.11636910588,119.500672817,0.109310110565,102.429938316,-0.964140426368,108.837807178,-1.4793837443,124.915456772,b-26-9
-0.0381424411898,67.7699923515,0.0226532443776,67.9814755917,-0.0201236369321,71.60384655,-0.0051108047046,59.2081069946,0.742266513407,187.851476669,0.627426384017,185.673201084,0.101400993299,185.453248024,-0.617243722081,179.431641102,1.18846856058,169.38751936,0.808794237673,167.440927029,-0.0515985768288,165.571582317,-0.924105104059,165.733218193,0.783581659198,99.1112232208,0.51164557226,98.1007039547,-0.0609031529166,96.8165576458,-0.604390678927,97.5799679756,b-27-0
-0.136337336153,72.1038043499,0.0286395545118,65.3757750988,-0.0257553852862,77.7560651302,-0.0346668122802,63.272190094,1.35791869834,189.238071442,1.04852924123,181.588077545,-0.00519901404914,191.492319107,-1.02098844945,187.790548801,1.88958905637,169.349205494,1.37836821377,165.134954453,0.0367545842892,169.993293285,-1.31874503568,172.001469135,1.20667871088,98.9683389664,0.875361450016,96.9450056553,0.0281700864434,99.3785023689,-0.834422279149,101.061713696,b-27-1
-0.0813672028016,76.7449676991,0.0538574764505,68.996065855,-0.0204168391065,80.6762456894,-0.0402587902499,63.2234632969,1.66729874909,205.867648125,1.57728418708,195.068311691,0.427673663944,200.016236305,-0.854161288589,194.601392746,2.18128114939,183.637237549,2.04341392964,178.532409668,0.687287235633,178.247201443,-1.04504730552,180.212640762,1.37642314658,107.195472717,1.2936080806,104.941475391,0.450334744528,104.32113409,-0.652989093214,106.147241592,b-27-2
-0.107201538049,69.8188960552,0.0505724223331,63.0103826523,-0.0283696455881,77.298283577,-0.0295633624773,64.7983789444,1.52276000008,188.813948631,1.4090183191,181.439006329,0.375597644597,196.607613564,-0.861516688019,195.11346817,2.05813869834,170.872175694,1.8117569387,166.789531708,0.490807043388,175.57182312,-1.11721791327,177.920126915,1.3086495921,100.110507011,1.14530213177,98.1694042683,0.309426756576,102.787661552,-0.707781687379,104.4303298,b-27-3
-0.0506793847308,79.4201731682,0.0650317990221,69.8084771633,0.0827763113193,85.7972979546,-0.0310441624606,71.0035026073,1.67382135987,209.856891632,1.17522617802,194.437468052,0.0873500597663,205.78649044,-1.29036391154,207.066082954,2.22804285586,187.719833851,1.40890507028,178.099870682,-0.200443551876,181.771349907,-1.75855606794,188.527452946,1.41461696476,109.654426575,0.875979848206,104.767179489,-0.170217221603,106.182384491,-1.12678799778,110.629498959,b-27-4
-0.0886508612894,80.9890985489,0.0170342318597,72.1424460411,-0.0383324892027,81.2452733517,-0.0417918839958,70.4385876656,1.36954579502,212.526345253,0.857603363693,200.007462502,-0.332352146506,206.382155418,-1.32671371102,206.467056274,2.03871745616,187.643623352,1.17460545152,181.986427307,-0.418585818261,184.354817867,-1.76664423198,187.501192093,1.32286930457,109.292948246,0.75314193964,106.865823269,-0.263787223957,107.832705975,-1.12618021667,109.894156456,b-27-5
-0.13387077488,83.4531605244,0.049245392438,78.7247359753,0.0888339709491,98.1115162373,-0.0373421527911,79.4741988182,1.77703164518,217.575907707,0.933403614908,215.663194656,-0.391980819404,233.800268173,-1.8017206341,226.216077805,2.51809153706,196.12197876,1.1289011687,196.359503269,-0.898659881204,205.747532845,-2.48233992606,203.83746624,1.61970946938,114.920568466,0.703675113618,115.358793736,-0.620960211381,119.981610775,-1.59426983446,119.327843189,b-27-6
-0.0593498116359,90.4869735241,0.0286866968963,81.7086398602,0.068695761729,92.344301939,-0.0240673849476,78.6010921001,1.11769819632,229.974746704,0.355976400897,223.892331123,-0.505108013749,233.773064613,-1.39347147197,229.31997776,1.62204448134,204.066824913,0.381762580946,202.857804298,-1.0514468886,209.362316132,-1.95180196315,208.682250977,1.04817068204,119.066858292,0.230599171482,118.948853016,-0.717405043542,122.554969788,-1.25754568726,122.414970398,b-27-7
-0.063159695128,91.73874259,0.0658067467157,82.1728289127,-0.0313752243528,98.1110811234,-0.0784654403105,82.1175634861,2.10075173527,234.563064575,1.41429854557,222.755384445,-0.0616059114691,238.787817955,-1.45251937211,239.518213272,2.49930657446,209.133601189,1.73725988716,201.18663311,-0.0185912052984,211.128139496,-1.75457652658,216.893839836,1.54618993402,122.135031223,1.0862913914,117.959022522,-0.00592482101638,123.255240917,-1.09347570688,127.008080482,b-27-8
-0.100382196251,70.614439249,0.0203455594601,65.9753918648,-0.0299813633319,76.5154778957,-0.0387528794818,68.0120527744,1.14203551784,193.074536324,0.74926353991,183.346450329,-0.15938191209,195.794200897,-0.923225376755,198.940658569,1.4971290715,173.995614052,0.967875216156,167.164242268,-0.13601181563,175.455248356,-1.14786624908,180.824148655,0.941849127412,101.842713356,0.61166184023,98.1774449348,-0.0775640713982,102.735161781,-0.719533860683,106.081962585,b-28-0
-0.122029031627,75.992667675,0.031286754529,64.9192988873,0.0516141415574,82.1103811264,-0.0456969777588,68.0418252945,1.62144657224,199.240064621,0.803848262876,188.027274609,-0.513193523511,204.348874092,-1.70432496816,202.697992325,2.3119173944,178.117740154,1.0159894824,172.581136227,-0.874272547662,182.479226589,-2.30066105723,185.241055489,1.48770324886,104.025137424,0.639471318573,101.522064209,-0.582949025556,106.801581383,-1.47126410156,108.828818798,b-28-1
-0.181276444346,85.1476490498,0.00594856937823,73.1386601925,0.0368617882486,85.9745025635,-0.0490842969157,72.4961876869,1.43760964274,217.595744133,0.180800561793,204.338741302,-1.13854082301,213.610553741,-2.1012891084,213.260102272,2.11670994759,193.372881413,0.179786852095,185.565054417,-1.83793026954,189.264631271,-2.8628654778,194.328486919,1.36583046988,112.818145752,0.104695302434,108.919072151,-1.21367024258,110.505449772,-1.83375459164,113.984751701,b-28-2
0.00946196814766,69.230401516,0.0249633303611,64.6905004978,0.108896219172,75.8000075817,-0.0799452594947,65.3129160404,1.6354829073,191.413474083,0.194904673845,185.98228693,-1.24941729009,199.738943577,-2.13815271854,195.958590508,2.08217706531,172.782695293,0.188928632997,169.348227978,-1.789656654,177.018880844,-2.7529200539,178.527259827,1.31041910499,101.174581051,0.111343490425,99.4085013866,-1.14928381518,103.253567219,-1.74119360745,104.70379591,b-28-3
-0.0949793728068,81.4475417137,0.00453156062576,71.0258066654,0.041557737859,86.7899358273,-0.0682388432324,73.4223663807,1.4170200564,210.704398155,0.373939890414,198.601925373,-0.994330830872,215.264320374,-1.75949446857,217.52820015,1.94217804819,190.588819981,0.531418900937,182.545566559,-1.2174825184,191.157281399,-2.23807077855,197.343397141,1.23858768493,111.731219292,0.343471136875,107.473504543,-0.756856659427,111.761832237,-1.41123402864,115.658414364,b-28-4
-0.193666259293,71.5656876564,0.0439965398982,71.6903030872,-0.00936595606618,80.6720018387,-0.0395489478251,67.6274120808,1.91330257803,193.318974972,1.57954450697,192.982411385,0.116318184882,203.911590576,-1.38439312577,199.646306038,2.72313337773,175.007784367,2.0853407681,175.748550892,0.186930666678,182.495474815,-1.81207880378,181.064593792,1.74589138478,102.583229542,1.32583221421,103.241503239,0.123719498515,106.836307049,-1.14948507398,106.106078625,b-28-5
-0.0661141064484,81.6521406174,0.0391294248402,69.6543812752,-0.0640499929432,87.5818610191,-0.0883570755832,68.8203394413,2.10486799479,210.370373726,1.18986954913,197.584927082,-0.516836252064,209.686851501,-1.83918941766,204.266190529,2.70702913404,185.723507404,1.52955632657,180.869376659,-0.553588196635,184.805309772,-2.2980639711,186.012840271,1.70487966388,108.164381981,0.966032966971,106.288695335,-0.339613901451,107.812571526,-1.44447013736,109.160101414,b-28-6
-0.113006355241,86.2282156944,0.0280861626379,73.4522342682,0.119734404143,92.2503709793,-0.050524546532,78.2848358154,1.62236914039,223.103380203,0.614981772378,205.603957176,-0.748426280916,224.999332428,-1.85157433152,229.527807236,2.24955864251,196.75065279,0.765803782269,187.043762207,-1.15893464535,199.050235748,-2.44258195162,206.102824211,1.43486056477,114.57337141,0.480300793424,109.823763371,-0.754218688235,116.213846207,-1.55232874677,120.425069332,b-28-7
-0.171190558467,87.0606720448,-0.00368018045265,76.087230444,0.014920043759,98.9603281021,-0.0661253288854,77.8107762337,1.71505752951,225.400018692,0.423519732431,219.187545776,-1.25973382965,237.882518768,-2.33744736761,229.535508156,2.57376991212,201.525354385,0.593738118187,200.682735443,-1.75785329193,210.553002357,-3.11316438019,208.809995651,1.66555102915,117.821502686,0.38100683596,117.966151237,-1.12980026752,122.946882248,-1.98377929628,122.458338737,b-28-8
-0.0330499547999,71.0817158222,0.0262965651928,68.866121769,0.0489683065098,82.4966192245,-0.0336157419952,68.1813120842,1.02744037285,191.613125801,0.26906512212,191.544032097,-0.481593655422,202.647948265,-1.2348331511,194.293379784,1.35528314859,173.423480988,0.215175328776,173.253142834,-0.991100817919,177.652037144,-1.70912053436,176.194024086,0.858891848475,101.663649082,0.11527352035,101.597511768,-0.686256866902,103.524339199,-1.10036199912,103.361582756,b-29-0
-0.134761084337,71.6361224651,0.0508717144839,60.5973184109,0.244419835508,70.3813612461,-0.0165486591868,62.5225424767,1.50081673637,187.885224819,0.34688343294,170.025110245,-0.722177512944,174.586009979,-1.98280084878,183.066022396,2.14648060501,167.043328285,0.268679764122,155.52406311,-1.69000532478,155.264413357,-2.80815437436,165.148174763,1.37961376458,97.4869966507,0.144697178621,91.4624989033,-1.16348452866,90.8554315567,-1.81214660406,96.6878473759,b-29-1
-0.0585412606597,85.8281314373,0.0485424621729,75.089687109,-0.017995449889,97.0984339714,-0.0742945820093,77.0039021969,2.04890351743,221.568727493,1.30058284849,209.897708893,-0.28367000632,229.179930687,-1.65863856673,223.415017128,2.64838133007,195.04301548,1.66282951832,191.00933075,-0.304403179325,201.14607811,-2.08420604467,201.90615654,1.66947375983,113.565480709,1.04959057644,112.130773067,-0.185876816977,117.247164249,-1.31118716672,118.195414543,b-29-10
-0.172154814936,71.2049722672,0.0790428137407,70.6715583801,0.0885656860191,84.8548412323,-0.0139975731145,69.4427549839,1.96633115411,196.476519108,1.5361379832,194.152808189,0.312705989927,209.855175018,-1.4589663595,202.573156357,2.7351198718,177.416205406,1.8488984555,176.134848595,-0.0770333863329,185.568058491,-2.05490011722,184.888064861,1.74667257816,103.901326656,1.15031395108,103.377258778,-0.112875993364,108.33940506,-1.32456319407,108.571135998,b-29-2
-0.0871029682457,80.6347429752,0.0552249664906,72.4265515804,0.168689049315,86.0353589058,-0.0623131578322,72.1762478352,2.16119512916,212.20164299,0.776704074815,198.227405548,-0.916079804301,208.416891098,-2.44740135968,211.143636703,2.9394865036,189.307296276,0.892897322774,180.286157131,-1.63713991642,184.812033176,-3.29646989703,191.583073139,1.87465529889,110.578107834,0.549918599427,105.945277214,-1.09097501263,108.015680313,-2.10572890937,112.277793884,b-29-3
-0.15118039446,79.3903708458,-0.0150805091835,75.852227211,0.0315093348036,94.5722520351,-0.0676899391692,73.7713932991,1.30881797522,206.606578827,0.034547879477,205.41267395,-1.34369470179,222.301101685,-2.0296016708,212.461495399,1.91056840122,184.425187111,0.0669119646773,185.092139244,-1.82314962149,194.970309734,-2.67706792802,192.344605923,1.23127857223,107.755446434,0.0435692927567,108.457863331,-1.17019535974,113.623666763,-1.70359313488,112.677812576,b-29-4
-0.0379970122594,73.635995388,0.0629692396615,65.2979552746,-0.149057037197,85.629850626,-0.0683775229845,66.7060613632,2.14929692447,194.72849369,1.66316386312,183.826649189,0.14984839363,204.246973991,-1.44185377285,199.523878098,2.78246067464,174.275803566,2.09175273776,167.818939686,0.182820227928,179.404509068,-1.84830036014,182.717609406,1.75629463047,101.882600784,1.31465420127,98.6141383648,0.104656000622,104.572916031,-1.16949146613,107.280158997,b-29-5
-0.069850764703,73.1015086174,0.0380203098757,69.4244801998,-0.0201259943424,84.5653772354,-0.0704579404555,71.2674558163,2.01262589544,196.448135376,1.25176263973,194.69370842,-0.396670307964,209.379577637,-1.77576877177,204.456186295,2.75959391147,176.434898376,1.65277887136,176.69775486,-0.453679962084,186.176252365,-2.28568613529,184.76805687,1.7622070387,103.231823444,1.05107668787,103.675365448,-0.280172657222,108.845794201,-1.44604183733,108.264243603,b-29-6
-0.106948800385,81.5061032772,0.0418724375777,78.6731541157,0.0628563109785,97.0260739326,-0.0627390807495,74.3497312069,1.92575920373,214.545083046,1.15332892165,212.519049644,-0.389354466461,228.453397751,-1.70308947563,216.315984726,2.58454214782,192.958033085,1.4977240935,192.117154598,-0.484336912632,198.610591888,-2.17749550939,196.71946764,1.64145994931,112.915468216,0.949092302471,112.678289413,-0.301668792963,115.490961075,-1.37484092265,115.34409523,b-29-7
-0.142732739914,85.3312253952,-0.00447198362963,75.0969231129,-0.0476477202028,92.5023317337,-0.0389023596654,73.9112973213,0.986487045884,219.845438004,0.535150477663,212.413740158,-0.415403256193,224.665784836,-1.05219474062,218.370294571,1.47964311764,194.385612011,0.753423618153,191.356492043,-0.445761252195,197.060441971,-1.37821286917,197.69166708,0.957896839827,113.319289684,0.483888294548,112.023377419,-0.277694640681,114.830422401,-0.876310560852,115.7807827,b-29-8
-0.151199917309,86.5267157555,0.036212959094,77.9005229473,-0.0597511068918,99.2957890034,-0.0959736760706,81.870341301,2.56267078221,224.878025055,1.50835420936,219.001221657,-0.678998092189,236.659932137,-2.311761491,232.554411888,3.46790254116,200.073766708,2.01856885105,198.023545742,-0.663917325437,207.893776894,-2.91264913976,208.221769333,2.20336802304,116.809892654,1.28718726337,116.053473949,-0.390161783434,121.167206764,-1.83207280934,121.671271324,b-29-9
-0.0223201277549,56.5009117126,0.0262927176664,83.0257117748,0.116808735766,53.7835240364,-0.0145549201989,37.1339768171,0.812480412424,158.936464787,0.273095373996,195.996534824,-0.339248520322,149.711871147,-0.957909971476,113.600361347,1.12912273034,143.772566319,0.29795516748,167.754876614,-0.687997136265,139.160943031,-1.3181341812,111.684083939,0.724205700681,84.2878580093,0.181364186574,97.207224369,-0.464847544208,82.2314858437,-0.84564499557,66.8078184128,b-3-0
-0.0577399274334,68.5144901276,-0.0189190133824,91.1891222,0.0961448822636,59.0807437897,-0.0686181243509,44.5853531361,1.00027984008,197.536504269,-0.448979344219,231.727409363,-1.6254182905,172.738778591,-1.95943713188,138.862991333,1.38711920008,181.392765045,-0.567864719778,203.816080093,-2.18981727958,162.635648251,-2.54724193364,136.083519459,0.886894948781,106.672990322,-0.357839674689,118.741834164,-1.39294881374,96.3125824928,-1.61451492459,81.3215434551,b-3-1
-0.04467999388,74.2281556129,0.0331206683768,99.7359752655,-0.0281566142803,62.018096447,-0.0344853237038,43.4666693211,1.24774035066,197.722244263,1.02597698569,239.483213425,0.0844051945023,172.058522701,-0.854750722647,133.515679836,1.71779375523,179.029774666,1.35634196922,205.587053299,0.172897602897,161.157214642,-1.0983790271,129.985737801,1.09908776358,105.00215292,0.863358750939,119.144177437,0.11785418028,95.3429937363,-0.694654183462,77.5446176529,b-3-10
-0.0263913912931,73.7146496773,0.0177591005922,107.996666431,-0.0184000193258,74.0050256252,-0.0594668148551,48.0531394482,1.39074483886,203.264069557,0.899671204388,256.126856804,-0.308208120987,197.201228142,-1.13785658032,147.493088245,1.83898918331,187.065792084,1.24035403132,221.068477631,-0.129375886172,181.918644905,-1.36873656884,142.917883396,1.16435205564,110.109508038,0.796097423881,128.341817856,-0.0449633778771,107.272529602,-0.851433724165,85.1916790009,b-3-11
0.0168523503817,69.1268265247,0.0961194862612,103.994786739,0.0129692343762,67.5380468369,-0.0523803057149,45.1674312353,2.20734663308,191.507899761,1.87804438174,243.849921227,0.52498281002,186.65407896,-1.21749565005,137.659811974,2.74007879198,173.667109013,2.30920910835,207.896590233,0.554244313389,171.87628746,-1.54908671975,132.651400566,1.71522088349,101.894819736,1.44546935335,120.339310169,0.333529338241,101.209008694,-0.97738886252,78.9507210255,b-3-12
-0.0230565623497,69.5883870125,0.0235138839344,100.933587551,-0.0237043408561,58.7465107441,-0.0472409650683,44.9330121279,1.22809186578,187.944877148,0.667573418468,231.01747036,-0.336865754798,168.860065937,-1.15238502622,136.155557632,1.65058672428,171.51736021,0.864097755402,196.602845192,-0.437510432675,158.715593815,-1.48682845756,131.542754173,1.05094211176,100.766932964,0.547104235739,113.800704479,-0.278398394585,93.975353241,-0.941487587988,78.3760309219,b-3-13
0.0305778055917,75.8515357971,0.0533434853423,112.575829029,0.0395124778152,69.1316127777,-0.0601111911237,49.3985682726,1.83554887772,208.482599258,1.15149682388,267.742848396,-0.222519086674,199.40687418,-1.51632744819,145.959365368,2.39886939526,190.379846096,1.45238479599,229.555559158,-0.343327666633,186.943745613,-1.9495299086,141.947162151,1.51763400063,111.814022064,0.914399791509,132.923948765,-0.224002799951,110.516631603,-1.23291444033,84.7399532795,b-3-14
-0.0280898791971,72.6107895374,0.00899489241419,109.388434887,-0.117975613102,76.2927293777,-0.0625811866485,52.2195994854,1.30188707262,197.223353386,0.673918845132,253.601455688,-0.489948922768,203.182005882,-1.28324674442,151.761090755,1.78783144802,180.453395844,0.91100987047,216.838502884,-0.523347826675,184.851968288,-1.64185278118,144.715082645,1.14310402423,106.130897999,0.581369223073,125.586163998,-0.324063142762,108.609426022,-1.03871319443,85.9532654285,b-3-15
0.00658901990391,69.3849444389,0.050807237858,104.762554169,0.0109910281026,64.5322322845,-0.0588577997405,46.5575784445,1.85665749013,196.040630341,1.20194610208,249.776768684,-0.215014256537,186.561107635,-1.55812166631,140.515303612,2.51104161143,180.631673336,1.54655948281,215.895032883,-0.337329111062,174.585938454,-2.03636437654,134.349679947,1.60322096199,106.314861774,0.978800468147,125.327682495,-0.220961030573,103.206539154,-1.29316560924,79.8380792141,b-3-16
-0.0555577222258,73.7009525299,0.0563487410545,109.856247902,-0.000598409314989,74.0251719952,-0.03792399948,48.3980059624,1.62494443357,196.441423893,1.38449808583,249.023222923,0.276890909299,197.35878706,-0.991575047374,146.29420042,2.13921610266,178.080189228,1.76593884826,212.624406815,0.350717711262,180.453968048,-1.26968128607,141.430151463,1.35451573879,104.530310631,1.11484462395,123.214960098,0.221193418838,106.204926968,-0.801969878376,84.2558205128,b-3-17
0.0440669071395,83.674287796,0.0525872106664,118.545627594,0.0123241872643,77.0412325859,-0.0536625273526,54.1074991226,1.63701176643,215.124511719,1.36887859553,267.371988297,0.168255227618,204.363298416,-0.999371241778,158.819484711,2.1315427497,194.205737114,1.8035158515,226.957535744,0.384191563353,188.15330267,-1.22338552028,151.737368107,1.35133871809,113.86847496,1.14765558392,131.298148632,0.266468059272,110.899627209,-0.76525141485,90.2149915695,b-3-18
0.153637293261,76.9051134586,0.0841832486913,116.967093945,-0.0472983316286,84.870839119,-0.0849123985972,52.3510932922,2.27039195597,210.942840576,1.73839740455,276.013970375,0.179413740989,218.238568306,-1.39003908262,155.662214756,2.7577124536,192.225635052,2.19562426209,235.886669159,0.346711301245,199.643135071,-1.68176665902,150.299406052,1.72290522605,112.86907196,1.38378050178,136.552453041,0.234032003209,117.520689964,-1.04931239039,89.5495295525,b-3-19
-0.0374643248506,69.0943300724,0.0233523562201,90.6652748585,-0.00568156865484,61.4448547363,-0.0307629874442,44.1365122795,0.978130754083,194.080078602,0.662804860622,231.861495972,-0.0965278770309,175.132274628,-0.786993745714,136.649382114,1.31231574342,177.237439156,0.861478690058,202.564907074,-0.104847969487,162.857210636,-1.00525058806,132.640385628,0.833898410201,104.088103771,0.546100502834,117.835664749,-0.0631127913948,96.1885511875,-0.634633470327,79.1012704372,b-3-2
-0.0389685912523,70.330196619,0.0101725978311,104.580748081,0.0534364255145,61.4157915115,-0.0964110600762,45.060428977,1.70193277299,196.446967125,-0.118556106463,240.714812279,-1.71398986131,180.133628845,-2.53955200315,140.052056313,2.16018538922,179.885065556,-0.243446487002,207.470369339,-2.45846603066,168.978202343,-3.29044833779,137.515926361,1.35678043589,105.721783638,-0.167667958885,120.34869194,-1.58680044115,99.9004781246,-2.08486337215,82.1993649006,b-3-3
0.133124529384,68.4647202492,0.0439352501417,104.50656414,-0.00716536305845,60.6641829014,-0.0602760002948,45.5258011818,1.35419350117,190.816116333,0.805278401822,241.628098488,-0.212044129148,174.17910099,-1.08522819355,131.960964203,1.68477278203,175.237679482,1.02529749274,205.949401855,-0.240547046997,161.93498373,-1.35900937021,126.526987553,1.06298737228,103.121447563,0.648294575512,119.25381422,-0.147248769645,95.6086337566,-0.855517294258,75.3235936165,b-3-4
-0.0187006065971,67.1249508858,0.0404237973271,100.042831898,-0.0252885307418,67.6998078823,-0.0473286490887,42.8740680218,1.60518493503,181.000649929,1.29681378603,237.573933601,0.0384355487768,190.582931042,-1.16109726951,133.744454384,2.25970111787,166.838347912,1.74302067608,204.938173294,0.155658170115,174.754607677,-1.49916699156,131.272876263,1.45412487909,98.2811510563,1.1140152812,118.909990788,0.113863626029,102.785730362,-0.949337985367,78.4424602985,b-3-5
0.0879759842064,74.7310042381,0.0609624956269,104.305005074,-0.046999703045,59.8473370075,-0.0589874922298,46.2927877903,1.51333324611,207.79504776,1.1253464967,247.421574593,0.142767385114,177.29883194,-0.895808357745,142.872035503,1.75648629665,189.089739323,1.37555254623,213.335800171,0.209371419623,167.36344099,-1.07835074887,139.331662655,1.08693912625,110.976362228,0.859980564564,123.772859573,0.132451893296,99.1336584091,-0.672719860449,83.1681489944,b-3-6
-0.0112656474812,67.7787363529,0.0248147815,105.107069016,-0.0101627068943,65.020608902,-0.0295503734378,46.6527938843,0.923847407103,185.558545589,0.709877116606,239.555239677,0.0125608130475,187.824392319,-0.658850651234,141.158401966,1.24286422506,169.620537758,0.927152298391,205.065584183,0.0549434043933,174.824821949,-0.844597537071,136.246418953,0.792414136231,99.7663199902,0.588263152167,118.879187107,0.0376703421352,103.246760368,-0.534430937842,81.1457931995,b-3-7
-0.000103120657968,66.6098117828,0.0437324080849,106.75470829,0.048322652583,67.6415383816,-0.0819223118015,42.2690063715,2.24820151925,180.853438377,1.14590292796,242.18351841,-0.727323302999,183.196818829,-2.24658045918,127.988743782,3.10274492949,166.211748123,1.4992875047,205.219388008,-1.00630344823,168.889737129,-2.93769370764,124.461734295,1.98733992875,97.889482975,0.952290929854,118.693137169,-0.644096639007,99.5419323444,-1.86535958201,74.2972016335,b-3-8
0.013320457947,79.4955909252,0.0327868910972,102.313315868,0.144300889224,63.0958139896,-0.0597262696829,46.6488599777,1.41625711694,212.31007576,0.152090436313,245.960903168,-0.994449667633,182.201123238,-1.81262213737,146.950626373,1.74475926906,191.716241837,0.0803123810329,215.287327766,-1.57893951982,172.234594822,-2.37134303898,143.806672096,1.09053310007,112.344551086,0.0345101696439,125.363028049,-1.03392861784,102.116763592,-1.50516899303,85.9197258949,b-3-9
-0.0478920293972,54.9147725105,-0.0316246121656,56.2428712845,0.00368976907339,46.5895742178,-0.048998760758,41.2723630667,0.698412163183,158.99181366,-0.328577356413,160.174047947,-1.29912560806,132.085776329,-1.56752187759,131.34843111,1.20365377516,142.896592617,-0.334297376685,142.395055294,-1.71266514808,122.820603848,-2.10190117359,123.541808128,0.801694393158,83.5510671139,-0.199009454809,83.1415534019,-1.08856670558,72.5476205349,-1.34257758036,73.0346858501,b-30-0
0.0607788620982,72.1651375294,0.062361190794,68.2605266571,-0.0907766167074,59.111815691,-0.0729039602447,53.6622345448,1.96252446622,195.710587502,1.54007878155,187.922513485,0.137951655779,163.399362564,-1.22434720397,167.818307877,2.46073454618,175.10099411,1.9767280668,168.919205666,0.32204487361,149.471259117,-1.49689177051,155.669486523,1.54677303508,102.357244492,1.2496991083,98.9043593407,0.218912377022,87.9735589027,-0.936697237194,91.7362630367,b-30-1
-0.174837885424,70.0068175793,0.0315142300678,64.3727779388,0.179232051596,76.2940585613,-0.0517878448591,72.4555671215,2.00079400092,189.88815546,0.854995474219,175.577354431,-0.865771528333,189.205503464,-2.31541302055,203.073692322,2.94521152973,172.846877575,1.11412573606,159.797275066,-1.38472327963,170.310890675,-3.12423966825,182.997107506,1.90378688276,101.477408409,0.706625264138,93.9197659492,-0.906564295292,99.9681711197,-1.99621487409,107.162952423,b-30-10
0.0346306274878,79.7695755959,0.0704350706656,66.6485071182,-0.00526979820279,73.017257452,-0.0781297858339,61.4173531532,2.12027635425,204.496455193,1.37270549312,190.975832939,-0.122173468117,186.048185825,-1.55587568879,187.689876556,2.57411990315,180.342411995,1.68517455459,172.588813305,-0.168404995929,167.304718494,-1.92703809589,172.993087769,1.60310082138,105.077183247,1.05419112369,101.155638695,-0.108605669811,98.0837702751,-1.20838079602,101.803839207,b-30-11
0.0356409116648,72.9307115078,0.011845165136,68.4437990189,-0.0409676926211,78.6328613758,-0.0702441204339,67.8403317928,1.29775796086,192.884850502,0.456523057073,192.117643356,-0.730708381161,203.158712387,-1.42040224746,198.067462444,1.68419461697,174.199438095,0.614888174459,173.69954586,-0.831299927086,181.15735054,-1.77157092839,180.641889572,1.06410020962,102.127802372,0.392546691,101.831448078,-0.511288130656,105.927371979,-1.11276879907,106.076431274,b-30-12
