1.59909076173,3.98226414483,-3.58099405592,-2.13375634703,0.232292763189,1.07136662992,-1.33062514886,-1.82523776552,-0.923500798039,-0.109796529366,0.856112732885,-0.799518857818,-0.0422953490262,-0.51498054382,-0.136259074874,a-11-10
2.25183579872,2.94364790297,-0.792208221117,-0.936983492476,-2.53891632635,0.302804106558,-3.34247341448,-0.18069964161,0.29396873109,0.529423968419,-0.145234280849,0.404654948274,-0.0518629544819,1.67321833881,0.637181514098,a-11-11
0.750552016032,3.18226757016,-1.72255680753,-0.640049205976,-0.865006708156,-0.288095686713,-2.26512075789,-0.916348065267,1.25166880197,-1.25628532522,-0.349483174697,-0.877158291353,-1.17415096765,0.625664622014,-2.78489369693,a-11-12
0.590980322095,3.13125510667,-1.75041116017,-1.71869866343,-1.79644064975,0.76766069215,-1.0955118324,-0.295161359531,0.424245475862,-0.648271485036,1.09683217501,-2.06224053833,-0.557286971564,1.01917945509,-1.03120059603,a-11-13
1.35057851246,1.20382600917,-3.08064359244,-1.88809379049,-0.855716994476,0.0588870532015,-3.09998871249,-1.02631626119,-0.552064597624,0.108674086,-1.39746236202,0.862165442813,1.14464610269,0.398717000055,-1.41906110335,a-11-14
-0.723330163641,4.44506269608,-3.06773834359,-0.571325446226,-0.230449808869,2.34380901204,-1.35810867232,-0.170639745032,0.150152424105,-0.562727212964,1.87672668906,-1.72798690295,-0.253535164445,0.420405466142,-2.23282324007,a-11-15
0.430261194632,3.48420952404,-1.53457353829,-0.311889417596,-1.92164536755,-0.00719365448476,-2.40245491617,-0.476060504985,-0.891024722104,-0.299794173144,0.481960582826,-1.42177687465,1.21547354197,0.61392109,-0.414355139703,a-11-16
0.954924874454,3.78553884524,-2.81879306461,-1.09215123529,-1.84931104392,0.0715487013336,-2.2425120173,-0.769135110711,-0.753886624505,-0.923876580376,-0.175201143181,0.253571757144,-0.67163101303,-0.394177775714,9.38358121071e-06,a-11-17
1.58212136155,3.45020492685,-1.80137378218,-0.999499072461,-2.45450619584,-0.0802287524625,-2.10277502763,-0.583532212934,-0.434417118852,-0.360739794129,1.79040951083,-1.32385067769,-0.371224431084,0.095197306739,-1.28178325613,a-11-18
1.64387628078,2.2592899528,-2.37315307227,-1.97035631463,-1.9105080365,0.194905124104,-1.19758953225,0.189594193188,-1.83783609309,-1.2450719232,-0.0591021865709,-0.808359424188,0.930249281261,0.362232471669,-0.363894300987,a-11-19
2.00217081838,2.41859940229,-0.920071927078,-1.84559125553,-2.66998872789,1.44531021286,-2.28524101318,-0.294355396394,0.0155495220896,-0.229178313788,-1.03672412698,-1.78025940505,1.43243764322,0.913859390459,-1.57083150776,a-11-2
0.249683442533,3.17316279344,-2.66104378871,-1.77836630644,-0.934027806999,0.719920063509,-0.679950138245,-1.32210315944,0.677732800876,-0.0278193603085,-0.257444493331,0.701201593323,-0.926815974587,-0.995195124348,-0.389582553484,a-11-20
1.52237943184,4.84426654567,-1.09750306383,-0.18187506334,-1.70223047752,0.886306774862,-3.86840558391,-0.682603369524,0.509778013287,1.16386317251,2.04580736417,-0.0226671007519,1.48432983214,-0.315195402176,0.633846066094,a-11-21
0.944480756121,2.60511625436,-2.11654528321,-1.82939278911,-1.44563205887,0.258829605328,-1.62851610463,-3.18007665777,0.113808625353,-0.84328226634,0.856675029281,-0.509583275417,0.147327937237,0.185627861584,-1.23691423802,a-11-22
1.79705946798,3.38624613365,-1.67148673006,-1.52039138505,-0.28460559638,1.91523449291,-0.270379198571,-0.356942572614,0.270623465722,0.765514823777,-0.0798718487072,-1.3428072969,0.0964289616474,-0.830984312852,-0.803472069263,a-11-23
-0.88701536779,5.58005654056,-2.08225881517,0.584335773383,-1.16701163439,3.41639798796,-1.8901793785,-0.363736588749,0.381270186107,-0.810127109942,-2.5117570322,-1.63203526617,-0.238468128088,0.0939197368013,0.618204499153,a-11-24
0.7795870864,3.35205451892,-0.156111862974,-0.796146657931,-1.15102216982,2.04940442914,-0.913316255771,-0.176940757198,0.683898312699,-0.743529892767,1.02570464627,0.793436410197,0.710075884946,1.11306385923,-0.898628229783,a-11-25
0.139437513853,4.60628141074,-2.71108070021,-1.36937918632,-0.310509810081,1.97340332503,-0.0761123823887,-1.86626848663,0.487353032999,-0.622711298229,0.319755758577,-0.634869596339,0.367330511939,-0.0902540442699,-0.312391393226,a-11-26
0.939571892107,2.7439465388,-1.48480468984,-0.739024137512,-1.09012019867,0.421985646637,-2.53779095397,-0.665665647505,0.294646538275,0.0648273227962,0.040784621242,-2.16972639208,0.488015897446,0.273597565118,0.335738091806,a-11-27
0.811903259372,3.92486486456,-0.930808257706,-0.542593970488,-0.670161510855,1.79284195399,-2.30637339701,0.643916320707,1.73181388154,-1.41371453543,-0.0132451258842,-2.02777655403,0.194515898014,-0.38848017814,-0.926417952612,a-11-28
0.0327813183395,5.14410698225,-0.731115419003,-1.6048089819,-2.47715490508,3.28228076473,-1.92020098455,-2.06717786345,2.71196050022,-1.28514099569,-0.959060984929,-2.87943213827,-2.37357418893,-0.210466554258,1.77217880982,a-11-29
0.667082495604,2.37707898179,-3.24003498809,-1.33571602029,0.253517723919,1.04054539157,-1.21562515621,-0.327579130005,-0.70998136015,1.58267386492,-2.96559271368,1.26786349721,1.40910756078,-0.0577640998254,-0.0941854176499,a-11-3
-0.265154533264,4.17022259299,-0.786559502769,-0.33113020696,-1.1637439091,2.50805284302,-1.69171793288,-1.14988888063,1.58556675312,-0.550114218095,0.964608444027,0.717203335935,1.34374693064,-1.73587844274,-2.06333888781,a-11-30
-0.253424824668,3.82846483858,-1.91744924436,0.483257949888,-1.2480146557,1.07069908849,-1.99941612981,-0.522802305458,-0.360678808653,-1.22428486788,-2.26534576599,1.03186267834,0.282797838431,1.14957738871,-0.250268954865,a-11-4
1.43670108985,2.24782331132,-2.31852992128,-1.2756115116,-0.480185091998,1.48163635062,-2.70097797157,-1.15467513937,-0.387201580506,0.624333572697,-0.582349014338,0.71642226865,0.604294858626,-0.341487001387,-0.49752934694,a-11-5
0.904713572792,4.35793574463,-2.12400308638,-1.23979881142,-2.08094506148,1.09255427554,-3.42832617486,-0.643648128906,0.893187875176,-0.304032194528,-0.85749269046,-2.16167204473,-0.384510761407,0.469094461871,0.755554432811,a-11-6
1.88022870747,1.94984686146,-2.72119231502,-2.07808292833,-1.12171381555,0.634083186788,-3.15161799443,-1.14816408344,-0.778657099634,1.64913887985,-0.784907426164,-0.87855592608,1.58117957257,2.95861961673,0.0540606884467,a-11-7
0.253669181723,1.84865726353,-2.57367836262,-1.8882702927,-2.13822452151,-0.661285561544,-1.72380846189,-1.56442568235,-0.442847289907,-0.745468615768,-1.69192345424,-0.338191774964,3.14426379951,1.23849231114,-0.810785056326,a-11-8
1.27092200874,4.14610032359,-3.60635228526,-1.07562009931,0.0904243750739,1.06118652304,-1.98763776812,-1.18842291334,-0.866765303062,0.689708224734,0.09818336765,0.97389040997,0.295132221642,1.34185356077,-0.0759142398248,a-11-9
2.31659122103,2.52429138511,0.718004299451,0.187699521927,2.77329200143,-0.036036701075,0.560211351334,-1.23141766117,4.83917943398,-0.618906039729,-0.999226540021,-0.99238213073,0.565376073931,1.74872426053,-1.02287465025,a-12-0
1.22366145932,2.00446283585,-0.465985084846,-0.815205633511,2.74025911074,-0.761736816589,0.911240866001,-2.18106942537,3.32953057517,-0.329211104022,-3.35462819575,-0.602094134817,-0.894682463402,0.998951965675,-0.390072134624,a-12-1
1.42383395778,2.0523046614,0.523074544291,-0.310801637481,1.71068991071,0.41386733533,1.19476651192,-0.715848675468,2.51415336228,0.42013170311,-2.1160226099,0.545736739142,-0.269441638129,0.0467868757649,0.165845047312,a-12-2
1.39643885343,2.02077215604,0.425172065617,0.114737175819,2.42588135247,0.480796507622,0.322657445121,-1.39533605706,3.73067794528,0.0185157352265,-0.672949965331,0.37632518445,-0.00851076278974,1.65205033259,-1.04109898684,a-12-3
2.29320353901,1.87069967381,-0.861051097202,-1.16587517773,3.62038108685,-0.70812329008,0.0344245837672,0.186178819357,2.75636150422,-0.957337306236,-0.749306720023,1.71325545248,0.513278153198,1.01364375275,-0.410885972048,a-12-4
1.04618895359,1.73994459801,-0.0374344648868,-0.0278069261031,2.68744003401,-0.0711016045146,-0.1273138493,-0.124494140792,5.67669800207,0.156468360865,0.578452958436,-1.74061227204,-0.00289119378231,1.23449886442,-2.4918747874,a-12-5
1.18065896696,1.70118463114,-0.514679504439,0.414165587785,3.15317347385,-0.428077320751,0.224969498951,-0.268328389263,3.05391368785,-0.207770376225,-2.2765124498,0.0678365360448,1.02309187907,2.61084399937,-1.63377485704,a-13-0
0.683620652572,2.53251162368,-0.230220158797,0.271032985395,1.41970489935,-0.202965226621,0.0104379088166,0.261699731035,2.46804090501,-0.318607667697,-1.77195581709,-0.268052250463,0.493018248491,1.60882637809,-1.86553455352,a-13-1
2.27103499452,2.21831434907,-0.674682134984,-0.328610758291,0.977526778069,-0.835806280523,0.777141662792,-0.268181510879,1.69978931947,-2.24259284911,-0.292708857485,-0.889773705801,-0.545842830759,0.354183825178,-1.50607926909,a-13-2
-0.00482695569274,3.84667153092,0.155467478809,0.91425862469,2.2937079325,2.07721086175,0.531845813691,-0.8896867278,1.12712002157,0.280773044379,-0.913315156098,-0.329130696033,-1.99135863912,0.532875203792,0.539686478573,a-13-3
0.483658367235,3.27803390721,0.717716859026,1.18882733988,2.31408571199,0.709228087336,-0.998131575522,-0.442246754829,2.31738032207,-1.03118452835,-0.410418647656,-1.14539895399,-0.764465332081,1.51805948022,-0.484528351996,a-13-4
1.1130850053,2.97782739001,-1.97828313284,-0.74014982373,1.35251103779,-0.092349780834,-0.881583248403,0.459276800745,1.95181857086,-2.27547950546,-1.71501692676,0.427159273928,-0.84369217251,0.900981209049,1.20138659578,a-13-5
