3.27021413042,-2.78677007414,2.00057448917,-2.95760556076,5.00063737723,6.22109384873,1.80212734579,-2.73050231719,-23.2214868242,15.8764119454,-4.68175465542,10_10
4.34537433389,-2.88072108441,1.79692488756,-2.19448637808,0.0217281425327,2.21988472272,-0.0124277027164,-1.46450186906,1.20899724244,0.72590287986,2.45563168765,10_11
0.752814085292,-1.90068479059,0.327555042993,-0.239456392545,3.56701998156,0.147659647459,0.858649552493,0.12042555153,0.12864157607,-0.902694084039,0.272333482719,10_110
3.87174232681,-1.57537886402,1.15439367399,-1.28174164291,1.29915609432,0.170369215377,0.582599437204,-0.223453780925,0.992886816751,0.502791405053,-0.0153396257597,10_111
4.61306766904,-2.26972483983,1.6328849716,-1.48659479708,0.19635210846,-0.892779111272,-0.255119148129,0.391993259007,0.717733811556,0.861133566376,0.169858365293,10_112
2.29785844217,-0.767588971784,0.672595240129,-0.836130020768,1.61267606861,0.152646047994,0.300545557873,0.807666034732,-0.252915027396,-0.749472396959,0.821334773305,10_113
3.30609796907,-0.842794133505,0.842029932147,-0.839269337503,-0.212752969164,2.32060922434,-0.091000349806,0.747626359684,0.821685292119,0.0615035733788,-0.478118054624,10_114
2.22573538652,-1.35123264624,0.739563435216,-0.500376547338,2.11683376959,0.403580669374,0.369227245251,0.392605325645,0.792926081895,-0.153070116776,-1.37803118429,10_115
3.52413891815,-1.92303948886,0.658544437978,-1.2982258689,0.212062359702,1.1663005785,0.209689321778,0.551377915077,0.309871359317,-1.08176037868,-2.27359168392,10_116
1.74021898738,-0.82005461756,0.55806887821,-0.792170857164,1.75705116214,-0.306742246572,-0.518333400889,-0.265320892959,-0.242777703432,-1.05393181114,-0.460867433635,10_117
2.60047848131,-1.83122636849,1.84323511698,-0.775132617879,0.978329270123,0.15647967826,-0.480932964058,0.635820932797,-0.222915957745,-0.80639441417,0.255072166512,10_118
2.66621586453,-2.11369031239,1.40739580602,-0.899931083662,0.837382671966,1.20583884885,-0.362566790032,-0.765754738224,0.682907533723,-0.205078595729,-0.140234469788,10_119
2.2976511201,-1.95169431117,1.32572507823,-0.830388467335,1.48258835181,0.314138316688,-0.131323641032,1.42504305099,0.288486371634,0.0245434125089,0.714998819526,10_12
1.5014756023,-1.40474006103,0.562951685028,0.297683057144,1.94096233753,1.26827053918,0.321727977453,-0.180006562837,-0.25250666804,-1.59806514957,-0.316612856946,10_120
4.17838578879,-1.71328649011,0.504932109169,-0.993558934783,0.4789539486,0.969901830435,0.1200716399,-1.39011108824,0.273831457413,-0.961623790415,-0.764815713704,10_121
3.19744046123,-2.54180860287,2.16598125975,-1.42114500571,0.161872722222,-0.25315591979,-1.09041547027,0.413684586077,0.346290755194,0.237693535199,0.302608191078,10_122
2.8202100552,-2.69117377827,1.57842130153,-1.41854481421,1.60549632397,0.980879429381,0.235630931327,0.320360800131,0.511855596411,-0.56594879516,-0.240864185605,10_13
2.09365828003,-2.48046818826,0.582563029071,-0.687009187049,2.47248294085,1.25383906981,0.582857299598,0.249566232585,0.439474231512,-0.741884819825,0.0830838357915,10_14
4.88398115072,-2.06673177273,1.50917650663,-2.14639232387,0.775861048595,-0.126218953021,0.44948610072,-0.576251039342,0.661848213001,0.0676211422165,0.157171027496,10_15
2.10236819468,-2.35273466817,2.01149376778,-0.657581652687,2.1056039657,-0.129393287493,-0.300620592817,0.297025936557,0.635605645205,0.158432583851,0.104245741767,10_16
3.43632475098,-0.608636992052,0.594729654915,-0.676704464733,1.56501284436,-1.17567635638,0.0323198380422,0.439611729752,0.642190257834,0.845773616503,0.300084050302,10_17
0.793861687251,-1.40603057213,-0.181961233916,0.22385175754,3.0783567219,1.54410385844,0.860330806255,-0.303321486599,0.548213593975,-0.535557481484,0.618734154279,10_18
0.640861731832,-2.05638180944,-0.047793316087,0.387028900176,3.06221762865,1.20030222738,-0.106301715955,0.130921506185,0.0428152875106,-1.12309607887,0.176291067111,10_19
4.22789422617,-1.26517546587,1.16326680004,-2.17011838534,0.652793082582,-0.695959811509,-0.189518357201,-0.348095979209,0.389210373721,0.0564173418423,0.0441643741549,10_20
4.40019433824,-1.14867276897,0.019263333821,-0.825831506106,0.183890998039,1.72133179235,1.11082062062,-0.154353258504,1.59131876903,1.20186325572,0.138664883345,10_21
2.5423330336,-1.51055060789,1.74067759103,-1.47806090933,1.76524051286,-0.87098624288,-0.24718779614,0.291111494127,0.796833554053,0.743788596853,0.318726314242,10_210
3.97432933554,-1.56423080549,2.26299170494,-1.53226354218,0.876824363107,-0.871077688558,-0.21256429679,0.148468489721,0.8022928408,0.65114456443,-0.333266711506,10_211
1.37861811199,-2.09036519931,1.12442075279,-1.40482424388,1.60015732941,1.07800698312,0.429585017687,1.07600164526,-0.557699615019,-2.03926837622,-0.564171671965,10_212
1.18172890673,-1.36278738891,-0.0183542430028,0.531294169727,2.80902135469,0.837116378561,-0.655796797018,-0.992538124808,0.328329296177,-0.888174796437,-0.754633092676,10_213
3.43242439114,-1.27213588637,1.02360235555,-0.497387243877,0.379053633209,1.63479465966,0.688230726685,-0.342347396664,-0.428128736531,-1.51722200937,0.866818563906,10_214
0.123314949312,-2.04881521833,-0.0763292142156,0.155734507164,3.50508239371,1.15243386258,0.438101994705,-0.319135912712,-0.0996460379928,-1.46691054153,0.482147728599,10_215
2.10127443924,-2.1834887317,2.00926581848,-1.09349425021,1.98223050859,-0.405428459037,0.409285968818,0.270576549553,0.58523891803,0.158524672743,0.33717554588,10_216
3.22954442918,-2.2673192038,1.57580556301,-0.910170367349,1.21301886656,1.4153020067,-0.0450481839507,-0.87803711782,0.556640320112,-0.144674725368,1.52505172146,10_217
3.35157147556,-2.58641848632,2.62946929442,-1.4860216839,1.25859871102,-0.656864118269,-0.187955170219,0.300209964024,0.558486141034,0.393955284123,0.660189608064,10_218
3.02097925684,-2.37209238253,1.30659497997,-1.30053138922,0.924742041384,1.07545521457,0.186682880374,0.0230273141566,-0.553872826911,-2.08732192905,-0.531750781888,10_219
4.23277316359,-1.54973485173,2.51716387166,-1.76853318632,-0.469919714243,0.835763363512,-0.512789012399,-0.53074707513,0.506126771358,0.208857364766,1.09682098797,10_22
1.12314381988,-2.63207308153,1.23870270924,-0.350638727203,2.51625234325,1.45335036931,1.04357023414,-0.273464979493,0.224897500824,-1.0400931414,0.785927258029,10_220
2.70828688949,-3.20322910453,3.46073606643,-1.75727673633,1.01886728373,0.556924350639,-0.959387847157,1.08515523557,1.11567472095,0.742538470857,-0.0400299409934,10_221
2.66576306496,-1.30337181605,0.677385809533,-1.2511226909,1.94231915839,-0.816008506713,0.333969334694,-0.234724347136,-0.0262406687462,-0.501488284735,0.557431908024,10_23
3.80554454313,-1.37300106487,0.0978630027434,-1.58057814392,0.619062696371,0.590009142675,0.0448572389622,0.190440143646,1.00993762188,0.567831125283,-0.443597337261,10_24
3.8999874063,-1.69123432049,1.75701122128,-2.46194031662,0.75288749895,-1.02188123777,-0.16255612677,0.239357403987,0.587966198327,0.481001589881,0.137787468008,10_25
1.72262215865,-2.50980765723,0.834105272828,-0.840531824962,1.64813600897,1.26939162385,0.490133959193,-0.13140373831,-0.315190309206,-1.69354425817,0.232964082312,10_26
2.62195566192,-1.0996043294,-0.40990048465,-1.0868847581,1.90907081151,-0.75422314209,0.0750538805287,0.306423053644,0.381000963456,0.113448718515,-0.0316641971124,10_27
3.52733762396,-1.37031668294,0.966670785375,-1.19574258319,0.613609821684,0.779457908271,0.105503117341,-0.617546563733,0.131354771801,-0.777159300126,0.0168043533839,10_28
3.50107320341,-1.85554979469,1.72341745404,-2.10567552276,0.625494069879,0.154391451106,0.163852698361,0.0297227919202,0.0357616704656,-0.836665818931,-0.206417828811,10_29
0.796521551336,0.753502419824,1.02299549405,1.4617840351,-0.494634763444,-0.40503127734,1.04134571455,-0.0174066940762,0.960475694833,1.27529328125,-1.16142997948,11_10
0.215326300658,0.365758880729,1.40596156488,0.458330800824,-2.6110009136,-0.272060365784,-0.484883819794,-0.702876670306,-0.38697058569,-0.780192074483,-2.59168968176,11_11
-0.89949004323,0.282328457869,1.54395795096,0.0243307998787,-1.13174199184,0.0410599586541,0.117167330411,-0.633779618981,-0.308744577141,-0.540966704683,-0.384357217654,11_110
-0.505600562297,0.996490431177,0.122470374826,1.16005527906,-0.135704567251,0.80273934472,0.604447112452,-2.29860004428,1.31587085685,1.24665600291,-0.356120262727,11_111
0.297863055879,0.688078453824,1.11303392895,1.2174067679,-1.48154831401,0.518466357597,0.958671953921,-0.638609201395,-0.639859652955,-1.18491591895,-0.841858174721,11_112
-0.292685056688,1.77994943548,2.04319244384,0.850895074956,-0.970502463793,0.971920793456,1.75994057518,-0.359182518902,0.969220002257,0.42663151428,-2.22357862405,11_12
-0.562013354428,0.449073215632,1.63714537865,-0.246046496608,-1.03517150804,0.668095068098,0.86156487068,0.592019236115,0.216654794713,0.0105890910552,-0.593478838634,11_13
-0.125794678084,0.777899625574,-0.236159443452,0.041930842898,-0.52909683206,0.0407730322523,1.20141675939,0.454940075849,0.239163327999,0.326433922844,-0.279332476888,11_14
-0.126518741965,0.90574493319,0.590417991883,0.485653608158,-1.01296231722,0.912186019874,0.00123968372121,-1.18466050509,-0.152146245916,0.105165608632,2.03487398599,11_15
0.112090920888,0.67792792785,0.788758651008,1.23879213652,-1.39846030266,0.755359273357,-0.301779937455,-1.54694411731,-0.125076164362,-0.161942634232,0.418418732763,11_16
-0.687284306394,0.120323238023,1.28923890943,1.08988525493,0.296731166659,-0.231520809221,0.965741768578,0.991099011547,0.082192428174,0.365423073628,0.46926483652,11_17
-0.126185837305,0.833175294602,0.67957390501,-0.280122480377,-0.745141455735,0.242923186805,0.250321793152,-2.05339702602,0.718916981529,0.189925675386,-1.64377051989,11_18
-0.428921494586,1.23855668303,0.929899904094,1.08675595518,-0.523320268918,-1.25155378294,-1.19142490818,-0.379020566494,-0.72688062888,0.0596641690675,1.3241188252,11_19
3.44386021237,0.650200613064,1.1335741179,-1.19290056347,-0.874316899209,1.84550763444,-0.931754332526,-0.0668096711559,0.502532470552,0.28078983905,0.835965740294,11_20
3.09311105723,0.434377231568,1.57900038021,-2.44255253474,-1.39513097284,1.06934153474,-0.75429048913,-1.16735771021,-0.182058991196,-1.455928852,-1.71017364786,11_21
1.36507217742,0.0482338416816,0.0826620180581,-0.671813719047,0.0270193656776,2.72190217226,-0.512940934617,0.368612468789,0.743869595487,0.397718486181,1.19322448076,11_210
2.63577018291,0.561174274551,-1.11331659383,-1.22418521294,0.368768460365,0.000511747590697,-0.707089790396,0.431887343469,-0.336753741339,-0.641663098286,-0.0792737109994,11_211
1.22898038831,-0.218349670587,-0.0313024401564,-1.78948254273,1.01027797609,0.272088060908,-1.36984239314,0.228405950107,0.222955004378,0.0947592414168,0.789365263489,11_212
1.56679559628,0.539283776478,1.41393590509,-2.73737653484,-2.30486634665,4.15121210885,-0.117966761877,-1.25106395225,0.354524983883,-0.264711511488,2.87022890729,11_213
2.29329832323,-0.508511804885,1.00407636969,-1.74667570528,-1.86991272354,2.21195716176,-1.02222241859,0.537867682464,-0.606537073612,-1.16447923286,1.02928120334,11_22
2.85905318781,0.551315912105,0.524623375333,-0.971007212779,-0.89326312442,-0.349767269789,-1.73173765074,-0.529382713363,-0.298885191406,-0.0617391978608,0.720488362259,11_23
2.23628456444,1.26168408698,0.485371434976,-1.8459261057,-0.628905654446,0.230440398372,-0.257593723596,0.0994938839057,-0.727336840582,-1.13093057452,0.413525120731,11_24
1.7852738648,0.210470443732,-0.361739053289,-1.85495923937,-0.700352874137,3.01443944517,-0.228612323984,-0.0564080146852,0.874010541194,-0.101827806026,-0.592975278218,11_25
1.1369214572,0.43371467488,0.93510517147,-0.846895576679,-0.362067637676,2.45543285308,-1.82376169191,-0.651048307763,0.199990665715,0.138418391252,2.62046893568,11_26
1.88148476753,0.754635110223,0.81567367812,-1.67183327782,-0.485650601848,0.341737868979,-0.735068565728,-0.00925587386553,0.0441214128395,-0.0469539857459,0.472158467019,11_27
1.93221260242,1.33052919185,1.05953967777,-0.373192769186,-1.10973805945,1.92511691737,-0.391525924874,-0.517553679005,0.3899099371,-0.0529676002933,-0.00398493738816,11_28
2.24191240654,1.1809180584,1.09400012132,-1.33728636872,-0.530670489064,0.873240460505,0.0808463344055,0.859259970578,1.05986906124,1.20077311529,-0.0487515566629,11_29
0.168560969744,-0.258943320457,1.38170423119,-0.13249026509,-0.870165989975,-0.159749383664,-0.0468405146846,1.0978907755,0.16112150244,0.726673572708,0.747474137338,11_30
0.150596819824,0.465731442586,1.06197915669,-0.33918193757,-1.49080953405,0.176428852556,-0.341760798534,-0.625295736723,0.346322299892,0.583912227109,0.0418973620798,11_31
0.696661375816,0.820953822399,-0.656440303111,0.668447584146,-0.0240378551847,1.4654711619,1.85508882925,-2.31967333665,0.97257796231,-0.0221514067326,-1.40678774345,11_310
1.01923246598,0.00350866650534,-0.361508613949,0.672302328389,0.131143415225,-0.750481847573,-0.680423452358,-0.960491146262,-0.703315901597,-1.13536844853,-0.891763952721,11_311
0.469300798469,1.39556006093,-0.14699658714,1.61311097124,-0.672008276617,-0.221006261351,-0.046932826675,-0.470308799316,-0.293438150079,0.528111852129,2.01018949131,11_312
