0.401685948997,0.442561077956,-0.0910355223154,4_113
1.51993157166,-0.38742167409,-0.0423854936381,4_12
0.860987863205,0.01184530679,-0.0619853189817,4_13
2.10266407318,-1.24983581705,0.0263712677355,4_14
1.80974954697,-0.360356716424,-0.0542276881054,4_15
1.70951981361,-0.998812214132,0.0133841326861,4_16
0.645074508137,0.456592209129,-0.100102387186,4_17
0.841140753866,-0.744266143832,0.0149789890659,4_18
1.09505932856,-0.535003097087,-0.0141303638992,4_19
2.26292488249,-2.03371172918,0.100477629669,4_20
2.31296437592,-1.02800513038,-0.00263595702632,4_21
1.65765261231,0.667294928498,-0.153203371197,4_210
1.78320516429,-0.989114201203,0.0100888903654,4_211
1.24259311099,-1.01724038235,0.0299212196185,4_212
1.19973945119,-0.697988289036,-0.000964951101429,4_213
2.51615377291,-0.888995078403,-0.0230577207709,4_22
1.82573596829,-1.05157702877,0.0150585900057,4_23
1.4315919189,-0.537028614187,-0.0245037901869,4_24
0.933307040951,-0.964884437692,0.0343566398563,4_25
1.68470837296,-1.06265735881,0.0206101067003,4_26
1.3400744419,-0.676444984862,-0.00755108750513,4_27
1.08920844544,-1.38037701734,0.0714063604523,4_28
1.96005032278,0.376329300231,-0.133331150376,4_29
0.498603821418,-2.03966870043,0.156535418797,4_30
-0.241894825874,-0.575346942239,0.0319662347228,4_31
-0.0839783195914,-0.878744270982,0.0576349670183,4_310
-0.188138065679,-1.32809264536,0.106277196063,4_311
-0.695163264539,-2.86543563548,0.277431253318,4_32
-0.667948708947,-0.107586681189,-0.00186920579929,4_33
0.0795352715124,-0.559247155605,0.0202374981696,4_34
0.639189393174,-1.43489194511,0.0910554884869,4_35
1.07387712026,-1.12782701711,0.0463896529795,4_36
-0.0322304642082,-1.43649749111,0.112321739286,4_37
-0.283942761809,-1.55342501897,0.132039127854,4_38
-0.234367011064,-0.900254603025,0.0645337835037,4_39
0.50574294018,-1.98927232862,0.151222772911,4_40
0.0896551094322,-1.96353949951,0.16170319014,4_41
-0.250810799956,-1.02592950259,0.0777393594428,4_410
-0.21226330652,-0.809467274628,0.0546727132345,4_411
0.321538591723,-0.395715615668,-0.00388007096574,4_412
-1.43496296178,-1.74736141999,0.187798835811,4_42
-0.0317854312192,-1.49092666798,0.117803169675,4_43
0.0238262700475,-0.704953179172,0.0366996967903,4_44
0.303537009224,0.440558366755,-0.0877482904693,4_45
0.0516962483828,0.199906397601,-0.0555350783769,4_46
-0.0696342715114,-0.767891833719,0.0459919339869,4_47
-0.177460580269,-1.88791553368,0.162463860175,4_48
0.231309320678,-1.20153507429,0.0803152453348,4_49
1.29174953709,-3.06709812919,0.235339145626,4_50
-0.131513854027,-1.60578756584,0.132534726886,4_51
-0.239813675999,-1.48178768163,0.123419223935,4_510
1.14138220844,-0.599482327183,-0.00907627200713,4_511
0.158902880475,-2.33826777602,0.197360867334,4_52
0.294094906984,-1.63339526854,0.121944342479,4_53
0.686377135438,-1.03653801764,0.049352642801,4_54
0.372675353328,-1.06524805673,0.0621116508256,4_55
1.10753905103,-2.03777807112,0.137204408815,4_56
0.424075238393,-1.1802438813,0.0721065481959,4_57
0.783736348539,-1.15525163002,0.0582783060603,4_58
0.861865713369,-1.48263527769,0.0888766856233,4_59
0.102971035915,-1.04244014574,0.0682862374489,6_10
0.120292378063,-1.12550122574,0.07612801765,6_11
0.552804516038,1.91041145777,-0.243986388793,6_110
-0.126882059973,-0.830428220491,0.0541053128955,6_111
0.151662977043,-0.230472563149,-0.0152242153613,6_112
0.264754902244,-1.64860934548,0.124402643756,6_12
0.0483745278502,-0.938495730001,0.0595076175042,6_13
-0.183625320632,-0.730123982431,0.0457616989224,6_14
-0.27719841731,-1.94911019041,0.17177732406,6_15
0.286585861258,-1.15867116901,0.0742500506566,6_16
0.155467981314,-1.93265378673,0.15651618938,6_17
-0.737685129361,-0.799447681167,0.0701762094591,6_18
-0.530402727652,-0.965454682163,0.0804217110808,6_19
0.999730739393,0.334950640447,-0.0989684940461,6_20
0.486926546182,-1.21632100044,0.0737735095417,6_21
-0.45847558197,-0.691828577058,0.0505343451665,6_210
0.381813725141,-0.127582242847,-0.0328466180855,6_211
-0.473330354831,-1.27260937305,0.109639548453,6_212
0.0453248699559,0.481163885635,-0.0837318552539,6_213
-0.725281403648,1.08431986507,-0.120407455902,6_22
0.467856146048,0.234172075041,-0.0720754845456,6_23
0.64877911372,-0.758865416161,0.0224993319779,6_24
0.0814093973406,-0.670753971821,0.0314368287538,6_25
0.188010806034,-1.59930056706,0.121836433304,6_26
0.314857196818,-1.17211030147,0.0747182990282,6_27
0.189521172186,-0.750024717546,0.0360421839599,6_28
0.531259349712,-1.19314022979,0.0700395990125,6_29
0.171344649101,-2.34063318065,0.197208618281,6_30
-1.13178184038,-1.71040061661,0.174537479514,6_31
-0.12164820039,-1.56109139949,0.12771189906,6_310
0.151813604766,-1.08913242108,0.0714652778517,6_311
-0.192600937982,-0.755104042021,0.0485659226813,6_32
-0.289571365963,-1.39741784373,0.116464848629,6_33
-0.228142538361,-2.86937203651,0.263149240257,6_34
-0.190566681126,-2.16466033876,0.190817234344,6_35
-0.0261381173627,-1.2399684835,0.0922877761665,6_36
-0.430592675239,-1.48713382134,0.129955582489,6_37
-0.0765571895219,-0.638292685899,0.0331246130555,6_38
0.687160190076,0.834281939901,-0.139558512475,6_39
1.00799837844,-0.911623502538,0.0266314653054,6_40
-0.813893000291,-2.13764666023,0.207682275574,6_41
1.07973735823,-0.0789704169875,-0.0596919077392,6_410
-0.175398407314,-2.04415148837,0.178173338504,6_42
0.968833327027,-0.3897825409,-0.0248249452072,6_43
-0.200520131656,-2.00847866247,0.175361275771,6_44
-0.112020496314,-2.51404890043,0.223624229165,6_45
-0.157475415312,-1.83319264583,0.156310611009,6_46
-0.885939343435,-1.94579114529,0.190576234106,6_47
-0.132209646209,-1.36314507717,0.108058301324,6_48
-0.138966473739,-1.19591199205,0.0913860653255,6_49
0.16760244597,-1.16765951186,0.0788974555067,6_50
-0.641683090636,-0.158212845187,0.00241665935219,6_51
0.889607258155,-0.830074602706,0.0221191988265,6_510
0.935080471182,0.696076949301,-0.133397363602,6_511
-0.997605541504,0.418894275169,-0.0446633197486,6_512
-0.0547672234552,0.941362272037,-0.127049483432,6_513
1.04375629833,0.868342169617,-0.154205959702,6_514
0.28195394844,-1.41973267239,0.100753605261,6_52
0.150989141508,-0.0701931502706,-0.0313855781118,6_53
0.572279401577,-0.433410920485,-0.00795549500716,6_54
1.33367797865,-0.337793827502,-0.0415418033533,6_55
0.166070212244,-2.32029566707,0.195321036579,6_56
0.59284446758,-0.902326257751,0.0387419392439,6_57
-0.029222007098,-0.866419101838,0.0546694547299,6_58
0.442502728507,-0.677869953431,0.0208053629725,6_59
5.06419015847,-0.4130331121,-0.151203196339,7_20
5.09802142667,-1.77467866432,-0.0147886200241,7_21
4.18873749362,1.08692088493,-0.275128083796,7_210
3.21357904549,-0.567561682987,-0.0774326597628,7_211
5.08590868113,-1.59344033104,-0.0327065421111,7_212
3.25348070388,-1.6503151518,0.0306328906213,7_213
4.29448690893,-1.74747476794,0.00772154112894,7_22
5.44318809854,-2.0304746763,0.00018839643058,7_23
4.47990045717,-1.16015929699,-0.0574044562251,7_24
3.84490955364,-0.981367055587,-0.0554970305321,7_25
3.46710251932,0.609938885905,-0.204287283947,7_26
4.03396806419,-1.18390670917,-0.0409902096834,7_27
4.8211528166,-1.35915007434,-0.0480397210252,7_28
4.93988228513,-0.929768905173,-0.0951239269003,7_29
2.532886067,-1.55192183659,0.043348466305,7_30
2.12076608406,-2.70140785825,0.172359637663,7_31
1.76702735982,0.621887066609,-0.152056665575,7_310
4.33541275909,-0.193934126449,-0.150417415842,7_311
2.51642932002,0.151142545392,-0.128083435092,7_312
2.68553102708,-0.781416561366,-0.0392432257136,7_313
2.22979268311,-1.53261156163,0.0509256793084,7_32
3.15574843564,-1.03145047454,-0.0287785865063,7_33
2.57771717166,-1.54441371451,0.041181275421,7_34
4.19534735604,-0.511023224659,-0.114000097614,7_35
2.56483320132,-0.176905121639,-0.0964836782202,7_36
4.10065845964,-1.23318251546,-0.0381113191498,7_37
3.02563001892,-0.654638838523,-0.0627333159507,7_38
2.15185118726,-0.478510289484,-0.0530513415892,7_39
4.525609412,-2.64713175939,0.091290357496,7_40
3.95678519135,-1.03022994097,-0.0540800982052,7_41
3.17130215855,-0.796917221247,-0.0529470232247,7_410
1.44413361116,1.03107375076,-0.183220791207,7_411
3.22201557659,-0.337213416799,-0.10095485263,7_412
3.39861989487,-1.02298867305,-0.0372668928273,7_413
3.06037304252,-1.05033567583,-0.0238739996639,7_414
3.77474669117,-0.697535677005,-0.0819485777836,7_415
4.62368280038,-1.18720343529,-0.0591933397286,7_42
0.898588152066,3.48780146603,-0.414115612547,7_43
0.242320600992,4.89617680353,-0.535683751698,7_44
4.60855796481,0.584752930617,-0.23762275581,7_45
3.49664349958,-1.11974099669,-0.0305794249899,7_46
4.17316520945,-0.197450030549,-0.144962650111,7_47
2.83828588915,-0.937024507026,-0.0283337442892,7_48
3.46956289163,-0.360990723987,-0.106335123086,7_49
2.79391218174,-0.256211877685,-0.095676942609,7_50
2.86380554562,-0.630220843706,-0.0601121826419,7_51
3.74203458841,-0.836343319452,-0.0669057124932,7_510
2.01300129973,1.17806268814,-0.21594218258,7_511
2.44050947923,0.0815332764453,-0.118669043506,7_512
3.29195583349,-0.208106825472,-0.116188415113,7_513
5.86617653436,-0.560550051542,-0.161517340837,7_514
2.67169755532,0.22053166256,-0.13996968717,7_515
2.09980261087,-0.517777642347,-0.0474507330458,7_516
2.78061472743,0.258249812202,-0.147201381424,7_517
4.22590674676,-1.71153917772,0.00624893921233,7_52
2.98267613857,-0.62010990987,-0.0648693831694,7_53
3.04627022064,-0.781437341804,-0.0505799241721,7_54
3.32361496736,-0.230254281124,-0.114947420263,7_55
2.79347349419,-0.537567269379,-0.0672562261396,7_56
2.70469485696,0.317215003747,-0.150768454684,7_57
4.19719639704,-0.565136371548,-0.108594706001,7_58
4.29587179157,-0.354081650807,-0.133005332764,7_59
-2.25253177833,0.383812357389,-0.00167630049369,8_10
-2.98675250663,-0.853673552552,0.14634405052,8_11
-2.52657372206,1.46408728803,-0.102132081475,8_110
-3.12316999733,-1.16420160589,0.181984274031,8_111
-2.20001287629,-0.588764359384,0.0948687142491,8_112
-3.23197110016,-1.69237078203,0.238730499508,8_113
-3.23672867464,-0.637868254835,0.132412640485,8_114
-2.58649105526,-1.10051216836,0.158684941718,8_115
-2.95189058248,-0.429107404986,0.102382125725,8_116
-2.35226619028,-0.938157497807,0.134930688016,8_117
-2.71608927358,-0.564587335711,0.108649065038,8_118
-2.57359799728,-1.10736793695,0.158971875374,8_12
-2.52918976113,-2.02781493723,0.250508570837,8_13
-2.79296811908,-0.560367351011,0.110639460944,8_14
-3.39794819176,-1.06590769397,0.180696931336,8_15
-3.52913504013,-1.74634495128,0.253520470312,8_16
-2.86023794052,-2.04464468748,0.262613324536,8_17
-3.19953192108,-0.382965528559,0.105507322309,8_18
-3.03567640818,-1.4561858451,0.208714229963,8_19
-1.687778487,-1.52473332581,0.173267812039,8_20
-2.65849014909,-1.94843462198,0.246558155958,8_21
-1.70286250777,-0.0710469784183,0.0269711102669,8_210
-2.56491410238,0.0669677554157,0.0401326179009,8_211
-3.19395932726,-2.27416662495,0.296276479123,8_212
-1.93290975869,-0.507117030063,0.078229609882,8_213
-2.31494392351,-1.35594649964,0.175939459235,8_214
-2.24616039991,0.102554869356,0.0265204763833,8_215
-1.26707786881,0.103672435619,-0.00436699491176,8_216
-2.32387229155,-2.42070452778,0.283722938702,8_22
-2.77891221991,-1.2038067819,0.175162243055,8_23
-2.80063390044,0.0802054910738,0.0462052478212,8_24
-2.38359010408,-0.43004937961,0.0846143446517,8_25
-1.36577533875,0.489278632628,-0.0401972903462,8_26
-1.75969967323,-0.462676013086,0.0682982818076,8_27
-2.74685810394,-1.67989391773,0.222222649739,8_28
-2.15704019717,-0.602051309787,0.0948595032728,8_29
-2.98816548352,-2.72894024879,0.335723968668,8_30
-2.36894205836,-0.340079265356,0.0750701312017,8_31
-2.90380952729,-0.628940266767,0.121046876364,8_310
-3.35671506732,-0.151152271485,0.087042994339,8_311
-3.15418666654,-1.16630424621,0.183171485794,8_312
-2.84383859936,0.560096652506,-0.000888744262648,8_313
-3.95066003251,-2.74153482338,0.367248815839,8_314
-3.4157397111,-0.61387484679,0.135616852081,8_315
-3.30968370439,-1.12984312737,0.184377805511,8_316
-2.77944832642,-0.330596866382,0.0870158258742,8_317
-1.88683796461,1.03093611705,-0.0785074067095,8_318
-2.14290937012,-0.00335268324364,0.0339679889866,8_319
-2.95381759047,-2.02782510346,0.263856548889,8_32
-3.1856672269,-0.878070766931,0.15505961567,8_33
-2.92957058811,-0.544047938428,0.113285483177,8_34
-3.44690659236,-1.55736007607,0.231855078482,8_35
-3.14364788995,1.80389955906,-0.117045135597,8_36
-2.7999947718,0.931007212085,-0.0397156756507,8_37
-2.88484590097,-1.1283507149,0.170873573168,8_38
-3.15465660621,-1.82592816297,0.249784905512,8_39
-2.26951715814,-2.26152741236,0.265943191954,8_40
-3.68949919816,-1.27216161026,0.21068533572,8_41
-3.84585165447,-1.88077435059,0.277048151187,8_410
-3.40939323936,-1.60918542845,0.235908479066,8_411
-2.40329892028,-2.91614507694,0.336241430352,8_412
-2.70549416005,2.72649132529,-0.223966320631,8_413
-2.88679805317,-2.41252582306,0.300591127668,8_414
-3.5897518875,-1.52178211563,0.232752894855,8_415
-2.32420804606,-0.592324901478,0.0991319199788,8_416
-2.28273041879,0.0842783962955,0.0295152258344,8_417
-2.16281907276,-1.13027780252,0.148373308992,8_418
-2.63175798651,-0.207236131249,0.069918541613,8_419
-3.42074140243,-0.992688181282,0.17402079321,8_42
-2.80802380808,0.346596891545,0.0195414336887,8_43
-2.5865007664,0.238898677679,0.0234521999276,8_44
-3.64087274099,-1.88457278671,0.27098873748,8_45
-3.16975290218,-1.50071512533,0.217424417874,8_46
-3.54626526635,-1.42589468232,0.221704784322,8_47
-2.4504683982,-0.978916737303,0.142132630606,8_48
-2.64966566421,1.1209711239,-0.0636204634044,8_49
-3.04618199211,1.11982670082,-0.051041569594,9_10
-4.00691163438,-1.03537406041,0.196755126187,9_11
-2.01383173617,0.973077273875,-0.0686740301007,9_110
-2.73286574818,1.42023571847,-0.0912204312795,9_111
-3.11589633712,-0.168695216909,0.0812447678618,9_112
-2.50413163958,1.93723022494,-0.150608159252,9_113
-2.22530691778,-0.769238744188,0.11388527911,9_114
-3.02614942939,-0.508100682344,0.11269176118,9_115
-2.65026099832,0.61974109329,-0.0129952736956,9_116
-1.9405852215,1.34429219757,-0.108455880185,9_117
-3.11537011989,1.06895247657,-0.0437303458269,9_118
-4.14393723913,-0.789839625763,0.176271851149,9_119
-2.97370286148,-0.383505761237,0.0984635812434,9_12
-2.26060469822,-0.164446272074,0.0539321480695,9_120
-2.46020314331,2.08229353541,-0.166635180401,9_121
-2.53903101283,0.82730781841,-0.0374483538348,9_122
-3.32851892686,-0.249559316947,0.09609235549,9_123
-2.45244682286,2.93728024353,-0.253202347724,9_124
-2.20002571561,0.725677080197,-0.0378429037014,9_125
-3.60678505106,-0.813003627972,0.161726764357,9_126
-2.38222705933,0.531408971343,-0.0125017326669,9_13
-2.26991252622,-0.136119745786,0.051364737116,9_14
-2.30019005409,1.897323723,-0.15298933202,9_15
-3.32941194287,-0.93711713262,0.16553940763,9_16
-1.73024177743,4.74433270545,-0.458351065332,9_17
-2.59848844409,1.67606219023,-0.121273605461,9_18
-2.75440170811,-0.836960986768,0.137353395926,9_19
-4.89736600751,-1.67548634433,0.289372657046,9_20
-3.41736665128,1.21306615855,-0.0487883321878,9_21
-3.9499836923,-0.176781159475,0.108278292973,9_210
-3.45032912725,-0.408996158494,0.116018580935,9_211
-4.00779872063,-0.258673997763,0.118363817335,9_212
-3.14182357749,0.264286555598,0.0383438952027,9_213
-3.14999379757,0.356295391375,0.0293110695015,9_214
-2.38018079449,1.40749612879,-0.101019818756,9_215
-3.11572726691,0.536780429313,0.010011404722,9_216
-2.36270319177,3.2157776741,-0.284141554798,9_217
-3.52106566409,0.576986718609,0.0186926377386,9_218
-3.61074038614,0.462092848622,0.0331115148673,9_219
-4.18202408836,-0.807309537813,0.1792328437,9_22
-3.53723691529,0.952182194418,-0.0186805174176,9_23
-4.94689808249,-1.46478722791,0.269656408247,9_24
-5.09458186913,-2.82395375505,0.411526093293,9_25
-3.7617462793,-0.364007819725,0.12126485279,9_26
-5.45054507542,-2.18572553716,0.358276329576,9_27
-4.49499546047,-1.70401981798,0.279606168969,9_28
-4.34727994666,-2.02377613365,0.307247218219,9_29
-3.12798086965,-0.0198811464979,0.0665996609058,9_30
-2.45766134923,1.37484511193,-0.0952878448464,9_31
-3.22584469962,0.321715222517,0.0351865959887,9_310
-4.1829517222,-0.869509601071,0.185542004157,9_311
-2.70384827264,0.277919995747,0.0232009096752,9_312
-3.20807525569,0.466343293089,0.0200257530462,9_313
-3.01030144967,1.17353555447,-0.0575920625944,9_314
-2.56408657032,-0.669853187952,0.114499420331,9_315
-3.7011890455,-0.291542615112,0.112044992133,9_316
-2.85513644432,0.418934258559,0.0137187720556,9_317
-3.73790620763,-0.969083349687,0.181606702689,9_318
-1.81169891131,2.98335418917,-0.277994247408,9_319
-2.62002154306,0.601005035867,-0.0120540857142,9_32
-2.62692277164,1.80541125233,-0.133439527453,9_320
-2.45268170362,2.22174490368,-0.180951243326,9_321
-2.5926684568,0.60027405952,-0.0128400484063,9_322
-3.61641892242,-0.295708321415,0.109801076471,9_323
-3.47583922104,-1.41233836539,0.218122436846,9_33
-3.90929859328,-1.06018265714,0.196191731085,9_34
-2.84876217524,1.19124186092,-0.0644572936795,9_35
-3.26039943857,-0.355912762585,0.104689146218,9_36
-2.25447174441,0.613833940466,-0.0248393546656,9_37
-3.0788845025,0.155906054302,0.0473081781011,9_38
-2.33118172754,2.22355079483,-0.184952575825,9_39
-4.66261144084,-1.79340809975,0.293899743972,9_40
-3.82669726852,-0.599902083863,0.147123364045,9_41
-4.37300677563,-0.892773571328,0.193864673711,9_410
-2.80006031514,-0.236222625972,0.0781352492264,9_411
-2.48938337331,2.31192350385,-0.188902476203,9_412
-2.963220214,1.36580196486,-0.078484021945,9_413
-2.65203812086,1.37672504918,-0.0893679784803,9_414
-2.53830399822,1.0915083153,-0.0641460963681,9_415
-2.73336106958,2.10375007596,-0.160215598997,9_416
-3.92668252873,-1.34793524579,0.225790962842,9_417
-3.8989251649,-1.34197430147,0.224316645923,9_418
-3.33037410546,-0.759682824939,0.147655070943,9_419
-3.70859754408,-0.946414416333,0.178396710121,9_42
-2.50185630498,1.55029700195,-0.111613129362,9_420
-3.14636465431,0.213039997509,0.0436607178265,9_421
-2.87857861354,1.49506073824,-0.0941950437756,9_422
-1.78501936368,1.85715802078,-0.165126924386,9_423
-2.98701634268,1.67757688276,-0.109214281375,9_424
-1.6623847594,1.2548045125,-0.10816522356,9_43
-4.06855651428,-0.386287689726,0.133158025608,9_44
-3.64061941774,0.395098057296,0.0408147767292,9_45
-2.76567485423,0.63595093635,-0.0110041917886,9_46
-1.62792425185,2.85481829029,-0.270793101587,9_47
-2.77512648947,-0.870038615861,0.141344488448,9_48
-3.7460734183,-0.337807265486,0.118126893761,9_49
-2.66077841209,0.138663422071,0.0359071135774,9_50
-2.43741276391,0.698360011352,-0.0276232699693,9_51
-3.33210734439,-0.0388505601226,0.074931026935,9_510
-3.29531182929,0.62005303342,0.00724854460616,9_511
-2.6044989535,-0.0570280778653,0.0538960402022,9_512
-3.39362024689,-0.912538328074,0.165076021997,9_513
-2.37193570591,2.81477427142,-0.243364219145,9_514
-2.70035110677,1.65743874052,-0.11619153764,9_515
-1.91882981387,3.29215598694,-0.305804938662,9_516
-1.43222152827,1.58614691912,-0.148853586492,9_517
-3.10755388895,0.341166539501,0.0295045714295,9_518
-3.90598926671,-0.535955997333,0.143159389951,9_519
-2.70503905963,-0.210242223511,0.0725254297068,9_52
-2.88792690005,0.298763757144,0.0268824091192,9_520
-1.58071702792,0.31720160469,-0.0160675339987,9_521
-2.39155100329,2.49207983321,-0.210166961963,9_522
-2.95883876346,0.529332175111,0.00583207674324,9_523
-3.67093689937,-0.981847809657,0.180790473832,9_524
-3.07619520888,-1.43517163357,0.207866130709,9_53
-1.76484284527,1.12067441366,-0.0914023605697,9_54
-3.20322377641,-0.0962259613745,0.0766728265558,9_55
-2.84184542452,0.625980518707,-0.00760333052812,9_56
-1.7548207826,2.41384090286,-0.222281380407,9_57
-1.66343218452,4.22957527912,-0.408478767416,9_58
-2.87437281617,1.31749555477,-0.0763994475786,9_59
