1.15216221367,0.10769690681,-0.0765891155703,4_13
2.27055117943,-1.20949437283,0.0485689563641,4_14
1.98303280743,-0.318564088771,-0.0483697937842,4_15
1.90224225605,-0.94063695883,0.026690360009,4_16
0.78434867263,0.504143808953,-0.113441762142,4_17
1.15878216591,-0.629860299961,0.00972303954336,4_18
1.62980212581,-0.336017441622,-0.0370707041335,4_19
2.74013212518,-1.88820112309,0.115853545827,4_20
2.44780635006,-0.987995485511,0.0179530977979,4_21
1.99083851226,0.767164962242,-0.175886255953,4_210
2.18947079623,-0.85067375945,0.00861766414405,4_211
1.62701411788,-0.879620351037,0.0267449072285,4_212
1.66065810743,-0.545284706294,-0.0133403792787,4_213
2.92761480799,-0.759779052475,-0.0213755326217,4_22
2.47023931686,-0.845586643096,0.000666705391844,4_23
1.78125687754,-0.426361363542,-0.0304442282518,4_24
1.39444442561,-0.797019267397,0.0231510758505,4_25
2.08482514373,-0.925895104245,0.0201791648255,4_26
1.63700295698,-0.575025400287,-0.00923337898965,4_27
1.58964646006,-1.19598457304,0.0648204121609,4_28
2.30425681006,0.47541084226,-0.149885000083,4_29
0.664142191047,-1.95631887724,0.178219444669,4_30
0.237937005995,-0.382122334767,0.0047940238571,4_31
0.172406610857,-0.790031213991,0.0543416999461,4_310
0.075303995382,-1.20803950189,0.105900629465,4_311
-0.452187500763,-2.75196236195,0.300757290681,4_32
-0.521193126137,-0.0421393949156,-0.0151875484407,4_33
0.422967350004,-0.434898419914,0.00613583703415,4_34
0.937345473387,-1.34373484098,0.0992318903095,4_35
1.36819992233,-1.0138757088,0.0492669926633,4_36
0.278910291086,-1.31797303303,0.113458115571,4_37
0.0680713372099,-1.39595618544,0.128125089994,4_38
0.109474476899,-0.755548822132,0.0519467567135,4_39
0.866868867642,-1.83918369672,0.159174017529,4_40
0.507314243644,-1.78433661201,0.162160846333,4_41
0.30472234866,-0.811215890681,0.0533599272738,4_410
0.00631734305504,-0.726542440728,0.0512475805162,4_411
0.652416454213,-0.265688809512,-0.0197157763626,4_412
-1.11146120812,-1.59875212877,0.182801489403,4_42
0.381207276771,-1.32425948901,0.111515696343,4_43
0.350224843719,-0.58053412591,0.0251184170056,4_44
0.598613728578,0.532467553866,-0.111897850883,4_45
0.349182202909,0.311149518432,-0.079412612593,4_46
0.267802581627,-0.628389028054,0.0328888243229,4_47
0.0108966356934,-1.7977703367,0.176739232679,4_48
0.702687988664,-1.00502330238,0.0656613734917,4_49
1.91944852773,-2.82483513438,0.247179715336,4_50
0.218818758573,-1.45039125704,0.130559441363,4_51
0.243071169898,-1.2842684583,0.110444704799,4_510
1.29126782082,-0.563664099751,-0.0015094181677,4_511
0.654546855759,-2.14211695645,0.20025736673,4_52
0.721701846715,-1.47280383044,0.120015015802,4_53
0.958856431473,-0.941557619212,0.051509349712,4_54
0.845767575822,-0.897113166026,0.0492600649566,4_55
1.46518722714,-1.89047210899,0.149515727164,4_56
0.721009244037,-1.08416228989,0.0744612615669,4_57
1.12848544012,-1.02677228699,0.0570583158327,4_58
1.3327026483,-1.30212966618,0.0839973104077,4_59
0.919081693999,-0.72638328327,0.0273199826356,6_10
0.889928550686,-0.854927369103,0.0431566294032,6_11
0.725852778462,1.95164157091,-0.281642324095,6_110
0.429746656749,-0.625450439873,0.0283022864903,6_111
0.399154279802,-0.138926110019,-0.0279459563093,6_112
0.989211211416,-1.37587153858,0.101641651708,6_12
0.735983953026,-0.664365839757,0.024843910215,6_13
0.376935991351,-0.505194481464,0.0155844597754,6_14
0.465926549026,-1.63565218974,0.145810300246,6_15
0.979393365505,-0.938546969412,0.0506183784198,6_16
0.709010854968,-1.73186238297,0.150724508806,6_17
-0.0446766081412,-0.522211335435,0.0286235606938,6_18
0.178385617059,-0.698191476558,0.0434160081504,6_19
1.4297339167,0.46709002859,-0.126002066964,6_20
1.19856236402,-0.965757017021,0.0480681045179,6_21
0.141279192287,-0.458757895147,0.0163121213664,6_210
0.775165953412,0.0146142673663,-0.0557992615965,6_211
0.294297974836,-0.983728497602,0.0738617178816,6_212
0.472840059209,0.633490168753,-0.120449194381,6_213
-0.174383382954,1.28753787438,-0.180189112866,6_22
0.882876511436,0.390710086286,-0.102721422017,6_23
1.10635336564,-0.585721803123,0.00592070251926,6_24
0.493870223431,-0.544986979351,0.0171875330453,6_25
0.881778627062,-1.34015714977,0.100267889284,6_26
0.89321632553,-0.958995995687,0.0552735401901,6_27
0.769361607584,-0.546926069637,0.0101986927035,6_28
1.13738163601,-0.986148929131,0.0520618161068,6_29
0.846373964523,-2.09307356189,0.18948184859,6_30
-0.355669072716,-1.40270365499,0.140015744298,6_31
0.522685186767,-1.3061044809,0.105680979772,6_310
0.828193310097,-0.826221505981,0.0414076873911,6_311
0.456220207377,-0.497900384946,0.0126523884565,6_32
0.213233614875,-1.20525457526,0.101961144178,6_33
0.338801375036,-2.6329397094,0.266081608729,6_34
0.338423316296,-1.96264479536,0.187493093519,6_35
0.557047786669,-1.03094290105,0.0725155887512,6_36
0.384124825151,-1.15729632091,0.0918612635905,6_37
0.35654059513,-0.471750991794,0.0121971310057,6_38
0.756738434939,0.860221662411,-0.154472035979,6_39
1.54820272423,-0.712794530284,0.00924738638322,6_40
0.0202964048908,-1.81064106238,0.178002229584,6_41
1.35618730348,0.00966862752181,-0.0704386027265,6_410
0.524690571648,-1.77535633871,0.160652669091,6_42
1.00143936521,-0.381118736631,-0.0153228263977,6_43
0.180893499173,-1.87547606092,0.181398068568,6_44
0.444222755173,-2.29685940696,0.223911608758,6_45
0.222890093334,-1.69286404533,0.15888502453,6_46
-0.2834281268,-1.70029415137,0.173018766291,6_47
0.489293880596,-1.12173829822,0.0849369525379,6_48
0.507972069512,-0.951923579937,0.0645353145849,6_49
0.976065931378,-0.862139865694,0.041746081636,6_50
0.122138165421,0.107121635993,-0.0495412257816,6_51
1.47171707873,-0.636110027301,0.0022588669589,6_510
1.31296996042,0.81244295105,-0.163439450096,6_511
-0.339828615712,0.679448060557,-0.10455116126,6_512
0.276808986224,1.04574094669,-0.163654662144,6_513
1.47502755275,1.01908848895,-0.191915527836,6_514
1.06760452835,-1.11824351584,0.0693788961696,6_52
0.455573083319,0.0158598450277,-0.0475739067061,6_53
0.984937554365,-0.278265792801,-0.0269510586314,6_54
1.56905729121,-0.270312149886,-0.0431841217566,6_55
0.904034781337,-2.03712499383,0.181410983308,6_56
1.12397002097,-0.689313130862,0.0176063150307,6_57
0.598625945424,-0.64205658963,0.0258258931523,6_58
0.804462288783,-0.535287340914,0.00791451499046,6_59
4.93885625266,-0.523074505671,-0.101813806412,7_20
5.2800139699,-1.7657257681,0.0349625267261,7_21
4.08538492714,0.982474056644,-0.255997799688,7_210
3.46531039975,-0.504559247301,-0.0653868584926,7_211
5.28117156268,-1.58098427203,0.0132695171272,7_212
3.72401237365,-1.50709022051,0.0453929442191,7_213
4.57991929734,-1.68745303138,0.0441225769983,7_22
5.68587685015,-1.99300522655,0.0509820268044,7_23
4.69923129292,-1.15845189571,-0.0210330658078,7_24
3.84613968039,-1.03809808102,-0.0127998204583,7_25
3.50050620328,0.569673860403,-0.192272768402,7_26
4.26128371068,-1.14305328607,-0.0113671062885,7_27
4.78602470602,-1.42414909861,0.0078489787898,7_28
5.05672923408,-0.966622978595,-0.0528911160789,7_29
2.92554814073,-1.42291721734,0.056437823176,7_30
2.72626917166,-2.46655431424,0.18403405333,7_31
1.93864148966,0.661635882042,-0.162144725249,7_310
4.2847167092,-0.272010396021,-0.114118926748,7_311
2.82587685866,0.227946176091,-0.134530734957,7_312
2.86801865782,-0.764607788338,-0.0192482570459,7_313
2.57238822801,-1.42214350045,0.0655977627957,7_32
3.40898729674,-0.966189299974,-0.00978104240777,7_33
2.76708431752,-1.48907398433,0.0683461287041,7_34
4.1630423952,-0.580713379673,-0.0747334472336,7_35
2.72370941342,-0.142407109241,-0.0884271371199,7_36
4.13811850639,-1.27744325769,0.00761757633336,7_37
3.12372591692,-0.680347689328,-0.0358265425101,7_38
2.37930653041,-0.416004912204,-0.0473239233926,7_39
5.05945725518,-2.48848947311,0.125490665915,7_40
4.39410919981,-0.902095332064,-0.0431009340772,7_41
3.35173435273,-0.768787853938,-0.0314285461841,7_410
1.7503097192,1.12028654657,-0.210992693958,7_411
3.6443426253,-0.226646735965,-0.102664296163,7_412
3.99979063983,-0.841943579392,-0.0398255217649,7_413
3.60977282064,-0.895391453816,-0.0233421323292,7_414
4.24743110027,-0.593412762854,-0.0754548008732,7_415
5.12032903912,-1.06467574365,-0.0430594343303,7_42
0.882360860493,3.42452588527,-0.458451510212,7_43
0.0251740576839,4.76696229865,-0.593411738215,7_44
4.70333696553,0.553256791934,-0.221854642071,7_45
3.9621289851,-0.989771318098,-0.0215048125049,7_46
4.38187536589,-0.188507728616,-0.126455376576,7_47
3.21874785483,-0.841851161172,-0.0193777361544,7_48
3.84449977871,-0.282796541425,-0.101323113781,7_49
3.153086265,-0.158220465497,-0.0978199620912,7_50
3.38383615405,-0.482715053137,-0.0658141617322,7_51
4.18529380621,-0.720599747268,-0.0589133007521,7_510
2.16922016604,1.18283979876,-0.22930058809,7_511
2.85850443455,0.195814916556,-0.131617687104,7_512
3.90838028774,-0.0294002893022,-0.132709505928,7_513
6.22653417335,-0.512624182601,-0.136768620986,7_514
3.07027157517,0.329666403844,-0.152860065083,7_515
2.72957763274,-0.314635512083,-0.0683854400591,7_516
3.19268397047,0.374846536365,-0.161364331291,7_517
4.87138944808,-1.53440219573,0.0185411544389,7_52
3.58155440079,-0.434250942869,-0.0766760656863,7_53
3.70735063012,-0.581803986883,-0.062669180241,7_54
3.74945801116,-0.135123831014,-0.116149613135,7_55
3.36891892104,-0.364298933059,-0.0793088299791,7_56
3.08293964826,0.417075837825,-0.163441475213,7_57
4.66702358719,-0.459876741302,-0.102103961389,7_58
4.77927248302,-0.249590959961,-0.129702203882,7_59
-1.9170553641,0.548453474757,-0.0478769543439,8_10
-2.67523453004,-0.689843703925,0.117184834457,8_11
-2.27470124058,1.59215172822,-0.160892274971,8_110
-2.75792312713,-0.954594480691,0.15039531077,8_111
-1.89358011518,-0.419000874844,0.0649513076711,8_112
-2.56237306749,-1.35988160422,0.19279682385,8_113
-2.90633826362,-0.45648446496,0.0958747842527,8_114
-2.15927348307,-0.868217115163,0.124585728303,8_115
-2.85011193718,-0.342548957685,0.0810419769472,8_116
-1.89797490223,-0.713456983705,0.0995941882762,8_117
-2.20604802497,-0.336088396789,0.0634138150157,8_118
-2.38896018428,-0.985216315083,0.144321400896,8_12
-2.23019797959,-1.86285705553,0.243074463406,8_13
-2.4710333451,-0.384854392084,0.0760731105151,8_14
-2.96610195927,-0.827234815955,0.140914218639,8_15
-3.21741313577,-1.55011818736,0.232261971737,8_16
-2.39230888281,-1.7953581635,0.239405910403,8_17
-2.60804569914,-0.0903262216037,0.0451257964504,8_18
-2.82299506889,-1.3229365852,0.195291399594,8_19
-2.18245451559,-1.65691727314,0.217675484666,8_20
-2.6465334426,-1.87284770286,0.255151445913,8_21
-1.68509766039,-0.0232624038577,0.0130862430318,8_210
-2.06579431157,0.291455045659,-0.0138453922667,8_211
-2.95888309193,-2.14330975156,0.295047360894,8_212
-2.18088797393,-0.564287119955,0.0895132315424,8_213
-2.30044647486,-1.29635336881,0.178486636343,8_214
-2.00797521632,0.239870157503,-0.00931108873808,8_215
-1.11322957417,0.187727795164,-0.0266338569969,8_216
-2.4653068028,-2.39933450635,0.312139955167,8_22
-2.74292111492,-1.13840993616,0.171556448909,8_23
-3.02017339154,0.0325664110357,0.0415107393426,8_24
-2.39461264918,-0.382308798247,0.073772853046,8_25
-1.49666530696,0.459958929477,-0.0485118225568,8_26
-1.4775557484,-0.314665696207,0.0418196854415,8_27
-2.34884632996,-1.46198799258,0.199176647539,8_28
-1.94523663551,-0.490001325153,0.0746298720533,8_29
-3.17922168059,-2.71393508081,0.367730123066,8_30
-1.85029020977,-0.112650390264,0.0278948808969,8_31
-2.88805666753,-0.563284975331,0.107919286331,8_310
-3.22795361791,-0.0601789814826,0.0578286057742,8_311
-2.98216004443,-1.03754778763,0.165996028863,8_312
-2.79384178637,0.611405072595,-0.0322920947023,8_313
-3.45134834296,-2.48220083314,0.347685172416,8_314
-3.43862064174,-0.547501542905,0.120489993753,8_315
-3.03128670085,-0.962924774826,0.158532597726,8_316
-2.5471142068,-0.212638232124,0.0578719979065,8_317
-1.69843434143,1.10415746429,-0.118765058416,8_318
-1.92425727134,0.132922790398,0.00103659497972,8_319
-2.76910138602,-1.87085556973,0.25812839226,8_32
-2.64221345034,-0.603178091919,0.106157518151,8_33
-2.76738712852,-0.426134562844,0.088676287327,8_34
-3.37948437971,-1.45495777246,0.225348804732,8_35
-3.28332784795,1.79004672946,-0.157677385872,8_36
-2.88807398633,0.950141096959,-0.0695437804248,8_37
-2.34077263589,-0.874262900526,0.130048839792,8_38
-3.21204302912,-1.78957488779,0.260199870066,8_39
-2.4557795061,-2.29212468744,0.299319032087,8_40
-3.36465120853,-1.0716154618,0.180009753442,8_41
-3.46515238573,-1.64962326339,0.250419161031,8_410
-2.79431747828,-1.30815122607,0.192806496042,8_411
-2.40375620701,-2.8681539366,0.36550121194,8_412
-2.47749926425,2.82622795457,-0.300287295683,8_413
-2.54885483067,-2.20500626235,0.29154158641,8_414
-2.6255198798,-1.10153968333,0.164157856939,8_415
-2.11374806935,-0.465886231844,0.0762161351593,8_416
-2.07222322149,0.197144509503,-0.00261819118175,8_417
-1.86871204811,-0.975383400621,0.129541027119,8_418
-2.07616501581,0.0629775564802,0.0132174042607,8_419
-3.27741845431,-0.875217556058,0.154695268131,8_42
-2.55896890591,0.485193100313,-0.0236448038508,8_43
-2.12370091635,0.468800459763,-0.0331240146362,8_44
-3.09928201032,-1.59568721399,0.234511046227,8_45
-3.05997628883,-1.39080401473,0.20945697995,8_46
-3.1716699547,-1.21382847596,0.191630626399,8_47
-2.02155308128,-0.76229504062,0.108557917235,8_48
-2.48287805978,1.22279110705,-0.112128268508,8_49
-3.34559065658,1.04605891454,-0.0688068671719,9_10
-4.75764554183,-1.25153511359,0.237595106054,9_11
-2.56986502604,0.793099219144,-0.0594642955463,9_110
-3.04346981499,1.34267716121,-0.111501910509,9_111
-3.83627791583,-0.387677471951,0.112165338308,9_112
-2.84957639765,1.83667917296,-0.174507159624,9_113
-3.0857954613,-1.06193894238,0.171570746932,9_114
-3.91308974394,-0.787560675563,0.161067433707,9_115
-3.28692649955,0.400841863066,0.00531428632606,9_116
-2.68986890691,1.08909871937,-0.0910296566203,9_117
-3.89128536711,0.815518539517,-0.0274799091026,9_118
-5.35876793251,-1.1635029197,0.243018289265,9_119
-3.17867177207,-0.400153807616,0.0964029815945,9_12
-3.11642440851,-0.445257778276,0.100061342262,9_120
-3.15112799898,1.84369584129,-0.167431092408,9_121
-3.24900159884,0.60774711928,-0.0199407160562,9_122
-4.00780295725,-0.44186099679,0.123011793301,9_123
-3.11766140012,2.70809327616,-0.269666490369,9_124
-2.44654463233,0.662137377433,-0.0473380334848,9_125
-4.29660551267,-1.00701168233,0.196845945798,9_126
-2.9597420248,0.33974638884,0.00390804347242,9_13
-2.79455637084,-0.322861434334,0.0772782069992,9_14
-2.65812296306,1.78075645741,-0.172964620608,9_15
-3.93811206357,-1.11708526539,0.200362742636,9_16
-2.1497006488,4.56332456137,-0.51256465347,9_17
-2.76796097283,1.63310957059,-0.152774531624,9_18
-3.51243050095,-1.06400046148,0.182987751113,9_19
-6.18724689167,-2.05787226764,0.369592718854,9_20
-4.83332729986,0.724553108749,0.00786247965703,9_21
-5.48190950075,-0.689884677419,0.190707639366,9_210
-5.32960350921,-1.05822404843,0.229909413471,9_211
-5.32367781391,-0.692239881064,0.186839090933,9_212
-4.43695586344,-0.176452098219,0.103131314331,9_213
-4.22444446349,0.00951325216777,0.0757585979124,9_214
-3.07263150796,1.17703709938,-0.0913151857661,9_215
-3.9585278676,0.271965939454,0.0380181229843,9_216
-2.96599944363,3.01133249224,-0.3091967873,9_217
-4.5252798261,0.235896593844,0.0570930868435,9_218
-4.73611604966,0.0975522508725,0.0788379102162,9_219
-5.75995984549,-1.32085488303,0.271978109849,9_22
-4.77125840308,0.554972285193,0.0261216033384,9_23
-6.11298475711,-1.81744328858,0.339454925976,9_24
-7.27630926903,-3.54217371672,0.572167984653,9_25
-5.36508023621,-0.896288149025,0.211850174568,9_26
-7.30806980135,-2.78076657302,0.483717730833,9_27
-6.09240888118,-2.22313021126,0.386486590326,9_28
-6.56986084002,-2.76910196287,0.463013310961,9_29
-4.011399098,-0.30380902946,0.106918091742,9_30
-3.03726485046,1.18739215505,-0.0934558076524,9_31
-3.6557369833,0.226473074691,0.0354212919346,9_310
-5.22016209227,-1.18719239026,0.242165464518,9_311
-3.64696012395,-0.0340676837227,0.0657422590406,9_312
-3.91970351814,0.265633245438,0.037743726846,9_313
-3.6067193203,0.978679659984,-0.0540660121844,9_314
-3.32946538943,-0.907196520792,0.159808420798,9_315
-4.11970619951,-0.379927857778,0.118680738792,9_316
-3.42377547319,0.24893464854,0.0267114637919,9_317
-4.3593256986,-1.13602762894,0.213617177295,9_318
-2.26483540521,2.80720268219,-0.303626916367,9_319
-3.04989434034,0.473105600907,-0.00936813705856,9_32
-2.96097060596,1.72439584732,-0.158423019604,9_320
-2.97018026972,2.056657759,-0.197142633372,9_321
-3.00296044392,0.487982069344,-0.0123419294292,9_322
-4.28130806878,-0.486645430396,0.135427380319,9_323
-4.38355044801,-1.6875827856,0.278926778528,9_33
-4.64719661958,-1.26931207482,0.23678652554,9_34
-3.32059434462,1.04611602871,-0.0694683173533,9_35
-3.73557132733,-0.506984270738,0.123517282018,9_36
-2.97416423415,0.367572449387,0.00102294983135,9_37
-3.34073101864,0.108100488072,0.0410503359181,9_38
-2.97368617061,2.00858800982,-0.191414167141,9_39
-6.23007834371,-2.3246559775,0.401997558364,9_40
-5.24091952399,-1.06380067759,0.228240339056,9_41
-5.46294385164,-1.22242270434,0.252655973655,9_410
-3.46661892259,-0.430942942107,0.107555781973,9_411
-3.41342208776,1.99083821001,-0.177814399491,9_412
-3.36906152092,1.23825224,-0.0907285568214,9_413
-3.06698924697,1.25193344013,-0.100245283358,9_414
-3.30656290875,0.839131906062,-0.0455650106052,9_415
-3.54877708211,1.82243634056,-0.154522201006,9_416
-4.93054630207,-1.64259851026,0.287979947664,9_417
-4.80104587543,-1.60377419077,0.280035296863,9_418
-4.28081103219,-1.07395577584,0.204282053519,9_419
-5.11100375095,-1.38906901103,0.26297811569,9_42
-3.35399693077,1.25374742595,-0.0929401155609,9_420
-4.16542574455,-0.108209355285,0.0880167516105,9_421
-3.68240394787,1.20933150092,-0.0791296400018,9_422
-2.33783986192,1.66941007743,-0.168297695035,9_423
-3.54748448824,1.5098157142,-0.117898334098,9_424
-2.33143767705,0.997894042575,-0.0897237877261,9_43
-5.04417695555,-0.699603305708,0.180381280991,9_44
-4.37030789349,0.170357206537,0.0607188674685,9_45
-3.65605935951,0.344082820561,0.0216388812391,9_46
-2.12514036947,2.67148689973,-0.29137212691,9_47
-3.39433321544,-1.03977384441,0.177053512683,9_48
-4.66948115315,-0.623270968182,0.161615816493,9_49
-3.12295994022,0.00872054543126,0.0469992818624,9_50
-3.31113616257,0.420198944306,0.00367863301402,9_51
-3.87825123265,-0.180460821323,0.0889666746484,9_510
-3.82713140819,0.45018845156,0.0136780510695,9_511
-3.10064357964,-0.210395918984,0.0721082052373,9_512
-4.25688444478,-1.16622113601,0.214474306955,9_513
-2.55478592768,2.7489451196,-0.289200706714,9_514
-3.07106331205,1.55476741898,-0.135648715474,9_515
-2.33733377777,3.14317282762,-0.341123572162,9_516
-2.08621629363,1.36486953627,-0.139178460172,9_517
-3.67025834086,0.185145328075,0.0406477333014,9_518
-4.0004773289,-0.500427220303,0.129687349511,9_519
-3.50035861265,-0.458434489223,0.111663202792,9_52
-3.38272725411,0.143668020152,0.0379797551335,9_520
-2.29796266774,0.093589881486,0.015437583867,9_521
-3.00953621309,2.28373734679,-0.222738973709,9_522
-3.58762650237,0.348042629982,0.0193820269421,9_523
-4.31373023337,-1.15182877124,0.214275683766,9_524
-4.43370752839,-1.89580027195,0.304656061827,9_53
-2.64528403599,0.804287839358,-0.0588007427145,9_54
-3.5435937724,-0.166211213037,0.0785297610184,9_55
-3.24637876475,0.506887675328,-0.00818269483625,9_56
-2.20666627182,2.25257569025,-0.240115337475,9_57
-2.20248128065,4.01960742362,-0.447426141745,9_58
-3.40206277099,1.16541738943,-0.0813235475173,9_59
