1.59766621206,-0.367263713443,-0.0382006053381,4_12
1.08724851504,0.0889913322244,-0.0736120193598,4_13
2.24827502749,-1.21025643583,0.035347672702,4_14
1.88510690534,-0.348801668354,-0.0481886451714,4_15
1.87688121245,-0.946234804846,0.0169672993202,4_16
0.72019019902,0.480137005076,-0.105928302413,4_17
1.02063471242,-0.678431901558,0.0116393388821,4_18
1.41490475782,-0.415892567849,-0.027840837441,4_19
2.5534509356,-1.94334623151,0.106543930906,4_20
2.34869744579,-1.02485897809,0.0124106202279,4_21
1.83994564677,0.718847012538,-0.162963990306,4_210
1.99792657072,-0.917666025005,0.0105013378026,4_211
1.46403152583,-0.938189267098,0.0275569088666,4_212
1.46729792165,-0.608883551405,-0.00832191098763,4_213
2.72302462133,-0.828888396653,-0.0192812590656,4_22
2.18318880981,-0.936161646383,0.00736704789075,4_23
1.66543884434,-0.463458296449,-0.0296283246963,4_24
1.16704167939,-0.878527969208,0.0293198599783,4_25
1.90450338553,-0.98882529029,0.020828916021,4_26
1.48625595924,-0.628582807873,-0.00670747056014,4_27
1.36707904384,-1.2762414661,0.066987742626,4_28
2.17344970415,0.436352310079,-0.141523889991,4_29
0.492730255097,-2.02819985109,0.172987542986,4_30
0.0130727649087,-0.470074700113,0.0169735038761,4_31
0.0438652933705,-0.831668763967,0.0554155947902,4_310
-0.00779852800567,-1.24546380132,0.101820398103,4_311
-0.683085829187,-2.84489626154,0.294394030215,4_32
-0.581755265678,-0.0667583712087,-0.01034076359,4_33
0.248938814684,-0.494237710996,0.013049968904,4_34
0.861941772596,-1.36115294193,0.0902423217072,4_35
1.24335931476,-1.06225453789,0.0471676201818,4_36
0.133345786788,-1.37322695556,0.111786092602,4_37
-0.0774005561091,-1.45835266529,0.126889329391,4_38
-0.0640156626481,-0.826094924682,0.0578054740272,4_39
0.650256369916,-1.92542914196,0.157444507147,4_40
0.285073359344,-1.87623403477,0.162238480146,4_41
-0.00687164916042,-0.928617694428,0.0673606207948,4_410
-0.149056931134,-0.780873270918,0.0552523175887,4_411
0.495692747228,-0.325827676844,-0.0121042552547,4_412
-1.35411963676,-1.69589732672,0.188156924509,4_42
0.153726824945,-1.41067950658,0.115290402761,4_43
0.150193479696,-0.654460206762,0.0332045005639,4_44
0.477316097908,0.495402862006,-0.100843248044,4_45
0.20771197825,0.258863340925,-0.067650379968,4_46
0.0667364796471,-0.706575932135,0.0411857343885,4_47
-0.112759574389,-1.85047943724,0.170486529473,4_48
0.43888918024,-1.10945821545,0.074636062335,4_49
1.72505855949,-2.89859773735,0.233361003361,4_50
0.142215006981,-1.48610439945,0.123807050126,4_51
0.0836549926535,-1.34684055352,0.110298294799,4_510
1.28238089883,-0.558770043344,-0.00863335959787,4_511
0.488948556906,-2.20419833038,0.192219625972,4_52
0.52588288825,-1.54591636798,0.119653604506,4_53
0.893538273343,-0.963732484232,0.0461742944395,4_54
0.705656117002,-0.942753143764,0.0491114096545,4_55
1.36493088643,-1.93296591526,0.138418557655,4_56
0.649749474323,-1.10300835079,0.0680799547731,4_57
0.974501625412,-1.08365603253,0.0569591005897,4_58
1.18354302326,-1.35780794239,0.0809485967155,4_59
0.63274178345,-0.833913710787,0.0393076928145,6_10
0.62769653407,-0.947414159975,0.0517827329131,6_11
0.706246907674,1.95247205977,-0.265550805255,6_110
0.260876620006,-0.68513850482,0.0334651000713,6_111
0.357709832439,-0.153575531427,-0.0269926871878,6_112
0.78337939078,-1.44985399217,0.102063643448,6_12
0.498726470901,-0.756941466035,0.0346638693171,6_13
0.198922122084,-0.576328561689,0.0233602562395,6_14
0.210786841782,-1.74105565593,0.149610415465,6_15
0.780545433448,-0.993891488573,0.0525894758533,6_16
0.523837908147,-1.79349527249,0.146616643427,6_17
-0.265167491353,-0.60777186568,0.039664240367,6_18
-0.0835415005246,-0.795496794067,0.0550223379414,6_19
1.26263024699,0.413128261497,-0.113708393915,6_20
0.916136196209,-1.06286007396,0.0563197347548,6_21
-0.127770013294,-0.558443059949,0.0304880669239,6_210
0.668160162209,-0.0222392638602,-0.0498865440942,6_211
0.0097486899677,-1.08510537983,0.0839057974556,6_212
0.314616645933,0.57798351657,-0.105300080465,6_213
-0.38491176001,1.21265484098,-0.154850116299,6_22
0.767077127507,0.345032350858,-0.0925474202526,6_23
0.932013193443,-0.650537301728,0.0110686593057,6_24
0.308320712043,-0.60147217455,0.0230550293438,6_25
0.608978854081,-1.43906527243,0.105733893172,6_26
0.673836895098,-1.03950530955,0.0605097459537,6_27
0.500009202747,-0.638147331097,0.0217180020331,6_28
0.924716197898,-1.05545315146,0.0552765201763,6_29
0.631629686298,-2.17023909316,0.184567062641,6_30
-0.636085772403,-1.50976757431,0.147990500873,6_31
0.371652986637,-1.36775905503,0.104574558866,6_310
0.598022244015,-0.913238829589,0.0488926371737,6_311
0.232751462635,-0.585087930655,0.023372831947,6_32
0.0749680394997,-1.25658384931,0.100730641322,6_33
0.209628972148,-2.68449855676,0.252173574098,6_34
0.175371688587,-2.02693314987,0.181662269384,6_35
0.360507246959,-1.09645118523,0.0753989944359,6_36
0.0781049404815,-1.27855209385,0.103030989787,6_37
0.21366547441,-0.524688392381,0.0173387399489,6_38
0.8207404308,0.882985712097,-0.152500960105,6_39
1.40376811066,-0.766228798725,0.0105420665645,6_40
-0.238771366607,-1.90801188842,0.180238097668,6_41
1.29716429383,-0.0107228330092,-0.0686042593317,6_410
0.305904746734,-1.85540350568,0.159396226151,6_42
1.03289996042,-0.368881200611,-0.0223424349789,6_43
0.10670703891,-1.8944942345,0.169175815122,6_44
0.301290803077,-2.35006457088,0.213282869054,6_45
0.171200682997,-1.70784432334,0.147100316597,6_46
-0.426415258143,-1.75775103456,0.169118606306,6_47
0.30185973612,-1.19453460973,0.087686974459,6_48
0.294201432061,-1.0284120271,0.0698458442446,6_49
0.691971231158,-0.966905128256,0.0521161875817,6_50
-0.144520258703,0.0212252584824,-0.0320437117827,6_51
1.28557043486,-0.696481456716,0.00624420444434,6_510
1.19085837657,0.777309258901,-0.151293715055,6_511
-0.61606686565,0.572727493555,-0.0788857207814,6_512
0.158574573509,1.01082989881,-0.148007774822,6_513
1.31810908381,0.964037975356,-0.175120411253,6_514
0.744955012935,-1.23816046119,0.0801242868963,6_52
0.38340420217,0.00337618653527,-0.0447632853292,6_53
0.810901063526,-0.34318694492,-0.0189703738866,6_54
1.44096016176,-0.313676220071,-0.0396729580735,6_55
0.579694008571,-2.15812877895,0.184693089994,6_56
0.89155615358,-0.782269822948,0.0265084271206,6_57
0.373655694118,-0.71780377815,0.0338834393362,6_58
0.654130334391,-0.594312197208,0.0126744859314,6_59
4.99345935862,-0.486117305484,-0.11957801857,7_20
5.23148334407,-1.76595762332,0.0129023838049,7_21
4.15883044468,1.03036425654,-0.261209517691,7_210
3.40960716057,-0.517106867485,-0.072229864509,7_211
5.21763537185,-1.58619670309,-0.00624905248645,7_212
3.58487044586,-1.54836835034,0.0349783481644,7_213
4.49810137285,-1.70528722784,0.0266733717376,7_22
5.59158960652,-2.01409819705,0.0298702756304,7_23
4.62248312415,-1.15753491596,-0.0363087979146,7_24
3.92735712603,-0.989810217419,-0.035234491922,7_25
3.56026662553,0.606648093514,-0.19854023419,7_26
4.20177018592,-1.15153211176,-0.0252788430449,7_27
4.84864770827,-1.38748306887,-0.0175987304926,7_28
5.0383679415,-0.946568469775,-0.0707843595664,7_29
2.81461686649,-1.45878682038,0.0466311945349,7_30
2.53293004017,-2.54380084427,0.172369654096,7_31
1.92503073208,0.663223228445,-0.159281573149,7_310
4.39348444555,-0.213472728377,-0.132548289719,7_311
2.73531927526,0.206739203957,-0.132172064916,7_312
2.85633536474,-0.748920446952,-0.0316737376561,7_313
2.51866098751,-1.4380945734,0.0526004931814,7_32
3.37446372658,-0.970738181898,-0.0219544914184,7_33
2.77543905861,-1.48121909748,0.0501569644799,7_34
4.22034059747,-0.542321351458,-0.0920020014915,7_35
2.74863458296,-0.125335465041,-0.096452761635,7_36
4.19521080246,-1.23596889656,-0.0159203247017,7_37
3.15781665972,-0.646206858238,-0.0512079021808,7_38
2.38528306101,-0.407688793186,-0.0556777933023,7_39
4.71825364892,-2.60383744676,0.118212383221,7_40
4.1565638406,-0.981758604755,-0.0424741154335,7_41
3.18481853462,-0.820306831792,-0.033036939928,7_410
1.54172192938,1.05078017802,-0.190756600495,7_411
3.37646993392,-0.311289014201,-0.0936774803618,7_412
3.68649482492,-0.946233184285,-0.0332820886475,7_413
3.29988112794,-0.992414749394,-0.0175277325851,7_414
4.00219717014,-0.657559971494,-0.0734207675031,7_415
4.87247040956,-1.13723842551,-0.0454561973122,7_42
0.881011155562,3.44535104718,-0.432645987613,7_43
0.130817211357,4.8230770306,-0.5615424624,7_44
4.62797090015,0.544170018223,-0.221398204068,7_45
3.70298371356,-1.0715144787,-0.0201246941434,7_46
4.21888414251,-0.227532723039,-0.126171996972,7_47
3.02854015304,-0.899222314165,-0.0201210772326,7_48
3.62224435256,-0.343981918111,-0.0969491427905,7_49
2.97385101477,-0.212790007566,-0.0932022139971,7_50
3.15384905748,-0.550926957572,-0.0614525106166,7_51
3.99586387054,-0.775019626302,-0.0604796843935,7_510
2.08389725787,1.17051303655,-0.218823949998,7_511
2.68469096556,0.145949357741,-0.124159733958,7_512
3.61084103027,-0.125096195653,-0.12042044726,7_513
6.01565070728,-0.564158492547,-0.139480829081,7_514
2.86867033565,0.266811132512,-0.142403413374,7_515
2.39571191346,-0.426209320849,-0.0539546164055,7_516
2.97671074104,0.305982028775,-0.149660465766,7_517
4.54277659785,-1.63540024158,0.0178376912267,7_52
3.27603351618,-0.534662035209,-0.0666129502317,7_53
3.36784807105,-0.690774157593,-0.0521965760271,7_54
3.52337442966,-0.195858710167,-0.110301388903,7_55
3.03918081563,-0.472438212935,-0.0667983714896,7_56
2.901013541,0.363066554475,-0.153762314734,7_57
4.40856797008,-0.531682805244,-0.0983848552285,7_58
4.54931779626,-0.307675255431,-0.126637763987,7_59
-2.13219024825,0.455945478878,-0.0240945467975,8_10
-2.92128372843,-0.794713344385,0.133735402899,8_11
-2.4934325227,1.50033839416,-0.127565600304,8_110
-3.03732569849,-1.08185989593,0.168164014074,8_111
-2.09714244325,-0.513187094072,0.0802551445437,8_112
-2.9696860609,-1.53882232999,0.215947332448,8_113
-3.16898945028,-0.571972127886,0.116406719899,8_114
-2.44832307629,-1.00047630442,0.142964069982,8_115
-3.03999152538,-0.428342164202,0.097215371395,8_116
-2.11888671004,-0.812888166785,0.113429698191,8_117
-2.45664576966,-0.439158017404,0.0821925110244,8_118
-2.54140804493,-1.05900546466,0.151909648506,8_12
-2.56034103491,-2.00545509682,0.255293149333,8_13
-2.72713672549,-0.496136604348,0.0958957729653,8_14
-3.27244349945,-0.966887678743,0.162197855065,8_15
-3.50167262025,-1.68202840944,0.246282771738,8_16
-2.74344602406,-1.95187912695,0.254555092651,8_17
-2.99799585241,-0.259216071655,0.0776690394373,8_18
-3.09730843909,-1.44114581762,0.208875902591,8_19
-2.24787372392,-1.70249105128,0.213691208817,8_20
-2.93688341379,-2.00592792859,0.265800335369,8_21
-1.81798580772,-0.0871254940657,0.0262002389869,8_210
-2.3785603289,0.165434599311,0.0143186320731,8_211
-3.26582379548,-2.26996393658,0.303629097412,8_212
-2.26705489412,-0.607668909632,0.0952413070572,8_213
-2.52528355322,-1.39719681079,0.188215691704,8_214
-2.16336621715,0.165185794887,0.00837017794087,8_215
-1.23269670501,0.132466254633,-0.0139167040868,8_216
-2.60588000411,-2.47944968635,0.308070214488,8_22
-2.99626390409,-1.24856769191,0.185141198252,8_23
-3.11345979692,-0.0124767627224,0.0540602244526,8_24
-2.60009096582,-0.477573204065,0.0903505523052,8_25
-1.50628970036,0.450546351489,-0.0408877415385,8_26
-1.7224717328,-0.419421336908,0.0596610898292,8_27
-2.68408890002,-1.60926776405,0.215672725413,8_28
-2.16692855689,-0.579126398223,0.0893590780972,8_29
-3.35036530524,-2.80799932453,0.364448975387,8_30
-2.17161654621,-0.240553046238,0.0526939515425,8_31
-3.05646445892,-0.64756565774,0.12149744971,8_310
-3.50597744342,-0.174798247433,0.0826003159543,8_311
-3.21099016732,-1.14256635329,0.17958374116,8_312
-2.95066780436,0.543757985998,-0.0109103677801,8_313
-3.83349190886,-2.64612861881,0.36027269572,8_314
-3.60645404099,-0.636426778381,0.13555897274,8_315
-3.20013728315,-1.04493221643,0.168671746114,8_316
-2.71381119251,-0.28342653872,0.0724089544281,8_317
-1.79502053666,1.06875698309,-0.100055865957,8_318
-2.05308960924,0.0658222863895,0.0161066023215,8_319
-2.94477998266,-1.96908685936,0.262015811732,8_32
-2.98273874192,-0.752857380791,0.130893079904,8_33
-3.0519975094,-0.551648006856,0.110949322195,8_34
-3.57100670331,-1.55586192253,0.234496578036,8_35
-3.27433585718,1.78477992357,-0.136793928112,8_36
-2.94228952467,0.908796545317,-0.0508144898111,8_37
-2.63659426573,-1.00071272031,0.148217663,8_38
-3.37489312426,-1.86869764908,0.263049112966,8_39
-2.55836759622,-2.33972825069,0.291566318581,8_40
-3.64130475661,-1.20084856837,0.197866648518,8_41
-3.84505327346,-1.82186185877,0.271014487729,8_410
-3.16750990336,-1.47042929371,0.214007706159,8_411
-2.62688288466,-2.96548086548,0.36147406977,8_412
-2.57982734313,2.78579728317,-0.264867041907,8_413
-2.82197495148,-2.33761551106,0.298656540141,8_414
-3.12160626293,-1.29982771463,0.194192505887,8_415
-2.26421771122,-0.537834460233,0.0875730916615,8_416
-2.3239784164,0.0929689815932,0.0206783872067,8_417
-2.0557439765,-1.05923902704,0.138449148917,8_418
-2.34843205261,-0.0591152912366,0.0378855510322,8_419
-3.5209061512,-0.987766161135,0.171366167976,8_42
-2.76993383092,0.392277389979,0.000533556174079,8_43
-2.33745667333,0.370805024225,-0.00914187350485,8_44
-3.43736810577,-1.74989707132,0.251872964781,8_45
-3.28593534438,-1.50148179264,0.220670842374,8_46
-3.47762915345,-1.34997170678,0.209528045411,8_47
-2.24284638529,-0.862005462914,0.122209745425,8_48
-2.6103980089,1.16399115763,-0.0877643380227,8_49
-3.23633355539,1.07445137685,-0.0606524491416,9_10
-4.42939477246,-1.1513410935,0.214369923434,9_11
-2.30724817454,0.880917684646,-0.0654184646443,9_110
-2.91633770947,1.37632194171,-0.1023446047,9_111
-3.49038407203,-0.273329100299,0.0928754062522,9_112
-2.76267420108,1.85918927603,-0.159088331396,9_113
-2.6958447126,-0.92468464774,0.141600384717,9_114
-3.53079365806,-0.664121392118,0.13646782216,9_115
-3.00038309752,0.503687152317,-0.00517507968563,9_116
-2.35153982194,1.20523291514,-0.0994343429977,9_117
-3.53110819848,0.938614925076,-0.0377048047726,9_118
-4.93350521312,-1.03605787079,0.21583933209,9_119
-3.0957773543,-0.390133903581,0.0946120501242,9_12
-2.67097600006,-0.292953140798,0.0722548373009,9_120
-2.86080455625,1.94531119769,-0.165722969561,9_121
-2.99202399848,0.687433546598,-0.0253762915455,9_122
-3.71914211873,-0.356920343806,0.10831202871,9_123
-2.86273095254,2.79497917422,-0.25800926108,9_124
-2.34415296279,0.690561090823,-0.0437062183793,9_125
-4.00902368779,-0.92131636248,0.177698580884,9_126
-2.83688976139,0.377184753592,0.00403301315976,9_13
-2.70552209068,-0.289557960782,0.0728451308485,9_14
-2.50712986378,1.83018508844,-0.16303216461,9_15
-3.767341185,-1.06668672419,0.186786045823,9_16
-1.97549521055,4.6381235214,-0.482954257531,9_17
-2.67668828015,1.66198012107,-0.140043785759,9_18
-3.22355708905,-0.977834009074,0.162030000686,9_19
-5.56252293273,-1.86000445817,0.322850295348,9_20
-4.17501695029,0.955042409504,-0.0216100937761,9_21
-4.8862716613,-0.489418865195,0.155120399051,9_210
-4.47961850542,-0.760965378058,0.173339479044,9_211
-4.75037249938,-0.497379651938,0.152211919883,9_212
-3.76030218352,0.0602615714664,0.0641166745482,9_213
-3.74777921576,0.164082888668,0.0524858975155,9_214
-2.77866151249,1.2768847086,-0.0953609977993,9_215
-3.66207565076,0.364297412819,0.0283472754339,9_216
-2.6695776001,3.11262894401,-0.297894108416,9_217
-4.11514061258,0.379385833555,0.0392881768044,9_218
-4.20667113016,0.271896987779,0.0535114072169,9_219
-5.00213472704,-1.06683157833,0.221089440476,9_22
-4.22565744094,0.731948179884,0.00404140852534,9_23
-5.67977609323,-1.68409308627,0.306988565638,9_24
-6.3203508547,-3.22318820932,0.492040992219,9_25
-4.53850973658,-0.615343855541,0.159148984583,9_26
-6.49659183539,-2.51735848466,0.420227034962,9_27
-5.46327447631,-2.01539358221,0.3369816719,9_28
-5.58093739478,-2.43396437374,0.385738150053,9_29
-3.68601384745,-0.199245627502,0.090256432916,9_30
-2.82684517227,1.25521966461,-0.0916685350196,9_31
-3.48799401281,0.264019221982,0.0344113720206,9_310
-4.83521190872,-1.06794116608,0.216574927686,9_311
-3.33672574486,0.0662216322509,0.0517071120717,9_312
-3.67433403618,0.331886024594,0.0322100536787,9_313
-3.36318654845,1.06174890933,-0.055749532676,9_314
-2.9722222558,-0.792182169112,0.134874778239,9_315
-3.94676638336,-0.337980515473,0.112574348798,9_316
-3.13686924038,0.341254648169,0.0162676139947,9_317
-4.09946942137,-1.05918860786,0.195193680723,9_318
-2.09675169321,2.87349245723,-0.287811540919,9_319
-2.896592376,0.519258566184,-0.00974939465602,9_32
-2.83395163114,1.75494816104,-0.145780442395,9_320
-2.73269514887,2.13467938456,-0.1898603611,9_321
-2.88015262256,0.519214331415,-0.0102010851438,9_322
-4.01545721342,-0.405821546772,0.121854543535,9_323
-4.01483972935,-1.57456360491,0.248853351338,9_33
-4.35249715587,-1.18366215292,0.215747207953,9_34
-3.05475851826,1.13629232824,-0.0724151302461,9_35
-3.51078779071,-0.426662605135,0.110105875678,9_36
-2.61140706589,0.494962850995,-0.0150280010913,9_37
-3.12458971865,0.17247785021,0.0342688760539,9_38
-2.65364728207,2.11845089198,-0.190291684347,9_39
-5.45327847378,-2.04472773589,0.339892065881,9_40
-4.65425380707,-0.869964280891,0.190034465931,9_41
-4.92526692784,-1.05077494415,0.21720998662,9_410
-3.21160569573,-0.356304646368,0.0941518838327,9_411
-3.02213364271,2.12588172653,-0.180867147828,9_412
-3.17711306305,1.30495252897,-0.0873471660215,9_413
-2.86208351393,1.31970789139,-0.0976984581149,9_414
-2.93960129156,0.962367931618,-0.0567111402934,9_415
-3.18144897353,1.95228308036,-0.157577026714,9_416
-4.38114434104,-1.46559518616,0.247182455364,9_417
-4.35622271915,-1.46590991022,0.246524637102,9_418
-3.85716143918,-0.929732879686,0.174396367595,9_419
-4.62489477875,-1.24228672265,0.229682295355,9_42
-2.99910777684,1.37794809888,-0.100222978506,9_420
-3.69326211924,0.0450560563769,0.0639076084143,9_421
-3.32186562723,1.33943750274,-0.0870754283467,9_422
-2.06580630365,1.76320075403,-0.168007113968,9_423
-3.25834463447,1.60212378856,-0.117387360758,9_424
-1.99441982933,1.12914636,-0.101081927651,9_43
-4.61091758598,-0.554470620467,0.154544049752,9_44
-4.06019066613,0.271172627288,0.0495226706188,9_45
-3.24574916525,0.48073644653,0.00413245155675,9_46
-1.95546892821,2.73351069364,-0.276521803091,9_47
-3.15998864245,-0.974207493853,0.159870716368,9_48
-4.22734265674,-0.478643399024,0.135652258421,9_49
-3.04154093236,0.0220856541932,0.0483070302036,9_50
-3.00042691435,0.514089282646,-0.0063043404045,9_51
-3.71973105532,-0.144833283474,0.0852792927481,9_510
-3.58967843809,0.533094036381,0.00799256171833,9_511
-2.81481736619,-0.113420334359,0.0567378384248,9_512
-3.88846717721,-1.05546346174,0.188929747075,9_513
-2.48667224013,2.77605272866,-0.266394751923,9_514
-2.95071216978,1.58676624068,-0.124260655651,9_515
-2.14966365928,3.21029678637,-0.322945334827,9_516
-1.80683752822,1.45812124456,-0.142042863514,9_517
-3.45026020465,0.247241448729,0.0351869488281,9_518
-3.96283978423,-0.507506580206,0.131444341068,9_519
-3.17133960398,-0.354761878051,0.0928661138994,9_52
-3.21645327157,0.195675501155,0.0342986736454,9_520
-2.04252062522,0.168905860325,0.00461025944586,9_521
-2.73098488546,2.37912207483,-0.216473269741,9_522
-3.38954307754,0.40120948237,0.0167681007736,9_523
-4.10048407102,-1.097078923,0.199339679805,9_524
-3.92206834109,-1.72035884509,0.262121943397,9_53
-2.29426953918,0.928187152639,-0.0709159815584,9_54
-3.42896069443,-0.142478550159,0.0769492971845,9_55
-3.10248273628,0.551266263691,-0.0075107631855,9_56
-2.02300120289,2.31835490772,-0.229528483046,9_57
-1.96349063358,4.11130359093,-0.426034131654,9_58
-3.19877683306,1.22361094505,-0.0779056088965,9_59
