-0.113633035943,-0.774589584846,-0.184695117916,-1.83043278158,-0.90265807895,-0.309159425846,0.879962706494,-0.722485336817,-0.0304457657441,-0.420143990457,1.6902548162,-0.0880600114807,0.0678474949128,0.473030187989,-0.29854803465,a-0-0
-0.734839229882,-1.57640525824,1.95941993099,-1.80405946614,-0.983019705752,-1.36210250023,1.46371804627,-2.92932232984,1.94503633717,-0.36996076607,1.83028676193,-0.701682737228,-1.4940859817,-0.995078532875,0.381931514076,a-0-1
1.01310859086,-2.26587499586,0.650019502791,-1.01809029522,-0.0693712664418,-3.15435582835,1.64619410339,-3.93564025357,0.907657189147,-1.8564104065,3.88265617169,0.761057891252,-0.712381795412,0.210502575421,1.67416103556,a-0-10
-0.602203645368,-2.01676648049,1.20254211852,-0.140492724854,1.96058699394,-1.38088977657,1.47536662,-3.27026089649,0.661416947097,-2.03131451138,0.801159861316,-1.02306380187,-0.550124833557,-0.231675151627,2.34248367295,a-0-11
0.141564700111,-1.42324634376,0.131031816097,-1.53893798358,0.565241854208,-1.77940203877,0.875708777242,-1.9726564573,0.426410506972,-1.87716724325,2.4271380166,-0.729477380973,-1.75987208461,1.57087441264,2.20833769521,a-0-12
0.102069305923,-2.12550606183,1.38844169171,-1.16091291621,1.52727668508,-1.68676689761,1.97985436399,-1.86510905447,0.201542099391,-2.38109385038,2.90346890259,0.32521207772,-0.929343569499,0.928351231641,1.82314679634,a-0-13
0.758426578424,-3.14696817299,2.15331288619,-0.40040821729,-0.403446016485,-1.48416650378,1.59141894774,-1.35245836925,0.230156887097,-1.62022622413,0.924914090721,0.166025879198,-1.78546401759,0.862389682844,1.85320887019,a-0-14
0.341235381699,-2.36167247232,1.68641969104,-1.02371299665,0.555416906923,-2.82593014042,3.85811497551,-4.4500785632,0.404699868271,-2.70805373599,2.76110324407,-1.44534308576,-0.269388889021,1.65881031624,1.91980173263,a-0-15
0.806568556844,-0.755586101636,0.444507616972,0.0111076045367,0.445393476429,-1.30152115461,2.39184949943,-1.12146956093,1.76407736812,0.729828615575,1.63117762418,-1.13133990318,-0.467468254746,0.288520167068,1.36483842805,a-0-16
0.865116592341,-1.98268120974,1.89346131577,-1.91528936836,-0.0394195215913,-0.997144846186,2.45860578605,-2.17981701381,-0.105764394021,-0.517209206731,3.64909998657,-0.804471498428,-0.551681951972,0.666632399954,0.632753919372,a-0-17
1.5457346835,-1.4110451908,0.518441059195,-0.433601761856,0.549818224535,-0.899162408368,1.58057101567,-0.823829772913,0.188782610519,-2.01233727028,3.99716961189,-1.5770488836,-0.487121194049,0.279492029342,2.43557207864,a-0-18
0.44565584209,-1.21203887408,0.756535338206,-1.40247689504,-0.706560075596,-1.5403643299,2.35677151502,-3.15899698709,0.894820164667,-1.86651864558,4.46530208124,0.0188024887649,-0.716025613146,-0.0254495422149,2.12273214191,a-0-19
0.447286234859,-0.993642324983,0.30630985304,-2.00694228811,1.54567502827,-1.03586421621,0.310895975606,-0.481748045711,0.342477442974,-0.0415634463878,2.04542937244,-1.48805919454,-1.71389550765,0.504168800046,0.991687420948,a-0-2
1.26851020789,-3.01455069149,2.11827257244,-0.294690555278,0.938815805973,-1.6104330318,2.4058606895,-0.172196858173,0.283274356792,-0.777129870135,2.65860899156,-1.69354300314,-0.454962169765,0.39038811071,1.05553613321,a-0-20
0.794112751933,-2.94595173713,0.156287511571,-0.291531353555,-0.60050049763,-1.83827455274,1.42695951112,-2.23022249064,1.62406110482,0.275717864985,2.36039562242,-0.678168713021,-0.575036845159,-0.163995796472,1.95255880008,a-0-21
1.13073478662,-3.22359457599,1.33397143787,-0.232369223951,1.33364765146,-2.30682926746,2.60870869104,-0.726677250222,1.07335228293,-1.98737032934,4.23150682219,-2.2300820582,-2.2893871434,-0.212707504561,2.9219498405,a-0-22
-0.165701947333,-1.88866647789,1.56347895115,-1.11299803538,0.173290034752,-2.75562013508,4.05327444862,-2.1882648953,2.37161398226,-1.58150186164,3.10812856992,-0.440726315686,-0.469914952464,-0.434976366904,1.97127711055,a-0-23
1.12259254904,-1.97616955226,0.866267087401,-0.575319691006,0.408690923221,-2.76628614498,2.82454961018,-0.936807758022,2.79754962882,0.129954818213,6.08705257108,-1.33674436947,-1.40356243184,0.289661548277,2.20390658289,a-0-24
0.466944074071,-1.8120312525,0.874614736793,-0.695514803893,-1.0776930997,-2.87385147033,1.27554743706,-3.13457114212,3.47993992809,-1.79911782129,2.11263433355,-0.0235228397826,-1.96660717241,-2.18021141659,2.50066295896,a-0-25
1.33806394763,-2.66115340017,0.931944831872,-0.019328421716,0.406853794339,-0.810058729741,3.14413965318,-2.52092663801,0.664328426953,-2.05965884945,4.2879384374,-0.798418555872,-0.759843289021,0.584248515882,2.99361527825,a-0-26
-0.042564132141,-1.39041562947,0.923421937519,-0.84783826352,-0.745521886291,-1.75227814464,3.1703978992,0.218331934486,1.49784946277,-1.99428255062,2.02827179166,-1.9213219861,-1.03578704872,0.32841450042,2.25573929262,a-0-27
0.808532112392,-2.3396917333,0.795264112201,-0.247262860115,0.605013626735,-1.91123539836,3.1949532229,-1.26704672104,2.28552797246,-2.252754946,2.44135968886,-0.501944275419,-1.13136902169,-0.744237379863,3.3355574604,a-0-28
0.417106609073,-3.27163114831,2.37912740136,-2.02570779963,0.0850979586401,-2.63282498345,3.48879174933,-2.39425038872,2.27158305686,-1.38481309465,3.98057644235,0.350155762174,-1.11262574263,-1.00899609112,2.43333570436,a-0-29
-0.183993053278,-1.71588729403,0.585414542127,-0.664721883973,1.03370280019,-2.38086113077,0.667151939612,-2.70465116661,0.285568569866,-1.6280482122,1.85769007583,0.0314366625114,0.114754892935,0.151980931915,1.41272766161,a-0-3
1.20810496737,-2.80530192504,1.07461358089,-0.955709909278,1.26121023057,-0.884565352023,3.21861906568,-0.803838535648,0.254277814138,0.624411701697,1.38839399636,-1.61964177784,1.42703397727,0.289881933255,1.77397165753,a-0-30
0.834406146407,-4.05221513533,0.566063933381,-0.836479457864,0.146052050382,-1.75402662467,3.87962309604,-0.997574260315,0.612749199808,-0.985922300035,2.28868329013,-2.51094669289,0.980555411986,2.3448545805,2.03709581105,a-0-31
1.32690036517,-2.64366762726,1.44765381853,-0.319555718316,0.0726039555798,-1.31223790206,3.48067667782,-2.67401523689,-0.795130240746,-0.992276575894,3.24463310694,-1.81911150789,-1.23527058489,-0.864247865013,3.00834417973,a-0-32
0.575272266608,-1.25119204342,0.345407583134,-0.912988239613,-0.849092827343,-0.420082497622,1.04135495344,-1.21814756066,0.127105342901,-1.11149140306,0.209298862248,0.138022763583,-0.859945853319,0.307906561129,0.584919981159,a-0-4
0.883198058662,-0.821304595862,0.86286708887,-1.0003754726,0.504993482467,-2.32197299856,1.67842964703,-0.704675635701,0.627953017088,-0.0195844780075,1.32743516279,-0.40293186671,0.487279321744,1.1570676043,0.3700987155,a-0-5
0.460278393583,-1.70603441137,1.40781110856,-0.684924085378,1.3557551321,-1.06855061858,2.38896403417,-0.948061904455,0.0819348121968,-1.30173693107,1.92050812576,0.184927748115,0.275701820197,-0.615824553431,1.71125105511,a-0-6
0.615018702047,-1.33031400445,1.57810553409,-0.317044302148,-0.186575764938,-1.14980819818,2.81712722413,-0.0202812169046,-0.313210921427,1.13057653992,0.672618423611,0.893823636384,1.51514778311,0.670195606819,1.47341280898,a-0-7
0.120942702661,-2.84766546495,0.654638920201,-1.56882273797,0.354588605894,-1.44506316279,1.71646577863,-1.94117007032,1.29254976766,-3.0530681192,2.61523145214,0.0801872477508,-0.836898548971,0.552400980958,0.937807033286,a-0-8
-0.480642481687,-1.80315623585,0.161739181908,-0.43605448308,0.0790586381969,-1.13238056463,0.0551904714553,-2.23428152593,0.982718784459,-1.54631531631,1.06121789298,-0.60733272539,0.136577948453,-0.286454321354,1.17780313665,a-0-9
2.18306858126,-2.88159955266,0.497901651305,-0.0833333392649,-0.0912696679799,-1.99070970229,1.52517068556,-0.00128874551466,0.267295566663,-0.312140051317,2.89279320552,-1.12408555434,0.642144645472,1.07621946915,1.62390466555,a-1-0
2.07679020901,-2.34001087004,-0.424823679383,0.485865297842,0.8657403879,-1.22266762865,1.27662007035,-0.339034420268,-0.434688423518,-1.1152451709,1.65710875059,-0.458496323308,-0.108809911519,-0.812068496982,2.3823937822,a-1-1
2.21471978403,-2.45645524715,-0.618995625748,1.20983156405,0.192232699614,-2.19497635139,1.52133830321,-1.68359660171,0.500603631221,-2.47043007185,3.52044236001,-1.30594218783,1.26038441211,-0.54277899997,1.75744574701,a-1-10
2.38913665473,-2.3131675666,-0.136621235624,-0.435216287701,0.291380467976,-1.73159038281,2.06866285903,-1.15732236657,0.858962125158,-0.786152849248,2.55780438286,-1.13040556938,-0.196724864713,0.780026623627,1.24719410613,a-1-11
2.94713777245,-2.1679585019,-0.0158397838573,1.18495359254,0.618544032709,-1.50098815483,1.48345046671,-0.137387346414,1.69165016544,-0.721657521249,1.86855504,-1.51594885748,0.376649150107,0.588002171832,3.04080244262,a-1-12
2.89730739962,-3.87649394641,0.68238777259,-0.0121920361629,1.35028475463,-2.34102054756,3.51744277121,-0.765464863404,0.8446536637,-0.869719411423,2.50729337859,-1.14604213559,0.950876476947,0.4734426972,2.11179739296,a-1-13
3.1916903286,-3.5518080903,0.456606494927,1.45545128559,1.12078422178,-2.10078523988,1.69103298436,-0.272024090581,0.927818669182,-1.50661370401,2.84702963303,-0.796012548952,1.12413074795,-0.778473180676,2.69100264464,a-1-14
2.7112163654,-3.09249369518,0.929990033983,0.239107018367,1.75875533974,-1.7434304786,1.20974055751,-0.237736380227,0.585501859552,-1.40068259038,3.6920629703,-0.691210082658,0.809507955542,-0.749364990033,2.27463019035,a-1-15
2.26632341657,-4.78788908426,-0.371360570361,1.14438646693,2.81181444735,-0.620620766552,2.47957017843,-0.765952143607,1.12822604056,-0.471914333515,5.34920173957,1.7393278143,1.78598652136,-0.772569172088,3.65509274419,a-1-16
