6.46036033024,-6.70184595277,2.54571526815,0.335599716817,4.14516757729,1.10128857369,-0.157906944004,13.5175455198,-1.88918255695,4.67325195931,2.26089867405,2.28045701192,-2.33493954059,3.83157104816,1.18905935224,a-0
7.43938139792,-5.76483286222,3.30382323165,0.159855162076,4.62425084338,1.02951522006,3.37610357791,14.4763101394,-0.662104637397,6.22069689258,2.6891718233,0.419784341892,-1.3586037926,2.81365825751,-1.41271796599,a-1
8.72765869266,-5.77881166071,14.4992815116,-2.36598592711,-8.79249964793,-1.23442354729,-4.60730736378,0.585641649147,-2.05089496671,1.18644029027,3.26687525027,-7.01627345281,-0.765623160732,-3.41803950822,-3.28669663559,a-10
7.36635261184,-4.36136481512,15.9117393362,-2.10106336146,-7.17945049699,0.17507614821,-4.54642512805,-2.48754624666,-1.29047583661,0.963610890566,2.88491672962,-6.69062418412,-1.79579952354,-2.23368424152,-2.63573172391,a-11
-1.98301378529,1.53752262049,-7.94164132886,-5.05720687405,-0.0742174977329,-4.584426863,-0.505299303001,-0.263432194698,-2.93892681343,-0.770469828133,-0.105078968988,-0.897224884081,-0.43755518509,1.78424993005,-2.15655977437,a-12
-1.49677880093,-0.63373863327,-5.40544442565,-7.79717116854,-1.5610263192,-4.18179874935,0.634585609099,0.247430458364,-1.42762270693,-1.11196928193,1.26103310212,0.0280055421685,-0.61940813704,1.14995793134,-0.981448651121,a-13
-3.00310310588,0.0514062637875,-4.7762906405,-7.8668233577,-1.72058639258,-5.87459812023,-0.266805616392,2.11332087327,-1.46073347674,0.326360676009,0.819038681218,-0.291272392337,-0.0116144573479,2.29735138815,-1.28254017871,a-14
6.13100773882,6.18814040499,-8.95345145186,-0.528195139796,1.01310789815,5.77575467398,-3.83923218178,0.730540916098,1.29599085222,4.9201317507,-2.8918737846,-5.07034831828,-0.384182827675,0.703291425844,0.161684204903,a-15
7.87419303463,8.25348406254,-9.74980234449,0.805355289878,1.57316572469,4.0157854293,-4.05109711191,0.399894130742,2.02164416892,5.27327481685,-2.81670447573,-6.38343780467,-2.30888974018,-0.167388938643,1.70623583055,a-16
6.73708606153,6.8320718699,-9.37815270328,0.108897931467,1.78626686726,3.1020924448,-5.00478531827,-0.169788525128,-0.316960535041,2.86440659574,-5.55459334402,-6.50726389144,0.812585491908,-0.102280951567,-1.77720192153,a-17
-1.25728563646,2.31846606187,-3.08641893623,-4.62112603928,-4.54740227574,-3.8080557127,-5.24404836779,-2.53958098477,-3.2922898315,-1.91077610394,-2.78634423761,-1.32575388121,0.334200259308,-0.487616681271,3.15102104794,a-18
-1.60321235427,3.26218502287,-2.92800799699,-4.55303350669,-4.37931568114,-2.55953237889,-5.45948297772,-2.44184465565,-4.48565318238,-2.46221545498,-2.52559337815,-0.322960270949,-3.28322050684,-1.48306670467,1.40548303935,a-19
7.42122103875,-7.27707539119,3.54561070734,-3.6008674843,4.27853486485,0.575477520589,-0.369953130235,12.6082240677,-2.43060459539,4.39966387696,3.84250020138,4.0830924738,-1.60990972061,4.54247540105,2.721530624,a-2
-3.93030924692,2.44642002358,-3.31273077922,-7.23534461046,-1.63466778094,-2.2823067981,-5.24575526709,-2.45645231463,-3.79661987333,-4.19021062262,1.40957548827,-2.9378801432,-0.438976475729,-1.03308568296,0.927630398885,a-20
-5.4208552732,-1.66388325437,0.415538746776,0.38119444188,-2.89904346753,-1.49840361584,0.950892734341,-1.41739469277,1.24586147111,1.23202899593,3.16115335871,2.87605021797,0.47672256362,-0.0391928226937,1.51257264141,a-21
-5.38650039385,-1.7506028247,0.952212025462,1.04633903403,-3.50798608022,-2.75282221987,-0.895143895044,-1.4213931107,-0.538898942097,1.73234374645,2.33316602241,-0.446575893536,1.0922112145,0.0883962900507,0.431821314949,a-22
-4.7652324675,-1.17692498963,0.45939745695,0.503870774936,-2.83836187412,-1.6024197758,1.43104040873,-0.900435065778,-0.520438864206,1.58874279666,2.98837927295,0.23399743724,0.361841839361,1.25276575253,0.647030312275,a-23
-3.6581696853,-6.41606026512,-0.405209546644,2.90539403232,0.616038059845,2.06990020245,-6.80634005679,1.09463901485,-1.92131449597,-0.390949520983,3.02646552361,-0.901214810237,-0.157454550109,-3.09973500787,-0.74771211336,a-24
-4.89839940509,-4.22345805016,-1.20366954842,3.06363869043,1.47550328375,3.08373067416,-7.89600692445,1.12885993218,-2.22027685697,-1.91503401725,3.05452360242,-2.19283541205,-0.470760965074,-3.2972381632,-1.47073310218,a-25
-3.28848879532,-5.01546287957,-0.695179245522,4.5457041659,-0.203405184751,0.760087111462,-5.75467626603,-0.839429669535,-2.57882452138,-0.414084117363,2.38397710669,-1.32967049307,0.858518530525,-5.18920303669,-2.8245474294,a-26
-4.14837004404,0.129814851973,-10.2458178545,-7.01593719522,-1.59220360619,-3.82159593473,0.539274353908,0.290402655477,4.80215001788,0.338531339798,2.45036881726,0.58207805766,0.874042361972,5.4807295964,-2.40448428846,a-27
-4.24503315866,-0.650205471694,-10.2383107875,-8.95004943177,-2.01357414133,-4.6310528102,0.83688285984,-0.937229093897,5.22079976006,-0.176876855829,1.52926629505,1.69224236158,0.774621822109,6.81121363373,-3.23180118519,a-28
-4.61196216907,-0.13292592601,-9.44815823792,-6.78118661392,-3.96475201738,-2.79153719104,0.151735326352,-2.60713713238,5.0406163768,-0.241133737376,4.79327673758,1.07873703256,-1.63879232732,7.13572865645,-3.46698977671,a-29
0.103326060443,-3.01938690646,-5.57774801256,-3.61267735624,-5.62294263311,-2.37168882272,-2.37246265704,5.72817202391,-6.54535518473,-1.39869262297,-1.39353250677,-4.62883862243,2.87207864668,1.59620783335,-0.46792702876,a-3
10.2450047109,2.67488355245,-0.91295177373,2.14771337219,2.06266474455,-1.41316019208,4.87432616445,-7.09618592927,2.56014184787,-3.92506256932,-1.31284907406,0.819777048435,2.33082340438,-0.437062971678,-5.50714921462,a-30
9.58791160483,1.57554745548,0.057252396865,2.36960187822,1.07933859543,-1.03827104931,6.18842308188,-5.29641228492,3.74902864694,-5.11633818576,-2.02411273374,0.46165287062,3.88377525535,-2.7511486366,-6.32521022558,a-31
9.22054488259,0.993728876877,-0.437926807351,3.371199657,1.99943478639,-1.61733403978,8.48730861384,-6.03793724969,0.517642111034,-3.79425687341,-1.62342418448,-1.60741997926,3.52623903042,-3.40657980713,-5.24831806488,a-32
0.0614292277048,-4.31749477602,-4.48180689347,-1.72256110004,-4.93045518693,-6.79394525556,8.61652943463,-3.08908631875,-2.6859259811,-4.37663862747,0.238485813084,-0.0250403000207,1.71381073324,2.07956232459,-1.98211617712,a-33
0.609356808699,-5.50658975912,-3.25260779469,-0.684331183617,-3.62627311148,-6.3225950942,8.17794420839,-1.3131011588,-0.699382083292,-2.8452649383,-0.314565469672,0.703627323447,0.76734598867,2.61184138607,-1.75076208237,a-34
