16.0496562416,-18.973093406,-13.4664244985,6.10287170646,-11.9666022418,-4.33063884265,-21.0516502793,-5.87928181632,1.86961757221,-1.24046455636,-3.08647295345,-10.4552547981,3.53409549483,-5.93655265816,5.0196899762,a-36
16.6651654248,-23.4173368529,-16.7323273148,8.24141916856,-14.7455539026,-4.96807049193,-23.1116656809,-5.65839850736,2.34140202293,-1.8544529117,-2.94498333404,-13.4118108087,2.29780325844,-5.84150948668,5.42750787519,a-37
16.7680820682,-21.9833593807,-13.9108404209,6.95473803331,-12.9611977354,-5.67180147296,-22.1663441063,-5.95077277472,1.97157972073,-0.769221092041,-2.51559160567,-11.7848518809,3.79118804233,-4.74038650007,4.46432639571,a-38
8.00574579695,0.558469350352,6.04186716588,6.77801127503,4.59548928632,-18.419359592,-8.01355069609,1.34760540764,4.93143536561,-1.96527044946,-9.82308042374,6.91098506453,5.29160419575,3.70540722268,9.16659506882,a-39
-0.379983433929,4.39045180062,-3.8641293618,2.45563224641,1.11468217148,6.51936363262,-0.972784426496,-3.65055945326,-3.09426718082,5.86938128321,1.24624681728,-1.38196831813,-2.90505621923,-0.686241333529,-2.74113627941,a-4
6.3534191901,0.679534238252,5.40011385523,6.12748752972,1.91103167746,-15.424758237,-6.4051755244,-0.10043846246,3.17853947257,-1.406780968,-7.08152322723,5.38084349515,7.49355368265,3.01377179764,6.42674597684,a-40
5.71149310211,1.53324758213,5.94995313794,5.7860881202,3.87317704345,-17.7188597676,-7.43844546266,-0.159174279746,4.54600899648,-3.22462042026,-6.01730791935,6.34263052033,3.8315581751,1.24089357604,9.27188653028,a-41
-2.35925325992,-1.24496594134,3.03850429191,10.976682183,5.82968315177,4.94407502389,3.33344217485,2.15521555757,3.93386088397,3.79260006231,0.158162594363,-5.05431955689,-2.61848819834,0.00321241902318,0.553083246243,a-42
-2.8551543382,-1.56926851819,4.80425495667,10.9413558485,5.41599173495,5.398857223,2.68472388247,1.46173619466,5.78465785161,2.87819781408,0.628286418843,-6.19406759491,-3.44378228949,0.694189805449,0.0155819002373,a-43
-1.60132883912,0.844189430674,1.48443977553,8.29720189459,5.76951190322,5.19750922203,5.79696538111,3.05266348779,3.47984401132,4.25509269455,0.732591920122,-3.85256355508,-3.14093728349,0.290575782305,0.23272269481,a-44
0.70704997088,-3.24343743177,-7.34651795841,-12.8041520599,24.7864221975,-8.95466352002,-12.1896734938,-5.07336341677,-8.85054867159,21.146441415,4.63120065346,4.70570820948,-1.4804491342,-5.05912013767,-8.56887395544,a-45
-2.28182305884,-1.05400072059,-7.46640533971,-11.16529268,22.7810886696,-7.79080165388,-11.5246906901,-8.30665234546,-5.37013797663,18.4493086383,4.77133188592,3.61197884628,-1.55546702589,-6.45139678967,-8.4082797286,a-46
0.624797141775,-3.23441767741,-5.29326441984,-12.0311861442,20.9746340715,-9.81803780801,-9.8502321743,-4.62768898224,-4.98785604618,19.5939335722,4.58419811345,3.70097573211,0.36314677348,-6.73089137897,-6.46873632781,a-47
-4.93787726758,-20.8201197723,-7.45825279917,2.08193239964,9.17070479029,-3.51868212378,1.69362083669,3.51592130525,-0.415222124301,4.81520134766,-1.0001367061,4.13002572038,1.8746065268,3.52447479447,0.328202262883,a-48
-5.81736967526,-20.5456153734,-10.1244252981,2.31294853107,9.68983459844,-6.06570656092,1.93775367071,3.37723681491,-2.00637418413,6.09329332574,-1.70390669844,5.30288720829,3.3502697306,-0.0573458194107,-3.45523091832,a-49
-0.571609651746,2.58865692617,-2.95426191531,2.16676077433,4.32586665473,7.50424477546,-0.920956264022,-3.94678496748,-5.16729262057,6.64067861599,1.77459005883,-1.92362818762,-2.13528472476,0.66050968163,-4.5141004928,a-5
-5.063202721,-19.5928094872,-7.69539738286,1.89956612273,7.51758086564,-5.38290485111,0.400964112107,3.65141153555,-0.399024925267,3.90672418138,-0.657796336907,4.4049423557,-0.0150625704483,1.91594977812,-1.25028001069,a-50
-59.8893773602,10.8650230021,-19.4444544834,14.6785048436,-4.10081589989,-9.35780645286,-17.4421006716,-1.93410520718,-4.96277745297,-3.66652203643,1.40449362206,-6.70006683518,3.02887545925,1.62615299091,-5.49603547917,a-51
-57.4263606468,9.97368023455,-18.0985872873,14.010872669,-5.54844273838,-9.44866871209,-15.9078159918,-2.40592489167,-7.04259958277,-4.01747055468,-1.93223194347,-8.97759912231,4.58816326603,0.238064608006,-3.17853851637,a-52
-54.0009739268,10.4106039685,-15.4815994905,14.4106511363,-4.97502633134,-7.34487348815,-15.0088987413,-3.4486763568,-5.04584741011,-5.61590712266,0.866404736191,-7.00337548463,3.8196828056,-0.102912566332,-2.68240284288,a-53
-3.22670807092,5.1847593942,-0.0769566136283,2.99249398126,-1.10134333489,3.66563397203,2.35612930225,3.44041911254,-0.741007956225,0.77978026475,-0.822799298199,-2.1156503423,-1.38954126767,-3.07957733161,-0.77828488988,a-54
-1.70278050561,5.78960053949,2.05922749893,0.617044774401,-0.634020563812,4.36082469947,2.21731154676,2.57049584089,0.190802680809,1.53755309459,-0.897591671706,-4.87959092281,-2.71853431363,-2.80340332616,0.353363215288,a-55
-4.13744683332,3.52700225891,-0.458148989463,2.26639043872,-0.258542881624,4.26916211585,1.0469026911,1.71744277093,0.112686676236,1.35475610891,-0.308173567366,-0.132751170555,-0.0111341599045,-3.73590002734,1.43092405102,a-56
3.52143937127,-12.2178663353,5.10712074265,6.88416145105,-5.65564237628,-0.130705113051,0.831932718123,1.84146478656,-10.5512473591,1.23329928811,2.62825085384,-2.950048753,2.12294573583,2.75039520138,2.87688460129,a-57
3.46103342967,-11.8240135252,4.82804073244,8.78563056325,-5.61658091762,-3.5439902802,1.34285449623,0.342000070761,-8.49652056584,0.553564797619,2.20015784013,-1.64121958437,1.72602056975,1.65303984125,0.415836055437,a-58
3.57575072849,-15.8980481912,5.4411463144,9.23341570858,-7.53027034572,-2.04448232895,0.945122980657,1.08239261868,-10.9363804826,0.316279716702,2.85988452622,-0.698407261204,1.56077404236,2.47164296974,0.25803111145,a-59
-2.30921931924,-0.562532174911,1.89339311386,2.32604704436,-6.08563301836,-0.101168626415,3.04489724283,4.41036662382,-1.51972553192,5.64342772383,3.46131889645,-5.89847281097,-1.9888882981,4.16158842669,1.80928309842,a-6
1.75255654687,-12.3481270313,-4.18356530395,-0.518426510361,3.94088222489,-10.1264945345,8.95540043708,3.53074506129,-1.07745908941,12.4631900509,4.38724143502,-1.41665898332,-8.6014481417,13.8256532944,7.71861948116,a-60
1.35983385829,-11.9827543659,-5.22108916831,0.304852483736,4.55938661465,-8.92673318102,6.73717163822,3.91236659196,-0.343282299087,11.6837651625,5.89378247222,-0.522599016902,-6.22190758869,10.7218613797,5.57484359529,a-61
2.47908867978,-10.6874488368,-2.80802686405,0.722335134769,2.98035178057,-9.28652886618,7.11997944441,3.6815977175,0.702111572414,9.98200609114,2.99739879597,-1.0276246224,-6.69467404542,8.14852809025,5.40932116526,a-62
-3.09563520742,1.73283814016,-0.0984538495434,1.82461381785,-6.61128533865,2.16721196464,3.36566192351,3.718743651,-2.06946865848,4.54056643886,1.81990574362,-5.19728520125,-1.68610196285,4.01256887727,2.41147486754,a-7
-3.34097163811,0.9243061906,0.288851837828,1.42347561931,-5.85043499261,0.308363252616,4.4464639224,4.37776401459,0.22232510008,5.205470863,3.2440905559,-5.49563285035,-0.72249272201,3.54546545908,1.46104585152,a-8
-4.67930169889,-7.97878949188,16.6504833135,2.88582007797,8.02691727748,-2.53417277957,-0.220378985956,-19.0695587686,-1.77155966227,0.703553046771,-5.29635182943,6.5053870218,-1.68357246054,-2.55011152316,3.60811899259,a-9
6.07146192875,4.76590722302,-3.93347545277,4.59495077953,-2.84415423792,2.92882551013,-1.46886701315,1.65613607623,0.131445722959,-0.636685000559,-11.9730073716,-0.00311718776783,1.09967691076,0.210734280311,-3.28903160653,b-0
8.12585021132,5.03477924197,-7.09978571373,5.55137013685,-2.66973376852,1.4164780893,-3.31129755245,3.15853133722,-0.0801390250319,-0.63599914999,-15.3773131461,-1.14525745186,1.40407100313,-0.829129693531,-2.59537062004,b-1
-1.37805771122,3.91178910492,-3.00034033754,0.119434797001,10.0453585012,2.02497874718,5.08292357337,-3.81412804404,0.136013585503,-4.35881589182,3.99031301484,-3.75469484729,-0.951823079608,7.08086353992,-1.5317174781,b-10
0.24040632173,3.26483282101,-2.32941548808,-0.74106361467,13.897076276,-0.772798332329,4.22185548948,-6.01582050154,0.207717633094,-3.33066442784,1.8494211551,-2.87598905664,-2.32223269815,6.64243044807,-1.54358496067,b-11
2.41748486716,-3.41097973142,8.02769516684,-3.76832017586,-4.2197439344,0.856506913506,-5.44041181448,-5.93635202771,1.21750437284,-0.0820886052333,5.5207759903,0.186398424128,-3.15315058779,-0.0443486724194,0.279417702013,b-12
2.14425185133,-3.86496472765,4.46403210292,-3.31431687515,-2.88606532567,0.399059774413,-4.37486266184,-7.71401780781,-0.890274916145,-1.02776853667,3.5939980722,-0.324616726501,-4.70256016644,-0.391702683143,-1.36181913645,b-13
1.91196870492,-4.06808164116,6.30438072605,-2.81510139555,-4.30257846037,0.0328472586641,-4.74603941668,-7.1542783914,-0.751102703994,2.61429827597,2.39612594301,-1.14867122027,-2.58183346237,0.160848410881,-2.36109733536,b-14
4.77229467948,-10.3939826412,-5.50608367141,-5.61854149595,13.5361795151,3.58281317003,1.59421409174,0.692918404333,0.449857686321,0.925523275382,-5.87134431434,3.3403350407,-1.09861980872,2.59192120827,-3.26026033827,b-15
3.95711270368,-13.387461525,-4.66192970462,-5.15612305662,13.201084026,7.06619503551,-1.2328766936,2.1599893118,1.61270645266,2.03806649765,-8.01272238039,3.33499951776,-1.71204559051,1.65027872041,-3.84395045235,b-16
2.81059641355,-12.3541109368,-3.73241323939,-3.6291948148,13.6354493456,4.12646456075,0.138790023871,-0.236542826908,2.0331636721,1.22344460494,-6.16274817016,2.83260652615,-1.65700962673,3.30796476719,-3.12474467959,b-17
0.171784067404,-7.18990876175,-2.34262553125,5.56261478207,15.7730439467,10.2880038018,2.43252672487,6.32040866736,-0.741419148674,-1.73054977804,-2.83887271734,7.49518519574,1.3032301134,0.831406238609,1.50076620087,b-18
1.25733220365,-5.22573229349,-2.34076392802,6.40895188803,14.9318126217,9.38804506693,1.0639198741,4.96568246902,-1.24471899392,0.239114332418,-1.20405170382,5.73694027229,0.699212155005,-0.785132723948,1.8596079051,b-19
7.36467847349,2.87278931661,-5.21294536788,6.20933730586,-1.33921173253,1.97978929614,-0.258553302999,4.03129417272,-0.95526691228,-0.72434003623,-12.9518080928,-0.832422918459,1.23135349677,0.705966567748,-5.08731055226,b-2
1.2318708052,-3.7459162622,-2.58079885493,6.64693844491,13.9542644705,10.1955838505,1.18416137689,6.14668399447,-2.14100706369,-1.57047429417,-2.40033095235,4.46762433524,1.65281336689,1.1036528934,1.10598850023,b-20
1.742690573,-5.98030106761,0.868281523861,4.51062635958,-0.594575574009,4.40670187127,3.9953432335,-5.9544007822,4.72127117778,-0.911876602294,-4.67009730974,-2.07654990949,6.92686267842,-1.08945040211,-1.10790230176,b-21
1.52034219874,-7.91192036779,0.226335570061,5.60075894609,1.91068223262,6.37625730108,7.07445435248,-6.0360746607,4.11469910021,-0.207652361962,-3.35819613346,1.01622368061,3.59073166209,-2.42705667174,-3.1672684006,b-22
-0.305636976639,-7.11342989159,1.50066091122,4.87600703062,-0.347051185376,3.47274573365,4.67423442005,-5.35629242393,2.99230630918,-1.6671139778,-3.00313565562,-1.17098311049,3.70236920955,-1.64834401767,-2.85686310936,b-23
0.345363916926,-6.38372669575,-1.50122904351,-2.13075211863,9.99274694364,2.38565418723,2.00653217089,0.931960685897,-6.75534597236,1.30916477249,-1.08948757995,4.65878516711,1.38661985486,-3.10993751266,-2.80189077329,b-24
-1.25366048158,-6.22939741003,0.133945926118,-1.91215318329,11.6903550374,2.51455986073,1.83555076382,1.02885232259,-5.99496189573,3.87547696156,-1.06446997091,6.04473671092,2.21238998944,-6.19647023463,-2.58609496727,b-25
-2.09512355622,-6.92537085926,0.236578125337,-3.53002284952,11.1606498248,1.51471899075,1.97673940754,1.63547100517,-6.90694864506,3.94639775765,-0.0326646775443,3.87561355867,1.83646806491,-5.37725251751,-1.03755024344,b-26
-0.717520520355,-0.239854673147,2.09055943886,-2.18758344273,1.54152529159,4.84953362822,1.99844929061,4.29372748249,-9.11438391216,1.04259266114,1.70670035338,-4.15373931548,-2.6417573993,1.49377121507,1.11978701855,b-27
-1.19705829149,0.850700377827,1.95894639125,-1.36421366987,2.64419132188,5.77068561325,2.20404689504,4.92754062262,-10.5008900804,-0.154541276442,0.632264875332,-3.35242133026,-2.81915162656,2.29470818261,1.9742297677,b-28
-1.41637518483,-0.272398374738,2.82024400708,-0.379842455093,1.14829435972,5.39644650715,0.507432310158,2.38795056205,-9.93825552301,3.49528979452,2.32971911127,-4.09558236662,-2.42844550556,0.426430799152,2.44637032978,b-29
-4.50665146501,19.5598884956,16.2536942106,26.0297771778,19.0891317209,-9.07643733959,5.18056454384,-0.916630926462,5.92935764812,-5.3296060029,-4.26438224962,-5.44867038592,-6.9007661015,-2.26981360585,6.11573743552,b-3
-3.59525274172,-2.97681503101,5.36949268409,-5.72730138872,5.32915921822,-3.08525298647,-3.37131418915,-2.46624684791,2.16154483786,-0.790149842388,-0.0279311427907,-2.58625347924,5.33964696055,-2.21844709864,-2.21352590496,b-30
-7.84074582745,-4.30539742085,2.37692964985,-8.74944681212,3.1760068608,-5.15993115916,-2.48105810423,-2.63646653618,0.936176890006,-3.82332376731,-0.83651526737,-0.439676881566,5.39542152096,-4.84163131816,-3.78420178405,b-31
-6.14404208897,-4.66426453723,1.83011474736,-7.70528287016,2.97097281257,-1.79398181158,-2.60255944738,-3.74123983984,3.757919625,-3.52582550568,1.07237326456,-0.282836491889,5.32760975037,-3.88700676986,-0.964775705667,b-32
-0.029518682584,-9.20296956747,0.804251295879,1.26551906542,5.29928766721,5.93890733908,2.44991328688,7.62835915463,-3.90391087289,-1.17444398336,1.77149956172,4.41863959976,2.14094721892,0.934661163831,3.57403240395,b-33
-3.13130750728,-7.25437850374,0.747177437884,1.86095754668,7.53108264723,6.67633653136,2.23676939603,7.63274986624,-4.18399374093,-2.89295776405,3.44143553375,4.06663134179,2.81755492749,1.80264020422,2.88511295461,b-34
-0.812083855593,-8.09129650336,1.85296887117,2.14762484152,5.81296419735,5.13727829374,3.7090542327,5.82172962327,-3.03699051682,-1.7885232955,0.638544286097,5.1163616001,0.214247563883,1.37733832911,2.60928906634,b-35
-7.86844229224,-12.7566508236,1.29434239391,-9.84808514245,9.59123046658,0.331597072425,-2.16810188597,-2.20938331275,2.83905063196,-2.34841850372,4.63271767598,2.34838311184,6.1213705444,-3.44956919455,-2.17477031277,b-36
-5.82824514321,-11.023710222,1.50719092433,-9.23036374047,7.70515844139,2.38670279276,-1.07283363401,-2.66621874646,3.19469231416,-3.39620967582,1.86993679495,1.45139183217,3.84783646551,-3.83652905777,-1.50986190454,b-37
-6.03330150636,-10.9632078423,1.13780366486,-8.31156008692,8.83959036676,3.61471552406,-2.4336642062,0.433441131158,2.98964442306,-6.03946282388,3.04165378735,2.1154006621,5.93513737235,-2.21151264365,-1.89161713124,b-38
-4.97122430682,-4.83191250437,5.50224470791,4.09025997197,-3.8303602569,3.58898933437,6.60751361332,2.6476217723,-7.30386153629,9.27014089702,-2.56219130048,-6.55405342245,-2.24848378944,0.380276325767,-0.34712840281,b-39
-6.27954228963,18.1720127076,16.435734389,27.1789964204,19.5981183692,-6.8449743096,4.48058092434,0.206452084435,6.88240737741,-6.08328483624,-6.65163787976,-5.20172906422,-3.63854372256,-3.09166843289,5.46754694929,b-4
-6.17752780812,-3.54675662085,4.91029026654,5.44609573324,-6.65466283984,3.04381485498,7.91457141761,2.45973882116,-7.37768849858,9.28274870335,-1.70206042335,-6.50031464967,-2.57641828903,-0.740422304206,1.16669229447,b-40
-6.32948568464,-4.3712256197,5.04748608773,4.69591985524,-4.83246111909,4.07255555798,8.91896689761,4.62688769848,-7.28810584761,8.43568301426,-4.71059877713,-5.65654716415,-3.05170948176,-1.15709216113,0.616815694482,b-41
0.492732062517,-2.68558316978,8.74696257355,9.80656132433,-4.45349202879,5.3506150477,0.469385539747,-0.245017891595,-7.95128348078,2.22330359818,-0.573780315939,-1.63206436525,1.38680356998,2.11672070529,-2.6453395909,b-42
1.99090436757,-3.17034759041,8.46331899594,6.05439092222,-4.21980708388,4.34123613938,-0.336875086123,-0.402969042058,-7.24353323844,3.08821004297,2.22541865002,-1.42690003189,0.940697358171,0.097719191696,-2.53168156714,b-43
-0.758520278121,-2.56243785317,7.11419280864,6.34894921574,-5.29896515819,4.31484771469,-1.01253450523,2.70598974147,-5.9052735125,0.906001781492,1.59294328356,-0.318532928571,0.256124410581,-0.626705285595,-2.29402758185,b-44
-0.80042213242,-1.10385807222,-0.850987503685,-5.94559753186,2.33616765785,2.05622066757,0.224254042379,-4.23624962761,-4.9203271196,-7.4628689509,1.46140329919,-2.69115371639,1.79456485302,-3.0430445297,7.32328863332,b-45
-1.7185365785,-2.64716490114,-1.85292098689,-5.24603925275,1.16424987982,1.72984374615,-0.465621913186,-3.4634893829,-4.98104577028,-6.80985333597,2.0808003558,-2.70093945844,0.36495150303,-3.44223238446,6.69221716605,b-46
0.7631361171,-2.73954641956,-1.8522551206,-3.47206982193,1.71444232852,0.881262312752,-1.15818129317,-4.28292736296,-4.35170592075,-6.99553146096,1.37414437965,-0.851321405993,0.99639041277,-4.27376076167,6.0029258768,b-47
-2.53705662145,-6.97436214138,1.39649174696,-3.490160032,5.01755520264,7.73980769059,-0.100758952377,-2.23062161733,-5.11504472913,-9.60719617614,-2.43889342942,0.463985175078,-1.58760796944,2.44910543012,0.93438337999,b-48
-0.0929251359683,-4.49391708425,1.82022338575,-3.12844051684,5.14292263263,7.37878103112,0.294861881609,-1.53290828358,-2.6228217532,-5.80977076585,-1.39050908541,-0.646614661586,-0.365495597273,1.93396434427,0.690590437703,b-49
-5.47260871471,16.7758221724,13.219736677,22.6060790449,16.9488166534,-5.32490577122,3.56845279522,-1.12665588411,3.41164214006,-4.88062081311,-4.78501247143,-4.9204335685,-6.09808138477,-1.94222289722,7.74266268437,b-5
-1.36192962344,-5.95080198616,3.58352616115,-3.19808286932,6.76683623927,8.85822438363,-0.398124045441,-2.38524459484,-4.22049661756,-6.95060034505,-1.89546766193,0.185753400019,-0.282845623677,2.22760076961,-1.09890777799,b-50
3.63441792949,-2.130829003,0.0559965009809,0.770406930527,11.0050254386,6.09669051188,1.52405309744,-2.87984292199,-4.767210493,-0.404153083113,-0.808386036942,-0.347729954943,-1.90039394538,-1.09590568438,3.13895180258,b-51
2.85421327437,-2.7252077618,0.30982300951,1.55455242208,11.1589822186,9.41860810249,1.09376866041,-3.26952285109,-5.37755382988,0.285288768051,-1.45308705049,-1.7325578687,-2.99848064216,-1.83672076284,3.24663636103,b-52
4.31265868397,-2.66787298037,-0.163054955825,2.77188623189,12.4356803921,9.92169070401,2.07442124826,-0.67266253231,-5.3209538637,-1.45575942317,-0.997930148006,-3.34294130541,-4.03543564732,-2.42289238048,3.44062296979,b-53
-27.9186339859,8.48214088253,-22.7083233688,3.92389935552,3.5174327274,-16.8957289314,-6.18816823036,2.11920044952,0.0459330634247,7.89952770408,6.45511869329,-0.818068612302,5.5627945114,-0.728051129377,-0.768699102048,b-54
-30.4749857116,10.0619007352,-24.1513436555,3.87840375601,4.54592097345,-20.1289952266,-7.53033749775,3.62769885426,-1.63408328784,6.78195035532,6.85556031082,0.263955205955,4.45867921101,0.94312484212,2.39981622472,b-55
-27.8983655572,7.94603584337,-22.0967428519,3.96228044681,4.63783853151,-17.5117000764,-7.81808900425,0.56704755256,0.763025139606,7.9288735517,6.90534241037,-0.274571576482,4.37188149447,1.09408597721,0.888766397722,b-56
-9.31520630567,-3.28677522831,16.6596484001,-3.54747620129,2.44483411265,-7.47891590674,-7.57346907609,8.92273417104,10.6021994709,7.06819656219,-0.202200831709,-2.8947242771,2.4089124768,4.99430705089,-0.75760929365,b-57
-7.82342639744,-2.76603303111,19.1704284625,-5.04543086415,-0.495065506984,-6.16048482019,-6.78940822921,11.9541926479,11.6980364997,6.95805993847,1.39262434312,-4.81916318695,-1.94736748544,5.60419654348,-1.28793107751,b-58
-7.92733520336,-1.33755554476,18.9870429407,-3.01745316308,1.36672748145,-9.79419747095,-6.03281397457,10.3525437464,11.2220591085,5.02586070388,1.37850157098,-1.04426710298,2.61097829286,5.97959049322,-0.430404530225,b-59
5.29132577745,0.255305236777,-7.21876620322,-0.720665172138,2.53072984887,-3.91031222181,7.04395361071,6.14552629814,-3.10486577344,4.06203273611,-3.76679494416,-3.60482252254,6.31826129806,2.92801357269,11.2190347089,b-6
