2.38507452296,4.21582199708,2.72903537803,2.09619338716,0.806902653003,2.28211438324,-0.447262882616,0.451886329696,-2.19517238065,3.05629036188,1.03455642055,0.74492985741,-0.737576172417,-3.07680877169,-2.15419904959,a-10-16
2.92160605718,2.36967816825,0.0200555615036,1.36741044503,-0.538470829883,0.21892561072,-0.489641549072,0.686516117455,-2.997365278,1.41795832156,-1.31573535014,0.609457183471,0.77889829083,-1.1410019951,-0.540087891288,a-10-17
3.45339164704,2.86206112371,0.661471127984,3.65096762363,-0.51836298945,0.95809580049,0.91605945422,-0.857744734006,-2.38416298924,2.12819379391,-0.309218383123,0.683200347387,0.631039942329,-3.07959172385,-0.750553468107,a-10-18
3.0016037829,5.19667437102,1.8690531365,2.72696926661,0.875477218485,-0.0087423520949,-1.5228408021,-0.621916329188,-3.23197830851,1.63534684494,-0.391685703099,1.1979416482,-0.266140103468,-2.69205628406,-1.04534045546,a-10-19
3.2978553533,2.77260732884,2.67315376288,2.41109190753,-0.557222722441,1.91331867266,-0.0465204116127,0.0792660123829,-2.96360643908,0.663674945087,-0.397146515014,0.853227432479,-1.30905284387,-0.57145682194,1.93997006674,a-10-2
3.39219630744,4.25252108796,-0.178683956365,1.73370586012,-0.869383889239,1.64848029951,0.0306296214276,0.729208487277,-2.76280876447,0.263225618654,0.0890543854687,-0.00594900676441,-0.408518547288,-2.53567507404,-0.295974154236,a-10-20
2.65628732277,3.18742320656,2.52194443996,3.59645158103,0.265965158266,1.27041349245,-0.552959784491,-1.66442316707,-1.81436811644,-0.7393551948,1.15035293136,0.993976572556,-0.591119834861,-1.23094717515,-0.462152250759,a-10-21
4.24951313317,3.2636839989,1.93779694923,2.96704809292,0.611726813472,0.642431259371,1.05995840709,0.528000837215,-2.81866303422,2.46829390791,-0.701638952118,0.957519274826,-0.394374525657,-1.26968029065,-1.22871606791,a-10-22
3.23352965359,3.87533970902,1.86846750348,2.41578703284,0.12048209507,0.446477756252,0.23721126346,0.434720958216,-0.161760299103,1.42806642102,-0.802957139135,-0.162058379625,-0.601179227339,0.584724682198,0.821131247404,a-10-23
3.63913111748,2.96977230117,2.47722607577,3.75000689089,-0.0982745175348,1.09709997502,0.57166121869,-0.335910482628,-2.9090472346,1.67519368284,-0.409693595385,0.902238633926,1.20169553932,-2.06125803015,-0.524450589355,a-10-24
3.33668740864,4.41683188705,1.23868577158,1.57103753512,-1.15152065612,1.2470369499,-0.414773002715,-0.387052794433,-1.90230774782,-0.180342009952,-1.4115849456,0.607388164813,0.0361891071498,-2.43745822047,-1.01717252899,a-10-25
4.57824011661,3.2106840117,0.328304618626,1.64468916187,-1.17889025879,0.676631390378,0.73015376322,-0.428877543278,-2.73650614722,0.0599984843327,-0.774392661376,2.60125103157,1.39040993498,-2.01636967558,-0.546671873733,a-10-26
1.91283650258,5.13686949866,0.901659474811,3.17450944551,-1.61690085588,1.80372533068,-1.21379531344,-0.115920281156,-4.80485382812,-0.0742083448593,0.121182602246,1.385610277,0.896102223031,-0.802351911723,-0.782631548042,a-10-27
2.56649950548,2.04811341281,0.594551106871,3.91990647326,0.46164657038,0.736877990682,1.36087005044,-1.07471174175,-1.10926741614,1.48501261909,-0.393940026721,1.26489296908,0.194266524545,-1.84811493949,0.614197163065,a-10-28
1.77459680038,4.16074000821,1.33687866996,2.80388463307,0.676503352379,0.504699262787,-0.103547547983,1.03763510079,-1.73069333201,0.7251425378,-0.196115040978,1.04166250479,-1.1597831099,-1.49566594803,0.300523720663,a-10-29
1.78648210739,4.86569624193,-0.939839042352,2.86590818419,1.32846758711,0.0236379575583,-2.79198158792,0.547040095385,-5.20143725182,0.06956252641,-0.326037131323,1.37405287406,1.37319769985,-3.84119082684,-0.534335812057,a-10-3
2.51861144086,4.36637837407,2.14665132244,1.64960454522,-0.554208381432,0.0040969345151,0.592498387125,0.306100532356,-2.79376938733,-0.734572608797,-0.0612908953971,2.82665385652,0.171520585477,-0.524605678258,-0.667723649226,a-10-30
2.68751865058,3.42402140923,1.75594825798,2.84565450861,-0.646616505194,0.651060955329,-0.204374701689,0.204944790306,-3.2316205739,-0.200920985964,0.254548550356,0.236965087871,0.818177880294,-1.24042293639,-1.13029128389,a-10-31
2.31202802891,4.99254287795,1.66903839523,2.95262823622,0.211606886949,0.114633272411,-0.156760846852,-1.67346774604,-1.62637763867,-1.7015757016,-0.466681565869,2.17424480331,0.646970371049,-1.15064492706,-0.247201220173,a-10-32
1.62397375578,4.42436225166,0.109454176941,3.10063906821,-0.702634569095,-0.313290704781,1.17080707186,-0.347986234257,-1.99502959646,0.381508899124,0.229704079714,1.74788087978,1.50719631934,-1.15437655075,-1.87039621006,a-10-33
0.650269886551,5.31353278413,3.58336296035,1.15404665151,-0.267453014608,2.38797766285,-3.03018502031,0.53842950977,-1.09679639825,1.77957748554,2.38895963088,0.858573101858,-2.1001584648,-0.782703787293,-3.46298170771,a-10-4
2.27227673382,4.14946080761,0.963962292442,1.18688919926,0.436546125685,1.58174235087,-0.99250882314,1.45920834513,-1.21167090543,0.452708674336,-0.151182231329,-0.305571632336,0.574398132118,-3.48884488826,-0.55613379224,a-10-5
3.9771129565,5.18098718708,1.08838835213,-0.946801254173,2.66530866741,0.0022552639125,-2.4684055947,4.67096817283,-4.44315087616,0.628684847237,2.06022899081,-2.7017718528,0.726486110891,-1.3932907943,-0.87127845462,a-10-6
4.86836991538,3.5678310063,1.79467706253,2.21410844175,0.59947853688,1.94404982239,0.588266285894,1.07465718265,-4.26566195534,0.535094106003,0.026016002086,0.0400231663362,0.553080344883,-2.43855774219,0.575657018981,a-10-7
1.7244409904,6.21419351372,2.18926731854,3.50500789948,-1.73971921598,-1.35791461939,-0.169937955603,-1.82365589779,-1.13043608888,-0.0145771239864,1.91689848681,0.0102999799975,0.0231698171612,0.601408396902,0.183466617361,a-10-8
0.363224638097,3.52917215105,2.08520230811,2.95096571346,0.976392048566,1.27298480918,0.319750904648,-0.146569139381,-2.56076575082,2.84057052461,0.172311986697,-0.364508607436,-1.12247232513,-1.15758243919,-0.773467344138,a-10-9
2.68291712387,3.6525036198,0.824508736293,1.48501394077,-2.14316917178,1.73793575106,-1.73852987346,2.03410348254,-0.940398558004,-0.616050981263,-0.440653861268,-1.1376224223,-0.701262212804,-0.200255837958,0.097185253421,a-11-0
1.42945910725,3.64942342847,0.789140597515,1.97309855213,-1.43507179056,2.49941202556,-0.0345835947529,-0.969254110384,-2.12765463391,1.89547838515,0.338701974125,-0.295785497614,0.355022661371,-2.43324904335,0.608308229155,a-11-1
2.02551554283,3.49431337538,2.63266451217,2.23083054954,-0.762764199216,1.63693144336,1.1696783083,-1.15775050629,-1.98574112655,-1.31244100692,0.00425470203397,-0.657949202942,1.65544139136,1.46556941645,0.368519050781,a-11-10
4.21789386791,3.80362782375,1.2359941473,1.32065546329,-1.02886520148,2.51702123627,-0.598864602188,1.03579914576,-2.19785740556,-1.63764592739,-1.21588834569,1.13923198324,-0.815184211802,-1.75204642694,0.453667366261,a-11-11
1.82466470153,3.66800138399,0.774296838371,1.51955195862,-0.0103583924101,1.08357140071,-1.35915340002,0.24503800117,-1.4819750129,-0.305416663814,-1.14126284053,0.499644193374,-1.22207064887,-0.217352423979,-0.0941507189858,a-11-12
1.26844398774,3.69527964273,1.73728623691,1.49082858518,-1.32945682354,0.467376585452,-1.20844905943,1.35502835706,-0.261262178688,-0.453022696127,1.16753961424,-0.870273639882,1.19472181105,-2.12111794706,-0.0318602004708,a-11-13
1.40712670879,2.32185336476,3.27962911526,1.88162747129,-0.299336420563,3.51943965925,1.12621817967,-0.743499404153,-0.814447651352,-0.340730895045,0.232217479113,1.597356343,0.365572734185,-3.41115984448,-3.18543429543,a-11-14
0.392766540032,4.77678667454,1.24710563496,3.37724786475,-0.307054642506,0.667269711865,-0.385533573021,0.556489729672,-3.63064500447,-0.346679214854,0.805342576057,0.0238885026628,0.0991385857223,-0.0284054792949,0.78957832158,a-11-15
1.21050046527,4.74652003703,1.35133968552,1.08145597382,-0.329672617879,1.52208399187,-1.36325405282,0.929123067392,-3.48115914164,0.577723309581,0.416232729513,0.148190675826,2.25585146091,-2.03379684729,-0.158892345319,a-11-16
2.13072812815,3.75201573687,1.84415281155,2.10374664052,0.557175120715,1.827024729,-0.870699090832,1.79236158949,-2.41513271558,0.536933716976,0.346342128475,0.0603974998013,0.806633713256,0.215881436913,-0.268360216095,a-11-17
2.82531630136,3.620638997,1.85011532011,0.0236794382021,-0.626022484895,1.68434860221,-1.50946332243,1.31041508156,-2.9775181026,0.555517682821,-1.09593631621,0.371798549431,0.410546215633,-0.315697805576,2.05057223098,a-11-18
2.06822629036,2.80170182575,3.17721011751,1.59495449571,0.928238030865,0.0574991629077,0.736781116448,0.194279623369,-2.47277562383,0.484496490442,-0.277467341165,1.7155216787,1.39810522183,0.238286472029,-1.27948686554,a-11-19
2.68304451189,3.0873312587,1.18901719038,1.47736512761,-1.29271972311,0.513039882056,-2.13262696334,2.3301079078,-4.26929192451,0.661724014216,1.53328340757,0.948127199884,0.271323722579,-3.49259380818,-2.10788385674,a-11-2
0.83036416252,3.91536900111,2.49200243753,2.11370004743,-1.17375576189,0.7915521474,0.684012618895,1.07397262966,-1.87324605391,0.570100485638,-0.471538749107,0.706529091313,0.624758620322,-0.400020273993,-0.319338503104,a-11-20
2.62644062489,4.53000194706,1.07809543274,2.66451993266,-2.00667426493,3.22969958595,-1.61815166252,0.877526184678,-1.98764494493,-2.73087921137,-0.277299958122,0.0807234662486,0.582545996534,-0.818680894987,0.865178071486,a-11-21
1.39692093948,3.12877728536,1.55446842291,1.12391520385,-2.0055643861,2.08121067648,0.311432775805,-0.00289705467232,-1.98661958747,-0.297954152395,-1.06851335201,0.809375630563,0.936417062775,-1.19573364145,-2.1051704362,a-11-22
3.01587099237,3.01264181664,1.27152363738,3.25222437669,-0.18775360184,0.386929632029,0.512627495023,-0.469388819883,-1.57454928419,-1.74813371059,0.920225753406,-0.226981296224,-0.6153756843,-1.30805774022,1.45256269922,a-11-23
-1.21391968963,5.53412758853,0.636030926629,4.37004919814,0.0861094315217,0.893191010713,-1.29914058457,-2.43934373685,-4.36414865418,0.223290757661,-0.250426416182,1.61234466828,-0.778098161535,-3.47945239848,-1.17488104611,a-11-24
1.91021907355,3.94562084175,-1.04887062102,2.64033513436,-0.163558622647,-0.457245840493,-0.261723692518,0.873236148956,-2.94312983748,-0.866129088327,0.735102490122,-0.816463744979,1.85233843081,-2.02059556038,-0.629354141675,a-11-25
0.748024449509,4.35126112058,1.41360501484,2.85563853924,-2.47311453144,1.40840431432,1.45338045357,-0.971998277057,-2.60746642187,0.273971731808,0.0842099533434,0.412355519373,0.510035007462,-0.992929731308,-0.713814606282,a-11-26
2.31076106678,3.09137597538,1.14792532415,1.93694143586,-0.819989310823,1.81236273095,-0.104674582469,-0.490438658563,-2.4479659014,0.51317737959,-1.345976211,0.188162174127,-0.572271519077,-0.212241869781,0.635662917209,a-11-27
2.25579331138,4.15327226365,0.539845523416,3.16130344556,-0.0336268110779,0.909600773343,-0.281723926031,-0.383442994328,-3.45414293322,0.779180757667,-1.32576796551,1.22229483996,0.450680622681,-1.32778021286,-1.24783734013,a-11-28
1.28871690001,4.67787177969,0.88809445919,2.48824201472,-1.51636122344,-0.0100010986164,-0.541448801327,0.197460748575,-3.54401581553,-1.89034275067,-0.475590490949,2.0525340418,-0.141483663165,-0.171761395638,-1.09183429197,a-11-29
1.12177768721,2.93322941052,2.0412985653,5.38942658416,-2.21391426574,2.18484603923,1.8134802049,-1.21269731137,-1.05996152531,0.843768643757,-0.889463022204,1.58700357237,0.46565165281,-2.03940663528,-2.39643728357,a-11-3
1.14181699368,4.54052033209,0.381302600829,2.56022645825,-1.57160654484,2.79942292778,-1.1987647443,-0.887961644975,-1.64289424134,-1.14632422476,-0.592508222647,-0.383793269724,1.06577853865,-2.06560023428,-0.469739747938,a-11-30
0.18346226823,4.27718738933,1.15921909424,2.05055812368,1.71133044703,1.62618008999,-1.26398522464,0.625335627723,-2.42295674685,0.00137378669978,2.27737227726,-0.561501614353,-1.71226117022,-3.00363320275,-0.309244806966,a-11-4
2.03106712746,3.22123036799,2.09391788641,2.05024630697,-0.605668395897,2.43459088226,-1.11636083678,-0.132844814994,-0.978122562674,-0.466735271474,0.672071383682,-0.938556443766,0.0736096168833,-1.13436926021,-1.7441740348,a-11-5
2.03251610911,4.92528317147,2.28686854462,1.0700793587,-1.07966385579,1.97653946627,-1.77275346066,1.27323707747,-3.12860813652,0.17395139721,0.504462518549,0.947403663239,-0.912106921347,-3.01633029267,-0.100296547993,a-11-6
3.76497916905,2.70851195626,3.10936378049,3.36847021131,1.00586173496,2.84263482707,-0.627437868468,-1.43724421705,-0.760833325715,0.350315722953,-0.740107528828,-1.0422362848,-0.100612516604,-1.31288514397,-0.188524450863,a-11-7
1.76272247757,2.87303276976,3.17353016088,3.65040628328,1.96992497483,2.18348580928,-1.15087550417,0.611190380497,0.017364286756,1.63656034885,2.88172519037,1.22808624596,-0.181345072281,-2.22412409137,-0.371625550052,a-11-8
1.61689165729,5.080413106,3.5920610279,2.13857080809,0.730761110716,2.27380975601,0.199999371045,-1.09420504781,-3.01382773179,-0.398807749366,2.35669540822,-0.154252132076,-0.00222351608138,-0.496367958338,-0.911819349317,a-11-9
2.8242717188,1.93217655606,-1.33445582076,0.991569748522,1.49477741919,-1.5083007073,-0.844990144249,-1.78625672031,1.31540393405,0.386181862318,-2.08881252175,-1.3403138425,-1.14627063735,0.831275821107,-0.138562737357,a-12-0
2.01849861489,1.96029018052,0.146070116037,1.52303575353,0.78565749347,-1.07037224904,-0.707516574921,-1.43504200535,0.0430800484291,1.77462186683,-1.97888681126,-1.37347865948,0.194005350982,0.804327993811,-0.280493163551,a-12-1
1.88411409912,1.71423329803,-1.27353676155,0.997338860874,1.78667135467,-2.63791390819,0.159988896212,-2.0743608531,0.351896814794,-0.0803408098135,-1.35323399069,-1.31728732479,0.604720049529,0.279106470841,-0.192777242926,a-12-2
2.12276900776,3.13008346796,-1.85747471479,0.408761829143,1.65962531276,-1.79092693,-0.321512514785,-2.23787913171,1.40188771062,1.05891521087,-2.30607123877,-1.85275113334,1.48379248575,-0.893546640304,0.181313650941,a-12-3
2.26004158439,2.65292168571,0.104856601132,0.984954918307,1.74669969592,-2.18689505421,0.434982589283,-2.19811348054,0.960610179615,0.670508559025,-1.92025241077,-2.42576611068,1.49327378577,0.168461473922,-0.192850989674,a-12-4
2.15833265066,2.39976596561,-1.05708221202,0.75876272606,2.14609473562,-2.79738572777,-0.155500668055,-2.63799653624,0.663540766644,-1.17722109892,-1.9864904426,-2.58251452731,1.58297032446,-0.190778286286,0.0624191300234,a-12-5
1.83501359014,2.65985096844,-0.82031480345,1.43778210571,2.16347155673,-2.09290689124,-0.89485638353,-0.951843164278,1.03322317503,0.793153026299,0.0465660620535,-1.5752453723,0.2445207712,-0.140196498419,0.142301828532,a-13-0
1.3384196964,2.15205205157,-1.2316335955,2.96786663647,3.47687400307,-1.13716597337,-1.97552042271,-1.48564597294,1.22977697596,1.02782852464,-0.735244109792,-1.17337731946,-1.00955362336,0.666443983409,-0.791856149131,a-13-1
2.18913552149,1.77587313965,-0.155883888048,0.845163950743,2.87196949238,-1.78730393679,-0.263726666415,-1.46593595088,0.0287473517613,0.668731688868,-1.9137411275,-0.074778302507,0.521025527437,0.0524718569487,0.685999129544,a-13-2
1.24568622034,4.11550684122,-1.32929595816,3.75935035776,3.83888348395,-3.02428503772,-0.515857560326,-0.620244600021,0.335447318432,0.371530480736,-0.337665398793,0.283801412561,0.910985798795,-0.971049330234,0.261844576801,a-13-3
2.01979825184,3.39206574645,-1.94829902899,2.39511260172,1.45063279144,-1.10593253744,-1.68290932579,-2.51970190331,-0.236451685975,-0.306391308353,-1.82206788342,-1.43614830908,0.164426181804,0.369734314201,1.04935171848,a-13-4
1.56516665075,3.42073404942,0.43771879617,2.56128434071,3.23786404852,-0.911089815436,-0.518739736783,-2.02197857522,0.244799109532,-0.513723821904,-1.20161700131,-0.677946646434,-0.229986168217,1.07079146085,-0.563279453989,a-13-5
