13.425,13.0554,9.7487,12.6929,14.4163,13.5581,9.2075,13.8961,9.66,9.9475,8.2906,5.5306,8.6698,5.7683,9.7804,5.6314,10.6533,5.7533,10.9001,9.4147,8.8946,9.7047,9.0338,6.1716,3.8866,6.0715,4.007,3.9116,7.4025,3.5269,3.2156,9.0134,2.7151,9.1636,6.3749,6.9067,0.8101000000000003,-0.6709000000000014,-2.8621999999999996,-2.2849999999999997,2.1849000000000003,-2.0645000000000007,-0.09539999999999971,3.4909,-3.8756,-0.31130000000000013,5.7978000000000005,-6.298300000000001,6.448500000000001,-2.7887000000000004,0.5317999999999996,e-31-5
13.5888,13.4009,9.8669,13.0082,14.4413,13.3841,8.8836,13.4261,9.6795,10.1278,8.1899,5.6361,8.6668,5.7406,9.7296,5.7908,10.4887,5.9612,10.5933,9.3959,8.9052,9.7151,9.1997,6.3329,3.9137,6.037,3.8504,3.9019,7.2326,3.4897,3.2349,8.7006,2.8639,9.0525,6.486,7.0839,0.809899999999999,-0.5153999999999996,-2.8667999999999996,-2.4192000000000005,2.1233,-2.1866,0.05149999999999988,3.3306999999999998,-3.7428999999999997,-0.2547999999999999,5.4657,-5.8366999999999996,6.1886,-2.5665000000000004,0.5979000000000001,e-31-6
14.132,13.2861,9.5199,12.3677,14.0757,13.4967,9.1696,13.9523,10.1241,10.3315,8.1888,5.3708,8.245,5.3724,9.6703,5.7202,10.7308,5.8293,10.999,9.4177,9.361,10.0996,9.3884,6.0623,3.6219,5.5985,3.5976,3.7463,7.0886,3.415,3.2405,9.0587,2.8897,9.2511,6.5472,7.0336,0.7385999999999999,-0.7111999999999998,-3.326100000000001,-2.4403999999999995,1.9765999999999995,-2.0008999999999997,0.14870000000000028,3.3422999999999994,-3.6735999999999995,-0.1745000000000001,5.8182,-6.1690000000000005,6.3614,-2.703899999999999,0.4863999999999997,e-31-7
13.3462,13.1116,9.8594,12.969,14.3199,13.4888,9.1357,13.7694,9.4787,9.9153,8.2582,5.6794,8.8219,5.6663,9.657,5.5981,10.6783,5.8918,10.9038,9.4512,8.7001,9.4891,8.9973,6.2036,3.9191,6.1117,3.9191,3.9124,7.1519,3.4882,3.295,9.0757,2.8532,9.3053,6.5778,7.0006,0.7889999999999997,-0.49180000000000135,-2.7936999999999994,-2.2845,2.1926,-2.1926,-0.006699999999999928,3.2395000000000005,-3.6637000000000004,-0.19320000000000004,5.7806999999999995,-6.222499999999999,6.452100000000001,-2.727500000000001,0.4228000000000005,e-31-8
13.8042,13.4022,9.7575,12.7517,14.2391,13.3944,9.0138,13.6372,9.8019,10.1709,8.1672,5.5777,8.5643,5.6522,9.6646,5.7581,10.6044,5.8656,10.6954,9.4776,8.9072,9.7157,9.1372,6.2127,3.8819,5.9623,3.9055,3.914,7.0652,3.4962,3.2577,8.7854,2.9313,9.0543,6.5476,7.2259,0.8085000000000004,-0.5785,-2.9245,-2.3308,2.0804,-2.0568,0.008500000000000174,3.1512,-3.569,-0.23850000000000016,5.527699999999999,-5.854099999999999,6.122999999999999,-2.5066999999999995,0.6783000000000001,e-31-9
14.1665,13.4051,9.6706,12.3456,14.097,13.5011,9.0051,13.809,10.215,10.4473,8.1018,5.4163,8.2491,5.5523,9.6626,5.8639,10.7022,5.776,10.5748,9.4388,9.3231,10.0331,9.2319,6.0729,3.8319,5.7307,3.7863,3.8576,7.0907,3.5354,3.4498,8.6104,2.9338,8.8812,6.5718,7.0594,0.7099999999999991,-0.8011999999999997,-3.159,-2.2409999999999997,1.8987999999999996,-1.9443999999999995,0.07129999999999992,3.2331,-3.5553,-0.0855999999999999,5.1606000000000005,-5.6766000000000005,5.9474,-2.3094,0.4876000000000005,e-32-0
14.0756,13.5412,9.6171,12.7169,14.2511,13.3716,8.706,13.7206,10.0823,10.3272,8.0263,5.3993,8.4047,5.6426,9.714,5.7676,10.4996,5.9061,10.7513,9.4792,9.2408,9.9602,9.158,6.0289,3.6225,5.8219,3.8588,3.9123,7.0967,3.519,3.2758,8.7423,2.8376,8.9838,6.7482,7.1933,0.7194000000000003,-0.8022000000000009,-3.1290999999999993,-2.4064,2.1994000000000002,-1.9631000000000003,0.0535000000000001,3.1844,-3.5777,-0.2432000000000003,5.4665,-5.9047,6.1462,-2.2356000000000007,0.44510000000000005,e-32-1
13.5437,13.185,9.6471,12.8333,14.5659,13.5419,8.8795,13.8036,9.7063,9.9506,8.1439,5.4109,8.6533,5.6284,9.8954,5.7028,10.6952,5.8786,10.8829,9.4516,8.9317,9.7047,9.0059,6.1565,3.8126,5.991,3.8482,3.8049,7.1305,3.2823,3.1107,9.1976,2.9561,9.4682,6.4966,7.1027,0.7730000000000015,-0.6988000000000003,-2.8494,-2.3439,2.1783999999999994,-2.1428,-0.043299999999999894,3.3255999999999997,-3.8481999999999994,-0.1716000000000002,6.0869,-6.241499999999999,6.512099999999999,-2.9715999999999996,0.6060999999999996,e-32-10
13.6416,13.3338,9.8931,12.8877,14.2795,13.4202,8.9941,13.5499,9.7458,10.102,8.1833,5.6373,8.6348,5.8909,9.6916,5.6784,10.486,5.8396,10.7059,9.4043,8.8941,9.5797,8.9914,6.2597,3.8873,6.1145,4.0384,4.1163,7.1488,3.546,3.2481,8.9061,2.8964,8.9645,6.4244,6.9842,0.6856000000000009,-0.5883000000000003,-2.731700000000001,-2.3723999999999994,2.2271999999999994,-2.0760999999999994,0.07789999999999964,3.0324999999999998,-3.6028,-0.29789999999999983,5.658,-6.0097000000000005,6.068099999999999,-2.540099999999999,0.5598000000000001,e-32-11
13.6243,13.1547,9.7028,12.6363,14.4153,13.6983,8.9218,13.8464,9.7969,10.1813,8.3199,5.4061,8.4648,5.5266,9.6751,5.7503,10.7305,5.8234,10.871,9.4542,9.0141,9.7597,9.0735,6.146,3.7874,5.9916,3.7919,3.8884,7.1649,3.4948,3.327,9.1374,2.8888,9.3512,6.3777,6.8055,0.7456000000000014,-0.6862000000000013,-2.9274999999999993,-2.3586,2.2042,-2.1997,0.09649999999999981,3.2765000000000004,-3.6701,-0.16780000000000017,5.8104,-6.2486,6.462400000000001,-2.9735000000000005,0.4278000000000004,e-32-12
13.6293,13.0319,9.4804,12.5375,14.5339,13.7443,9.1422,13.9005,9.942,10.0207,8.1615,5.3297,8.3496,5.7482,9.8384,5.8197,10.6696,5.9465,10.7513,9.4228,9.1381,9.7336,8.8757,6.0443,3.5627,5.8845,4.0165,3.9833,7.2972,3.5491,3.3923,9.0898,2.9566,9.2949,6.3715,6.8102,0.5954999999999995,-0.857899999999999,-2.8314000000000004,-2.4816,2.3218,-1.8680000000000003,-0.033199999999999896,3.3139000000000003,-3.7481,-0.15680000000000005,5.6975,-6.1332,6.3383,-2.9234,0.43869999999999987,e-32-13
13.5244,12.9005,9.3579,12.5851,14.3262,13.9253,9.274,14.1065,9.7078,9.8994,8.1185,5.2355,8.553,5.4228,9.6464,5.6029,10.8642,6.0174,11.2558,9.6764,8.9932,9.5934,8.8734,5.9447,3.4033,5.7481,3.8173,3.6635,7.12,3.4107,3.2096,9.45,3.0086,9.7605,6.7711,7.2324,0.600200000000001,-0.7200000000000006,-2.9287,-2.5414,2.3447999999999998,-1.9308,-0.15379999999999994,3.4565,-3.7093000000000003,-0.20109999999999983,6.240399999999999,-6.4414,6.751900000000001,-2.9894000000000007,0.4613000000000005,e-32-14
13.7374,13.1622,9.4923,12.6583,14.408,13.6381,9.0034,13.9003,9.954,10.1219,8.2016,5.3816,8.5197,5.6545,9.7747,5.6997,10.4983,5.7207,10.8229,9.6503,9.2576,9.8104,9.1393,6.112,3.5766,5.8957,3.8876,3.9062,7.1837,3.3958,3.1811,8.9804,2.7873,9.1596,6.5971,7.1296,0.5527999999999995,-0.6710999999999991,-3.0273000000000003,-2.5354,2.3190999999999997,-2.0080999999999998,0.018600000000000172,3.2775,-3.7879,-0.2147000000000001,5.7993,-6.193099999999999,6.372299999999999,-2.562499999999999,0.5324999999999998,e-32-15
13.8785,13.3258,9.6715,12.5944,14.1726,13.4426,9.0391,13.8755,9.9678,10.2683,8.274,5.4146,8.4492,5.4146,9.6185,5.7188,10.5637,5.8164,10.8592,9.6348,9.1895,9.8958,9.245,6.2275,3.6812,5.9692,3.8065,3.8207,7.1481,3.5469,3.1544,8.6743,2.798,9.0746,6.589,7.1791,0.7062999999999988,-0.6508000000000003,-3.017499999999999,-2.5463,2.288,-2.1626999999999996,0.014199999999999768,3.3274000000000004,-3.6012000000000004,-0.39250000000000007,5.519900000000001,-5.8763000000000005,6.2766,-2.4856,0.5900999999999996,e-32-16
13.646,13.3275,9.8591,12.861,14.3709,13.4364,9.0107,13.4884,9.7328,10.0933,8.2361,5.5316,8.6695,5.7379,9.7095,5.7737,10.4372,5.9649,10.6105,9.5031,9.0437,9.7146,9.0677,6.2909,3.8516,6.0155,3.9251,3.9336,7.1214,3.4618,3.3319,8.7471,2.8361,8.9081,6.5917,7.1595,0.6709000000000014,-0.6469000000000005,-2.7768000000000006,-2.4393,2.1639000000000004,-2.0904000000000003,0.008500000000000174,3.1878,-3.6596,-0.12990000000000013,5.4152,-5.911,6.071999999999999,-2.316399999999999,0.5678000000000001,e-32-17
13.914,13.4073,9.8055,12.6079,14.1547,13.44,8.9823,13.6882,10.0229,10.3305,8.214,5.4823,8.3615,5.471,9.5011,5.8504,10.6684,5.8504,10.6961,9.5515,9.3256,9.9697,9.2328,6.1561,3.7287,5.9131,3.8018,3.8136,6.9896,3.5693,3.2557,8.6854,2.835,9.0669,6.5311,7.1255,0.6440999999999999,-0.7369000000000003,-3.076699999999999,-2.4274000000000004,2.1844,-2.1113,0.011800000000000033,3.176,-3.4203,-0.3136000000000001,5.4296999999999995,-5.8504,6.2319,-2.5358,0.5943999999999994,e-32-18
13.6763,13.4351,9.9234,12.9414,14.3326,13.3229,8.8856,13.4827,9.7868,10.1892,8.2539,5.6479,8.7186,5.8994,9.6838,5.8108,10.4096,5.7988,10.491,9.3102,9.1169,9.7977,9.1712,6.184,3.8949,6.1717,4.1046,4.0824,7.1214,3.5471,3.1968,8.5126,2.7602,8.7642,6.5096,7.0646,0.6808000000000014,-0.6265000000000001,-2.9872000000000005,-2.2891000000000004,2.2768000000000006,-2.067100000000001,-0.022199999999999775,3.0390000000000006,-3.5743000000000005,-0.35029999999999983,5.315800000000001,-5.752400000000001,6.0040000000000004,-2.254600000000001,0.5550000000000006,e-32-2
13.7973,13.4066,9.763,12.664,14.2873,13.4497,9.0313,13.6008,9.9045,10.1699,8.1558,5.6147,8.4507,5.8285,9.7332,5.9483,10.4316,5.8101,10.5182,9.4347,8.9458,9.7243,9.065,6.2712,3.9877,6.0346,4.0287,4.1255,7.2881,3.5556,3.3246,8.4727,2.9037,8.7186,6.5413,7.0125,0.7784999999999993,-0.6593,-2.793799999999999,-2.2835000000000005,2.0469000000000004,-2.0059000000000005,0.0968,3.1626000000000003,-3.7325,-0.23099999999999987,5.1480999999999995,-5.568999999999999,5.8149,-2.1773000000000007,0.4712000000000005,e-32-3
13.7169,13.0918,9.5988,12.6225,14.2836,13.6563,9.1684,13.8618,9.8522,9.9665,8.2566,5.4706,8.5587,5.9036,9.7361,5.8244,10.5708,5.8152,10.6574,9.3879,9.1336,9.7397,8.9151,6.0745,3.6082,5.8275,4.0395,4.0338,7.2981,3.7184,3.4087,8.8125,2.947,9.1317,6.4165,6.8953,0.6060999999999996,-0.8245999999999984,-2.840600000000001,-2.4662999999999995,2.2192999999999996,-1.7879999999999994,-0.005700000000000038,3.2642999999999995,-3.5797,-0.30969999999999986,5.4038,-5.8655,6.1847,-2.7152000000000003,0.47879999999999967,e-32-4
13.7861,13.3241,9.7557,12.7287,14.1934,13.4117,9.1822,13.6181,9.8819,10.238,8.2204,5.5219,8.4624,5.6343,9.6664,5.931,10.4957,5.9154,10.5894,9.4431,9.251,10.0432,9.2801,6.0983,3.7896,5.9949,3.9529,3.9368,7.1314,3.6457,3.2464,8.5299,2.7549,8.8872,6.509,6.9487,0.7922000000000011,-0.7631000000000014,-3.181799999999999,-2.3087,2.2053000000000003,-2.0420000000000003,-0.016100000000000225,3.1946000000000003,-3.4857,-0.3993000000000002,5.2835,-5.7749999999999995,6.1323,-2.3781999999999996,0.4396999999999993,e-32-5
13.0835,13.162,9.9327,13.1695,14.7748,13.5638,9.0021,13.3115,9.3116,9.8537,8.2679,5.7206,8.8728,5.8351,9.9844,5.8883,10.5183,5.8883,10.5958,9.2632,8.7089,9.562,9.0448,6.415,4.0304,6.3327,4.0186,4.1748,7.3991,3.4728,3.1403,8.9508,2.6332,9.0448,6.2588,6.813,0.8530999999999995,-0.517199999999999,-2.6298000000000004,-2.3846,2.3023,-2.3141,0.15620000000000012,3.2242999999999995,-3.9263,-0.3325,5.810499999999999,-6.317599999999999,6.4116,-2.7860000000000005,0.5541999999999998,e-32-6
14.2108,13.4533,9.6335,12.5222,14.0963,13.3006,9.0191,13.7643,10.2366,10.3764,8.1699,5.4356,8.4313,5.4685,9.8075,5.8795,10.4059,5.651,10.6049,9.5329,9.5408,10.1948,9.3928,6.1482,3.7299,5.7696,3.6765,3.8452,7.1534,3.4631,3.1998,8.508,2.7092,8.8488,6.5717,7.2481,0.6539999999999999,-0.8020000000000014,-3.2445999999999993,-2.4183,2.0396999999999994,-2.0930999999999997,0.1687000000000003,3.3082000000000003,-3.6903000000000006,-0.26329999999999965,5.308199999999999,-5.798799999999999,6.139600000000001,-2.277100000000001,0.6764000000000001,e-32-7
13.8061,13.2604,9.6513,12.7108,14.4149,13.4614,9.015,13.6801,9.9266,10.045,8.0715,5.447,8.6126,5.8325,9.8759,5.8663,10.5574,5.7091,10.5675,9.4886,9.1968,9.8075,9.0161,6.1295,3.8254,6.0224,3.9518,4.0307,7.3104,3.5675,3.3587,8.7353,2.7831,8.8248,6.3681,7.0718,0.6106999999999996,-0.7913999999999994,-2.8865999999999996,-2.3041,2.197,-2.0706,0.07890000000000041,3.279699999999999,-3.7428999999999997,-0.2088000000000001,5.376600000000001,-5.9522,6.0417,-2.4566999999999997,0.7036999999999995,e-32-8
13.3681,13.0932,9.8231,12.8683,14.5925,13.7769,9.0019,13.4759,9.5806,10.0318,8.2494,5.4821,8.6354,5.857,9.9158,5.8999,10.6529,5.8904,10.5385,9.2661,8.8449,9.6101,8.9368,6.1287,3.8148,6.1238,4.0677,4.1613,7.3308,3.5734,3.3402,9.0879,2.7343,9.1076,6.3126,6.825,0.7651999999999983,-0.6732999999999993,-2.8080999999999996,-2.3139000000000003,2.309,-2.0561,0.09359999999999946,3.1695,-3.7574,-0.23320000000000007,5.7477,-6.353599999999999,6.3732999999999995,-2.795,0.5124000000000004,e-32-9
13.4523,12.6535,9.0558,12.2223,14.8281,14.4955,9.409,13.8835,10.0138,10.0604,8.234,4.963,8.2752,5.4989,9.727,6.0993,11.2935,5.9524,10.7738,9.1087,9.3338,9.697,8.6093,5.6586,3.3289,5.8675,4.0629,4.0327,7.2582,3.5623,3.487,9.953,3.0448,9.9266,5.7452,6.4321,0.3631999999999991,-1.0877,-2.9506999999999994,-2.3297,2.5385999999999997,-1.8045999999999998,-0.030199999999999783,3.2255000000000003,-3.6959000000000004,-0.07529999999999992,6.465999999999999,-6.908199999999999,6.8818,-4.181400000000001,0.6869000000000005,e-33-0
12.6188,12.5008,9.3328,12.7408,15.2211,14.4947,9.6218,13.4692,9.3489,9.6394,8.1988,5.2844,8.5174,5.9373,10.0648,6.1036,11.129,5.8411,10.6599,9.2753,8.4689,9.1333,8.3165,5.89,3.5369,6.3085,4.4639,4.2216,7.6631,3.7701,3.6214,9.8234,3.1185,9.5114,5.8441,6.3085,0.6644000000000005,-0.8168000000000006,-2.4265,-2.3530999999999995,2.7716000000000003,-1.8446000000000007,-0.24230000000000018,3.4415000000000004,-3.8930000000000002,-0.14869999999999983,6.202,-6.704899999999999,6.3929,-3.6673,0.46440000000000037,e-33-1
13.2078,12.6089,9.1696,12.5135,14.9567,14.6119,9.2327,13.6989,9.8741,10.0348,8.109,4.9967,8.5389,5.6837,9.7563,5.9395,11.362,5.7158,10.7058,9.2835,9.2486,9.6814,8.4485,5.8324,3.4461,6.0877,4.2987,4.0561,7.1844,3.5227,3.4248,9.897,2.8176,9.6884,5.8849,6.4807,0.4328000000000003,-1.2329000000000008,-2.6160999999999994,-2.3863,2.6416,-1.7889999999999997,-0.24260000000000037,3.1283000000000003,-3.6617,-0.0979000000000001,6.472200000000001,-7.0794,6.870799999999999,-3.8034999999999997,0.5957999999999997,e-33-10
12.4375,12.3102,9.2132,12.7026,15.416,14.6948,9.5986,13.6271,9.3407,9.5573,8.2947,5.1197,8.7325,5.88,10.0074,5.986,11.1978,5.8109,10.8445,9.2286,8.5521,9.1106,8.2688,5.94,3.5227,6.3314,4.4202,4.1991,7.6268,3.7176,3.4588,10.198,2.9855,9.6821,5.7352,6.2511,0.5585000000000004,-0.8417999999999992,-2.3288,-2.4173000000000004,2.8087000000000004,-1.9112,-0.22110000000000074,3.4277000000000006,-3.9092000000000002,-0.2587999999999999,6.7392,-7.2125,6.6966,-3.9469000000000003,0.5159000000000002,e-33-11
12.4585,12.4878,9.2891,12.633,15.2235,14.8221,9.4218,13.6642,9.3229,9.694,8.2599,4.9288,8.7202,5.5634,9.9628,5.9997,11.5152,5.892,10.8221,9.3189,8.5388,9.3305,8.2767,5.8719,3.4769,6.11,4.0968,3.8207,7.5089,3.7474,3.5713,10.204,3.16,9.856,6.0424,6.3875,0.7917000000000005,-1.0538000000000007,-2.4048,-2.395,2.6331,-2.0132000000000003,-0.2761,3.6881999999999997,-3.7615,-0.17609999999999992,6.632700000000001,-7.0440000000000005,6.696,-3.8136,0.3451000000000004,e-33-12
12.8373,12.5469,9.2367,12.4832,15.0569,14.6688,9.4506,13.7197,9.5939,9.9493,8.3898,4.9582,8.5486,5.5969,9.8211,5.9742,11.2927,5.7495,10.8371,9.2886,8.7824,9.5767,8.5739,5.891,3.3574,6.133,4.117,3.9278,7.4281,3.7038,3.4115,10.0118,2.9777,9.7312,5.936,6.4407,0.7942999999999998,-1.0028000000000006,-2.6829,-2.5336,2.7756,-2.016,-0.18920000000000003,3.5002999999999997,-3.7242999999999995,-0.2923,6.600299999999999,-7.034099999999999,6.753499999999999,-3.7951999999999995,0.5046999999999997,e-33-13
12.941,12.5703,9.1628,12.4214,14.9782,14.6471,9.4796,13.7996,9.6804,9.873,8.2731,4.9675,8.5139,5.5095,9.7671,5.9772,11.4069,5.7708,10.9405,9.32,8.974,9.5211,8.5222,5.8937,3.4881,6.0975,4.1291,3.9237,7.3649,3.623,3.3399,10.187,2.9967,9.7836,5.7983,6.3572,0.5471000000000004,-0.9989000000000008,-2.6285,-2.4055999999999997,2.6094,-1.9684,-0.20540000000000003,3.4411999999999994,-3.7418999999999993,-0.28310000000000013,6.847099999999999,-7.190299999999999,6.786899999999999,-3.9852999999999996,0.5588999999999995,e-33-14
12.8639,12.6019,9.3344,12.771,15.093,14.4038,9.4199,13.5122,9.6391,9.9112,8.3264,5.0216,8.5842,5.7599,9.811,6.0702,11.1459,5.8649,10.6129,9.2525,8.7836,9.5821,8.5908,5.862,3.5747,6.158,4.3275,3.9198,7.4488,3.7337,3.4292,9.841,3.1095,9.5703,5.7655,6.3035,0.7985000000000007,-0.9913000000000007,-2.7287999999999997,-2.2873,2.5833000000000004,-1.8305000000000007,-0.40769999999999973,3.5290000000000004,-3.7151000000000005,-0.3045,6.4117999999999995,-6.731499999999999,6.460799999999999,-3.8047999999999993,0.5379999999999994,e-33-15
12.6618,12.5084,9.3118,12.5947,15.0641,14.6278,9.5275,13.7039,9.4036,9.6784,8.2769,5.0892,8.6066,5.6265,9.9078,6.1472,11.3299,5.9535,10.7789,9.2016,8.5642,9.076,8.2047,5.7776,3.4492,6.1125,4.2611,3.9755,7.4623,3.7667,3.5724,10.0735,3.2491,9.7705,6.1546,6.5301,0.5118000000000009,-0.8712999999999997,-2.427100000000001,-2.3284,2.6633,-1.8514,-0.2856000000000001,3.4868,-3.6955999999999998,-0.19430000000000014,6.501099999999999,-6.824399999999999,6.5214,-3.6159,0.3754999999999997,e-33-16
12.6596,12.4819,9.3474,12.7624,14.862,14.5331,9.6794,13.6743,9.3073,9.5559,8.3101,5.1948,8.8751,5.7958,9.6836,5.9912,11.2086,6.0005,10.8536,9.2235,8.5842,9.1784,8.4006,5.9073,3.585,6.1568,4.29,4.1274,7.3327,3.7911,3.5206,9.9381,3.152,9.5344,6.0166,6.4848,0.5942000000000007,-0.7777999999999992,-2.4933000000000005,-2.3223000000000003,2.5717999999999996,-1.8667999999999996,-0.1626000000000003,3.2053000000000003,-3.5416,-0.2705000000000002,6.4175,-6.7861,6.3824,-3.5177999999999994,0.4681999999999995,e-33-17
11.9708,12.3332,9.4355,12.8096,15.3687,14.9335,9.5304,13.6183,8.9308,9.4108,8.3924,5.0092,8.9552,5.8268,10.0427,6.2269,11.4855,5.8295,10.7465,9.1437,8.0913,8.9817,8.1672,5.9476,3.5273,6.3004,4.3001,3.9847,7.6554,3.8456,3.6377,10.0743,3.229,9.8248,6.0251,6.4079,0.8903999999999996,-0.8145000000000007,-2.219599999999999,-2.4203000000000006,2.7731,-2.0003,-0.31539999999999946,3.6707,-3.8098,-0.20789999999999997,6.4365999999999985,-6.845299999999999,6.5958,-3.7996999999999996,0.3827999999999996,e-33-18
12.4244,12.5151,9.2825,12.4986,15.0987,14.7357,9.5177,13.9272,9.2172,9.6234,8.3722,4.9697,8.5875,5.535,9.8972,5.9774,11.4188,5.9564,11.077,9.3682,8.2506,9.0077,8.1202,5.8869,3.4475,6.0551,4.0363,3.9059,7.4156,3.6243,3.517,10.1292,3.3902,9.9549,6.4501,6.8085,0.7570999999999994,-0.8874999999999993,-2.2333000000000007,-2.4394,2.6076000000000006,-2.0188000000000006,-0.13039999999999985,3.5097000000000005,-3.7913000000000006,-0.10729999999999995,6.612200000000001,-6.739000000000001,6.5647,-3.5048000000000004,0.3584000000000005,e-33-19
13.1165,12.5988,9.1839,12.5732,14.9464,14.4032,9.4139,13.7641,9.7503,9.5934,8.0378,5.2029,8.6335,5.7725,9.8605,6.0526,11.0333,5.8846,10.8017,9.3768,8.9108,9.3454,8.4154,6.0325,3.6379,6.1813,4.2939,3.9825,7.1975,3.6242,3.4872,9.8252,2.9409,9.6313,5.9131,6.5808,0.43459999999999965,-0.9299999999999997,-2.3829000000000002,-2.3945999999999996,2.5434,-1.8874000000000004,-0.3113999999999999,3.215,-3.5732999999999997,-0.137,6.338000000000001,-6.8843000000000005,6.6903999999999995,-3.7181999999999995,0.6677,e-33-2
12.5859,12.5835,9.4758,13.1224,15.6061,14.3946,9.0243,13.2074,9.2988,9.4868,8.2054,5.4909,8.8632,6.3174,10.3112,6.0739,10.8366,5.8006,10.356,8.9593,8.4761,9.25,8.644,6.2521,3.8171,6.6311,4.6386,4.2846,7.6637,3.7195,3.4109,9.7787,2.5962,9.1637,5.4261,6.2476,0.7738999999999994,-0.6059999999999999,-2.3918999999999997,-2.4350000000000005,2.814,-1.9924999999999997,-0.3540000000000001,3.3791,-3.9442000000000004,-0.3086000000000002,6.367800000000001,-7.182500000000001,6.567500000000001,-3.7376000000000005,0.8215000000000003,e-33-3
12.5975,12.4845,9.3593,12.8255,15.338,14.6579,9.2736,13.4636,9.2935,9.5769,8.3361,5.2152,8.6305,6.0308,10.0556,6.2166,11.0933,5.9978,10.5217,9.0321,8.3862,9.1847,8.3106,5.9545,3.549,6.288,4.4346,4.221,7.4381,3.7462,3.6213,9.9602,3.1662,9.6251,5.7737,6.3406,0.7984999999999989,-0.8740999999999985,-2.3561000000000005,-2.4055000000000004,2.7390000000000003,-1.8534000000000006,-0.21359999999999957,3.2171000000000003,-3.6919000000000004,-0.12489999999999979,6.338900000000001,-6.7940000000000005,6.4589,-3.8514,0.5669000000000004,e-33-4
12.8456,12.6056,9.244,12.5461,15.1366,14.511,9.3547,13.7563,9.5552,9.7111,8.2027,5.0176,8.5538,5.8256,9.9708,5.9008,11.1746,5.9241,10.9041,9.2596,8.7011,9.4013,8.3651,5.7763,3.4354,6.0617,4.3215,4.0793,7.4302,3.6513,3.4654,9.9927,2.9886,9.8613,5.9603,6.5085,0.7002000000000006,-1.036200000000001,-2.5888,-2.3409,2.6263,-1.7401999999999997,-0.24220000000000041,3.3509,-3.7789,-0.18590000000000018,6.527299999999999,-7.004099999999999,6.8727,-3.901,0.5481999999999996,e-33-5
13.288,12.4661,8.8616,12.2268,15.0375,14.7453,9.3615,14.0132,9.8818,9.6864,7.9061,4.8717,8.4077,5.6426,9.811,5.9688,11.5544,5.9857,10.9928,9.2909,9.1398,9.2988,8.2341,5.6728,3.2917,5.986,4.2087,3.9149,7.2618,3.6423,3.4735,10.4317,3.079,10.1006,5.7702,6.4941,0.1590000000000007,-1.0647000000000002,-2.5613,-2.3810999999999996,2.6942999999999997,-1.7772999999999994,-0.2938000000000005,3.3469,-3.6195,-0.16880000000000006,6.9582,-7.352699999999999,7.021599999999999,-4.3304,0.7239000000000004,e-33-6
12.4361,12.4823,9.4797,13.0483,15.3428,14.5407,9.3289,13.3411,9.2903,9.5866,8.2624,5.4156,8.8184,6.2129,10.0829,6.0128,10.9015,5.8234,10.425,9.1681,8.4053,9.0199,8.323,6.1934,3.7961,6.4548,4.7253,4.3833,7.6696,3.7929,3.475,9.6685,2.9055,9.291,5.6465,6.2499,0.6145999999999994,-0.6968999999999994,-2.129600000000001,-2.3972999999999995,2.6586999999999996,-1.7294999999999998,-0.34199999999999964,3.2862999999999998,-3.8767,-0.31789999999999985,6.1935,-6.763,6.3855,-3.6445000000000007,0.6034000000000006,e-33-7
12.6921,12.2733,8.956,12.4649,15.5392,15.0571,9.2109,13.8065,9.5206,9.6419,8.2569,4.8568,8.4294,5.586,10.0944,6.1888,11.488,5.9054,10.8937,9.1381,8.768,9.4984,8.3582,5.6826,3.2329,6.1726,4.1381,3.9105,7.5186,3.8249,3.4697,10.3581,3.018,10.1067,5.6863,6.2564,0.7303999999999995,-1.1402,-2.6756,-2.4497,2.9397,-2.0345000000000004,-0.2275999999999998,3.6081000000000003,-3.6937,-0.35519999999999996,6.888400000000001,-7.3401000000000005,7.0887,-4.4204,0.5701,e-33-8
12.8649,12.3507,9.1308,12.4633,15.1646,14.7942,9.5235,13.708,9.5796,9.6773,8.1461,5.081,8.5163,5.729,9.9627,6.1237,11.3988,5.7714,10.7521,9.262,8.7643,9.2288,8.2478,5.6916,3.3513,6.1056,4.3159,4.0372,7.4582,3.7462,3.5358,10.2302,3.089,9.9023,5.9212,6.3748,0.46449999999999925,-0.9809999999999999,-2.5561999999999996,-2.3403,2.7542999999999997,-1.7896999999999998,-0.2786999999999997,3.4209999999999994,-3.7119999999999997,-0.21039999999999992,6.6944,-7.1411999999999995,6.8133,-3.9811000000000005,0.4535999999999998,e-33-9
13.1729,12.8986,9.5626,12.9322,14.6661,13.9312,9.3401,13.4964,9.6476,9.9083,8.2116,5.5328,8.5936,5.8092,9.7667,6.0654,10.7128,5.9126,10.5331,9.306,9.0256,9.6047,8.8656,6.2996,3.9243,6.2784,4.1573,4.1173,7.3377,3.5994,3.4087,9.1669,2.759,8.875,5.9347,6.6456,0.5790999999999986,-0.7390999999999988,-2.5660000000000007,-2.3752999999999997,2.3541000000000003,-2.1211,-0.040000000000000036,3.2203999999999997,-3.7382999999999997,-0.1907000000000001,5.7582,-6.4079,6.116,-2.9402999999999997,0.7108999999999996,e-34-0
