0.157240424602,3.6846212865,1.08979958327,1.92437833118,-1.89879338899,-1.28377006566,-0.433871969927,0.631989853368,a01-007x_10
2.07265415187,1.63781174691,0.780605953561,1.54658352567,0.0780180999864,-0.493725098415,0.247087387352,0.0901825996512,a01-007x_11
0.497735111438,1.56089630839,0.287042854186,-1.55681209309,0.0220522524757,0.454979848047,1.48424648005,-0.117853252518,a01-007x_2
1.79554594756,4.30745856042,1.09759810225,2.90340477483,-1.40525859845,-0.783722830094,-1.14005487579,-0.240721469621,a01-007x_3
0.89784455537,2.9820663095,0.563204983024,0.581377361654,2.51270376521,-2.40793359377,0.440474543525,1.33374610537,a01-007x_4
2.31691688597,3.62956848212,0.488032974319,0.0338891585881,0.758311073321,-0.100689248735,-0.391051102879,0.759076164894,a01-007x_5
1.53315800421,2.72559904945,0.37797680149,0.755439683079,-0.382048435851,1.05127084566,0.49887499048,-0.462207701299,a01-007x_6
1.2619744421,3.1973725894,0.296239027383,-0.853294071708,0.696775426154,1.34415624521,-2.71091534812,0.952923687669,a01-007x_7
0.53360495312,4.63397247231,0.877014815148,-0.383417133131,0.733111646281,-0.374300863882,0.493455101936,-0.506957092416,a01-007x_8
-0.272722995808,4.70506473071,1.16625486909,1.21464876193,0.441707394573,-0.828278638331,-0.648253631422,0.0622613840305,a01-007x_9
-2.94243134218,5.08585220915,1.54049137189,-1.08305738557,1.59523577811,1.47675884144,-0.146550998206,-2.42446376547,a01-011_0
-3.94124060791,4.27752772704,0.485192251362,-0.361245150342,-1.1503355014,-1.43922770843,-0.85236983641,2.07478133,a01-011_1
-4.12182535925,3.5197061711,0.573416939813,-0.913009790909,0.526599484309,1.26642946188,0.804328892659,0.624156666194,a01-011_2
-7.25620927887,2.34140726261,-0.552136739992,-0.0580966184332,0.930987236716,0.387082895845,-0.911377031588,0.214625484353,a01-011_3
-3.38507002058,2.46933924689,1.7603605491,0.323280224538,-0.842540456767,-0.744614454451,0.0305218428263,-0.32921831671,a01-011_4
-3.12624820936,3.30348426299,0.945306601338,-0.862881067003,0.459465074508,1.12515764733,0.567859051654,0.495257100327,a01-011_5
-0.693936814565,4.27763367844,1.38139857342,-1.68764971826,0.737473249579,-0.614097236318,0.785244341323,-2.04593187727,a01-011_6
-0.344241684588,3.95830808711,0.775448759145,-0.909359060356,-1.40016373988,0.0485714708435,0.76402730151,1.29613547497,a01-011_7
-1.29028490832,3.16301065657,0.961928902731,-1.397852752,-1.09032120054,-1.65778530153,0.0713520715949,1.10814883037,a01-011_8
-5.14436989269,-3.36419717587,3.20883261572,-0.579075727848,-0.876240702621,-0.483213950903,-0.587855520085,0.16477613394,a01-011u_0
-6.89379985635,-2.48496449049,0.667928648113,-0.49120908838,-1.12372294153,-2.29719690628,-1.34042538462,0.264889844042,a01-011u_1
-5.34382660804,-2.43428877949,1.86133646909,-0.132781701283,0.745875788956,0.45090853227,1.56658111566,-1.10522454441,a01-011u_2
-7.64732426192,-3.62744380382,1.53824819342,-1.32412561607,-0.683996800963,-0.0603330090013,-0.118243594491,-0.756573419591,a01-011u_3
-4.72655970236,-3.57708030417,5.21189236541,-1.25264018406,-2.73959748755,0.911147909228,0.991898974395,1.29789571018,a01-011u_4
-6.35632127141,-3.65863331346,2.64800941153,-0.545904100456,0.506343469764,-0.106703855126,-0.436757860803,0.253777688405,a01-011u_5
-6.54250730637,-3.89418456155,2.8860210027,-0.167445975321,0.552043296161,0.278547928052,-0.492455462191,-0.357608188558,a01-011u_6
-6.69829493218,-3.30533701326,1.22626958152,0.0793320971028,0.471296047745,0.907962447584,0.175923686802,1.44523926544,a01-011u_7
-7.36135985297,-3.46239043304,0.88400133571,-0.718718318235,-0.978595387275,-0.289170029456,0.0527889596202,-0.26053768515,a01-011u_8
-4.42197674875,-0.525537939024,0.906777822404,0.705126326361,0.263248168881,1.21294205141,-0.740755067082,0.0223262777009,a01-014_0
-3.48683400105,-0.811584972995,1.69544840815,0.636296253254,0.679510060207,0.723815600955,0.968235962432,-0.224287216238,a01-014_1
-3.45783072081,0.791790525832,1.05504662341,1.43273878725,-0.0286789662151,0.182177321309,0.770507078714,-1.03307608046,a01-014_10
-3.88293830634,1.46135017754,0.926011029645,2.17362360832,-0.15211215642,-0.687307085021,-0.815630709574,0.823420589728,a01-014_11
-3.59475242657,1.94962994588,1.58355727139,1.11058245194,1.57359027046,3.33729478953,-1.03022700906,0.532587478662,a01-014_12
-3.02524573473,0.23748590748,2.12187938926,0.906530847031,-0.170386704904,-0.187833845669,0.806369381423,-0.0177269312878,a01-014_2
-4.0363134187,1.77253337384,1.54164846588,0.95705480494,-0.297838723541,0.272373401947,0.419208402568,-1.17499987666,a01-014_3
-4.1273362197,-0.744114595495,1.18514066475,0.898560264336,0.988206155959,0.12289163636,0.698736252024,0.280377375609,a01-014_4
-3.61934687621,1.36391970089,1.49170099995,-0.342926131455,1.99226434936,-1.14495512187,-0.502360376018,1.50092727329,a01-014_5
-3.34060067847,0.582396132598,1.05658767099,2.32913553652,-0.139686294797,-0.321107491438,-0.295385651514,-0.713458214358,a01-014_6
-3.82920929511,0.580502823794,0.80156856648,0.102309749206,-0.422629962985,1.35185843568,-0.852342494331,0.936138390526,a01-014_7
-3.88408366945,0.705916095591,1.98700491604,0.405903440985,-0.640932767741,-0.567545261272,-0.241017873315,-0.773050299908,a01-014_8
-3.42658276175,2.29302816316,0.92073987551,3.26794194931,0.36911046926,-0.268003832746,-1.18761904409,0.53104844923,a01-014_9
-5.10726383968,-3.22820378814,3.12987710052,0.324467776449,0.203851354185,1.07323213829,-0.562465881155,-0.323874804233,a01-014u_0
-6.46029372389,-3.30508708945,0.986501366741,-0.171162738795,-1.42207393182,-0.935337154928,-1.20038467021,-1.16738654275,a01-014u_1
-7.0670137555,-3.25658650324,0.713632893019,-0.660195487812,-0.43349615348,-2.05687996828,0.621491380974,1.43174100779,a01-014u_2
-7.60724800597,-3.41174735958,0.609596790745,-1.39917947428,0.838846396075,-0.11790709173,0.0230398783617,-2.40636497031,a01-014u_3
-5.69103227337,-3.68862544091,3.31266932883,-0.248524598241,0.17329334221,-1.32379621709,0.240185238642,0.548441561827,a01-014u_4
-6.71240695687,-3.23228773084,0.99590878515,-0.0222897844976,0.1600378053,-1.04825939869,-0.293099357176,0.0281339510805,a01-014u_5
-6.67750638882,-3.55233924031,1.29100261681,-1.45288944399,-0.678586783293,1.79904192313,0.672104079174,0.457345799534,a01-014u_6
5.13690959725,0.427517364348,-1.3874525135,-0.395060964492,0.36911304638,0.708890928548,0.3764954206,-0.556378357776,a01-014x_0
5.83899924558,0.0593754207522,-1.13489809835,1.99311930238,0.105278415015,2.12013258121,0.251426455187,0.0894387418234,a01-014x_1
5.24750442158,-0.882754029112,-0.0244569882749,2.28631868063,0.311302199109,-1.1636592593,-0.428265888523,-0.00740605937489,a01-014x_10
5.64283197687,-1.2679107785,-0.596969436599,1.59893830105,0.862171091144,-0.242859156993,-0.762021127107,1.17253196011,a01-014x_11
6.70236342107,-1.07407641603,-2.62299889374,3.65017892634,-0.19316916986,0.173706775506,0.372970234846,-0.1079401434,a01-014x_12
6.1207195908,-1.52063340783,-1.84272837528,1.56962198917,0.43750245103,-0.384787415686,0.734379371326,-1.209762641,a01-014x_13
5.77375606379,-0.951770440251,-0.687168719121,1.1920866206,-0.507894425555,1.37270798843,-0.441733120319,1.05552297408,a01-014x_14
6.80089315344,-2.2436934374,-1.70310705334,-0.541359284616,0.482786726082,-0.801756471399,-0.526498534751,-1.52689078628,a01-014x_15
5.06451459186,-0.0453306585533,-1.60158238498,-0.822323402982,-0.214234028361,-0.614421540855,2.20758964244,0.383114232532,a01-014x_2
5.69781042889,-0.0562841020889,-1.55795331472,2.12739419042,0.782562840866,-1.03570176625,0.843072477589,-0.602420895177,a01-014x_3
5.5663314332,-0.641945063154,-1.12319612438,-0.176232465414,0.503487798002,-1.11582352115,0.138404688809,-0.471547283453,a01-014x_4
5.68622833907,-0.849263623382,-2.63240738017,-0.578288787889,-0.202719695121,0.0119366587585,0.313589498577,1.27169282419,a01-014x_5
5.35037391732,-0.333546291158,-0.30250979339,2.95533828361,-0.358697385408,0.374330309045,-0.0441105386055,-0.874790940295,a01-014x_6
6.28867242305,-0.765599725483,-1.69697948777,-0.205205448052,-0.527920910586,0.508492336463,0.464795936661,1.07880100312,a01-014x_7
6.21075739194,-1.31764605714,-1.51016508681,0.744999295982,-0.19058081764,-0.114957190039,0.562299149169,-0.614107446675,a01-014x_8
5.11300328696,-0.927062245265,0.284748367553,1.1719021403,-0.175780960588,0.35644993878,0.567146728332,0.0653249517577,a01-014x_9
2.54800432908,0.961275897769,-0.208451045617,-2.05173102414,0.975656006167,0.0267269003162,-1.37589828504,-0.939508795457,a01-020_0
3.19077618412,-0.271550103221,0.114902704231,-1.93301622616,1.6530383715,0.124117837837,0.191479929205,1.38498289068,a01-020_1
3.39197089818,-0.14774297917,0.454673874357,-2.08817527776,1.00214544925,-0.290629378411,-0.285513356061,0.312963513532,a01-020_2
3.44655245332,0.0457557199104,0.363591099684,0.199896029785,1.03834933845,0.268912080364,-0.144543926476,-0.993383813812,a01-020_3
2.65657280156,-0.806648230199,1.79551080028,0.607855538203,0.267022001065,-0.00972701679739,-0.177947538264,-0.254408309936,a01-020_4
2.26387124014,0.0652758956415,0.511877367734,-0.331730998781,-0.874936318637,0.682955057055,0.205873739087,0.179758903688,a01-020_5
2.40240359618,-0.157832363579,0.659077943644,-0.0172927806176,0.106148428777,1.16021312563,-1.23275121941,-0.123297835733,a01-020_6
-7.15160124118,-3.21597343389,1.02732030833,-1.22111690855,-0.985037417868,-2.30754955135,-1.17356288555,-1.5711233067,a01-020u_0
-6.72211200468,-3.47015460424,2.42302189871,-2.41963383005,0.964059544156,2.4305634519,0.969878070907,-0.131833733745,a01-020u_1
-8.30990374447,-4.07940823408,0.53272538875,-1.03416704746,-1.65177859058,1.38666877744,1.27355589941,0.321867818929,a01-020u_2
-7.09132430694,-4.1613970972,2.48377271129,-1.03818262431,-0.27990606396,0.318937396326,1.09659799746,1.99305439708,a01-020u_3
-8.01173162507,-4.17482022994,0.549407780345,0.500350185695,-0.674041671592,0.309866404908,0.170358723736,-2.60427837628,a01-020u_4
-6.66288941,-3.84773546396,2.27014025417,-1.05932779575,2.1769857495,-1.66691914956,-1.11475038428,2.93288423572,a01-020u_5
-5.81724036582,-3.74754976232,1.99804456535,-0.262645748298,-0.112242316894,-1.34982885414,0.0631862098881,1.49026546644,a01-020u_6
-6.92153770636,-4.08374463944,2.32379003898,-0.244802233936,3.80986574264,-0.201375150231,1.02004106402,-0.769947865742,a01-020u_7
-1.4301114136,1.69335943106,0.00156132063522,-1.86717997656,1.70019936667,0.668015735299,-0.132748297408,-1.76382483735,a01-020x_0
-2.13660597277,0.909519878824,-0.623916877676,-2.83094376292,0.064027296721,-2.35216117372,0.515956004964,2.11378030845,a01-020x_1
-1.72388028881,2.15652650502,-0.59600440045,-1.29383561747,0.526104058249,0.442388138876,1.84643774179,-1.13679146366,a01-020x_2
-2.02106808212,2.26761952925,0.0809257927181,-1.51220637337,1.44759759062,0.329270833188,0.697589896344,-0.398079054386,a01-020x_3
-2.2664502946,2.04224219954,0.180752677943,-1.27076836048,0.0721754774401,1.41469489752,2.87892481605,1.16330715429,a01-020x_4
-2.55021712167,1.73161413504,0.0813110830366,-0.657077535655,-0.418041966325,-1.49995067309,1.09086871394,0.244409273384,a01-020x_5
0.569104491409,1.60019739738,-0.413139750048,-2.74364420754,0.00245192090332,0.836208730253,-0.779986693024,0.232602660558,a01-026_0
1.55887405646,0.433966318294,0.419073085296,-0.75401062192,1.0461846898,0.267996775844,1.28158854657,-1.27117825064,a01-026_1
1.08630257035,-0.836788463012,1.0704407817,-2.77923858476,1.18737826489,0.36236218011,0.40057708134,0.163381790408,a01-026_2
1.15919145715,0.582177905816,0.388682386066,-1.18731813438,-0.454460725513,0.016854109353,0.545134980332,0.396851378049,a01-026_3
2.56516684887,-0.0982618809301,0.426071182998,0.0919306534128,1.44568563878,0.922757195448,-0.352190629886,1.34533167727,a01-026_4
1.56480680385,1.06458328969,0.561857365726,-0.00457475779699,-0.480901375377,0.0190952971663,-0.17155765614,-0.2033442402,a01-026_5
2.42526595001,-0.135223974154,-0.0391543256613,-2.00690973076,0.0912105181616,-0.253864290187,0.536084052835,-1.00599606512,a01-026_6
-7.38699722035,-1.74820870958,-1.02383314189,-1.41500356112,1.08959468564,3.12932540383,0.218394319769,-0.30679901809,a01-026u_0
-6.2189692235,-3.7626961661,3.56003517011,-2.00534794233,-0.595560325276,0.24473431353,-0.0494864203793,-1.38486511118,a01-026u_1
-6.26709488315,-2.92247075117,0.995444820324,-0.163220292366,-2.11508589495,0.131718725313,-0.263167470434,1.41316637247,a01-026u_2
-6.21755906137,-2.89391488288,1.24792623866,-0.684104026685,-0.464171334259,1.26352940375,-0.654984412689,1.17012482963,a01-026u_3
-6.44819043653,-3.84264826192,2.31186814891,-1.97656657495,-0.14982779349,-0.49760981991,-0.342022034798,-0.219278595513,a01-026u_4
-7.39294799046,-3.79463396943,1.08319414193,-0.251955644516,1.99787931924,-3.13631818824,0.148007357869,0.223147251251,a01-026u_5
-6.72111777861,-3.71870542183,2.33049626742,-0.813180623017,2.24566768447,-0.325831020451,0.356165741999,0.0241779026638,a01-026u_6
-5.66321092965,-2.89427892842,2.05084841518,-0.583943252798,0.342033895245,-1.43866525358,0.214507793696,-1.24577944139,a01-026u_7
-5.76285051165,-3.88884235819,2.02475904679,-0.789343981296,-0.495852342958,-0.778756303479,0.795167857997,1.60697711949,a01-026u_8
-6.17430603721,-2.15078415017,0.50028898499,-0.0675323691654,1.94961765262,-0.800429058533,0.227291112433,-0.910190897085,a01-026u_9
6.1101479728,0.060496552816,-1.60903869972,0.192672347001,0.603602650357,0.851631386365,-0.663238085942,-0.231439599989,a01-026x_0
6.05186918883,-0.686772334195,-1.4824214962,-0.611821379141,1.03921717482,0.82438720813,-0.0217980682305,-0.925734566451,a01-026x_1
4.79195300015,-0.783597389179,1.02370428733,0.736023810639,1.02566242608,-1.03328497122,0.923492063469,-0.372479060468,a01-026x_10
5.52209754839,-1.10619606362,-0.0614779365972,1.75162559811,0.53097724669,0.720105801858,0.0952425861347,0.22744129737,a01-026x_11
5.86953940653,0.514554539855,-1.98022695441,2.2873259897,0.0196144638689,-0.492212753192,-0.721511749242,-0.434893837724,a01-026x_12
5.77943303742,-1.35113196532,-1.06308377556,3.75907120711,0.0699321597385,-0.188472621677,-0.22793728607,0.0379453046519,a01-026x_13
5.87424818502,-1.71967593638,-0.0827676432898,1.4319568086,0.508486127371,1.13214274244,0.22803422818,0.0713486517402,a01-026x_14
5.61729426947,-1.4985036189,0.388972088479,0.224876276585,0.869727488747,0.797539608229,0.496916279152,0.290397863158,a01-026x_15
5.13668222005,-1.0077231714,-0.240755988257,1.82261623232,0.210075545585,-0.649599732297,0.00733966933577,0.447317857774,a01-026x_16
4.40121537056,-0.635646653246,0.199771242055,-0.344845654562,-0.128399262329,-0.490554159651,-0.370442989642,0.807915950168,a01-026x_2
5.13250021656,-0.410162202223,-0.718813053721,-0.451788848834,0.671406572023,-0.311513224112,0.165702163245,-1.1998510878,a01-026x_3
4.51749731017,0.263224064738,-0.175257275359,1.50864833791,0.837943641062,0.214980152419,0.847425030284,0.813192234058,a01-026x_4
5.09000975822,-0.545135499685,-0.549466478429,1.43436462297,0.0548536969891,0.296202492737,-0.742226440774,-1.05049424041,a01-026x_5
5.31536632219,-1.00987117302,-0.269806780907,-0.141317777425,-0.802219220677,-0.249487851186,0.199608251765,1.51488729952,a01-026x_6
5.21632280982,-0.944533961693,-0.0831393198829,0.438806671724,0.400491323233,0.346496064083,-0.0332727076176,-0.275926439464,a01-026x_7
5.3823864559,-1.8232104531,0.116857180676,2.50605697097,0.426107803456,0.0187628558399,1.04457223004,-0.717372185914,a01-026x_8
5.67688448625,-1.56335368274,-0.445591559256,0.291986591934,-0.552111214935,0.168146728575,-0.944275222875,1.47107743027,a01-026x_9
-7.30935349552,1.61070649635,-0.824285310432,-1.84283806929,0.162985316699,-1.05853223207,-2.18740308327,-0.839365982941,a01-030_0
-5.66866075651,2.27706212379,-0.251870479141,-1.28308919098,-0.506335292326,-0.0871872990752,1.06593749163,1.50533699529,a01-030_1
-5.19114409505,2.35143233784,0.483118498966,-0.02123392451,1.028603513,0.527016489458,-2.34575542983,-1.05852326555,a01-030_2
-4.95658774874,2.65109269942,0.201122495994,-1.40550075013,-0.622655514851,0.293498385272,-0.540046036808,1.94111213087,a01-030_3
-4.41750001715,3.00319057889,0.84009463307,-0.717512296004,0.22860459475,-0.798292753145,-0.237240428309,-1.69456366718,a01-030_4
-4.62644838163,3.85056852776,0.230011674462,-1.37778759191,-1.23121445664,-0.669415876017,-0.0240949834188,2.21871802974,a01-030_5
0.423404009581,3.40545753062,1.29498646514,-1.21916059599,-0.185570336681,0.147398807636,-0.305427212344,-2.63749775316,a01-030_6
-1.67989681209,3.61338876409,0.390064687872,-0.600946415352,0.205106796728,-0.912418845472,0.784736450384,1.84847344461,a01-030_7
-1.24476118189,3.00823786303,0.785863249569,-1.50974121074,-0.26374624638,1.33257188539,-0.0197328735233,1.2768222666,a01-030_8
-6.91428357522,-2.96297185344,1.14753469813,-1.1009138522,-0.0178435867928,1.67103240104,-0.989378896282,-2.26422289114,a01-030u_0
-6.68447120804,-3.77225924106,2.52980354147,-1.02702891958,-1.14646867762,1.02478215359,1.16291884792,2.23832963703,a01-030u_1
-7.8226249497,-3.7816672503,0.766133499091,-1.1022967221,1.23673184316,-0.0109710280679,-0.461075406812,-1.06850800974,a01-030u_2
-7.21761303821,-4.38867568425,2.28060242395,-1.85192379429,-0.180954756274,-0.353499540456,-0.648250018155,-0.160177756242,a01-030u_3
-6.74476977185,-4.64766916015,3.52208923325,-0.978763645249,-2.42298739877,0.705143869893,1.12065461254,1.4482285284,a01-030u_4
-6.25463607294,-3.82564000377,2.30027476366,-1.68923977155,0.460320646916,0.95557667736,-0.324820972346,0.740009955569,a01-030u_5
-6.49157757068,-3.28182698929,1.91056893181,-1.12082446281,-0.955258232578,-0.68491147897,-0.988194100551,-1.63011356073,a01-030u_6
-5.87080511233,-3.38541333434,2.52368984625,-0.422172936912,-0.642788659564,-0.227154387367,-1.03126202727,0.327901788115,a01-030u_7
-7.74497235637,-4.25587328821,1.42924076309,-1.20161095813,-0.982112377213,1.15157305702,1.15057372415,0.476027155115,a01-030u_8
-2.42152269763,2.35071332402,0.0728764287842,-2.78856587237,2.66549190374,1.75299885556,-1.66405942937,-1.08681860561,a01-030x_0
1.28468627523,1.28666927898,-0.569684081638,-3.59267734505,2.01880138494,-0.363390188341,-0.211453109583,1.43606053865,a01-030x_1
0.380249627781,1.44911544062,-0.00899352601836,-1.37075292467,-0.381371689856,0.486872402687,2.68702210214,-0.84362073796,a01-030x_2
-1.5748645478,1.4231359272,0.385785395895,-2.72065083856,-0.379965090696,-0.867486001165,0.657696310056,-1.81164945629,a01-030x_3
0.112210295107,0.982589740366,1.04388084743,-2.03727317461,0.62109740927,0.00209095498454,-1.34491968158,0.468256594797,a01-030x_4
-2.63432957472,0.864160546208,-0.18499233262,-2.23491600828,0.708445383034,0.496730777928,0.674875948852,0.849540222571,a01-030x_5
-1.80897309324,2.05544474538,0.275902005692,0.398817347922,-0.649020783129,0.637926875145,0.161915006652,1.82898610177,a01-030x_6
-4.28078134249,1.97560706341,0.946304463503,0.439115158826,0.689793492053,-0.282810653744,-0.210616510547,-1.51289316583,a01-038_0
-2.68037775307,0.174331663021,1.73545585979,1.33637408715,-1.98094754242,0.56559491877,-0.239736064087,0.662419683681,a01-038_1
-3.08977282698,0.739253849701,0.738426962149,1.80411252167,-1.02892002024,0.745151268454,-1.29825645852,-0.287232809638,a01-038_10
-3.08938675795,-0.00677221246064,1.18717396984,1.86995789191,0.00905928938134,0.491327400905,1.43553563667,1.50277820762,a01-038_11
-3.50119562606,0.609234986525,1.26918580175,0.629866171145,-1.69774948027,-2.49457844559,0.205825827265,0.137800894072,a01-038_12
-3.55377436328,0.622207834967,1.55159286142,2.77016805199,0.247624690719,-1.33857641905,-0.944692949469,-0.102678703685,a01-038_13
-3.95540576033,0.522389635996,1.02129775255,2.19219169455,-0.00580964234592,0.258239815555,-1.09552122663,0.37498749269,a01-038_14
-2.8866023019,0.135877712459,2.48756751659,0.970855832183,-0.255689016736,0.820785236976,0.946567204611,0.0356068025699,a01-038_15
-3.26397185033,0.379363208096,1.40313343697,1.82205502841,0.968001957027,0.0966306969541,-1.6496044129,-0.279500517396,a01-038_16
-4.03305279359,0.71792751459,0.835714454641,1.46394433549,-0.026326129426,1.06068922993,-0.177058301768,0.0510834831075,a01-038_2
-2.75930150557,0.792034555184,2.27107225643,0.466213358441,-1.91911510694,-0.680686993174,0.709004918419,0.427829763332,a01-038_3
-2.98630210816,1.92787387586,1.37161132706,1.48522975147,-0.916267486701,1.33024186733,0.0050545320804,-0.186903341857,a01-038_4
-3.30289740394,-0.391945243791,1.2272773648,-0.287893082265,-1.2066883712,-0.219190468462,0.388079741329,1.15809922696,a01-038_5
-3.20202918462,0.795461770308,1.21147940746,4.45355619058,0.36624558744,0.564712465101,0.126759684556,-0.168448883388,a01-038_6
-3.14909963016,-0.0678636264084,2.12886886524,0.846826181304,-0.648251285198,1.55347966212,0.669877340168,-0.924528437545,a01-038_7
-3.40903332669,1.07253784996,1.4235775572,2.65134165777,1.35259442246,1.78889548309,1.1875791684,0.843594175062,a01-038_8
