-0.636453879997,102.244126797,0.0283775327262,110.812211037,0.681693060324,133.370959759,0.932057574391,125.949954987,a05-062_3
0.0409043801483,111.764812469,0.185985106509,119.307637215,0.21867309697,147.464799881,0.129512534477,141.107559204,a05-062_4
0.328540382907,118.251740932,-0.0056170654716,113.762283325,-0.337242288515,131.757903099,-0.470516271889,135.426831245,a05-069_0
-0.371442199685,114.193665981,-1.42692122608,112.684619427,-1.63529701531,133.890020847,-0.903702527285,134.921717644,a05-069_1
-0.297535443678,106.597566605,-1.61262284964,116.990101337,-1.9774671644,144.626319408,-1.18452869356,135.996484756,a05-069_2
0.129493302666,107.908761501,0.519670406356,113.256025314,0.608302466571,138.807344437,0.332509703003,134.1837883,a05-069_3
0.0163980774232,107.098436356,-1.32248494774,110.299265385,-1.89024806023,130.372738838,-1.34750213474,127.325022221,a05-069_4
-0.0723840727005,113.322246075,-0.656004855409,105.952823162,-0.852272566408,124.230766296,-0.553981540725,130.462551117,a05-073_0
0.601201364771,116.350972652,-0.416717678308,112.953865528,-1.18965227157,125.74429512,-1.26702049747,128.577375412,a05-073_1
-0.309416069649,108.873450756,0.577149307355,101.61948204,1.12848253921,116.309309006,1.01473219693,122.508060932,a05-073_2
-0.171409070026,114.325273037,-0.222652056254,112.882959843,-0.143955624662,136.046791077,0.0222730843234,137.004363537,a05-073_3
0.153293623589,114.882576466,-1.72181334347,112.229776382,-2.59179342538,132.620048523,-1.93895176053,134.689390659,a05-073_4
0.0145938029164,110.836434364,1.47992828861,113.876211643,2.08464395255,138.777315617,1.46037787199,136.003017426,a05-073_5
0.204376596957,120.748889446,-1.40337813646,108.165597916,-2.19192747027,124.178159237,-1.69280972332,135.131776333,a05-080_0
0.043944324716,110.638833046,0.428322888911,115.020632744,0.555145414546,133.808755875,0.362102454528,129.870200157,a05-080_1
-0.100063113496,111.175131798,0.912587437779,113.697481155,1.38860717416,136.505818367,1.05672245845,134.203243256,a05-080_2
0.368703808635,106.694102287,1.18508711457,103.783178329,1.29558835179,125.995719433,0.661910604686,128.213322163,a05-080_3
-0.105809525121,112.609672546,-1.58086307347,109.110701084,-2.13448274881,131.420755386,-1.43333058804,134.203636646,a05-080_4
-0.186576193664,109.343588352,-1.77965108305,110.917508602,-2.3314377293,131.503152847,-1.516701933,129.831135273,a05-084_0
0.0188068981515,109.259188175,0.118750811089,108.599638939,0.149914890062,127.726399899,0.0924560881685,127.982366085,a05-084_1
-0.10258165421,110.041117668,0.323586026207,106.524181366,0.557729089633,124.988818169,0.473023811355,127.852261066,a05-084_2
0.102446135134,108.802580833,0.867204647511,109.208273888,1.12645253539,134.956729412,0.719294184819,134.400725365,a05-084_3
0.0878917693626,113.706624508,-1.2426301837,110.133266449,-1.84838678688,130.522978306,-1.36937405914,133.376979828,a05-084_4
0.392540218309,111.020386219,1.24076809734,112.621462345,1.34828463197,133.276236057,0.679347850382,131.661379337,a05-084_5
-0.436882534996,105.933880806,-1.00248781964,105.326557159,-0.982125755399,127.453279495,-0.381172960624,127.750182152,a05-089_0
-0.380519032478,114.67217207,1.01789329201,113.887250423,1.81777887046,134.283530712,1.55760142952,134.703576565,a05-089_1
-0.1159855281,112.36320734,0.134291313589,100.913500786,0.305102136917,124.886929989,0.297554535791,134.283494949,a05-089_2
0.283706281334,110.361278057,-0.738333584741,102.140772343,-1.33009320125,118.39851141,-1.14115392789,125.44451952,a05-089_3
-0.227548694238,114.479529858,-0.127145485021,113.874185085,0.044502801029,135.688328743,0.189878349192,136.009800434,a05-089_4
-0.340153067373,105.260956287,0.531831663102,110.316312313,1.0961686261,131.726908684,1.01510565728,127.252197266,a05-089_5
-0.115341774654,110.113203526,-0.584395276383,110.965526104,-0.717163505033,130.740785599,-0.421685259789,129.788804054,a05-089_6
0.291103916243,109.769248962,0.203863787465,99.4436323643,-0.00379774319299,124.687600136,-0.206853169948,132.938337326,a05-094_0
0.121429539286,104.346525669,-0.904714595526,103.683364391,-1.40310488641,129.410529137,-1.07402643189,129.704868793,a05-094_1
-0.761416740716,102.566826344,1.54914222658,104.368472099,2.95130889863,130.561304092,2.6301080361,128.913927078,a05-094_2
0.162181130145,106.358337402,0.118766410742,107.244837284,0.00532335070602,135.096859932,-0.110601668712,134.128320217,a05-094_3
-0.406570732594,108.116424084,-0.257060676813,104.607701302,0.0374761293642,132.808411121,0.316175678745,135.361051559,a05-094_4
-0.44302935712,111.073756218,0.0581148255151,103.902971745,0.520057091489,125.526285172,0.685294810683,131.279587746,a05-094_5
0.0188768302905,103.819358349,0.095839437563,105.160093307,0.117702502757,129.931259155,0.0694098591339,128.502130508,a05-094_6
-0.0601434265263,111.5224123,-1.43683245406,104.072964191,-1.97511278093,131.110644341,-1.35636664927,136.950969696,a05-099_0
0.907829869539,107.875490189,1.84236131608,103.332602978,1.69167611748,123.411107063,0.554521894082,126.980602741,a05-099_1
0.161338911857,97.5214242935,0.445233704522,88.999158144,0.46747517772,112.892329693,0.216619065031,119.581115246,a05-099_2
-0.332724140026,107.863676548,-0.975659862161,106.780266762,-1.04907825589,133.740699291,-0.506489397958,134.371542931,a05-099_3
0.369489449076,110.245347023,1.74047704786,103.777527809,2.08927579224,131.664633751,1.21755143628,136.649179459,a05-099_4
-0.132222590037,111.668145657,-1.22672393918,115.082037449,-1.60745084286,141.955852509,-1.03741744533,138.861870766,a05-099_5
-0.330704147927,108.745789528,-1.82955861092,105.967950821,-2.26191971451,124.104332924,-1.36439111084,126.315784454,a05-104_0
-0.152172497474,107.972764969,0.367679446936,107.313466072,0.679727317765,136.034822464,0.585240218788,136.487805843,a05-104_1
-0.160387391225,100.225675106,0.181624689139,102.4056077,0.421004928648,121.96367979,0.411918945611,120.031821728,a05-104_2
-0.095187802799,116.94611311,-1.0942466557,113.63992691,-1.45780909806,136.096632481,-0.958627648652,138.726782799,a05-104_3
0.000761362707635,112.232112885,0.059952866286,106.902372837,0.0952418369707,129.896748066,0.059999251971,134.192657471,a05-104_4
0.0111350927909,102.96715498,-1.17020206526,107.150697708,-1.66429914534,131.43658638,-1.18540748954,127.813613415,a05-104_5
0.165848713368,111.87723875,-1.57100334764,108.114504814,-2.39595808089,129.566657543,-1.80832985789,132.486081123,a05-108_0
-0.0576554681174,110.692918301,1.4723803848,107.953488827,2.1488988772,138.598048687,1.55832301825,140.657174587,a05-108_1
-0.00373244401999,107.71112442,-1.98111031204,107.870602608,-2.81004142016,131.681478024,-1.9792303443,131.208336353,a05-108_2
0.0846338982228,111.837208271,0.233190250583,109.524822235,0.248378911056,131.761050224,0.114988128189,133.486378193,a05-108_3
-0.0994219910353,113.310372829,-1.60356815904,108.904397488,-2.17467751354,133.021390438,-1.46601861343,136.457419395,a05-113_0
-0.0172804342583,104.119634628,1.35151911527,103.098082542,1.92393455654,126.989090443,1.37464245781,127.578866482,a05-113_1
0.576066877693,110.820746422,1.10287899151,111.762392521,0.979892816395,140.619289875,0.286388886161,139.655816555,a05-113_2
0.00365400519513,104.965209961,0.000297783753922,110.665595531,-0.00328559035552,137.306571007,-0.00623697924311,132.43124485,a05-113_3
0.0476152985357,98.6251473427,-0.500869005919,105.873191357,-0.748665770516,134.197187424,-0.566571718082,128.15246582,a05-113_4
0.355269433931,105.843520164,-1.50978770107,101.294207573,-2.49752197415,125.964641571,-2.01717671007,129.437696934,a05-116_0
-0.026588345645,111.105442047,0.0919420039281,109.056794643,0.160357262939,135.669994354,0.130004878156,137.100982666,a05-116_1
0.133264251053,110.318636894,1.44039737061,104.172194004,1.90507955849,128.920543194,1.2492550537,133.839654922,a05-116_2
-0.220206193626,113.133776188,-1.27091379836,114.135241508,-1.58196501434,140.558958054,-0.963288452476,139.479839802,a05-116_3
0.0763202260714,103.375148773,1.05168092996,106.585073471,1.41419842839,131.197535992,0.945076625794,128.397297859,a05-116_4
-0.289680575952,109.692001343,-0.260108360089,112.24552393,-0.0855483696796,130.453813076,0.151528860442,127.850997448,a05-116_5
-0.248735072091,104.058694839,-2.24129911512,99.3521511555,-2.93934196234,118.107652664,-1.88585147262,121.929144859,a05-121_0
-0.598407303914,105.341970921,1.84423904866,103.807842731,3.21849957108,122.958624363,2.69631054252,123.928797245,a05-121_1
0.669440114871,105.398774147,1.39302900061,110.115301609,1.29605876282,132.792794704,0.444745691493,128.616189957,a05-121_2
0.0503572402522,103.616642952,-0.962686724961,108.443665504,-1.41382943839,127.337086201,-1.03256655857,122.96257019,a05-121_3
0.0372893788153,97.7757930756,0.640757801011,105.491292477,0.859424751252,124.739670753,0.586342299357,117.696011066,a05-121_4
0.591148808599,99.2816567421,1.64324659854,111.410844326,1.732506603,134.312140942,0.806682836264,123.93693924,a05-121_5
-0.164763187058,109.691679478,-1.81700997055,107.054424286,-2.40404997021,122.705435753,-1.58201865852,124.756813049,a05-125_0
-0.258214632049,109.212732315,1.19584687054,111.134636402,1.94949693978,128.431534767,1.55584793538,126.542329788,a05-125_1
-0.619641505182,97.2858130932,-0.305760768242,97.7395057678,0.183761189692,116.328907013,0.576063757762,115.741491318,a05-125_2
0.205224193633,106.755578518,0.834253709763,114.510166645,0.979002099484,135.340607166,0.543754408136,128.554356098,a05-125_3
-0.0180054732482,118.435108662,-0.139423424844,129.508268833,-0.176285533234,90.8302366734,-0.111995032057,74.5148003101,a06-000_0
-0.472053745762,111.088728905,-0.377108552493,120.167732239,-0.0602880842052,90.0041103363,0.291658798233,77.4806678295,a06-000_1
0.523457210511,111.294925213,0.0996934366412,119.334113598,-0.376373692416,90.067923069,-0.636441865936,79.0589988232,a06-000_2
0.229258462787,116.866135597,0.235880189575,124.789857864,0.101525674108,88.4871244431,-0.0879908562638,77.0351827145,a06-000_3
0.0287333590677,110.874819756,-0.924096163362,119.464862347,-1.3420346193,82.4606180191,-0.966352783144,69.7755932808,a06-000_4
0.156394822989,122.559583187,0.84798084572,132.781767845,1.043892093,96.1586236954,0.627515465021,81.5232992172,a06-000_5
-0.422397861257,108.458995819,-0.244211871177,123.687493801,0.0799988803919,98.314344883,0.353267346509,78.4110546112,a06-000_6
-0.169551454019,120.945262909,0.502218632028,126.600658894,0.882509537041,90.6269848347,0.742908194661,82.4001312256,a06-000_7
0.291285431013,115.784561634,-0.54824934341,123.637974262,-1.0616524145,87.7597093582,-0.959039945155,76.3320207596,a06-000_8
0.0969849119429,107.451701164,0.280959601514,114.950704575,0.296880700625,83.301538229,0.143762887456,72.7040469646,a06-000_9
-0.810441654176,98.4246253967,-1.15129258484,121.454870701,-0.816062837839,99.2986679077,-0.00304606128338,69.8779582977,a06-004_0
0.540259294212,99.1620182991,0.478275539353,117.114341259,0.137009506579,94.3749129772,-0.28398130089,71.3040888309,a06-004_1
-0.0483393901959,112.241744995,0.043730874313,120.746731758,0.110917014536,89.0139579773,0.113236624748,77.1962940693,a06-004_10
-0.571636296809,116.374886036,-0.521496869624,130.647015572,-0.169102847576,100.320029259,0.285661150701,81.1711907387,a06-004_2
0.36685357336,114.372563362,0.624144170433,130.48157692,0.521026691422,97.5053846836,0.108266971074,75.2484798431,a06-004_3
-0.204084906727,108.759653568,0.150061573368,117.497134209,0.411738967523,83.6928546429,0.438456237316,70.9629893303,a06-004_4
-0.231867516413,120.181715488,-0.175090879202,133.326363564,-0.0137625465868,94.4564878941,0.156738690566,75.3794908524,a06-004_5
-0.000953826929617,117.888641357,-0.50560249947,132.044148445,-0.7160179317,97.3948597908,-0.506938295439,77.7508735657,a06-004_6
0.325235724449,116.131675243,0.48298840411,132.079315186,0.35656215623,99.6647417545,0.0241775676841,77.7869343758,a06-004_7
0.245330063626,102.43268013,0.172591488808,116.481101513,0.00457153328171,90.8349394798,-0.16901390627,72.3193049431,a06-004_8
-0.145432981662,118.145406246,0.0775317545049,122.943711281,0.25346535258,89.0186309814,0.281623168848,82.1461856365,a06-004_9
0.249316636473,108.084475994,0.376469292678,132.676255703,0.279541220516,110.410559177,0.021159973403,79.8849523067,a06-100_0
-0.249071209691,99.3200480938,-1.32426247001,125.07506609,-1.62005256861,103.838419914,-0.970929861069,71.5283513069,a06-100_1
0.120375608094,99.4219481945,-0.405744835734,121.004021168,-0.688365800306,98.4493672848,-0.576408626512,70.6088840961,a06-100_2
-0.406045699492,94.1299319267,0.495925312862,117.900705338,1.10301934183,98.4607934952,1.07228783891,68.8254535198,a06-100_3
0.261182175018,123.796641827,-0.443495437503,147.060549259,-0.876897294074,118.576717377,-0.814017280936,88.9010667801,a06-100_4
0.116105936468,97.082978487,-1.06997033581,114.820122719,-1.62175428122,90.5280709267,-1.23415580019,67.2918975353,a06-100_5
0.0990642583929,99.9505221844,0.610058847815,119.955182076,0.763157801703,96.0048913956,0.468997703865,70.008867979,a06-100_6
-0.0570966745727,107.384085655,0.414638174698,126.488292217,0.642605544999,100.967395306,0.49642585218,76.0653197765,a06-100_7
-0.30123537872,116.649878025,-1.27495499328,108.564460278,-1.5031568706,94.4721877575,-0.848852749914,103.170311451,a06-119_0
-0.130300270393,102.440476418,1.30208255723,109.702658653,1.9736725837,116.567635536,1.48379411548,109.327447414,a06-119_1
0.208440585993,111.995017529,-1.446630992,115.512561798,-2.26023029536,98.6649811268,-1.74676440656,94.4644629955,a06-119_2
-0.289234239608,110.747110844,1.50093548,104.007136822,2.41491217166,85.7482612133,1.91055238247,93.2795584202,a06-119_3
0.0551445118617,101.929295063,-0.847111921757,106.980729103,-1.25519093126,99.8058080673,-0.926265586168,94.0914571285,a06-119_4
0.0512325437739,121.066009998,-0.17937941011,127.371633053,-0.303791393526,115.118360519,-0.253263418563,108.047842979,a06-119_5
0.246212608181,118.583881855,0.346546759829,119.261848927,0.243893102743,106.336462498,0.000307210279971,105.053162575,a06-119_6
-0.481268297881,115.421485901,-0.417733704671,118.812561035,-0.111142988317,106.949102879,0.263969926164,102.924954891,a06-119_7
0.090396014275,118.324959278,-0.0868770352099,112.264180183,-0.211551855318,100.411891937,-0.212675100192,106.684613228,a06-119_8
0.167397002224,114.576458931,-1.44619708881,114.55937624,-2.21592597663,113.811266422,-1.68574862182,113.226306438,a06-124_0
1.01614901796,110.039329529,-0.00198730467673,113.559091091,-1.01131051779,114.872670174,-1.43113294616,110.891735554,a06-124_1
-0.356425414793,109.837305546,0.307216122746,112.224650383,0.796513911337,110.471200943,0.80735757947,107.477116585,a06-124_2
-0.0136710354127,98.9922821522,-0.971761718392,101.271092892,-1.36355711147,94.9605166912,-0.951712857932,92.1389698982,a06-128_0
-0.0610381131992,99.9115169048,-0.209356215782,101.252162457,-0.228447886184,98.6124992371,-0.125448475592,97.0069587231,a06-128_1
0.0644648738671,97.8693306446,-0.935899093747,108.487939835,-1.3883812353,101.305377483,-1.02747501805,89.5166039467,a06-128_10
-0.189553864766,109.92847681,0.652507739142,113.355743885,1.11513091251,97.9194939137,0.924654770643,93.6124384403,a06-128_11
0.10700681014,108.140945435,0.239088991657,114.335203171,0.227460335009,102.65430212,0.0855879043229,95.6273674965,a06-128_12
-0.239095464349,108.52137804,-0.342897814699,113.725888729,-0.247931107879,106.946825981,-0.00455390072602,101.115429401,a06-128_2
-0.243111909367,103.580188751,-0.540723651648,108.834946156,-0.522282719612,96.0657477379,-0.196540658362,89.8614883423,a06-128_3
0.483401119709,112.593746185,0.371464667842,124.138367176,0.042556761764,113.485443592,-0.311065651476,100.876009464,a06-128_4
-0.00885667614057,95.3704953194,-0.21339552477,107.818996906,-0.283254729584,96.4052855968,-0.199259025976,82.3723316193,a06-128_5
0.145853764843,90.2004539967,-0.0404417602113,102.126860619,-0.205435184762,84.645909071,-0.247612246312,69.9930667877,a06-128_6
0.200720829889,110.876452923,0.865956116468,126.424646378,1.02131767198,120.067918301,0.578572181985,103.628325462,a06-128_7
0.36872853525,95.1131761074,0.726662809029,105.147492886,0.65560778603,94.3795025349,0.200908211991,83.0510795116,a06-128_8
-0.315703661181,108.780241013,-0.0827717420179,119.732546806,0.198319903575,99.2169976234,0.364247499965,85.8623981476,a06-128_9
0.125607964583,108.044779301,0.180012208875,116.53996706,0.121648900677,119.831287861,-0.00222561302508,111.214387417,a06-134_0
0.255724904127,108.894228935,0.214325007983,110.9821558,0.045313584269,109.763562679,-0.151123316027,107.134413719,a06-134_1
0.150109676179,105.573034286,-0.428611785173,117.454099655,-0.764424866065,120.875155926,-0.641552731395,108.860468864,a06-134_2
0.177418976091,106.179833412,0.0133308247314,113.667201996,-0.151649944019,116.319513321,-0.236745039001,108.539402485,a06-134_3
0.390680460259,118.120598793,0.555390911177,122.230124474,0.383919267915,120.341861248,-0.00116577148219,115.680980682,a06-141_0
0.318385008723,109.548974037,-0.632631639019,119.763875008,-1.21734524146,122.276175022,-1.08127193525,111.791372299,a06-141_1
-0.00902112515178,108.557927608,0.730542466044,117.002642155,1.03974649683,119.067120552,0.741873122752,110.385680199,a06-141_2
0.610410235822,111.865651608,-0.570405693725,115.00082016,-1.42480479553,111.661291122,-1.43882650882,107.865941525,a06-147_0
-0.168098241556,116.487443447,0.308620603755,120.38346529,0.599244236946,120.256829262,0.544545101002,115.836369991,a06-147_1
0.155784504022,108.093583584,-0.383904343471,116.525268555,-0.688897026703,118.031799793,-0.605968711898,109.272217751,a06-147_2
-0.110977259465,114.109838009,-0.867189932615,115.078008175,-1.11423283815,111.296653748,-0.711052585393,109.807157516,a06-157_0
-0.00185116241482,100.181984901,-1.11830942333,105.234968662,-1.58014316112,105.036866665,-1.11708072945,99.4471728802,a06-157_1
-0.172824098263,110.501503944,-0.158867996652,129.995155334,-0.0533726648428,105.771267414,0.0856167287566,81.0588657856,b01-000_0
0.422830553725,102.947103977,-0.437494553626,123.40246439,-1.04458536953,105.65983057,-1.0338424705,81.2954306602,b01-000_1
0.0627294008154,107.802808285,-0.116194388829,125.241494179,-0.230233836919,105.356585979,-0.204401044175,84.2098534107,b01-000_2
-0.101226405241,108.914852142,0.0467681209557,125.76341629,0.166676973458,103.954851627,0.188120384701,83.1855416298,b01-000_3
-0.314075918868,117.62638092,-0.0641579856165,133.699333668,0.218087690882,103.424179554,0.380175444297,82.0558488369,b01-004_0
-0.00612731528236,105.298137665,-0.050614826614,128.061676025,-0.0691977271345,109.427785873,-0.0441493059043,82.2540998459,b01-004_1
0.0522261485457,108.276474476,0.400124397129,130.289399624,0.512645253912,106.664776802,0.329185114242,79.044431448,b01-004_2
0.287591991946,107.595038414,0.122108426876,130.327308178,-0.118393555749,109.104979038,-0.287421746179,81.1665415764,b01-004_3
-0.595229677856,110.339021683,-0.250102393329,130.153131485,0.240268814377,108.130538464,0.592013075948,83.7556004524,b01-004_4
-0.162563088816,114.375269413,-1.99050698429,130.232894421,-2.65385452658,101.122915745,-1.75951328129,79.9648106098,b01-009_0
-0.086001114687,111.664426327,1.34592745453,131.026542187,1.98714006692,107.113111019,1.46850310266,82.8472554684,b01-009_1
-0.622441293672,116.098964214,-1.13879851997,135.18434763,-0.993285980076,107.980084419,-0.260547618382,83.4341943264,b01-009_2
-0.098873837851,114.320588112,1.28047307953,132.165896893,1.9170679152,107.535660267,1.42247229815,85.0808262825,b01-009_3
0.893053878099,109.921002388,-1.01191485301,127.498733997,-2.32456251979,101.763749123,-2.27518770844,79.0878176689,b01-009_4
-0.439535593614,131.862807274,-1.2214907445,139.540541172,-1.2891090475,102.015125751,-0.601001782343,91.6054606438,b01-014_0
0.106980302371,128.902006149,-0.231203925796,129.314541817,-0.437287334353,88.9943361282,-0.383363454603,88.1659150124,b01-014_1
0.189981621224,121.388030052,0.552626000717,130.086576939,0.590048544109,91.3181006908,0.28351075016,79.0262281895,b01-014_10
-0.269954791293,120.355701447,0.664713000879,130.30192852,1.2106702663,91.0576224327,1.0498823598,76.7299175262,b01-014_2
-0.233958265744,122.575879097,0.584282912314,131.613731384,1.05666872114,93.3740079403,0.913416501135,80.4297506809,b01-014_3
0.181193149183,132.800102234,-0.424409843981,140.007328987,-0.782330147922,94.3921685219,-0.680535566062,83.6445629597,b01-014_4
0.00643291277811,122.114098072,-0.309793232009,135.612273216,-0.443139579147,93.0546045303,-0.31554272864,72.8386282921,b01-014_5
0.174595613498,109.665668011,1.43660344183,114.813876152,1.85664650053,78.3495903015,1.18883065879,70.7434296608,b01-014_6
0.207917508669,115.645313263,0.207840581425,119.568169117,0.0873961020261,80.5644631386,-0.0854998128489,74.6635258198,b01-014_7
-0.0777852139436,117.664384842,-0.743728969246,128.389966488,-0.976073089987,89.6846830845,-0.632355967537,73.9875912666,b01-014_8
0.222400343046,120.063185692,-0.420264014974,123.139286041,-0.813352502882,80.0995647907,-0.730635179207,75.3191649914,b01-014_9
0.238664424978,90.7280683517,0.300609716214,91.0586595535,0.184601964429,65.3594374657,-0.0389109307434,64.599519968,b01-018_0
-0.814539194107,122.397148609,-0.454479036853,127.328014374,0.16757606063,92.8018510342,0.693972967565,85.6531858444,b01-018_1
0.110618153121,132.184040546,1.07908369973,137.658441067,1.41885038465,91.5379405022,0.928283855319,83.1876039505,b01-018_10
0.33280516509,122.969794273,0.26263887994,133.731877804,0.0449848099379,91.4488852024,-0.20727023948,75.5938649178,b01-018_2
-0.358650623821,102.366137505,-0.35789210815,104.5768857,-0.14925787691,64.2539739609,0.146942737047,60.7382833958,b01-018_3
-0.643408345059,118.562030792,-1.80704854429,123.885345459,-1.91192794591,83.6936950684,-0.893416907638,75.8964121342,b01-018_4
0.291195418686,123.783624172,0.732678221539,131.688511372,0.744989607483,88.192987442,0.319381756708,76.3147890568,b01-018_5
0.613338267431,107.435560226,-0.248486339115,114.350378513,-0.9636644274,77.2891521454,-1.11110433936,67.1493172646,b01-018_6
-0.0174068190972,124.890482426,1.39998430386,130.78161478,1.9918134436,86.8635177612,1.41773624346,77.942442894,b01-018_7
-0.022406053904,133.793759346,0.0967712374404,136.156487465,0.159934349358,88.6574923992,0.129940186162,84.9424064159,b01-018_8
0.178622594103,113.322520256,-0.622124178335,118.662774563,-1.06232753024,85.1656019688,-0.877031311393,77.7011156082,b01-018_9
0.127047928981,131.065607071,-0.918446388096,139.603292942,-1.42487604171,96.7199683189,-1.09717519954,84.476774931,b01-023_0
-0.162836781237,130.209374428,0.166636484209,142.036926746,0.391242606565,96.6605246067,0.394613714889,78.966999054,b01-023_1
-0.142763368785,148.737800121,0.0495757907629,160.432207584,0.212021218613,106.266844273,0.256248190999,88.3815228939,b01-023_2
-0.347567885183,109.819602966,0.11474135099,118.384802341,0.504715973511,83.3414077759,0.607244065031,71.0519433022,b01-023_3
0.42587663047,138.189601898,0.237448466942,153.963899612,-0.0917361117899,106.431388855,-0.366504304111,83.0338478088,b01-023_4
0.0997884315439,136.827278137,1.09764197841,147.719395161,1.45366750658,99.0390300751,0.956879369915,82.5907111168,b01-023_5
-0.0467346195364,121.645951271,0.242368574254,125.576984882,0.392753910273,87.869566679,0.311715831049,82.2920322418,b01-023_6
-0.164347654209,106.898140907,-1.2945799157,112.984418869,-1.66760310531,78.4270644188,-1.06414686888,69.6934521198,b01-023_7
-0.648871110752,111.639583111,-1.75630673766,115.178394318,-1.83667391539,80.2639484406,-0.843182206154,74.9219059944,b01-027_0
-0.653212610632,119.030356407,0.0696907576639,129.110193253,0.752067985013,98.7453341484,0.994296371937,85.4274511337,b01-027_1
-0.392841827124,110.862112045,0.561428675428,128.246808052,1.18544083089,98.0909705162,1.11815715209,74.7309088707,b01-027_10
-0.0321102736052,103.822052479,0.102587149013,121.697318554,0.171227485407,90.5074477196,0.145730795339,65.4280304909,b01-027_11
0.169136805926,113.522100449,-0.379760470241,122.106766701,-0.707449158654,89.8620963097,-0.62127513811,78.0199468136,b01-027_2
0.193122960627,103.400015831,0.992937106639,115.8649683,1.21005373076,84.6736729145,0.719673000276,67.1001374722,b01-027_3
0.355397770181,111.367177963,-0.187829625793,124.307048321,-0.624103005975,92.1214938164,-0.69366232492,74.3336498737,b01-027_4
0.325641897507,113.557231426,0.424420693889,130.120587349,0.26842423249,96.7837095261,-0.0389614200685,73.6819624901,b01-027_5
-0.467439135537,110.238111019,-0.384188769385,129.353451729,-0.0681451754645,96.6475486755,0.278611271642,70.1654851437,b01-027_6
0.144191726577,110.863566399,-0.829730834812,131.019639969,-1.31425987929,101.111209393,-1.0298830457,73.896330595,b01-027_7
0.141845876351,113.910448551,0.961662642658,135.446846485,1.22111514211,109.546804428,0.764695508406,82.1416020393,b01-027_8
-0.153128360398,105.55075407,-1.04092247784,128.943121433,-1.31888668984,98.9509522915,-0.822788756341,66.7287886143,b01-027_9
-0.135091913398,116.125321388,-0.602702284232,129.592835903,-0.720954779536,96.0275053978,-0.412410125136,77.5129377842,b01-033_0
-0.196523312479,117.128157616,-0.656671961769,131.303858757,-0.728908367455,97.5882172585,-0.377216027118,78.2583534718,b01-033_1
0.252461456694,121.673846245,-0.161177571863,136.962997913,-0.47635063529,101.51361227,-0.514173833653,80.5636107922,b01-033_2
-0.31476765871,113.902652264,-0.993908941746,127.190852165,-1.09269991517,89.6845877171,-0.548744434491,70.4520881176,b01-033_3
-0.14502190752,119.957327843,1.17538003251,137.3498559,1.81155353785,105.207848549,1.38505054638,82.0183694363,b01-033_4
0.0134805217385,104.230678082,-0.173851696309,121.691930294,-0.258755078539,91.8648958206,-0.195529917255,67.9139137268,b01-033_5
-0.706490734592,100.787258148,-0.765484943986,115.633702278,-0.374141847715,86.8755400181,0.230911257677,66.517239809,b01-033_6
-0.358152133413,105.158305168,-0.888695381582,122.718977928,-0.897146388888,94.1932499409,-0.379310292192,70.709592104,b01-033_7
0.370367034338,103.132915497,-0.778036704287,121.053397655,-1.47361923009,91.5879666805,-1.3060846366,67.0479893684,b01-038_0
0.125597114675,104.128456116,0.439611170441,124.092769623,0.500408560038,96.4309215546,0.259531242773,69.7547137737,b01-038_1
-0.0286936177872,113.231670856,-0.227246200666,134.48318243,-0.290021905676,102.747857571,-0.18635817105,73.8534331322,b01-038_10
-0.29176666867,110.715210438,0.740510132164,134.574019909,1.34588759392,105.367493629,1.15264616907,73.5838830471,b01-038_11
0.0409940257668,101.146137714,-0.16019573668,121.716940403,-0.269125914201,95.769816637,-0.218268763274,68.56148839,b01-038_12
0.152192998212,106.215322018,0.476120738313,122.063004971,0.520629668608,91.624969244,0.26066172868,69.8890805244,b01-038_13
-0.0246128998697,98.7683236599,0.152978079859,120.444917679,0.239504058845,96.2184369564,0.186261523049,67.9054200649,b01-038_14
0.0972625741269,101.191055775,-0.556685077026,120.992636681,-0.880777090788,93.7511086464,-0.695400172845,67.3072338104,b01-038_15
0.00238780339714,108.827543259,0.11010884773,130.795180798,0.152872654144,103.729820251,0.106841581874,75.1214385033,b01-038_2
-0.443985313177,104.652369022,-0.761477136984,126.42416954,-0.62845852226,96.0459649563,-0.129706959706,65.9335017204,b01-038_3
0.231903791428,113.132810593,0.0436576345237,130.928182602,-0.164216582198,96.6958284378,-0.282328017056,71.7625677586,b01-038_4
-0.210063229315,95.3743517399,-0.345016201027,113.624703884,-0.276974658482,91.7552530766,-0.0446871854365,68.4251964092,b01-038_5
-0.0422877667006,116.421103477,-1.20507348329,138.292086124,-1.66545733809,99.9850273132,-1.14641711116,68.1251168251,b01-038_6
-0.429595494643,108.726680279,0.456058606505,130.663228035,1.07997208834,102.166104317,1.07094887644,72.9935288429,b01-038_7
0.70121390745,120.275497437,0.496166525409,140.965795517,-0.000609198696111,107.047080994,-0.496747484431,78.8823604584,b01-038_8
-0.381377222948,109.352278709,-1.13792587072,131.212627888,-1.22416000813,99.3658006191,-0.596200348809,69.0841794014,b01-038_9
-0.420782668516,114.463567734,-0.852343067527,118.8190341,-0.782264303416,98.6511707306,-0.261075096205,92.9783284664,b01-044_0
0.210602441803,109.791982174,-1.16832572967,113.546848297,-1.86121370643,99.7934818268,-1.46619556472,95.0017750263,b01-044_1
